醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5937010908,4,266,2020/02/17 16:00:34
5937010917,0,123,2020/02/17 16:00:34
5937010999,16,174,2020/02/17 16:00:34
5937011021,0,82,2020/02/17 16:00:34
5937011058,0,4,2020/02/17 16:00:34
5937012117,0,238,2020/02/17 16:00:34
5937012126,0,234,2020/02/17 16:00:34
5937012180,0,10,2020/02/17 16:00:34
5937012242,0,204,2020/02/17 16:00:34
5937012251,0,18,2020/02/17 16:00:34
5937012411,0,32,2020/02/17 16:00:34
5937012448,0,94,2020/02/17 16:00:34
5937012546,116,86,2020/02/17 16:00:34
5937012555,4,196,2020/02/17 16:00:34
5937012582,0,74,2020/02/17 16:00:34
5937012635,0,108,2020/02/17 16:00:34
5937012671,0,250,2020/02/17 16:00:34
5937012715,0,236,2020/02/17 16:00:34
5937012733,0,128,2020/02/17 16:00:34
5937012751,0,188,2020/02/17 16:00:34
5937012831,0,238,2020/02/17 16:00:34
5937012850,126,310,2020/02/17 16:00:34
5937012877,0,204,2020/02/17 16:00:34
5937012957,3,208,2020/02/17 16:00:34
5937012975,0,224,2020/02/17 16:00:34
5937013052,0,110,2020/02/17 16:00:34
5937013105,60,108,2020/02/17 16:00:34
5937013114,14,46,2020/02/17 16:00:34
5937013132,0,66,2020/02/17 16:00:34
5937013150,2,80,2020/02/17 16:00:34
5937013169,0,12,2020/02/17 16:00:34
5937013196,0,88,2020/02/17 16:00:34
5937013221,0,108,2020/02/17 16:00:34
5937013230,0,162,2020/02/17 16:00:34
5937013267,0,14,2020/02/17 16:00:34
5937013285,12,215,2020/02/17 16:00:34
5937013301,44,202,2020/02/17 16:00:34
5937013310,0,174,2020/02/17 16:00:34
5937013338,0,39,2020/02/17 16:00:34
5937013347,0,32,2020/02/17 16:00:34
5937013356,0,10,2020/02/17 16:00:34
5937013365,0,42,2020/02/17 16:00:34
5937013383,0,236,2020/02/17 16:00:34
5937013392,134,122,2020/02/17 16:00:34
5937013418,0,118,2020/02/17 16:00:34
5937013436,0,56,2020/02/17 16:00:34
5937013445,20,18,2020/02/17 16:00:34
5937013454,74,56,2020/02/17 16:00:34
5937013472,0,86,2020/02/17 16:00:34
5937013481,0,75,2020/02/17 16:00:34
5937013507,0,164,2020/02/17 16:00:34
5937013516,0,18,2020/02/17 16:00:34
5937013543,2,180,2020/02/17 16:00:34
5937013552,0,176,2020/02/17 16:00:34
5937013561,0,178,2020/02/17 16:00:34
5937013570,1,292,2020/02/17 16:00:34
5937013589,0,180,2020/02/17 16:00:34
5937020066,4,14,2020/02/17 16:00:34
5937020084,0,86,2020/02/17 16:00:34
5937020119,0,20,2020/02/17 16:00:34
5937020155,6,32,2020/02/17 16:00:34
5937021312,4,122,2020/02/17 16:00:34
5937021330,116,146,2020/02/17 16:00:34
5937021376,147,198,2020/02/17 16:00:34
5937021385,52,164,2020/02/17 16:00:34
5937021401,10,6,2020/02/17 16:00:34
5937021447,0,172,2020/02/17 16:00:34
5937021509,0,4,2020/02/17 16:00:34
5937021689,0,110,2020/02/17 16:00:34
5937021750,4,14,2020/02/17 16:00:34
5937021769,0,58,2020/02/17 16:00:34
5937021778,0,10,2020/02/17 16:00:34
5937021812,2,202,2020/02/17 16:00:34
5937021821,0,130,2020/02/17 16:00:34
5937021830,4,20,2020/02/17 16:00:34
5937030160,6,39,2020/02/17 16:00:34
5937031194,0,88,2020/02/17 16:00:34
5937031381,0,86,2020/02/17 16:00:34
5937031416,8,92,2020/02/17 16:00:34
5937031425,0,68,2020/02/17 16:00:34
5937031434,0,96,2020/02/17 16:00:34
5937031443,30,32,2020/02/17 16:00:34
5937031470,0,28,2020/02/17 16:00:34
5937031489,0,170,2020/02/17 16:00:34
5937031523,54,152,2020/02/17 16:00:34
5937031541,1,86,2020/02/17 16:00:34
5937031596,8,30,2020/02/17 16:00:34
5937031612,70,170,2020/02/17 16:00:34
5937031667,60,30,2020/02/17 16:00:34
5937031676,4,212,2020/02/17 16:00:34
5937031710,0,50,2020/02/17 16:00:34
5937031729,58,14,2020/02/17 16:00:34
5937031747,206,244,2020/02/17 16:00:34
5937031756,0,74,2020/02/17 16:00:34
5937040077,2,146,2020/02/17 16:00:34
5937040095,0,108,2020/02/17 16:00:34
5937040148,0,148,2020/02/17 16:00:34
5937041172,0,206,2020/02/17 16:00:34
5937041190,80,234,2020/02/17 16:00:34
5937041207,2,188,2020/02/17 16:00:34
5937041225,82,112,2020/02/17 16:00:34
5937041305,132,278,2020/02/17 16:00:34
5937041369,102,198,2020/02/17 16:00:34
5937041421,52,148,2020/02/17 16:00:34
5937041430,66,18,2020/02/17 16:00:34
5937041449,80,188,2020/02/17 16:00:34
5937041458,0,74,2020/02/17 16:00:34
5937041467,0,12,2020/02/17 16:00:34
5937041476,40,136,2020/02/17 16:00:34
5937050135,0,66,2020/02/17 16:00:34
5937050162,0,114,2020/02/17 16:00:34
5937050279,0,82,2020/02/17 16:00:34
5937050313,0,223,2020/02/17 16:00:34
5937050322,0,194,2020/02/17 16:00:34
5937050331,0,78,2020/02/17 16:00:34
5937050377,174,208,2020/02/17 16:00:34
5937050395,0,109,2020/02/17 16:00:34
5937050411,0,240,2020/02/17 16:00:34
5937051598,0,70,2020/02/17 16:00:34
5937051641,4,172,2020/02/17 16:00:34
5937051669,0,196,2020/02/17 16:00:34
5937051703,0,174,2020/02/17 16:00:34
5937051712,0,32,2020/02/17 16:00:34
5937051730,0,94,2020/02/17 16:00:34
5937051794,1,178,2020/02/17 16:00:34
5937051810,0,132,2020/02/17 16:00:34
5937051847,172,366,2020/02/17 16:00:34
5937051865,0,106,2020/02/17 16:00:34
5937051963,0,104,2020/02/17 16:00:34
5937051981,0,18,2020/02/17 16:00:34
5937052013,204,168,2020/02/17 16:00:34
5937052031,0,240,2020/02/17 16:00:34
5937052059,8,200,2020/02/17 16:00:34
5937052120,0,182,2020/02/17 16:00:34
5937052184,0,96,2020/02/17 16:00:34
5937052237,4,12,2020/02/17 16:00:34
5937052246,0,8,2020/02/17 16:00:34
5937052255,0,102,2020/02/17 16:00:34
5937052264,0,36,2020/02/17 16:00:34
5937052273,5,194,2020/02/17 16:00:34
5937052282,28,126,2020/02/17 16:00:34
5937052317,12,288,2020/02/17 16:00:34
5937052335,203,274,2020/02/17 16:00:34
5937052353,0,88,2020/02/17 16:00:34
5937052362,0,102,2020/02/17 16:00:34
5937052380,0,164,2020/02/17 16:00:34
5937052415,0,260,2020/02/17 16:00:34
5937060051,0,200,2020/02/17 16:00:34
5937060060,0,168,2020/02/17 16:00:34
5937060088,0,146,2020/02/17 16:00:34
5937060131,10,174,2020/02/17 16:00:34
5937061227,514,311,2020/02/17 16:00:34
5937061254,90,186,2020/02/17 16:00:34
5937061281,0,191,2020/02/17 16:00:34
5937061352,0,190,2020/02/17 16:00:34
5937061370,4,218,2020/02/17 16:00:34
5937061398,0,156,2020/02/17 16:00:34
5937061432,8,114,2020/02/17 16:00:34
5937061469,87,102,2020/02/17 16:00:34
5937061503,12,126,2020/02/17 16:00:34
5937061530,0,96,2020/02/17 16:00:34
5937061558,0,60,2020/02/17 16:00:34
5937061567,100,164,2020/02/17 16:00:34
5937061594,2,102,2020/02/17 16:00:34
5937061601,96,128,2020/02/17 16:00:34
5937061610,33,124,2020/02/17 16:00:34
5937061638,144,232,2020/02/17 16:00:34
5937061647,0,90,2020/02/17 16:00:34
5937061656,72,176,2020/02/17 16:00:34
5937061665,0,8,2020/02/17 16:00:34
5937061674,5,152,2020/02/17 16:00:34
5937070011,2,122,2020/02/17 16:00:34
5937070020,1,264,2020/02/17 16:00:34
5937070039,32,158,2020/02/17 16:00:34
5937070057,44,230,2020/02/17 16:00:34
5937070093,0,182,2020/02/17 16:00:34
5937070128,0,218,2020/02/17 16:00:34
5937070164,28,286,2020/02/17 16:00:34
5937070173,86,196,2020/02/17 16:00:34
5937070191,28,281,2020/02/17 16:00:34
5937071296,20,204,2020/02/17 16:00:34
5937071330,2,42,2020/02/17 16:00:34
5937071358,72,230,2020/02/17 16:00:34
5937071385,36,76,2020/02/17 16:00:34
5937071401,2,139,2020/02/17 16:00:34
5937071447,0,122,2020/02/17 16:00:34
5937071456,21,313,2020/02/17 16:00:34
5937080115,58,220,2020/02/17 16:00:34
5937080179,0,270,2020/02/17 16:00:34
5937080188,200,246,2020/02/17 16:00:34
5937080277,100,212,2020/02/17 16:00:34
5937081363,94,167,2020/02/17 16:00:34
5937081381,202,200,2020/02/17 16:00:34
5937081390,390,316,2020/02/17 16:00:34
5937081434,2,108,2020/02/17 16:00:34
5937081461,0,192,2020/02/17 16:00:34
5937081470,76,232,2020/02/17 16:00:34
5937081489,0,54,2020/02/17 16:00:34
5937081498,2,180,2020/02/17 16:00:34
5937081514,318,152,2020/02/17 16:00:34
5937081541,234,250,2020/02/17 16:00:34
5937081569,4,236,2020/02/17 16:00:34
5937081578,270,160,2020/02/17 16:00:34
5937091056,0,148,2020/02/17 16:00:34
5937091065,0,36,2020/02/17 16:00:34
5937101146,184,72,2020/02/17 16:00:34
5937101164,0,152,2020/02/17 16:00:34
5937101173,0,24,2020/02/17 16:00:34
5937101217,0,12,2020/02/17 16:00:34
5937101226,15,192,2020/02/17 16:00:34
5937101235,4,0,2020/02/17 16:00:34
5937101244,0,6,2020/02/17 16:00:34
5937111062,0,6,2020/02/17 16:00:34
5937111151,0,116,2020/02/17 16:00:34
5937111160,40,184,2020/02/17 16:00:34
5937111188,12,112,2020/02/17 16:00:34
5937120025,0,216,2020/02/17 16:00:34
5937120043,34,198,2020/02/17 16:00:34
5937120052,0,36,2020/02/17 16:00:34
5937120061,6,126,2020/02/17 16:00:34
5937121184,0,20,2020/02/17 16:00:34
5937121228,0,130,2020/02/17 16:00:34
5937121237,90,310,2020/02/17 16:00:34
5937121246,20,18,2020/02/17 16:00:34
5937121282,4,210,2020/02/17 16:00:34
5937130049,0,94,2020/02/17 16:00:34
5937130058,0,100,2020/02/17 16:00:34
5937131153,0,142,2020/02/17 16:00:34
5937131171,6,150,2020/02/17 16:00:34
5937131180,0,124,2020/02/17 16:00:34
5937131206,0,83,2020/02/17 16:00:34
5937131224,25,206,2020/02/17 16:00:34
5937131233,0,18,2020/02/17 16:00:34
5937131242,0,28,2020/02/17 16:00:34
5937131260,0,170,2020/02/17 16:00:34
5937131279,108,260,2020/02/17 16:00:34
5937131288,1,101,2020/02/17 16:00:34
5937140018,0,114,2020/02/17 16:00:34
5937140027,0,228,2020/02/17 16:00:34
5937140045,0,204,2020/02/17 16:00:34
5937140054,88,256,2020/02/17 16:00:34
5937141159,0,120,2020/02/17 16:00:34
5937150019,0,14,2020/02/17 16:00:34
5937150032,21,85,2020/02/17 16:00:34
5937151075,0,8,2020/02/17 16:00:34
5937151119,0,24,2020/02/17 16:00:34
5937151128,0,262,2020/02/17 16:00:34
5937151137,0,2,2020/02/17 16:00:34
5937161115,0,120,2020/02/17 16:00:34
5937161124,0,46,2020/02/17 16:00:34
5937161133,0,126,2020/02/17 16:00:34
5937161151,200,230,2020/02/17 16:00:34
5937170034,0,90,2020/02/17 16:00:34
5937170098,0,110,2020/02/17 16:00:34
5937171157,0,26,2020/02/17 16:00:34
5937171166,0,56,2020/02/17 16:00:34
5937171175,16,52,2020/02/17 16:00:34
5937180094,6,92,2020/02/17 16:00:34
5937181215,0,173,2020/02/17 16:00:34
5937181251,0,112,2020/02/17 16:00:34
5937181279,7,30,2020/02/17 16:00:34
5937181288,134,260,2020/02/17 16:00:34
5937181297,0,61,2020/02/17 16:00:34
5937190063,4,193,2020/02/17 16:00:34
5937190107,0,70,2020/02/17 16:00:34
5937191131,4,20,2020/02/17 16:00:34
5937191159,1,120,2020/02/17 16:00:34
5937191195,4,118,2020/02/17 16:00:34
5937191211,0,168,2020/02/17 16:00:34
5937191248,64,118,2020/02/17 16:00:34
5937191275,0,102,2020/02/17 16:00:34
5937191284,28,136,2020/02/17 16:00:34
5937200037,40,194,2020/02/17 16:00:34
5937201061,0,22,2020/02/17 16:00:34
5937201085,102,312,2020/02/17 16:00:34
5937201105,0,306,2020/02/17 16:00:34
5937210015,0,190,2020/02/17 16:00:34
5937211094,0,112,2020/02/17 16:00:34
5937211101,0,208,2020/02/17 16:00:34
5937211110,28,144,2020/02/17 16:00:34
5937220057,10,4,2020/02/17 16:00:34
5937221198,79,238,2020/02/17 16:00:34
5937221223,1,41,2020/02/17 16:00:34
5937221232,0,186,2020/02/17 16:00:34
5937230035,1,204,2020/02/17 16:00:34
5937230053,0,164,2020/02/17 16:00:34
5937231112,64,266,2020/02/17 16:00:34
5937231149,246,370,2020/02/17 16:00:34
5937231167,278,297,2020/02/17 16:00:34
5937241038,11,290,2020/02/17 16:00:34
5937241065,0,10,2020/02/17 16:00:34
5937251105,0,220,2020/02/17 16:00:34
5937251123,0,236,2020/02/17 16:00:34
5937251150,12,94,2020/02/17 16:00:34
5937251169,56,238,2020/02/17 16:00:34
5937260033,0,160,2020/02/17 16:00:34
5937261147,20,304,2020/02/17 16:00:34
5937261165,0,200,2020/02/17 16:00:34
5937261227,28,168,2020/02/17 16:00:34
5938010108,1,123,2020/02/17 16:00:34
5938010153,0,4,2020/02/17 16:00:34
5938010242,0,206,2020/02/17 16:00:34
5938010386,20,114,2020/02/17 16:00:34
5938010420,190,116,2020/02/17 16:00:34
5938010546,0,28,2020/02/17 16:00:34
5938011614,0,2,2020/02/17 16:00:34
5938011730,8,2,2020/02/17 16:00:34
5938011785,0,226,2020/02/17 16:00:34
5938011810,16,26,2020/02/17 16:00:34
5938011829,0,44,2020/02/17 16:00:34
5938011838,0,108,2020/02/17 16:00:34
5938011847,0,6,2020/02/17 16:00:34
5938011856,0,116,2020/02/17 16:00:34
5938020079,44,214,2020/02/17 16:00:34
5938020088,0,277,2020/02/17 16:00:34
5938020104,0,266,2020/02/17 16:00:34
5938020159,0,110,2020/02/17 16:00:34
5938020257,4,90,2020/02/17 16:00:34
5938021423,200,50,2020/02/17 16:00:34
5938021432,1,268,2020/02/17 16:00:34
5938021521,0,10,2020/02/17 16:00:34
5938021638,510,404,2020/02/17 16:00:34
5938021745,1,6,2020/02/17 16:00:34
5938021772,0,106,2020/02/17 16:00:34
5938021781,0,16,2020/02/17 16:00:34
5938021790,90,76,2020/02/17 16:00:34
5938021852,0,240,2020/02/17 16:00:34
5938021914,12,136,2020/02/17 16:00:34
5938021932,0,206,2020/02/17 16:00:34
5938021941,0,72,2020/02/17 16:00:34
5938021969,70,186,2020/02/17 16:00:34
5938022000,204,310,2020/02/17 16:00:34
5938022019,182,304,2020/02/17 16:00:34
5938022046,0,298,2020/02/17 16:00:34
5938022064,0,244,2020/02/17 16:00:34
5938022117,0,176,2020/02/17 16:00:34
5938022126,2,324,2020/02/17 16:00:34
5938022135,0,122,2020/02/17 16:00:34
5938022153,0,124,2020/02/17 16:00:34
5938030057,3,34,2020/02/17 16:00:34
5938030075,4,130,2020/02/17 16:00:34
5938030084,0,40,2020/02/17 16:00:34
5938030100,0,14,2020/02/17 16:00:34
5938030191,2,82,2020/02/17 16:00:34
5938030235,2,158,2020/02/17 16:00:34
5938030253,0,30,2020/02/17 16:00:34
5938030280,0,32,2020/02/17 16:00:34
5938030379,0,16,2020/02/17 16:00:34
5938030735,0,28,2020/02/17 16:00:34
5938032140,22,194,2020/02/17 16:00:34
5938032220,2,214,2020/02/17 16:00:34
5938032300,0,24,2020/02/17 16:00:34
5938032328,0,4,2020/02/17 16:00:34
5938032355,14,86,2020/02/17 16:00:34
5938032373,136,177,2020/02/17 16:00:34
5938032391,1,26,2020/02/17 16:00:34
5938032408,0,49,2020/02/17 16:00:34
5938032417,0,60,2020/02/17 16:00:34
5938032453,0,28,2020/02/17 16:00:34
5938032462,0,16,2020/02/17 16:00:34
5938040044,38,253,2020/02/17 16:00:34
5938040151,0,224,2020/02/17 16:00:34
5938040160,10,260,2020/02/17 16:00:34
5938040179,0,150,2020/02/17 16:00:34
5938040277,4,138,2020/02/17 16:00:34
5938040286,33,261,2020/02/17 16:00:34
5938040295,104,272,2020/02/17 16:00:34
5938040348,291,317,2020/02/17 16:00:34
5938040366,300,320,2020/02/17 16:00:34
5938040419,174,436,2020/02/17 16:00:34
5938040437,4,308,2020/02/17 16:00:34
5938041569,124,257,2020/02/17 16:00:34
5938041667,2,106,2020/02/17 16:00:34
5938041685,0,164,2020/02/17 16:00:34
5938041694,77,159,2020/02/17 16:00:34
5938041729,6,214,2020/02/17 16:00:34
5938041756,0,126,2020/02/17 16:00:34
5938041809,90,324,2020/02/17 16:00:34
5938041818,864,308,2020/02/17 16:00:34
5938041827,63,362,2020/02/17 16:00:34
5938041845,534,444,2020/02/17 16:00:34
5938041854,140,267,2020/02/17 16:00:34
5938041863,674,374,2020/02/17 16:00:34
5938050120,12,118,2020/02/17 16:00:34
5938050139,10,244,2020/02/17 16:00:34
5938060180,136,248,2020/02/17 16:00:34
5938060224,2,92,2020/02/17 16:00:34
5938061249,38,190,2020/02/17 16:00:34
5938061258,0,80,2020/02/17 16:00:34
5938061267,142,256,2020/02/17 16:00:34
5938061285,0,114,2020/02/17 16:00:34
5938061301,0,32,2020/02/17 16:00:34
5938080048,0,110,2020/02/17 16:00:34
5938090026,78,234,2020/02/17 16:00:34
5938091149,48,194,2020/02/17 16:00:34
5938100018,14,146,2020/02/17 16:00:34
5938100063,48,310,2020/02/17 16:00:34
5938101122,122,282,2020/02/17 16:00:34
5938101140,612,290,2020/02/17 16:00:34
5938110023,14,196,2020/02/17 16:00:34
5938110032,32,140,2020/02/17 16:00:34
5938110078,40,296,2020/02/17 16:00:34
5938111271,2,138,2020/02/17 16:00:34
5938130016,0,142,2020/02/17 16:00:34
5939010059,10,178,2020/02/17 16:00:34
5939010068,10,197,2020/02/17 16:00:34
5939010086,14,144,2020/02/17 16:00:34
5939010157,6,171,2020/02/17 16:00:34
5939010200,0,142,2020/02/17 16:00:34
5939010228,0,103,2020/02/17 16:00:34
5939010344,94,330,2020/02/17 16:00:34
5939010399,180,308,2020/02/17 16:00:34
5939010504,513,246,2020/02/17 16:00:34
5939011734,22,226,2020/02/17 16:00:34
5939011789,334,138,2020/02/17 16:00:34
5939011832,0,152,2020/02/17 16:00:34
5939011850,0,303,2020/02/17 16:00:34
5939011878,16,312,2020/02/17 16:00:34
5939012026,51,348,2020/02/17 16:00:34
5939012062,0,200,2020/02/17 16:00:34
5939012133,0,186,2020/02/17 16:00:34
5939012160,86,257,2020/02/17 16:00:34
5939012179,20,212,2020/02/17 16:00:34
5939012240,30,226,2020/02/17 16:00:34
5939012302,0,152,2020/02/17 16:00:34
5939012320,6,216,2020/02/17 16:00:34
5939012339,2,240,2020/02/17 16:00:34
5939012384,0,212,2020/02/17 16:00:34
5939012400,204,84,2020/02/17 16:00:34
5939012428,1,196,2020/02/17 16:00:34
5939012455,0,256,2020/02/17 16:00:34
5939012464,0,176,2020/02/17 16:00:34
5939012473,36,162,2020/02/17 16:00:34
5939012508,1,65,2020/02/17 16:00:34
5939012526,42,292,2020/02/17 16:00:34
5939012535,26,96,2020/02/17 16:00:34
5939012571,0,53,2020/02/17 16:00:34
5939012580,0,178,2020/02/17 16:00:34
5939012599,140,387,2020/02/17 16:00:34
5939012606,48,144,2020/02/17 16:00:34
5939012615,0,70,2020/02/17 16:00:34
5939020082,38,268,2020/02/17 16:00:34
5939020091,4,389,2020/02/17 16:00:34
5939020171,14,88,2020/02/17 16:00:34
5939020224,0,152,2020/02/17 16:00:34
5939021294,40,381,2020/02/17 16:00:34
5939021392,77,177,2020/02/17 16:00:34
5939021409,28,355,2020/02/17 16:00:34
5939021445,16,243,2020/02/17 16:00:34
5939021454,0,340,2020/02/17 16:00:34
5939021463,480,351,2020/02/17 16:00:34
5939021481,90,147,2020/02/17 16:00:34
5939021490,106,338,2020/02/17 16:00:34
5939021534,0,316,2020/02/17 16:00:34
5939021543,100,186,2020/02/17 16:00:34
5939021552,0,180,2020/02/17 16:00:34
5939021561,1,302,2020/02/17 16:00:34
5939021570,0,300,2020/02/17 16:00:34
5939021589,116,306,2020/02/17 16:00:34
5939030177,0,210,2020/02/17 16:00:34
5939030211,468,396,2020/02/17 16:00:34
5939030220,10,242,2020/02/17 16:00:34
5939030284,0,28,2020/02/17 16:00:34
5939030300,149,204,2020/02/17 16:00:34
5939030355,0,210,2020/02/17 16:00:34
5939030364,68,252,2020/02/17 16:00:34
5939031549,210,170,2020/02/17 16:00:34
5939031558,614,388,2020/02/17 16:00:34
5939031576,148,248,2020/02/17 16:00:34
5939031585,62,372,2020/02/17 16:00:34
5939031674,150,166,2020/02/17 16:00:34
5939031683,604,346,2020/02/17 16:00:34
5939031718,397,326,2020/02/17 16:00:34
5939031745,168,278,2020/02/17 16:00:34
5939031763,5,222,2020/02/17 16:00:34
5939031825,232,210,2020/02/17 16:00:34
5939031996,50,188,2020/02/17 16:00:34
5939032000,938,296,2020/02/17 16:00:34
5939032028,0,244,2020/02/17 16:00:34
5939032055,412,288,2020/02/17 16:00:34
5939032135,986,320,2020/02/17 16:00:34
5939032144,480,260,2020/02/17 16:00:34
5939032162,0,58,2020/02/17 16:00:34
5939032180,122,356,2020/02/17 16:00:34
5939032224,230,310,2020/02/17 16:00:34
5939032233,336,296,2020/02/17 16:00:34
5939032304,434,282,2020/02/17 16:00:34
5939032386,620,285,2020/02/17 16:00:34
5939032402,503,182,2020/02/17 16:00:34
5939032420,506,334,2020/02/17 16:00:34
5939032484,94,318,2020/02/17 16:00:34
5939032528,644,392,2020/02/17 16:00:34
5939032546,32,106,2020/02/17 16:00:34
5939032555,208,253,2020/02/17 16:00:34
5939032564,2,153,2020/02/17 16:00:34
5939032573,0,32,2020/02/17 16:00:34
5939032608,152,34,2020/02/17 16:00:34
5939032617,0,212,2020/02/17 16:00:34
5939032626,112,100,2020/02/17 16:00:34
5939040164,2,300,2020/02/17 16:00:34
5939040253,48,325,2020/02/17 16:00:34
5939041410,747,364,2020/02/17 16:00:34
5939041465,0,364,2020/02/17 16:00:34
5939041483,165,219,2020/02/17 16:00:34
5939041590,22,342,2020/02/17 16:00:34
5939041705,147,120,2020/02/17 16:00:34
5939041732,0,146,2020/02/17 16:00:34
5939041750,68,252,2020/02/17 16:00:34
5939041769,92,228,2020/02/17 16:00:34
5939041778,0,62,2020/02/17 16:00:34
5939041812,10,72,2020/02/17 16:00:34
5939041830,44,167,2020/02/17 16:00:34
5939041849,155,350,2020/02/17 16:00:34
5939041858,3,166,2020/02/17 16:00:34
5939041876,308,260,2020/02/17 16:00:34
5939041894,90,234,2020/02/17 16:00:34
5939050044,0,8,2020/02/17 16:00:34
5939050071,0,192,2020/02/17 16:00:34
5939050124,0,256,2020/02/17 16:00:34
5939051176,100,281,2020/02/17 16:00:34
5939051185,200,268,2020/02/17 16:00:34
5939051194,0,262,2020/02/17 16:00:34
5939051229,100,382,2020/02/17 16:00:34
5939051238,0,172,2020/02/17 16:00:34
5939051247,0,64,2020/02/17 16:00:34
5939060111,86,386,2020/02/17 16:00:34
5939060184,56,290,2020/02/17 16:00:34
5939060255,478,328,2020/02/17 16:00:34
5939060317,18,248,2020/02/17 16:00:34
5939060371,0,332,2020/02/17 16:00:34
5939061412,410,403,2020/02/17 16:00:34
5939061494,112,298,2020/02/17 16:00:34
5939061501,0,370,2020/02/17 16:00:34
5939061583,0,296,2020/02/17 16:00:34
5939061618,82,264,2020/02/17 16:00:34
5939061743,54,179,2020/02/17 16:00:34
5939061789,0,230,2020/02/17 16:00:34
5939061805,0,242,2020/02/17 16:00:34
5939061814,0,56,2020/02/17 16:00:34
5939061850,120,348,2020/02/17 16:00:34
5939061869,365,312,2020/02/17 16:00:34
5939061887,387,280,2020/02/17 16:00:34
5939061903,46,112,2020/02/17 16:00:34
5939061921,36,18,2020/02/17 16:00:34
5939070135,698,422,2020/02/17 16:00:34
5939070162,20,271,2020/02/17 16:00:34
5939071196,142,392,2020/02/17 16:00:34
5939071203,51,336,2020/02/17 16:00:34
5939071276,1318,617,2020/02/17 16:00:34
5939071285,102,300,2020/02/17 16:00:34
5939071294,18,315,2020/02/17 16:00:34
5939071310,0,224,2020/02/17 16:00:34
5939080015,38,200,2020/02/17 16:00:34
5939081094,42,162,2020/02/17 16:00:34
5939090146,24,156,2020/02/17 16:00:34
5939091170,0,250,2020/02/17 16:00:34
5939091269,0,76,2020/02/17 16:00:34
5939091278,0,236,2020/02/17 16:00:34
5939091287,4,240,2020/02/17 16:00:34
5939091296,0,268,2020/02/17 16:00:34
5939091303,38,278,2020/02/17 16:00:34
5939100030,0,128,2020/02/17 16:00:34
5939100058,0,168,2020/02/17 16:00:34
5939101108,0,205,2020/02/17 16:00:34
5939101126,95,196,2020/02/17 16:00:34
5939110027,140,324,2020/02/17 16:00:34
5939111220,0,166,2020/02/17 16:00:34
5939111239,0,204,2020/02/17 16:00:34
5939120032,0,66,2020/02/17 16:00:34
5939120050,229,343,2020/02/17 16:00:34
5939120069,38,286,2020/02/17 16:00:34
5939120103,0,136,2020/02/17 16:00:34
5939121119,322,343,2020/02/17 16:00:34
5939121137,560,364,2020/02/17 16:00:34
5939121164,52,213,2020/02/17 16:00:34
5939121173,72,351,2020/02/17 16:00:34
5939121208,76,272,2020/02/17 16:00:34
5939121217,48,344,2020/02/17 16:00:34
5939121253,242,246,2020/02/17 16:00:34
5939130010,0,155,2020/02/17 16:00:34
5939130029,58,212,2020/02/17 16:00:34
5939130047,0,76,2020/02/17 16:00:34
5939130109,0,322,2020/02/17 16:00:34
5939131151,48,264,2020/02/17 16:00:34
5939131286,84,212,2020/02/17 16:00:34
5939131384,28,34,2020/02/17 16:00:34
5939131400,28,362,2020/02/17 16:00:34
5939131419,128,165,2020/02/17 16:00:34
5939131437,200,50,2020/02/17 16:00:34
5939131446,74,90,2020/02/17 16:00:34
5939131473,23,108,2020/02/17 16:00:34
5939140016,122,232,2020/02/17 16:00:34
5939140034,41,377,2020/02/17 16:00:34
5939140061,433,375,2020/02/17 16:00:34
5939141139,547,317,2020/02/17 16:00:34
5939141219,603,372,2020/02/17 16:00:34
5939150067,0,136,2020/02/17 16:00:34
5939151091,336,358,2020/02/17 16:00:34
5939151135,170,300,2020/02/17 16:00:34
5939151162,0,136,2020/02/17 16:00:34
5939160018,0,220,2020/02/17 16:00:34
5939161140,0,234,2020/02/17 16:00:34
5939161168,0,256,2020/02/17 16:00:34
5939170023,34,234,2020/02/17 16:00:34
5939171039,74,334,2020/02/17 16:00:34
5939171075,334,372,2020/02/17 16:00:34
5939171093,182,312,2020/02/17 16:00:34
5939171100,4,186,2020/02/17 16:00:34
5939171119,246,324,2020/02/17 16:00:34
5939180010,402,428,2020/02/17 16:00:34
5939180074,340,340,2020/02/17 16:00:34
5939181124,28,190,2020/02/17 16:00:34
5939181133,920,402,2020/02/17 16:00:34
5939181231,340,304,2020/02/17 16:00:34
5939181302,14,490,2020/02/17 16:00:34
5939181339,420,352,2020/02/17 16:00:34
5939181357,728,374,2020/02/17 16:00:34
5939181366,733,387,2020/02/17 16:00:34
5939190025,288,386,2020/02/17 16:00:34
5939190061,42,221,2020/02/17 16:00:34
5939190114,144,340,2020/02/17 16:00:34
5939191139,616,358,2020/02/17 16:00:34
5939191175,64,234,2020/02/17 16:00:34
5939191326,0,198,2020/02/17 16:00:34
5939191371,0,294,2020/02/17 16:00:34
5939191380,66,214,2020/02/17 16:00:34
5939200011,372,348,2020/02/17 16:00:34
5939200053,68,368,2020/02/17 16:00:34
5939201158,218,414,2020/02/17 16:00:34
5939201238,0,223,2020/02/17 16:00:34
5939201265,600,412,2020/02/17 16:00:34
5939201283,680,362,2020/02/17 16:00:34
5939201318,114,286,2020/02/17 16:00:34
5939201327,832,410,2020/02/17 16:00:34
