醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5937013589,196,586,2020/02/25 20:00:38
5937020066,2,144,2020/02/25 20:00:38
5937020084,0,132,2020/02/25 20:00:38
5937020119,30,116,2020/02/25 20:00:38
5937020128,0,52,2020/02/25 20:00:38
5937020155,0,80,2020/02/25 20:00:38
5937021312,0,418,2020/02/25 20:00:38
5937021330,50,450,2020/02/25 20:00:38
5937021376,432,582,2020/02/25 20:00:38
5937021385,288,522,2020/02/25 20:00:38
5937021401,28,152,2020/02/25 20:00:38
5937021447,0,474,2020/02/25 20:00:38
5937021509,0,60,2020/02/25 20:00:38
5937021689,166,428,2020/02/25 20:00:38
5937021750,2,36,2020/02/25 20:00:38
5937021769,0,226,2020/02/25 20:00:38
5937021778,2,0,2020/02/25 20:00:38
5937021812,550,794,2020/02/25 20:00:38
5937021821,198,220,2020/02/25 20:00:38
5937021830,28,89,2020/02/25 20:00:38
5937030160,0,44,2020/02/25 20:00:38
5937031194,0,196,2020/02/25 20:00:38
5937031381,48,188,2020/02/25 20:00:38
5937031416,544,514,2020/02/25 20:00:38
5937031425,0,256,2020/02/25 20:00:38
5937031434,162,296,2020/02/25 20:00:38
5937031443,22,116,2020/02/25 20:00:38
5937031452,32,134,2020/02/25 20:00:38
5937031470,166,258,2020/02/25 20:00:38
5937031489,314,790,2020/02/25 20:00:38
5937031523,270,418,2020/02/25 20:00:38
5937031541,75,448,2020/02/25 20:00:38
5937031596,196,180,2020/02/25 20:00:38
5937031612,398,588,2020/02/25 20:00:38
5937031621,202,76,2020/02/25 20:00:38
5937031667,22,54,2020/02/25 20:00:38
5937031676,168,534,2020/02/25 20:00:38
5937031710,141,416,2020/02/25 20:00:38
5937031729,224,140,2020/02/25 20:00:38
5937031747,710,892,2020/02/25 20:00:38
5937031756,130,384,2020/02/25 20:00:38
5937040077,160,741,2020/02/25 20:00:38
5937040095,318,532,2020/02/25 20:00:38
5937040148,198,488,2020/02/25 20:00:38
5937041172,68,728,2020/02/25 20:00:38
5937041190,693,978,2020/02/25 20:00:38
5937041207,206,758,2020/02/25 20:00:38
5937041225,592,494,2020/02/25 20:00:38
5937041305,1346,1086,2020/02/25 20:00:38
5937041369,646,1000,2020/02/25 20:00:38
5937041421,419,678,2020/02/25 20:00:38
5937041430,650,222,2020/02/25 20:00:38
5937041449,552,748,2020/02/25 20:00:38
5937041458,118,416,2020/02/25 20:00:38
5937041467,104,128,2020/02/25 20:00:38
5937041476,326,364,2020/02/25 20:00:38
5937050135,14,160,2020/02/25 20:00:38
5937050162,134,464,2020/02/25 20:00:38
5937050279,134,332,2020/02/25 20:00:38
5937050313,324,907,2020/02/25 20:00:38
5937050322,96,687,2020/02/25 20:00:38
5937050331,0,190,2020/02/25 20:00:38
5937050377,320,826,2020/02/25 20:00:38
5937050395,338,513,2020/02/25 20:00:38
5937050411,230,810,2020/02/25 20:00:38
5937051598,0,172,2020/02/25 20:00:38
5937051641,188,616,2020/02/25 20:00:38
5937051669,166,780,2020/02/25 20:00:38
5937051703,266,684,2020/02/25 20:00:38
5937051712,0,276,2020/02/25 20:00:38
5937051730,3,421,2020/02/25 20:00:38
5937051794,270,523,2020/02/25 20:00:38
5937051810,0,132,2020/02/25 20:00:38
5937051847,534,1162,2020/02/25 20:00:38
5937051865,55,470,2020/02/25 20:00:38
5937051963,78,450,2020/02/25 20:00:38
5937051981,133,189,2020/02/25 20:00:38
5937052013,0,362,2020/02/25 20:00:38
5937052031,124,762,2020/02/25 20:00:38
5937052059,558,972,2020/02/25 20:00:38
5937052120,286,672,2020/02/25 20:00:38
5937052184,268,538,2020/02/25 20:00:38
5937052237,146,122,2020/02/25 20:00:38
5937052246,64,220,2020/02/25 20:00:38
5937052255,318,552,2020/02/25 20:00:38
5937052264,88,256,2020/02/25 20:00:38
5937052273,250,706,2020/02/25 20:00:38
5937052282,262,574,2020/02/25 20:00:38
5937052317,554,1136,2020/02/25 20:00:38
5937052335,541,864,2020/02/25 20:00:38
5937052353,0,388,2020/02/25 20:00:38
5937052362,200,636,2020/02/25 20:00:38
5937052380,80,682,2020/02/25 20:00:38
5937052399,34,164,2020/02/25 20:00:38
5937052415,772,1214,2020/02/25 20:00:38
5937052424,8,108,2020/02/25 20:00:38
5937052451,852,644,2020/02/25 20:00:38
5937060051,220,592,2020/02/25 20:00:38
5937060060,90,528,2020/02/25 20:00:38
5937060088,366,430,2020/02/25 20:00:38
5937060131,692,758,2020/02/25 20:00:38
5937061227,1394,1231,2020/02/25 20:00:38
5937061254,824,792,2020/02/25 20:00:38
5937061281,322,723,2020/02/25 20:00:38
5937061352,528,958,2020/02/25 20:00:38
5937061370,404,822,2020/02/25 20:00:38
5937061398,426,644,2020/02/25 20:00:38
5937061432,70,594,2020/02/25 20:00:38
5937061469,392,766,2020/02/25 20:00:38
5937061503,362,502,2020/02/25 20:00:38
5937061530,206,36,2020/02/25 20:00:38
5937061558,192,426,2020/02/25 20:00:38
5937061567,288,668,2020/02/25 20:00:38
5937061594,290,228,2020/02/25 20:00:38
5937061601,410,288,2020/02/25 20:00:38
5937061610,335,564,2020/02/25 20:00:38
5937061638,452,852,2020/02/25 20:00:38
5937061647,238,418,2020/02/25 20:00:38
5937061656,728,674,2020/02/25 20:00:38
5937061665,228,160,2020/02/25 20:00:38
5937061674,364,688,2020/02/25 20:00:38
5937070011,284,580,2020/02/25 20:00:38
5937070020,376,894,2020/02/25 20:00:38
5937070039,348,728,2020/02/25 20:00:38
5937070057,406,842,2020/02/25 20:00:38
5937070093,332,782,2020/02/25 20:00:38
5937070128,318,880,2020/02/25 20:00:38
5937070164,562,1092,2020/02/25 20:00:38
5937070173,822,1016,2020/02/25 20:00:38
5937070191,82,611,2020/02/25 20:00:38
5937071296,263,710,2020/02/25 20:00:38
5937071330,150,420,2020/02/25 20:00:38
5937071358,404,846,2020/02/25 20:00:38
5937071385,464,564,2020/02/25 20:00:38
5937071401,356,429,2020/02/25 20:00:38
5937071447,216,397,2020/02/25 20:00:38
5937071456,28,669,2020/02/25 20:00:38
5937080115,292,662,2020/02/25 20:00:38
5937080160,184,479,2020/02/25 20:00:38
5937080179,340,1018,2020/02/25 20:00:38
5937080188,696,808,2020/02/25 20:00:38
5937080277,440,856,2020/02/25 20:00:38
5937081363,798,704,2020/02/25 20:00:38
5937081381,446,734,2020/02/25 20:00:38
5937081390,1140,1049,2020/02/25 20:00:38
5937081407,818,204,2020/02/25 20:00:38
5937081434,378,694,2020/02/25 20:00:38
5937081461,138,822,2020/02/25 20:00:38
5937081470,820,1054,2020/02/25 20:00:38
5937081489,124,236,2020/02/25 20:00:38
5937081498,274,812,2020/02/25 20:00:38
5937081514,1188,628,2020/02/25 20:00:38
5937081541,479,719,2020/02/25 20:00:38
5937081569,588,762,2020/02/25 20:00:38
5937081578,374,408,2020/02/25 20:00:38
5937091056,36,520,2020/02/25 20:00:38
5937091065,104,250,2020/02/25 20:00:38
5937101146,350,240,2020/02/25 20:00:38
5937101164,43,252,2020/02/25 20:00:38
5937101173,0,136,2020/02/25 20:00:38
5937101217,50,128,2020/02/25 20:00:38
5937101226,138,645,2020/02/25 20:00:38
5937101235,1,44,2020/02/25 20:00:38
5937101244,0,86,2020/02/25 20:00:38
5937111062,0,60,2020/02/25 20:00:38
5937111151,70,392,2020/02/25 20:00:38
5937111160,184,560,2020/02/25 20:00:38
5937111188,160,252,2020/02/25 20:00:38
5937120025,52,840,2020/02/25 20:00:38
5937120043,569,922,2020/02/25 20:00:38
5937120052,0,162,2020/02/25 20:00:38
5937120061,1032,756,2020/02/25 20:00:38
5937121184,0,68,2020/02/25 20:00:38
5937121228,1,434,2020/02/25 20:00:38
5937121237,458,1070,2020/02/25 20:00:38
5937121246,10,20,2020/02/25 20:00:38
5937121273,0,52,2020/02/25 20:00:38
5937121282,296,768,2020/02/25 20:00:38
5937130049,0,250,2020/02/25 20:00:38
5937130058,4,132,2020/02/25 20:00:38
5937131153,148,260,2020/02/25 20:00:38
5937131171,58,472,2020/02/25 20:00:38
5937131180,372,659,2020/02/25 20:00:38
5937131206,261,338,2020/02/25 20:00:38
5937131224,482,878,2020/02/25 20:00:38
5937131233,148,123,2020/02/25 20:00:38
5937131242,84,320,2020/02/25 20:00:38
5937131260,459,671,2020/02/25 20:00:38
5937131279,388,1052,2020/02/25 20:00:38
5937131288,27,462,2020/02/25 20:00:38
5937140018,75,590,2020/02/25 20:00:38
5937140027,310,802,2020/02/25 20:00:38
5937140045,513,1022,2020/02/25 20:00:38
5937140054,387,882,2020/02/25 20:00:38
5937141104,324,292,2020/02/25 20:00:38
5937141159,154,388,2020/02/25 20:00:38
5937150019,0,84,2020/02/25 20:00:38
5937150032,97,345,2020/02/25 20:00:38
5937151075,0,116,2020/02/25 20:00:38
5937151119,194,372,2020/02/25 20:00:38
5937151128,880,1122,2020/02/25 20:00:38
5937151137,18,200,2020/02/25 20:00:38
5937161115,136,416,2020/02/25 20:00:38
5937161124,105,178,2020/02/25 20:00:38
5937161133,124,418,2020/02/25 20:00:38
5937161151,62,486,2020/02/25 20:00:38
5937170034,288,418,2020/02/25 20:00:38
5937170098,174,424,2020/02/25 20:00:38
5937171157,66,148,2020/02/25 20:00:38
5937171166,52,156,2020/02/25 20:00:38
5937171175,146,236,2020/02/25 20:00:38
5937180030,0,205,2020/02/25 20:00:38
5937180094,118,186,2020/02/25 20:00:38
5937181215,254,284,2020/02/25 20:00:38
5937181251,198,566,2020/02/25 20:00:38
5937181260,0,32,2020/02/25 20:00:38
5937181279,149,158,2020/02/25 20:00:38
5937181288,0,402,2020/02/25 20:00:38
5937181297,412,374,2020/02/25 20:00:38
5937190063,360,729,2020/02/25 20:00:38
5937190107,40,368,2020/02/25 20:00:38
5937191131,54,108,2020/02/25 20:00:38
5937191159,177,424,2020/02/25 20:00:38
5937191195,16,530,2020/02/25 20:00:38
5937191211,144,504,2020/02/25 20:00:38
5937191248,218,474,2020/02/25 20:00:38
5937191275,22,185,2020/02/25 20:00:38
5937191284,402,502,2020/02/25 20:00:38
5937200037,358,826,2020/02/25 20:00:38
5937201061,12,218,2020/02/25 20:00:38
5937201085,598,1158,2020/02/25 20:00:38
5937201105,402,1162,2020/02/25 20:00:38
5937210015,148,752,2020/02/25 20:00:38
5937211094,162,368,2020/02/25 20:00:38
5937211101,378,758,2020/02/25 20:00:38
5937211110,506,595,2020/02/25 20:00:38
5937220057,2,80,2020/02/25 20:00:38
5937221198,796,1094,2020/02/25 20:00:38
5937221223,238,288,2020/02/25 20:00:38
5937221232,216,718,2020/02/25 20:00:38
5937230035,338,950,2020/02/25 20:00:38
5937230053,87,700,2020/02/25 20:00:38
5937231112,394,948,2020/02/25 20:00:38
5937231149,392,932,2020/02/25 20:00:38
5937231167,845,821,2020/02/25 20:00:38
5937241038,772,1111,2020/02/25 20:00:38
5937241065,46,258,2020/02/25 20:00:38
5937251105,514,912,2020/02/25 20:00:38
5937251123,468,866,2020/02/25 20:00:38
5937251150,72,512,2020/02/25 20:00:38
5937251169,384,837,2020/02/25 20:00:38
5937260033,0,710,2020/02/25 20:00:38
5937261147,264,1094,2020/02/25 20:00:38
5937261165,66,508,2020/02/25 20:00:38
5937261227,234,594,2020/02/25 20:00:38
5938010108,0,353,2020/02/25 20:00:38
5938010153,0,28,2020/02/25 20:00:38
5938010242,0,730,2020/02/25 20:00:38
5938010386,0,228,2020/02/25 20:00:38
5938010420,20,316,2020/02/25 20:00:38
5938010546,0,34,2020/02/25 20:00:38
5938011614,8,0,2020/02/25 20:00:38
5938011730,10,168,2020/02/25 20:00:38
5938011785,0,204,2020/02/25 20:00:38
5938011810,0,142,2020/02/25 20:00:38
5938011829,0,146,2020/02/25 20:00:38
5938011838,34,322,2020/02/25 20:00:38
5938011856,0,544,2020/02/25 20:00:38
5938020079,666,1008,2020/02/25 20:00:38
5938020088,306,922,2020/02/25 20:00:38
5938020104,324,874,2020/02/25 20:00:38
5938020159,242,458,2020/02/25 20:00:38
5938020257,58,498,2020/02/25 20:00:38
5938021423,1298,760,2020/02/25 20:00:38
5938021432,581,1008,2020/02/25 20:00:38
5938021521,226,228,2020/02/25 20:00:38
5938021638,826,1022,2020/02/25 20:00:38
5938021683,420,297,2020/02/25 20:00:38
5938021745,647,432,2020/02/25 20:00:38
5938021772,0,94,2020/02/25 20:00:38
5938021781,62,154,2020/02/25 20:00:38
5938021790,338,548,2020/02/25 20:00:38
5938021852,314,872,2020/02/25 20:00:38
5938021914,32,248,2020/02/25 20:00:38
5938021932,324,892,2020/02/25 20:00:38
5938021941,20,339,2020/02/25 20:00:38
5938021969,462,620,2020/02/25 20:00:38
5938022000,928,970,2020/02/25 20:00:38
5938022019,922,1169,2020/02/25 20:00:38
5938022046,690,1138,2020/02/25 20:00:38
5938022064,724,1131,2020/02/25 20:00:38
5938022117,244,818,2020/02/25 20:00:38
5938022126,296,896,2020/02/25 20:00:38
5938022135,198,432,2020/02/25 20:00:38
5938022144,788,400,2020/02/25 20:00:38
5938022153,130,350,2020/02/25 20:00:38
5938030057,39,228,2020/02/25 20:00:38
5938030075,22,406,2020/02/25 20:00:38
5938030084,0,377,2020/02/25 20:00:38
5938030100,0,44,2020/02/25 20:00:38
5938030191,4,248,2020/02/25 20:00:38
5938030235,2,550,2020/02/25 20:00:38
5938030253,0,243,2020/02/25 20:00:38
5938030280,8,228,2020/02/25 20:00:38
5938030379,0,254,2020/02/25 20:00:38
5938030735,0,224,2020/02/25 20:00:38
5938032140,248,608,2020/02/25 20:00:38
5938032220,64,566,2020/02/25 20:00:38
5938032300,0,164,2020/02/25 20:00:38
5938032328,0,112,2020/02/25 20:00:38
5938032355,49,304,2020/02/25 20:00:38
5938032373,296,738,2020/02/25 20:00:38
5938032391,0,102,2020/02/25 20:00:38
5938032408,93,381,2020/02/25 20:00:38
5938032417,1,332,2020/02/25 20:00:38
5938032453,0,160,2020/02/25 20:00:38
5938040044,508,955,2020/02/25 20:00:38
5938040151,627,948,2020/02/25 20:00:38
5938040160,460,926,2020/02/25 20:00:38
5938040179,0,260,2020/02/25 20:00:38
5938040277,432,661,2020/02/25 20:00:38
5938040286,306,895,2020/02/25 20:00:38
5938040295,754,968,2020/02/25 20:00:38
5938040348,1197,1105,2020/02/25 20:00:38
5938040366,830,1126,2020/02/25 20:00:38
5938040419,518,1262,2020/02/25 20:00:38
5938040437,222,1078,2020/02/25 20:00:38
5938041569,332,994,2020/02/25 20:00:38
5938041667,350,468,2020/02/25 20:00:38
5938041685,375,806,2020/02/25 20:00:38
5938041694,603,655,2020/02/25 20:00:38
5938041729,272,705,2020/02/25 20:00:38
5938041756,214,402,2020/02/25 20:00:38
5938041809,850,1124,2020/02/25 20:00:38
5938041818,1088,448,2020/02/25 20:00:38
5938041827,541,1214,2020/02/25 20:00:38
5938041845,1856,1482,2020/02/25 20:00:38
5938041854,756,884,2020/02/25 20:00:38
5938041863,1664,1012,2020/02/25 20:00:38
5938050120,246,746,2020/02/25 20:00:38
5938050139,662,870,2020/02/25 20:00:38
5938060180,380,890,2020/02/25 20:00:38
5938060224,54,341,2020/02/25 20:00:38
5938061249,388,732,2020/02/25 20:00:38
5938061258,122,576,2020/02/25 20:00:38
5938061267,826,1004,2020/02/25 20:00:38
5938061285,112,428,2020/02/25 20:00:38
5938061301,0,238,2020/02/25 20:00:38
5938080048,6,445,2020/02/25 20:00:38
5938090026,266,746,2020/02/25 20:00:38
5938091149,802,734,2020/02/25 20:00:38
5938100018,298,426,2020/02/25 20:00:38
5938100063,354,1016,2020/02/25 20:00:38
5938101122,568,926,2020/02/25 20:00:38
5938101140,1948,1322,2020/02/25 20:00:38
5938110023,304,786,2020/02/25 20:00:38
5938110032,0,234,2020/02/25 20:00:38
5938110078,372,1042,2020/02/25 20:00:38
5938111271,141,560,2020/02/25 20:00:38
5938130016,234,414,2020/02/25 20:00:38
5939010059,108,644,2020/02/25 20:00:38
5939010068,158,719,2020/02/25 20:00:38
5939010086,186,700,2020/02/25 20:00:38
5939010157,136,589,2020/02/25 20:00:38
5939010200,210,588,2020/02/25 20:00:38
5939010228,34,400,2020/02/25 20:00:38
5939010344,918,1184,2020/02/25 20:00:38
5939010399,320,1066,2020/02/25 20:00:38
5939010504,642,790,2020/02/25 20:00:38
5939011734,276,990,2020/02/25 20:00:38
5939011789,824,902,2020/02/25 20:00:38
5939011832,322,820,2020/02/25 20:00:38
5939011850,192,1045,2020/02/25 20:00:38
5939011878,580,1066,2020/02/25 20:00:38
5939012026,694,1140,2020/02/25 20:00:38
5939012062,250,674,2020/02/25 20:00:38
5939012133,574,698,2020/02/25 20:00:38
5939012160,470,920,2020/02/25 20:00:38
5939012179,187,724,2020/02/25 20:00:38
5939012188,248,306,2020/02/25 20:00:38
5939012222,0,28,2020/02/25 20:00:38
5939012240,851,1009,2020/02/25 20:00:38
5939012302,252,560,2020/02/25 20:00:38
5939012320,281,891,2020/02/25 20:00:38
5939012339,2,810,2020/02/25 20:00:38
5939012384,324,744,2020/02/25 20:00:38
5939012400,610,294,2020/02/25 20:00:38
5939012428,152,684,2020/02/25 20:00:38
5939012455,230,840,2020/02/25 20:00:38
5939012464,582,1042,2020/02/25 20:00:38
5939012473,542,714,2020/02/25 20:00:38
5939012508,1,65,2020/02/25 20:00:38
5939012526,758,1048,2020/02/25 20:00:38
5939012535,332,592,2020/02/25 20:00:38
5939012571,218,366,2020/02/25 20:00:38
5939012580,408,578,2020/02/25 20:00:38
5939012599,1082,1505,2020/02/25 20:00:38
5939012606,80,164,2020/02/25 20:00:38
5939012615,476,707,2020/02/25 20:00:38
5939020055,1534,1080,2020/02/25 20:00:38
5939020082,410,948,2020/02/25 20:00:38
5939020091,376,1273,2020/02/25 20:00:38
5939020171,8,320,2020/02/25 20:00:38
5939020224,202,496,2020/02/25 20:00:38
5939021294,586,1176,2020/02/25 20:00:38
5939021392,487,569,2020/02/25 20:00:38
5939021409,601,1284,2020/02/25 20:00:38
5939021445,467,996,2020/02/25 20:00:38
5939021454,282,1112,2020/02/25 20:00:38
5939021463,918,1192,2020/02/25 20:00:38
5939021481,834,629,2020/02/25 20:00:38
5939021490,884,1154,2020/02/25 20:00:38
5939021534,415,1098,2020/02/25 20:00:38
5939021543,546,772,2020/02/25 20:00:38
5939021552,172,966,2020/02/25 20:00:38
5939021561,210,1168,2020/02/25 20:00:38
5939021570,294,1024,2020/02/25 20:00:38
5939021589,534,982,2020/02/25 20:00:38
5939030177,126,734,2020/02/25 20:00:38
5939030211,1112,1110,2020/02/25 20:00:38
5939030220,532,956,2020/02/25 20:00:38
5939030284,6,118,2020/02/25 20:00:38
5939030300,639,732,2020/02/25 20:00:38
5939030355,318,856,2020/02/25 20:00:38
5939030364,566,1097,2020/02/25 20:00:38
5939031549,1027,616,2020/02/25 20:00:38
5939031558,2234,1394,2020/02/25 20:00:38
5939031576,994,1034,2020/02/25 20:00:38
5939031585,484,1078,2020/02/25 20:00:38
5939031674,724,720,2020/02/25 20:00:38
5939031683,2034,1330,2020/02/25 20:00:38
5939031718,1543,1154,2020/02/25 20:00:38
5939031745,1200,1150,2020/02/25 20:00:38
5939031763,263,792,2020/02/25 20:00:38
5939031825,1108,908,2020/02/25 20:00:38
5939031996,250,754,2020/02/25 20:00:38
5939032000,2176,1040,2020/02/25 20:00:38
5939032028,406,1030,2020/02/25 20:00:38
5939032055,1761,1092,2020/02/25 20:00:38
5939032135,2640,1270,2020/02/25 20:00:38
5939032144,1366,940,2020/02/25 20:00:38
5939032162,758,886,2020/02/25 20:00:38
5939032180,688,1304,2020/02/25 20:00:38
5939032224,482,696,2020/02/25 20:00:38
5939032233,1442,1126,2020/02/25 20:00:38
5939032304,1779,946,2020/02/25 20:00:38
5939032386,1884,861,2020/02/25 20:00:38
5939032402,1510,611,2020/02/25 20:00:38
5939032420,1390,1162,2020/02/25 20:00:38
5939032484,792,1126,2020/02/25 20:00:38
5939032528,2108,1310,2020/02/25 20:00:38
5939032546,206,484,2020/02/25 20:00:38
5939032555,1282,1065,2020/02/25 20:00:38
5939032564,348,797,2020/02/25 20:00:38
5939032573,194,167,2020/02/25 20:00:38
5939032608,1026,278,2020/02/25 20:00:38
5939032617,288,792,2020/02/25 20:00:38
5939032626,554,914,2020/02/25 20:00:38
5939040164,282,1157,2020/02/25 20:00:38
5939040253,480,440,2020/02/25 20:00:38
5939041410,1989,1166,2020/02/25 20:00:38
5939041465,314,1144,2020/02/25 20:00:38
5939041483,402,713,2020/02/25 20:00:38
5939041590,365,1022,2020/02/25 20:00:38
5939041705,443,386,2020/02/25 20:00:38
5939041732,80,626,2020/02/25 20:00:38
5939041750,722,978,2020/02/25 20:00:38
5939041769,765,841,2020/02/25 20:00:38
5939041778,28,400,2020/02/25 20:00:38
5939041812,6,192,2020/02/25 20:00:38
5939041830,475,639,2020/02/25 20:00:38
5939041849,1157,1326,2020/02/25 20:00:38
5939041858,305,513,2020/02/25 20:00:38
5939041876,1472,1072,2020/02/25 20:00:38
5939041894,795,1015,2020/02/25 20:00:38
5939050044,2,188,2020/02/25 20:00:38
5939050071,422,916,2020/02/25 20:00:38
5939050124,571,898,2020/02/25 20:00:38
5939051176,930,1325,2020/02/25 20:00:38
5939051185,979,1085,2020/02/25 20:00:38
5939051194,138,804,2020/02/25 20:00:38
5939051229,804,1202,2020/02/25 20:00:38
5939051238,548,692,2020/02/25 20:00:38
5939051247,118,264,2020/02/25 20:00:38
5939060111,1062,1400,2020/02/25 20:00:38
5939060120,1392,744,2020/02/25 20:00:38
5939060184,778,1192,2020/02/25 20:00:38
5939060255,1306,1176,2020/02/25 20:00:38
5939060317,336,1000,2020/02/25 20:00:38
5939060371,319,1032,2020/02/25 20:00:38
5939061412,1594,1405,2020/02/25 20:00:38
5939061494,926,1164,2020/02/25 20:00:38
5939061501,346,1170,2020/02/25 20:00:38
5939061583,526,1096,2020/02/25 20:00:38
5939061618,1136,1066,2020/02/25 20:00:38
5939061743,738,745,2020/02/25 20:00:38
5939061789,34,626,2020/02/25 20:00:38
5939061805,362,1006,2020/02/25 20:00:38
5939061814,100,350,2020/02/25 20:00:38
5939061850,1030,1228,2020/02/25 20:00:38
5939061869,1267,1105,2020/02/25 20:00:38
5939061887,1795,1186,2020/02/25 20:00:38
5939061903,376,728,2020/02/25 20:00:38
5939061921,380,212,2020/02/25 20:00:38
5939070135,2378,1532,2020/02/25 20:00:38
5939070162,311,1046,2020/02/25 20:00:38
5939071196,1106,1266,2020/02/25 20:00:38
5939071203,525,1108,2020/02/25 20:00:38
5939071276,2056,1509,2020/02/25 20:00:38
5939071285,598,1079,2020/02/25 20:00:38
5939071294,369,1126,2020/02/25 20:00:38
5939071310,132,713,2020/02/25 20:00:38
5939080015,604,832,2020/02/25 20:00:38
5939081094,162,602,2020/02/25 20:00:38
5939090146,46,656,2020/02/25 20:00:38
5939091170,290,872,2020/02/25 20:00:38
5939091269,78,400,2020/02/25 20:00:38
5939091278,108,748,2020/02/25 20:00:38
5939091287,810,972,2020/02/25 20:00:38
5939091296,32,822,2020/02/25 20:00:38
5939091303,424,978,2020/02/25 20:00:38
5939100030,330,711,2020/02/25 20:00:38
5939100058,8,584,2020/02/25 20:00:38
5939101108,147,763,2020/02/25 20:00:38
5939101126,348,802,2020/02/25 20:00:38
5939110027,190,870,2020/02/25 20:00:38
5939111220,206,692,2020/02/25 20:00:38
5939111239,522,934,2020/02/25 20:00:38
5939120032,32,262,2020/02/25 20:00:38
5939120050,1190,1156,2020/02/25 20:00:38
5939120069,504,1086,2020/02/25 20:00:38
5939120103,146,700,2020/02/25 20:00:38
5939121119,1458,1197,2020/02/25 20:00:38
5939121137,2200,1444,2020/02/25 20:00:38
5939121164,449,845,2020/02/25 20:00:38
5939121173,970,1232,2020/02/25 20:00:38
5939121208,896,1194,2020/02/25 20:00:38
5939121217,1382,1388,2020/02/25 20:00:38
5939121253,812,908,2020/02/25 20:00:38
5939130010,234,677,2020/02/25 20:00:38
5939130029,376,852,2020/02/25 20:00:38
5939130047,30,376,2020/02/25 20:00:38
5939130109,898,1090,2020/02/25 20:00:38
5939131151,1014,1154,2020/02/25 20:00:38
5939131286,783,965,2020/02/25 20:00:38
5939131320,1796,1092,2020/02/25 20:00:38
5939131384,274,324,2020/02/25 20:00:38
5939131400,572,1046,2020/02/25 20:00:38
5939131419,628,700,2020/02/25 20:00:38
5939131437,200,50,2020/02/25 20:00:38
5939131446,564,588,2020/02/25 20:00:38
5939131473,128,397,2020/02/25 20:00:38
5939140016,304,1024,2020/02/25 20:00:38
5939140034,593,1345,2020/02/25 20:00:38
5939140061,1924,1449,2020/02/25 20:00:38
5939141139,1963,1295,2020/02/25 20:00:38
5939141219,1885,1212,2020/02/25 20:00:38
5939150067,76,547,2020/02/25 20:00:38
5939151091,1018,1260,2020/02/25 20:00:38
5939151135,492,954,2020/02/25 20:00:38
5939151162,188,472,2020/02/25 20:00:38
5939160018,280,889,2020/02/25 20:00:38
5939161140,216,874,2020/02/25 20:00:38
5939161168,0,772,2020/02/25 20:00:38
5939170023,424,1022,2020/02/25 20:00:38
5939171039,432,1088,2020/02/25 20:00:38
5939171075,1258,1342,2020/02/25 20:00:38
5939171093,1320,1128,2020/02/25 20:00:38
5939171100,332,790,2020/02/25 20:00:38
5939171119,1072,1086,2020/02/25 20:00:38
5939180010,1495,1478,2020/02/25 20:00:38
5939180074,1478,1330,2020/02/25 20:00:38
5939181124,406,652,2020/02/25 20:00:38
5939181133,2442,1398,2020/02/25 20:00:38
5939181231,1362,1148,2020/02/25 20:00:38
5939181302,676,1390,2020/02/25 20:00:38
5939181339,976,1234,2020/02/25 20:00:38
5939181357,2229,1450,2020/02/25 20:00:38
5939181366,2233,1445,2020/02/25 20:00:38
5939190025,1234,1236,2020/02/25 20:00:38
5939190061,379,965,2020/02/25 20:00:38
5939190114,1350,1262,2020/02/25 20:00:38
5939191139,2210,1356,2020/02/25 20:00:38
5939191175,0,808,2020/02/25 20:00:38
5939191326,636,944,2020/02/25 20:00:38
5939191371,388,966,2020/02/25 20:00:38
5939191380,448,876,2020/02/25 20:00:38
5939200011,1956,1342,2020/02/25 20:00:38
5939200053,986,1356,2020/02/25 20:00:38
5939201158,1268,1460,2020/02/25 20:00:38
5939201238,324,967,2020/02/25 20:00:38
5939201265,2104,1444,2020/02/25 20:00:38
5939201283,2262,1410,2020/02/25 20:00:38
5939201318,800,1093,2020/02/25 20:00:38
5939201327,2672,1422,2020/02/25 20:00:38
5939201336,370,1042,2020/02/25 20:00:38
5940010154,320,972,2020/02/25 20:00:38
5940011286,216,575,2020/02/25 20:00:38
5940011295,398,973,2020/02/25 20:00:38
5940011302,504,738,2020/02/25 20:00:38
5940011400,60,750,2020/02/25 20:00:38
5940011482,340,450,2020/02/25 20:00:38
5940011544,12,52,2020/02/25 20:00:38
5940011553,852,952,2020/02/25 20:00:38
5940011606,544,1086,2020/02/25 20:00:38
5940011688,492,747,2020/02/25 20:00:38
5940011704,146,561,2020/02/25 20:00:38
5940011777,24,123,2020/02/25 20:00:38
5940011786,1139,1267,2020/02/25 20:00:38
5940011820,114,666,2020/02/25 20:00:38
5940011839,72,302,2020/02/25 20:00:38
5940011848,340,844,2020/02/25 20:00:38
5940021086,550,1097,2020/02/25 20:00:38
5940021139,4,286,2020/02/25 20:00:38
5940021157,96,800,2020/02/25 20:00:38
5940021166,790,894,2020/02/25 20:00:38
5940030021,273,754,2020/02/25 20:00:38
5940030058,66,364,2020/02/25 20:00:38
5940030156,94,601,2020/02/25 20:00:38
5940031340,268,754,2020/02/25 20:00:38
5940031359,292,810,2020/02/25 20:00:38
5940031368,194,1006,2020/02/25 20:00:38
5940031386,850,1136,2020/02/25 20:00:38
5940040045,188,816,2020/02/25 20:00:38
