醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5931053034,0,1,2020/02/13 22:00:34
5931053052,0,70,2020/02/13 22:00:34
5931053061,1,75,2020/02/13 22:00:34
5931053070,1,20,2020/02/13 22:00:34
5931053089,0,58,2020/02/13 22:00:34
5931053098,0,162,2020/02/13 22:00:34
5931053105,1,44,2020/02/13 22:00:34
5931053123,0,62,2020/02/13 22:00:34
5931053132,6,0,2020/02/13 22:00:34
5931053141,0,124,2020/02/13 22:00:34
5931060146,0,40,2020/02/13 22:00:34
5931060244,0,86,2020/02/13 22:00:34
5931060262,2,4,2020/02/13 22:00:34
5931060315,0,10,2020/02/13 22:00:34
5931060351,0,80,2020/02/13 22:00:34
5931060440,4,12,2020/02/13 22:00:34
5931060548,5,113,2020/02/13 22:00:34
5931060557,2,30,2020/02/13 22:00:34
5931060619,0,96,2020/02/13 22:00:34
5931060628,0,18,2020/02/13 22:00:34
5931060646,0,56,2020/02/13 22:00:34
5931060682,0,131,2020/02/13 22:00:34
5931060744,0,2,2020/02/13 22:00:34
5931060815,0,22,2020/02/13 22:00:34
5931060824,0,105,2020/02/13 22:00:34
5931065810,2,126,2020/02/13 22:00:34
5931065927,0,167,2020/02/13 22:00:34
5931067092,1,51,2020/02/13 22:00:34
5931067109,0,116,2020/02/13 22:00:34
5931067136,0,60,2020/02/13 22:00:34
5931067145,0,84,2020/02/13 22:00:34
5931067172,0,148,2020/02/13 22:00:34
5931067216,0,34,2020/02/13 22:00:34
5931067332,0,34,2020/02/13 22:00:34
5931067378,2,72,2020/02/13 22:00:34
5931067412,0,1,2020/02/13 22:00:34
5931067494,0,181,2020/02/13 22:00:34
5931067529,2,110,2020/02/13 22:00:34
5931067547,0,168,2020/02/13 22:00:34
5931067565,0,46,2020/02/13 22:00:34
5931067850,0,152,2020/02/13 22:00:34
5931067903,0,144,2020/02/13 22:00:34
5931067985,0,36,2020/02/13 22:00:34
5931068008,0,216,2020/02/13 22:00:34
5931068080,0,72,2020/02/13 22:00:34
5931068151,1,132,2020/02/13 22:00:34
5931068160,0,103,2020/02/13 22:00:34
5931068268,2,126,2020/02/13 22:00:34
5931068302,0,39,2020/02/13 22:00:34
5931068375,0,81,2020/02/13 22:00:34
5931068455,1,59,2020/02/13 22:00:34
5931068464,0,154,2020/02/13 22:00:34
5931068508,0,18,2020/02/13 22:00:34
5931068535,0,134,2020/02/13 22:00:34
5931068580,0,28,2020/02/13 22:00:34
5931068599,0,132,2020/02/13 22:00:34
5931068624,8,6,2020/02/13 22:00:34
5931068633,0,64,2020/02/13 22:00:34
5931068660,0,6,2020/02/13 22:00:34
5931068759,32,183,2020/02/13 22:00:34
5931068819,0,8,2020/02/13 22:00:34
5931068866,0,38,2020/02/13 22:00:34
5931068875,0,60,2020/02/13 22:00:34
5931068884,0,13,2020/02/13 22:00:34
5931068964,2,6,2020/02/13 22:00:34
5931068973,0,34,2020/02/13 22:00:34
5931069023,2,31,2020/02/13 22:00:34
5931069256,0,10,2020/02/13 22:00:34
5931069265,0,154,2020/02/13 22:00:34
5931069363,0,105,2020/02/13 22:00:34
5931069372,0,35,2020/02/13 22:00:34
5931069498,2,58,2020/02/13 22:00:34
5931069505,0,36,2020/02/13 22:00:34
5931069532,0,142,2020/02/13 22:00:34
5931069541,0,112,2020/02/13 22:00:34
5931069569,1,153,2020/02/13 22:00:34
5931069701,0,107,2020/02/13 22:00:34
5931069747,0,24,2020/02/13 22:00:34
5931069765,12,22,2020/02/13 22:00:34
5931069792,6,74,2020/02/13 22:00:34
5931069836,0,150,2020/02/13 22:00:34
5931069854,0,55,2020/02/13 22:00:34
5931069916,1,187,2020/02/13 22:00:34
593106A011,0,64,2020/02/13 22:00:34
593106A020,0,48,2020/02/13 22:00:34
593106A039,0,142,2020/02/13 22:00:34
593106A093,0,53,2020/02/13 22:00:34
593106A137,0,69,2020/02/13 22:00:34
593106A155,0,86,2020/02/13 22:00:34
593106A164,0,65,2020/02/13 22:00:34
593106A173,0,78,2020/02/13 22:00:34
593106A182,1,146,2020/02/13 22:00:34
593106A226,0,64,2020/02/13 22:00:34
593106A244,0,28,2020/02/13 22:00:34
593106A299,0,75,2020/02/13 22:00:34
593106A324,0,86,2020/02/13 22:00:34
593106A342,0,84,2020/02/13 22:00:34
593106A351,2,64,2020/02/13 22:00:34
593106A379,0,85,2020/02/13 22:00:34
593106A388,0,104,2020/02/13 22:00:34
593106A404,0,49,2020/02/13 22:00:34
593106A422,8,120,2020/02/13 22:00:34
593106A477,0,94,2020/02/13 22:00:34
593106A511,0,2,2020/02/13 22:00:34
593106A520,1,169,2020/02/13 22:00:34
593106A566,0,30,2020/02/13 22:00:34
593106A600,2,18,2020/02/13 22:00:34
593106A628,0,70,2020/02/13 22:00:34
593106A637,8,24,2020/02/13 22:00:34
593106A646,0,4,2020/02/13 22:00:34
593106A655,0,90,2020/02/13 22:00:34
593106A691,2,134,2020/02/13 22:00:34
593106A708,9,43,2020/02/13 22:00:34
593106A717,0,80,2020/02/13 22:00:34
593106A726,0,2,2020/02/13 22:00:34
593106A735,0,1,2020/02/13 22:00:34
593106A744,0,154,2020/02/13 22:00:34
593106A753,2,14,2020/02/13 22:00:34
593106A762,0,1,2020/02/13 22:00:34
593106A771,0,8,2020/02/13 22:00:34
593106A824,0,20,2020/02/13 22:00:34
593106A833,4,36,2020/02/13 22:00:34
593106A842,0,123,2020/02/13 22:00:34
593106A851,0,108,2020/02/13 22:00:34
593106A860,2,40,2020/02/13 22:00:34
593106A888,20,141,2020/02/13 22:00:34
593106A904,2,52,2020/02/13 22:00:34
593106A913,0,92,2020/02/13 22:00:34
593106A922,0,83,2020/02/13 22:00:34
593106A931,4,150,2020/02/13 22:00:34
593106A940,0,36,2020/02/13 22:00:34
593106A959,0,4,2020/02/13 22:00:34
5931070017,0,210,2020/02/13 22:00:34
5931070044,10,1,2020/02/13 22:00:34
5931070053,10,127,2020/02/13 22:00:34
5931070062,7,131,2020/02/13 22:00:34
5931070080,0,38,2020/02/13 22:00:34
5931070142,0,66,2020/02/13 22:00:34
5931070213,0,15,2020/02/13 22:00:34
5931070286,0,94,2020/02/13 22:00:34
5931070348,0,116,2020/02/13 22:00:34
5931070366,2,0,2020/02/13 22:00:34
5931070393,0,64,2020/02/13 22:00:34
5931070419,0,38,2020/02/13 22:00:34
5931071425,0,38,2020/02/13 22:00:34
5931071523,0,6,2020/02/13 22:00:34
5931071532,2,0,2020/02/13 22:00:34
5931071658,0,136,2020/02/13 22:00:34
5931071774,0,2,2020/02/13 22:00:34
5931071818,0,68,2020/02/13 22:00:34
5931071836,0,128,2020/02/13 22:00:34
5931071916,0,84,2020/02/13 22:00:34
5931071934,0,86,2020/02/13 22:00:34
5931071970,14,28,2020/02/13 22:00:34
5931072039,0,140,2020/02/13 22:00:34
5931072066,0,94,2020/02/13 22:00:34
5931072137,0,54,2020/02/13 22:00:34
5931072191,0,88,2020/02/13 22:00:34
5931072217,0,36,2020/02/13 22:00:34
5931072244,0,12,2020/02/13 22:00:34
5931072253,4,52,2020/02/13 22:00:34
5931072262,0,2,2020/02/13 22:00:34
5931072280,2,34,2020/02/13 22:00:34
5931072299,0,2,2020/02/13 22:00:34
5931072351,2,16,2020/02/13 22:00:34
5931072388,0,18,2020/02/13 22:00:34
5931072404,0,47,2020/02/13 22:00:34
5931072413,0,124,2020/02/13 22:00:34
5931072422,0,58,2020/02/13 22:00:34
5931072431,0,60,2020/02/13 22:00:34
5931072459,0,32,2020/02/13 22:00:34
5931072477,0,96,2020/02/13 22:00:34
5931072486,0,40,2020/02/13 22:00:34
5931080022,16,128,2020/02/13 22:00:34
5931080031,0,50,2020/02/13 22:00:34
5931081216,0,14,2020/02/13 22:00:34
5931081234,0,106,2020/02/13 22:00:34
5931081289,0,84,2020/02/13 22:00:34
5931081332,0,10,2020/02/13 22:00:34
5931081378,1,32,2020/02/13 22:00:34
5931081396,0,94,2020/02/13 22:00:34
5931081403,0,42,2020/02/13 22:00:34
5931081412,4,48,2020/02/13 22:00:34
5931081421,0,4,2020/02/13 22:00:34
5931081430,1,0,2020/02/13 22:00:34
5931081458,8,116,2020/02/13 22:00:34
5931081485,0,114,2020/02/13 22:00:34
5931081494,0,168,2020/02/13 22:00:34
5931081510,0,178,2020/02/13 22:00:34
5931090037,0,30,2020/02/13 22:00:34
5931090117,0,2,2020/02/13 22:00:34
5931090180,4,116,2020/02/13 22:00:34
5931090279,0,24,2020/02/13 22:00:34
5931091374,0,66,2020/02/13 22:00:34
5931091427,0,140,2020/02/13 22:00:34
5931091454,102,160,2020/02/13 22:00:34
5931091481,4,0,2020/02/13 22:00:34
5931091570,26,144,2020/02/13 22:00:34
5931091605,0,86,2020/02/13 22:00:34
5931091623,0,2,2020/02/13 22:00:34
5931091641,0,38,2020/02/13 22:00:34
5931091678,0,152,2020/02/13 22:00:34
5931091696,8,12,2020/02/13 22:00:34
5931091712,0,4,2020/02/13 22:00:34
5931091810,0,126,2020/02/13 22:00:34
5931091829,0,48,2020/02/13 22:00:34
5931091865,4,80,2020/02/13 22:00:34
5931091874,2,26,2020/02/13 22:00:34
5931091892,0,108,2020/02/13 22:00:34
5931091909,0,8,2020/02/13 22:00:34
5931091945,0,136,2020/02/13 22:00:34
5931091972,0,134,2020/02/13 22:00:34
5931092004,0,4,2020/02/13 22:00:34
5931092022,0,40,2020/02/13 22:00:34
5931092040,0,24,2020/02/13 22:00:34
5931092077,0,78,2020/02/13 22:00:34
5931092095,0,32,2020/02/13 22:00:34
5931092102,0,194,2020/02/13 22:00:34
5931100047,201,132,2020/02/13 22:00:34
5931100074,6,96,2020/02/13 22:00:34
5931100092,0,22,2020/02/13 22:00:34
5931100154,6,164,2020/02/13 22:00:34
5931100163,0,112,2020/02/13 22:00:34
5931100270,0,26,2020/02/13 22:00:34
5931100305,1,55,2020/02/13 22:00:34
5931101419,0,50,2020/02/13 22:00:34
5931101464,0,138,2020/02/13 22:00:34
5931101599,0,6,2020/02/13 22:00:34
5931101615,0,92,2020/02/13 22:00:34
5931101624,0,115,2020/02/13 22:00:34
5931101633,0,72,2020/02/13 22:00:34
5931101642,0,155,2020/02/13 22:00:34
5931101668,0,76,2020/02/13 22:00:34
5931101704,0,118,2020/02/13 22:00:34
5931101786,0,44,2020/02/13 22:00:34
5931101919,0,22,2020/02/13 22:00:34
5931101937,0,100,2020/02/13 22:00:34
5931101955,0,26,2020/02/13 22:00:34
5931101973,0,105,2020/02/13 22:00:34
5931101991,0,68,2020/02/13 22:00:34
5931102014,0,12,2020/02/13 22:00:34
5931102078,0,18,2020/02/13 22:00:34
5931102087,0,138,2020/02/13 22:00:34
5931102096,0,64,2020/02/13 22:00:34
5931102103,0,4,2020/02/13 22:00:34
5931102167,0,2,2020/02/13 22:00:34
5931102176,10,88,2020/02/13 22:00:34
5931102229,0,2,2020/02/13 22:00:34
5931102265,0,72,2020/02/13 22:00:34
5931102274,0,224,2020/02/13 22:00:34
5931102292,0,28,2020/02/13 22:00:34
5931102318,2,84,2020/02/13 22:00:34
5931110025,0,58,2020/02/13 22:00:34
5931110034,0,5,2020/02/13 22:00:34
5931110070,0,44,2020/02/13 22:00:34
5931110212,0,3,2020/02/13 22:00:34
5931110258,0,113,2020/02/13 22:00:34
5931111540,0,135,2020/02/13 22:00:34
5931111568,14,106,2020/02/13 22:00:34
5931111586,0,48,2020/02/13 22:00:34
5931111602,0,108,2020/02/13 22:00:34
5931111611,0,155,2020/02/13 22:00:34
5931111719,0,52,2020/02/13 22:00:34
5931111737,0,78,2020/02/13 22:00:34
5931111755,0,152,2020/02/13 22:00:34
5931111773,1,75,2020/02/13 22:00:34
5931111835,0,59,2020/02/13 22:00:34
5931111844,2,0,2020/02/13 22:00:34
5931111915,0,13,2020/02/13 22:00:34
5931111951,0,158,2020/02/13 22:00:34
5931112047,0,118,2020/02/13 22:00:34
5931112083,0,126,2020/02/13 22:00:34
5931112136,0,2,2020/02/13 22:00:34
5931112145,0,72,2020/02/13 22:00:34
5931112181,0,92,2020/02/13 22:00:34
5931112234,0,114,2020/02/13 22:00:34
5931112314,0,96,2020/02/13 22:00:34
5931112341,0,44,2020/02/13 22:00:34
5931112369,0,97,2020/02/13 22:00:34
5931112378,0,67,2020/02/13 22:00:34
5931112430,4,75,2020/02/13 22:00:34
5931112467,0,1,2020/02/13 22:00:34
5931112494,1,2,2020/02/13 22:00:34
5931112510,4,1,2020/02/13 22:00:34
5931112609,0,164,2020/02/13 22:00:34
5931112636,0,4,2020/02/13 22:00:34
5931112645,2,2,2020/02/13 22:00:34
5931112690,0,42,2020/02/13 22:00:34
5931112716,0,102,2020/02/13 22:00:34
5931112789,0,2,2020/02/13 22:00:34
5931112798,2,250,2020/02/13 22:00:34
5931112832,0,1,2020/02/13 22:00:34
5931112850,0,120,2020/02/13 22:00:34
5931112896,1,86,2020/02/13 22:00:34
5931112912,0,94,2020/02/13 22:00:34
5931112921,0,24,2020/02/13 22:00:34
5931112958,0,40,2020/02/13 22:00:34
5931112994,0,144,2020/02/13 22:00:34
5931113017,5,23,2020/02/13 22:00:34
5931113026,2,51,2020/02/13 22:00:34
5931120049,4,204,2020/02/13 22:00:34
5931120156,0,102,2020/02/13 22:00:34
5931121224,0,220,2020/02/13 22:00:34
5931121242,0,104,2020/02/13 22:00:34
5931121279,0,170,2020/02/13 22:00:34
5931121297,4,100,2020/02/13 22:00:34
5931121304,0,110,2020/02/13 22:00:34
5931121377,0,114,2020/02/13 22:00:34
5931121386,2,162,2020/02/13 22:00:34
5931121402,0,144,2020/02/13 22:00:34
5931121411,0,172,2020/02/13 22:00:34
5931121420,1,142,2020/02/13 22:00:34
5931121448,2,44,2020/02/13 22:00:34
5931130045,0,114,2020/02/13 22:00:34
5931130152,2,38,2020/02/13 22:00:34
5931130205,0,118,2020/02/13 22:00:34
5931130214,0,83,2020/02/13 22:00:34
5931130223,0,92,2020/02/13 22:00:34
5931130241,1,26,2020/02/13 22:00:34
5931130358,6,37,2020/02/13 22:00:34
5931130394,0,92,2020/02/13 22:00:34
5931130438,0,50,2020/02/13 22:00:34
5931130545,0,152,2020/02/13 22:00:34
5931131579,0,152,2020/02/13 22:00:34
5931131800,0,176,2020/02/13 22:00:34
5931131828,0,104,2020/02/13 22:00:34
5931131864,0,143,2020/02/13 22:00:34
5931131882,6,56,2020/02/13 22:00:34
5931131908,0,94,2020/02/13 22:00:34
5931132110,0,162,2020/02/13 22:00:34
5931132138,0,22,2020/02/13 22:00:34
5931132165,6,102,2020/02/13 22:00:34
5931132183,0,134,2020/02/13 22:00:34
5931132236,0,116,2020/02/13 22:00:34
5931132245,8,114,2020/02/13 22:00:34
5931132263,0,50,2020/02/13 22:00:34
5931132272,2,62,2020/02/13 22:00:34
5931132334,0,48,2020/02/13 22:00:34
5931132343,0,46,2020/02/13 22:00:34
5931132389,0,38,2020/02/13 22:00:34
5931132405,0,62,2020/02/13 22:00:34
5931132487,0,74,2020/02/13 22:00:34
5931132496,0,98,2020/02/13 22:00:34
5931132521,0,124,2020/02/13 22:00:34
5931132538,1,146,2020/02/13 22:00:34
5931132576,14,134,2020/02/13 22:00:34
5931132594,0,72,2020/02/13 22:00:34
5931132601,0,84,2020/02/13 22:00:34
5931132610,0,67,2020/02/13 22:00:34
5931132629,0,54,2020/02/13 22:00:34
5931132647,0,166,2020/02/13 22:00:34
5931132683,4,50,2020/02/13 22:00:34
5931132727,0,66,2020/02/13 22:00:34
5931132736,0,100,2020/02/13 22:00:34
5931132781,0,89,2020/02/13 22:00:34
5931132807,0,46,2020/02/13 22:00:34
5931132816,0,190,2020/02/13 22:00:34
5931132852,0,44,2020/02/13 22:00:34
5931132870,4,55,2020/02/13 22:00:34
5931132914,0,158,2020/02/13 22:00:34
5931132932,0,170,2020/02/13 22:00:34
5931132950,0,26,2020/02/13 22:00:34
5931133019,1,45,2020/02/13 22:00:34
5931133037,2,118,2020/02/13 22:00:34
5931133064,0,44,2020/02/13 22:00:34
5931133108,0,62,2020/02/13 22:00:34
5931133126,4,0,2020/02/13 22:00:34
5931133135,0,34,2020/02/13 22:00:34
5931133171,0,86,2020/02/13 22:00:34
5931133313,0,70,2020/02/13 22:00:34
5931133331,4,152,2020/02/13 22:00:34
5931133340,0,144,2020/02/13 22:00:34
5931133359,0,174,2020/02/13 22:00:34
5931133377,2,28,2020/02/13 22:00:34
5931133395,0,89,2020/02/13 22:00:34
5931133439,0,64,2020/02/13 22:00:34
5931133457,1,64,2020/02/13 22:00:34
5931133466,2,128,2020/02/13 22:00:34
5931133493,2,146,2020/02/13 22:00:34
5931133500,14,140,2020/02/13 22:00:34
5931133528,4,160,2020/02/13 22:00:34
5931133537,0,110,2020/02/13 22:00:34
5931140096,0,118,2020/02/13 22:00:34
5931140112,0,96,2020/02/13 22:00:34
5931140121,0,70,2020/02/13 22:00:34
5931140130,0,65,2020/02/13 22:00:34
5931140158,10,39,2020/02/13 22:00:34
5931140201,1,4,2020/02/13 22:00:34
5931140229,0,67,2020/02/13 22:00:34
5931140238,0,15,2020/02/13 22:00:34
5931140372,1,103,2020/02/13 22:00:34
5931140416,2,115,2020/02/13 22:00:34
5931141502,0,89,2020/02/13 22:00:34
5931141520,0,140,2020/02/13 22:00:34
5931141557,0,162,2020/02/13 22:00:34
5931141637,0,36,2020/02/13 22:00:34
5931141708,0,170,2020/02/13 22:00:34
5931141726,1,111,2020/02/13 22:00:34
5931141744,0,82,2020/02/13 22:00:34
5931141799,0,137,2020/02/13 22:00:34
5931141860,2,0,2020/02/13 22:00:34
5931141904,2,56,2020/02/13 22:00:34
5931141913,0,24,2020/02/13 22:00:34
5931141922,0,87,2020/02/13 22:00:34
5931141986,0,40,2020/02/13 22:00:34
5931142072,0,41,2020/02/13 22:00:34
5931142081,0,126,2020/02/13 22:00:34
5931142090,21,149,2020/02/13 22:00:34
5931142116,6,160,2020/02/13 22:00:34
5931142161,0,74,2020/02/13 22:00:34
5931142241,0,83,2020/02/13 22:00:34
5931142296,0,34,2020/02/13 22:00:34
5931142303,2,59,2020/02/13 22:00:34
5931142321,0,66,2020/02/13 22:00:34
5931142367,0,70,2020/02/13 22:00:34
5931142394,0,136,2020/02/13 22:00:34
5931142429,0,60,2020/02/13 22:00:34
5931142447,54,203,2020/02/13 22:00:34
5931142509,14,34,2020/02/13 22:00:34
5931142554,0,4,2020/02/13 22:00:34
5931142572,0,133,2020/02/13 22:00:34
5931142634,0,52,2020/02/13 22:00:34
5931142643,0,70,2020/02/13 22:00:34
5931142670,4,40,2020/02/13 22:00:34
5931142723,0,1,2020/02/13 22:00:34
5931142769,0,30,2020/02/13 22:00:34
5931142778,4,2,2020/02/13 22:00:34
5931142796,0,102,2020/02/13 22:00:34
5931142830,6,138,2020/02/13 22:00:34
5931142849,1,56,2020/02/13 22:00:34
5931142858,0,6,2020/02/13 22:00:34
5931142876,0,56,2020/02/13 22:00:34
5931142901,0,44,2020/02/13 22:00:34
5931142956,0,152,2020/02/13 22:00:34
5931142965,14,170,2020/02/13 22:00:34
5931142974,2,116,2020/02/13 22:00:34
5931142983,8,97,2020/02/13 22:00:34
5931143015,2,30,2020/02/13 22:00:34
5931143024,0,178,2020/02/13 22:00:34
5931143033,1,130,2020/02/13 22:00:34
5931143042,0,110,2020/02/13 22:00:34
5931143051,1,110,2020/02/13 22:00:34
5931143060,0,50,2020/02/13 22:00:34
5931143088,0,118,2020/02/13 22:00:34
5931143097,6,173,2020/02/13 22:00:34
5931143104,0,12,2020/02/13 22:00:34
5931143122,0,152,2020/02/13 22:00:34
5931143131,0,78,2020/02/13 22:00:34
5931143140,2,62,2020/02/13 22:00:34
5931143168,0,116,2020/02/13 22:00:34
5931150056,0,104,2020/02/13 22:00:34
5931150065,0,124,2020/02/13 22:00:34
5931151231,0,186,2020/02/13 22:00:34
5931151277,0,69,2020/02/13 22:00:34
5931151295,0,18,2020/02/13 22:00:34
5931151302,0,32,2020/02/13 22:00:34
5931151311,10,219,2020/02/13 22:00:34
5931151473,0,92,2020/02/13 22:00:34
5931151482,0,86,2020/02/13 22:00:34
5931151491,0,44,2020/02/13 22:00:34
5931151508,0,92,2020/02/13 22:00:34
5931151544,0,18,2020/02/13 22:00:34
5931151599,24,17,2020/02/13 22:00:34
5931151606,4,12,2020/02/13 22:00:34
5931151615,0,60,2020/02/13 22:00:34
5931151642,0,64,2020/02/13 22:00:34
5931151660,10,0,2020/02/13 22:00:34
5931151679,0,186,2020/02/13 22:00:34
5931151688,0,144,2020/02/13 22:00:34
5931160061,1,118,2020/02/13 22:00:34
5931160105,0,91,2020/02/13 22:00:34
5931160132,0,3,2020/02/13 22:00:34
5931160141,0,15,2020/02/13 22:00:34
5931161237,0,62,2020/02/13 22:00:34
5931161326,1,23,2020/02/13 22:00:34
5931161353,0,20,2020/02/13 22:00:34
5931161460,6,106,2020/02/13 22:00:34
5931161513,0,12,2020/02/13 22:00:34
5931161540,2,0,2020/02/13 22:00:34
5931170021,0,68,2020/02/13 22:00:34
5931170067,0,6,2020/02/13 22:00:34
5931170129,0,109,2020/02/13 22:00:34
5931171233,0,34,2020/02/13 22:00:34
5931171251,0,18,2020/02/13 22:00:34
5931171297,1,142,2020/02/13 22:00:34
5931171313,0,29,2020/02/13 22:00:34
5931171411,0,106,2020/02/13 22:00:34
5931171528,0,74,2020/02/13 22:00:34
5931171537,11,59,2020/02/13 22:00:34
5931171546,0,46,2020/02/13 22:00:34
5931171564,0,86,2020/02/13 22:00:34
5931171573,0,6,2020/02/13 22:00:34
5931171582,5,12,2020/02/13 22:00:34
5931171608,0,44,2020/02/13 22:00:34
5931171644,0,8,2020/02/13 22:00:34
5931171662,1,0,2020/02/13 22:00:34
5931171671,0,72,2020/02/13 22:00:34
5931171680,0,78,2020/02/13 22:00:34
5931171706,10,14,2020/02/13 22:00:34
5931171715,8,0,2020/02/13 22:00:34
5931171724,0,100,2020/02/13 22:00:34
5931171733,0,96,2020/02/13 22:00:34
5931171742,0,3,2020/02/13 22:00:34
5931171751,0,118,2020/02/13 22:00:34
5931181051,3,162,2020/02/13 22:00:34
5931181104,2,120,2020/02/13 22:00:34
5931181159,0,118,2020/02/13 22:00:34
5931181195,0,127,2020/02/13 22:00:34
5931181239,0,1,2020/02/13 22:00:34
5931181248,4,32,2020/02/13 22:00:34
5931190514,0,90,2020/02/13 22:00:34
5931211045,0,14,2020/02/13 22:00:34
5931220017,0,46,2020/02/13 22:00:34
5931231127,49,14,2020/02/13 22:00:34
5931231225,0,20,2020/02/13 22:00:34
5931250015,3,114,2020/02/13 22:00:34
5931250042,0,42,2020/02/13 22:00:34
5931270026,205,54,2020/02/13 22:00:34
5931270044,8,106,2020/02/13 22:00:34
5931271103,2,20,2020/02/13 22:00:34
5931280013,0,130,2020/02/13 22:00:34
5931281074,0,164,2020/02/13 22:00:34
5932010019,6,4,2020/02/13 22:00:34
5932010202,8,100,2020/02/13 22:00:34
5932010337,0,72,2020/02/13 22:00:34
5932010462,0,110,2020/02/13 22:00:34
5932010604,1,16,2020/02/13 22:00:34
5932010631,36,140,2020/02/13 22:00:34
5932010668,20,136,2020/02/13 22:00:34
5932010702,0,6,2020/02/13 22:00:34
5932010784,0,66,2020/02/13 22:00:34
5932010793,10,141,2020/02/13 22:00:34
5932010855,4,138,2020/02/13 22:00:34
5932010891,0,138,2020/02/13 22:00:34
5932010908,0,112,2020/02/13 22:00:34
5932011058,0,210,2020/02/13 22:00:34
5932011110,234,214,2020/02/13 22:00:34
5932011147,0,2,2020/02/13 22:00:34
5932011218,108,229,2020/02/13 22:00:34
5932011281,0,2,2020/02/13 22:00:34
5932011316,0,92,2020/02/13 22:00:34
5932011361,0,134,2020/02/13 22:00:34
5932011370,0,70,2020/02/13 22:00:34
5932011503,6,0,2020/02/13 22:00:34
5932011512,0,236,2020/02/13 22:00:34
5932011576,0,156,2020/02/13 22:00:34
5932011585,4,86,2020/02/13 22:00:34
5932011610,0,182,2020/02/13 22:00:34
5932011638,0,100,2020/02/13 22:00:34
5932011692,0,168,2020/02/13 22:00:34
5932011772,0,50,2020/02/13 22:00:34
5932011870,0,196,2020/02/13 22:00:34
5932011898,0,148,2020/02/13 22:00:34
5932012108,0,112,2020/02/13 22:00:34
5932012359,1,128,2020/02/13 22:00:34
5932012402,0,72,2020/02/13 22:00:34
5932012457,0,206,2020/02/13 22:00:34
5932012493,0,66,2020/02/13 22:00:34
5932012573,6,8,2020/02/13 22:00:34
5932012582,2,2,2020/02/13 22:00:34
5932012591,0,4,2020/02/13 22:00:34
5932012671,0,132,2020/02/13 22:00:34
5932012742,0,40,2020/02/13 22:00:34
5932012804,1,98,2020/02/13 22:00:34
5932012813,0,132,2020/02/13 22:00:34
5932012902,0,22,2020/02/13 22:00:34
5932012911,1,8,2020/02/13 22:00:34
5932012939,0,60,2020/02/13 22:00:34
5932013007,0,20,2020/02/13 22:00:34
5932013016,0,18,2020/02/13 22:00:34
5932013034,0,60,2020/02/13 22:00:34
5932013089,0,64,2020/02/13 22:00:34
5932013114,0,156,2020/02/13 22:00:34
5932013123,0,50,2020/02/13 22:00:34
5932013196,0,24,2020/02/13 22:00:34
5932013203,0,130,2020/02/13 22:00:34
5932013267,0,130,2020/02/13 22:00:34
5932013285,0,210,2020/02/13 22:00:34
5932013301,0,2,2020/02/13 22:00:34
5932013310,4,8,2020/02/13 22:00:34
5932013338,40,84,2020/02/13 22:00:34
5932013356,1,14,2020/02/13 22:00:34
5932013365,0,138,2020/02/13 22:00:34
5932013374,0,30,2020/02/13 22:00:34
5932013383,0,52,2020/02/13 22:00:34
5932013392,6,154,2020/02/13 22:00:34
5932013409,0,78,2020/02/13 22:00:34
5932013418,0,146,2020/02/13 22:00:34
5932013427,0,86,2020/02/13 22:00:34
5932013436,0,13,2020/02/13 22:00:34
5932013445,6,178,2020/02/13 22:00:34
5932013463,0,96,2020/02/13 22:00:34
5932013516,1,209,2020/02/13 22:00:34
5932013534,2,6,2020/02/13 22:00:34
5932013589,2,110,2020/02/13 22:00:34
5932013605,0,18,2020/02/13 22:00:34
5932013614,0,72,2020/02/13 22:00:34
5932013623,2,40,2020/02/13 22:00:34
5932013650,0,114,2020/02/13 22:00:34
5932013687,0,98,2020/02/13 22:00:34
5932013712,0,20,2020/02/13 22:00:34
5932013721,0,164,2020/02/13 22:00:34
5932013749,2,108,2020/02/13 22:00:34
5932013785,0,26,2020/02/13 22:00:34
5932013794,40,168,2020/02/13 22:00:34
5932013801,6,162,2020/02/13 22:00:34
5932013810,0,256,2020/02/13 22:00:34
5932013856,0,84,2020/02/13 22:00:34
5932013874,0,66,2020/02/13 22:00:34
5932013883,0,89,2020/02/13 22:00:34
5932013892,79,236,2020/02/13 22:00:34
5932013909,4,80,2020/02/13 22:00:34
5932013918,2,130,2020/02/13 22:00:34
5932013927,0,132,2020/02/13 22:00:34
5932013936,271,212,2020/02/13 22:00:34
5932013945,8,52,2020/02/13 22:00:34
5932013954,0,68,2020/02/13 22:00:34
5932013972,8,38,2020/02/13 22:00:34
5932017069,0,48,2020/02/13 22:00:34
5932017096,0,186,2020/02/13 22:00:34
5932017103,0,108,2020/02/13 22:00:34
5932017112,1,110,2020/02/13 22:00:34
5932017274,0,16,2020/02/13 22:00:34
5932017309,0,14,2020/02/13 22:00:34
5932018520,0,172,2020/02/13 22:00:34
5932018539,0,118,2020/02/13 22:00:34
5932018548,0,148,2020/02/13 22:00:34
5932018593,0,38,2020/02/13 22:00:34
5932018628,0,12,2020/02/13 22:00:34
5932018664,0,166,2020/02/13 22:00:34
5932018842,4,52,2020/02/13 22:00:34
5932018922,0,118,2020/02/13 22:00:34
5932018931,1,136,2020/02/13 22:00:34
5932018940,0,88,2020/02/13 22:00:34
