醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5901112780,62,836,2020/02/28 18:00:38
5901112824,0,308,2020/02/28 18:00:38
5901112842,0,855,2020/02/28 18:00:38
5901112879,0,20,2020/02/28 18:00:38
5901112977,0,142,2020/02/28 18:00:38
5901112995,112,300,2020/02/28 18:00:38
5901113018,0,834,2020/02/28 18:00:38
5901113027,0,414,2020/02/28 18:00:38
5901113045,0,108,2020/02/28 18:00:38
5901113081,0,248,2020/02/28 18:00:38
5901113143,10,502,2020/02/28 18:00:38
5901113198,0,979,2020/02/28 18:00:38
5901113223,8,156,2020/02/28 18:00:38
5901113250,68,780,2020/02/28 18:00:38
5901113269,46,1125,2020/02/28 18:00:38
5901113303,0,34,2020/02/28 18:00:38
5901113312,8,18,2020/02/28 18:00:38
5901113330,0,978,2020/02/28 18:00:38
5901113349,0,627,2020/02/28 18:00:38
5901113367,0,375,2020/02/28 18:00:38
5901113376,222,1766,2020/02/28 18:00:38
5901113385,0,638,2020/02/28 18:00:38
5901113394,4,568,2020/02/28 18:00:38
5901113401,0,72,2020/02/28 18:00:38
5901113438,0,1014,2020/02/28 18:00:38
5901113456,0,256,2020/02/28 18:00:38
5901113509,0,3,2020/02/28 18:00:38
5901113527,0,408,2020/02/28 18:00:38
5901113536,0,179,2020/02/28 18:00:38
5901113545,0,946,2020/02/28 18:00:38
5901113563,0,666,2020/02/28 18:00:38
5901120022,0,352,2020/02/28 18:00:38
5901120139,0,1284,2020/02/28 18:00:38
5901120175,34,668,2020/02/28 18:00:38
5901120184,2,1005,2020/02/28 18:00:38
5901120308,0,64,2020/02/28 18:00:38
5901121421,0,1204,2020/02/28 18:00:38
5901121449,0,1448,2020/02/28 18:00:38
5901121501,4,576,2020/02/28 18:00:38
5901121574,95,363,2020/02/28 18:00:38
5901121583,0,658,2020/02/28 18:00:38
5901121592,0,1198,2020/02/28 18:00:38
5901121618,0,596,2020/02/28 18:00:38
5901121627,10,222,2020/02/28 18:00:38
5901121672,0,158,2020/02/28 18:00:38
5901121725,0,92,2020/02/28 18:00:38
5901121734,5,398,2020/02/28 18:00:38
5901121798,0,1067,2020/02/28 18:00:38
5901121823,490,1206,2020/02/28 18:00:38
5901121841,1,691,2020/02/28 18:00:38
5901121850,47,248,2020/02/28 18:00:38
5901121869,0,873,2020/02/28 18:00:38
5901121896,1,1008,2020/02/28 18:00:38
5901121903,0,918,2020/02/28 18:00:38
5901121912,722,1214,2020/02/28 18:00:38
5901121930,6,620,2020/02/28 18:00:38
5901121958,0,404,2020/02/28 18:00:38
5901121976,0,764,2020/02/28 18:00:38
5901121985,380,1338,2020/02/28 18:00:38
5901122026,218,1610,2020/02/28 18:00:38
5901122035,380,1406,2020/02/28 18:00:38
5901150011,0,618,2020/02/28 18:00:38
5901150057,0,232,2020/02/28 18:00:38
5901150128,0,654,2020/02/28 18:00:38
5901150146,0,915,2020/02/28 18:00:38
5901150235,0,172,2020/02/28 18:00:38
5901150244,0,328,2020/02/28 18:00:38
5901150253,0,1324,2020/02/28 18:00:38
5901150271,0,984,2020/02/28 18:00:38
5901150342,0,1338,2020/02/28 18:00:38
5901150351,0,780,2020/02/28 18:00:38
5901150397,16,1680,2020/02/28 18:00:38
5901150459,46,1186,2020/02/28 18:00:38
5901150468,0,692,2020/02/28 18:00:38
5901150511,26,708,2020/02/28 18:00:38
5901150548,0,930,2020/02/28 18:00:38
5901150575,0,816,2020/02/28 18:00:38
5901150593,0,618,2020/02/28 18:00:38
5901150600,0,656,2020/02/28 18:00:38
5901150682,1,390,2020/02/28 18:00:38
5901150762,0,72,2020/02/28 18:00:38
5901150771,0,763,2020/02/28 18:00:38
5901150815,590,1516,2020/02/28 18:00:38
5901151956,24,1124,2020/02/28 18:00:38
5901152024,0,8,2020/02/28 18:00:38
5901152051,0,289,2020/02/28 18:00:38
5901152079,0,736,2020/02/28 18:00:38
5901152122,2,1240,2020/02/28 18:00:38
5901152131,0,1242,2020/02/28 18:00:38
5901152186,800,1566,2020/02/28 18:00:38
5901152293,0,476,2020/02/28 18:00:38
5901152453,200,471,2020/02/28 18:00:38
5901152471,0,1548,2020/02/28 18:00:38
5901152604,8,305,2020/02/28 18:00:38
5901152640,0,1168,2020/02/28 18:00:38
5901152659,0,140,2020/02/28 18:00:38
5901152686,0,1154,2020/02/28 18:00:38
5901152720,0,250,2020/02/28 18:00:38
5901152739,0,922,2020/02/28 18:00:38
5901152748,0,148,2020/02/28 18:00:38
5901152793,0,476,2020/02/28 18:00:38
5901152837,0,1350,2020/02/28 18:00:38
5901152873,4,524,2020/02/28 18:00:38
5901152882,212,1386,2020/02/28 18:00:38
5901152971,0,528,2020/02/28 18:00:38
5901153058,214,1252,2020/02/28 18:00:38
5901153101,0,420,2020/02/28 18:00:38
5901153110,0,24,2020/02/28 18:00:38
5901153245,0,1084,2020/02/28 18:00:38
5901153263,10,414,2020/02/28 18:00:38
5901153272,0,252,2020/02/28 18:00:38
5901153325,0,834,2020/02/28 18:00:38
5901153405,0,775,2020/02/28 18:00:38
5901153432,0,548,2020/02/28 18:00:38
5901153487,0,485,2020/02/28 18:00:38
5901153496,0,604,2020/02/28 18:00:38
5901153503,2,1195,2020/02/28 18:00:38
5901153521,0,1,2020/02/28 18:00:38
5901153567,0,280,2020/02/28 18:00:38
5901153585,0,152,2020/02/28 18:00:38
5901153610,0,152,2020/02/28 18:00:38
5901153656,0,698,2020/02/28 18:00:38
5901153665,0,1002,2020/02/28 18:00:38
5901153674,0,310,2020/02/28 18:00:38
5901153683,0,450,2020/02/28 18:00:38
5901153709,0,546,2020/02/28 18:00:38
5901153727,0,274,2020/02/28 18:00:38
5901153745,14,317,2020/02/28 18:00:38
5901153781,0,72,2020/02/28 18:00:38
5901153790,0,362,2020/02/28 18:00:38
5901153807,18,58,2020/02/28 18:00:38
5901153816,0,402,2020/02/28 18:00:38
5901153825,0,503,2020/02/28 18:00:38
5901153852,0,550,2020/02/28 18:00:38
5901153861,0,552,2020/02/28 18:00:38
5901153870,204,442,2020/02/28 18:00:38
5901153889,0,540,2020/02/28 18:00:38
5901160044,0,294,2020/02/28 18:00:38
5901160053,77,649,2020/02/28 18:00:38
5901160062,0,790,2020/02/28 18:00:38
5901160099,0,956,2020/02/28 18:00:38
5901160142,0,652,2020/02/28 18:00:38
5901160197,0,372,2020/02/28 18:00:38
5901160222,14,710,2020/02/28 18:00:38
5901160277,0,404,2020/02/28 18:00:38
5901160286,0,274,2020/02/28 18:00:38
5901160320,0,1334,2020/02/28 18:00:38
5901160400,560,1594,2020/02/28 18:00:38
5901160428,36,206,2020/02/28 18:00:38
5901160517,0,802,2020/02/28 18:00:38
5901160544,37,1061,2020/02/28 18:00:38
5901160562,0,1132,2020/02/28 18:00:38
5901160802,14,424,2020/02/28 18:00:38
5901161890,0,1162,2020/02/28 18:00:38
5901161934,20,84,2020/02/28 18:00:38
5901161961,138,1484,2020/02/28 18:00:38
5901161998,0,762,2020/02/28 18:00:38
5901162002,1,1415,2020/02/28 18:00:38
5901162066,0,324,2020/02/28 18:00:38
5901162119,369,810,2020/02/28 18:00:38
5901162173,0,382,2020/02/28 18:00:38
5901162182,0,460,2020/02/28 18:00:38
5901162306,0,444,2020/02/28 18:00:38
5901162459,0,240,2020/02/28 18:00:38
5901162477,0,1027,2020/02/28 18:00:38
5901162520,6,1066,2020/02/28 18:00:38
5901162780,0,636,2020/02/28 18:00:38
5901162806,0,726,2020/02/28 18:00:38
5901162815,10,564,2020/02/28 18:00:38
5901162833,40,535,2020/02/28 18:00:38
5901162879,0,331,2020/02/28 18:00:38
5901163027,0,216,2020/02/28 18:00:38
5901163107,0,1050,2020/02/28 18:00:38
5901163152,40,1227,2020/02/28 18:00:38
5901163214,1,508,2020/02/28 18:00:38
5901163241,0,1072,2020/02/28 18:00:38
5901163250,84,1042,2020/02/28 18:00:38
5901163269,0,442,2020/02/28 18:00:38
5901163296,12,300,2020/02/28 18:00:38
5901163312,254,1418,2020/02/28 18:00:38
5901163330,4,188,2020/02/28 18:00:38
5901163376,6,304,2020/02/28 18:00:38
5901163394,0,606,2020/02/28 18:00:38
5901163410,0,663,2020/02/28 18:00:38
5901163429,3,439,2020/02/28 18:00:38
5901163438,0,768,2020/02/28 18:00:38
5901163465,0,110,2020/02/28 18:00:38
5901163474,42,1368,2020/02/28 18:00:38
5901163483,50,1682,2020/02/28 18:00:38
5901163492,350,192,2020/02/28 18:00:38
5901163509,0,306,2020/02/28 18:00:38
5901163518,38,778,2020/02/28 18:00:38
5901163527,570,324,2020/02/28 18:00:38
5901170022,0,1372,2020/02/28 18:00:38
5901170040,164,492,2020/02/28 18:00:38
5901170059,0,952,2020/02/28 18:00:38
5901170139,0,1647,2020/02/28 18:00:38
5901170184,24,816,2020/02/28 18:00:38
5901170255,263,1040,2020/02/28 18:00:38
5901170264,20,1346,2020/02/28 18:00:38
5901170335,0,1529,2020/02/28 18:00:38
5901170399,0,632,2020/02/28 18:00:38
5901170406,0,84,2020/02/28 18:00:38
5901170433,0,593,2020/02/28 18:00:38
5901170442,0,324,2020/02/28 18:00:38
5901170648,2,1184,2020/02/28 18:00:38
5901170906,0,924,2020/02/28 18:00:38
5901170915,50,1620,2020/02/28 18:00:38
5901172071,12,966,2020/02/28 18:00:38
5901172160,0,892,2020/02/28 18:00:38
5901172179,16,1278,2020/02/28 18:00:38
5901172197,34,1154,2020/02/28 18:00:38
5901172213,0,1576,2020/02/28 18:00:38
5901172240,46,636,2020/02/28 18:00:38
5901172268,92,570,2020/02/28 18:00:38
5901172508,0,346,2020/02/28 18:00:38
5901172544,0,650,2020/02/28 18:00:38
5901172580,936,1534,2020/02/28 18:00:38
5901172651,6,890,2020/02/28 18:00:38
5901172688,64,1354,2020/02/28 18:00:38
5901172697,0,522,2020/02/28 18:00:38
5901172704,18,1105,2020/02/28 18:00:38
5901172740,0,420,2020/02/28 18:00:38
5901172786,6,1106,2020/02/28 18:00:38
5901172820,0,518,2020/02/28 18:00:38
5901172839,0,1122,2020/02/28 18:00:38
5901172857,420,1608,2020/02/28 18:00:38
5901172924,0,1245,2020/02/28 18:00:38
5901172933,0,592,2020/02/28 18:00:38
5901172964,0,446,2020/02/28 18:00:38
5901173041,118,1252,2020/02/28 18:00:38
5901173050,0,947,2020/02/28 18:00:38
5901173176,0,1266,2020/02/28 18:00:38
5901173201,0,1004,2020/02/28 18:00:38
5901173210,0,728,2020/02/28 18:00:38
5901173238,0,958,2020/02/28 18:00:38
5901173283,90,1311,2020/02/28 18:00:38
5901173292,144,1270,2020/02/28 18:00:38
5901173372,0,1026,2020/02/28 18:00:38
5901173390,304,1412,2020/02/28 18:00:38
5901173407,490,1312,2020/02/28 18:00:38
5901173498,0,1178,2020/02/28 18:00:38
5901173587,2,197,2020/02/28 18:00:38
5901173603,0,124,2020/02/28 18:00:38
5901173658,486,1754,2020/02/28 18:00:38
5901173676,4,1090,2020/02/28 18:00:38
5901173685,1,338,2020/02/28 18:00:38
5901173694,0,585,2020/02/28 18:00:38
5901173701,0,964,2020/02/28 18:00:38
5901173710,0,584,2020/02/28 18:00:38
5901173729,0,1272,2020/02/28 18:00:38
5901173738,344,1322,2020/02/28 18:00:38
5901173747,0,780,2020/02/28 18:00:38
5901173756,0,539,2020/02/28 18:00:38
5901173765,4,593,2020/02/28 18:00:38
5901173774,36,632,2020/02/28 18:00:38
5901173783,0,1120,2020/02/28 18:00:38
5901173792,0,868,2020/02/28 18:00:38
5901173809,0,1236,2020/02/28 18:00:38
5901173818,2,667,2020/02/28 18:00:38
5901173827,0,801,2020/02/28 18:00:38
5901180037,0,844,2020/02/28 18:00:38
5901180055,0,1194,2020/02/28 18:00:38
5901180108,0,1202,2020/02/28 18:00:38
5901180126,0,527,2020/02/28 18:00:38
5901180162,0,584,2020/02/28 18:00:38
5901180206,0,88,2020/02/28 18:00:38
5901180215,0,438,2020/02/28 18:00:38
5901180224,1,813,2020/02/28 18:00:38
5901180304,102,1568,2020/02/28 18:00:38
5901180322,4,488,2020/02/28 18:00:38
5901180368,0,1106,2020/02/28 18:00:38
5901182031,36,968,2020/02/28 18:00:38
5901182068,10,1294,2020/02/28 18:00:38
5901182086,0,800,2020/02/28 18:00:38
5901182111,0,1122,2020/02/28 18:00:38
5901182219,0,428,2020/02/28 18:00:38
5901182228,0,328,2020/02/28 18:00:38
5901182255,2,724,2020/02/28 18:00:38
5901183323,0,1054,2020/02/28 18:00:38
5901183387,42,1296,2020/02/28 18:00:38
5901183396,0,560,2020/02/28 18:00:38
5901183510,16,1268,2020/02/28 18:00:38
5901183529,0,1204,2020/02/28 18:00:38
5901183645,0,414,2020/02/28 18:00:38
5901183672,0,92,2020/02/28 18:00:38
5901183716,0,849,2020/02/28 18:00:38
5901183789,0,734,2020/02/28 18:00:38
5901183798,36,490,2020/02/28 18:00:38
5901183823,16,707,2020/02/28 18:00:38
5901183887,0,666,2020/02/28 18:00:38
5901183896,0,364,2020/02/28 18:00:38
5901183985,2,598,2020/02/28 18:00:38
5901184062,0,241,2020/02/28 18:00:38
5901184071,100,764,2020/02/28 18:00:38
5901184080,0,753,2020/02/28 18:00:38
5901184106,0,332,2020/02/28 18:00:38
5901184142,11,1088,2020/02/28 18:00:38
5901184179,29,923,2020/02/28 18:00:38
5901184213,0,958,2020/02/28 18:00:38
5901184222,56,1316,2020/02/28 18:00:38
5901184240,218,750,2020/02/28 18:00:38
5901184259,0,1216,2020/02/28 18:00:38
5901184366,360,1252,2020/02/28 18:00:38
5901184375,0,766,2020/02/28 18:00:38
5901184437,0,1080,2020/02/28 18:00:38
5901184446,22,77,2020/02/28 18:00:38
5901184455,0,86,2020/02/28 18:00:38
5901184464,197,1100,2020/02/28 18:00:38
5901184473,3,710,2020/02/28 18:00:38
5901184491,0,142,2020/02/28 18:00:38
5901184508,0,92,2020/02/28 18:00:38
5901184517,0,552,2020/02/28 18:00:38
5901184535,0,734,2020/02/28 18:00:38
5901190024,16,965,2020/02/28 18:00:38
5901190033,892,1670,2020/02/28 18:00:38
5901190042,0,1102,2020/02/28 18:00:38
5901190060,0,788,2020/02/28 18:00:38
5901190079,0,1168,2020/02/28 18:00:38
5901190104,357,1564,2020/02/28 18:00:38
5901190177,8,1120,2020/02/28 18:00:38
5901190211,0,202,2020/02/28 18:00:38
5901190220,0,594,2020/02/28 18:00:38
5901190284,28,1297,2020/02/28 18:00:38
5901190408,0,698,2020/02/28 18:00:38
5901190426,80,1115,2020/02/28 18:00:38
5901190444,0,742,2020/02/28 18:00:38
5901190515,64,1606,2020/02/28 18:00:38
5901190668,0,1304,2020/02/28 18:00:38
5901190686,0,492,2020/02/28 18:00:38
5901190695,0,536,2020/02/28 18:00:38
5901190784,1,48,2020/02/28 18:00:38
5901192064,0,1374,2020/02/28 18:00:38
5901192126,0,1778,2020/02/28 18:00:38
5901192144,40,1370,2020/02/28 18:00:38
5901192153,0,1188,2020/02/28 18:00:38
5901192162,16,126,2020/02/28 18:00:38
5901192180,200,1244,2020/02/28 18:00:38
5901192233,22,676,2020/02/28 18:00:38
5901192448,0,356,2020/02/28 18:00:38
5901192546,4,1290,2020/02/28 18:00:38
5901192653,24,1632,2020/02/28 18:00:38
5901192751,0,1094,2020/02/28 18:00:38
5901192822,4,452,2020/02/28 18:00:38
5901192831,0,1062,2020/02/28 18:00:38
5901192877,0,592,2020/02/28 18:00:38
5901192975,368,992,2020/02/28 18:00:38
5901192993,0,366,2020/02/28 18:00:38
5901193025,0,1162,2020/02/28 18:00:38
5901193070,2,1480,2020/02/28 18:00:38
5901193105,0,544,2020/02/28 18:00:38
5901193123,0,702,2020/02/28 18:00:38
5901193132,0,1269,2020/02/28 18:00:38
5901193150,0,871,2020/02/28 18:00:38
5901193169,0,1029,2020/02/28 18:00:38
5901193178,160,1300,2020/02/28 18:00:38
5901193187,0,404,2020/02/28 18:00:38
5901193196,110,850,2020/02/28 18:00:38
5901193221,0,808,2020/02/28 18:00:38
5901193230,7,1066,2020/02/28 18:00:38
5901193249,0,1478,2020/02/28 18:00:38
5901200070,4,784,2020/02/28 18:00:38
5901200105,0,508,2020/02/28 18:00:38
5901200114,22,508,2020/02/28 18:00:38
5901200123,23,779,2020/02/28 18:00:38
5901200141,0,632,2020/02/28 18:00:38
5901200187,0,244,2020/02/28 18:00:38
5901200490,0,920,2020/02/28 18:00:38
5901200534,0,860,2020/02/28 18:00:38
5901201540,0,36,2020/02/28 18:00:38
5901201568,0,40,2020/02/28 18:00:38
5901201675,0,1006,2020/02/28 18:00:38
5901201728,0,582,2020/02/28 18:00:38
5901201746,0,1048,2020/02/28 18:00:38
5901201755,0,1022,2020/02/28 18:00:38
5901201826,2,1144,2020/02/28 18:00:38
5901201835,0,208,2020/02/28 18:00:38
5901201871,0,612,2020/02/28 18:00:38
5901201951,0,854,2020/02/28 18:00:38
5901202047,0,560,2020/02/28 18:00:38
5901202154,0,663,2020/02/28 18:00:38
5901202216,0,1280,2020/02/28 18:00:38
5901202396,0,736,2020/02/28 18:00:38
5901202583,0,336,2020/02/28 18:00:38
5901202592,0,963,2020/02/28 18:00:38
5901202627,46,1053,2020/02/28 18:00:38
5901202645,0,988,2020/02/28 18:00:38
5901202654,0,156,2020/02/28 18:00:38
5901202672,0,658,2020/02/28 18:00:38
5901202681,0,500,2020/02/28 18:00:38
5901202752,0,514,2020/02/28 18:00:38
5901202789,0,811,2020/02/28 18:00:38
5901202841,102,104,2020/02/28 18:00:38
5901202850,0,931,2020/02/28 18:00:38
5901202949,0,181,2020/02/28 18:00:38
5901202958,0,244,2020/02/28 18:00:38
5901202976,0,986,2020/02/28 18:00:38
5901202994,0,638,2020/02/28 18:00:38
5901203026,0,734,2020/02/28 18:00:38
5901203044,0,404,2020/02/28 18:00:38
5901203062,2,1384,2020/02/28 18:00:38
5901203071,0,394,2020/02/28 18:00:38
5901203080,0,676,2020/02/28 18:00:38
5901203106,0,490,2020/02/28 18:00:38
5901203124,0,208,2020/02/28 18:00:38
5901203160,18,182,2020/02/28 18:00:38
5901203179,0,822,2020/02/28 18:00:38
5901203188,0,864,2020/02/28 18:00:38
5901203204,19,925,2020/02/28 18:00:38
5901203213,4,350,2020/02/28 18:00:38
5901203222,0,516,2020/02/28 18:00:38
5901203240,0,430,2020/02/28 18:00:38
5901203259,0,1076,2020/02/28 18:00:38
5901203268,0,1128,2020/02/28 18:00:38
5901203277,408,1492,2020/02/28 18:00:38
5901203286,0,919,2020/02/28 18:00:38
5901203295,0,164,2020/02/28 18:00:38
5901203302,0,1226,2020/02/28 18:00:38
5901203320,362,1540,2020/02/28 18:00:38
5902010016,0,41,2020/02/28 18:00:38
5902010025,0,837,2020/02/28 18:00:38
5902011291,0,1348,2020/02/28 18:00:38
5902011308,40,1030,2020/02/28 18:00:38
5902011326,1,832,2020/02/28 18:00:38
5902011335,0,1516,2020/02/28 18:00:38
5902020012,298,1396,2020/02/28 18:00:38
5902021153,1,845,2020/02/28 18:00:38
5902021233,0,468,2020/02/28 18:00:38
5902021242,4,1022,2020/02/28 18:00:38
5902021331,419,1079,2020/02/28 18:00:38
5902021377,74,1232,2020/02/28 18:00:38
5902022669,0,88,2020/02/28 18:00:38
5902022687,2,978,2020/02/28 18:00:38
5902022721,1065,1317,2020/02/28 18:00:38
5902022749,164,1414,2020/02/28 18:00:38
5902022794,0,340,2020/02/28 18:00:38
5902022801,0,898,2020/02/28 18:00:38
5902022829,0,350,2020/02/28 18:00:38
5902022874,336,1096,2020/02/28 18:00:38
5902022892,1300,1370,2020/02/28 18:00:38
5902022972,84,1024,2020/02/28 18:00:38
5902030063,0,420,2020/02/28 18:00:38
5902030090,0,536,2020/02/28 18:00:38
5902030205,379,1742,2020/02/28 18:00:38
5902030269,406,868,2020/02/28 18:00:38
5902030287,771,1263,2020/02/28 18:00:38
5902030303,0,502,2020/02/28 18:00:38
5902030312,30,794,2020/02/28 18:00:38
5902030410,0,1010,2020/02/28 18:00:38
5902030634,84,1050,2020/02/28 18:00:38
5902030643,412,716,2020/02/28 18:00:38
5902031882,124,820,2020/02/28 18:00:38
5902031999,1389,1999,2020/02/28 18:00:38
5902032174,714,1656,2020/02/28 18:00:38
5902032218,0,646,2020/02/28 18:00:38
5902032227,0,1282,2020/02/28 18:00:38
5902032370,452,828,2020/02/28 18:00:38
5902032432,194,995,2020/02/28 18:00:38
5902032441,1056,1720,2020/02/28 18:00:38
5902032450,295,936,2020/02/28 18:00:38
5902032487,6,960,2020/02/28 18:00:38
5902032521,389,1247,2020/02/28 18:00:38
5902032530,565,1175,2020/02/28 18:00:38
5902032647,0,412,2020/02/28 18:00:38
5902032665,1146,1424,2020/02/28 18:00:38
5902032674,904,1026,2020/02/28 18:00:38
5902040014,30,622,2020/02/28 18:00:38
5902040041,0,1036,2020/02/28 18:00:38
5902040050,200,80,2020/02/28 18:00:38
5902040069,22,132,2020/02/28 18:00:38
5902040087,627,1018,2020/02/28 18:00:38
5902040096,368,1236,2020/02/28 18:00:38
5902040112,0,270,2020/02/28 18:00:38
5902040185,0,296,2020/02/28 18:00:38
5902040210,132,796,2020/02/28 18:00:38
5902040229,0,540,2020/02/28 18:00:38
5902040238,68,480,2020/02/28 18:00:38
5902040274,722,1166,2020/02/28 18:00:38
5902040498,38,1360,2020/02/28 18:00:38
5902040532,200,1252,2020/02/28 18:00:38
5902041226,0,1322,2020/02/28 18:00:38
5902042269,0,861,2020/02/28 18:00:38
5902042376,18,846,2020/02/28 18:00:38
5902042447,10,106,2020/02/28 18:00:38
5902042474,2,292,2020/02/28 18:00:38
5902042492,60,404,2020/02/28 18:00:38
5902042563,42,942,2020/02/28 18:00:38
5902042590,2,664,2020/02/28 18:00:38
5902042657,22,836,2020/02/28 18:00:38
5902042714,0,578,2020/02/28 18:00:38
5902042769,0,557,2020/02/28 18:00:38
5902050092,72,1162,2020/02/28 18:00:38
5902050154,470,1466,2020/02/28 18:00:38
5902050298,238,916,2020/02/28 18:00:38
5902050323,0,454,2020/02/28 18:00:38
5902050350,1192,1668,2020/02/28 18:00:38
5902050378,0,844,2020/02/28 18:00:38
5902050387,722,1568,2020/02/28 18:00:38
5902050412,414,1388,2020/02/28 18:00:38
5902050467,162,1338,2020/02/28 18:00:38
5902050565,769,1587,2020/02/28 18:00:38
5902050592,422,1454,2020/02/28 18:00:38
5902050636,1370,1718,2020/02/28 18:00:38
5902050681,424,1048,2020/02/28 18:00:38
5902050770,16,1208,2020/02/28 18:00:38
5902050798,1438,1354,2020/02/28 18:00:38
5902050903,51,814,2020/02/28 18:00:38
5902050912,241,1298,2020/02/28 18:00:38
5902050958,500,1288,2020/02/28 18:00:38
5902051222,79,1370,2020/02/28 18:00:38
5902051240,116,1228,2020/02/28 18:00:38
5902051268,0,656,2020/02/28 18:00:38
5902051642,399,1046,2020/02/28 18:00:38
5902051786,294,1516,2020/02/28 18:00:38
5902051866,472,1226,2020/02/28 18:00:38
5902053833,0,728,2020/02/28 18:00:38
5902054689,470,1314,2020/02/28 18:00:38
5902054741,0,160,2020/02/28 18:00:38
5902054858,12,968,2020/02/28 18:00:38
5902055480,0,706,2020/02/28 18:00:38
5902056638,426,1056,2020/02/28 18:00:38
5902056692,1423,1548,2020/02/28 18:00:38
5902056718,1306,1436,2020/02/28 18:00:38
5902056754,940,1300,2020/02/28 18:00:38
5902056807,0,634,2020/02/28 18:00:38
5902056825,431,1446,2020/02/28 18:00:38
5902056923,1749,1586,2020/02/28 18:00:38
5902057126,120,1385,2020/02/28 18:00:38
5902057144,420,1110,2020/02/28 18:00:38
5902057162,1316,1371,2020/02/28 18:00:38
5902057288,178,1114,2020/02/28 18:00:38
5902057368,271,1193,2020/02/28 18:00:38
5902057484,436,1320,2020/02/28 18:00:38
5902057493,0,1048,2020/02/28 18:00:38
5902057500,2,970,2020/02/28 18:00:38
5902057519,0,1050,2020/02/28 18:00:38
5902057546,0,851,2020/02/28 18:00:38
5902057680,9,648,2020/02/28 18:00:38
5902057733,485,1102,2020/02/28 18:00:38
5902057822,1,643,2020/02/28 18:00:38
5902057831,570,1188,2020/02/28 18:00:38
5902057902,208,1404,2020/02/28 18:00:38
5902057920,0,212,2020/02/28 18:00:38
5902057939,239,866,2020/02/28 18:00:38
5902057948,398,592,2020/02/28 18:00:38
5902060025,0,643,2020/02/28 18:00:38
5902060132,6,1040,2020/02/28 18:00:38
5902060150,308,1328,2020/02/28 18:00:38
5902061540,2,1037,2020/02/28 18:00:38
5902061577,28,664,2020/02/28 18:00:38
5902061899,0,574,2020/02/28 18:00:38
5902071528,62,1229,2020/02/28 18:00:38
5902071537,0,1060,2020/02/28 18:00:38
5902071546,0,986,2020/02/28 18:00:38
5902080036,478,1621,2020/02/28 18:00:38
5902080287,382,1076,2020/02/28 18:00:38
5902080312,0,922,2020/02/28 18:00:38
5902080376,0,1216,2020/02/28 18:00:38
5902080465,146,1282,2020/02/28 18:00:38
5902080474,0,1164,2020/02/28 18:00:38
