醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5901113438,118,386,2020/02/22 16:00:37
5901113456,56,148,2020/02/22 16:00:37
5901113509,0,36,2020/02/22 16:00:37
5901113527,3,152,2020/02/22 16:00:37
5901113536,0,145,2020/02/22 16:00:37
5901113545,80,426,2020/02/22 16:00:37
5901113563,108,310,2020/02/22 16:00:37
5901120022,48,60,2020/02/22 16:00:37
5901120139,152,672,2020/02/22 16:00:37
5901120175,132,268,2020/02/22 16:00:37
5901120184,0,409,2020/02/22 16:00:37
5901120308,0,84,2020/02/22 16:00:37
5901121421,0,560,2020/02/22 16:00:37
5901121449,152,740,2020/02/22 16:00:37
5901121501,0,190,2020/02/22 16:00:37
5901121574,93,78,2020/02/22 16:00:37
5901121583,0,262,2020/02/22 16:00:37
5901121592,54,614,2020/02/22 16:00:37
5901121618,0,244,2020/02/22 16:00:37
5901121627,162,186,2020/02/22 16:00:37
5901121672,1,72,2020/02/22 16:00:37
5901121725,58,136,2020/02/22 16:00:37
5901121734,79,174,2020/02/22 16:00:37
5901121798,0,536,2020/02/22 16:00:37
5901121823,400,538,2020/02/22 16:00:37
5901121841,13,311,2020/02/22 16:00:37
5901121850,35,179,2020/02/22 16:00:37
5901121869,68,297,2020/02/22 16:00:37
5901121896,0,428,2020/02/22 16:00:37
5901121903,150,450,2020/02/22 16:00:37
5901121912,20,398,2020/02/22 16:00:37
5901121930,28,256,2020/02/22 16:00:37
5901121958,12,120,2020/02/22 16:00:37
5901121976,0,140,2020/02/22 16:00:37
5901121985,0,712,2020/02/22 16:00:37
5901122026,246,786,2020/02/22 16:00:37
5901122035,356,685,2020/02/22 16:00:37
5901122044,4,36,2020/02/22 16:00:37
5901150011,0,258,2020/02/22 16:00:37
5901150057,8,84,2020/02/22 16:00:37
5901150128,138,374,2020/02/22 16:00:37
5901150146,2,331,2020/02/22 16:00:37
5901150235,12,82,2020/02/22 16:00:37
5901150244,0,108,2020/02/22 16:00:37
5901150253,124,652,2020/02/22 16:00:37
5901150271,79,396,2020/02/22 16:00:37
5901150280,0,71,2020/02/22 16:00:37
5901150342,0,694,2020/02/22 16:00:37
5901150351,0,368,2020/02/22 16:00:37
5901150397,398,844,2020/02/22 16:00:37
5901150459,344,654,2020/02/22 16:00:37
5901150468,0,231,2020/02/22 16:00:37
5901150511,0,372,2020/02/22 16:00:37
5901150548,178,458,2020/02/22 16:00:37
5901150575,84,476,2020/02/22 16:00:37
5901150593,0,166,2020/02/22 16:00:37
5901150600,0,248,2020/02/22 16:00:37
5901150682,4,190,2020/02/22 16:00:37
5901150762,2,76,2020/02/22 16:00:37
5901150771,0,279,2020/02/22 16:00:37
5901150815,236,712,2020/02/22 16:00:37
5901151956,28,536,2020/02/22 16:00:37
5901152024,0,120,2020/02/22 16:00:37
5901152051,0,289,2020/02/22 16:00:37
5901152079,48,312,2020/02/22 16:00:37
5901152122,60,670,2020/02/22 16:00:37
5901152131,152,718,2020/02/22 16:00:37
5901152186,332,786,2020/02/22 16:00:37
5901152293,242,296,2020/02/22 16:00:37
5901152453,208,207,2020/02/22 16:00:37
5901152471,282,824,2020/02/22 16:00:37
5901152604,2,153,2020/02/22 16:00:37
5901152640,8,622,2020/02/22 16:00:37
5901152659,0,88,2020/02/22 16:00:37
5901152686,2,510,2020/02/22 16:00:37
5901152720,112,156,2020/02/22 16:00:37
5901152739,0,390,2020/02/22 16:00:37
5901152748,0,80,2020/02/22 16:00:37
5901152793,160,448,2020/02/22 16:00:37
5901152837,16,656,2020/02/22 16:00:37
5901152873,24,210,2020/02/22 16:00:37
5901152882,392,650,2020/02/22 16:00:37
5901152971,0,164,2020/02/22 16:00:37
5901153058,108,660,2020/02/22 16:00:37
5901153101,0,180,2020/02/22 16:00:37
5901153110,0,24,2020/02/22 16:00:37
5901153245,62,496,2020/02/22 16:00:37
5901153263,82,190,2020/02/22 16:00:37
5901153272,0,132,2020/02/22 16:00:37
5901153325,50,482,2020/02/22 16:00:37
5901153405,92,293,2020/02/22 16:00:37
5901153432,174,346,2020/02/22 16:00:37
5901153487,1,120,2020/02/22 16:00:37
5901153496,0,344,2020/02/22 16:00:37
5901153503,400,791,2020/02/22 16:00:37
5901153521,14,76,2020/02/22 16:00:37
5901153567,168,184,2020/02/22 16:00:37
5901153585,252,184,2020/02/22 16:00:37
5901153610,154,32,2020/02/22 16:00:37
5901153656,142,390,2020/02/22 16:00:37
5901153665,201,430,2020/02/22 16:00:37
5901153674,0,2,2020/02/22 16:00:37
5901153683,74,410,2020/02/22 16:00:37
5901153709,0,290,2020/02/22 16:00:37
5901153727,12,140,2020/02/22 16:00:37
5901153745,0,13,2020/02/22 16:00:37
5901153781,0,72,2020/02/22 16:00:37
5901153790,108,198,2020/02/22 16:00:37
5901153807,40,58,2020/02/22 16:00:37
5901153816,0,130,2020/02/22 16:00:37
5901153825,0,219,2020/02/22 16:00:37
5901153852,54,168,2020/02/22 16:00:37
5901153861,0,200,2020/02/22 16:00:37
5901153870,0,26,2020/02/22 16:00:37
5901153889,48,240,2020/02/22 16:00:37
5901160044,0,90,2020/02/22 16:00:37
5901160053,4,158,2020/02/22 16:00:37
5901160062,56,458,2020/02/22 16:00:37
5901160099,2,452,2020/02/22 16:00:37
5901160142,160,328,2020/02/22 16:00:37
5901160197,154,146,2020/02/22 16:00:37
5901160222,6,334,2020/02/22 16:00:37
5901160277,7,82,2020/02/22 16:00:37
5901160286,0,110,2020/02/22 16:00:37
5901160320,0,658,2020/02/22 16:00:37
5901160400,26,602,2020/02/22 16:00:37
5901160428,44,154,2020/02/22 16:00:37
5901160517,68,322,2020/02/22 16:00:37
5901160544,204,403,2020/02/22 16:00:37
5901160562,31,520,2020/02/22 16:00:37
5901160704,2,48,2020/02/22 16:00:37
5901160802,14,208,2020/02/22 16:00:37
5901161890,0,327,2020/02/22 16:00:37
5901161934,28,148,2020/02/22 16:00:37
5901161961,71,721,2020/02/22 16:00:37
5901161998,0,370,2020/02/22 16:00:37
5901162002,67,685,2020/02/22 16:00:37
5901162066,0,100,2020/02/22 16:00:37
5901162119,0,220,2020/02/22 16:00:37
5901162173,0,194,2020/02/22 16:00:37
5901162182,0,176,2020/02/22 16:00:37
5901162306,74,156,2020/02/22 16:00:37
5901162477,38,508,2020/02/22 16:00:37
5901162520,0,514,2020/02/22 16:00:37
5901162780,70,344,2020/02/22 16:00:37
5901162806,0,384,2020/02/22 16:00:37
5901162815,24,168,2020/02/22 16:00:37
5901162833,254,218,2020/02/22 16:00:37
5901162879,1,115,2020/02/22 16:00:37
5901163027,0,104,2020/02/22 16:00:37
5901163107,0,422,2020/02/22 16:00:37
5901163152,114,593,2020/02/22 16:00:37
5901163214,1,181,2020/02/22 16:00:37
5901163241,42,468,2020/02/22 16:00:37
5901163250,182,430,2020/02/22 16:00:37
5901163269,0,30,2020/02/22 16:00:37
5901163296,12,88,2020/02/22 16:00:37
5901163312,132,778,2020/02/22 16:00:37
5901163330,0,70,2020/02/22 16:00:37
5901163376,250,228,2020/02/22 16:00:37
5901163394,102,114,2020/02/22 16:00:37
5901163410,42,363,2020/02/22 16:00:37
5901163429,52,141,2020/02/22 16:00:37
5901163438,0,264,2020/02/22 16:00:37
5901163465,0,42,2020/02/22 16:00:37
5901163474,0,736,2020/02/22 16:00:37
5901163483,98,698,2020/02/22 16:00:37
5901163492,54,380,2020/02/22 16:00:37
5901163509,208,186,2020/02/22 16:00:37
5901163518,100,417,2020/02/22 16:00:37
5901170022,80,618,2020/02/22 16:00:37
5901170040,0,30,2020/02/22 16:00:37
5901170059,12,492,2020/02/22 16:00:37
5901170139,138,779,2020/02/22 16:00:37
5901170184,30,340,2020/02/22 16:00:37
5901170255,78,472,2020/02/22 16:00:37
5901170264,34,734,2020/02/22 16:00:37
5901170335,20,788,2020/02/22 16:00:37
5901170399,0,176,2020/02/22 16:00:37
5901170433,0,253,2020/02/22 16:00:37
5901170442,10,148,2020/02/22 16:00:37
5901170648,46,472,2020/02/22 16:00:37
5901170906,142,544,2020/02/22 16:00:37
5901170915,206,768,2020/02/22 16:00:37
5901172071,252,478,2020/02/22 16:00:37
5901172160,0,352,2020/02/22 16:00:37
5901172179,124,630,2020/02/22 16:00:37
5901172197,0,486,2020/02/22 16:00:37
5901172213,160,838,2020/02/22 16:00:37
5901172240,106,448,2020/02/22 16:00:37
5901172268,132,258,2020/02/22 16:00:37
5901172508,0,126,2020/02/22 16:00:37
5901172544,0,326,2020/02/22 16:00:37
5901172580,290,702,2020/02/22 16:00:37
5901172651,2,434,2020/02/22 16:00:37
5901172688,42,618,2020/02/22 16:00:37
5901172697,0,222,2020/02/22 16:00:37
5901172704,216,557,2020/02/22 16:00:37
5901172740,0,152,2020/02/22 16:00:37
5901172786,242,558,2020/02/22 16:00:37
5901172820,108,254,2020/02/22 16:00:37
5901172839,48,532,2020/02/22 16:00:37
5901172857,469,844,2020/02/22 16:00:37
5901172924,186,634,2020/02/22 16:00:37
5901172933,8,308,2020/02/22 16:00:37
5901172964,66,213,2020/02/22 16:00:37
5901173041,194,588,2020/02/22 16:00:37
5901173050,0,436,2020/02/22 16:00:37
5901173176,160,634,2020/02/22 16:00:37
5901173201,0,468,2020/02/22 16:00:37
5901173210,4,128,2020/02/22 16:00:37
5901173238,126,398,2020/02/22 16:00:37
5901173283,200,535,2020/02/22 16:00:37
5901173292,162,610,2020/02/22 16:00:37
5901173372,162,566,2020/02/22 16:00:37
5901173390,150,704,2020/02/22 16:00:37
5901173407,240,688,2020/02/22 16:00:37
5901173498,0,538,2020/02/22 16:00:37
5901173587,29,128,2020/02/22 16:00:37
5901173603,0,124,2020/02/22 16:00:37
5901173658,294,910,2020/02/22 16:00:37
5901173676,184,570,2020/02/22 16:00:37
5901173685,29,314,2020/02/22 16:00:37
5901173694,20,313,2020/02/22 16:00:37
5901173701,166,332,2020/02/22 16:00:37
5901173710,104,224,2020/02/22 16:00:37
5901173729,4,712,2020/02/22 16:00:37
5901173738,10,458,2020/02/22 16:00:37
5901173747,5,282,2020/02/22 16:00:37
5901173756,112,275,2020/02/22 16:00:37
5901173765,4,165,2020/02/22 16:00:37
5901173774,186,192,2020/02/22 16:00:37
5901173783,192,580,2020/02/22 16:00:37
5901173792,0,381,2020/02/22 16:00:37
5901173809,4,540,2020/02/22 16:00:37
5901173818,42,304,2020/02/22 16:00:37
5901173827,127,261,2020/02/22 16:00:37
5901180037,28,372,2020/02/22 16:00:37
5901180055,158,478,2020/02/22 16:00:37
5901180108,0,546,2020/02/22 16:00:37
5901180126,2,196,2020/02/22 16:00:37
5901180162,102,300,2020/02/22 16:00:37
5901180206,0,144,2020/02/22 16:00:37
5901180215,2,144,2020/02/22 16:00:37
5901180224,70,396,2020/02/22 16:00:37
5901180304,0,596,2020/02/22 16:00:37
5901180322,94,136,2020/02/22 16:00:37
5901180368,6,454,2020/02/22 16:00:37
5901182031,232,412,2020/02/22 16:00:37
5901182068,60,706,2020/02/22 16:00:37
5901182086,108,396,2020/02/22 16:00:37
5901182111,72,602,2020/02/22 16:00:37
5901182219,0,124,2020/02/22 16:00:37
5901182228,0,108,2020/02/22 16:00:37
5901182255,16,320,2020/02/22 16:00:37
5901183323,0,622,2020/02/22 16:00:37
5901183387,156,647,2020/02/22 16:00:37
5901183396,22,190,2020/02/22 16:00:37
5901183510,44,620,2020/02/22 16:00:37
5901183529,36,584,2020/02/22 16:00:37
5901183645,0,292,2020/02/22 16:00:37
5901183672,4,64,2020/02/22 16:00:37
5901183716,32,529,2020/02/22 16:00:37
5901183789,0,366,2020/02/22 16:00:37
5901183798,199,164,2020/02/22 16:00:37
5901183823,88,177,2020/02/22 16:00:37
5901183887,8,262,2020/02/22 16:00:37
5901183896,0,112,2020/02/22 16:00:37
5901183985,30,194,2020/02/22 16:00:37
5901184062,1,141,2020/02/22 16:00:37
5901184071,100,192,2020/02/22 16:00:37
5901184080,170,573,2020/02/22 16:00:37
5901184106,136,132,2020/02/22 16:00:37
5901184142,0,484,2020/02/22 16:00:37
5901184179,390,443,2020/02/22 16:00:37
5901184213,0,440,2020/02/22 16:00:37
5901184222,198,680,2020/02/22 16:00:37
5901184240,198,278,2020/02/22 16:00:37
5901184259,170,608,2020/02/22 16:00:37
5901184366,302,620,2020/02/22 16:00:37
5901184375,34,454,2020/02/22 16:00:37
5901184437,0,608,2020/02/22 16:00:37
5901184446,16,129,2020/02/22 16:00:37
5901184455,0,54,2020/02/22 16:00:37
5901184464,171,496,2020/02/22 16:00:37
5901184473,4,218,2020/02/22 16:00:37
5901184508,70,168,2020/02/22 16:00:37
5901184517,298,306,2020/02/22 16:00:37
5901184535,2,310,2020/02/22 16:00:37
5901190024,33,321,2020/02/22 16:00:37
5901190033,533,870,2020/02/22 16:00:37
5901190042,118,614,2020/02/22 16:00:37
5901190060,60,398,2020/02/22 16:00:37
5901190079,0,644,2020/02/22 16:00:37
5901190104,123,696,2020/02/22 16:00:37
5901190177,120,458,2020/02/22 16:00:37
5901190211,0,44,2020/02/22 16:00:37
5901190220,0,182,2020/02/22 16:00:37
5901190284,5,589,2020/02/22 16:00:37
5901190408,0,230,2020/02/22 16:00:37
5901190426,106,649,2020/02/22 16:00:37
5901190444,26,356,2020/02/22 16:00:37
5901190515,108,650,2020/02/22 16:00:37
5901190668,52,694,2020/02/22 16:00:37
5901190686,86,0,2020/02/22 16:00:37
5901190695,0,196,2020/02/22 16:00:37
5901190784,0,32,2020/02/22 16:00:37
5901192064,118,702,2020/02/22 16:00:37
5901192126,46,918,2020/02/22 16:00:37
5901192144,106,594,2020/02/22 16:00:37
5901192153,0,532,2020/02/22 16:00:37
5901192162,30,126,2020/02/22 16:00:37
5901192180,204,615,2020/02/22 16:00:37
5901192233,0,292,2020/02/22 16:00:37
5901192448,0,72,2020/02/22 16:00:37
5901192546,238,638,2020/02/22 16:00:37
5901192653,202,824,2020/02/22 16:00:37
5901192751,0,554,2020/02/22 16:00:37
5901192822,120,280,2020/02/22 16:00:37
5901192831,102,574,2020/02/22 16:00:37
5901192877,90,316,2020/02/22 16:00:37
5901192975,2,496,2020/02/22 16:00:37
5901192993,0,202,2020/02/22 16:00:37
5901193025,0,406,2020/02/22 16:00:37
5901193070,154,778,2020/02/22 16:00:37
5901193105,0,204,2020/02/22 16:00:37
5901193123,0,154,2020/02/22 16:00:37
5901193132,2,633,2020/02/22 16:00:37
5901193150,44,296,2020/02/22 16:00:37
5901193169,0,414,2020/02/22 16:00:37
5901193178,0,510,2020/02/22 16:00:37
5901193187,1,100,2020/02/22 16:00:37
5901193196,178,394,2020/02/22 16:00:37
5901193221,0,280,2020/02/22 16:00:37
5901193230,104,498,2020/02/22 16:00:37
5901193249,0,694,2020/02/22 16:00:37
5901200070,18,268,2020/02/22 16:00:37
5901200105,0,124,2020/02/22 16:00:37
5901200114,26,122,2020/02/22 16:00:37
5901200123,30,280,2020/02/22 16:00:37
5901200141,0,480,2020/02/22 16:00:37
5901200187,0,88,2020/02/22 16:00:37
5901200490,134,478,2020/02/22 16:00:37
5901200534,0,358,2020/02/22 16:00:37
5901201540,0,48,2020/02/22 16:00:37
5901201568,26,136,2020/02/22 16:00:37
5901201675,230,546,2020/02/22 16:00:37
5901201728,0,154,2020/02/22 16:00:37
5901201746,106,444,2020/02/22 16:00:37
5901201755,410,622,2020/02/22 16:00:37
5901201826,0,592,2020/02/22 16:00:37
5901201835,156,144,2020/02/22 16:00:37
5901201871,0,288,2020/02/22 16:00:37
5901201951,0,302,2020/02/22 16:00:37
5901202047,37,292,2020/02/22 16:00:37
5901202154,4,341,2020/02/22 16:00:37
5901202216,16,652,2020/02/22 16:00:37
5901202396,276,172,2020/02/22 16:00:37
5901202583,103,185,2020/02/22 16:00:37
5901202592,0,455,2020/02/22 16:00:37
5901202627,392,593,2020/02/22 16:00:37
5901202645,32,472,2020/02/22 16:00:37
5901202654,88,124,2020/02/22 16:00:37
5901202672,0,318,2020/02/22 16:00:37
5901202681,0,124,2020/02/22 16:00:37
5901202752,40,234,2020/02/22 16:00:37
5901202789,2,285,2020/02/22 16:00:37
5901202841,248,148,2020/02/22 16:00:37
5901202850,186,509,2020/02/22 16:00:37
5901202949,0,437,2020/02/22 16:00:37
5901202958,8,112,2020/02/22 16:00:37
5901202976,120,474,2020/02/22 16:00:37
5901202994,12,270,2020/02/22 16:00:37
5901203026,114,286,2020/02/22 16:00:37
5901203044,1,58,2020/02/22 16:00:37
5901203062,0,540,2020/02/22 16:00:37
5901203071,0,214,2020/02/22 16:00:37
5901203080,148,400,2020/02/22 16:00:37
5901203106,90,194,2020/02/22 16:00:37
5901203124,0,200,2020/02/22 16:00:37
5901203160,44,110,2020/02/22 16:00:37
5901203179,5,390,2020/02/22 16:00:37
5901203188,0,438,2020/02/22 16:00:37
5901203204,10,527,2020/02/22 16:00:37
5901203213,4,158,2020/02/22 16:00:37
5901203222,66,252,2020/02/22 16:00:37
5901203240,0,240,2020/02/22 16:00:37
5901203259,218,424,2020/02/22 16:00:37
5901203268,572,744,2020/02/22 16:00:37
5901203277,2,476,2020/02/22 16:00:37
5901203286,100,479,2020/02/22 16:00:37
5901203295,62,153,2020/02/22 16:00:37
5901203302,0,338,2020/02/22 16:00:37
5901203320,184,788,2020/02/22 16:00:37
5902010016,7,94,2020/02/22 16:00:37
5902010025,14,455,2020/02/22 16:00:37
5902010132,0,282,2020/02/22 16:00:37
5902011291,102,606,2020/02/22 16:00:37
5902011308,0,514,2020/02/22 16:00:37
5902011326,6,296,2020/02/22 16:00:37
5902011335,76,842,2020/02/22 16:00:37
5902020012,154,708,2020/02/22 16:00:37
5902021153,33,330,2020/02/22 16:00:37
5902021233,4,148,2020/02/22 16:00:37
5902021242,0,482,2020/02/22 16:00:37
5902021331,144,438,2020/02/22 16:00:37
5902021377,106,612,2020/02/22 16:00:37
5902022669,4,50,2020/02/22 16:00:37
5902022687,0,390,2020/02/22 16:00:37
5902022721,278,638,2020/02/22 16:00:37
5902022749,140,806,2020/02/22 16:00:37
5902022794,142,204,2020/02/22 16:00:37
5902022801,0,182,2020/02/22 16:00:37
5902022829,0,58,2020/02/22 16:00:37
5902022874,190,508,2020/02/22 16:00:37
5902022892,566,666,2020/02/22 16:00:37
5902022972,92,568,2020/02/22 16:00:37
5902030063,0,124,2020/02/22 16:00:37
5902030090,4,212,2020/02/22 16:00:37
5902030205,104,898,2020/02/22 16:00:37
5902030269,100,416,2020/02/22 16:00:37
5902030287,235,577,2020/02/22 16:00:37
5902030303,134,298,2020/02/22 16:00:37
5902030312,158,398,2020/02/22 16:00:37
5902030410,0,438,2020/02/22 16:00:37
5902030634,100,474,2020/02/22 16:00:37
5902030643,220,406,2020/02/22 16:00:37
5902031882,172,414,2020/02/22 16:00:37
5902031999,230,984,2020/02/22 16:00:37
5902032174,270,908,2020/02/22 16:00:37
5902032218,222,406,2020/02/22 16:00:37
5902032227,170,610,2020/02/22 16:00:37
5902032370,122,344,2020/02/22 16:00:37
5902032432,51,411,2020/02/22 16:00:37
5902032441,250,908,2020/02/22 16:00:37
5902032450,122,462,2020/02/22 16:00:37
5902032487,176,432,2020/02/22 16:00:37
5902032521,208,643,2020/02/22 16:00:37
5902032530,201,475,2020/02/22 16:00:37
5902032647,22,112,2020/02/22 16:00:37
5902032665,342,748,2020/02/22 16:00:37
5902032674,324,470,2020/02/22 16:00:37
5902040014,379,275,2020/02/22 16:00:37
5902040041,6,480,2020/02/22 16:00:37
5902040050,200,100,2020/02/22 16:00:37
5902040069,6,84,2020/02/22 16:00:37
5902040087,0,385,2020/02/22 16:00:37
5902040096,384,596,2020/02/22 16:00:37
5902040112,162,194,2020/02/22 16:00:37
5902040158,0,28,2020/02/22 16:00:37
5902040185,0,276,2020/02/22 16:00:37
5902040210,0,342,2020/02/22 16:00:37
5902040229,2,224,2020/02/22 16:00:37
5902040238,0,76,2020/02/22 16:00:37
5902040274,24,415,2020/02/22 16:00:37
5902040498,52,668,2020/02/22 16:00:37
5902040532,150,648,2020/02/22 16:00:37
5902041226,16,618,2020/02/22 16:00:37
5902042269,138,384,2020/02/22 16:00:37
5902042376,120,482,2020/02/22 16:00:37
5902042447,8,58,2020/02/22 16:00:37
5902042474,78,88,2020/02/22 16:00:37
5902042492,2,197,2020/02/22 16:00:37
5902042563,128,486,2020/02/22 16:00:37
5902042590,126,312,2020/02/22 16:00:37
5902042657,52,352,2020/02/22 16:00:37
5902042661,0,36,2020/02/22 16:00:37
5902042714,0,194,2020/02/22 16:00:37
5902042769,20,237,2020/02/22 16:00:37
5902050092,176,614,2020/02/22 16:00:37
5902050154,292,742,2020/02/22 16:00:37
5902050298,280,660,2020/02/22 16:00:37
5902050323,62,214,2020/02/22 16:00:37
5902050350,382,888,2020/02/22 16:00:37
5902050378,4,420,2020/02/22 16:00:37
5902050387,236,828,2020/02/22 16:00:37
5902050412,156,718,2020/02/22 16:00:37
5902050467,124,738,2020/02/22 16:00:37
5902050565,357,806,2020/02/22 16:00:37
5902050592,140,790,2020/02/22 16:00:37
5902050636,350,794,2020/02/22 16:00:37
5902050681,90,524,2020/02/22 16:00:37
5902050770,52,560,2020/02/22 16:00:37
5902050798,294,590,2020/02/22 16:00:37
5902050903,54,330,2020/02/22 16:00:37
5902050912,108,654,2020/02/22 16:00:37
5902050958,210,620,2020/02/22 16:00:37
5902051222,136,734,2020/02/22 16:00:37
5902051240,82,602,2020/02/22 16:00:37
5902051268,0,304,2020/02/22 16:00:37
5902051642,177,427,2020/02/22 16:00:37
5902051786,212,840,2020/02/22 16:00:37
5902051866,198,634,2020/02/22 16:00:37
5902053833,2,240,2020/02/22 16:00:37
5902054689,180,666,2020/02/22 16:00:37
5902054741,0,376,2020/02/22 16:00:37
5902054858,56,544,2020/02/22 16:00:37
5902055480,160,374,2020/02/22 16:00:37
5902056638,0,168,2020/02/22 16:00:37
5902056692,556,848,2020/02/22 16:00:37
5902056718,292,780,2020/02/22 16:00:37
5902056754,160,668,2020/02/22 16:00:37
5902056807,80,350,2020/02/22 16:00:37
5902056825,97,774,2020/02/22 16:00:37
5902056923,533,812,2020/02/22 16:00:37
5902057126,56,648,2020/02/22 16:00:37
5902057144,162,494,2020/02/22 16:00:37
5902057162,348,689,2020/02/22 16:00:37
5902057288,0,578,2020/02/22 16:00:37
5902057368,100,566,2020/02/22 16:00:37
5902057484,224,648,2020/02/22 16:00:37
5902057493,89,424,2020/02/22 16:00:37
5902057500,34,466,2020/02/22 16:00:37
5902057519,32,366,2020/02/22 16:00:37
5902057546,1,363,2020/02/22 16:00:37
5902057680,1,292,2020/02/22 16:00:37
5902057733,148,532,2020/02/22 16:00:37
5902057822,228,402,2020/02/22 16:00:37
5902057831,238,572,2020/02/22 16:00:37
5902057902,62,658,2020/02/22 16:00:37
5902057920,0,144,2020/02/22 16:00:37
5902057939,185,494,2020/02/22 16:00:37
5902057948,414,292,2020/02/22 16:00:37
5902060025,0,295,2020/02/22 16:00:37
5902060132,78,432,2020/02/22 16:00:37
5902060150,138,704,2020/02/22 16:00:37
5902061540,100,365,2020/02/22 16:00:37
5902061577,30,308,2020/02/22 16:00:37
5902061899,0,254,2020/02/22 16:00:37
5902071528,127,689,2020/02/22 16:00:37
5902071537,6,548,2020/02/22 16:00:37
5902071546,0,450,2020/02/22 16:00:37
5902080036,134,699,2020/02/22 16:00:37
5902080287,126,520,2020/02/22 16:00:37
5902080312,52,463,2020/02/22 16:00:37
5902080376,142,660,2020/02/22 16:00:37
5902080465,2,538,2020/02/22 16:00:37
5902080474,57,540,2020/02/22 16:00:37
5902080518,8,344,2020/02/22 16:00:37
5902080527,400,496,2020/02/22 16:00:37
5902080545,0,265,2020/02/22 16:00:37
5902080616,96,556,2020/02/22 16:00:37
5902080741,114,528,2020/02/22 16:00:37
5902080803,10,845,2020/02/22 16:00:37
5902080858,222,788,2020/02/22 16:00:37
5902081015,0,438,2020/02/22 16:00:37
5902081186,116,648,2020/02/22 16:00:37
5902081328,87,662,2020/02/22 16:00:37
5902083457,34,468,2020/02/22 16:00:37
