醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5901113081,324,360,2020/02/26 14:00:39
5901113143,116,351,2020/02/26 14:00:39
5901113198,308,847,2020/02/26 14:00:39
5901113205,0,108,2020/02/26 14:00:39
5901113223,52,253,2020/02/26 14:00:39
5901113232,26,156,2020/02/26 14:00:39
5901113250,84,608,2020/02/26 14:00:39
5901113269,194,921,2020/02/26 14:00:39
5901113296,12,90,2020/02/26 14:00:39
5901113303,180,38,2020/02/26 14:00:39
5901113312,60,126,2020/02/26 14:00:39
5901113330,132,918,2020/02/26 14:00:39
5901113349,386,551,2020/02/26 14:00:39
5901113367,8,335,2020/02/26 14:00:39
5901113376,248,1436,2020/02/26 14:00:39
5901113385,200,634,2020/02/26 14:00:39
5901113394,0,280,2020/02/26 14:00:39
5901113401,0,188,2020/02/26 14:00:39
5901113438,396,986,2020/02/26 14:00:39
5901113456,342,268,2020/02/26 14:00:39
5901113509,3,164,2020/02/26 14:00:39
5901113527,400,448,2020/02/26 14:00:39
5901113536,156,225,2020/02/26 14:00:39
5901113545,0,602,2020/02/26 14:00:39
5901113563,400,666,2020/02/26 14:00:39
5901120022,0,284,2020/02/26 14:00:39
5901120139,86,1128,2020/02/26 14:00:39
5901120175,342,576,2020/02/26 14:00:39
5901120184,98,713,2020/02/26 14:00:39
5901120308,0,224,2020/02/26 14:00:39
5901121421,230,1040,2020/02/26 14:00:39
5901121449,306,1252,2020/02/26 14:00:39
5901121501,16,530,2020/02/26 14:00:39
5901121574,31,97,2020/02/26 14:00:39
5901121583,84,662,2020/02/26 14:00:39
5901121592,0,1050,2020/02/26 14:00:39
5901121618,80,592,2020/02/26 14:00:39
5901121627,400,418,2020/02/26 14:00:39
5901121672,0,236,2020/02/26 14:00:39
5901121725,64,168,2020/02/26 14:00:39
5901121734,401,486,2020/02/26 14:00:39
5901121798,87,971,2020/02/26 14:00:39
5901121823,314,990,2020/02/26 14:00:39
5901121841,25,635,2020/02/26 14:00:39
5901121850,41,252,2020/02/26 14:00:39
5901121869,316,781,2020/02/26 14:00:39
5901121896,1,864,2020/02/26 14:00:39
5901121903,226,822,2020/02/26 14:00:39
5901121912,358,846,2020/02/26 14:00:39
5901121930,74,508,2020/02/26 14:00:39
5901121958,216,412,2020/02/26 14:00:39
5901121976,0,556,2020/02/26 14:00:39
5901121985,256,1132,2020/02/26 14:00:39
5901122026,262,1146,2020/02/26 14:00:39
5901122035,882,1220,2020/02/26 14:00:39
5901122044,0,108,2020/02/26 14:00:39
5901150011,0,606,2020/02/26 14:00:39
5901150057,0,252,2020/02/26 14:00:39
5901150128,22,682,2020/02/26 14:00:39
5901150146,24,819,2020/02/26 14:00:39
5901150235,400,336,2020/02/26 14:00:39
5901150244,2,356,2020/02/26 14:00:39
5901150253,76,1140,2020/02/26 14:00:39
5901150271,122,824,2020/02/26 14:00:39
5901150280,62,135,2020/02/26 14:00:39
5901150342,144,1138,2020/02/26 14:00:39
5901150351,0,672,2020/02/26 14:00:39
5901150397,0,1272,2020/02/26 14:00:39
5901150459,592,1098,2020/02/26 14:00:39
5901150468,0,548,2020/02/26 14:00:39
5901150511,336,712,2020/02/26 14:00:39
5901150548,0,602,2020/02/26 14:00:39
5901150575,600,840,2020/02/26 14:00:39
5901150593,0,498,2020/02/26 14:00:39
5901150600,0,564,2020/02/26 14:00:39
5901150682,3,386,2020/02/26 14:00:39
5901150762,0,240,2020/02/26 14:00:39
5901150771,2,623,2020/02/26 14:00:39
5901150815,510,1244,2020/02/26 14:00:39
5901151956,88,960,2020/02/26 14:00:39
5901152024,0,108,2020/02/26 14:00:39
5901152051,0,289,2020/02/26 14:00:39
5901152079,344,724,2020/02/26 14:00:39
5901152122,344,1114,2020/02/26 14:00:39
5901152131,232,1170,2020/02/26 14:00:39
5901152186,1032,1298,2020/02/26 14:00:39
5901152293,370,460,2020/02/26 14:00:39
5901152453,202,487,2020/02/26 14:00:39
5901152471,176,1148,2020/02/26 14:00:39
5901152604,170,325,2020/02/26 14:00:39
5901152640,120,1072,2020/02/26 14:00:39
5901152659,2,204,2020/02/26 14:00:39
5901152686,4,1006,2020/02/26 14:00:39
5901152720,0,112,2020/02/26 14:00:39
5901152739,204,778,2020/02/26 14:00:39
5901152748,0,208,2020/02/26 14:00:39
5901152793,240,796,2020/02/26 14:00:39
5901152837,96,1174,2020/02/26 14:00:39
5901152873,0,224,2020/02/26 14:00:39
5901152882,192,1050,2020/02/26 14:00:39
5901152971,0,460,2020/02/26 14:00:39
5901153058,52,912,2020/02/26 14:00:39
5901153101,0,448,2020/02/26 14:00:39
5901153110,0,24,2020/02/26 14:00:39
5901153245,68,876,2020/02/26 14:00:39
5901153263,180,402,2020/02/26 14:00:39
5901153272,0,180,2020/02/26 14:00:39
5901153325,0,674,2020/02/26 14:00:39
5901153405,48,485,2020/02/26 14:00:39
5901153432,400,568,2020/02/26 14:00:39
5901153487,0,437,2020/02/26 14:00:39
5901153496,42,496,2020/02/26 14:00:39
5901153503,126,1031,2020/02/26 14:00:39
5901153521,12,169,2020/02/26 14:00:39
5901153567,0,152,2020/02/26 14:00:39
5901153585,400,316,2020/02/26 14:00:39
5901153610,198,412,2020/02/26 14:00:39
5901153656,294,622,2020/02/26 14:00:39
5901153665,156,646,2020/02/26 14:00:39
5901153674,32,318,2020/02/26 14:00:39
5901153683,436,622,2020/02/26 14:00:39
5901153709,164,574,2020/02/26 14:00:39
5901153727,0,162,2020/02/26 14:00:39
5901153745,160,349,2020/02/26 14:00:39
5901153781,0,72,2020/02/26 14:00:39
5901153790,184,434,2020/02/26 14:00:39
5901153807,70,214,2020/02/26 14:00:39
5901153816,0,370,2020/02/26 14:00:39
5901153825,0,471,2020/02/26 14:00:39
5901153852,17,402,2020/02/26 14:00:39
5901153861,0,444,2020/02/26 14:00:39
5901153870,274,454,2020/02/26 14:00:39
5901153889,200,548,2020/02/26 14:00:39
5901160044,0,414,2020/02/26 14:00:39
5901160053,0,549,2020/02/26 14:00:39
5901160062,370,794,2020/02/26 14:00:39
5901160099,0,836,2020/02/26 14:00:39
5901160142,0,520,2020/02/26 14:00:39
5901160197,0,264,2020/02/26 14:00:39
5901160222,116,642,2020/02/26 14:00:39
5901160277,0,434,2020/02/26 14:00:39
5901160286,2,314,2020/02/26 14:00:39
5901160320,0,1082,2020/02/26 14:00:39
5901160400,484,1098,2020/02/26 14:00:39
5901160428,172,454,2020/02/26 14:00:39
5901160517,200,694,2020/02/26 14:00:39
5901160544,211,862,2020/02/26 14:00:39
5901160562,16,936,2020/02/26 14:00:39
5901160704,2,200,2020/02/26 14:00:39
5901160802,122,432,2020/02/26 14:00:39
5901161890,0,877,2020/02/26 14:00:39
5901161934,0,116,2020/02/26 14:00:39
5901161961,373,1221,2020/02/26 14:00:39
5901161998,0,702,2020/02/26 14:00:39
5901162002,287,1199,2020/02/26 14:00:39
5901162066,0,224,2020/02/26 14:00:39
5901162119,203,570,2020/02/26 14:00:39
5901162173,0,326,2020/02/26 14:00:39
5901162182,108,448,2020/02/26 14:00:39
5901162306,0,220,2020/02/26 14:00:39
5901162459,60,252,2020/02/26 14:00:39
5901162477,340,908,2020/02/26 14:00:39
5901162520,88,790,2020/02/26 14:00:39
5901162780,256,644,2020/02/26 14:00:39
5901162806,58,762,2020/02/26 14:00:39
5901162815,390,540,2020/02/26 14:00:39
5901162833,458,583,2020/02/26 14:00:39
5901162879,0,435,2020/02/26 14:00:39
5901163027,0,276,2020/02/26 14:00:39
5901163107,0,694,2020/02/26 14:00:39
5901163152,379,1051,2020/02/26 14:00:39
5901163214,9,404,2020/02/26 14:00:39
5901163241,78,916,2020/02/26 14:00:39
5901163250,198,870,2020/02/26 14:00:39
5901163269,6,398,2020/02/26 14:00:39
5901163296,36,276,2020/02/26 14:00:39
5901163312,476,1150,2020/02/26 14:00:39
5901163330,16,280,2020/02/26 14:00:39
5901163376,0,252,2020/02/26 14:00:39
5901163394,70,362,2020/02/26 14:00:39
5901163410,144,763,2020/02/26 14:00:39
5901163429,398,437,2020/02/26 14:00:39
5901163438,0,672,2020/02/26 14:00:39
5901163465,0,178,2020/02/26 14:00:39
5901163474,310,1268,2020/02/26 14:00:39
5901163483,616,1410,2020/02/26 14:00:39
5901163492,240,740,2020/02/26 14:00:39
5901163509,794,498,2020/02/26 14:00:39
5901163518,428,771,2020/02/26 14:00:39
5901163527,400,200,2020/02/26 14:00:39
5901170022,130,1214,2020/02/26 14:00:39
5901170040,22,336,2020/02/26 14:00:39
5901170059,54,836,2020/02/26 14:00:39
5901170139,244,1407,2020/02/26 14:00:39
5901170184,128,732,2020/02/26 14:00:39
5901170255,289,944,2020/02/26 14:00:39
5901170264,126,1154,2020/02/26 14:00:39
5901170335,210,1289,2020/02/26 14:00:39
5901170399,6,514,2020/02/26 14:00:39
5901170406,0,184,2020/02/26 14:00:39
5901170433,2,569,2020/02/26 14:00:39
5901170442,62,284,2020/02/26 14:00:39
5901170648,174,940,2020/02/26 14:00:39
5901170906,148,924,2020/02/26 14:00:39
5901170915,0,1176,2020/02/26 14:00:39
5901172071,296,798,2020/02/26 14:00:39
5901172160,102,820,2020/02/26 14:00:39
5901172179,162,1086,2020/02/26 14:00:39
5901172197,70,934,2020/02/26 14:00:39
5901172213,158,1406,2020/02/26 14:00:39
5901172240,66,600,2020/02/26 14:00:39
5901172268,178,570,2020/02/26 14:00:39
5901172508,2,314,2020/02/26 14:00:39
5901172544,0,662,2020/02/26 14:00:39
5901172580,770,1202,2020/02/26 14:00:39
5901172651,46,798,2020/02/26 14:00:39
5901172688,208,1102,2020/02/26 14:00:39
5901172697,2,514,2020/02/26 14:00:39
5901172704,0,781,2020/02/26 14:00:39
5901172740,400,540,2020/02/26 14:00:39
5901172786,82,712,2020/02/26 14:00:39
5901172820,392,498,2020/02/26 14:00:39
5901172839,86,948,2020/02/26 14:00:39
5901172857,793,1348,2020/02/26 14:00:39
5901172924,336,1097,2020/02/26 14:00:39
5901172933,0,564,2020/02/26 14:00:39
5901172964,0,149,2020/02/26 14:00:39
5901173041,530,1076,2020/02/26 14:00:39
5901173050,93,840,2020/02/26 14:00:39
5901173176,186,1042,2020/02/26 14:00:39
5901173201,21,840,2020/02/26 14:00:39
5901173210,400,652,2020/02/26 14:00:39
5901173238,392,822,2020/02/26 14:00:39
5901173283,484,1075,2020/02/26 14:00:39
5901173292,134,902,2020/02/26 14:00:39
5901173372,400,910,2020/02/26 14:00:39
5901173390,528,1252,2020/02/26 14:00:39
5901173407,928,1172,2020/02/26 14:00:39
5901173498,166,1026,2020/02/26 14:00:39
5901173587,25,242,2020/02/26 14:00:39
5901173603,0,168,2020/02/26 14:00:39
5901173658,756,1526,2020/02/26 14:00:39
5901173676,400,990,2020/02/26 14:00:39
5901173685,0,462,2020/02/26 14:00:39
5901173694,20,601,2020/02/26 14:00:39
5901173701,0,716,2020/02/26 14:00:39
5901173710,400,528,2020/02/26 14:00:39
5901173729,508,1192,2020/02/26 14:00:39
5901173738,366,990,2020/02/26 14:00:39
5901173747,35,606,2020/02/26 14:00:39
5901173756,38,563,2020/02/26 14:00:39
5901173765,0,501,2020/02/26 14:00:39
5901173774,10,380,2020/02/26 14:00:39
5901173783,394,956,2020/02/26 14:00:39
5901173792,0,685,2020/02/26 14:00:39
5901173809,144,1052,2020/02/26 14:00:39
5901173818,202,680,2020/02/26 14:00:39
5901173827,1,417,2020/02/26 14:00:39
5901180037,0,792,2020/02/26 14:00:39
5901180055,428,1038,2020/02/26 14:00:39
5901180108,0,1062,2020/02/26 14:00:39
5901180126,0,496,2020/02/26 14:00:39
5901180162,0,556,2020/02/26 14:00:39
5901180206,2,280,2020/02/26 14:00:39
5901180215,14,414,2020/02/26 14:00:39
5901180224,146,734,2020/02/26 14:00:39
5901180304,6,1076,2020/02/26 14:00:39
5901180322,354,460,2020/02/26 14:00:39
5901180368,4,926,2020/02/26 14:00:39
5901182031,0,684,2020/02/26 14:00:39
5901182068,170,1114,2020/02/26 14:00:39
5901182086,110,736,2020/02/26 14:00:39
5901182111,324,974,2020/02/26 14:00:39
5901182219,4,440,2020/02/26 14:00:39
5901182228,0,296,2020/02/26 14:00:39
5901182255,2,676,2020/02/26 14:00:39
5901183323,0,1002,2020/02/26 14:00:39
5901183387,180,1084,2020/02/26 14:00:39
5901183396,0,524,2020/02/26 14:00:39
5901183510,392,1044,2020/02/26 14:00:39
5901183529,238,1132,2020/02/26 14:00:39
5901183645,200,364,2020/02/26 14:00:39
5901183672,6,216,2020/02/26 14:00:39
5901183716,0,817,2020/02/26 14:00:39
5901183789,204,786,2020/02/26 14:00:39
5901183798,0,291,2020/02/26 14:00:39
5901183823,350,567,2020/02/26 14:00:39
5901183887,20,542,2020/02/26 14:00:39
5901183896,2,412,2020/02/26 14:00:39
5901183985,0,386,2020/02/26 14:00:39
5901184062,2,297,2020/02/26 14:00:39
5901184071,100,568,2020/02/26 14:00:39
5901184080,120,697,2020/02/26 14:00:39
5901184106,268,408,2020/02/26 14:00:39
5901184142,368,964,2020/02/26 14:00:39
5901184179,380,819,2020/02/26 14:00:39
5901184213,69,820,2020/02/26 14:00:39
5901184222,212,932,2020/02/26 14:00:39
5901184240,0,426,2020/02/26 14:00:39
5901184259,0,904,2020/02/26 14:00:39
5901184366,304,888,2020/02/26 14:00:39
5901184375,4,722,2020/02/26 14:00:39
5901184437,0,900,2020/02/26 14:00:39
5901184446,22,105,2020/02/26 14:00:39
5901184455,0,170,2020/02/26 14:00:39
5901184464,347,964,2020/02/26 14:00:39
5901184473,130,602,2020/02/26 14:00:39
5901184491,0,210,2020/02/26 14:00:39
5901184508,0,188,2020/02/26 14:00:39
5901184517,0,618,2020/02/26 14:00:39
5901184535,2,606,2020/02/26 14:00:39
5901190024,42,881,2020/02/26 14:00:39
5901190033,1020,1374,2020/02/26 14:00:39
5901190042,416,1026,2020/02/26 14:00:39
5901190060,0,684,2020/02/26 14:00:39
5901190079,108,1124,2020/02/26 14:00:39
5901190104,387,1048,2020/02/26 14:00:39
5901190177,352,984,2020/02/26 14:00:39
5901190211,0,264,2020/02/26 14:00:39
5901190220,0,586,2020/02/26 14:00:39
5901190284,63,893,2020/02/26 14:00:39
5901190408,0,634,2020/02/26 14:00:39
5901190426,130,993,2020/02/26 14:00:39
5901190444,160,638,2020/02/26 14:00:39
5901190515,160,1362,2020/02/26 14:00:39
5901190668,264,1130,2020/02/26 14:00:39
5901190686,380,412,2020/02/26 14:00:39
5901190695,0,536,2020/02/26 14:00:39
5901190784,74,196,2020/02/26 14:00:39
5901192064,422,1162,2020/02/26 14:00:39
5901192126,146,1490,2020/02/26 14:00:39
5901192144,368,1154,2020/02/26 14:00:39
5901192153,0,836,2020/02/26 14:00:39
5901192162,70,254,2020/02/26 14:00:39
5901192180,0,919,2020/02/26 14:00:39
5901192233,20,604,2020/02/26 14:00:39
5901192448,0,452,2020/02/26 14:00:39
5901192546,500,1118,2020/02/26 14:00:39
5901192653,344,1412,2020/02/26 14:00:39
5901192751,0,966,2020/02/26 14:00:39
5901192822,396,452,2020/02/26 14:00:39
5901192831,576,1106,2020/02/26 14:00:39
5901192877,176,664,2020/02/26 14:00:39
5901192975,296,856,2020/02/26 14:00:39
5901192993,396,390,2020/02/26 14:00:39
5901193025,488,922,2020/02/26 14:00:39
5901193070,412,1320,2020/02/26 14:00:39
5901193105,20,484,2020/02/26 14:00:39
5901193123,0,666,2020/02/26 14:00:39
5901193132,18,1061,2020/02/26 14:00:39
5901193150,32,688,2020/02/26 14:00:39
5901193169,0,838,2020/02/26 14:00:39
5901193178,292,1022,2020/02/26 14:00:39
5901193187,49,352,2020/02/26 14:00:39
5901193196,218,538,2020/02/26 14:00:39
5901193221,42,648,2020/02/26 14:00:39
5901193230,403,938,2020/02/26 14:00:39
5901193249,107,1290,2020/02/26 14:00:39
5901200070,10,692,2020/02/26 14:00:39
5901200105,0,428,2020/02/26 14:00:39
5901200114,42,582,2020/02/26 14:00:39
5901200123,20,680,2020/02/26 14:00:39
5901200141,0,600,2020/02/26 14:00:39
5901200187,10,244,2020/02/26 14:00:39
5901200490,264,855,2020/02/26 14:00:39
5901200534,0,738,2020/02/26 14:00:39
5901201540,0,188,2020/02/26 14:00:39
5901201568,400,200,2020/02/26 14:00:39
5901201675,0,674,2020/02/26 14:00:39
5901201728,0,562,2020/02/26 14:00:39
5901201746,278,924,2020/02/26 14:00:39
5901201755,742,1046,2020/02/26 14:00:39
5901201826,0,1036,2020/02/26 14:00:39
5901201835,0,156,2020/02/26 14:00:39
5901201871,0,612,2020/02/26 14:00:39
5901201951,36,662,2020/02/26 14:00:39
5901202047,139,460,2020/02/26 14:00:39
5901202154,32,675,2020/02/26 14:00:39
5901202216,20,1072,2020/02/26 14:00:39
5901202396,452,564,2020/02/26 14:00:39
5901202583,0,144,2020/02/26 14:00:39
5901202592,0,839,2020/02/26 14:00:39
5901202627,400,941,2020/02/26 14:00:39
5901202645,102,876,2020/02/26 14:00:39
5901202654,376,272,2020/02/26 14:00:39
5901202672,18,578,2020/02/26 14:00:39
5901202681,4,452,2020/02/26 14:00:39
5901202752,28,550,2020/02/26 14:00:39
5901202789,220,723,2020/02/26 14:00:39
5901202841,400,300,2020/02/26 14:00:39
5901202850,0,641,2020/02/26 14:00:39
5901202949,0,345,2020/02/26 14:00:39
5901202958,0,144,2020/02/26 14:00:39
5901202976,493,910,2020/02/26 14:00:39
5901202994,0,522,2020/02/26 14:00:39
5901203026,400,674,2020/02/26 14:00:39
5901203044,0,144,2020/02/26 14:00:39
5901203062,136,1100,2020/02/26 14:00:39
5901203071,0,418,2020/02/26 14:00:39
5901203080,0,432,2020/02/26 14:00:39
5901203106,0,326,2020/02/26 14:00:39
5901203124,268,392,2020/02/26 14:00:39
5901203160,88,370,2020/02/26 14:00:39
5901203179,400,814,2020/02/26 14:00:39
5901203188,76,784,2020/02/26 14:00:39
5901203204,62,806,2020/02/26 14:00:39
5901203213,392,466,2020/02/26 14:00:39
5901203222,400,472,2020/02/26 14:00:39
5901203240,146,428,2020/02/26 14:00:39
5901203259,4,964,2020/02/26 14:00:39
5901203268,1,808,2020/02/26 14:00:39
5901203277,8,976,2020/02/26 14:00:39
5901203286,400,899,2020/02/26 14:00:39
5901203295,0,60,2020/02/26 14:00:39
5901203302,0,942,2020/02/26 14:00:39
5901203320,362,1128,2020/02/26 14:00:39
5902010016,2,154,2020/02/26 14:00:39
5902010025,28,745,2020/02/26 14:00:39
5902011291,190,1144,2020/02/26 14:00:39
5902011308,170,858,2020/02/26 14:00:39
5902011326,201,724,2020/02/26 14:00:39
5902011335,16,1284,2020/02/26 14:00:39
5902020012,532,1212,2020/02/26 14:00:39
5902021153,280,785,2020/02/26 14:00:39
5902021233,94,476,2020/02/26 14:00:39
5902021242,0,866,2020/02/26 14:00:39
5902021331,595,1059,2020/02/26 14:00:39
5902021377,292,1072,2020/02/26 14:00:39
5902022669,4,261,2020/02/26 14:00:39
5902022687,472,774,2020/02/26 14:00:39
5902022721,880,1081,2020/02/26 14:00:39
5902022749,476,1290,2020/02/26 14:00:39
5902022794,300,336,2020/02/26 14:00:39
5902022801,0,662,2020/02/26 14:00:39
5902022829,6,346,2020/02/26 14:00:39
5902022874,565,968,2020/02/26 14:00:39
5902022892,758,930,2020/02/26 14:00:39
5902022972,166,924,2020/02/26 14:00:39
5902030063,52,384,2020/02/26 14:00:39
5902030090,58,460,2020/02/26 14:00:39
5902030205,533,1562,2020/02/26 14:00:39
5902030269,522,804,2020/02/26 14:00:39
5902030287,877,1109,2020/02/26 14:00:39
5902030303,156,446,2020/02/26 14:00:39
5902030312,286,750,2020/02/26 14:00:39
5902030410,154,934,2020/02/26 14:00:39
5902030634,44,930,2020/02/26 14:00:39
5902030643,624,716,2020/02/26 14:00:39
5902031882,323,753,2020/02/26 14:00:39
5902031999,968,1688,2020/02/26 14:00:39
5902032174,748,1404,2020/02/26 14:00:39
5902032218,234,690,2020/02/26 14:00:39
5902032227,168,1074,2020/02/26 14:00:39
5902032370,469,716,2020/02/26 14:00:39
5902032432,414,867,2020/02/26 14:00:39
5902032441,922,1440,2020/02/26 14:00:39
5902032450,429,906,2020/02/26 14:00:39
5902032487,576,912,2020/02/26 14:00:39
5902032521,537,1071,2020/02/26 14:00:39
5902032530,611,999,2020/02/26 14:00:39
5902032647,134,404,2020/02/26 14:00:39
5902032665,902,1232,2020/02/26 14:00:39
5902032674,966,898,2020/02/26 14:00:39
5902040014,146,367,2020/02/26 14:00:39
5902040041,262,908,2020/02/26 14:00:39
5902040050,200,336,2020/02/26 14:00:39
5902040069,68,200,2020/02/26 14:00:39
5902040087,691,935,2020/02/26 14:00:39
5902040096,404,984,2020/02/26 14:00:39
5902040112,396,426,2020/02/26 14:00:39
5902040158,1,112,2020/02/26 14:00:39
5902040185,146,496,2020/02/26 14:00:39
5902040210,278,692,2020/02/26 14:00:39
5902040229,25,488,2020/02/26 14:00:39
5902040238,184,472,2020/02/26 14:00:39
5902040274,632,951,2020/02/26 14:00:39
5902040498,270,1208,2020/02/26 14:00:39
5902040532,616,1092,2020/02/26 14:00:39
5902041226,68,1146,2020/02/26 14:00:39
5902042269,264,744,2020/02/26 14:00:39
5902042376,300,898,2020/02/26 14:00:39
5902042447,2,158,2020/02/26 14:00:39
5902042474,98,360,2020/02/26 14:00:39
5902042492,196,397,2020/02/26 14:00:39
5902042563,356,898,2020/02/26 14:00:39
5902042590,218,636,2020/02/26 14:00:39
5902042657,454,744,2020/02/26 14:00:39
5902042661,48,160,2020/02/26 14:00:39
5902042714,82,538,2020/02/26 14:00:39
5902042769,290,529,2020/02/26 14:00:39
5902050092,446,1042,2020/02/26 14:00:39
5902050154,698,1290,2020/02/26 14:00:39
5902050298,244,916,2020/02/26 14:00:39
5902050323,204,526,2020/02/26 14:00:39
5902050350,1172,1400,2020/02/26 14:00:39
5902050378,30,884,2020/02/26 14:00:39
5902050387,850,1364,2020/02/26 14:00:39
5902050412,452,1188,2020/02/26 14:00:39
5902050467,394,1162,2020/02/26 14:00:39
5902050565,853,1408,2020/02/26 14:00:39
5902050592,526,1294,2020/02/26 14:00:39
5902050636,1138,1438,2020/02/26 14:00:39
5902050681,450,916,2020/02/26 14:00:39
5902050770,384,1040,2020/02/26 14:00:39
5902050798,668,890,2020/02/26 14:00:39
5902050903,270,754,2020/02/26 14:00:39
5902050912,339,1222,2020/02/26 14:00:39
5902050958,694,1076,2020/02/26 14:00:39
5902051222,137,1102,2020/02/26 14:00:39
5902051240,358,1092,2020/02/26 14:00:39
5902051268,8,580,2020/02/26 14:00:39
5902051642,635,971,2020/02/26 14:00:39
5902051786,458,1348,2020/02/26 14:00:39
5902051866,508,1066,2020/02/26 14:00:39
5902053833,116,640,2020/02/26 14:00:39
5902054689,568,1146,2020/02/26 14:00:39
5902054741,0,288,2020/02/26 14:00:39
5902054858,294,904,2020/02/26 14:00:39
5902055480,546,766,2020/02/26 14:00:39
5902056638,186,712,2020/02/26 14:00:39
5902056692,951,1196,2020/02/26 14:00:39
5902056718,974,1292,2020/02/26 14:00:39
5902056754,974,1244,2020/02/26 14:00:39
5902056807,94,634,2020/02/26 14:00:39
5902056825,556,1238,2020/02/26 14:00:39
5902056923,1107,1308,2020/02/26 14:00:39
5902057126,220,1213,2020/02/26 14:00:39
5902057144,412,850,2020/02/26 14:00:39
5902057162,1100,1205,2020/02/26 14:00:39
5902057288,308,970,2020/02/26 14:00:39
5902057368,419,1026,2020/02/26 14:00:39
5902057484,654,1116,2020/02/26 14:00:39
5902057493,250,932,2020/02/26 14:00:39
5902057500,184,902,2020/02/26 14:00:39
5902057519,408,958,2020/02/26 14:00:39
5902057546,230,807,2020/02/26 14:00:39
5902057680,77,652,2020/02/26 14:00:39
5902057733,262,788,2020/02/26 14:00:39
5902057822,240,602,2020/02/26 14:00:39
5902057831,662,1000,2020/02/26 14:00:39
5902057902,328,1210,2020/02/26 14:00:39
5902057920,214,284,2020/02/26 14:00:39
5902057939,305,734,2020/02/26 14:00:39
5902057948,4,464,2020/02/26 14:00:39
5902060025,3,627,2020/02/26 14:00:39
