醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5936192018,308,798,2020/02/29 09:59:39
5936192054,118,506,2020/02/29 09:59:39
5936192090,392,418,2020/02/29 09:59:39
5936192134,0,247,2020/02/29 09:59:39
5936192198,447,854,2020/02/29 09:59:39
5936192267,250,716,2020/02/29 09:59:39
5936192278,0,272,2020/02/29 09:59:39
5936192296,284,1056,2020/02/29 09:59:39
5936192312,0,198,2020/02/29 09:59:39
5936192376,16,336,2020/02/29 09:59:39
5936200032,0,708,2020/02/29 09:59:39
5936200097,108,144,2020/02/29 09:59:39
5936200113,1104,1256,2020/02/29 09:59:39
5936200168,108,454,2020/02/29 09:59:39
5936200177,224,354,2020/02/29 09:59:39
5936200257,392,656,2020/02/29 09:59:39
5936200293,455,1260,2020/02/29 09:59:39
5936200373,202,464,2020/02/29 09:59:39
5936200453,181,904,2020/02/29 09:59:39
5936209287,402,531,2020/02/29 09:59:39
5936209349,596,1175,2020/02/29 09:59:39
5936209401,172,236,2020/02/29 09:59:39
5936209572,0,384,2020/02/29 09:59:39
5936209689,0,830,2020/02/29 09:59:39
5936209769,0,108,2020/02/29 09:59:39
5936209796,422,843,2020/02/29 09:59:39
593620A855,764,1362,2020/02/29 09:59:39
593620A891,674,754,2020/02/29 09:59:39
593620A917,0,138,2020/02/29 09:59:39
593620A935,212,201,2020/02/29 09:59:39
593620B012,926,1432,2020/02/29 09:59:39
593620B138,1144,1221,2020/02/29 09:59:39
593620B165,400,950,2020/02/29 09:59:39
593620B183,0,60,2020/02/29 09:59:39
593620B307,384,428,2020/02/29 09:59:39
593620B316,200,804,2020/02/29 09:59:39
593620B325,12,597,2020/02/29 09:59:39
593620B334,108,804,2020/02/29 09:59:39
5936211054,1230,1100,2020/02/29 09:59:39
5936211063,910,1198,2020/02/29 09:59:39
5937010140,154,1274,2020/02/29 09:59:39
5937010159,274,1102,2020/02/29 09:59:39
5937010202,258,628,2020/02/29 09:59:39
5937010220,90,432,2020/02/29 09:59:39
5937010293,0,945,2020/02/29 09:59:39
5937010426,592,1266,2020/02/29 09:59:39
5937010462,250,990,2020/02/29 09:59:39
5937010533,146,964,2020/02/29 09:59:39
5937010551,992,1712,2020/02/29 09:59:39
5937010613,226,997,2020/02/29 09:59:39
5937010668,168,1326,2020/02/29 09:59:39
5937010775,686,1808,2020/02/29 09:59:39
5937010819,278,890,2020/02/29 09:59:39
5937010882,286,644,2020/02/29 09:59:39
5937010908,426,980,2020/02/29 09:59:39
5937010917,2,149,2020/02/29 09:59:39
5937010999,225,934,2020/02/29 09:59:39
5937011021,68,428,2020/02/29 09:59:39
5937011058,70,412,2020/02/29 09:59:39
5937012117,458,1140,2020/02/29 09:59:39
5937012126,142,1162,2020/02/29 09:59:39
5937012180,357,357,2020/02/29 09:59:39
5937012242,162,1084,2020/02/29 09:59:39
5937012251,0,376,2020/02/29 09:59:39
5937012411,486,622,2020/02/29 09:59:39
5937012448,894,1142,2020/02/29 09:59:39
5937012546,1460,1178,2020/02/29 09:59:39
5937012555,1210,1206,2020/02/29 09:59:39
5937012582,272,328,2020/02/29 09:59:39
5937012635,40,504,2020/02/29 09:59:39
5937012671,396,954,2020/02/29 09:59:39
5937012715,142,994,2020/02/29 09:59:39
5937012733,142,708,2020/02/29 09:59:39
5937012751,144,1082,2020/02/29 09:59:39
5937012831,282,1324,2020/02/29 09:59:39
5937012850,1096,1406,2020/02/29 09:59:39
5937012877,0,1134,2020/02/29 09:59:39
5937012957,0,954,2020/02/29 09:59:39
5937012975,506,1120,2020/02/29 09:59:39
5937013043,509,572,2020/02/29 09:59:39
5937013052,102,548,2020/02/29 09:59:39
5937013105,0,613,2020/02/29 09:59:39
5937013114,396,576,2020/02/29 09:59:39
5937013132,224,400,2020/02/29 09:59:39
5937013150,134,520,2020/02/29 09:59:39
5937013169,167,148,2020/02/29 09:59:39
5937013196,76,412,2020/02/29 09:59:39
5937013221,544,898,2020/02/29 09:59:39
5937013230,196,580,2020/02/29 09:59:39
5937013267,270,460,2020/02/29 09:59:39
5937013285,765,1343,2020/02/29 09:59:39
5937013301,444,982,2020/02/29 09:59:39
5937013310,0,822,2020/02/29 09:59:39
5937013338,182,372,2020/02/29 09:59:39
5937013347,96,236,2020/02/29 09:59:39
5937013356,400,236,2020/02/29 09:59:39
5937013365,400,332,2020/02/29 09:59:39
5937013383,366,1276,2020/02/29 09:59:39
5937013392,694,650,2020/02/29 09:59:39
5937013418,276,1000,2020/02/29 09:59:39
5937013436,368,1158,2020/02/29 09:59:39
5937013445,6,476,2020/02/29 09:59:39
5937013454,288,396,2020/02/29 09:59:39
5937013472,0,448,2020/02/29 09:59:39
5937013481,0,479,2020/02/29 09:59:39
5937013507,24,1252,2020/02/29 09:59:39
5937013516,198,176,2020/02/29 09:59:39
5937013543,410,1115,2020/02/29 09:59:39
5937013552,660,1250,2020/02/29 09:59:39
5937013561,0,714,2020/02/29 09:59:39
5937013570,983,1672,2020/02/29 09:59:39
5937013589,242,970,2020/02/29 09:59:39
5937020066,0,88,2020/02/29 09:59:39
5937020084,129,96,2020/02/29 09:59:39
5937020119,0,116,2020/02/29 09:59:39
5937020128,10,112,2020/02/29 09:59:39
5937021312,172,578,2020/02/29 09:59:39
5937021330,192,706,2020/02/29 09:59:39
5937021376,14,722,2020/02/29 09:59:39
5937021385,314,870,2020/02/29 09:59:39
5937021401,96,116,2020/02/29 09:59:39
5937021447,12,698,2020/02/29 09:59:39
5937021509,172,96,2020/02/29 09:59:39
5937021689,0,580,2020/02/29 09:59:39
5937021750,4,0,2020/02/29 09:59:39
5937021769,0,422,2020/02/29 09:59:39
5937021778,11,119,2020/02/29 09:59:39
5937021812,498,1062,2020/02/29 09:59:39
5937021821,0,264,2020/02/29 09:59:39
5937021830,2,8,2020/02/29 09:59:39
5937030160,2,108,2020/02/29 09:59:39
5937031194,6,336,2020/02/29 09:59:39
5937031381,2,138,2020/02/29 09:59:39
5937031416,382,642,2020/02/29 09:59:39
5937031425,6,384,2020/02/29 09:59:39
5937031434,0,476,2020/02/29 09:59:39
5937031443,0,156,2020/02/29 09:59:39
5937031452,0,2,2020/02/29 09:59:39
5937031470,150,394,2020/02/29 09:59:39
5937031489,714,1190,2020/02/29 09:59:39
5937031523,460,614,2020/02/29 09:59:39
5937031541,154,828,2020/02/29 09:59:39
5937031596,292,300,2020/02/29 09:59:39
5937031612,106,780,2020/02/29 09:59:39
5937031621,26,64,2020/02/29 09:59:39
5937031667,12,0,2020/02/29 09:59:39
5937031676,324,980,2020/02/29 09:59:39
5937031710,241,712,2020/02/29 09:59:39
5937031729,286,204,2020/02/29 09:59:39
5937031747,880,1224,2020/02/29 09:59:39
5937031756,400,576,2020/02/29 09:59:39
5937040077,336,1173,2020/02/29 09:59:39
5937040095,422,864,2020/02/29 09:59:39
5937040148,506,812,2020/02/29 09:59:39
5937041172,150,944,2020/02/29 09:59:39
5937041190,1041,1354,2020/02/29 09:59:39
5937041207,452,1186,2020/02/29 09:59:39
5937041225,1224,822,2020/02/29 09:59:39
5937041305,1818,1478,2020/02/29 09:59:39
5937041369,1090,1376,2020/02/29 09:59:39
5937041421,1079,1154,2020/02/29 09:59:39
5937041430,1180,126,2020/02/29 09:59:39
5937041449,1208,1200,2020/02/29 09:59:39
5937041458,160,596,2020/02/29 09:59:39
5937041467,284,180,2020/02/29 09:59:39
5937041476,766,608,2020/02/29 09:59:39
5937050135,0,164,2020/02/29 09:59:39
5937050162,252,840,2020/02/29 09:59:39
5937050279,122,572,2020/02/29 09:59:39
5937050313,630,1343,2020/02/29 09:59:39
5937050322,0,909,2020/02/29 09:59:39
5937050331,0,414,2020/02/29 09:59:39
5937050377,732,1344,2020/02/29 09:59:39
5937050395,831,961,2020/02/29 09:59:39
5937050411,450,1286,2020/02/29 09:59:39
5937051598,74,456,2020/02/29 09:59:39
5937051641,178,970,2020/02/29 09:59:39
5937051669,278,1232,2020/02/29 09:59:39
5937051703,40,903,2020/02/29 09:59:39
5937051712,28,552,2020/02/29 09:59:39
5937051730,149,717,2020/02/29 09:59:39
5937051794,258,703,2020/02/29 09:59:39
5937051810,0,132,2020/02/29 09:59:39
5937051847,1350,1770,2020/02/29 09:59:39
5937051865,0,674,2020/02/29 09:59:39
5937051963,400,806,2020/02/29 09:59:39
5937051981,120,246,2020/02/29 09:59:39
5937052013,325,786,2020/02/29 09:59:39
5937052031,0,922,2020/02/29 09:59:39
5937052059,806,1348,2020/02/29 09:59:39
5937052120,686,1060,2020/02/29 09:59:39
5937052184,726,1026,2020/02/29 09:59:39
5937052237,14,54,2020/02/29 09:59:39
5937052246,206,528,2020/02/29 09:59:39
5937052255,728,920,2020/02/29 09:59:39
5937052264,0,300,2020/02/29 09:59:39
5937052273,314,1014,2020/02/29 09:59:39
5937052282,0,574,2020/02/29 09:59:39
5937052317,1346,1740,2020/02/29 09:59:39
5937052335,967,1136,2020/02/29 09:59:39
5937052353,306,708,2020/02/29 09:59:39
5937052362,196,1012,2020/02/29 09:59:39
5937052380,398,1109,2020/02/29 09:59:39
5937052399,142,272,2020/02/29 09:59:39
5937052415,1566,1694,2020/02/29 09:59:39
5937052424,2,0,2020/02/29 09:59:39
5937052451,1348,1084,2020/02/29 09:59:39
5937060051,150,916,2020/02/29 09:59:39
5937060060,74,860,2020/02/29 09:59:39
5937060088,308,682,2020/02/29 09:59:39
5937060131,976,1058,2020/02/29 09:59:39
5937061227,2568,1939,2020/02/29 09:59:39
5937061254,1728,1340,2020/02/29 09:59:39
5937061281,670,1097,2020/02/29 09:59:39
5937061352,724,1206,2020/02/29 09:59:39
5937061370,670,1146,2020/02/29 09:59:39
5937061398,930,956,2020/02/29 09:59:39
5937061432,392,898,2020/02/29 09:59:39
5937061469,780,1146,2020/02/29 09:59:39
5937061503,872,914,2020/02/29 09:59:39
5937061530,256,320,2020/02/29 09:59:39
5937061558,530,770,2020/02/29 09:59:39
5937061567,740,1240,2020/02/29 09:59:39
5937061594,748,308,2020/02/29 09:59:39
5937061601,660,524,2020/02/29 09:59:39
5937061610,947,960,2020/02/29 09:59:39
5937061638,1144,1420,2020/02/29 09:59:39
5937061647,8,214,2020/02/29 09:59:39
5937061656,1194,968,2020/02/29 09:59:39
5937061665,354,296,2020/02/29 09:59:39
5937061674,460,912,2020/02/29 09:59:39
5937070011,242,968,2020/02/29 09:59:39
5937070020,804,1345,2020/02/29 09:59:39
5937070039,368,976,2020/02/29 09:59:39
5937070057,566,1146,2020/02/29 09:59:39
5937070093,820,1274,2020/02/29 09:59:39
5937070128,490,1278,2020/02/29 09:59:39
5937070164,1170,1668,2020/02/29 09:59:39
5937070173,1534,1578,2020/02/29 09:59:39
5937070191,58,543,2020/02/29 09:59:39
5937071296,859,1317,2020/02/29 09:59:39
5937071330,210,800,2020/02/29 09:59:39
5937071358,772,1298,2020/02/29 09:59:39
5937071385,940,848,2020/02/29 09:59:39
5937071401,502,593,2020/02/29 09:59:39
5937071447,614,729,2020/02/29 09:59:39
5937071456,315,957,2020/02/29 09:59:39
5937080115,480,1046,2020/02/29 09:59:39
5937080160,620,907,2020/02/29 09:59:39
5937080179,760,1457,2020/02/29 09:59:39
5937080188,800,1024,2020/02/29 09:59:39
5937080277,704,1260,2020/02/29 09:59:39
5937081363,1558,1260,2020/02/29 09:59:39
5937081381,1192,1206,2020/02/29 09:59:39
5937081390,1638,1449,2020/02/29 09:59:39
5937081407,1542,380,2020/02/29 09:59:39
5937081434,846,1130,2020/02/29 09:59:39
5937081461,132,1198,2020/02/29 09:59:39
5937081470,1590,1630,2020/02/29 09:59:39
5937081489,204,519,2020/02/29 09:59:39
5937081498,592,1252,2020/02/29 09:59:39
5937081514,1568,932,2020/02/29 09:59:39
5937081541,1112,1099,2020/02/29 09:59:39
5937081569,960,1042,2020/02/29 09:59:39
5937081578,848,844,2020/02/29 09:59:39
5937091056,6,800,2020/02/29 09:59:39
5937091065,22,362,2020/02/29 09:59:39
5937101146,0,16,2020/02/29 09:59:39
5937101164,1,380,2020/02/29 09:59:39
5937101173,206,256,2020/02/29 09:59:39
5937101217,80,360,2020/02/29 09:59:39
5937101226,62,821,2020/02/29 09:59:39
5937101235,8,72,2020/02/29 09:59:39
5937101244,308,198,2020/02/29 09:59:39
5937111062,0,72,2020/02/29 09:59:39
5937111151,0,528,2020/02/29 09:59:39
5937111160,148,808,2020/02/29 09:59:39
5937111188,28,424,2020/02/29 09:59:39
5937120025,16,660,2020/02/29 09:59:39
5937120043,467,1082,2020/02/29 09:59:39
5937120052,4,186,2020/02/29 09:59:39
5937120061,608,780,2020/02/29 09:59:39
5937121184,2,260,2020/02/29 09:59:39
5937121228,88,706,2020/02/29 09:59:39
5937121237,1186,1595,2020/02/29 09:59:39
5937121246,218,180,2020/02/29 09:59:39
5937121273,0,124,2020/02/29 09:59:39
5937121282,660,1228,2020/02/29 09:59:39
5937130049,150,396,2020/02/29 09:59:39
5937130058,24,180,2020/02/29 09:59:39
5937131153,54,482,2020/02/29 09:59:39
5937131171,330,784,2020/02/29 09:59:39
5937131180,863,991,2020/02/29 09:59:39
5937131206,1,610,2020/02/29 09:59:39
5937131224,832,1318,2020/02/29 09:59:39
5937131233,160,263,2020/02/29 09:59:39
5937131242,180,500,2020/02/29 09:59:39
5937131260,635,1045,2020/02/29 09:59:39
5937131279,454,1284,2020/02/29 09:59:39
5937131288,856,1150,2020/02/29 09:59:39
5937140018,45,970,2020/02/29 09:59:39
5937140027,498,1142,2020/02/29 09:59:39
5937140045,1088,1554,2020/02/29 09:59:39
5937140054,529,1122,2020/02/29 09:59:39
5937141104,400,448,2020/02/29 09:59:39
5937141159,98,688,2020/02/29 09:59:39
5937150019,0,128,2020/02/29 09:59:39
5937150032,0,451,2020/02/29 09:59:39
5937151075,362,196,2020/02/29 09:59:39
5937151119,0,572,2020/02/29 09:59:39
5937151128,662,1378,2020/02/29 09:59:39
5937151137,0,312,2020/02/29 09:59:39
5937161115,0,472,2020/02/29 09:59:39
5937161124,323,285,2020/02/29 09:59:39
5937161133,64,674,2020/02/29 09:59:39
5937161151,782,1018,2020/02/29 09:59:39
5937170034,720,878,2020/02/29 09:59:39
5937170098,290,722,2020/02/29 09:59:39
5937171157,0,32,2020/02/29 09:59:39
5937171166,182,336,2020/02/29 09:59:39
5937171175,674,660,2020/02/29 09:59:39
5937180030,0,417,2020/02/29 09:59:39
5937180094,398,438,2020/02/29 09:59:39
5937181215,0,33,2020/02/29 09:59:39
5937181251,388,922,2020/02/29 09:59:39
5937181260,0,136,2020/02/29 09:59:39
5937181279,477,362,2020/02/29 09:59:39
5937181288,0,554,2020/02/29 09:59:39
5937181297,598,494,2020/02/29 09:59:39
5937190063,898,1205,2020/02/29 09:59:39
5937190107,42,572,2020/02/29 09:59:39
5937191131,138,184,2020/02/29 09:59:39
5937191159,227,700,2020/02/29 09:59:39
5937191195,126,862,2020/02/29 09:59:39
5937191211,232,852,2020/02/29 09:59:39
5937191248,502,922,2020/02/29 09:59:39
5937191275,2,329,2020/02/29 09:59:39
5937191284,356,554,2020/02/29 09:59:39
5937200037,274,1302,2020/02/29 09:59:39
5937201061,72,410,2020/02/29 09:59:39
5937201085,1092,1626,2020/02/29 09:59:39
5937201105,902,1698,2020/02/29 09:59:39
5937210015,122,1072,2020/02/29 09:59:39
5937211094,276,616,2020/02/29 09:59:39
5937211101,316,954,2020/02/29 09:59:39
5937211110,1186,1047,2020/02/29 09:59:39
5937220057,164,244,2020/02/29 09:59:39
5937221198,1594,1693,2020/02/29 09:59:39
5937221223,2,344,2020/02/29 09:59:39
5937221232,362,954,2020/02/29 09:59:39
5937230035,716,1428,2020/02/29 09:59:39
5937230053,400,1016,2020/02/29 09:59:39
5937231112,846,1420,2020/02/29 09:59:39
5937231149,642,1200,2020/02/29 09:59:39
5937231167,935,981,2020/02/29 09:59:39
5937241038,1444,1739,2020/02/29 09:59:39
5937241065,206,614,2020/02/29 09:59:39
5937251105,848,1392,2020/02/29 09:59:39
5937251123,1082,1262,2020/02/29 09:59:39
5937251150,248,864,2020/02/29 09:59:39
5937251169,960,1357,2020/02/29 09:59:39
5937260033,40,1082,2020/02/29 09:59:39
5937261147,864,1627,2020/02/29 09:59:39
5937261165,204,808,2020/02/29 09:59:39
5937261227,7,778,2020/02/29 09:59:39
5938010108,0,473,2020/02/29 09:59:39
5938010153,12,100,2020/02/29 09:59:39
5938010242,0,958,2020/02/29 09:59:39
5938010386,0,34,2020/02/29 09:59:39
5938010420,0,308,2020/02/29 09:59:39
5938011614,2,52,2020/02/29 09:59:39
5938011730,0,16,2020/02/29 09:59:39
5938011785,0,156,2020/02/29 09:59:39
5938011829,0,62,2020/02/29 09:59:39
5938011838,0,164,2020/02/29 09:59:39
5938011847,200,176,2020/02/29 09:59:39
5938011856,400,834,2020/02/29 09:59:39
5938020079,1460,1584,2020/02/29 09:59:39
5938020088,694,1468,2020/02/29 09:59:39
5938020104,320,1230,2020/02/29 09:59:39
5938020159,342,800,2020/02/29 09:59:39
5938020257,192,780,2020/02/29 09:59:39
5938021423,1930,1112,2020/02/29 09:59:39
5938021432,1281,1640,2020/02/29 09:59:39
5938021521,352,292,2020/02/29 09:59:39
5938021638,701,1294,2020/02/29 09:59:39
5938021683,114,197,2020/02/29 09:59:39
5938021745,1106,632,2020/02/29 09:59:39
5938021772,140,322,2020/02/29 09:59:39
5938021781,224,536,2020/02/29 09:59:39
5938021790,434,744,2020/02/29 09:59:39
5938021852,536,1280,2020/02/29 09:59:39
5938021914,0,352,2020/02/29 09:59:39
5938021932,496,1316,2020/02/29 09:59:39
5938021941,24,663,2020/02/29 09:59:39
5938021969,366,936,2020/02/29 09:59:39
5938022000,554,894,2020/02/29 09:59:39
5938022019,1103,1432,2020/02/29 09:59:39
5938022046,640,1374,2020/02/29 09:59:39
5938022064,819,1367,2020/02/29 09:59:39
5938022117,314,1294,2020/02/29 09:59:39
5938022126,347,1301,2020/02/29 09:59:39
5938022135,264,830,2020/02/29 09:59:39
5938022144,966,644,2020/02/29 09:59:39
5938022153,136,610,2020/02/29 09:59:39
5938030057,401,361,2020/02/29 09:59:39
5938030075,400,698,2020/02/29 09:59:39
5938030084,0,328,2020/02/29 09:59:39
5938030191,248,572,2020/02/29 09:59:39
5938030235,222,918,2020/02/29 09:59:39
5938030253,20,287,2020/02/29 09:59:39
5938030280,360,268,2020/02/29 09:59:39
5938030379,0,338,2020/02/29 09:59:39
5938030735,0,127,2020/02/29 09:59:39
5938032140,0,776,2020/02/29 09:59:39
5938032220,354,766,2020/02/29 09:59:39
5938032300,400,396,2020/02/29 09:59:39
5938032355,302,568,2020/02/29 09:59:39
5938032373,398,1132,2020/02/29 09:59:39
5938032391,400,288,2020/02/29 09:59:39
5938032408,0,365,2020/02/29 09:59:39
5938032417,381,496,2020/02/29 09:59:39
5938032453,0,284,2020/02/29 09:59:39
5938040044,940,1419,2020/02/29 09:59:39
5938040151,531,1292,2020/02/29 09:59:39
5938040160,1104,1470,2020/02/29 09:59:39
5938040179,120,440,2020/02/29 09:59:39
5938040277,830,1133,2020/02/29 09:59:39
5938040286,763,1339,2020/02/29 09:59:39
5938040295,1348,1504,2020/02/29 09:59:39
5938040348,1547,1417,2020/02/29 09:59:39
5938040366,1718,1690,2020/02/29 09:59:39
5938040419,1250,1866,2020/02/29 09:59:39
5938040437,186,1562,2020/02/29 09:59:39
5938041569,825,1498,2020/02/29 09:59:39
5938041667,702,744,2020/02/29 09:59:39
5938041685,910,1306,2020/02/29 09:59:39
5938041694,822,979,2020/02/29 09:59:39
5938041729,704,1148,2020/02/29 09:59:39
5938041756,930,878,2020/02/29 09:59:39
5938041809,1632,1720,2020/02/29 09:59:39
5938041818,1088,448,2020/02/29 09:59:39
5938041827,1171,1834,2020/02/29 09:59:39
5938041845,2760,2022,2020/02/29 09:59:39
5938041854,1322,1422,2020/02/29 09:59:39
5938041863,2222,1344,2020/02/29 09:59:39
5938050120,128,938,2020/02/29 09:59:39
5938050139,1196,1322,2020/02/29 09:59:39
5938060180,534,1286,2020/02/29 09:59:39
5938060224,0,456,2020/02/29 09:59:39
5938061249,724,1080,2020/02/29 09:59:39
5938061258,90,776,2020/02/29 09:59:39
5938061267,1300,1428,2020/02/29 09:59:39
5938061285,0,576,2020/02/29 09:59:39
5938061301,0,246,2020/02/29 09:59:39
5938080048,0,621,2020/02/29 09:59:39
5938090026,322,1062,2020/02/29 09:59:39
5938091149,1238,1094,2020/02/29 09:59:39
5938100018,596,781,2020/02/29 09:59:39
5938100063,876,1524,2020/02/29 09:59:39
5938101122,944,1370,2020/02/29 09:59:39
5938101140,2754,1818,2020/02/29 09:59:39
5938110023,468,1194,2020/02/29 09:59:39
5938110032,284,294,2020/02/29 09:59:39
5938110078,400,1502,2020/02/29 09:59:39
5938111271,54,636,2020/02/29 09:59:39
5938130016,654,769,2020/02/29 09:59:39
5939010059,298,1136,2020/02/29 09:59:39
5939010068,358,1081,2020/02/29 09:59:39
5939010086,350,1172,2020/02/29 09:59:39
5939010157,210,1033,2020/02/29 09:59:39
5939010200,246,976,2020/02/29 09:59:39
5939010228,28,632,2020/02/29 09:59:39
5939010344,1568,1680,2020/02/29 09:59:39
5939010399,882,1626,2020/02/29 09:59:39
5939010504,764,962,2020/02/29 09:59:39
5939011734,474,1496,2020/02/29 09:59:39
5939011789,1496,1490,2020/02/29 09:59:39
5939011832,628,1352,2020/02/29 09:59:39
5939011850,412,1497,2020/02/29 09:59:39
5939011878,1206,1590,2020/02/29 09:59:39
5939012026,1494,1668,2020/02/29 09:59:39
5939012062,416,1034,2020/02/29 09:59:39
5939012133,1178,1070,2020/02/29 09:59:39
5939012160,1224,1580,2020/02/29 09:59:39
5939012179,161,1061,2020/02/29 09:59:39
5939012188,258,310,2020/02/29 09:59:39
5939012222,146,128,2020/02/29 09:59:39
5939012240,1494,1389,2020/02/29 09:59:39
5939012302,628,951,2020/02/29 09:59:39
5939012320,539,1263,2020/02/29 09:59:39
5939012339,76,1254,2020/02/29 09:59:39
5939012384,310,1036,2020/02/29 09:59:39
5939012400,1258,386,2020/02/29 09:59:39
5939012428,378,1112,2020/02/29 09:59:39
5939012455,88,1064,2020/02/29 09:59:39
5939012464,966,1510,2020/02/29 09:59:39
5939012473,1130,1138,2020/02/29 09:59:39
5939012508,1,65,2020/02/29 09:59:39
5939012526,1652,1636,2020/02/29 09:59:39
5939012535,498,1056,2020/02/29 09:59:39
5939012571,158,565,2020/02/29 09:59:39
5939012580,678,864,2020/02/29 09:59:39
5939012599,1397,1777,2020/02/29 09:59:39
5939012606,144,120,2020/02/29 09:59:39
5939012615,566,891,2020/02/29 09:59:39
5939020055,1306,1180,2020/02/29 09:59:39
5939020082,1123,1524,2020/02/29 09:59:39
5939020091,694,1833,2020/02/29 09:59:39
5939020171,46,516,2020/02/29 09:59:39
5939020224,338,856,2020/02/29 09:59:39
5939021294,1412,1812,2020/02/29 09:59:39
5939021392,1008,1012,2020/02/29 09:59:39
5939021409,1173,1908,2020/02/29 09:59:39
5939021445,941,1387,2020/02/29 09:59:39
5939021454,556,1550,2020/02/29 09:59:39
5939021463,1739,1844,2020/02/29 09:59:39
5939021481,1664,1105,2020/02/29 09:59:39
5939021490,1376,1574,2020/02/29 09:59:39
5939021534,754,1675,2020/02/29 09:59:39
5939021543,1078,1240,2020/02/29 09:59:39
5939021552,218,1446,2020/02/29 09:59:39
5939021561,437,1783,2020/02/29 09:59:39
5939021570,582,1608,2020/02/29 09:59:39
5939021589,1240,1630,2020/02/29 09:59:39
5939030177,320,1126,2020/02/29 09:59:39
5939030211,1612,1486,2020/02/29 09:59:39
5939030220,1002,1416,2020/02/29 09:59:39
5939030284,212,222,2020/02/29 09:59:39
5939030300,717,852,2020/02/29 09:59:39
5939030355,644,1292,2020/02/29 09:59:39
5939030364,1066,1701,2020/02/29 09:59:39
5939031549,1821,1048,2020/02/29 09:59:39
5939031558,2738,1738,2020/02/29 09:59:39
5939031576,1888,1646,2020/02/29 09:59:39
5939031585,1008,1566,2020/02/29 09:59:39
5939031674,1368,1208,2020/02/29 09:59:39
5939031683,2316,1582,2020/02/29 09:59:39
5939031718,2219,1638,2020/02/29 09:59:39
5939031745,1056,1206,2020/02/29 09:59:39
5939031763,326,1187,2020/02/29 09:59:39
5939031825,1598,1252,2020/02/29 09:59:39
5939031996,496,1106,2020/02/29 09:59:39
5939032000,3166,1688,2020/02/29 09:59:39
5939032028,782,1566,2020/02/29 09:59:39
5939032055,2469,1548,2020/02/29 09:59:39
5939032135,4002,2010,2020/02/29 09:59:39
5939032144,1958,1316,2020/02/29 09:59:39
5939032162,1464,1366,2020/02/29 09:59:39
5939032180,1277,1760,2020/02/29 09:59:39
5939032224,572,836,2020/02/29 09:59:39
5939032233,2042,1578,2020/02/29 09:59:39
5939032304,2403,1242,2020/02/29 09:59:39
5939032386,3174,1505,2020/02/29 09:59:39
5939032402,2124,816,2020/02/29 09:59:39
5939032420,1922,1578,2020/02/29 09:59:39
5939032484,1516,1677,2020/02/29 09:59:39
5939032528,2758,1682,2020/02/29 09:59:39
5939032546,530,892,2020/02/29 09:59:39
5939032555,1859,1577,2020/02/29 09:59:39
5939032564,824,1321,2020/02/29 09:59:39
5939032573,208,188,2020/02/29 09:59:39
5939032608,1924,666,2020/02/29 09:59:39
5939032617,576,1274,2020/02/29 09:59:39
5939032626,1182,1478,2020/02/29 09:59:39
5939040164,460,1653,2020/02/29 09:59:39
5939040253,978,768,2020/02/29 09:59:39
5939041410,2865,1760,2020/02/29 09:59:39
5939041465,520,1624,2020/02/29 09:59:39
5939041483,686,1017,2020/02/29 09:59:39
5939041590,769,1594,2020/02/29 09:59:39
5939041705,287,418,2020/02/29 09:59:39
5939041732,296,1040,2020/02/29 09:59:39
5939041750,1456,1582,2020/02/29 09:59:39
5939041769,1373,1393,2020/02/29 09:59:39
5939041778,114,836,2020/02/29 09:59:39
5939041812,206,440,2020/02/29 09:59:39
5939041830,939,943,2020/02/29 09:59:39
5939041849,1124,1482,2020/02/29 09:59:39
5939041858,502,859,2020/02/29 09:59:39
5939041876,2264,1568,2020/02/29 09:59:39
5939041894,1057,1291,2020/02/29 09:59:39
5939050044,0,304,2020/02/29 09:59:39
5939050071,534,1368,2020/02/29 09:59:39
5939050124,840,1182,2020/02/29 09:59:39
5939051176,1751,2005,2020/02/29 09:59:39
5939051185,1543,1525,2020/02/29 09:59:39
5939051194,172,1140,2020/02/29 09:59:39
5939051229,1498,1726,2020/02/29 09:59:39
5939051238,346,1076,2020/02/29 09:59:39
5939051247,400,652,2020/02/29 09:59:39
5939060111,1510,1864,2020/02/29 09:59:39
5939060120,2290,1296,2020/02/29 09:59:39
5939060184,1442,1760,2020/02/29 09:59:39
5939060255,1476,1604,2020/02/29 09:59:39
5939060317,790,1508,2020/02/29 09:59:39
5939060371,261,1540,2020/02/29 09:59:39
5939061412,2436,2033,2020/02/29 09:59:39
5939061494,1832,1804,2020/02/29 09:59:39
5939061501,588,1674,2020/02/29 09:59:39
5939061583,922,1576,2020/02/29 09:59:39
5939061618,1395,1384,2020/02/29 09:59:39
5939061743,1370,1077,2020/02/29 09:59:39
5939061789,142,848,2020/02/29 09:59:39
5939061805,638,1468,2020/02/29 09:59:39
5939061814,130,666,2020/02/29 09:59:39
5939061850,1642,1612,2020/02/29 09:59:39
5939061869,1701,1525,2020/02/29 09:59:39
5939061887,1855,1354,2020/02/29 09:59:39
5939061903,748,1144,2020/02/29 09:59:39
5939061921,820,460,2020/02/29 09:59:39
5939070135,3186,2068,2020/02/29 09:59:39
5939070162,556,1538,2020/02/29 09:59:39
5939071196,1638,1738,2020/02/29 09:59:39
5939071203,987,1720,2020/02/29 09:59:39
5939071276,2442,2051,2020/02/29 09:59:39
