醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5901113401,0,88,2020/02/24 16:00:38
5901113438,452,686,2020/02/24 16:00:38
5901113456,0,144,2020/02/24 16:00:38
5901113509,7,28,2020/02/24 16:00:38
5901113527,116,220,2020/02/24 16:00:38
5901113536,0,157,2020/02/24 16:00:38
5901113545,132,578,2020/02/24 16:00:38
5901113563,44,418,2020/02/24 16:00:38
5901120022,60,128,2020/02/24 16:00:38
5901120139,164,836,2020/02/24 16:00:38
5901120175,118,344,2020/02/24 16:00:38
5901120184,398,597,2020/02/24 16:00:38
5901120308,0,68,2020/02/24 16:00:38
5901121421,400,864,2020/02/24 16:00:38
5901121449,118,968,2020/02/24 16:00:38
5901121501,2,302,2020/02/24 16:00:38
5901121574,183,110,2020/02/24 16:00:38
5901121583,40,442,2020/02/24 16:00:38
5901121592,52,754,2020/02/24 16:00:38
5901121618,44,360,2020/02/24 16:00:38
5901121627,94,190,2020/02/24 16:00:38
5901121672,1,152,2020/02/24 16:00:38
5901121725,62,68,2020/02/24 16:00:38
5901121734,91,222,2020/02/24 16:00:38
5901121798,90,675,2020/02/24 16:00:38
5901121823,148,690,2020/02/24 16:00:38
5901121841,1,391,2020/02/24 16:00:38
5901121850,13,124,2020/02/24 16:00:38
5901121869,226,441,2020/02/24 16:00:38
5901121896,0,664,2020/02/24 16:00:38
5901121903,132,570,2020/02/24 16:00:38
5901121912,184,562,2020/02/24 16:00:38
5901121930,62,292,2020/02/24 16:00:38
5901121958,220,244,2020/02/24 16:00:38
5901121976,164,524,2020/02/24 16:00:38
5901121985,16,844,2020/02/24 16:00:38
5901122026,272,1022,2020/02/24 16:00:38
5901122035,574,953,2020/02/24 16:00:38
5901122044,2,80,2020/02/24 16:00:38
5901150011,60,366,2020/02/24 16:00:38
5901150057,0,100,2020/02/24 16:00:38
5901150128,10,418,2020/02/24 16:00:38
5901150146,20,523,2020/02/24 16:00:38
5901150235,98,186,2020/02/24 16:00:38
5901150244,0,188,2020/02/24 16:00:38
5901150253,56,852,2020/02/24 16:00:38
5901150271,107,520,2020/02/24 16:00:38
5901150280,0,71,2020/02/24 16:00:38
5901150342,50,822,2020/02/24 16:00:38
5901150351,26,484,2020/02/24 16:00:38
5901150397,350,1126,2020/02/24 16:00:38
5901150459,466,806,2020/02/24 16:00:38
5901150468,0,291,2020/02/24 16:00:38
5901150511,0,304,2020/02/24 16:00:38
5901150548,184,518,2020/02/24 16:00:38
5901150575,266,604,2020/02/24 16:00:38
5901150593,4,286,2020/02/24 16:00:38
5901150600,0,332,2020/02/24 16:00:38
5901150682,1,206,2020/02/24 16:00:38
5901150762,0,104,2020/02/24 16:00:38
5901150771,0,375,2020/02/24 16:00:38
5901150815,254,928,2020/02/24 16:00:38
5901151956,54,664,2020/02/24 16:00:38
5901152024,0,20,2020/02/24 16:00:38
5901152051,0,289,2020/02/24 16:00:38
5901152079,28,444,2020/02/24 16:00:38
5901152122,224,806,2020/02/24 16:00:38
5901152131,248,886,2020/02/24 16:00:38
5901152186,610,970,2020/02/24 16:00:38
5901152293,390,372,2020/02/24 16:00:38
5901152453,198,335,2020/02/24 16:00:38
5901152471,310,1012,2020/02/24 16:00:38
5901152604,124,109,2020/02/24 16:00:38
5901152640,164,784,2020/02/24 16:00:38
5901152659,0,80,2020/02/24 16:00:38
5901152686,66,714,2020/02/24 16:00:38
5901152720,72,200,2020/02/24 16:00:38
5901152739,186,510,2020/02/24 16:00:38
5901152748,0,106,2020/02/24 16:00:38
5901152793,0,340,2020/02/24 16:00:38
5901152837,148,920,2020/02/24 16:00:38
5901152873,0,8,2020/02/24 16:00:38
5901152882,350,910,2020/02/24 16:00:38
5901152971,0,268,2020/02/24 16:00:38
5901153058,0,640,2020/02/24 16:00:38
5901153101,0,272,2020/02/24 16:00:38
5901153110,0,24,2020/02/24 16:00:38
5901153245,144,624,2020/02/24 16:00:38
5901153263,88,150,2020/02/24 16:00:38
5901153272,0,44,2020/02/24 16:00:38
5901153325,120,598,2020/02/24 16:00:38
5901153405,173,337,2020/02/24 16:00:38
5901153432,276,388,2020/02/24 16:00:38
5901153487,32,224,2020/02/24 16:00:38
5901153496,4,236,2020/02/24 16:00:38
5901153503,466,914,2020/02/24 16:00:38
5901153521,70,71,2020/02/24 16:00:38
5901153567,188,268,2020/02/24 16:00:38
5901153585,258,160,2020/02/24 16:00:38
5901153610,168,208,2020/02/24 16:00:38
5901153656,108,378,2020/02/24 16:00:38
5901153665,224,542,2020/02/24 16:00:38
5901153674,70,122,2020/02/24 16:00:38
5901153683,152,522,2020/02/24 16:00:38
5901153709,124,370,2020/02/24 16:00:38
5901153727,10,196,2020/02/24 16:00:38
5901153745,56,125,2020/02/24 16:00:38
5901153781,0,72,2020/02/24 16:00:38
5901153790,192,254,2020/02/24 16:00:38
5901153807,100,90,2020/02/24 16:00:38
5901153816,10,130,2020/02/24 16:00:38
5901153825,0,287,2020/02/24 16:00:38
5901153852,109,446,2020/02/24 16:00:38
5901153861,0,228,2020/02/24 16:00:38
5901153870,102,154,2020/02/24 16:00:38
5901153889,86,304,2020/02/24 16:00:38
5901160044,0,190,2020/02/24 16:00:38
5901160053,0,245,2020/02/24 16:00:38
5901160062,116,518,2020/02/24 16:00:38
5901160099,60,564,2020/02/24 16:00:38
5901160142,182,440,2020/02/24 16:00:38
5901160197,166,200,2020/02/24 16:00:38
5901160222,16,410,2020/02/24 16:00:38
5901160277,0,318,2020/02/24 16:00:38
5901160286,0,142,2020/02/24 16:00:38
5901160320,0,754,2020/02/24 16:00:38
5901160400,192,778,2020/02/24 16:00:38
5901160428,58,266,2020/02/24 16:00:38
5901160517,88,446,2020/02/24 16:00:38
5901160544,222,595,2020/02/24 16:00:38
5901160562,36,640,2020/02/24 16:00:38
5901160704,6,116,2020/02/24 16:00:38
5901160802,100,224,2020/02/24 16:00:38
5901161890,0,611,2020/02/24 16:00:38
5901161934,76,132,2020/02/24 16:00:38
5901161961,187,873,2020/02/24 16:00:38
5901161998,0,454,2020/02/24 16:00:38
5901162002,117,871,2020/02/24 16:00:38
5901162066,0,80,2020/02/24 16:00:38
5901162119,0,246,2020/02/24 16:00:38
5901162173,0,170,2020/02/24 16:00:38
5901162182,0,256,2020/02/24 16:00:38
5901162306,156,208,2020/02/24 16:00:38
5901162459,0,36,2020/02/24 16:00:38
5901162477,84,648,2020/02/24 16:00:38
5901162520,244,682,2020/02/24 16:00:38
5901162780,144,444,2020/02/24 16:00:38
5901162806,0,518,2020/02/24 16:00:38
5901162815,48,316,2020/02/24 16:00:38
5901162833,284,327,2020/02/24 16:00:38
5901162879,1,195,2020/02/24 16:00:38
5901163027,0,88,2020/02/24 16:00:38
5901163107,88,590,2020/02/24 16:00:38
5901163152,167,771,2020/02/24 16:00:38
5901163214,1,253,2020/02/24 16:00:38
5901163241,126,624,2020/02/24 16:00:38
5901163250,198,650,2020/02/24 16:00:38
5901163269,86,230,2020/02/24 16:00:38
5901163296,22,80,2020/02/24 16:00:38
5901163312,378,966,2020/02/24 16:00:38
5901163330,12,100,2020/02/24 16:00:38
5901163376,244,316,2020/02/24 16:00:38
5901163394,0,194,2020/02/24 16:00:38
5901163410,90,507,2020/02/24 16:00:38
5901163429,73,164,2020/02/24 16:00:38
5901163438,0,412,2020/02/24 16:00:38
5901163465,0,86,2020/02/24 16:00:38
5901163474,100,816,2020/02/24 16:00:38
5901163483,164,1026,2020/02/24 16:00:38
5901163492,132,492,2020/02/24 16:00:38
5901163509,250,182,2020/02/24 16:00:38
5901163518,204,521,2020/02/24 16:00:38
5901170022,74,898,2020/02/24 16:00:38
5901170040,0,150,2020/02/24 16:00:38
5901170059,76,598,2020/02/24 16:00:38
5901170139,168,1087,2020/02/24 16:00:38
5901170184,116,512,2020/02/24 16:00:38
5901170255,132,608,2020/02/24 16:00:38
5901170264,84,866,2020/02/24 16:00:38
5901170335,104,944,2020/02/24 16:00:38
5901170399,96,316,2020/02/24 16:00:38
5901170406,12,60,2020/02/24 16:00:38
5901170433,0,321,2020/02/24 16:00:38
5901170442,18,68,2020/02/24 16:00:38
5901170648,34,612,2020/02/24 16:00:38
5901170906,74,652,2020/02/24 16:00:38
5901170915,234,1032,2020/02/24 16:00:38
5901172071,0,530,2020/02/24 16:00:38
5901172160,394,540,2020/02/24 16:00:38
5901172179,190,794,2020/02/24 16:00:38
5901172197,102,650,2020/02/24 16:00:38
5901172213,158,1126,2020/02/24 16:00:38
5901172240,118,424,2020/02/24 16:00:38
5901172268,112,306,2020/02/24 16:00:38
5901172508,0,170,2020/02/24 16:00:38
5901172544,16,410,2020/02/24 16:00:38
5901172580,470,850,2020/02/24 16:00:38
5901172651,0,594,2020/02/24 16:00:38
5901172688,118,778,2020/02/24 16:00:38
5901172697,0,330,2020/02/24 16:00:38
5901172704,228,669,2020/02/24 16:00:38
5901172740,200,308,2020/02/24 16:00:38
5901172786,236,624,2020/02/24 16:00:38
5901172820,136,342,2020/02/24 16:00:38
5901172839,120,684,2020/02/24 16:00:38
5901172857,563,992,2020/02/24 16:00:38
5901172924,226,806,2020/02/24 16:00:38
5901172933,2,376,2020/02/24 16:00:38
5901172964,0,109,2020/02/24 16:00:38
5901173041,332,824,2020/02/24 16:00:38
5901173050,2,590,2020/02/24 16:00:38
5901173176,144,770,2020/02/24 16:00:38
5901173201,31,568,2020/02/24 16:00:38
5901173210,0,144,2020/02/24 16:00:38
5901173238,136,582,2020/02/24 16:00:38
5901173283,210,775,2020/02/24 16:00:38
5901173292,238,814,2020/02/24 16:00:38
5901173372,86,710,2020/02/24 16:00:38
5901173390,248,936,2020/02/24 16:00:38
5901173407,346,824,2020/02/24 16:00:38
5901173498,114,710,2020/02/24 16:00:38
5901173587,33,46,2020/02/24 16:00:38
5901173603,0,52,2020/02/24 16:00:38
5901173658,308,1174,2020/02/24 16:00:38
5901173676,166,746,2020/02/24 16:00:38
5901173685,6,442,2020/02/24 16:00:38
5901173694,2,369,2020/02/24 16:00:38
5901173701,204,600,2020/02/24 16:00:38
5901173710,138,268,2020/02/24 16:00:38
5901173729,170,860,2020/02/24 16:00:38
5901173738,298,874,2020/02/24 16:00:38
5901173747,15,374,2020/02/24 16:00:38
5901173756,64,351,2020/02/24 16:00:38
5901173765,8,253,2020/02/24 16:00:38
5901173774,236,364,2020/02/24 16:00:38
5901173783,176,660,2020/02/24 16:00:38
5901173792,0,457,2020/02/24 16:00:38
5901173809,110,780,2020/02/24 16:00:38
5901173818,204,436,2020/02/24 16:00:38
5901173827,1,201,2020/02/24 16:00:38
5901180037,38,600,2020/02/24 16:00:38
5901180055,230,758,2020/02/24 16:00:38
5901180108,46,758,2020/02/24 16:00:38
5901180126,0,270,2020/02/24 16:00:38
5901180162,86,364,2020/02/24 16:00:38
5901180206,28,100,2020/02/24 16:00:38
5901180215,16,220,2020/02/24 16:00:38
5901180224,82,488,2020/02/24 16:00:38
5901180304,124,780,2020/02/24 16:00:38
5901180322,6,244,2020/02/24 16:00:38
5901180368,6,598,2020/02/24 16:00:38
5901182031,78,608,2020/02/24 16:00:38
5901182068,56,822,2020/02/24 16:00:38
5901182086,128,508,2020/02/24 16:00:38
5901182111,2,710,2020/02/24 16:00:38
5901182219,2,236,2020/02/24 16:00:38
5901182228,0,152,2020/02/24 16:00:38
5901182255,16,412,2020/02/24 16:00:38
5901183323,0,782,2020/02/24 16:00:38
5901183387,156,796,2020/02/24 16:00:38
5901183396,50,324,2020/02/24 16:00:38
5901183510,124,744,2020/02/24 16:00:38
5901183529,106,872,2020/02/24 16:00:38
5901183645,24,264,2020/02/24 16:00:38
5901183672,36,64,2020/02/24 16:00:38
5901183716,0,641,2020/02/24 16:00:38
5901183789,2,462,2020/02/24 16:00:38
5901183798,155,287,2020/02/24 16:00:38
5901183823,176,337,2020/02/24 16:00:38
5901183887,0,338,2020/02/24 16:00:38
5901183896,0,200,2020/02/24 16:00:38
5901183985,50,362,2020/02/24 16:00:38
5901184062,0,181,2020/02/24 16:00:38
5901184071,112,348,2020/02/24 16:00:38
5901184080,278,657,2020/02/24 16:00:38
5901184106,194,236,2020/02/24 16:00:38
5901184142,138,648,2020/02/24 16:00:38
5901184179,180,547,2020/02/24 16:00:38
5901184213,33,574,2020/02/24 16:00:38
5901184222,232,848,2020/02/24 16:00:38
5901184240,212,366,2020/02/24 16:00:38
5901184259,216,804,2020/02/24 16:00:38
5901184366,282,792,2020/02/24 16:00:38
5901184375,0,526,2020/02/24 16:00:38
5901184437,0,608,2020/02/24 16:00:38
5901184446,18,109,2020/02/24 16:00:38
5901184455,0,2,2020/02/24 16:00:38
5901184464,81,724,2020/02/24 16:00:38
5901184473,8,362,2020/02/24 16:00:38
5901184491,270,208,2020/02/24 16:00:38
5901184517,0,394,2020/02/24 16:00:38
5901184535,2,362,2020/02/24 16:00:38
5901190024,72,557,2020/02/24 16:00:38
5901190033,645,1042,2020/02/24 16:00:38
5901190042,260,766,2020/02/24 16:00:38
5901190060,0,480,2020/02/24 16:00:38
5901190079,0,836,2020/02/24 16:00:38
5901190104,291,884,2020/02/24 16:00:38
5901190177,166,688,2020/02/24 16:00:38
5901190211,0,128,2020/02/24 16:00:38
5901190220,0,318,2020/02/24 16:00:38
5901190284,183,809,2020/02/24 16:00:38
5901190408,0,390,2020/02/24 16:00:38
5901190426,66,749,2020/02/24 16:00:38
5901190444,80,456,2020/02/24 16:00:38
5901190515,170,1022,2020/02/24 16:00:38
5901190668,140,818,2020/02/24 16:00:38
5901190686,168,164,2020/02/24 16:00:38
5901190695,0,276,2020/02/24 16:00:38
5901190784,22,84,2020/02/24 16:00:38
5901192064,120,822,2020/02/24 16:00:38
5901192126,84,1190,2020/02/24 16:00:38
5901192144,106,846,2020/02/24 16:00:38
5901192153,198,772,2020/02/24 16:00:38
5901192162,22,190,2020/02/24 16:00:38
5901192180,224,839,2020/02/24 16:00:38
5901192233,0,360,2020/02/24 16:00:38
5901192448,0,264,2020/02/24 16:00:38
5901192546,248,794,2020/02/24 16:00:38
5901192653,160,1104,2020/02/24 16:00:38
5901192751,0,666,2020/02/24 16:00:38
5901192822,116,292,2020/02/24 16:00:38
5901192831,244,738,2020/02/24 16:00:38
5901192877,172,384,2020/02/24 16:00:38
5901192975,406,812,2020/02/24 16:00:38
5901192993,162,178,2020/02/24 16:00:38
5901193025,196,586,2020/02/24 16:00:38
5901193070,172,992,2020/02/24 16:00:38
5901193105,84,268,2020/02/24 16:00:38
5901193123,18,406,2020/02/24 16:00:38
5901193132,0,761,2020/02/24 16:00:38
5901193150,78,500,2020/02/24 16:00:38
5901193169,0,570,2020/02/24 16:00:38
5901193178,2,662,2020/02/24 16:00:38
5901193187,0,168,2020/02/24 16:00:38
5901193196,232,442,2020/02/24 16:00:38
5901193221,438,564,2020/02/24 16:00:38
5901193230,196,670,2020/02/24 16:00:38
5901193249,98,970,2020/02/24 16:00:38
5901200070,12,456,2020/02/24 16:00:38
5901200105,0,236,2020/02/24 16:00:38
5901200114,40,298,2020/02/24 16:00:38
5901200123,44,472,2020/02/24 16:00:38
5901200141,0,376,2020/02/24 16:00:38
5901200187,18,172,2020/02/24 16:00:38
5901200490,170,623,2020/02/24 16:00:38
5901200534,28,506,2020/02/24 16:00:38
5901201540,2,136,2020/02/24 16:00:38
5901201568,82,124,2020/02/24 16:00:38
5901201675,176,622,2020/02/24 16:00:38
5901201728,2,318,2020/02/24 16:00:38
5901201746,172,664,2020/02/24 16:00:38
5901201755,544,790,2020/02/24 16:00:38
5901201826,40,736,2020/02/24 16:00:38
5901201835,162,176,2020/02/24 16:00:38
5901201871,44,368,2020/02/24 16:00:38
5901201951,44,386,2020/02/24 16:00:38
5901202047,85,292,2020/02/24 16:00:38
5901202154,54,445,2020/02/24 16:00:38
5901202216,20,764,2020/02/24 16:00:38
5901202396,370,304,2020/02/24 16:00:38
5901202583,156,216,2020/02/24 16:00:38
5901202592,0,595,2020/02/24 16:00:38
5901202627,400,729,2020/02/24 16:00:38
5901202645,0,392,2020/02/24 16:00:38
5901202654,96,140,2020/02/24 16:00:38
5901202672,14,414,2020/02/24 16:00:38
5901202681,4,172,2020/02/24 16:00:38
5901202752,4,358,2020/02/24 16:00:38
5901202789,44,443,2020/02/24 16:00:38
5901202841,176,176,2020/02/24 16:00:38
5901202850,220,605,2020/02/24 16:00:38
5901202949,0,273,2020/02/24 16:00:38
5901202958,52,156,2020/02/24 16:00:38
5901202976,254,618,2020/02/24 16:00:38
5901202994,28,322,2020/02/24 16:00:38
5901203026,146,422,2020/02/24 16:00:38
5901203044,10,156,2020/02/24 16:00:38
5901203062,0,780,2020/02/24 16:00:38
5901203071,4,250,2020/02/24 16:00:38
5901203080,108,420,2020/02/24 16:00:38
5901203106,164,274,2020/02/24 16:00:38
5901203124,84,280,2020/02/24 16:00:38
5901203160,56,194,2020/02/24 16:00:38
5901203179,105,526,2020/02/24 16:00:38
5901203188,0,554,2020/02/24 16:00:38
5901203204,36,582,2020/02/24 16:00:38
5901203213,72,310,2020/02/24 16:00:38
5901203222,90,332,2020/02/24 16:00:38
5901203240,10,208,2020/02/24 16:00:38
5901203259,42,704,2020/02/24 16:00:38
5901203268,234,716,2020/02/24 16:00:38
5901203277,2,720,2020/02/24 16:00:38
5901203286,186,639,2020/02/24 16:00:38
5901203295,74,152,2020/02/24 16:00:38
5901203302,0,634,2020/02/24 16:00:38
5901203320,290,948,2020/02/24 16:00:38
5902010016,1,118,2020/02/24 16:00:38
5902010025,0,461,2020/02/24 16:00:38
5902010132,0,282,2020/02/24 16:00:38
5902011291,132,886,2020/02/24 16:00:38
5902011308,0,570,2020/02/24 16:00:38
5902011326,34,444,2020/02/24 16:00:38
5902011335,52,982,2020/02/24 16:00:38
5902020012,206,908,2020/02/24 16:00:38
5902021153,113,541,2020/02/24 16:00:38
5902021233,64,280,2020/02/24 16:00:38
5902021242,16,606,2020/02/24 16:00:38
5902021331,468,775,2020/02/24 16:00:38
5902021377,176,784,2020/02/24 16:00:38
5902022669,0,84,2020/02/24 16:00:38
5902022687,186,514,2020/02/24 16:00:38
5902022721,484,777,2020/02/24 16:00:38
5902022749,272,966,2020/02/24 16:00:38
5902022794,164,124,2020/02/24 16:00:38
5902022801,0,418,2020/02/24 16:00:38
5902022829,0,150,2020/02/24 16:00:38
5902022874,329,652,2020/02/24 16:00:38
5902022892,668,834,2020/02/24 16:00:38
5902022972,122,708,2020/02/24 16:00:38
5902030063,94,204,2020/02/24 16:00:38
5902030090,80,208,2020/02/24 16:00:38
5902030205,209,1206,2020/02/24 16:00:38
5902030269,238,556,2020/02/24 16:00:38
5902030287,623,863,2020/02/24 16:00:38
5902030303,68,306,2020/02/24 16:00:38
5902030312,130,522,2020/02/24 16:00:38
5902030410,60,618,2020/02/24 16:00:38
5902030634,160,630,2020/02/24 16:00:38
5902030643,240,478,2020/02/24 16:00:38
5902031882,229,525,2020/02/24 16:00:38
5902031999,600,1336,2020/02/24 16:00:38
5902032174,438,1092,2020/02/24 16:00:38
5902032218,220,466,2020/02/24 16:00:38
5902032227,266,758,2020/02/24 16:00:38
5902032370,224,452,2020/02/24 16:00:38
5902032432,194,571,2020/02/24 16:00:38
5902032441,426,1076,2020/02/24 16:00:38
5902032450,259,602,2020/02/24 16:00:38
5902032487,236,628,2020/02/24 16:00:38
5902032521,278,787,2020/02/24 16:00:38
5902032530,287,710,2020/02/24 16:00:38
5902032647,78,164,2020/02/24 16:00:38
5902032665,540,912,2020/02/24 16:00:38
5902032674,492,626,2020/02/24 16:00:38
5902040014,444,387,2020/02/24 16:00:38
5902040041,98,592,2020/02/24 16:00:38
5902040050,526,316,2020/02/24 16:00:38
5902040069,0,140,2020/02/24 16:00:38
5902040087,235,603,2020/02/24 16:00:38
5902040096,374,708,2020/02/24 16:00:38
5902040112,172,178,2020/02/24 16:00:38
5902040158,0,40,2020/02/24 16:00:38
5902040185,2,344,2020/02/24 16:00:38
5902040210,0,406,2020/02/24 16:00:38
5902040229,35,215,2020/02/24 16:00:38
5902040238,190,232,2020/02/24 16:00:38
5902040274,228,595,2020/02/24 16:00:38
5902040498,90,900,2020/02/24 16:00:38
5902040532,312,796,2020/02/24 16:00:38
5902041226,100,918,2020/02/24 16:00:38
5902042269,333,555,2020/02/24 16:00:38
5902042376,190,638,2020/02/24 16:00:38
5902042447,6,98,2020/02/24 16:00:38
5902042474,100,208,2020/02/24 16:00:38
5902042492,2,213,2020/02/24 16:00:38
5902042563,0,586,2020/02/24 16:00:38
5902042590,146,428,2020/02/24 16:00:38
5902042657,222,480,2020/02/24 16:00:38
5902042661,26,52,2020/02/24 16:00:38
5902042714,92,314,2020/02/24 16:00:38
5902042769,74,307,2020/02/24 16:00:38
5902050092,202,746,2020/02/24 16:00:38
5902050154,300,978,2020/02/24 16:00:38
5902050298,308,788,2020/02/24 16:00:38
5902050323,114,262,2020/02/24 16:00:38
5902050350,382,888,2020/02/24 16:00:38
5902050378,64,640,2020/02/24 16:00:38
5902050387,376,1008,2020/02/24 16:00:38
5902050412,194,908,2020/02/24 16:00:38
5902050467,184,858,2020/02/24 16:00:38
5902050565,441,1076,2020/02/24 16:00:38
5902050592,232,1014,2020/02/24 16:00:38
5902050636,640,1090,2020/02/24 16:00:38
5902050681,204,656,2020/02/24 16:00:38
5902050770,140,768,2020/02/24 16:00:38
5902050798,566,750,2020/02/24 16:00:38
5902050903,114,466,2020/02/24 16:00:38
5902050912,153,910,2020/02/24 16:00:38
5902050958,360,740,2020/02/24 16:00:38
5902051222,168,962,2020/02/24 16:00:38
5902051240,144,794,2020/02/24 16:00:38
5902051268,0,364,2020/02/24 16:00:38
5902051642,416,691,2020/02/24 16:00:38
5902051786,194,1008,2020/02/24 16:00:38
5902051866,342,762,2020/02/24 16:00:38
5902053833,106,384,2020/02/24 16:00:38
5902054689,178,814,2020/02/24 16:00:38
5902054741,0,340,2020/02/24 16:00:38
5902054858,98,632,2020/02/24 16:00:38
5902055480,254,478,2020/02/24 16:00:38
5902056638,380,620,2020/02/24 16:00:38
5902056692,804,1020,2020/02/24 16:00:38
5902056718,500,948,2020/02/24 16:00:38
5902056754,544,920,2020/02/24 16:00:38
5902056807,88,390,2020/02/24 16:00:38
5902056825,254,926,2020/02/24 16:00:38
5902056923,549,948,2020/02/24 16:00:38
5902057126,118,907,2020/02/24 16:00:38
5902057144,194,590,2020/02/24 16:00:38
5902057162,587,861,2020/02/24 16:00:38
5902057288,120,710,2020/02/24 16:00:38
5902057368,209,762,2020/02/24 16:00:38
5902057484,248,772,2020/02/24 16:00:38
5902057493,104,620,2020/02/24 16:00:38
5902057500,138,622,2020/02/24 16:00:38
5902057519,228,602,2020/02/24 16:00:38
5902057546,88,531,2020/02/24 16:00:38
5902057680,91,444,2020/02/24 16:00:38
5902057733,274,738,2020/02/24 16:00:38
5902057822,154,414,2020/02/24 16:00:38
5902057831,278,692,2020/02/24 16:00:38
5902057902,168,910,2020/02/24 16:00:38
5902057920,0,40,2020/02/24 16:00:38
5902057939,247,634,2020/02/24 16:00:38
5902057948,10,340,2020/02/24 16:00:38
5902060025,1,419,2020/02/24 16:00:38
5902060132,74,608,2020/02/24 16:00:38
5902060150,240,860,2020/02/24 16:00:38
5902061540,218,633,2020/02/24 16:00:38
5902061577,88,328,2020/02/24 16:00:38
5902061899,0,382,2020/02/24 16:00:38
5902071528,149,809,2020/02/24 16:00:38
5902071537,2,684,2020/02/24 16:00:38
5902071546,82,594,2020/02/24 16:00:38
5902080036,146,1007,2020/02/24 16:00:38
5902080287,270,676,2020/02/24 16:00:38
5902080312,88,633,2020/02/24 16:00:38
5902080376,146,884,2020/02/24 16:00:38
5902080465,388,858,2020/02/24 16:00:38
5902080474,113,776,2020/02/24 16:00:38
5902080518,60,398,2020/02/24 16:00:38
5902080527,506,744,2020/02/24 16:00:38
5902080545,0,385,2020/02/24 16:00:38
