醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5917041836,198,52,2020/02/11 14:00:08
5917041863,0,20,2020/02/11 14:00:08
5917050424,16,124,2020/02/11 14:00:08
5917050433,8,148,2020/02/11 14:00:08
5917050577,0,46,2020/02/11 14:00:08
5917050586,0,74,2020/02/11 14:00:08
5917050666,0,64,2020/02/11 14:00:08
5917050719,200,202,2020/02/11 14:00:08
5917050826,0,80,2020/02/11 14:00:08
5917050880,0,50,2020/02/11 14:00:08
5917050933,0,132,2020/02/11 14:00:08
5917050997,6,102,2020/02/11 14:00:08
5917051010,0,56,2020/02/11 14:00:08
5917051056,4,126,2020/02/11 14:00:08
5917051396,0,134,2020/02/11 14:00:08
5917051449,54,104,2020/02/11 14:00:08
5917052713,78,50,2020/02/11 14:00:08
5917052928,30,100,2020/02/11 14:00:08
5917052955,118,124,2020/02/11 14:00:08
5917053078,68,40,2020/02/11 14:00:08
5917053103,30,96,2020/02/11 14:00:08
5917053327,0,72,2020/02/11 14:00:08
5917053345,0,25,2020/02/11 14:00:08
5917053461,8,74,2020/02/11 14:00:08
5917053514,2,90,2020/02/11 14:00:08
5917053550,72,124,2020/02/11 14:00:08
5917053621,18,74,2020/02/11 14:00:08
5917053649,0,92,2020/02/11 14:00:08
5917053756,194,128,2020/02/11 14:00:08
5917060055,0,28,2020/02/11 14:00:08
5917060064,106,68,2020/02/11 14:00:08
5917060108,118,64,2020/02/11 14:00:08
5917060204,0,70,2020/02/11 14:00:08
5917060322,0,62,2020/02/11 14:00:08
5917060359,12,82,2020/02/11 14:00:08
5917060644,24,94,2020/02/11 14:00:08
5917061061,0,68,2020/02/11 14:00:08
5917061150,52,114,2020/02/11 14:00:08
5917062353,0,38,2020/02/11 14:00:08
5917062406,0,92,2020/02/11 14:00:08
5917062531,6,32,2020/02/11 14:00:08
5917062559,0,24,2020/02/11 14:00:08
5917062586,94,102,2020/02/11 14:00:08
5917062620,22,62,2020/02/11 14:00:08
5917062773,4,54,2020/02/11 14:00:08
5917062988,196,82,2020/02/11 14:00:08
5917063038,112,28,2020/02/11 14:00:08
5917063065,128,46,2020/02/11 14:00:08
5917063163,110,63,2020/02/11 14:00:08
5917063332,0,56,2020/02/11 14:00:08
5917063350,24,82,2020/02/11 14:00:08
5917063387,70,116,2020/02/11 14:00:08
5917063403,6,54,2020/02/11 14:00:08
5917063609,0,68,2020/02/11 14:00:08
5917063681,0,44,2020/02/11 14:00:08
5917063725,32,58,2020/02/11 14:00:08
5917063869,48,40,2020/02/11 14:00:08
5917063896,0,68,2020/02/11 14:00:08
5917063921,148,140,2020/02/11 14:00:08
5917070060,200,52,2020/02/11 14:00:08
5917070088,14,6,2020/02/11 14:00:08
5917070186,12,30,2020/02/11 14:00:08
5917070248,0,122,2020/02/11 14:00:08
5917070275,94,120,2020/02/11 14:00:08
5917070346,0,58,2020/02/11 14:00:08
5917070355,98,50,2020/02/11 14:00:08
5917070382,4,42,2020/02/11 14:00:08
5917070417,20,116,2020/02/11 14:00:08
5917070462,0,20,2020/02/11 14:00:08
5917070515,2,106,2020/02/11 14:00:08
5917070677,0,36,2020/02/11 14:00:08
5917071727,18,50,2020/02/11 14:00:08
5917071736,50,64,2020/02/11 14:00:08
5917071781,6,76,2020/02/11 14:00:08
5917071996,67,34,2020/02/11 14:00:08
5917072126,0,32,2020/02/11 14:00:08
5917072206,90,111,2020/02/11 14:00:08
5917072242,124,70,2020/02/11 14:00:08
5917072251,0,52,2020/02/11 14:00:08
5917072313,0,50,2020/02/11 14:00:08
5917072564,116,88,2020/02/11 14:00:08
5917072577,198,56,2020/02/11 14:00:08
5917072582,0,40,2020/02/11 14:00:08
5917072608,106,66,2020/02/11 14:00:08
5917072644,160,72,2020/02/11 14:00:08
5917072699,200,88,2020/02/11 14:00:08
5917072724,84,72,2020/02/11 14:00:08
5917080119,8,14,2020/02/11 14:00:08
5917080137,0,26,2020/02/11 14:00:08
5917080262,44,64,2020/02/11 14:00:08
5917080342,10,68,2020/02/11 14:00:08
5917080379,8,92,2020/02/11 14:00:08
5917080388,0,48,2020/02/11 14:00:08
5917080413,150,172,2020/02/11 14:00:08
5917080548,0,64,2020/02/11 14:00:08
5917080593,0,56,2020/02/11 14:00:08
5917080619,200,76,2020/02/11 14:00:08
5917080637,2,62,2020/02/11 14:00:08
5917080744,2,38,2020/02/11 14:00:08
5917080762,70,174,2020/02/11 14:00:08
5917080771,0,136,2020/02/11 14:00:08
5917080780,6,56,2020/02/11 14:00:08
5917080888,194,98,2020/02/11 14:00:08
5917081170,0,46,2020/02/11 14:00:08
5917081214,0,58,2020/02/11 14:00:08
5917082300,0,72,2020/02/11 14:00:08
5917082364,0,82,2020/02/11 14:00:08
5917082444,0,52,2020/02/11 14:00:08
5917082604,0,64,2020/02/11 14:00:08
5917082659,0,62,2020/02/11 14:00:08
5917082800,0,10,2020/02/11 14:00:08
5917082882,42,80,2020/02/11 14:00:08
5917082908,198,84,2020/02/11 14:00:08
5917082999,102,96,2020/02/11 14:00:08
5917083012,0,34,2020/02/11 14:00:08
5917083021,86,132,2020/02/11 14:00:08
5917083049,2,58,2020/02/11 14:00:08
5917083058,4,80,2020/02/11 14:00:08
5917083076,10,40,2020/02/11 14:00:08
5917083085,32,46,2020/02/11 14:00:08
5917083101,0,18,2020/02/11 14:00:08
5917083129,120,66,2020/02/11 14:00:08
5917083209,14,4,2020/02/11 14:00:08
5917083254,152,164,2020/02/11 14:00:08
5917083272,0,88,2020/02/11 14:00:08
5917083316,14,42,2020/02/11 14:00:08
5917083334,14,50,2020/02/11 14:00:08
5917083343,120,60,2020/02/11 14:00:08
5921010072,84,130,2020/02/11 14:00:08
5921010107,16,96,2020/02/11 14:00:08
5921010143,4,104,2020/02/11 14:00:08
5921010152,2,88,2020/02/11 14:00:08
5921010161,82,106,2020/02/11 14:00:08
5921010205,48,177,2020/02/11 14:00:08
5921010223,86,154,2020/02/11 14:00:08
5921010232,7,160,2020/02/11 14:00:08
5921010250,62,128,2020/02/11 14:00:08
5921010303,200,114,2020/02/11 14:00:08
5921010410,92,158,2020/02/11 14:00:08
5921010429,0,62,2020/02/11 14:00:08
5921010447,66,138,2020/02/11 14:00:08
5921010625,42,112,2020/02/11 14:00:08
5921010652,0,80,2020/02/11 14:00:08
5921010661,48,92,2020/02/11 14:00:08
5921010689,102,130,2020/02/11 14:00:08
5921010705,2,42,2020/02/11 14:00:08
5921010778,46,124,2020/02/11 14:00:08
5921010947,56,115,2020/02/11 14:00:08
5921010992,26,96,2020/02/11 14:00:08
5921012049,8,78,2020/02/11 14:00:08
5921012085,0,60,2020/02/11 14:00:08
5921012094,18,82,2020/02/11 14:00:08
5921012281,204,118,2020/02/11 14:00:08
5921012325,2,98,2020/02/11 14:00:08
5921012334,82,104,2020/02/11 14:00:08
5921012361,96,42,2020/02/11 14:00:08
5921012398,0,36,2020/02/11 14:00:08
5921012496,6,106,2020/02/11 14:00:08
5921012530,4,12,2020/02/11 14:00:08
5921012683,0,70,2020/02/11 14:00:08
5921012781,140,144,2020/02/11 14:00:08
5921012852,190,132,2020/02/11 14:00:08
5921012861,1,43,2020/02/11 14:00:08
5921012870,2,68,2020/02/11 14:00:08
5921013073,0,84,2020/02/11 14:00:08
5921013117,360,196,2020/02/11 14:00:08
5921013206,0,152,2020/02/11 14:00:08
5921020096,0,30,2020/02/11 14:00:08
5921020112,5,96,2020/02/11 14:00:08
5921020130,0,36,2020/02/11 14:00:08
5921020149,0,36,2020/02/11 14:00:08
5921020167,0,60,2020/02/11 14:00:08
5921020185,0,74,2020/02/11 14:00:08
5921020194,0,94,2020/02/11 14:00:08
5921020201,192,88,2020/02/11 14:00:08
5921020210,0,128,2020/02/11 14:00:08
5921020256,92,156,2020/02/11 14:00:08
5921020336,0,24,2020/02/11 14:00:08
5921020345,0,56,2020/02/11 14:00:08
5921020425,196,152,2020/02/11 14:00:08
5921020470,117,120,2020/02/11 14:00:08
5921020489,20,68,2020/02/11 14:00:08
5921021502,31,134,2020/02/11 14:00:08
5921021566,187,148,2020/02/11 14:00:08
5921021584,0,45,2020/02/11 14:00:08
5921021637,113,146,2020/02/11 14:00:08
5921021708,1,164,2020/02/11 14:00:08
5921021780,362,264,2020/02/11 14:00:08
5921021815,1,62,2020/02/11 14:00:08
5921021833,0,69,2020/02/11 14:00:08
5921021851,0,84,2020/02/11 14:00:08
5921030074,56,123,2020/02/11 14:00:08
5921030092,290,68,2020/02/11 14:00:08
5921030118,0,46,2020/02/11 14:00:08
5921030127,2,60,2020/02/11 14:00:08
5921030136,258,204,2020/02/11 14:00:08
5921030234,0,138,2020/02/11 14:00:08
5921030289,200,214,2020/02/11 14:00:08
5921032069,75,64,2020/02/11 14:00:08
5921032185,2,80,2020/02/11 14:00:08
5921040169,50,92,2020/02/11 14:00:08
5921040212,44,106,2020/02/11 14:00:08
5921040221,0,100,2020/02/11 14:00:08
5921040276,0,80,2020/02/11 14:00:08
5921040294,192,156,2020/02/11 14:00:08
5921040301,188,94,2020/02/11 14:00:08
5921040392,0,28,2020/02/11 14:00:08
5921040409,4,66,2020/02/11 14:00:08
5921040436,26,64,2020/02/11 14:00:08
5921040481,28,80,2020/02/11 14:00:08
5921040623,4,128,2020/02/11 14:00:08
5921040678,64,98,2020/02/11 14:00:08
5921040749,28,198,2020/02/11 14:00:08
5921041826,122,46,2020/02/11 14:00:08
5921041835,116,80,2020/02/11 14:00:08
5921041871,148,104,2020/02/11 14:00:08
5921041915,4,86,2020/02/11 14:00:08
5921041924,80,124,2020/02/11 14:00:08
5921041960,136,98,2020/02/11 14:00:08
5921041979,0,34,2020/02/11 14:00:08
5921042038,0,104,2020/02/11 14:00:08
5921042074,195,82,2020/02/11 14:00:08
5921042118,26,182,2020/02/11 14:00:08
5921042145,128,210,2020/02/11 14:00:08
5921042243,0,112,2020/02/11 14:00:08
5921042252,76,106,2020/02/11 14:00:08
5921042261,147,110,2020/02/11 14:00:08
5921042289,8,46,2020/02/11 14:00:08
5921050076,183,185,2020/02/11 14:00:08
5921050094,66,148,2020/02/11 14:00:08
5921050138,40,132,2020/02/11 14:00:08
5921050174,110,132,2020/02/11 14:00:08
5921050227,28,110,2020/02/11 14:00:08
5921050245,920,330,2020/02/11 14:00:08
5921050370,0,50,2020/02/11 14:00:08
5921050423,66,156,2020/02/11 14:00:08
5921050441,20,152,2020/02/11 14:00:08
5921050469,110,174,2020/02/11 14:00:08
5921051537,92,152,2020/02/11 14:00:08
5921051582,0,96,2020/02/11 14:00:08
5921051608,2,84,2020/02/11 14:00:08
5921051617,200,174,2020/02/11 14:00:08
5921051656,291,156,2020/02/11 14:00:08
5921060072,0,45,2020/02/11 14:00:08
5921060107,0,48,2020/02/11 14:00:08
5921060116,2,14,2020/02/11 14:00:08
5921060143,2,10,2020/02/11 14:00:08
5921060152,126,110,2020/02/11 14:00:08
5921060170,0,18,2020/02/11 14:00:08
5921060198,28,94,2020/02/11 14:00:08
5921060205,0,32,2020/02/11 14:00:08
5921060214,122,48,2020/02/11 14:00:08
5921060223,0,62,2020/02/11 14:00:08
5921060358,0,62,2020/02/11 14:00:08
5921060376,2,28,2020/02/11 14:00:08
5921060385,1,74,2020/02/11 14:00:08
5921060394,4,76,2020/02/11 14:00:08
5921061453,0,34,2020/02/11 14:00:08
5921061542,0,34,2020/02/11 14:00:08
5921061560,1,46,2020/02/11 14:00:08
5921061588,0,184,2020/02/11 14:00:08
5921061604,0,12,2020/02/11 14:00:08
5921061668,148,84,2020/02/11 14:00:08
5921061711,0,20,2020/02/11 14:00:08
5921061720,55,34,2020/02/11 14:00:08
5921061757,1,48,2020/02/11 14:00:08
5921061781,181,177,2020/02/11 14:00:08
5921070041,26,104,2020/02/11 14:00:08
5921071226,188,84,2020/02/11 14:00:08
5921071235,68,127,2020/02/11 14:00:08
5921071244,336,148,2020/02/11 14:00:08
5921071271,136,76,2020/02/11 14:00:08
5921071333,198,104,2020/02/11 14:00:08
5921071342,102,118,2020/02/11 14:00:08
5921071360,200,64,2020/02/11 14:00:08
5921080010,200,150,2020/02/11 14:00:08
5922010147,0,85,2020/02/11 14:00:08
5922010218,120,140,2020/02/11 14:00:08
5922010263,0,26,2020/02/11 14:00:08
5922010272,22,150,2020/02/11 14:00:08
5922010281,52,190,2020/02/11 14:00:08
5922010361,0,100,2020/02/11 14:00:08
5922010405,0,58,2020/02/11 14:00:08
5922010441,50,194,2020/02/11 14:00:08
5922010496,28,204,2020/02/11 14:00:08
5922010512,6,86,2020/02/11 14:00:08
5922010683,0,56,2020/02/11 14:00:08
5922010718,6,56,2020/02/11 14:00:08
5922010736,18,38,2020/02/11 14:00:08
5922010754,0,26,2020/02/11 14:00:08
5922011877,100,98,2020/02/11 14:00:08
5922011966,166,178,2020/02/11 14:00:08
5922012025,88,146,2020/02/11 14:00:08
5922012061,64,138,2020/02/11 14:00:08
5922012178,28,106,2020/02/11 14:00:08
5922012285,2,52,2020/02/11 14:00:08
5922012365,4,110,2020/02/11 14:00:08
5922012383,0,64,2020/02/11 14:00:08
5922012392,1,84,2020/02/11 14:00:08
5922012418,36,225,2020/02/11 14:00:08
5922012552,168,106,2020/02/11 14:00:08
5922012632,122,221,2020/02/11 14:00:08
5922012669,4,30,2020/02/11 14:00:08
5922012712,198,74,2020/02/11 14:00:08
5922012721,1,35,2020/02/11 14:00:08
5922012856,0,32,2020/02/11 14:00:08
5922012874,4,20,2020/02/11 14:00:08
5922012909,0,104,2020/02/11 14:00:08
5922012918,0,6,2020/02/11 14:00:08
5922012945,15,165,2020/02/11 14:00:08
5922012954,198,182,2020/02/11 14:00:08
5922012972,5,31,2020/02/11 14:00:08
5922013013,56,114,2020/02/11 14:00:08
5922013022,0,36,2020/02/11 14:00:08
5922013031,74,100,2020/02/11 14:00:08
5922013040,0,8,2020/02/11 14:00:08
5922013059,0,18,2020/02/11 14:00:08
5922013068,0,5,2020/02/11 14:00:08
5922013077,26,40,2020/02/11 14:00:08
5922013086,0,58,2020/02/11 14:00:08
5922020063,0,26,2020/02/11 14:00:08
5922020116,10,20,2020/02/11 14:00:08
5922020125,98,86,2020/02/11 14:00:08
5922020205,0,72,2020/02/11 14:00:08
5922020303,74,58,2020/02/11 14:00:08
5922020349,17,110,2020/02/11 14:00:08
5922020358,72,136,2020/02/11 14:00:08
5922020376,5,163,2020/02/11 14:00:08
5922020456,0,26,2020/02/11 14:00:08
5922020483,194,127,2020/02/11 14:00:08
5922020518,0,80,2020/02/11 14:00:08
5922020527,1,102,2020/02/11 14:00:08
5922020563,44,108,2020/02/11 14:00:08
5922020581,95,217,2020/02/11 14:00:08
5922020634,74,172,2020/02/11 14:00:08
5922020643,174,48,2020/02/11 14:00:08
5922020652,8,26,2020/02/11 14:00:08
5922020661,0,52,2020/02/11 14:00:08
5922020670,20,16,2020/02/11 14:00:08
5922020689,200,102,2020/02/11 14:00:08
5922020732,1,18,2020/02/11 14:00:08
5922020769,6,68,2020/02/11 14:00:08
5922020796,2,110,2020/02/11 14:00:08
5922020812,0,117,2020/02/11 14:00:08
5922020821,6,74,2020/02/11 14:00:08
5922020849,10,44,2020/02/11 14:00:08
5922020858,2,68,2020/02/11 14:00:08
5922020867,46,56,2020/02/11 14:00:08
5922020885,138,168,2020/02/11 14:00:08
5922020894,194,88,2020/02/11 14:00:08
5922020901,26,76,2020/02/11 14:00:08
5922020910,0,22,2020/02/11 14:00:08
5922028578,0,26,2020/02/11 14:00:08
5922028596,0,28,2020/02/11 14:00:08
5922028783,2,82,2020/02/11 14:00:08
5922028827,74,36,2020/02/11 14:00:08
5922028863,14,72,2020/02/11 14:00:08
5922028881,0,36,2020/02/11 14:00:08
5922028925,66,112,2020/02/11 14:00:08
592202A054,12,50,2020/02/11 14:00:08
592202A241,132,138,2020/02/11 14:00:08
592202A296,88,114,2020/02/11 14:00:08
592202A330,142,170,2020/02/11 14:00:08
592202A349,4,74,2020/02/11 14:00:08
592202A358,0,63,2020/02/11 14:00:08
592202A465,132,83,2020/02/11 14:00:08
592202A518,2,28,2020/02/11 14:00:08
5931010011,356,93,2020/02/11 14:00:08
5931010217,2,0,2020/02/11 14:00:08
5931010235,0,16,2020/02/11 14:00:08
5931010306,242,126,2020/02/11 14:00:08
5931010315,12,24,2020/02/11 14:00:08
5931010342,202,62,2020/02/11 14:00:08
5931010397,200,66,2020/02/11 14:00:08
5931010459,200,54,2020/02/11 14:00:08
5931010477,0,32,2020/02/11 14:00:08
5931010646,12,41,2020/02/11 14:00:08
5931010708,0,40,2020/02/11 14:00:08
5931010726,2,70,2020/02/11 14:00:08
5931010888,0,18,2020/02/11 14:00:08
5931010977,56,38,2020/02/11 14:00:08
5931011009,24,68,2020/02/11 14:00:08
5931011045,4,52,2020/02/11 14:00:08
5931011054,197,52,2020/02/11 14:00:08
5931011107,0,38,2020/02/11 14:00:08
5931011152,0,22,2020/02/11 14:00:08
5931011161,0,41,2020/02/11 14:00:08
5931011223,0,56,2020/02/11 14:00:08
5931011241,0,80,2020/02/11 14:00:08
5931011250,0,36,2020/02/11 14:00:08
5931011330,0,18,2020/02/11 14:00:08
5931011376,0,28,2020/02/11 14:00:08
5931011438,1,62,2020/02/11 14:00:08
5931011447,200,68,2020/02/11 14:00:08
5931011474,0,27,2020/02/11 14:00:08
5931011545,0,36,2020/02/11 14:00:08
5931011938,0,34,2020/02/11 14:00:08
5931011947,0,20,2020/02/11 14:00:08
5931012042,0,10,2020/02/11 14:00:08
5931012051,68,44,2020/02/11 14:00:08
5931012060,0,36,2020/02/11 14:00:08
5931012131,0,26,2020/02/11 14:00:08
5931012140,4,46,2020/02/11 14:00:08
5931012239,80,42,2020/02/11 14:00:08
5931012257,20,102,2020/02/11 14:00:08
5931013343,0,30,2020/02/11 14:00:08
5931013361,2,44,2020/02/11 14:00:08
5931013389,176,96,2020/02/11 14:00:08
5931013441,0,48,2020/02/11 14:00:08
5931013478,0,98,2020/02/11 14:00:08
5931013629,3,49,2020/02/11 14:00:08
5931013692,0,83,2020/02/11 14:00:08
5931013736,30,76,2020/02/11 14:00:08
5931013781,32,128,2020/02/11 14:00:08
5931013790,18,78,2020/02/11 14:00:08
5931013825,12,18,2020/02/11 14:00:08
5931013843,0,98,2020/02/11 14:00:08
5931013852,0,79,2020/02/11 14:00:08
5931013889,0,88,2020/02/11 14:00:08
5931014028,0,144,2020/02/11 14:00:08
5931014046,0,50,2020/02/11 14:00:08
5931014055,4,42,2020/02/11 14:00:08
5931014199,390,184,2020/02/11 14:00:08
5931014206,36,114,2020/02/11 14:00:08
5931014224,172,70,2020/02/11 14:00:08
5931014420,0,144,2020/02/11 14:00:08
5931014439,35,36,2020/02/11 14:00:08
5931014528,8,92,2020/02/11 14:00:08
5931014537,0,54,2020/02/11 14:00:08
5931014555,4,17,2020/02/11 14:00:08
5931014635,12,50,2020/02/11 14:00:08
5931014699,0,76,2020/02/11 14:00:08
5931014751,256,190,2020/02/11 14:00:08
5931014822,0,56,2020/02/11 14:00:08
5931014831,0,62,2020/02/11 14:00:08
5931014868,8,100,2020/02/11 14:00:08
5931014993,0,44,2020/02/11 14:00:08
5931015061,12,76,2020/02/11 14:00:08
5931015187,2,58,2020/02/11 14:00:08
5931015285,0,30,2020/02/11 14:00:08
5931015301,4,32,2020/02/11 14:00:08
5931015329,0,9,2020/02/11 14:00:08
5931015454,14,54,2020/02/11 14:00:08
5931015605,200,48,2020/02/11 14:00:08
5931015641,198,54,2020/02/11 14:00:08
5931015687,190,66,2020/02/11 14:00:08
5931015703,4,58,2020/02/11 14:00:08
5931015721,8,22,2020/02/11 14:00:08
5931015749,200,64,2020/02/11 14:00:08
5931015767,192,64,2020/02/11 14:00:08
5931015829,0,70,2020/02/11 14:00:08
5931015874,0,18,2020/02/11 14:00:08
5931015883,170,74,2020/02/11 14:00:08
5931015909,16,86,2020/02/11 14:00:08
5931015972,0,34,2020/02/11 14:00:08
5931015981,0,38,2020/02/11 14:00:08
5931015990,146,48,2020/02/11 14:00:08
5931016004,1,154,2020/02/11 14:00:08
5931016077,0,32,2020/02/11 14:00:08
5931016139,0,10,2020/02/11 14:00:08
5931016219,0,38,2020/02/11 14:00:08
5931016237,172,74,2020/02/11 14:00:08
5931016273,2,36,2020/02/11 14:00:08
5931016308,200,74,2020/02/11 14:00:08
5931016317,2,34,2020/02/11 14:00:08
5931016326,0,26,2020/02/11 14:00:08
5931016371,114,60,2020/02/11 14:00:08
5931016433,0,48,2020/02/11 14:00:08
5931016460,0,48,2020/02/11 14:00:08
5931016479,0,32,2020/02/11 14:00:08
5931016504,6,116,2020/02/11 14:00:08
5931016531,0,54,2020/02/11 14:00:08
5931016540,0,46,2020/02/11 14:00:08
5931016577,0,76,2020/02/11 14:00:08
5931016586,0,32,2020/02/11 14:00:08
5931016595,0,28,2020/02/11 14:00:08
5931016611,0,92,2020/02/11 14:00:08
5931016639,238,120,2020/02/11 14:00:08
5931016657,200,138,2020/02/11 14:00:08
5931016675,0,11,2020/02/11 14:00:08
5931016700,0,2,2020/02/11 14:00:08
5931016719,2,14,2020/02/11 14:00:08
5931016737,0,23,2020/02/11 14:00:08
5931016755,2,26,2020/02/11 14:00:08
5931016791,200,50,2020/02/11 14:00:08
5931016808,0,30,2020/02/11 14:00:08
5931016817,0,110,2020/02/11 14:00:08
5931016826,0,30,2020/02/11 14:00:08
5931016880,0,34,2020/02/11 14:00:08
5931016899,0,54,2020/02/11 14:00:08
5931016915,8,2,2020/02/11 14:00:08
5931016924,36,58,2020/02/11 14:00:08
5931016942,0,41,2020/02/11 14:00:08
5931016960,0,122,2020/02/11 14:00:08
5931017001,0,22,2020/02/11 14:00:08
5931017010,198,104,2020/02/11 14:00:08
5931017029,36,109,2020/02/11 14:00:08
5931017047,200,50,2020/02/11 14:00:08
5931017056,70,100,2020/02/11 14:00:08
5931017065,0,102,2020/02/11 14:00:08
5931017083,0,160,2020/02/11 14:00:08
5931017092,200,92,2020/02/11 14:00:08
5931017109,206,62,2020/02/11 14:00:08
5931017136,0,46,2020/02/11 14:00:08
5931017163,6,8,2020/02/11 14:00:08
5931017172,4,92,2020/02/11 14:00:08
5931017181,0,84,2020/02/11 14:00:08
5931017190,0,46,2020/02/11 14:00:08
5931017207,1,2,2020/02/11 14:00:08
5931017216,0,60,2020/02/11 14:00:08
5931017243,198,86,2020/02/11 14:00:08
5931017261,0,108,2020/02/11 14:00:08
5931017270,53,45,2020/02/11 14:00:08
5931017289,0,32,2020/02/11 14:00:08
5931017298,0,42,2020/02/11 14:00:08
5931017305,14,18,2020/02/11 14:00:08
5931017314,176,64,2020/02/11 14:00:08
5931017323,0,112,2020/02/11 14:00:08
5931017332,6,42,2020/02/11 14:00:08
5931017341,196,56,2020/02/11 14:00:08
5931017369,0,68,2020/02/11 14:00:08
5931017387,102,59,2020/02/11 14:00:08
5931017396,200,68,2020/02/11 14:00:08
5931017403,0,86,2020/02/11 14:00:08
5931017430,0,46,2020/02/11 14:00:08
5931017449,0,34,2020/02/11 14:00:08
5931017458,16,22,2020/02/11 14:00:08
5931017476,0,90,2020/02/11 14:00:08
5931017494,198,90,2020/02/11 14:00:08
5931017501,200,86,2020/02/11 14:00:08
5931017529,0,34,2020/02/11 14:00:08
5931017547,0,48,2020/02/11 14:00:08
5931017556,0,58,2020/02/11 14:00:08
5931017574,2,22,2020/02/11 14:00:08
5931017583,0,36,2020/02/11 14:00:08
5931017592,0,46,2020/02/11 14:00:08
5931017609,0,44,2020/02/11 14:00:08
5931017618,198,82,2020/02/11 14:00:08
5931020017,194,56,2020/02/11 14:00:08
5931020133,0,28,2020/02/11 14:00:08
5931020286,188,98,2020/02/11 14:00:08
5931020320,38,116,2020/02/11 14:00:08
5931020400,0,26,2020/02/11 14:00:08
5931020428,0,104,2020/02/11 14:00:08
5931020446,0,28,2020/02/11 14:00:08
5931020464,2,106,2020/02/11 14:00:08
5931020473,200,94,2020/02/11 14:00:08
5931020508,40,44,2020/02/11 14:00:08
5931020562,0,76,2020/02/11 14:00:08
5931020599,0,16,2020/02/11 14:00:08
5931020624,8,128,2020/02/11 14:00:08
5931020633,4,88,2020/02/11 14:00:08
5931020688,0,8,2020/02/11 14:00:08
5931020697,0,33,2020/02/11 14:00:08
5931020704,14,50,2020/02/11 14:00:08
5931020740,66,86,2020/02/11 14:00:08
5931020795,0,74,2020/02/11 14:00:08
5931020820,1,29,2020/02/11 14:00:08
5931020848,176,170,2020/02/11 14:00:08
5931020866,0,92,2020/02/11 14:00:08
5931020919,0,20,2020/02/11 14:00:08
5931020964,0,30,2020/02/11 14:00:08
5931020991,6,83,2020/02/11 14:00:08
5931021023,58,72,2020/02/11 14:00:08
5931021167,38,43,2020/02/11 14:00:08
5931021265,0,92,2020/02/11 14:00:08
5931021283,0,80,2020/02/11 14:00:08
5931021372,0,42,2020/02/11 14:00:08
5931021416,2,24,2020/02/11 14:00:08
5931021452,0,79,2020/02/11 14:00:08
5931021532,64,42,2020/02/11 14:00:08
5931021658,4,66,2020/02/11 14:00:08
5931022931,0,48,2020/02/11 14:00:08
5931022959,0,18,2020/02/11 14:00:08
5931022995,34,104,2020/02/11 14:00:08
5931023018,22,134,2020/02/11 14:00:08
5931023027,196,132,2020/02/11 14:00:08
5931023107,6,100,2020/02/11 14:00:08
5931023116,200,120,2020/02/11 14:00:08
5931023161,50,64,2020/02/11 14:00:08
5931023198,74,122,2020/02/11 14:00:08
5931023349,0,112,2020/02/11 14:00:08
5931023401,0,38,2020/02/11 14:00:08
5931023447,34,142,2020/02/11 14:00:08
