醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5901192822,0,66,2020/02/14 16:00:34
5901192831,0,128,2020/02/14 16:00:34
5901192877,0,88,2020/02/14 16:00:34
5901192975,0,188,2020/02/14 16:00:34
5901192993,44,70,2020/02/14 16:00:34
5901193025,0,144,2020/02/14 16:00:34
5901193070,0,296,2020/02/14 16:00:34
5901193105,2,112,2020/02/14 16:00:34
5901193123,0,68,2020/02/14 16:00:34
5901193132,2,163,2020/02/14 16:00:34
5901193150,2,70,2020/02/14 16:00:34
5901193169,0,88,2020/02/14 16:00:34
5901193178,0,149,2020/02/14 16:00:34
5901193187,0,1,2020/02/14 16:00:34
5901193196,46,140,2020/02/14 16:00:34
5901193221,0,86,2020/02/14 16:00:34
5901193230,9,124,2020/02/14 16:00:34
5901193249,0,212,2020/02/14 16:00:34
5901200070,6,42,2020/02/14 16:00:34
5901200105,0,44,2020/02/14 16:00:34
5901200114,18,42,2020/02/14 16:00:34
5901200123,12,100,2020/02/14 16:00:34
5901200141,0,142,2020/02/14 16:00:34
5901200187,0,2,2020/02/14 16:00:34
5901200490,0,140,2020/02/14 16:00:34
5901200534,0,136,2020/02/14 16:00:34
5901201540,8,100,2020/02/14 16:00:34
5901201568,6,20,2020/02/14 16:00:34
5901201675,6,158,2020/02/14 16:00:34
5901201728,0,68,2020/02/14 16:00:34
5901201746,0,44,2020/02/14 16:00:34
5901201755,74,176,2020/02/14 16:00:34
5901201826,0,168,2020/02/14 16:00:34
5901201835,6,35,2020/02/14 16:00:34
5901201871,0,58,2020/02/14 16:00:34
5901201951,0,112,2020/02/14 16:00:34
5901202047,20,54,2020/02/14 16:00:34
5901202154,0,74,2020/02/14 16:00:34
5901202216,2,168,2020/02/14 16:00:34
5901202583,0,56,2020/02/14 16:00:34
5901202592,0,137,2020/02/14 16:00:34
5901202627,192,134,2020/02/14 16:00:34
5901202645,0,100,2020/02/14 16:00:34
5901202654,0,68,2020/02/14 16:00:34
5901202672,0,50,2020/02/14 16:00:34
5901202681,1,8,2020/02/14 16:00:34
5901202752,0,96,2020/02/14 16:00:34
5901202789,0,108,2020/02/14 16:00:34
5901202841,122,56,2020/02/14 16:00:34
5901202850,199,177,2020/02/14 16:00:34
5901202949,18,137,2020/02/14 16:00:34
5901202958,20,24,2020/02/14 16:00:34
5901202976,0,145,2020/02/14 16:00:34
5901202994,0,60,2020/02/14 16:00:34
5901203026,2,66,2020/02/14 16:00:34
5901203044,4,19,2020/02/14 16:00:34
5901203062,0,98,2020/02/14 16:00:34
5901203071,0,74,2020/02/14 16:00:34
5901203080,0,124,2020/02/14 16:00:34
5901203106,2,64,2020/02/14 16:00:34
5901203124,0,30,2020/02/14 16:00:34
5901203160,18,6,2020/02/14 16:00:34
5901203179,0,91,2020/02/14 16:00:34
5901203188,0,132,2020/02/14 16:00:34
5901203204,4,231,2020/02/14 16:00:34
5901203213,23,50,2020/02/14 16:00:34
5901203222,0,94,2020/02/14 16:00:34
5901203240,0,56,2020/02/14 16:00:34
5901203259,0,80,2020/02/14 16:00:34
5901203268,22,144,2020/02/14 16:00:34
5901203277,0,106,2020/02/14 16:00:34
5901203286,4,115,2020/02/14 16:00:34
5901203295,0,24,2020/02/14 16:00:34
5901203302,0,70,2020/02/14 16:00:34
5901203320,102,192,2020/02/14 16:00:34
5902010016,1,36,2020/02/14 16:00:34
5902010025,0,126,2020/02/14 16:00:34
5902010132,0,230,2020/02/14 16:00:34
5902011291,116,44,2020/02/14 16:00:34
5902011308,0,84,2020/02/14 16:00:34
5902011326,1,86,2020/02/14 16:00:34
5902011335,0,268,2020/02/14 16:00:34
5902020012,4,192,2020/02/14 16:00:34
5902021153,0,134,2020/02/14 16:00:34
5902021233,2,96,2020/02/14 16:00:34
5902021242,0,136,2020/02/14 16:00:34
5902021331,9,172,2020/02/14 16:00:34
5902021377,2,164,2020/02/14 16:00:34
5902022669,16,0,2020/02/14 16:00:34
5902022687,8,116,2020/02/14 16:00:34
5902022721,0,152,2020/02/14 16:00:34
5902022749,54,268,2020/02/14 16:00:34
5902022794,0,94,2020/02/14 16:00:34
5902022801,0,2,2020/02/14 16:00:34
5902022829,0,58,2020/02/14 16:00:34
5902022874,11,168,2020/02/14 16:00:34
5902022892,0,142,2020/02/14 16:00:34
5902022972,42,190,2020/02/14 16:00:34
5902030063,0,78,2020/02/14 16:00:34
5902030090,0,86,2020/02/14 16:00:34
5902030205,0,308,2020/02/14 16:00:34
5902030269,10,114,2020/02/14 16:00:34
5902030287,8,188,2020/02/14 16:00:34
5902030303,1,120,2020/02/14 16:00:34
5902030312,0,80,2020/02/14 16:00:34
5902030410,0,124,2020/02/14 16:00:34
5902030634,62,158,2020/02/14 16:00:34
5902030643,6,116,2020/02/14 16:00:34
5902031882,0,136,2020/02/14 16:00:34
5902031999,0,308,2020/02/14 16:00:34
5902032174,0,322,2020/02/14 16:00:34
5902032218,98,146,2020/02/14 16:00:34
5902032227,0,136,2020/02/14 16:00:34
5902032370,0,94,2020/02/14 16:00:34
5902032432,6,116,2020/02/14 16:00:34
5902032441,0,296,2020/02/14 16:00:34
5902032450,2,126,2020/02/14 16:00:34
5902032487,4,120,2020/02/14 16:00:34
5902032521,0,172,2020/02/14 16:00:34
5902032530,4,203,2020/02/14 16:00:34
5902032647,8,94,2020/02/14 16:00:34
5902032665,0,258,2020/02/14 16:00:34
5902032674,32,186,2020/02/14 16:00:34
5902040014,48,21,2020/02/14 16:00:34
5902040041,2,170,2020/02/14 16:00:34
5902040069,2,4,2020/02/14 16:00:34
5902040087,62,174,2020/02/14 16:00:34
5902040096,202,184,2020/02/14 16:00:34
5902040112,44,76,2020/02/14 16:00:34
5902040185,0,126,2020/02/14 16:00:34
5902040210,2,106,2020/02/14 16:00:34
5902040229,1,94,2020/02/14 16:00:34
5902040238,0,46,2020/02/14 16:00:34
5902040274,14,170,2020/02/14 16:00:34
5902040498,0,162,2020/02/14 16:00:34
5902040532,14,188,2020/02/14 16:00:34
5902041226,0,174,2020/02/14 16:00:34
5902042269,0,116,2020/02/14 16:00:34
5902042376,0,120,2020/02/14 16:00:34
5902042447,6,0,2020/02/14 16:00:34
5902042474,2,4,2020/02/14 16:00:34
5902042492,2,109,2020/02/14 16:00:34
5902042563,0,122,2020/02/14 16:00:34
5902042590,0,78,2020/02/14 16:00:34
5902042657,6,36,2020/02/14 16:00:34
5902042714,0,44,2020/02/14 16:00:34
5902042769,0,72,2020/02/14 16:00:34
5902050092,12,172,2020/02/14 16:00:34
5902050154,72,236,2020/02/14 16:00:34
5902050298,226,212,2020/02/14 16:00:34
5902050323,0,48,2020/02/14 16:00:34
5902050350,216,214,2020/02/14 16:00:34
5902050378,0,144,2020/02/14 16:00:34
5902050387,10,244,2020/02/14 16:00:34
5902050412,312,256,2020/02/14 16:00:34
5902050467,0,218,2020/02/14 16:00:34
5902050565,56,228,2020/02/14 16:00:34
5902050592,0,244,2020/02/14 16:00:34
5902050636,36,262,2020/02/14 16:00:34
5902050681,0,150,2020/02/14 16:00:34
5902050770,4,160,2020/02/14 16:00:34
5902050798,46,200,2020/02/14 16:00:34
5902050903,26,68,2020/02/14 16:00:34
5902050912,0,176,2020/02/14 16:00:34
5902050958,14,138,2020/02/14 16:00:34
5902051222,4,224,2020/02/14 16:00:34
5902051240,0,182,2020/02/14 16:00:34
5902051268,0,82,2020/02/14 16:00:34
5902051642,1,145,2020/02/14 16:00:34
5902051786,6,278,2020/02/14 16:00:34
5902051866,0,172,2020/02/14 16:00:34
5902053833,0,74,2020/02/14 16:00:34
5902054689,0,236,2020/02/14 16:00:34
5902054741,0,132,2020/02/14 16:00:34
5902054858,0,158,2020/02/14 16:00:34
5902055480,26,82,2020/02/14 16:00:34
5902056638,10,154,2020/02/14 16:00:34
5902056692,312,289,2020/02/14 16:00:34
5902056718,126,260,2020/02/14 16:00:34
5902056754,0,192,2020/02/14 16:00:34
5902056807,2,122,2020/02/14 16:00:34
5902056825,1,272,2020/02/14 16:00:34
5902056923,155,196,2020/02/14 16:00:34
5902057126,1,172,2020/02/14 16:00:34
5902057144,0,136,2020/02/14 16:00:34
5902057162,11,184,2020/02/14 16:00:34
5902057288,0,116,2020/02/14 16:00:34
5902057368,1,108,2020/02/14 16:00:34
5902057484,0,200,2020/02/14 16:00:34
5902057493,0,156,2020/02/14 16:00:34
5902057500,14,146,2020/02/14 16:00:34
5902057519,0,108,2020/02/14 16:00:34
5902057546,0,142,2020/02/14 16:00:34
5902057680,0,100,2020/02/14 16:00:34
5902057733,4,172,2020/02/14 16:00:34
5902057822,10,68,2020/02/14 16:00:34
5902057831,52,186,2020/02/14 16:00:34
5902057902,4,176,2020/02/14 16:00:34
5902057920,0,68,2020/02/14 16:00:34
5902057939,61,102,2020/02/14 16:00:34
5902057948,4,58,2020/02/14 16:00:34
5902060025,0,52,2020/02/14 16:00:34
5902060132,2,144,2020/02/14 16:00:34
5902060150,4,206,2020/02/14 16:00:34
5902061540,8,106,2020/02/14 16:00:34
5902061577,2,128,2020/02/14 16:00:34
5902061899,0,148,2020/02/14 16:00:34
5902071528,1,194,2020/02/14 16:00:34
5902071537,0,160,2020/02/14 16:00:34
5902071546,0,134,2020/02/14 16:00:34
5902080036,0,176,2020/02/14 16:00:34
5902080287,0,86,2020/02/14 16:00:34
5902080312,1,165,2020/02/14 16:00:34
5902080376,0,170,2020/02/14 16:00:34
5902080465,4,208,2020/02/14 16:00:34
5902080474,0,182,2020/02/14 16:00:34
5902080518,0,98,2020/02/14 16:00:34
5902080527,0,140,2020/02/14 16:00:34
5902080545,2,74,2020/02/14 16:00:34
5902080616,1,148,2020/02/14 16:00:34
5902080741,0,160,2020/02/14 16:00:34
5902080803,201,310,2020/02/14 16:00:34
5902080858,70,280,2020/02/14 16:00:34
5902081015,0,114,2020/02/14 16:00:34
5902081186,0,166,2020/02/14 16:00:34
5902081328,2,164,2020/02/14 16:00:34
5902083457,0,80,2020/02/14 16:00:34
5902083582,1,38,2020/02/14 16:00:34
5902083591,0,252,2020/02/14 16:00:34
5902084703,0,92,2020/02/14 16:00:34
5902084749,4,270,2020/02/14 16:00:34
5902084776,6,212,2020/02/14 16:00:34
5902084785,0,80,2020/02/14 16:00:34
5902084801,0,230,2020/02/14 16:00:34
5902085031,0,130,2020/02/14 16:00:34
5902085139,0,181,2020/02/14 16:00:34
5902085148,0,199,2020/02/14 16:00:34
5902085166,2,118,2020/02/14 16:00:34
5902085184,0,182,2020/02/14 16:00:34
5902085228,44,284,2020/02/14 16:00:34
5902085308,4,90,2020/02/14 16:00:34
5902085344,14,180,2020/02/14 16:00:34
5902085371,6,198,2020/02/14 16:00:34
5902090032,65,216,2020/02/14 16:00:34
5902090087,4,166,2020/02/14 16:00:34
5902090103,0,106,2020/02/14 16:00:34
5902090121,0,98,2020/02/14 16:00:34
5902090167,0,274,2020/02/14 16:00:34
5902090363,213,192,2020/02/14 16:00:34
5902090765,152,238,2020/02/14 16:00:34
5902090827,6,98,2020/02/14 16:00:34
5902090970,1,196,2020/02/14 16:00:34
5902091128,8,8,2020/02/14 16:00:34
5902092205,0,59,2020/02/14 16:00:34
5902092296,1,228,2020/02/14 16:00:34
5902092321,0,150,2020/02/14 16:00:34
5902092358,44,45,2020/02/14 16:00:34
5902092410,0,218,2020/02/14 16:00:34
5902092492,0,164,2020/02/14 16:00:34
5902092554,0,172,2020/02/14 16:00:34
5902092572,0,244,2020/02/14 16:00:34
5902092643,0,102,2020/02/14 16:00:34
5902092787,0,170,2020/02/14 16:00:34
5902092887,0,20,2020/02/14 16:00:34
5902092896,0,58,2020/02/14 16:00:34
5902092910,1,180,2020/02/14 16:00:34
5902092956,8,305,2020/02/14 16:00:34
5902100033,115,238,2020/02/14 16:00:34
5902100042,0,94,2020/02/14 16:00:34
5902101094,0,12,2020/02/14 16:00:34
5902110066,0,60,2020/02/14 16:00:34
5902110093,0,90,2020/02/14 16:00:34
5902110244,62,82,2020/02/14 16:00:34
5902110299,1,4,2020/02/14 16:00:34
5902110422,0,132,2020/02/14 16:00:34
5902110431,0,182,2020/02/14 16:00:34
5902110593,0,126,2020/02/14 16:00:34
5902110628,2,54,2020/02/14 16:00:34
5902111661,0,94,2020/02/14 16:00:34
5902111670,2,0,2020/02/14 16:00:34
5902111698,1,166,2020/02/14 16:00:34
5902111796,2,0,2020/02/14 16:00:34
5902111938,10,18,2020/02/14 16:00:34
5903010010,2,139,2020/02/14 16:00:34
5903010038,0,80,2020/02/14 16:00:34
5903010056,0,110,2020/02/14 16:00:34
5903010118,0,90,2020/02/14 16:00:34
5903010127,1,52,2020/02/14 16:00:34
5903010181,10,86,2020/02/14 16:00:34
5903010261,10,40,2020/02/14 16:00:34
5903010270,0,12,2020/02/14 16:00:34
5903010305,200,50,2020/02/14 16:00:34
5903010314,98,66,2020/02/14 16:00:34
5903010332,0,32,2020/02/14 16:00:34
5903010350,18,0,2020/02/14 16:00:34
5903010378,2,14,2020/02/14 16:00:34
5903010387,76,242,2020/02/14 16:00:34
5903010403,40,192,2020/02/14 16:00:34
5903010412,0,48,2020/02/14 16:00:34
5903010421,0,110,2020/02/14 16:00:34
5903010430,0,108,2020/02/14 16:00:34
5903010449,0,182,2020/02/14 16:00:34
5903010458,4,116,2020/02/14 16:00:34
5903010467,0,218,2020/02/14 16:00:34
5903010485,0,46,2020/02/14 16:00:34
5903010494,104,48,2020/02/14 16:00:34
5903020034,0,38,2020/02/14 16:00:34
5903020052,0,2,2020/02/14 16:00:34
5903030012,30,40,2020/02/14 16:00:34
5903030030,36,40,2020/02/14 16:00:34
5903030067,0,18,2020/02/14 16:00:34
5903030076,8,40,2020/02/14 16:00:34
5903030085,6,128,2020/02/14 16:00:34
5903030138,0,38,2020/02/14 16:00:34
5903030147,0,136,2020/02/14 16:00:34
5903030165,6,40,2020/02/14 16:00:34
5903030174,0,154,2020/02/14 16:00:34
5903030192,0,22,2020/02/14 16:00:34
5903040045,0,38,2020/02/14 16:00:34
5903040063,194,160,2020/02/14 16:00:34
5903050050,0,116,2020/02/14 16:00:34
5903050087,0,4,2020/02/14 16:00:34
5903050096,0,4,2020/02/14 16:00:34
5903050103,0,28,2020/02/14 16:00:34
5903050149,4,2,2020/02/14 16:00:34
5903050176,0,80,2020/02/14 16:00:34
5903050185,4,4,2020/02/14 16:00:34
5903050194,50,40,2020/02/14 16:00:34
5903050210,38,66,2020/02/14 16:00:34
5903050229,56,168,2020/02/14 16:00:34
5903060038,14,24,2020/02/14 16:00:34
5903070016,3,108,2020/02/14 16:00:34
5903070025,0,96,2020/02/14 16:00:34
5903070043,14,74,2020/02/14 16:00:34
5903070052,4,102,2020/02/14 16:00:34
5903070061,0,60,2020/02/14 16:00:34
5903070089,0,42,2020/02/14 16:00:34
5903070098,32,104,2020/02/14 16:00:34
5903070105,70,89,2020/02/14 16:00:34
5903070132,4,52,2020/02/14 16:00:34
5903070141,20,132,2020/02/14 16:00:34
5903080030,6,2,2020/02/14 16:00:34
5903080094,4,2,2020/02/14 16:00:34
5903090054,14,130,2020/02/14 16:00:34
5903090072,4,112,2020/02/14 16:00:34
5903090116,0,58,2020/02/14 16:00:34
5903090125,2,78,2020/02/14 16:00:34
5903090134,4,72,2020/02/14 16:00:34
5903090189,2,0,2020/02/14 16:00:34
5903090223,0,150,2020/02/14 16:00:34
5903090303,10,140,2020/02/14 16:00:34
5903090312,0,106,2020/02/14 16:00:34
5903090330,58,94,2020/02/14 16:00:34
5903090349,0,38,2020/02/14 16:00:34
5903090358,0,2,2020/02/14 16:00:34
5903090367,16,106,2020/02/14 16:00:34
5903100019,0,28,2020/02/14 16:00:34
5903100037,0,16,2020/02/14 16:00:34
5903100046,0,78,2020/02/14 16:00:34
5903100064,4,6,2020/02/14 16:00:34
5903100082,2,66,2020/02/14 16:00:34
5903100091,4,0,2020/02/14 16:00:34
5903100108,16,76,2020/02/14 16:00:34
5903100117,0,12,2020/02/14 16:00:34
5903110051,6,4,2020/02/14 16:00:34
5903130026,0,16,2020/02/14 16:00:34
5903130035,0,26,2020/02/14 16:00:34
5903140013,0,32,2020/02/14 16:00:34
5903140022,2,119,2020/02/14 16:00:34
5903150019,0,64,2020/02/14 16:00:34
5903150037,0,38,2020/02/14 16:00:34
5903150055,0,212,2020/02/14 16:00:34
5903150064,1,0,2020/02/14 16:00:34
5903150091,0,168,2020/02/14 16:00:34
5903150117,0,84,2020/02/14 16:00:34
5903150126,16,66,2020/02/14 16:00:34
5903160015,1,155,2020/02/14 16:00:34
5903160033,0,134,2020/02/14 16:00:34
5903160042,50,90,2020/02/14 16:00:34
5903160051,0,12,2020/02/14 16:00:34
5903160079,0,26,2020/02/14 16:00:34
5903160088,0,72,2020/02/14 16:00:34
5903160097,26,54,2020/02/14 16:00:34
5903170020,0,82,2020/02/14 16:00:34
5903170039,4,12,2020/02/14 16:00:34
5903170048,54,124,2020/02/14 16:00:34
5903170057,2,0,2020/02/14 16:00:34
5903170066,0,112,2020/02/14 16:00:34
5903170093,103,100,2020/02/14 16:00:34
5903170100,0,30,2020/02/14 16:00:34
5903180053,0,10,2020/02/14 16:00:34
5903180062,0,110,2020/02/14 16:00:34
5903180133,46,158,2020/02/14 16:00:34
5903180142,4,116,2020/02/14 16:00:34
5903190022,0,94,2020/02/14 16:00:34
5903190077,0,48,2020/02/14 16:00:34
5903190086,8,98,2020/02/14 16:00:34
5903190139,0,106,2020/02/14 16:00:34
5903190148,0,110,2020/02/14 16:00:34
5903190184,0,50,2020/02/14 16:00:34
5903190193,58,106,2020/02/14 16:00:34
5903190228,12,12,2020/02/14 16:00:34
5903190264,2,170,2020/02/14 16:00:34
5903190273,6,76,2020/02/14 16:00:34
5903190282,0,120,2020/02/14 16:00:34
5903190291,18,4,2020/02/14 16:00:34
5903190308,0,178,2020/02/14 16:00:34
5903190317,130,102,2020/02/14 16:00:34
5903190326,52,48,2020/02/14 16:00:34
5903190335,0,46,2020/02/14 16:00:34
5903190353,405,238,2020/02/14 16:00:34
5903190362,150,230,2020/02/14 16:00:34
5903190380,0,36,2020/02/14 16:00:34
5903190433,2,28,2020/02/14 16:00:34
5903190442,0,78,2020/02/14 16:00:34
5903190488,80,109,2020/02/14 16:00:34
5903190497,5,164,2020/02/14 16:00:34
5903190504,0,22,2020/02/14 16:00:34
5903190513,0,16,2020/02/14 16:00:34
5903190522,4,82,2020/02/14 16:00:34
5903190531,0,30,2020/02/14 16:00:34
5903190559,348,128,2020/02/14 16:00:34
5903190568,274,128,2020/02/14 16:00:34
5903190577,2,206,2020/02/14 16:00:34
5903200023,254,232,2020/02/14 16:00:34
5903200069,4,30,2020/02/14 16:00:34
5903200096,196,140,2020/02/14 16:00:34
5903200121,0,2,2020/02/14 16:00:34
5903200130,22,152,2020/02/14 16:00:34
5903200149,28,60,2020/02/14 16:00:34
5903200158,44,148,2020/02/14 16:00:34
5903200176,14,6,2020/02/14 16:00:34
5903200194,14,104,2020/02/14 16:00:34
5903200210,4,78,2020/02/14 16:00:34
5903200229,134,108,2020/02/14 16:00:34
5903200318,0,114,2020/02/14 16:00:34
5903200372,2,92,2020/02/14 16:00:34
5903200425,0,80,2020/02/14 16:00:34
5903200443,76,102,2020/02/14 16:00:34
5903200461,1,126,2020/02/14 16:00:34
5903200514,8,150,2020/02/14 16:00:34
5903200541,24,90,2020/02/14 16:00:34
5903200550,14,75,2020/02/14 16:00:34
5903200569,0,32,2020/02/14 16:00:34
5903200578,14,115,2020/02/14 16:00:34
5903200587,0,80,2020/02/14 16:00:34
5903200596,0,96,2020/02/14 16:00:34
5903200603,0,110,2020/02/14 16:00:34
5903200621,62,97,2020/02/14 16:00:34
5903200630,46,235,2020/02/14 16:00:34
5903200649,0,62,2020/02/14 16:00:34
5903200658,2,18,2020/02/14 16:00:34
5903200667,26,59,2020/02/14 16:00:34
5903200676,0,32,2020/02/14 16:00:34
5903220061,0,108,2020/02/14 16:00:34
5903220105,2,234,2020/02/14 16:00:34
5903220132,0,102,2020/02/14 16:00:34
5903220141,3,215,2020/02/14 16:00:34
5903220150,20,91,2020/02/14 16:00:34
5903220169,26,284,2020/02/14 16:00:34
5903230030,3,74,2020/02/14 16:00:34
5903230085,11,142,2020/02/14 16:00:34
5903230094,56,80,2020/02/14 16:00:34
5903230156,2,84,2020/02/14 16:00:34
5903230165,60,147,2020/02/14 16:00:34
5903230183,0,164,2020/02/14 16:00:34
5903240090,0,162,2020/02/14 16:00:34
5903240143,0,150,2020/02/14 16:00:34
5903240152,8,164,2020/02/14 16:00:34
5903240170,4,148,2020/02/14 16:00:34
5903240198,0,160,2020/02/14 16:00:34
5903240205,82,122,2020/02/14 16:00:34
5903240278,0,62,2020/02/14 16:00:34
5903240287,0,90,2020/02/14 16:00:34
5903240330,0,228,2020/02/14 16:00:34
5903240358,0,184,2020/02/14 16:00:34
5903240367,0,128,2020/02/14 16:00:34
5903240376,0,116,2020/02/14 16:00:34
5903240385,0,116,2020/02/14 16:00:34
5903240394,36,154,2020/02/14 16:00:34
5903240410,70,154,2020/02/14 16:00:34
5903250041,0,8,2020/02/14 16:00:34
5903250069,84,38,2020/02/14 16:00:34
5903250103,0,94,2020/02/14 16:00:34
5903250112,0,148,2020/02/14 16:00:34
5903250176,0,64,2020/02/14 16:00:34
5903250194,0,92,2020/02/14 16:00:34
5903250210,2,109,2020/02/14 16:00:34
5903250274,16,100,2020/02/14 16:00:34
5903250292,0,60,2020/02/14 16:00:34
5903250309,0,128,2020/02/14 16:00:34
5903250381,0,62,2020/02/14 16:00:34
5903250425,292,82,2020/02/14 16:00:34
5903250434,0,182,2020/02/14 16:00:34
5903250443,66,114,2020/02/14 16:00:34
5903250489,2,110,2020/02/14 16:00:34
5903250498,0,154,2020/02/14 16:00:34
5903250505,2,108,2020/02/14 16:00:34
5903250514,4,80,2020/02/14 16:00:34
5903260163,6,168,2020/02/14 16:00:34
5903260270,0,116,2020/02/14 16:00:34
5903260314,0,184,2020/02/14 16:00:34
5903260332,28,137,2020/02/14 16:00:34
5903260341,16,94,2020/02/14 16:00:34
5903260350,0,118,2020/02/14 16:00:34
5903260387,0,198,2020/02/14 16:00:34
5903260421,50,150,2020/02/14 16:00:34
5903260449,146,228,2020/02/14 16:00:34
5903260476,0,120,2020/02/14 16:00:34
5903260501,0,162,2020/02/14 16:00:34
5903260529,0,169,2020/02/14 16:00:34
5903260547,0,144,2020/02/14 16:00:34
5903260592,82,110,2020/02/14 16:00:34
5903260618,4,220,2020/02/14 16:00:34
5903260627,0,106,2020/02/14 16:00:34
5903260636,0,160,2020/02/14 16:00:34
5903260654,162,254,2020/02/14 16:00:34
5903260663,0,194,2020/02/14 16:00:34
5903260681,4,184,2020/02/14 16:00:34
5903260707,30,166,2020/02/14 16:00:34
5903260734,0,188,2020/02/14 16:00:34
5903260743,138,180,2020/02/14 16:00:34
5903260752,0,110,2020/02/14 16:00:34
5903260761,0,22,2020/02/14 16:00:34
5903260770,0,102,2020/02/14 16:00:34
5903260789,0,118,2020/02/14 16:00:34
5903260798,0,180,2020/02/14 16:00:34
5903260805,0,216,2020/02/14 16:00:34
5903270025,0,176,2020/02/14 16:00:34
5903270061,0,144,2020/02/14 16:00:34
5903270089,0,102,2020/02/14 16:00:34
5903270105,201,204,2020/02/14 16:00:34
5903270230,0,66,2020/02/14 16:00:34
5903270258,2,40,2020/02/14 16:00:34
5903270301,38,168,2020/02/14 16:00:34
5903270310,70,120,2020/02/14 16:00:34
5903270347,0,56,2020/02/14 16:00:34
5903270365,0,106,2020/02/14 16:00:34
5903270374,10,84,2020/02/14 16:00:34
5903270383,20,122,2020/02/14 16:00:34
5903270392,0,90,2020/02/14 16:00:34
5903270409,0,20,2020/02/14 16:00:34
5903270516,34,162,2020/02/14 16:00:34
5903270552,0,88,2020/02/14 16:00:34
5903270570,0,138,2020/02/14 16:00:34
5903270598,27,236,2020/02/14 16:00:34
5903270605,42,120,2020/02/14 16:00:34
5903270650,13,176,2020/02/14 16:00:34
5903270678,0,170,2020/02/14 16:00:34
5903270712,0,223,2020/02/14 16:00:34
5903270721,214,232,2020/02/14 16:00:34
5903270730,242,258,2020/02/14 16:00:34
5903270749,8,164,2020/02/14 16:00:34
5903270801,86,236,2020/02/14 16:00:34
5903270810,20,60,2020/02/14 16:00:34
5903270829,0,192,2020/02/14 16:00:34
5903270838,1,184,2020/02/14 16:00:34
5903270847,2,62,2020/02/14 16:00:34
5903270865,2,76,2020/02/14 16:00:34
5903270874,101,181,2020/02/14 16:00:34
5903270883,4,76,2020/02/14 16:00:34
5903270892,0,72,2020/02/14 16:00:34
5903270909,4,86,2020/02/14 16:00:34
5903270918,1,114,2020/02/14 16:00:34
5903270927,16,120,2020/02/14 16:00:34
5903270936,0,174,2020/02/14 16:00:34
5903270963,0,125,2020/02/14 16:00:34
5903271004,0,147,2020/02/14 16:00:34
5903271022,18,176,2020/02/14 16:00:34
5903271031,0,62,2020/02/14 16:00:34
5903271040,30,238,2020/02/14 16:00:34
5903271059,0,52,2020/02/14 16:00:34
5903271068,0,150,2020/02/14 16:00:34
5903271077,32,140,2020/02/14 16:00:34
5903271086,52,104,2020/02/14 16:00:34
5903271102,0,48,2020/02/14 16:00:34
5903280067,12,170,2020/02/14 16:00:34
5903280101,0,138,2020/02/14 16:00:34
5903280165,13,98,2020/02/14 16:00:34
5903280245,4,0,2020/02/14 16:00:34
5903280325,8,162,2020/02/14 16:00:34
5903280334,0,20,2020/02/14 16:00:34
5903280361,0,104,2020/02/14 16:00:34
5903280398,0,128,2020/02/14 16:00:34
5903280450,22,124,2020/02/14 16:00:34
5903280487,0,198,2020/02/14 16:00:34
5903280521,0,116,2020/02/14 16:00:34
5903280567,0,125,2020/02/14 16:00:34
