醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5935051732,4,62,2020/02/24 20:00:38
5935051849,2,8,2020/02/24 20:00:38
5935051858,0,84,2020/02/24 20:00:38
5935051867,0,112,2020/02/24 20:00:38
5935051885,0,36,2020/02/24 20:00:38
5935051894,46,74,2020/02/24 20:00:38
5935051929,2,12,2020/02/24 20:00:38
5935051938,0,8,2020/02/24 20:00:38
5935060053,8,36,2020/02/24 20:00:38
5935061407,0,128,2020/02/24 20:00:38
5935061443,186,146,2020/02/24 20:00:38
5935070022,199,851,2020/02/24 20:00:38
5935071172,411,732,2020/02/24 20:00:38
5935071207,546,802,2020/02/24 20:00:38
5935071216,222,600,2020/02/24 20:00:38
5935071234,164,490,2020/02/24 20:00:38
5935071243,104,102,2020/02/24 20:00:38
5935080055,253,603,2020/02/24 20:00:38
5935081123,136,378,2020/02/24 20:00:38
5935090015,92,554,2020/02/24 20:00:38
5935091156,420,669,2020/02/24 20:00:38
5935091245,98,186,2020/02/24 20:00:38
5935091254,142,250,2020/02/24 20:00:38
5935091263,146,20,2020/02/24 20:00:38
5935091272,118,344,2020/02/24 20:00:38
5935100025,0,40,2020/02/24 20:00:38
5935100034,124,482,2020/02/24 20:00:38
5935101086,170,510,2020/02/24 20:00:38
5935120027,132,383,2020/02/24 20:00:38
5935130023,6,54,2020/02/24 20:00:38
5935131075,2,33,2020/02/24 20:00:38
5935141044,403,719,2020/02/24 20:00:38
5935160012,10,302,2020/02/24 20:00:38
5936010057,1,12,2020/02/24 20:00:38
5936010146,0,92,2020/02/24 20:00:38
5936010155,0,102,2020/02/24 20:00:38
5936010244,146,212,2020/02/24 20:00:38
5936010280,8,272,2020/02/24 20:00:38
5936010324,0,373,2020/02/24 20:00:38
5936010379,0,222,2020/02/24 20:00:38
5936010422,0,358,2020/02/24 20:00:38
5936010628,158,112,2020/02/24 20:00:38
5936010780,46,16,2020/02/24 20:00:38
5936010815,0,220,2020/02/24 20:00:38
5936010888,0,200,2020/02/24 20:00:38
5936012088,84,344,2020/02/24 20:00:38
5936012097,72,612,2020/02/24 20:00:38
5936012113,104,641,2020/02/24 20:00:38
5936012131,50,476,2020/02/24 20:00:38
5936012177,94,642,2020/02/24 20:00:38
5936012275,216,252,2020/02/24 20:00:38
5936012337,390,236,2020/02/24 20:00:38
5936012435,0,328,2020/02/24 20:00:38
5936012515,6,846,2020/02/24 20:00:38
5936012551,514,1254,2020/02/24 20:00:38
5936012560,50,120,2020/02/24 20:00:38
5936012588,62,186,2020/02/24 20:00:38
5936012659,10,101,2020/02/24 20:00:38
5936012677,200,336,2020/02/24 20:00:38
5936020017,150,510,2020/02/24 20:00:38
5936020035,0,94,2020/02/24 20:00:38
5936020053,256,890,2020/02/24 20:00:38
5936020080,234,636,2020/02/24 20:00:38
5936020099,156,574,2020/02/24 20:00:38
5936020115,170,746,2020/02/24 20:00:38
5936020133,320,774,2020/02/24 20:00:38
5936020142,50,656,2020/02/24 20:00:38
5936020204,52,132,2020/02/24 20:00:38
5936021327,106,128,2020/02/24 20:00:38
5936021363,98,130,2020/02/24 20:00:38
5936030077,0,148,2020/02/24 20:00:38
5936030095,200,56,2020/02/24 20:00:38
5936030479,34,292,2020/02/24 20:00:38
5936031574,44,400,2020/02/24 20:00:38
5936031583,0,96,2020/02/24 20:00:38
5936031609,0,298,2020/02/24 20:00:38
5936031707,0,98,2020/02/24 20:00:38
5936040021,4,0,2020/02/24 20:00:38
5936040073,0,122,2020/02/24 20:00:38
5936040117,1,202,2020/02/24 20:00:38
5936041249,0,12,2020/02/24 20:00:38
5936050060,127,504,2020/02/24 20:00:38
5936050248,66,340,2020/02/24 20:00:38
5936051432,122,192,2020/02/24 20:00:38
5936051441,0,64,2020/02/24 20:00:38
5936051450,16,132,2020/02/24 20:00:38
5936051478,170,456,2020/02/24 20:00:38
5936060066,0,24,2020/02/24 20:00:38
5936060075,2,0,2020/02/24 20:00:38
5936060164,12,54,2020/02/24 20:00:38
5936070017,56,620,2020/02/24 20:00:38
5936070053,20,244,2020/02/24 20:00:38
5936070124,0,20,2020/02/24 20:00:38
5936071158,0,52,2020/02/24 20:00:38
5936071185,1,50,2020/02/24 20:00:38
5936080077,0,120,2020/02/24 20:00:38
5936081243,14,44,2020/02/24 20:00:38
5936081252,0,2,2020/02/24 20:00:38
5936090037,0,8,2020/02/24 20:00:38
5936090082,178,486,2020/02/24 20:00:38
5936090126,38,24,2020/02/24 20:00:38
5936090144,12,180,2020/02/24 20:00:38
5936090171,0,132,2020/02/24 20:00:38
5936090224,0,38,2020/02/24 20:00:38
5936091301,0,52,2020/02/24 20:00:38
5936091427,214,790,2020/02/24 20:00:38
5936091472,48,488,2020/02/24 20:00:38
5936091534,6,40,2020/02/24 20:00:38
5936091605,0,20,2020/02/24 20:00:38
5936100047,0,68,2020/02/24 20:00:38
5936100118,8,0,2020/02/24 20:00:38
5936101795,0,280,2020/02/24 20:00:38
5936102961,266,620,2020/02/24 20:00:38
5936102970,48,236,2020/02/24 20:00:38
5936102998,34,44,2020/02/24 20:00:38
5936103002,0,44,2020/02/24 20:00:38
5936103048,42,0,2020/02/24 20:00:38
5936103066,12,0,2020/02/24 20:00:38
5936103075,1,5,2020/02/24 20:00:38
5936110016,220,767,2020/02/24 20:00:38
5936111111,330,726,2020/02/24 20:00:38
5936111120,772,1074,2020/02/24 20:00:38
5936111148,90,310,2020/02/24 20:00:38
5936120049,0,2,2020/02/24 20:00:38
5936150234,34,242,2020/02/24 20:00:38
5936150243,0,124,2020/02/24 20:00:38
5936150305,204,266,2020/02/24 20:00:38
5936150332,0,48,2020/02/24 20:00:38
5936150341,6,86,2020/02/24 20:00:38
5936151393,168,540,2020/02/24 20:00:38
5936151419,26,128,2020/02/24 20:00:38
5936151455,236,764,2020/02/24 20:00:38
5936160070,0,8,2020/02/24 20:00:38
5936160105,66,60,2020/02/24 20:00:38
5936161264,106,160,2020/02/24 20:00:38
5936171331,84,544,2020/02/24 20:00:38
5936171359,550,756,2020/02/24 20:00:38
5936171386,0,410,2020/02/24 20:00:38
5936171402,0,850,2020/02/24 20:00:38
5936171420,0,498,2020/02/24 20:00:38
5936171439,78,164,2020/02/24 20:00:38
5936171457,49,99,2020/02/24 20:00:38
5936180081,2,128,2020/02/24 20:00:38
5936180152,0,24,2020/02/24 20:00:38
5936181337,50,498,2020/02/24 20:00:38
5936181346,56,466,2020/02/24 20:00:38
5936181373,0,74,2020/02/24 20:00:38
5936190078,0,634,2020/02/24 20:00:38
5936190158,0,136,2020/02/24 20:00:38
5936190327,4,302,2020/02/24 20:00:38
5936190336,186,476,2020/02/24 20:00:38
5936190416,460,784,2020/02/24 20:00:38
5936190505,64,234,2020/02/24 20:00:38
5936190550,44,210,2020/02/24 20:00:38
5936190649,0,368,2020/02/24 20:00:38
5936190676,393,878,2020/02/24 20:00:38
5936191851,0,44,2020/02/24 20:00:38
5936191879,270,464,2020/02/24 20:00:38
5936191913,400,752,2020/02/24 20:00:38
5936191922,46,346,2020/02/24 20:00:38
5936192018,132,482,2020/02/24 20:00:38
5936192054,2,126,2020/02/24 20:00:38
5936192090,8,82,2020/02/24 20:00:38
5936192134,0,68,2020/02/24 20:00:38
5936192198,121,370,2020/02/24 20:00:38
5936192267,130,296,2020/02/24 20:00:38
5936192278,8,148,2020/02/24 20:00:38
5936192296,168,704,2020/02/24 20:00:38
5936192312,0,54,2020/02/24 20:00:38
5936192376,0,8,2020/02/24 20:00:38
5936200032,86,448,2020/02/24 20:00:38
5936200097,74,64,2020/02/24 20:00:38
5936200113,360,636,2020/02/24 20:00:38
5936200168,14,134,2020/02/24 20:00:38
5936200177,0,58,2020/02/24 20:00:38
5936200257,132,134,2020/02/24 20:00:38
5936200293,170,644,2020/02/24 20:00:38
5936200373,0,120,2020/02/24 20:00:38
5936200453,127,480,2020/02/24 20:00:38
5936209287,111,155,2020/02/24 20:00:38
5936209349,352,639,2020/02/24 20:00:38
5936209401,20,80,2020/02/24 20:00:38
5936209572,0,149,2020/02/24 20:00:38
5936209689,30,442,2020/02/24 20:00:38
5936209769,2,64,2020/02/24 20:00:38
5936209796,26,337,2020/02/24 20:00:38
593620A855,390,746,2020/02/24 20:00:38
593620A891,230,374,2020/02/24 20:00:38
593620A917,0,134,2020/02/24 20:00:38
593620A935,42,64,2020/02/24 20:00:38
593620B012,242,712,2020/02/24 20:00:38
593620B138,322,637,2020/02/24 20:00:38
593620B165,40,422,2020/02/24 20:00:38
593620B183,0,40,2020/02/24 20:00:38
593620B307,64,100,2020/02/24 20:00:38
593620B316,2,392,2020/02/24 20:00:38
593620B325,0,198,2020/02/24 20:00:38
593620B334,8,304,2020/02/24 20:00:38
5936211054,940,796,2020/02/24 20:00:38
5936211063,310,594,2020/02/24 20:00:38
5937010140,174,790,2020/02/24 20:00:38
5937010159,50,562,2020/02/24 20:00:38
5937010202,84,278,2020/02/24 20:00:38
5937010220,32,152,2020/02/24 20:00:38
5937010293,0,581,2020/02/24 20:00:38
5937010426,140,702,2020/02/24 20:00:38
5937010462,300,674,2020/02/24 20:00:38
5937010533,56,440,2020/02/24 20:00:38
5937010551,210,952,2020/02/24 20:00:38
5937010613,0,509,2020/02/24 20:00:38
5937010668,78,758,2020/02/24 20:00:38
5937010775,0,1004,2020/02/24 20:00:38
5937010819,18,366,2020/02/24 20:00:38
5937010882,0,168,2020/02/24 20:00:38
5937010908,184,548,2020/02/24 20:00:38
5937010917,10,77,2020/02/24 20:00:38
5937010999,89,506,2020/02/24 20:00:38
5937011021,0,192,2020/02/24 20:00:38
5937011058,0,68,2020/02/24 20:00:38
5937012117,130,600,2020/02/24 20:00:38
5937012126,56,630,2020/02/24 20:00:38
5937012180,111,157,2020/02/24 20:00:38
5937012242,20,588,2020/02/24 20:00:38
5937012251,0,116,2020/02/24 20:00:38
5937012411,120,172,2020/02/24 20:00:38
5937012448,248,530,2020/02/24 20:00:38
5937012546,402,550,2020/02/24 20:00:38
5937012555,410,646,2020/02/24 20:00:38
5937012582,56,204,2020/02/24 20:00:38
5937012635,0,128,2020/02/24 20:00:38
5937012671,140,646,2020/02/24 20:00:38
5937012715,42,534,2020/02/24 20:00:38
5937012733,16,376,2020/02/24 20:00:38
5937012751,68,522,2020/02/24 20:00:38
5937012831,174,716,2020/02/24 20:00:38
5937012850,400,826,2020/02/24 20:00:38
5937012877,204,846,2020/02/24 20:00:38
5937012957,100,662,2020/02/24 20:00:38
5937012975,126,539,2020/02/24 20:00:38
5937013052,2,88,2020/02/24 20:00:38
5937013105,88,310,2020/02/24 20:00:38
5937013114,60,140,2020/02/24 20:00:38
5937013132,54,188,2020/02/24 20:00:38
5937013150,0,172,2020/02/24 20:00:38
5937013169,3,28,2020/02/24 20:00:38
5937013196,120,340,2020/02/24 20:00:38
5937013221,194,468,2020/02/24 20:00:38
5937013230,4,309,2020/02/24 20:00:38
5937013267,2,128,2020/02/24 20:00:38
5937013285,203,673,2020/02/24 20:00:38
5937013301,142,510,2020/02/24 20:00:38
5937013310,42,482,2020/02/24 20:00:38
5937013338,0,29,2020/02/24 20:00:38
5937013347,22,160,2020/02/24 20:00:38
5937013356,0,58,2020/02/24 20:00:38
5937013365,116,141,2020/02/24 20:00:38
5937013383,260,712,2020/02/24 20:00:38
5937013392,370,306,2020/02/24 20:00:38
5937013418,150,476,2020/02/24 20:00:38
5937013436,26,718,2020/02/24 20:00:38
5937013445,0,171,2020/02/24 20:00:38
5937013454,84,102,2020/02/24 20:00:38
5937013472,170,200,2020/02/24 20:00:38
5937013481,84,155,2020/02/24 20:00:38
5937013507,174,784,2020/02/24 20:00:38
5937013516,0,24,2020/02/24 20:00:38
5937013543,190,676,2020/02/24 20:00:38
5937013552,242,678,2020/02/24 20:00:38
5937013561,34,562,2020/02/24 20:00:38
5937013570,376,1087,2020/02/24 20:00:38
5937013589,128,438,2020/02/24 20:00:38
5937020066,0,120,2020/02/24 20:00:38
5937020084,68,120,2020/02/24 20:00:38
5937020119,0,44,2020/02/24 20:00:38
5937021312,38,286,2020/02/24 20:00:38
5937021330,50,330,2020/02/24 20:00:38
5937021376,324,466,2020/02/24 20:00:38
5937021385,204,398,2020/02/24 20:00:38
5937021401,8,76,2020/02/24 20:00:38
5937021447,2,410,2020/02/24 20:00:38
5937021509,0,64,2020/02/24 20:00:38
5937021689,58,304,2020/02/24 20:00:38
5937021769,0,138,2020/02/24 20:00:38
5937021812,380,714,2020/02/24 20:00:38
5937021821,100,116,2020/02/24 20:00:38
5937021830,12,12,2020/02/24 20:00:38
5937031194,2,104,2020/02/24 20:00:38
5937031381,44,100,2020/02/24 20:00:38
5937031416,368,398,2020/02/24 20:00:38
5937031425,0,120,2020/02/24 20:00:38
5937031434,72,204,2020/02/24 20:00:38
5937031443,50,86,2020/02/24 20:00:38
5937031452,82,82,2020/02/24 20:00:38
5937031470,70,162,2020/02/24 20:00:38
5937031489,192,622,2020/02/24 20:00:38
5937031523,114,334,2020/02/24 20:00:38
5937031541,16,332,2020/02/24 20:00:38
5937031596,78,100,2020/02/24 20:00:38
5937031612,292,484,2020/02/24 20:00:38
5937031621,198,4,2020/02/24 20:00:38
5937031667,62,66,2020/02/24 20:00:38
5937031676,58,374,2020/02/24 20:00:38
5937031710,49,264,2020/02/24 20:00:38
5937031729,110,84,2020/02/24 20:00:38
5937031747,548,756,2020/02/24 20:00:38
5937031756,82,256,2020/02/24 20:00:38
5937040077,0,589,2020/02/24 20:00:38
5937040095,218,380,2020/02/24 20:00:38
5937040148,114,388,2020/02/24 20:00:38
5937041172,70,580,2020/02/24 20:00:38
5937041190,483,822,2020/02/24 20:00:38
5937041207,56,586,2020/02/24 20:00:38
5937041225,440,354,2020/02/24 20:00:38
5937041305,1072,914,2020/02/24 20:00:38
5937041369,434,872,2020/02/24 20:00:38
5937041421,227,522,2020/02/24 20:00:38
5937041430,390,114,2020/02/24 20:00:38
5937041449,390,624,2020/02/24 20:00:38
5937041458,100,298,2020/02/24 20:00:38
5937041467,92,36,2020/02/24 20:00:38
5937041476,144,220,2020/02/24 20:00:38
5937050135,22,80,2020/02/24 20:00:38
5937050162,30,324,2020/02/24 20:00:38
5937050279,46,208,2020/02/24 20:00:38
5937050313,174,751,2020/02/24 20:00:38
5937050322,104,571,2020/02/24 20:00:38
5937050331,0,106,2020/02/24 20:00:38
5937050377,158,670,2020/02/24 20:00:38
5937050395,0,331,2020/02/24 20:00:38
5937050411,102,674,2020/02/24 20:00:38
5937051598,0,108,2020/02/24 20:00:38
5937051641,92,468,2020/02/24 20:00:38
5937051669,120,632,2020/02/24 20:00:38
5937051703,193,548,2020/02/24 20:00:38
5937051712,6,156,2020/02/24 20:00:38
5937051730,2,278,2020/02/24 20:00:38
5937051794,129,395,2020/02/24 20:00:38
5937051810,0,132,2020/02/24 20:00:38
5937051847,332,990,2020/02/24 20:00:38
5937051865,0,310,2020/02/24 20:00:38
5937051963,78,358,2020/02/24 20:00:38
5937051981,1,77,2020/02/24 20:00:38
5937052013,0,246,2020/02/24 20:00:38
5937052031,60,618,2020/02/24 20:00:38
5937052059,430,808,2020/02/24 20:00:38
5937052120,168,532,2020/02/24 20:00:38
5937052184,232,402,2020/02/24 20:00:38
5937052237,70,50,2020/02/24 20:00:38
5937052246,50,96,2020/02/24 20:00:38
5937052255,178,408,2020/02/24 20:00:38
5937052264,120,196,2020/02/24 20:00:38
5937052273,108,594,2020/02/24 20:00:38
5937052282,114,426,2020/02/24 20:00:38
5937052317,466,940,2020/02/24 20:00:38
5937052335,407,700,2020/02/24 20:00:38
5937052353,20,276,2020/02/24 20:00:38
5937052362,158,488,2020/02/24 20:00:38
5937052380,4,534,2020/02/24 20:00:38
5937052399,0,116,2020/02/24 20:00:38
5937052415,478,1062,2020/02/24 20:00:38
5937052424,28,40,2020/02/24 20:00:38
5937052451,538,472,2020/02/24 20:00:38
5937060051,100,464,2020/02/24 20:00:38
5937060060,50,372,2020/02/24 20:00:38
5937060088,276,350,2020/02/24 20:00:38
5937060131,536,642,2020/02/24 20:00:38
5937061227,1096,1047,2020/02/24 20:00:38
5937061254,572,624,2020/02/24 20:00:38
5937061281,155,571,2020/02/24 20:00:38
5937061352,260,790,2020/02/24 20:00:38
5937061370,204,650,2020/02/24 20:00:38
5937061398,258,497,2020/02/24 20:00:38
5937061432,54,486,2020/02/24 20:00:38
5937061469,208,598,2020/02/24 20:00:38
5937061503,184,370,2020/02/24 20:00:38
5937061530,200,234,2020/02/24 20:00:38
5937061558,113,282,2020/02/24 20:00:38
5937061567,138,544,2020/02/24 20:00:38
5937061594,136,140,2020/02/24 20:00:38
5937061601,242,152,2020/02/24 20:00:38
5937061610,157,436,2020/02/24 20:00:38
5937061638,234,716,2020/02/24 20:00:38
5937061647,136,306,2020/02/24 20:00:38
5937061656,536,602,2020/02/24 20:00:38
5937061665,108,32,2020/02/24 20:00:38
5937061674,221,474,2020/02/24 20:00:38
5937070011,110,436,2020/02/24 20:00:38
5937070020,178,746,2020/02/24 20:00:38
5937070039,198,584,2020/02/24 20:00:38
5937070057,222,702,2020/02/24 20:00:38
5937070093,140,646,2020/02/24 20:00:38
5937070128,128,744,2020/02/24 20:00:38
5937070164,352,900,2020/02/24 20:00:38
5937070173,690,868,2020/02/24 20:00:38
5937070191,34,655,2020/02/24 20:00:38
5937071296,176,566,2020/02/24 20:00:38
5937071330,72,272,2020/02/24 20:00:38
5937071358,220,706,2020/02/24 20:00:38
5937071385,232,420,2020/02/24 20:00:38
5937071401,168,281,2020/02/24 20:00:38
5937071447,68,293,2020/02/24 20:00:38
5937071456,218,697,2020/02/24 20:00:38
5937080115,150,558,2020/02/24 20:00:38
5937080160,148,363,2020/02/24 20:00:38
5937080179,190,862,2020/02/24 20:00:38
5937080188,324,612,2020/02/24 20:00:38
5937080277,182,704,2020/02/24 20:00:38
5937081363,598,568,2020/02/24 20:00:38
5937081381,296,598,2020/02/24 20:00:38
5937081390,880,881,2020/02/24 20:00:38
5937081407,596,140,2020/02/24 20:00:38
5937081434,238,538,2020/02/24 20:00:38
5937081461,92,674,2020/02/24 20:00:38
5937081470,630,886,2020/02/24 20:00:38
5937081489,56,108,2020/02/24 20:00:38
5937081498,158,656,2020/02/24 20:00:38
5937081514,964,516,2020/02/24 20:00:38
5937081541,267,571,2020/02/24 20:00:38
5937081569,444,654,2020/02/24 20:00:38
5937081578,214,256,2020/02/24 20:00:38
5937091056,78,400,2020/02/24 20:00:38
5937091065,58,162,2020/02/24 20:00:38
5937101146,370,188,2020/02/24 20:00:38
5937101164,1,188,2020/02/24 20:00:38
5937101173,0,44,2020/02/24 20:00:38
5937101226,164,541,2020/02/24 20:00:38
5937101235,0,15,2020/02/24 20:00:38
5937101244,0,3,2020/02/24 20:00:38
5937111062,0,4,2020/02/24 20:00:38
5937111151,86,300,2020/02/24 20:00:38
5937111160,190,420,2020/02/24 20:00:38
5937111188,96,148,2020/02/24 20:00:38
5937120025,12,376,2020/02/24 20:00:38
5937120043,388,758,2020/02/24 20:00:38
5937120052,0,58,2020/02/24 20:00:38
5937120061,864,632,2020/02/24 20:00:38
5937121184,0,24,2020/02/24 20:00:38
5937121228,32,292,2020/02/24 20:00:38
5937121237,300,910,2020/02/24 20:00:38
5937121246,74,4,2020/02/24 20:00:38
5937121273,0,16,2020/02/24 20:00:38
5937121282,153,628,2020/02/24 20:00:38
5937130049,0,174,2020/02/24 20:00:38
5937130058,0,24,2020/02/24 20:00:38
5937131153,84,190,2020/02/24 20:00:38
5937131171,0,376,2020/02/24 20:00:38
5937131180,178,555,2020/02/24 20:00:38
5937131206,181,226,2020/02/24 20:00:38
5937131224,398,706,2020/02/24 20:00:38
5937131233,72,75,2020/02/24 20:00:38
5937131242,4,184,2020/02/24 20:00:38
5937131260,239,543,2020/02/24 20:00:38
5937131279,182,880,2020/02/24 20:00:38
5937131288,167,548,2020/02/24 20:00:38
5937140018,50,446,2020/02/24 20:00:38
5937140027,184,682,2020/02/24 20:00:38
5937140045,311,842,2020/02/24 20:00:38
5937140054,131,634,2020/02/24 20:00:38
5937141104,282,152,2020/02/24 20:00:38
5937141159,76,288,2020/02/24 20:00:38
5937150019,0,36,2020/02/24 20:00:38
5937150032,45,257,2020/02/24 20:00:38
5937151075,0,24,2020/02/24 20:00:38
5937151119,156,254,2020/02/24 20:00:38
5937151128,752,966,2020/02/24 20:00:38
5937151137,0,96,2020/02/24 20:00:38
5937161115,72,286,2020/02/24 20:00:38
5937161124,81,102,2020/02/24 20:00:38
5937161133,44,290,2020/02/24 20:00:38
5937161151,244,538,2020/02/24 20:00:38
5937170034,210,292,2020/02/24 20:00:38
5937170098,56,308,2020/02/24 20:00:38
5937171157,72,84,2020/02/24 20:00:38
5937171166,68,76,2020/02/24 20:00:38
5937171175,130,152,2020/02/24 20:00:38
5937180030,50,137,2020/02/24 20:00:38
5937180094,60,90,2020/02/24 20:00:38
5937181215,38,128,2020/02/24 20:00:38
5937181251,134,434,2020/02/24 20:00:38
5937181279,61,78,2020/02/24 20:00:38
5937181288,64,474,2020/02/24 20:00:38
5937181297,248,278,2020/02/24 20:00:38
5937190063,218,565,2020/02/24 20:00:38
5937190107,84,232,2020/02/24 20:00:38
5937191131,80,80,2020/02/24 20:00:38
5937191159,121,312,2020/02/24 20:00:38
5937191195,0,414,2020/02/24 20:00:38
5937191211,94,424,2020/02/24 20:00:38
5937191248,166,394,2020/02/24 20:00:38
5937191275,0,88,2020/02/24 20:00:38
5937191284,210,346,2020/02/24 20:00:38
5937200037,288,722,2020/02/24 20:00:38
5937201061,18,102,2020/02/24 20:00:38
5937201085,380,982,2020/02/24 20:00:38
5937201105,206,998,2020/02/24 20:00:38
5937210015,126,605,2020/02/24 20:00:38
5937211094,90,280,2020/02/24 20:00:38
5937211101,262,606,2020/02/24 20:00:38
5937211110,306,419,2020/02/24 20:00:38
5937220057,8,64,2020/02/24 20:00:38
5937221198,571,931,2020/02/24 20:00:38
5937221223,170,200,2020/02/24 20:00:38
5937221232,114,574,2020/02/24 20:00:38
5937230035,190,770,2020/02/24 20:00:38
5937230053,31,588,2020/02/24 20:00:38
5937231112,238,788,2020/02/24 20:00:38
5937231149,296,800,2020/02/24 20:00:38
5937231167,654,661,2020/02/24 20:00:38
5937241038,559,924,2020/02/24 20:00:38
5937241065,74,158,2020/02/24 20:00:38
5937251105,352,772,2020/02/24 20:00:38
5937251123,204,674,2020/02/24 20:00:38
5937251150,14,392,2020/02/24 20:00:38
5937251169,194,689,2020/02/24 20:00:38
5937260033,0,562,2020/02/24 20:00:38
5937261147,156,942,2020/02/24 20:00:38
5937261165,0,416,2020/02/24 20:00:38
5937261227,132,466,2020/02/24 20:00:38
5938010108,0,241,2020/02/24 20:00:38
5938010153,0,4,2020/02/24 20:00:38
5938010242,74,634,2020/02/24 20:00:38
5938010386,0,148,2020/02/24 20:00:38
5938010420,4,212,2020/02/24 20:00:38
5938011614,6,0,2020/02/24 20:00:38
5938011730,0,80,2020/02/24 20:00:38
5938011785,0,116,2020/02/24 20:00:38
5938011810,0,66,2020/02/24 20:00:38
5938011829,0,74,2020/02/24 20:00:38
5938011838,0,186,2020/02/24 20:00:38
5938011856,0,380,2020/02/24 20:00:38
5938020079,420,840,2020/02/24 20:00:38
5938020088,124,774,2020/02/24 20:00:38
5938020104,142,698,2020/02/24 20:00:38
5938020159,171,311,2020/02/24 20:00:38
5938020257,42,398,2020/02/24 20:00:38
5938021423,988,564,2020/02/24 20:00:38
5938021432,359,856,2020/02/24 20:00:38
5938021521,174,176,2020/02/24 20:00:38
5938021638,788,878,2020/02/24 20:00:38
5938021683,206,153,2020/02/24 20:00:38
5938021745,479,308,2020/02/24 20:00:38
5938021772,0,6,2020/02/24 20:00:38
5938021781,66,64,2020/02/24 20:00:38
5938021790,538,588,2020/02/24 20:00:38
5938021852,184,764,2020/02/24 20:00:38
5938021914,104,188,2020/02/24 20:00:38
5938021932,254,764,2020/02/24 20:00:38
5938021941,28,227,2020/02/24 20:00:38
5938021969,468,516,2020/02/24 20:00:38
5938022000,1000,986,2020/02/24 20:00:38
5938022019,734,985,2020/02/24 20:00:38
5938022046,470,962,2020/02/24 20:00:38
5938022064,558,1011,2020/02/24 20:00:38
5938022117,148,646,2020/02/24 20:00:38
5938022126,184,768,2020/02/24 20:00:38
5938022135,120,332,2020/02/24 20:00:38
5938022144,400,200,2020/02/24 20:00:38
5938022153,100,246,2020/02/24 20:00:38
5938030057,35,156,2020/02/24 20:00:38
5938030075,6,326,2020/02/24 20:00:38
5938030084,14,269,2020/02/24 20:00:38
5938030100,0,12,2020/02/24 20:00:38
5938030191,6,168,2020/02/24 20:00:38
5938030235,2,458,2020/02/24 20:00:38
5938030253,0,152,2020/02/24 20:00:38
5938030280,0,100,2020/02/24 20:00:38
5938030379,0,114,2020/02/24 20:00:38
5938030735,0,124,2020/02/24 20:00:38
5938032140,112,468,2020/02/24 20:00:38
5938032220,10,438,2020/02/24 20:00:38
5938032300,0,84,2020/02/24 20:00:38
5938032328,100,84,2020/02/24 20:00:38
5938032355,57,196,2020/02/24 20:00:38
5938032373,228,602,2020/02/24 20:00:38
5938032391,49,32,2020/02/24 20:00:38
5938032408,5,269,2020/02/24 20:00:38
5938032417,0,244,2020/02/24 20:00:38
5938032453,0,72,2020/02/24 20:00:38
5938032462,0,28,2020/02/24 20:00:38
5938040044,380,819,2020/02/24 20:00:38
5938040151,480,800,2020/02/24 20:00:38
5938040160,314,786,2020/02/24 20:00:38
5938040179,0,144,2020/02/24 20:00:38
5938040277,366,507,2020/02/24 20:00:38
5938040286,173,767,2020/02/24 20:00:38
5938040295,552,804,2020/02/24 20:00:38
5938040348,1319,1133,2020/02/24 20:00:38
5938040366,632,970,2020/02/24 20:00:38
5938040419,346,1114,2020/02/24 20:00:38
5938040437,114,906,2020/02/24 20:00:38
5938041569,200,834,2020/02/24 20:00:38
5938041667,184,341,2020/02/24 20:00:38
5938041685,245,646,2020/02/24 20:00:38
5938041694,443,499,2020/02/24 20:00:38
5938041729,136,549,2020/02/24 20:00:38
5938041756,68,274,2020/02/24 20:00:38
5938041809,630,944,2020/02/24 20:00:38
5938041818,1088,448,2020/02/24 20:00:38
5938041827,353,1046,2020/02/24 20:00:38
5938041845,1532,1286,2020/02/24 20:00:38
5938041854,606,752,2020/02/24 20:00:38
5938041863,1390,848,2020/02/24 20:00:38
5938050120,122,614,2020/02/24 20:00:38
5938050139,448,696,2020/02/24 20:00:38
5938060180,274,742,2020/02/24 20:00:38
5938060224,120,253,2020/02/24 20:00:38
5938061249,142,584,2020/02/24 20:00:38
5938061258,126,484,2020/02/24 20:00:38
5938061267,644,824,2020/02/24 20:00:38
5938061285,56,336,2020/02/24 20:00:38
5938061301,0,134,2020/02/24 20:00:38
5938080048,40,389,2020/02/24 20:00:38
5938090026,140,602,2020/02/24 20:00:38
5938091149,626,626,2020/02/24 20:00:38
5938100018,166,322,2020/02/24 20:00:38
5938100063,192,904,2020/02/24 20:00:38
5938101122,518,806,2020/02/24 20:00:38
5938101140,1712,1146,2020/02/24 20:00:38
5938110023,166,654,2020/02/24 20:00:38
5938110032,0,214,2020/02/24 20:00:38
5938110078,216,890,2020/02/24 20:00:38
5938111271,73,460,2020/02/24 20:00:38
5938130016,152,330,2020/02/24 20:00:38
5939010059,66,536,2020/02/24 20:00:38
5939010068,100,603,2020/02/24 20:00:38
5939010086,154,560,2020/02/24 20:00:38
5939010157,68,449,2020/02/24 20:00:38
5939010200,80,432,2020/02/24 20:00:38
5939010228,0,308,2020/02/24 20:00:38
5939010344,676,1012,2020/02/24 20:00:38
5939010399,208,938,2020/02/24 20:00:38
5939010504,409,618,2020/02/24 20:00:38
5939011734,150,830,2020/02/24 20:00:38
