醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5901113545,0,173,2020/02/21 10:00:37
5901113554,0,68,2020/02/21 10:00:37
5901113563,0,154,2020/02/21 10:00:37
5901120022,322,196,2020/02/21 10:00:37
5901120139,200,612,2020/02/21 10:00:37
5901120175,0,112,2020/02/21 10:00:37
5901120184,60,513,2020/02/21 10:00:37
5901120308,36,128,2020/02/21 10:00:37
5901121421,0,344,2020/02/21 10:00:37
5901121449,12,456,2020/02/21 10:00:37
5901121501,162,214,2020/02/21 10:00:37
5901121574,1,14,2020/02/21 10:00:37
5901121583,24,302,2020/02/21 10:00:37
5901121592,356,598,2020/02/21 10:00:37
5901121618,270,388,2020/02/21 10:00:37
5901121627,0,38,2020/02/21 10:00:37
5901121672,199,248,2020/02/21 10:00:37
5901121725,0,4,2020/02/21 10:00:37
5901121734,401,230,2020/02/21 10:00:37
5901121798,0,504,2020/02/21 10:00:37
5901121823,424,470,2020/02/21 10:00:37
5901121841,0,319,2020/02/21 10:00:37
5901121850,111,231,2020/02/21 10:00:37
5901121869,34,249,2020/02/21 10:00:37
5901121896,0,272,2020/02/21 10:00:37
5901121903,0,134,2020/02/21 10:00:37
5901121912,78,304,2020/02/21 10:00:37
5901121930,248,340,2020/02/21 10:00:37
5901121958,208,144,2020/02/21 10:00:37
5901121976,0,220,2020/02/21 10:00:37
5901121985,66,608,2020/02/21 10:00:37
5901122026,4,490,2020/02/21 10:00:37
5901122035,106,421,2020/02/21 10:00:37
5901122044,96,38,2020/02/21 10:00:37
5901150011,48,258,2020/02/21 10:00:37
5901150057,256,168,2020/02/21 10:00:37
5901150128,202,342,2020/02/21 10:00:37
5901150146,196,451,2020/02/21 10:00:37
5901150235,400,260,2020/02/21 10:00:37
5901150244,28,164,2020/02/21 10:00:37
5901150253,46,572,2020/02/21 10:00:37
5901150271,372,448,2020/02/21 10:00:37
5901150280,0,71,2020/02/21 10:00:37
5901150342,100,646,2020/02/21 10:00:37
5901150351,14,392,2020/02/21 10:00:37
5901150397,0,544,2020/02/21 10:00:37
5901150459,416,582,2020/02/21 10:00:37
5901150468,0,243,2020/02/21 10:00:37
5901150511,0,256,2020/02/21 10:00:37
5901150548,0,298,2020/02/21 10:00:37
5901150575,0,244,2020/02/21 10:00:37
5901150593,46,326,2020/02/21 10:00:37
5901150600,30,344,2020/02/21 10:00:37
5901150682,5,234,2020/02/21 10:00:37
5901150762,272,188,2020/02/21 10:00:37
5901150771,210,363,2020/02/21 10:00:37
5901150815,448,620,2020/02/21 10:00:37
5901151956,188,484,2020/02/21 10:00:37
5901152024,394,200,2020/02/21 10:00:37
5901152051,398,385,2020/02/21 10:00:37
5901152079,0,216,2020/02/21 10:00:37
5901152122,416,680,2020/02/21 10:00:37
5901152131,146,630,2020/02/21 10:00:37
5901152186,436,690,2020/02/21 10:00:37
5901152293,400,378,2020/02/21 10:00:37
5901152453,248,223,2020/02/21 10:00:37
5901152471,0,548,2020/02/21 10:00:37
5901152604,0,45,2020/02/21 10:00:37
5901152640,64,530,2020/02/21 10:00:37
5901152659,74,160,2020/02/21 10:00:37
5901152686,26,434,2020/02/21 10:00:37
5901152720,400,304,2020/02/21 10:00:37
5901152739,200,430,2020/02/21 10:00:37
5901152748,0,32,2020/02/21 10:00:37
5901152793,360,484,2020/02/21 10:00:37
5901152837,322,612,2020/02/21 10:00:37
5901152873,400,298,2020/02/21 10:00:37
5901152882,10,338,2020/02/21 10:00:37
5901152971,48,244,2020/02/21 10:00:37
5901153058,1,436,2020/02/21 10:00:37
5901153101,0,188,2020/02/21 10:00:37
5901153110,0,24,2020/02/21 10:00:37
5901153245,148,452,2020/02/21 10:00:37
5901153263,0,34,2020/02/21 10:00:37
5901153272,4,52,2020/02/21 10:00:37
5901153325,6,334,2020/02/21 10:00:37
5901153405,408,350,2020/02/21 10:00:37
5901153432,402,402,2020/02/21 10:00:37
5901153487,125,156,2020/02/21 10:00:37
5901153496,96,380,2020/02/21 10:00:37
5901153503,404,580,2020/02/21 10:00:37
5901153567,0,16,2020/02/21 10:00:37
5901153585,0,56,2020/02/21 10:00:37
5901153610,4,116,2020/02/21 10:00:37
5901153656,388,394,2020/02/21 10:00:37
5901153665,0,218,2020/02/21 10:00:37
5901153674,376,194,2020/02/21 10:00:37
5901153683,92,390,2020/02/21 10:00:37
5901153709,0,178,2020/02/21 10:00:37
5901153727,84,138,2020/02/21 10:00:37
5901153745,0,21,2020/02/21 10:00:37
5901153781,0,72,2020/02/21 10:00:37
5901153790,400,246,2020/02/21 10:00:37
5901153807,154,162,2020/02/21 10:00:37
5901153816,0,14,2020/02/21 10:00:37
5901153825,40,255,2020/02/21 10:00:37
5901153852,0,122,2020/02/21 10:00:37
5901153861,0,216,2020/02/21 10:00:37
5901153870,0,74,2020/02/21 10:00:37
5901153889,300,352,2020/02/21 10:00:37
5901160044,9,139,2020/02/21 10:00:37
5901160053,3,182,2020/02/21 10:00:37
5901160062,0,334,2020/02/21 10:00:37
5901160099,188,504,2020/02/21 10:00:37
5901160142,0,220,2020/02/21 10:00:37
5901160197,396,222,2020/02/21 10:00:37
5901160222,0,182,2020/02/21 10:00:37
5901160277,1,82,2020/02/21 10:00:37
5901160286,154,230,2020/02/21 10:00:37
5901160320,3,530,2020/02/21 10:00:37
5901160400,0,502,2020/02/21 10:00:37
5901160428,399,230,2020/02/21 10:00:37
5901160517,0,230,2020/02/21 10:00:37
5901160544,201,476,2020/02/21 10:00:37
5901160562,167,440,2020/02/21 10:00:37
5901160704,354,196,2020/02/21 10:00:37
5901160802,2,88,2020/02/21 10:00:37
5901161890,0,315,2020/02/21 10:00:37
5901161961,279,625,2020/02/21 10:00:37
5901161998,0,322,2020/02/21 10:00:37
5901162002,0,446,2020/02/21 10:00:37
5901162119,0,252,2020/02/21 10:00:37
5901162173,0,138,2020/02/21 10:00:37
5901162182,396,200,2020/02/21 10:00:37
5901162306,0,56,2020/02/21 10:00:37
5901162459,23,81,2020/02/21 10:00:37
5901162477,0,252,2020/02/21 10:00:37
5901162520,0,394,2020/02/21 10:00:37
5901162780,398,376,2020/02/21 10:00:37
5901162806,94,432,2020/02/21 10:00:37
5901162815,0,92,2020/02/21 10:00:37
5901162833,420,294,2020/02/21 10:00:37
5901162879,24,43,2020/02/21 10:00:37
5901163027,146,164,2020/02/21 10:00:37
5901163107,0,342,2020/02/21 10:00:37
5901163152,400,533,2020/02/21 10:00:37
5901163214,37,217,2020/02/21 10:00:37
5901163241,376,536,2020/02/21 10:00:37
5901163250,198,398,2020/02/21 10:00:37
5901163269,280,192,2020/02/21 10:00:37
5901163296,290,192,2020/02/21 10:00:37
5901163312,0,527,2020/02/21 10:00:37
5901163330,4,114,2020/02/21 10:00:37
5901163376,0,4,2020/02/21 10:00:37
5901163394,200,186,2020/02/21 10:00:37
5901163410,374,399,2020/02/21 10:00:37
5901163429,0,14,2020/02/21 10:00:37
5901163438,8,336,2020/02/21 10:00:37
5901163465,52,94,2020/02/21 10:00:37
5901163474,0,644,2020/02/21 10:00:37
5901163483,0,402,2020/02/21 10:00:37
5901163492,208,332,2020/02/21 10:00:37
5901163509,0,20,2020/02/21 10:00:37
5901163518,4,186,2020/02/21 10:00:37
5901170022,398,642,2020/02/21 10:00:37
5901170040,0,86,2020/02/21 10:00:37
5901170059,276,426,2020/02/21 10:00:37
5901170139,60,515,2020/02/21 10:00:37
5901170184,274,388,2020/02/21 10:00:37
5901170255,44,292,2020/02/21 10:00:37
5901170264,394,666,2020/02/21 10:00:37
5901170335,262,704,2020/02/21 10:00:37
5901170399,174,318,2020/02/21 10:00:37
5901170406,232,176,2020/02/21 10:00:37
5901170433,306,325,2020/02/21 10:00:37
5901170442,126,114,2020/02/21 10:00:37
5901170648,270,492,2020/02/21 10:00:37
5901170906,0,344,2020/02/21 10:00:37
5901170915,0,472,2020/02/21 10:00:37
5901172071,0,191,2020/02/21 10:00:37
5901172160,0,356,2020/02/21 10:00:37
5901172179,92,504,2020/02/21 10:00:37
5901172197,46,414,2020/02/21 10:00:37
5901172213,400,832,2020/02/21 10:00:37
5901172240,378,512,2020/02/21 10:00:37
5901172268,286,258,2020/02/21 10:00:37
5901172508,0,22,2020/02/21 10:00:37
5901172544,108,306,2020/02/21 10:00:37
5901172580,156,578,2020/02/21 10:00:37
5901172651,162,398,2020/02/21 10:00:37
5901172688,152,554,2020/02/21 10:00:37
5901172697,22,282,2020/02/21 10:00:37
5901172704,4,321,2020/02/21 10:00:37
5901172740,400,344,2020/02/21 10:00:37
5901172786,2,264,2020/02/21 10:00:37
5901172820,400,298,2020/02/21 10:00:37
5901172839,180,484,2020/02/21 10:00:37
5901172857,483,676,2020/02/21 10:00:37
5901172924,10,386,2020/02/21 10:00:37
5901172933,10,300,2020/02/21 10:00:37
5901172964,250,257,2020/02/21 10:00:37
5901173041,422,545,2020/02/21 10:00:37
5901173050,50,460,2020/02/21 10:00:37
5901173176,0,366,2020/02/21 10:00:37
5901173201,49,480,2020/02/21 10:00:37
5901173210,2,148,2020/02/21 10:00:37
5901173238,0,230,2020/02/21 10:00:37
5901173283,368,495,2020/02/21 10:00:37
5901173292,10,392,2020/02/21 10:00:37
5901173372,0,368,2020/02/21 10:00:37
5901173390,330,636,2020/02/21 10:00:37
5901173407,402,624,2020/02/21 10:00:37
5901173498,0,318,2020/02/21 10:00:37
5901173587,323,252,2020/02/21 10:00:37
5901173603,42,148,2020/02/21 10:00:37
5901173658,416,814,2020/02/21 10:00:37
5901173676,0,310,2020/02/21 10:00:37
5901173685,277,302,2020/02/21 10:00:37
5901173694,398,381,2020/02/21 10:00:37
5901173701,0,278,2020/02/21 10:00:37
5901173710,2,80,2020/02/21 10:00:37
5901173729,160,604,2020/02/21 10:00:37
5901173738,10,350,2020/02/21 10:00:37
5901173747,0,247,2020/02/21 10:00:37
5901173756,124,339,2020/02/21 10:00:37
5901173765,129,265,2020/02/21 10:00:37
5901173774,2,64,2020/02/21 10:00:37
5901173783,0,320,2020/02/21 10:00:37
5901173792,130,413,2020/02/21 10:00:37
5901173809,338,456,2020/02/21 10:00:37
5901173818,224,312,2020/02/21 10:00:37
5901173827,1,233,2020/02/21 10:00:37
5901180037,54,360,2020/02/21 10:00:37
5901180055,368,418,2020/02/21 10:00:37
5901180108,2,460,2020/02/21 10:00:37
5901180126,92,224,2020/02/21 10:00:37
5901180162,0,108,2020/02/21 10:00:37
5901180206,384,202,2020/02/21 10:00:37
5901180215,200,154,2020/02/21 10:00:37
5901180224,397,444,2020/02/21 10:00:37
5901180304,0,500,2020/02/21 10:00:37
5901180322,396,176,2020/02/21 10:00:37
5901180368,400,454,2020/02/21 10:00:37
5901182031,0,252,2020/02/21 10:00:37
5901182068,164,638,2020/02/21 10:00:37
5901182086,398,460,2020/02/21 10:00:37
5901182111,0,402,2020/02/21 10:00:37
5901182219,206,252,2020/02/21 10:00:37
5901182228,2,136,2020/02/21 10:00:37
5901182255,6,236,2020/02/21 10:00:37
5901183323,54,594,2020/02/21 10:00:37
5901183387,0,367,2020/02/21 10:00:37
5901183396,0,250,2020/02/21 10:00:37
5901183510,400,580,2020/02/21 10:00:37
5901183529,0,372,2020/02/21 10:00:37
5901183645,0,292,2020/02/21 10:00:37
5901183672,380,200,2020/02/21 10:00:37
5901183716,0,341,2020/02/21 10:00:37
5901183789,0,278,2020/02/21 10:00:37
5901183798,0,68,2020/02/21 10:00:37
5901183823,0,55,2020/02/21 10:00:37
5901183887,400,342,2020/02/21 10:00:37
5901183896,0,52,2020/02/21 10:00:37
5901183985,0,74,2020/02/21 10:00:37
5901184062,250,193,2020/02/21 10:00:37
5901184071,106,232,2020/02/21 10:00:37
5901184080,398,573,2020/02/21 10:00:37
5901184142,408,612,2020/02/21 10:00:37
5901184179,0,287,2020/02/21 10:00:37
5901184213,0,380,2020/02/21 10:00:37
5901184222,0,416,2020/02/21 10:00:37
5901184240,0,146,2020/02/21 10:00:37
5901184259,0,340,2020/02/21 10:00:37
5901184366,8,344,2020/02/21 10:00:37
5901184375,158,474,2020/02/21 10:00:37
5901184437,0,608,2020/02/21 10:00:37
5901184446,16,0,2020/02/21 10:00:37
5901184455,384,194,2020/02/21 10:00:37
5901184464,398,490,2020/02/21 10:00:37
5901184473,2,146,2020/02/21 10:00:37
5901184491,0,12,2020/02/21 10:00:37
5901184508,0,76,2020/02/21 10:00:37
5901184517,166,302,2020/02/21 10:00:37
5901184535,2,266,2020/02/21 10:00:37
5901190024,195,420,2020/02/21 10:00:37
5901190033,458,712,2020/02/21 10:00:37
5901190042,66,394,2020/02/21 10:00:37
5901190060,0,226,2020/02/21 10:00:37
5901190079,158,628,2020/02/21 10:00:37
5901190104,15,588,2020/02/21 10:00:37
5901190177,0,270,2020/02/21 10:00:37
5901190211,44,8,2020/02/21 10:00:37
5901190220,232,274,2020/02/21 10:00:37
5901190284,0,285,2020/02/21 10:00:37
5901190408,0,172,2020/02/21 10:00:37
5901190426,388,589,2020/02/21 10:00:37
5901190444,400,436,2020/02/21 10:00:37
5901190515,16,510,2020/02/21 10:00:37
5901190668,462,662,2020/02/21 10:00:37
5901190686,390,172,2020/02/21 10:00:37
5901190695,174,288,2020/02/21 10:00:37
5901190784,388,120,2020/02/21 10:00:37
5901192064,0,438,2020/02/21 10:00:37
5901192126,0,626,2020/02/21 10:00:37
5901192144,14,338,2020/02/21 10:00:37
5901192153,0,304,2020/02/21 10:00:37
5901192162,8,10,2020/02/21 10:00:37
5901192180,0,391,2020/02/21 10:00:37
5901192233,6,344,2020/02/21 10:00:37
5901192448,16,108,2020/02/21 10:00:37
5901192546,0,334,2020/02/21 10:00:37
5901192653,6,524,2020/02/21 10:00:37
5901192751,0,494,2020/02/21 10:00:37
5901192822,0,112,2020/02/21 10:00:37
5901192831,26,318,2020/02/21 10:00:37
5901192877,0,172,2020/02/21 10:00:37
5901192975,8,476,2020/02/21 10:00:37
5901192993,0,90,2020/02/21 10:00:37
5901193025,400,542,2020/02/21 10:00:37
5901193070,80,714,2020/02/21 10:00:37
5901193105,20,360,2020/02/21 10:00:37
5901193123,108,394,2020/02/21 10:00:37
5901193132,186,617,2020/02/21 10:00:37
5901193150,0,172,2020/02/21 10:00:37
5901193169,150,442,2020/02/21 10:00:37
5901193178,390,538,2020/02/21 10:00:37
5901193187,0,17,2020/02/21 10:00:37
5901193196,0,278,2020/02/21 10:00:37
5901193221,38,198,2020/02/21 10:00:37
5901193230,4,318,2020/02/21 10:00:37
5901193249,390,646,2020/02/21 10:00:37
5901200070,360,336,2020/02/21 10:00:37
5901200105,0,204,2020/02/21 10:00:37
5901200114,140,182,2020/02/21 10:00:37
5901200123,230,376,2020/02/21 10:00:37
5901200141,214,432,2020/02/21 10:00:37
5901200187,336,170,2020/02/21 10:00:37
5901200490,400,510,2020/02/21 10:00:37
5901200534,58,478,2020/02/21 10:00:37
5901201540,76,168,2020/02/21 10:00:37
5901201675,64,342,2020/02/21 10:00:37
5901201728,72,290,2020/02/21 10:00:37
5901201746,340,412,2020/02/21 10:00:37
5901201755,2,366,2020/02/21 10:00:37
5901201826,0,500,2020/02/21 10:00:37
5901201835,0,34,2020/02/21 10:00:37
5901201871,0,224,2020/02/21 10:00:37
5901201951,368,454,2020/02/21 10:00:37
5901202047,12,148,2020/02/21 10:00:37
5901202154,0,245,2020/02/21 10:00:37
5901202216,132,580,2020/02/21 10:00:37
5901202396,328,196,2020/02/21 10:00:37
5901202583,0,89,2020/02/21 10:00:37
5901202592,68,403,2020/02/21 10:00:37
5901202627,0,309,2020/02/21 10:00:37
5901202645,26,380,2020/02/21 10:00:37
5901202654,386,260,2020/02/21 10:00:37
5901202672,10,290,2020/02/21 10:00:37
5901202681,168,112,2020/02/21 10:00:37
5901202752,390,422,2020/02/21 10:00:37
5901202789,2,213,2020/02/21 10:00:37
5901202841,0,2,2020/02/21 10:00:37
5901202850,2,325,2020/02/21 10:00:37
5901202949,0,213,2020/02/21 10:00:37
5901202958,0,40,2020/02/21 10:00:37
5901202976,400,490,2020/02/21 10:00:37
5901202994,236,198,2020/02/21 10:00:37
5901203026,400,326,2020/02/21 10:00:37
5901203044,0,26,2020/02/21 10:00:37
5901203062,0,448,2020/02/21 10:00:37
5901203071,142,278,2020/02/21 10:00:37
5901203080,0,244,2020/02/21 10:00:37
5901203106,2,98,2020/02/21 10:00:37
5901203124,0,60,2020/02/21 10:00:37
5901203160,164,50,2020/02/21 10:00:37
5901203179,0,222,2020/02/21 10:00:37
5901203188,2,290,2020/02/21 10:00:37
5901203204,215,581,2020/02/21 10:00:37
5901203213,0,86,2020/02/21 10:00:37
5901203222,392,340,2020/02/21 10:00:37
5901203240,0,96,2020/02/21 10:00:37
5901203259,400,392,2020/02/21 10:00:37
5901203268,0,328,2020/02/21 10:00:37
5901203277,0,404,2020/02/21 10:00:37
5901203286,0,303,2020/02/21 10:00:37
5901203295,0,1,2020/02/21 10:00:37
5901203302,0,234,2020/02/21 10:00:37
5901203320,46,492,2020/02/21 10:00:37
5902010016,90,190,2020/02/21 10:00:37
5902010025,98,456,2020/02/21 10:00:37
5902010132,0,282,2020/02/21 10:00:37
5902011291,324,546,2020/02/21 10:00:37
5902011308,218,490,2020/02/21 10:00:37
5902011326,24,252,2020/02/21 10:00:37
5902011335,4,722,2020/02/21 10:00:37
5902020012,458,680,2020/02/21 10:00:37
5902021153,40,334,2020/02/21 10:00:37
5902021233,78,196,2020/02/21 10:00:37
5902021242,114,446,2020/02/21 10:00:37
5902021331,402,496,2020/02/21 10:00:37
5902021377,216,572,2020/02/21 10:00:37
5902022669,188,102,2020/02/21 10:00:37
5902022687,0,286,2020/02/21 10:00:37
5902022721,275,562,2020/02/21 10:00:37
5902022749,266,694,2020/02/21 10:00:37
5902022794,362,320,2020/02/21 10:00:37
5902022801,0,74,2020/02/21 10:00:37
5902022829,0,102,2020/02/21 10:00:37
5902022874,400,548,2020/02/21 10:00:37
5902022892,152,370,2020/02/21 10:00:37
5902022972,376,564,2020/02/21 10:00:37
5902030063,0,220,2020/02/21 10:00:37
5902030090,28,276,2020/02/21 10:00:37
5902030205,36,734,2020/02/21 10:00:37
5902030269,116,392,2020/02/21 10:00:37
5902030287,297,533,2020/02/21 10:00:37
5902030303,206,360,2020/02/21 10:00:37
5902030312,140,346,2020/02/21 10:00:37
5902030410,0,394,2020/02/21 10:00:37
5902030634,154,450,2020/02/21 10:00:37
5902030643,106,224,2020/02/21 10:00:37
5902031882,34,234,2020/02/21 10:00:37
5902031999,183,816,2020/02/21 10:00:37
5902032174,262,796,2020/02/21 10:00:37
5902032218,400,506,2020/02/21 10:00:37
5902032227,320,526,2020/02/21 10:00:37
5902032370,340,404,2020/02/21 10:00:37
5902032432,222,419,2020/02/21 10:00:37
5902032441,200,792,2020/02/21 10:00:37
5902032450,160,430,2020/02/21 10:00:37
5902032487,420,460,2020/02/21 10:00:37
5902032521,454,595,2020/02/21 10:00:37
5902032530,295,448,2020/02/21 10:00:37
5902032647,278,340,2020/02/21 10:00:37
5902032665,476,736,2020/02/21 10:00:37
5902032674,512,490,2020/02/21 10:00:37
5902040014,0,123,2020/02/21 10:00:37
5902040041,112,504,2020/02/21 10:00:37
5902040050,202,96,2020/02/21 10:00:37
5902040069,16,96,2020/02/21 10:00:37
5902040087,442,521,2020/02/21 10:00:37
5902040096,436,556,2020/02/21 10:00:37
5902040112,402,282,2020/02/21 10:00:37
5902040158,1,20,2020/02/21 10:00:37
5902040185,0,268,2020/02/21 10:00:37
5902040210,418,502,2020/02/21 10:00:37
5902040229,63,232,2020/02/21 10:00:37
5902040238,388,296,2020/02/21 10:00:37
5902040274,454,503,2020/02/21 10:00:37
5902040498,334,620,2020/02/21 10:00:37
5902040532,178,560,2020/02/21 10:00:37
5902041226,92,558,2020/02/21 10:00:37
5902042269,400,392,2020/02/21 10:00:37
5902042376,138,426,2020/02/21 10:00:37
5902042447,6,0,2020/02/21 10:00:37
5902042474,154,100,2020/02/21 10:00:37
5902042492,4,173,2020/02/21 10:00:37
5902042563,218,450,2020/02/21 10:00:37
5902042590,0,212,2020/02/21 10:00:37
5902042657,4,120,2020/02/21 10:00:37
5902042661,30,104,2020/02/21 10:00:37
5902042714,0,162,2020/02/21 10:00:37
5902042769,2,217,2020/02/21 10:00:37
5902050092,2,358,2020/02/21 10:00:37
5902050154,462,698,2020/02/21 10:00:37
5902050298,140,532,2020/02/21 10:00:37
5902050323,128,226,2020/02/21 10:00:37
5902050350,114,560,2020/02/21 10:00:37
5902050378,0,344,2020/02/21 10:00:37
5902050387,21,526,2020/02/21 10:00:37
5902050412,292,634,2020/02/21 10:00:37
5902050467,166,666,2020/02/21 10:00:37
5902050565,100,534,2020/02/21 10:00:37
5902050592,444,758,2020/02/21 10:00:37
5902050636,490,754,2020/02/21 10:00:37
5902050681,192,484,2020/02/21 10:00:37
5902050770,70,488,2020/02/21 10:00:37
5902050798,182,502,2020/02/21 10:00:37
5902050903,148,322,2020/02/21 10:00:37
5902050912,148,522,2020/02/21 10:00:37
5902050958,468,584,2020/02/21 10:00:37
5902051222,0,502,2020/02/21 10:00:37
5902051240,96,526,2020/02/21 10:00:37
5902051268,46,328,2020/02/21 10:00:37
5902051642,0,199,2020/02/21 10:00:37
5902051786,172,752,2020/02/21 10:00:37
5902051866,422,598,2020/02/21 10:00:37
5902053833,124,264,2020/02/21 10:00:37
5902054689,190,630,2020/02/21 10:00:37
5902054741,356,544,2020/02/21 10:00:37
5902054858,12,440,2020/02/21 10:00:37
5902055480,366,422,2020/02/21 10:00:37
5902056638,62,320,2020/02/21 10:00:37
5902056692,498,728,2020/02/21 10:00:37
5902056718,196,640,2020/02/21 10:00:37
5902056754,246,600,2020/02/21 10:00:37
5902056807,364,414,2020/02/21 10:00:37
5902056825,141,666,2020/02/21 10:00:37
5902056923,149,488,2020/02/21 10:00:37
5902057126,162,568,2020/02/21 10:00:37
5902057144,0,294,2020/02/21 10:00:37
5902057162,434,637,2020/02/21 10:00:37
5902057288,232,538,2020/02/21 10:00:37
5902057368,234,498,2020/02/21 10:00:37
5902057484,102,460,2020/02/21 10:00:37
5902057493,388,524,2020/02/21 10:00:37
5902057500,202,438,2020/02/21 10:00:37
5902057519,46,462,2020/02/21 10:00:37
5902057546,222,443,2020/02/21 10:00:37
5902057680,24,324,2020/02/21 10:00:37
5902057733,2,336,2020/02/21 10:00:37
5902057822,0,202,2020/02/21 10:00:37
5902057831,436,572,2020/02/21 10:00:37
5902057902,126,566,2020/02/21 10:00:37
5902057920,30,180,2020/02/21 10:00:37
5902057939,345,418,2020/02/21 10:00:37
5902057948,362,304,2020/02/21 10:00:37
5902060025,65,259,2020/02/21 10:00:37
5902060132,112,464,2020/02/21 10:00:37
5902060150,400,648,2020/02/21 10:00:37
5902061540,80,386,2020/02/21 10:00:37
5902061577,196,344,2020/02/21 10:00:37
5902061899,74,306,2020/02/21 10:00:37
5902071528,383,633,2020/02/21 10:00:37
5902071537,0,472,2020/02/21 10:00:37
5902071546,66,446,2020/02/21 10:00:37
5902080036,207,624,2020/02/21 10:00:37
5902080287,260,444,2020/02/21 10:00:37
5902080312,20,419,2020/02/21 10:00:37
5902080376,6,524,2020/02/21 10:00:37
5902080465,400,642,2020/02/21 10:00:37
5902080474,62,508,2020/02/21 10:00:37
5902080518,116,356,2020/02/21 10:00:37
5902080527,346,496,2020/02/21 10:00:37
5902080545,36,221,2020/02/21 10:00:37
5902080616,80,488,2020/02/21 10:00:37
5902080741,346,532,2020/02/21 10:00:37
5902080803,304,817,2020/02/21 10:00:37
5902080858,258,764,2020/02/21 10:00:37
5902081015,20,390,2020/02/21 10:00:37
5902081186,162,548,2020/02/21 10:00:37
5902081328,107,550,2020/02/21 10:00:37
5902083457,90,376,2020/02/21 10:00:37
5902083582,222,299,2020/02/21 10:00:37
5902083591,200,638,2020/02/21 10:00:37
5902084703,168,378,2020/02/21 10:00:37
5902084749,96,678,2020/02/21 10:00:37
5902084776,429,690,2020/02/21 10:00:37
