醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5937061254,400,508,2020/02/22 18:00:37
5937061281,95,447,2020/02/22 18:00:37
5937061352,212,558,2020/02/22 18:00:37
5937061370,94,522,2020/02/22 18:00:37
5937061398,122,357,2020/02/22 18:00:37
5937061432,34,406,2020/02/22 18:00:37
5937061469,281,478,2020/02/22 18:00:37
5937061503,84,262,2020/02/22 18:00:37
5937061530,138,126,2020/02/22 18:00:37
5937061558,11,170,2020/02/22 18:00:37
5937061567,200,568,2020/02/22 18:00:37
5937061594,104,180,2020/02/22 18:00:37
5937061601,120,116,2020/02/22 18:00:37
5937061610,173,332,2020/02/22 18:00:37
5937061638,316,606,2020/02/22 18:00:37
5937061647,74,202,2020/02/22 18:00:37
5937061656,208,414,2020/02/22 18:00:37
5937061665,52,64,2020/02/22 18:00:37
5937061674,71,362,2020/02/22 18:00:37
5937070011,6,320,2020/02/22 18:00:37
5937070020,28,602,2020/02/22 18:00:37
5937070039,54,448,2020/02/22 18:00:37
5937070057,70,590,2020/02/22 18:00:37
5937070093,96,450,2020/02/22 18:00:37
5937070128,42,552,2020/02/22 18:00:37
5937070164,210,656,2020/02/22 18:00:37
5937070173,302,556,2020/02/22 18:00:37
5937070191,200,707,2020/02/22 18:00:37
5937071296,0,450,2020/02/22 18:00:37
5937071330,0,256,2020/02/22 18:00:37
5937071358,30,562,2020/02/22 18:00:37
5937071385,190,284,2020/02/22 18:00:37
5937071401,176,241,2020/02/22 18:00:37
5937071447,116,342,2020/02/22 18:00:37
5937071456,0,473,2020/02/22 18:00:37
5937080115,42,458,2020/02/22 18:00:37
5937080160,0,188,2020/02/22 18:00:37
5937080179,128,582,2020/02/22 18:00:37
5937080188,212,516,2020/02/22 18:00:37
5937080277,238,584,2020/02/22 18:00:37
5937081363,378,472,2020/02/22 18:00:37
5937081381,204,482,2020/02/22 18:00:37
5937081390,624,730,2020/02/22 18:00:37
5937081407,324,56,2020/02/22 18:00:37
5937081434,146,442,2020/02/22 18:00:37
5937081461,42,510,2020/02/22 18:00:37
5937081470,512,634,2020/02/22 18:00:37
5937081489,24,118,2020/02/22 18:00:37
5937081498,8,484,2020/02/22 18:00:37
5937081514,706,392,2020/02/22 18:00:37
5937081541,532,646,2020/02/22 18:00:37
5937081569,220,470,2020/02/22 18:00:37
5937081578,196,232,2020/02/22 18:00:37
5937091056,0,272,2020/02/22 18:00:37
5937091065,0,82,2020/02/22 18:00:37
5937101146,0,180,2020/02/22 18:00:37
5937101164,1,104,2020/02/22 18:00:37
5937101173,0,56,2020/02/22 18:00:37
5937101217,0,30,2020/02/22 18:00:37
5937101226,94,481,2020/02/22 18:00:37
5937101235,0,48,2020/02/22 18:00:37
5937101244,0,80,2020/02/22 18:00:37
5937111151,16,216,2020/02/22 18:00:37
5937111160,76,344,2020/02/22 18:00:37
5937111188,16,76,2020/02/22 18:00:37
5937120025,8,312,2020/02/22 18:00:37
5937120043,230,646,2020/02/22 18:00:37
5937120052,0,50,2020/02/22 18:00:37
5937120061,262,284,2020/02/22 18:00:37
5937121184,0,68,2020/02/22 18:00:37
5937121228,6,196,2020/02/22 18:00:37
5937121237,136,638,2020/02/22 18:00:37
5937121246,60,32,2020/02/22 18:00:37
5937121273,0,32,2020/02/22 18:00:37
5937121282,96,508,2020/02/22 18:00:37
5937130049,0,174,2020/02/22 18:00:37
5937130058,0,16,2020/02/22 18:00:37
5937131153,0,196,2020/02/22 18:00:37
5937131171,18,304,2020/02/22 18:00:37
5937131180,114,371,2020/02/22 18:00:37
5937131206,94,258,2020/02/22 18:00:37
5937131224,188,592,2020/02/22 18:00:37
5937131233,0,63,2020/02/22 18:00:37
5937131242,0,132,2020/02/22 18:00:37
5937131260,1,403,2020/02/22 18:00:37
5937131279,400,676,2020/02/22 18:00:37
5937131288,147,372,2020/02/22 18:00:37
5937140018,0,314,2020/02/22 18:00:37
5937140027,96,466,2020/02/22 18:00:37
5937140045,309,646,2020/02/22 18:00:37
5937140054,43,398,2020/02/22 18:00:37
5937141104,14,166,2020/02/22 18:00:37
5937141159,0,192,2020/02/22 18:00:37
5937150032,111,133,2020/02/22 18:00:37
5937151075,0,76,2020/02/22 18:00:37
5937151119,6,138,2020/02/22 18:00:37
5937151128,10,502,2020/02/22 18:00:37
5937161115,32,202,2020/02/22 18:00:37
5937161124,0,22,2020/02/22 18:00:37
5937161133,0,306,2020/02/22 18:00:37
5937161151,126,478,2020/02/22 18:00:37
5937170034,0,162,2020/02/22 18:00:37
5937170098,58,188,2020/02/22 18:00:37
5937171157,12,124,2020/02/22 18:00:37
5937171166,12,0,2020/02/22 18:00:37
5937171175,44,84,2020/02/22 18:00:37
5937180030,0,37,2020/02/22 18:00:37
5937180094,32,118,2020/02/22 18:00:37
5937181215,0,185,2020/02/22 18:00:37
5937181251,64,334,2020/02/22 18:00:37
5937181260,0,48,2020/02/22 18:00:37
5937181279,0,78,2020/02/22 18:00:37
5937181288,422,694,2020/02/22 18:00:37
5937181297,2,50,2020/02/22 18:00:37
5937190063,92,453,2020/02/22 18:00:37
5937190107,0,108,2020/02/22 18:00:37
5937191131,0,40,2020/02/22 18:00:37
5937191159,1,212,2020/02/22 18:00:37
5937191195,0,306,2020/02/22 18:00:37
5937191211,0,328,2020/02/22 18:00:37
5937191248,102,326,2020/02/22 18:00:37
5937191275,0,206,2020/02/22 18:00:37
5937191284,122,402,2020/02/22 18:00:37
5937200037,178,550,2020/02/22 18:00:37
5937201061,0,94,2020/02/22 18:00:37
5937201085,184,694,2020/02/22 18:00:37
5937201105,166,762,2020/02/22 18:00:37
5937210015,6,411,2020/02/22 18:00:37
5937211094,0,196,2020/02/22 18:00:37
5937211101,114,486,2020/02/22 18:00:37
5937211110,160,315,2020/02/22 18:00:37
5937220057,10,56,2020/02/22 18:00:37
5937221198,357,675,2020/02/22 18:00:37
5937221223,184,152,2020/02/22 18:00:37
5937221232,28,386,2020/02/22 18:00:37
5937230035,232,522,2020/02/22 18:00:37
5937230053,99,408,2020/02/22 18:00:37
5937231112,88,656,2020/02/22 18:00:37
5937231149,154,656,2020/02/22 18:00:37
5937231167,794,705,2020/02/22 18:00:37
5937241038,385,752,2020/02/22 18:00:37
5937241065,0,158,2020/02/22 18:00:37
5937251105,142,596,2020/02/22 18:00:37
5937251123,98,562,2020/02/22 18:00:37
5937251150,100,388,2020/02/22 18:00:37
5937251169,150,526,2020/02/22 18:00:37
5937260033,4,358,2020/02/22 18:00:37
5937261147,142,698,2020/02/22 18:00:37
5937261165,0,396,2020/02/22 18:00:37
5937261227,116,434,2020/02/22 18:00:37
5938010108,90,265,2020/02/22 18:00:37
5938010153,16,60,2020/02/22 18:00:37
5938010242,90,542,2020/02/22 18:00:37
5938010386,92,136,2020/02/22 18:00:37
5938010420,60,132,2020/02/22 18:00:37
5938010546,17,22,2020/02/22 18:00:37
5938011614,6,10,2020/02/22 18:00:37
5938011730,0,72,2020/02/22 18:00:37
5938011785,0,104,2020/02/22 18:00:37
5938011810,0,90,2020/02/22 18:00:37
5938011829,0,86,2020/02/22 18:00:37
5938011838,46,114,2020/02/22 18:00:37
5938011856,0,240,2020/02/22 18:00:37
5938020079,198,624,2020/02/22 18:00:37
5938020088,92,651,2020/02/22 18:00:37
5938020104,108,554,2020/02/22 18:00:37
5938020159,173,307,2020/02/22 18:00:37
5938020257,26,234,2020/02/22 18:00:37
5938021423,656,380,2020/02/22 18:00:37
5938021432,207,708,2020/02/22 18:00:37
5938021521,88,152,2020/02/22 18:00:37
5938021638,628,770,2020/02/22 18:00:37
5938021683,282,239,2020/02/22 18:00:37
5938021745,326,212,2020/02/22 18:00:37
5938021772,0,110,2020/02/22 18:00:37
5938021781,0,100,2020/02/22 18:00:37
5938021790,294,436,2020/02/22 18:00:37
5938021852,156,500,2020/02/22 18:00:37
5938021914,42,244,2020/02/22 18:00:37
5938021932,162,644,2020/02/22 18:00:37
5938021941,0,247,2020/02/22 18:00:37
5938021969,60,296,2020/02/22 18:00:37
5938022000,720,812,2020/02/22 18:00:37
5938022019,516,841,2020/02/22 18:00:37
5938022046,238,706,2020/02/22 18:00:37
5938022064,192,603,2020/02/22 18:00:37
5938022117,72,526,2020/02/22 18:00:37
5938022126,152,700,2020/02/22 18:00:37
5938022135,26,340,2020/02/22 18:00:37
5938022153,0,166,2020/02/22 18:00:37
5938030057,11,92,2020/02/22 18:00:37
5938030075,24,310,2020/02/22 18:00:37
5938030084,0,91,2020/02/22 18:00:37
5938030100,46,40,2020/02/22 18:00:37
5938030191,0,134,2020/02/22 18:00:37
5938030235,2,358,2020/02/22 18:00:37
5938030253,0,40,2020/02/22 18:00:37
5938030280,10,60,2020/02/22 18:00:37
5938030379,2,86,2020/02/22 18:00:37
5938030735,0,88,2020/02/22 18:00:37
5938032140,108,376,2020/02/22 18:00:37
5938032220,52,382,2020/02/22 18:00:37
5938032300,10,116,2020/02/22 18:00:37
5938032355,0,178,2020/02/22 18:00:37
5938032373,152,462,2020/02/22 18:00:37
5938032391,3,60,2020/02/22 18:00:37
5938032408,0,169,2020/02/22 18:00:37
5938032417,0,148,2020/02/22 18:00:37
5938032453,0,44,2020/02/22 18:00:37
5938040044,238,583,2020/02/22 18:00:37
5938040151,224,640,2020/02/22 18:00:37
5938040160,162,594,2020/02/22 18:00:37
5938040179,0,260,2020/02/22 18:00:37
5938040277,150,355,2020/02/22 18:00:37
5938040286,237,643,2020/02/22 18:00:37
5938040295,404,656,2020/02/22 18:00:37
5938040348,1315,901,2020/02/22 18:00:37
5938040366,456,762,2020/02/22 18:00:37
5938040419,428,970,2020/02/22 18:00:37
5938040437,4,778,2020/02/22 18:00:37
5938041569,288,670,2020/02/22 18:00:37
5938041667,256,316,2020/02/22 18:00:37
5938041685,63,502,2020/02/22 18:00:37
5938041694,226,359,2020/02/22 18:00:37
5938041729,0,433,2020/02/22 18:00:37
5938041756,30,286,2020/02/22 18:00:37
5938041809,472,820,2020/02/22 18:00:37
5938041818,1088,448,2020/02/22 18:00:37
5938041827,213,874,2020/02/22 18:00:37
5938041845,1470,1062,2020/02/22 18:00:37
5938041854,394,620,2020/02/22 18:00:37
5938041863,1332,768,2020/02/22 18:00:37
5938050120,32,318,2020/02/22 18:00:37
5938050139,468,644,2020/02/22 18:00:37
5938060180,144,526,2020/02/22 18:00:37
5938060224,230,189,2020/02/22 18:00:37
5938061249,210,494,2020/02/22 18:00:37
5938061258,26,372,2020/02/22 18:00:37
5938061267,444,692,2020/02/22 18:00:37
5938061285,12,320,2020/02/22 18:00:37
5938061301,12,26,2020/02/22 18:00:37
5938080048,0,237,2020/02/22 18:00:37
5938090026,86,542,2020/02/22 18:00:37
5938091149,436,494,2020/02/22 18:00:37
5938100018,72,342,2020/02/22 18:00:37
5938100063,258,780,2020/02/22 18:00:37
5938101122,110,578,2020/02/22 18:00:37
5938101140,1432,958,2020/02/22 18:00:37
5938110023,62,542,2020/02/22 18:00:37
5938110032,0,266,2020/02/22 18:00:37
5938110078,102,718,2020/02/22 18:00:37
5938111271,32,380,2020/02/22 18:00:37
5938130016,132,322,2020/02/22 18:00:37
5939010059,0,384,2020/02/22 18:00:37
5939010068,54,507,2020/02/22 18:00:37
5939010086,32,440,2020/02/22 18:00:37
5939010157,4,357,2020/02/22 18:00:37
5939010200,34,316,2020/02/22 18:00:37
5939010228,0,224,2020/02/22 18:00:37
5939010344,492,888,2020/02/22 18:00:37
5939010399,222,774,2020/02/22 18:00:37
5939010504,245,450,2020/02/22 18:00:37
5939011734,114,630,2020/02/22 18:00:37
5939011789,595,602,2020/02/22 18:00:37
5939011832,44,552,2020/02/22 18:00:37
5939011850,2,681,2020/02/22 18:00:37
5939011878,314,750,2020/02/22 18:00:37
5939012026,309,712,2020/02/22 18:00:37
5939012062,0,426,2020/02/22 18:00:37
5939012133,200,234,2020/02/22 18:00:37
5939012160,178,664,2020/02/22 18:00:37
5939012179,1,453,2020/02/22 18:00:37
5939012188,280,162,2020/02/22 18:00:37
5939012222,0,28,2020/02/22 18:00:37
5939012240,420,603,2020/02/22 18:00:37
5939012302,73,348,2020/02/22 18:00:37
5939012320,74,516,2020/02/22 18:00:37
5939012339,4,538,2020/02/22 18:00:37
5939012384,118,448,2020/02/22 18:00:37
5939012400,336,190,2020/02/22 18:00:37
5939012428,65,464,2020/02/22 18:00:37
5939012455,492,744,2020/02/22 18:00:37
5939012464,228,622,2020/02/22 18:00:37
5939012473,196,442,2020/02/22 18:00:37
5939012508,1,65,2020/02/22 18:00:37
5939012526,476,788,2020/02/22 18:00:37
5939012535,134,348,2020/02/22 18:00:37
5939012571,198,250,2020/02/22 18:00:37
5939012580,46,306,2020/02/22 18:00:37
5939012599,716,1126,2020/02/22 18:00:37
5939012606,0,220,2020/02/22 18:00:37
5939012615,368,518,2020/02/22 18:00:37
5939020055,580,444,2020/02/22 18:00:37
5939020082,340,668,2020/02/22 18:00:37
5939020091,74,813,2020/02/22 18:00:37
5939020171,13,281,2020/02/22 18:00:37
5939020224,22,332,2020/02/22 18:00:37
5939021294,382,912,2020/02/22 18:00:37
5939021392,263,351,2020/02/22 18:00:37
5939021409,286,796,2020/02/22 18:00:37
5939021445,92,591,2020/02/22 18:00:37
5939021454,100,619,2020/02/22 18:00:37
5939021463,476,845,2020/02/22 18:00:37
5939021481,400,352,2020/02/22 18:00:37
5939021490,598,759,2020/02/22 18:00:37
5939021534,196,802,2020/02/22 18:00:37
5939021543,300,504,2020/02/22 18:00:37
5939021552,56,582,2020/02/22 18:00:37
5939021561,81,796,2020/02/22 18:00:37
5939021570,196,732,2020/02/22 18:00:37
5939021589,134,626,2020/02/22 18:00:37
5939030177,36,478,2020/02/22 18:00:37
5939030211,850,842,2020/02/22 18:00:37
5939030220,222,672,2020/02/22 18:00:37
5939030284,0,58,2020/02/22 18:00:37
5939030300,489,560,2020/02/22 18:00:37
5939030355,88,508,2020/02/22 18:00:37
5939030364,152,682,2020/02/22 18:00:37
5939031549,635,392,2020/02/22 18:00:37
5939031558,1456,922,2020/02/22 18:00:37
5939031576,572,682,2020/02/22 18:00:37
5939031585,384,746,2020/02/22 18:00:37
5939031674,340,484,2020/02/22 18:00:37
5939031683,1656,1034,2020/02/22 18:00:37
5939031718,1087,814,2020/02/22 18:00:37
5939031745,808,898,2020/02/22 18:00:37
5939031763,105,544,2020/02/22 18:00:37
5939031825,716,604,2020/02/22 18:00:37
5939031996,122,462,2020/02/22 18:00:37
5939032000,1690,752,2020/02/22 18:00:37
5939032028,168,738,2020/02/22 18:00:37
5939032055,1219,780,2020/02/22 18:00:37
5939032135,2004,914,2020/02/22 18:00:37
5939032144,886,592,2020/02/22 18:00:37
5939032162,158,550,2020/02/22 18:00:37
5939032180,582,896,2020/02/22 18:00:37
5939032224,104,480,2020/02/22 18:00:37
5939032233,912,782,2020/02/22 18:00:37
5939032304,1110,574,2020/02/22 18:00:37
5939032386,1522,661,2020/02/22 18:00:37
5939032402,1123,448,2020/02/22 18:00:37
5939032420,920,806,2020/02/22 18:00:37
5939032484,378,802,2020/02/22 18:00:37
5939032528,1496,794,2020/02/22 18:00:37
5939032546,154,288,2020/02/22 18:00:37
5939032555,918,753,2020/02/22 18:00:37
5939032564,112,477,2020/02/22 18:00:37
5939032573,62,120,2020/02/22 18:00:37
5939032608,608,138,2020/02/22 18:00:37
5939032617,26,512,2020/02/22 18:00:37
5939032626,540,598,2020/02/22 18:00:37
5939040164,49,754,2020/02/22 18:00:37
5939040253,318,405,2020/02/22 18:00:37
5939041410,1387,822,2020/02/22 18:00:37
5939041465,0,804,2020/02/22 18:00:37
5939041483,684,765,2020/02/22 18:00:37
5939041590,157,782,2020/02/22 18:00:37
5939041705,177,236,2020/02/22 18:00:37
5939041732,104,380,2020/02/22 18:00:37
5939041750,332,678,2020/02/22 18:00:37
5939041769,350,547,2020/02/22 18:00:37
5939041778,0,264,2020/02/22 18:00:37
5939041812,54,160,2020/02/22 18:00:37
5939041830,344,231,2020/02/22 18:00:37
5939041849,381,726,2020/02/22 18:00:37
5939041858,109,460,2020/02/22 18:00:37
5939041876,886,648,2020/02/22 18:00:37
5939041894,216,576,2020/02/22 18:00:37
5939050044,0,68,2020/02/22 18:00:37
5939050071,66,596,2020/02/22 18:00:37
5939050124,235,592,2020/02/22 18:00:37
5939051176,476,823,2020/02/22 18:00:37
5939051185,545,745,2020/02/22 18:00:37
5939051194,0,560,2020/02/22 18:00:37
5939051229,402,890,2020/02/22 18:00:37
5939051238,296,424,2020/02/22 18:00:37
5939051247,106,284,2020/02/22 18:00:37
5939060111,712,952,2020/02/22 18:00:37
5939060120,384,196,2020/02/22 18:00:37
5939060184,441,712,2020/02/22 18:00:37
5939060255,850,852,2020/02/22 18:00:37
5939060317,240,672,2020/02/22 18:00:37
5939060371,0,700,2020/02/22 18:00:37
5939061412,742,865,2020/02/22 18:00:37
5939061494,466,832,2020/02/22 18:00:37
5939061501,0,758,2020/02/22 18:00:37
5939061583,252,724,2020/02/22 18:00:37
5939061618,576,730,2020/02/22 18:00:37
5939061743,292,401,2020/02/22 18:00:37
5939061789,0,406,2020/02/22 18:00:37
5939061805,118,638,2020/02/22 18:00:37
5939061814,0,222,2020/02/22 18:00:37
5939061850,620,788,2020/02/22 18:00:37
5939061869,794,793,2020/02/22 18:00:37
5939061887,919,662,2020/02/22 18:00:37
5939061903,150,432,2020/02/22 18:00:37
5939061921,194,140,2020/02/22 18:00:37
5939070135,1502,988,2020/02/22 18:00:37
5939070162,87,702,2020/02/22 18:00:37
5939071196,628,910,2020/02/22 18:00:37
5939071203,199,832,2020/02/22 18:00:37
5939071276,1858,1145,2020/02/22 18:00:37
5939071285,438,763,2020/02/22 18:00:37
5939071294,158,719,2020/02/22 18:00:37
5939071310,8,461,2020/02/22 18:00:37
5939080015,344,596,2020/02/22 18:00:37
5939081094,0,334,2020/02/22 18:00:37
5939090146,6,452,2020/02/22 18:00:37
5939091170,60,628,2020/02/22 18:00:37
5939091269,0,196,2020/02/22 18:00:37
5939091278,0,528,2020/02/22 18:00:37
5939091287,364,668,2020/02/22 18:00:37
5939091296,0,614,2020/02/22 18:00:37
5939091303,226,710,2020/02/22 18:00:37
5939100030,60,311,2020/02/22 18:00:37
5939100058,0,384,2020/02/22 18:00:37
5939101108,0,539,2020/02/22 18:00:37
5939101126,300,599,2020/02/22 18:00:37
5939110027,108,498,2020/02/22 18:00:37
5939111220,108,478,2020/02/22 18:00:37
5939111239,204,610,2020/02/22 18:00:37
5939120032,0,178,2020/02/22 18:00:37
5939120050,840,796,2020/02/22 18:00:37
5939120069,198,650,2020/02/22 18:00:37
5939120103,6,400,2020/02/22 18:00:37
5939121119,912,829,2020/02/22 18:00:37
5939121137,1440,936,2020/02/22 18:00:37
5939121164,273,561,2020/02/22 18:00:37
5939121173,464,788,2020/02/22 18:00:37
5939121208,376,718,2020/02/22 18:00:37
5939121217,1112,1060,2020/02/22 18:00:37
5939121253,482,628,2020/02/22 18:00:37
5939130010,15,433,2020/02/22 18:00:37
5939130029,184,552,2020/02/22 18:00:37
5939130047,0,252,2020/02/22 18:00:37
5939130109,456,658,2020/02/22 18:00:37
5939131151,602,740,2020/02/22 18:00:37
5939131286,331,657,2020/02/22 18:00:37
5939131320,1254,736,2020/02/22 18:00:37
5939131384,60,124,2020/02/22 18:00:37
5939131400,368,786,2020/02/22 18:00:37
5939131419,325,473,2020/02/22 18:00:37
5939131437,200,50,2020/02/22 18:00:37
5939131446,216,348,2020/02/22 18:00:37
5939131473,112,341,2020/02/22 18:00:37
5939140016,246,744,2020/02/22 18:00:37
5939140034,305,897,2020/02/22 18:00:37
5939140061,1310,965,2020/02/22 18:00:37
5939141139,1469,955,2020/02/22 18:00:37
5939141219,1281,860,2020/02/22 18:00:37
5939150067,1,335,2020/02/22 18:00:37
5939151091,556,886,2020/02/22 18:00:37
5939151135,220,534,2020/02/22 18:00:37
5939151162,0,256,2020/02/22 18:00:37
5939160018,148,618,2020/02/22 18:00:37
5939161140,26,590,2020/02/22 18:00:37
5939161168,0,496,2020/02/22 18:00:37
5939170023,326,702,2020/02/22 18:00:37
5939171039,242,796,2020/02/22 18:00:37
5939171075,930,1038,2020/02/22 18:00:37
5939171093,700,716,2020/02/22 18:00:37
5939171100,176,514,2020/02/22 18:00:37
5939171119,372,634,2020/02/22 18:00:37
5939180010,1009,966,2020/02/22 18:00:37
5939180074,1140,990,2020/02/22 18:00:37
5939181124,270,556,2020/02/22 18:00:37
5939181133,1854,1018,2020/02/22 18:00:37
5939181231,846,808,2020/02/22 18:00:37
5939181302,388,962,2020/02/22 18:00:37
5939181339,586,798,2020/02/22 18:00:37
5939181357,1651,1106,2020/02/22 18:00:37
5939181366,1679,1078,2020/02/22 18:00:37
5939190025,944,956,2020/02/22 18:00:37
5939190061,175,561,2020/02/22 18:00:37
5939190114,930,912,2020/02/22 18:00:37
5939191139,1534,880,2020/02/22 18:00:37
5939191175,70,560,2020/02/22 18:00:37
5939191326,38,396,2020/02/22 18:00:37
5939191371,70,610,2020/02/22 18:00:37
5939191380,174,580,2020/02/22 18:00:37
5939200011,1318,962,2020/02/22 18:00:37
5939200053,474,880,2020/02/22 18:00:37
5939201158,966,1000,2020/02/22 18:00:37
5939201238,162,687,2020/02/22 18:00:37
5939201265,1506,976,2020/02/22 18:00:37
5939201283,1674,978,2020/02/22 18:00:37
5939201318,516,689,2020/02/22 18:00:37
5939201327,2000,1034,2020/02/22 18:00:37
5939201336,306,694,2020/02/22 18:00:37
5940010154,192,596,2020/02/22 18:00:37
5940011286,36,507,2020/02/22 18:00:37
5940011295,168,575,2020/02/22 18:00:37
5940011302,140,434,2020/02/22 18:00:37
5940011400,56,514,2020/02/22 18:00:37
5940011482,64,206,2020/02/22 18:00:37
5940011544,0,36,2020/02/22 18:00:37
5940011553,430,652,2020/02/22 18:00:37
5940011606,306,766,2020/02/22 18:00:37
5940011688,4,399,2020/02/22 18:00:37
5940011704,74,309,2020/02/22 18:00:37
5940011777,0,48,2020/02/22 18:00:37
5940011786,383,679,2020/02/22 18:00:37
5940011820,10,422,2020/02/22 18:00:37
5940011839,18,174,2020/02/22 18:00:37
5940011848,262,506,2020/02/22 18:00:37
5940021086,124,757,2020/02/22 18:00:37
5940021139,8,214,2020/02/22 18:00:37
5940021157,36,488,2020/02/22 18:00:37
5940021166,380,586,2020/02/22 18:00:37
5940030021,46,433,2020/02/22 18:00:37
5940030058,2,68,2020/02/22 18:00:37
5940030156,84,376,2020/02/22 18:00:37
5940031340,102,434,2020/02/22 18:00:37
5940031359,64,558,2020/02/22 18:00:37
5940031368,0,602,2020/02/22 18:00:37
5940031386,234,594,2020/02/22 18:00:37
5940040045,26,516,2020/02/22 18:00:37
5940040063,2,526,2020/02/22 18:00:37
5940040072,406,684,2020/02/22 18:00:37
5940040081,0,40,2020/02/22 18:00:37
5940040170,172,400,2020/02/22 18:00:37
5940040205,650,1004,2020/02/22 18:00:37
5940040232,67,482,2020/02/22 18:00:37
5940040349,415,903,2020/02/22 18:00:37
5940041364,264,704,2020/02/22 18:00:37
5940041435,222,482,2020/02/22 18:00:37
5940041480,200,518,2020/02/22 18:00:37
5940041515,96,568,2020/02/22 18:00:37
5940041524,171,727,2020/02/22 18:00:37
5940041542,112,476,2020/02/22 18:00:37
5940041551,156,612,2020/02/22 18:00:37
5940041560,1600,1046,2020/02/22 18:00:37
5940041597,60,200,2020/02/22 18:00:37
5940041613,0,234,2020/02/22 18:00:37
5940041622,182,358,2020/02/22 18:00:37
5940041668,422,728,2020/02/22 18:00:37
5940041677,0,160,2020/02/22 18:00:37
5940041695,376,846,2020/02/22 18:00:37
5940041702,512,750,2020/02/22 18:00:37
5940041711,981,787,2020/02/22 18:00:37
5940041720,60,220,2020/02/22 18:00:37
5940050023,0,488,2020/02/22 18:00:37
5940050069,502,716,2020/02/22 18:00:37
5940051075,1178,1000,2020/02/22 18:00:37
5940051100,0,754,2020/02/22 18:00:37
5940051119,734,936,2020/02/22 18:00:37
5940051128,593,792,2020/02/22 18:00:37
5940060010,0,6,2020/02/22 18:00:37
5940060056,28,591,2020/02/22 18:00:37
5940061133,138,672,2020/02/22 18:00:37
5940061160,66,324,2020/02/22 18:00:37
5940061188,132,578,2020/02/22 18:00:37
5940061197,78,194,2020/02/22 18:00:37
5940071102,0,470,2020/02/22 18:00:37
5940080058,5,175,2020/02/22 18:00:37
5940090045,32,438,2020/02/22 18:00:37
5940090081,28,729,2020/02/22 18:00:37
5940090107,200,752,2020/02/22 18:00:37
5940100019,110,590,2020/02/22 18:00:37
5940101061,0,239,2020/02/22 18:00:37
5940111236,18,449,2020/02/22 18:00:37
5940111245,66,306,2020/02/22 18:00:37
5940111361,58,522,2020/02/22 18:00:37
5940111398,192,374,2020/02/22 18:00:37
5940111441,46,376,2020/02/22 18:00:37
5940111450,41,102,2020/02/22 18:00:37
5940111530,56,102,2020/02/22 18:00:37
5940111549,84,138,2020/02/22 18:00:37
5940120039,0,42,2020/02/22 18:00:37
5940120048,0,274,2020/02/22 18:00:37
5940120057,60,498,2020/02/22 18:00:37
5940120137,230,720,2020/02/22 18:00:37
5940120191,0,456,2020/02/22 18:00:37
5940121205,2,502,2020/02/22 18:00:37
5940121241,65,653,2020/02/22 18:00:37
5940121303,196,512,2020/02/22 18:00:37
5940121349,150,547,2020/02/22 18:00:37
5940121358,162,250,2020/02/22 18:00:37
5940130035,0,260,2020/02/22 18:00:37
5940130071,0,317,2020/02/22 18:00:37
5940130080,13,382,2020/02/22 18:00:37
5940130106,426,447,2020/02/22 18:00:37
5940130142,0,469,2020/02/22 18:00:37
5940131283,434,578,2020/02/22 18:00:37
5940131292,4,60,2020/02/22 18:00:37
5940131354,0,388,2020/02/22 18:00:37
5940131363,2,103,2020/02/22 18:00:37
5940131381,514,777,2020/02/22 18:00:37
5940131390,76,381,2020/02/22 18:00:37
5940140031,844,990,2020/02/22 18:00:37
5940140068,70,710,2020/02/22 18:00:37
5940140077,2,414,2020/02/22 18:00:37
5940140111,36,668,2020/02/22 18:00:37
5940140148,172,632,2020/02/22 18:00:37
5940141207,912,894,2020/02/22 18:00:37
5940141243,15,406,2020/02/22 18:00:37
5940141289,198,562,2020/02/22 18:00:37
5940141298,12,374,2020/02/22 18:00:37
5940141305,2,438,2020/02/22 18:00:37
5940141314,58,150,2020/02/22 18:00:37
5940150055,8,734,2020/02/22 18:00:37
5940150073,166,702,2020/02/22 18:00:37
5940151123,246,578,2020/02/22 18:00:37
5940151132,0,269,2020/02/22 18:00:37
5940161030,0,512,2020/02/22 18:00:37
5940180035,15,358,2020/02/22 18:00:37
5941010041,1132,1158,2020/02/22 18:00:37
5941010103,426,838,2020/02/22 18:00:37
5941010185,50,352,2020/02/22 18:00:37
5941010256,358,886,2020/02/22 18:00:37
5941010283,120,576,2020/02/22 18:00:37
5941010292,572,704,2020/02/22 18:00:37
5941010309,303,592,2020/02/22 18:00:37
5941010381,32,274,2020/02/22 18:00:37
5941010416,4,362,2020/02/22 18:00:37
5941011495,260,650,2020/02/22 18:00:37
5941011548,36,616,2020/02/22 18:00:37
5941011575,86,395,2020/02/22 18:00:37
5941011600,208,766,2020/02/22 18:00:37
5941011637,1088,890,2020/02/22 18:00:37
5941011646,1484,996,2020/02/22 18:00:37
5941011708,238,565,2020/02/22 18:00:37
5941011780,484,716,2020/02/22 18:00:37
5941011833,220,608,2020/02/22 18:00:37
5941011842,248,668,2020/02/22 18:00:37
5941011851,114,434,2020/02/22 18:00:37
5941020029,46,314,2020/02/22 18:00:37
5941020038,4,100,2020/02/22 18:00:37
5941020056,0,68,2020/02/22 18:00:37
5941030043,412,648,2020/02/22 18:00:37
5941030089,400,792,2020/02/22 18:00:37
5941030114,1282,1143,2020/02/22 18:00:37
