醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5901192653,0,138,2020/02/11 20:00:08
5901192751,0,80,2020/02/11 20:00:08
5901192822,0,14,2020/02/11 20:00:08
5901192831,0,90,2020/02/11 20:00:08
5901192877,0,56,2020/02/11 20:00:08
5901192975,0,136,2020/02/11 20:00:08
5901192993,0,40,2020/02/11 20:00:08
5901193025,0,62,2020/02/11 20:00:08
5901193070,0,134,2020/02/11 20:00:08
5901193105,12,92,2020/02/11 20:00:08
5901193123,22,70,2020/02/11 20:00:08
5901193132,0,26,2020/02/11 20:00:08
5901193150,0,22,2020/02/11 20:00:08
5901193169,0,40,2020/02/11 20:00:08
5901193178,0,88,2020/02/11 20:00:08
5901193187,0,16,2020/02/11 20:00:08
5901193196,0,48,2020/02/11 20:00:08
5901193221,40,78,2020/02/11 20:00:08
5901193230,5,40,2020/02/11 20:00:08
5901193249,0,132,2020/02/11 20:00:08
5901200105,0,34,2020/02/11 20:00:08
5901200114,10,22,2020/02/11 20:00:08
5901200123,0,78,2020/02/11 20:00:08
5901200141,0,76,2020/02/11 20:00:08
5901200187,224,96,2020/02/11 20:00:08
5901200490,0,96,2020/02/11 20:00:08
5901200534,0,80,2020/02/11 20:00:08
5901201540,0,26,2020/02/11 20:00:08
5901201568,8,0,2020/02/11 20:00:08
5901201675,0,66,2020/02/11 20:00:08
5901201728,0,44,2020/02/11 20:00:08
5901201746,0,8,2020/02/11 20:00:08
5901201755,0,86,2020/02/11 20:00:08
5901201826,0,84,2020/02/11 20:00:08
5901201835,4,8,2020/02/11 20:00:08
5901201871,0,38,2020/02/11 20:00:08
5901201951,4,68,2020/02/11 20:00:08
5901202047,2,12,2020/02/11 20:00:08
5901202154,2,34,2020/02/11 20:00:08
5901202216,0,76,2020/02/11 20:00:08
5901202583,0,44,2020/02/11 20:00:08
5901202592,4,83,2020/02/11 20:00:08
5901202627,0,68,2020/02/11 20:00:08
5901202645,0,70,2020/02/11 20:00:08
5901202654,0,32,2020/02/11 20:00:08
5901202672,1,34,2020/02/11 20:00:08
5901202681,0,24,2020/02/11 20:00:08
5901202752,0,68,2020/02/11 20:00:08
5901202789,0,52,2020/02/11 20:00:08
5901202841,11,16,2020/02/11 20:00:08
5901202850,182,93,2020/02/11 20:00:08
5901202949,0,4,2020/02/11 20:00:08
5901202958,0,22,2020/02/11 20:00:08
5901202976,0,45,2020/02/11 20:00:08
5901202994,0,18,2020/02/11 20:00:08
5901203026,0,44,2020/02/11 20:00:08
5901203044,10,8,2020/02/11 20:00:08
5901203062,0,26,2020/02/11 20:00:08
5901203071,0,24,2020/02/11 20:00:08
5901203080,0,48,2020/02/11 20:00:08
5901203106,0,32,2020/02/11 20:00:08
5901203124,0,6,2020/02/11 20:00:08
5901203160,14,20,2020/02/11 20:00:08
5901203179,0,40,2020/02/11 20:00:08
5901203188,0,48,2020/02/11 20:00:08
5901203204,0,158,2020/02/11 20:00:08
5901203213,4,20,2020/02/11 20:00:08
5901203222,0,38,2020/02/11 20:00:08
5901203240,0,24,2020/02/11 20:00:08
5901203259,0,38,2020/02/11 20:00:08
5901203268,0,68,2020/02/11 20:00:08
5901203277,0,60,2020/02/11 20:00:08
5901203286,0,43,2020/02/11 20:00:08
5901203295,0,12,2020/02/11 20:00:08
5901203302,0,62,2020/02/11 20:00:08
5901203320,0,76,2020/02/11 20:00:08
5902010016,0,30,2020/02/11 20:00:08
5902010025,0,64,2020/02/11 20:00:08
5902010132,0,130,2020/02/11 20:00:08
5902011308,0,44,2020/02/11 20:00:08
5902011326,2,54,2020/02/11 20:00:08
5902011335,0,170,2020/02/11 20:00:08
5902020012,8,102,2020/02/11 20:00:08
5902021153,0,88,2020/02/11 20:00:08
5902021233,0,92,2020/02/11 20:00:08
5902021242,2,70,2020/02/11 20:00:08
5902021331,9,80,2020/02/11 20:00:08
5902021377,0,80,2020/02/11 20:00:08
5902022669,22,16,2020/02/11 20:00:08
5902022687,0,52,2020/02/11 20:00:08
5902022721,100,86,2020/02/11 20:00:08
5902022749,68,148,2020/02/11 20:00:08
5902022794,0,52,2020/02/11 20:00:08
5902022801,12,54,2020/02/11 20:00:08
5902022829,0,34,2020/02/11 20:00:08
5902022874,2,98,2020/02/11 20:00:08
5902022892,12,78,2020/02/11 20:00:08
5902022972,38,90,2020/02/11 20:00:08
5902030063,0,38,2020/02/11 20:00:08
5902030090,0,52,2020/02/11 20:00:08
5902030205,48,222,2020/02/11 20:00:08
5902030269,4,80,2020/02/11 20:00:08
5902030287,52,132,2020/02/11 20:00:08
5902030303,0,80,2020/02/11 20:00:08
5902030312,0,32,2020/02/11 20:00:08
5902030410,0,84,2020/02/11 20:00:08
5902030634,44,100,2020/02/11 20:00:08
5902030643,0,80,2020/02/11 20:00:08
5902031882,0,68,2020/02/11 20:00:08
5902031999,6,202,2020/02/11 20:00:08
5902032174,8,214,2020/02/11 20:00:08
5902032218,0,80,2020/02/11 20:00:08
5902032227,0,74,2020/02/11 20:00:08
5902032370,0,66,2020/02/11 20:00:08
5902032432,24,64,2020/02/11 20:00:08
5902032441,38,188,2020/02/11 20:00:08
5902032450,0,78,2020/02/11 20:00:08
5902032487,2,74,2020/02/11 20:00:08
5902032521,4,96,2020/02/11 20:00:08
5902032530,27,139,2020/02/11 20:00:08
5902032647,8,74,2020/02/11 20:00:08
5902032665,64,168,2020/02/11 20:00:08
5902032674,14,90,2020/02/11 20:00:08
5902040014,8,37,2020/02/11 20:00:08
5902040041,2,114,2020/02/11 20:00:08
5902040069,2,4,2020/02/11 20:00:08
5902040087,1,80,2020/02/11 20:00:08
5902040096,2,74,2020/02/11 20:00:08
5902040112,0,22,2020/02/11 20:00:08
5902040185,0,52,2020/02/11 20:00:08
5902040210,0,44,2020/02/11 20:00:08
5902040229,0,52,2020/02/11 20:00:08
5902040238,18,50,2020/02/11 20:00:08
5902040274,26,106,2020/02/11 20:00:08
5902040498,0,104,2020/02/11 20:00:08
5902040532,14,108,2020/02/11 20:00:08
5902041226,0,92,2020/02/11 20:00:08
5902042269,0,64,2020/02/11 20:00:08
5902042376,0,78,2020/02/11 20:00:08
5902042474,0,18,2020/02/11 20:00:08
5902042492,190,89,2020/02/11 20:00:08
5902042563,2,68,2020/02/11 20:00:08
5902042590,8,28,2020/02/11 20:00:08
5902042657,6,78,2020/02/11 20:00:08
5902042661,0,28,2020/02/11 20:00:08
5902042714,0,62,2020/02/11 20:00:08
5902042769,0,28,2020/02/11 20:00:08
5902050092,10,92,2020/02/11 20:00:08
5902050154,0,128,2020/02/11 20:00:08
5902050298,120,128,2020/02/11 20:00:08
5902050323,2,32,2020/02/11 20:00:08
5902050350,130,132,2020/02/11 20:00:08
5902050378,0,118,2020/02/11 20:00:08
5902050387,50,146,2020/02/11 20:00:08
5902050412,112,148,2020/02/11 20:00:08
5902050467,0,126,2020/02/11 20:00:08
5902050565,36,132,2020/02/11 20:00:08
5902050592,0,148,2020/02/11 20:00:08
5902050636,60,184,2020/02/11 20:00:08
5902050681,2,84,2020/02/11 20:00:08
5902050770,0,72,2020/02/11 20:00:08
5902050798,12,140,2020/02/11 20:00:08
5902050903,0,64,2020/02/11 20:00:08
5902050912,4,102,2020/02/11 20:00:08
5902050958,2,88,2020/02/11 20:00:08
5902051222,0,138,2020/02/11 20:00:08
5902051240,0,106,2020/02/11 20:00:08
5902051268,0,40,2020/02/11 20:00:08
5902051642,0,111,2020/02/11 20:00:08
5902051786,0,192,2020/02/11 20:00:08
5902051866,0,92,2020/02/11 20:00:08
5902053833,0,56,2020/02/11 20:00:08
5902054689,74,148,2020/02/11 20:00:08
5902054741,0,96,2020/02/11 20:00:08
5902054858,0,86,2020/02/11 20:00:08
5902055480,22,66,2020/02/11 20:00:08
5902056638,6,82,2020/02/11 20:00:08
5902056692,102,169,2020/02/11 20:00:08
5902056718,28,126,2020/02/11 20:00:08
5902056754,38,132,2020/02/11 20:00:08
5902056807,0,60,2020/02/11 20:00:08
5902056825,13,162,2020/02/11 20:00:08
5902056923,74,80,2020/02/11 20:00:08
5902057126,0,112,2020/02/11 20:00:08
5902057144,0,66,2020/02/11 20:00:08
5902057162,63,102,2020/02/11 20:00:08
5902057288,0,30,2020/02/11 20:00:08
5902057368,1,44,2020/02/11 20:00:08
5902057484,0,122,2020/02/11 20:00:08
5902057493,1,110,2020/02/11 20:00:08
5902057500,2,78,2020/02/11 20:00:08
5902057519,0,74,2020/02/11 20:00:08
5902057546,0,98,2020/02/11 20:00:08
5902057680,4,58,2020/02/11 20:00:08
5902057733,0,84,2020/02/11 20:00:08
5902057822,0,40,2020/02/11 20:00:08
5902057831,2,108,2020/02/11 20:00:08
5902057902,2,116,2020/02/11 20:00:08
5902057920,0,40,2020/02/11 20:00:08
5902057939,181,70,2020/02/11 20:00:08
5902057948,0,52,2020/02/11 20:00:08
5902060025,1,58,2020/02/11 20:00:08
5902060132,0,96,2020/02/11 20:00:08
5902060150,0,122,2020/02/11 20:00:08
5902061540,1,58,2020/02/11 20:00:08
5902061577,0,70,2020/02/11 20:00:08
5902061899,0,94,2020/02/11 20:00:08
5902071528,1,118,2020/02/11 20:00:08
5902071537,0,110,2020/02/11 20:00:08
5902071546,0,90,2020/02/11 20:00:08
5902080036,0,112,2020/02/11 20:00:08
5902080287,2,92,2020/02/11 20:00:08
5902080312,1,138,2020/02/11 20:00:08
5902080376,0,122,2020/02/11 20:00:08
5902080465,0,120,2020/02/11 20:00:08
5902080474,0,120,2020/02/11 20:00:08
5902080518,0,58,2020/02/11 20:00:08
5902080527,0,80,2020/02/11 20:00:08
5902080545,58,52,2020/02/11 20:00:08
5902080616,0,106,2020/02/11 20:00:08
5902080741,0,106,2020/02/11 20:00:08
5902080803,56,200,2020/02/11 20:00:08
5902080858,0,172,2020/02/11 20:00:08
5902081015,0,66,2020/02/11 20:00:08
5902081186,0,72,2020/02/11 20:00:08
5902081328,0,68,2020/02/11 20:00:08
5902083457,0,36,2020/02/11 20:00:08
5902083582,1,38,2020/02/11 20:00:08
5902083591,6,162,2020/02/11 20:00:08
5902084703,0,48,2020/02/11 20:00:08
5902084749,60,182,2020/02/11 20:00:08
5902084776,1,114,2020/02/11 20:00:08
5902084785,0,60,2020/02/11 20:00:08
5902084801,0,154,2020/02/11 20:00:08
5902085031,0,76,2020/02/11 20:00:08
5902085139,0,88,2020/02/11 20:00:08
5902085148,2,106,2020/02/11 20:00:08
5902085166,0,62,2020/02/11 20:00:08
5902085184,0,94,2020/02/11 20:00:08
5902085228,36,172,2020/02/11 20:00:08
5902085308,2,66,2020/02/11 20:00:08
5902085344,0,96,2020/02/11 20:00:08
5902085371,0,100,2020/02/11 20:00:08
5902090032,19,132,2020/02/11 20:00:08
5902090087,0,70,2020/02/11 20:00:08
5902090103,0,112,2020/02/11 20:00:08
5902090121,0,88,2020/02/11 20:00:08
5902090167,38,168,2020/02/11 20:00:08
5902090363,1,78,2020/02/11 20:00:08
5902090765,0,114,2020/02/11 20:00:08
5902090827,0,40,2020/02/11 20:00:08
5902090970,1,112,2020/02/11 20:00:08
5902091128,12,12,2020/02/11 20:00:08
5902092205,0,9,2020/02/11 20:00:08
5902092296,51,140,2020/02/11 20:00:08
5902092321,0,66,2020/02/11 20:00:08
5902092358,14,22,2020/02/11 20:00:08
5902092410,0,136,2020/02/11 20:00:08
5902092492,0,102,2020/02/11 20:00:08
5902092554,1,88,2020/02/11 20:00:08
5902092572,120,154,2020/02/11 20:00:08
5902092643,0,66,2020/02/11 20:00:08
5902092787,0,102,2020/02/11 20:00:08
5902092887,0,8,2020/02/11 20:00:08
5902092896,4,32,2020/02/11 20:00:08
5902092910,27,104,2020/02/11 20:00:08
5902092956,0,273,2020/02/11 20:00:08
5902100033,8,124,2020/02/11 20:00:08
5902100042,0,58,2020/02/11 20:00:08
5902101094,4,10,2020/02/11 20:00:08
5902110066,0,58,2020/02/11 20:00:08
5902110093,0,46,2020/02/11 20:00:08
5902110244,2,62,2020/02/11 20:00:08
5902110299,0,12,2020/02/11 20:00:08
5902110422,0,81,2020/02/11 20:00:08
5902110431,200,144,2020/02/11 20:00:08
5902110593,0,64,2020/02/11 20:00:08
5902110600,0,20,2020/02/11 20:00:08
5902110628,0,20,2020/02/11 20:00:08
5902111661,0,60,2020/02/11 20:00:08
5902111670,0,20,2020/02/11 20:00:08
5902111698,200,114,2020/02/11 20:00:08
5902111796,2,6,2020/02/11 20:00:08
5902111938,0,22,2020/02/11 20:00:08
5903010010,0,84,2020/02/11 20:00:08
5903010038,0,28,2020/02/11 20:00:08
5903010056,0,60,2020/02/11 20:00:08
5903010118,0,54,2020/02/11 20:00:08
5903010127,0,1,2020/02/11 20:00:08
5903010181,0,70,2020/02/11 20:00:08
5903010270,0,4,2020/02/11 20:00:08
5903010289,0,10,2020/02/11 20:00:08
5903010305,200,50,2020/02/11 20:00:08
5903010314,0,30,2020/02/11 20:00:08
5903010332,201,64,2020/02/11 20:00:08
5903010350,0,4,2020/02/11 20:00:08
5903010378,0,16,2020/02/11 20:00:08
5903010387,46,122,2020/02/11 20:00:08
5903010403,154,90,2020/02/11 20:00:08
5903010412,0,16,2020/02/11 20:00:08
5903010421,0,40,2020/02/11 20:00:08
5903010430,0,52,2020/02/11 20:00:08
5903010449,12,122,2020/02/11 20:00:08
5903010458,0,52,2020/02/11 20:00:08
5903010467,38,122,2020/02/11 20:00:08
5903010485,16,42,2020/02/11 20:00:08
5903010494,4,12,2020/02/11 20:00:08
5903020034,0,12,2020/02/11 20:00:08
5903020052,0,8,2020/02/11 20:00:08
5903030012,0,26,2020/02/11 20:00:08
5903030030,2,26,2020/02/11 20:00:08
5903030058,0,14,2020/02/11 20:00:08
5903030067,0,18,2020/02/11 20:00:08
5903030076,4,40,2020/02/11 20:00:08
5903030085,0,66,2020/02/11 20:00:08
5903030138,2,36,2020/02/11 20:00:08
5903030147,64,72,2020/02/11 20:00:08
5903030156,2,12,2020/02/11 20:00:08
5903030165,0,18,2020/02/11 20:00:08
5903030174,0,76,2020/02/11 20:00:08
5903030183,0,4,2020/02/11 20:00:08
5903030192,0,6,2020/02/11 20:00:08
5903040045,0,42,2020/02/11 20:00:08
5903040063,0,68,2020/02/11 20:00:08
5903040072,0,4,2020/02/11 20:00:08
5903050050,0,58,2020/02/11 20:00:08
5903050087,0,14,2020/02/11 20:00:08
5903050096,0,10,2020/02/11 20:00:08
5903050103,0,30,2020/02/11 20:00:08
5903050149,0,20,2020/02/11 20:00:08
5903050176,0,32,2020/02/11 20:00:08
5903050185,0,12,2020/02/11 20:00:08
5903050194,50,22,2020/02/11 20:00:08
5903050201,0,14,2020/02/11 20:00:08
5903050210,0,38,2020/02/11 20:00:08
5903050229,20,82,2020/02/11 20:00:08
5903050238,0,6,2020/02/11 20:00:08
5903060010,2,0,2020/02/11 20:00:08
5903060038,0,2,2020/02/11 20:00:08
5903070016,4,50,2020/02/11 20:00:08
5903070025,0,32,2020/02/11 20:00:08
5903070043,0,50,2020/02/11 20:00:08
5903070052,22,64,2020/02/11 20:00:08
5903070061,0,14,2020/02/11 20:00:08
5903070089,0,42,2020/02/11 20:00:08
5903070098,0,24,2020/02/11 20:00:08
5903070105,6,10,2020/02/11 20:00:08
5903070132,0,28,2020/02/11 20:00:08
5903070141,18,108,2020/02/11 20:00:08
5903080085,0,10,2020/02/11 20:00:08
5903080094,6,8,2020/02/11 20:00:08
5903090054,4,58,2020/02/11 20:00:08
5903090072,12,54,2020/02/11 20:00:08
5903090116,0,48,2020/02/11 20:00:08
5903090125,0,46,2020/02/11 20:00:08
5903090134,8,70,2020/02/11 20:00:08
5903090143,0,8,2020/02/11 20:00:08
5903090152,6,32,2020/02/11 20:00:08
5903090189,2,2,2020/02/11 20:00:08
5903090223,0,112,2020/02/11 20:00:08
5903090303,0,90,2020/02/11 20:00:08
5903090312,0,44,2020/02/11 20:00:08
5903090330,0,32,2020/02/11 20:00:08
5903090349,0,32,2020/02/11 20:00:08
5903090358,0,10,2020/02/11 20:00:08
5903090367,0,44,2020/02/11 20:00:08
5903100019,0,38,2020/02/11 20:00:08
5903100037,0,8,2020/02/11 20:00:08
5903100046,0,68,2020/02/11 20:00:08
5903100055,0,2,2020/02/11 20:00:08
5903100064,4,10,2020/02/11 20:00:08
5903100082,0,32,2020/02/11 20:00:08
5903100091,0,8,2020/02/11 20:00:08
5903100108,0,30,2020/02/11 20:00:08
5903100117,0,22,2020/02/11 20:00:08
5903110051,0,18,2020/02/11 20:00:08
5903130017,0,26,2020/02/11 20:00:08
5903130026,0,16,2020/02/11 20:00:08
5903130035,0,32,2020/02/11 20:00:08
5903140013,4,44,2020/02/11 20:00:08
5903140022,0,65,2020/02/11 20:00:08
5903150019,0,34,2020/02/11 20:00:08
5903150028,10,20,2020/02/11 20:00:08
5903150037,0,30,2020/02/11 20:00:08
5903150055,0,124,2020/02/11 20:00:08
5903150064,0,14,2020/02/11 20:00:08
5903150091,0,82,2020/02/11 20:00:08
5903150108,0,26,2020/02/11 20:00:08
5903150117,14,22,2020/02/11 20:00:08
5903150126,0,56,2020/02/11 20:00:08
5903160015,1,59,2020/02/11 20:00:08
5903160033,0,56,2020/02/11 20:00:08
5903160042,0,42,2020/02/11 20:00:08
5903160051,0,4,2020/02/11 20:00:08
5903160060,0,10,2020/02/11 20:00:08
5903160079,0,30,2020/02/11 20:00:08
5903160088,0,32,2020/02/11 20:00:08
5903160097,6,40,2020/02/11 20:00:08
5903170020,0,66,2020/02/11 20:00:08
5903170039,2,8,2020/02/11 20:00:08
5903170048,48,60,2020/02/11 20:00:08
5903170057,2,6,2020/02/11 20:00:08
5903170066,0,50,2020/02/11 20:00:08
5903170093,1,26,2020/02/11 20:00:08
5903180053,0,10,2020/02/11 20:00:08
5903180062,0,54,2020/02/11 20:00:08
5903180115,0,26,2020/02/11 20:00:08
5903180133,0,62,2020/02/11 20:00:08
5903180142,14,84,2020/02/11 20:00:08
5903190022,0,66,2020/02/11 20:00:08
5903190077,0,24,2020/02/11 20:00:08
5903190086,0,50,2020/02/11 20:00:08
5903190139,4,36,2020/02/11 20:00:08
5903190148,2,36,2020/02/11 20:00:08
5903190157,0,16,2020/02/11 20:00:08
5903190184,0,32,2020/02/11 20:00:08
5903190193,44,40,2020/02/11 20:00:08
5903190228,4,26,2020/02/11 20:00:08
5903190264,0,158,2020/02/11 20:00:08
5903190273,8,40,2020/02/11 20:00:08
5903190282,2,80,2020/02/11 20:00:08
5903190291,14,26,2020/02/11 20:00:08
5903190308,0,106,2020/02/11 20:00:08
5903190317,66,32,2020/02/11 20:00:08
5903190326,20,32,2020/02/11 20:00:08
5903190335,0,38,2020/02/11 20:00:08
5903190353,197,118,2020/02/11 20:00:08
5903190362,96,168,2020/02/11 20:00:08
5903190380,98,66,2020/02/11 20:00:08
5903190433,22,42,2020/02/11 20:00:08
5903190442,0,52,2020/02/11 20:00:08
5903190488,18,42,2020/02/11 20:00:08
5903190497,1,54,2020/02/11 20:00:08
5903190504,0,16,2020/02/11 20:00:08
5903190513,2,30,2020/02/11 20:00:08
5903190522,0,42,2020/02/11 20:00:08
5903190531,12,32,2020/02/11 20:00:08
5903190559,64,36,2020/02/11 20:00:08
5903190568,112,46,2020/02/11 20:00:08
5903190577,0,110,2020/02/11 20:00:08
5903200023,72,128,2020/02/11 20:00:08
5903200069,0,20,2020/02/11 20:00:08
5903200096,28,58,2020/02/11 20:00:08
5903200130,0,50,2020/02/11 20:00:08
5903200149,2,46,2020/02/11 20:00:08
5903200158,0,68,2020/02/11 20:00:08
5903200176,2,0,2020/02/11 20:00:08
5903200194,2,40,2020/02/11 20:00:08
5903200210,2,68,2020/02/11 20:00:08
5903200229,0,44,2020/02/11 20:00:08
5903200318,2,56,2020/02/11 20:00:08
5903200372,0,36,2020/02/11 20:00:08
5903200425,0,54,2020/02/11 20:00:08
5903200443,128,40,2020/02/11 20:00:08
5903200461,1,76,2020/02/11 20:00:08
5903200514,0,98,2020/02/11 20:00:08
5903200541,4,42,2020/02/11 20:00:08
5903200550,2,11,2020/02/11 20:00:08
5903200569,0,44,2020/02/11 20:00:08
5903200578,6,56,2020/02/11 20:00:08
5903200587,0,36,2020/02/11 20:00:08
5903200596,60,58,2020/02/11 20:00:08
5903200603,0,58,2020/02/11 20:00:08
5903200621,0,49,2020/02/11 20:00:08
5903200630,50,117,2020/02/11 20:00:08
5903200649,0,46,2020/02/11 20:00:08
5903200658,2,8,2020/02/11 20:00:08
5903200667,6,31,2020/02/11 20:00:08
5903200676,0,32,2020/02/11 20:00:08
5903220061,0,64,2020/02/11 20:00:08
5903220105,0,134,2020/02/11 20:00:08
5903220132,0,84,2020/02/11 20:00:08
5903220141,4,161,2020/02/11 20:00:08
5903220150,6,46,2020/02/11 20:00:08
5903220169,22,170,2020/02/11 20:00:08
5903230030,0,58,2020/02/11 20:00:08
5903230085,60,76,2020/02/11 20:00:08
5903230094,0,52,2020/02/11 20:00:08
5903230156,4,50,2020/02/11 20:00:08
5903230165,42,87,2020/02/11 20:00:08
5903230183,86,98,2020/02/11 20:00:08
5903240090,64,116,2020/02/11 20:00:08
5903240143,0,58,2020/02/11 20:00:08
5903240152,0,128,2020/02/11 20:00:08
5903240170,6,114,2020/02/11 20:00:08
5903240198,0,80,2020/02/11 20:00:08
5903240205,0,42,2020/02/11 20:00:08
5903240278,0,24,2020/02/11 20:00:08
5903240287,0,48,2020/02/11 20:00:08
5903240330,94,182,2020/02/11 20:00:08
5903240358,22,118,2020/02/11 20:00:08
5903240367,0,88,2020/02/11 20:00:08
5903240376,0,102,2020/02/11 20:00:08
5903240385,0,58,2020/02/11 20:00:08
5903240394,18,66,2020/02/11 20:00:08
5903240410,0,52,2020/02/11 20:00:08
5903250041,0,8,2020/02/11 20:00:08
5903250069,10,36,2020/02/11 20:00:08
5903250103,0,56,2020/02/11 20:00:08
5903250112,0,66,2020/02/11 20:00:08
5903250176,0,74,2020/02/11 20:00:08
5903250194,0,30,2020/02/11 20:00:08
5903250210,0,68,2020/02/11 20:00:08
5903250274,184,82,2020/02/11 20:00:08
5903250292,16,62,2020/02/11 20:00:08
5903250309,0,64,2020/02/11 20:00:08
5903250318,0,12,2020/02/11 20:00:08
5903250381,14,30,2020/02/11 20:00:08
5903250434,0,116,2020/02/11 20:00:08
5903250443,2,66,2020/02/11 20:00:08
5903250489,0,78,2020/02/11 20:00:08
5903250498,2,106,2020/02/11 20:00:08
5903250505,2,42,2020/02/11 20:00:08
5903250514,2,48,2020/02/11 20:00:08
5903260163,0,90,2020/02/11 20:00:08
5903260270,0,52,2020/02/11 20:00:08
5903260314,0,138,2020/02/11 20:00:08
5903260332,0,50,2020/02/11 20:00:08
5903260341,0,44,2020/02/11 20:00:08
5903260350,0,100,2020/02/11 20:00:08
5903260387,56,136,2020/02/11 20:00:08
5903260421,20,90,2020/02/11 20:00:08
5903260449,86,146,2020/02/11 20:00:08
5903260476,0,56,2020/02/11 20:00:08
5903260501,0,102,2020/02/11 20:00:08
5903260529,2,86,2020/02/11 20:00:08
5903260547,0,98,2020/02/11 20:00:08
5903260592,0,48,2020/02/11 20:00:08
5903260618,34,140,2020/02/11 20:00:08
5903260627,0,46,2020/02/11 20:00:08
5903260636,0,75,2020/02/11 20:00:08
5903260654,112,160,2020/02/11 20:00:08
5903260663,0,108,2020/02/11 20:00:08
5903260681,0,114,2020/02/11 20:00:08
5903260707,20,102,2020/02/11 20:00:08
5903260734,38,128,2020/02/11 20:00:08
5903260743,74,128,2020/02/11 20:00:08
5903260752,4,56,2020/02/11 20:00:08
5903260761,0,30,2020/02/11 20:00:08
5903260770,0,72,2020/02/11 20:00:08
5903260789,0,52,2020/02/11 20:00:08
5903260798,32,120,2020/02/11 20:00:08
5903260805,130,168,2020/02/11 20:00:08
5903270025,1,92,2020/02/11 20:00:08
5903270061,0,92,2020/02/11 20:00:08
5903270089,0,92,2020/02/11 20:00:08
5903270105,1,108,2020/02/11 20:00:08
5903270230,2,26,2020/02/11 20:00:08
5903270258,0,36,2020/02/11 20:00:08
5903270301,2,88,2020/02/11 20:00:08
5903270310,6,54,2020/02/11 20:00:08
5903270347,0,28,2020/02/11 20:00:08
5903270365,0,36,2020/02/11 20:00:08
5903270374,4,46,2020/02/11 20:00:08
5903270383,0,60,2020/02/11 20:00:08
5903270392,0,46,2020/02/11 20:00:08
5903270409,0,40,2020/02/11 20:00:08
5903270516,0,50,2020/02/11 20:00:08
5903270552,2,48,2020/02/11 20:00:08
5903270570,22,70,2020/02/11 20:00:08
5903270598,5,118,2020/02/11 20:00:08
5903270605,12,84,2020/02/11 20:00:08
5903270650,0,94,2020/02/11 20:00:08
5903270678,0,90,2020/02/11 20:00:08
5903270712,24,115,2020/02/11 20:00:08
5903270721,42,108,2020/02/11 20:00:08
5903270730,84,132,2020/02/11 20:00:08
5903270749,12,80,2020/02/11 20:00:08
5903270801,30,134,2020/02/11 20:00:08
5903270810,0,32,2020/02/11 20:00:08
5903270829,0,116,2020/02/11 20:00:08
5903270838,57,134,2020/02/11 20:00:08
5903270847,0,58,2020/02/11 20:00:08
5903270865,0,50,2020/02/11 20:00:08
5903270874,127,94,2020/02/11 20:00:08
5903270883,0,54,2020/02/11 20:00:08
5903270892,0,52,2020/02/11 20:00:08
5903270909,4,34,2020/02/11 20:00:08
5903270918,0,48,2020/02/11 20:00:08
5903270927,18,68,2020/02/11 20:00:08
5903270936,1,110,2020/02/11 20:00:08
5903270963,0,57,2020/02/11 20:00:08
5903271004,0,90,2020/02/11 20:00:08
5903271022,84,124,2020/02/11 20:00:08
5903271031,0,32,2020/02/11 20:00:08
5903271040,0,128,2020/02/11 20:00:08
5903271059,0,20,2020/02/11 20:00:08
5903271068,76,145,2020/02/11 20:00:08
5903271077,28,78,2020/02/11 20:00:08
5903271086,14,46,2020/02/11 20:00:08
5903271102,0,34,2020/02/11 20:00:08
5903280067,10,94,2020/02/11 20:00:08
5903280101,0,100,2020/02/11 20:00:08
5903280165,6,52,2020/02/11 20:00:08
5903280245,0,24,2020/02/11 20:00:08
5903280325,2,64,2020/02/11 20:00:08
5903280334,4,4,2020/02/11 20:00:08
5903280361,0,68,2020/02/11 20:00:08
5903280398,0,82,2020/02/11 20:00:08
5903280450,12,52,2020/02/11 20:00:08
5903280487,84,132,2020/02/11 20:00:08
5903280521,2,70,2020/02/11 20:00:08
5903280549,6,22,2020/02/11 20:00:08
