醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5937061558,310,586,2020/02/26 20:00:39
5937061567,442,820,2020/02/26 20:00:39
5937061594,496,352,2020/02/26 20:00:39
5937061601,502,412,2020/02/26 20:00:39
5937061610,543,696,2020/02/26 20:00:39
5937061638,678,1024,2020/02/26 20:00:39
5937061647,338,558,2020/02/26 20:00:39
5937061656,948,832,2020/02/26 20:00:39
5937061665,362,188,2020/02/26 20:00:39
5937061674,460,840,2020/02/26 20:00:39
5937070011,338,732,2020/02/26 20:00:39
5937070020,568,1042,2020/02/26 20:00:39
5937070039,484,888,2020/02/26 20:00:39
5937070057,566,1014,2020/02/26 20:00:39
5937070093,494,938,2020/02/26 20:00:39
5937070128,422,1040,2020/02/26 20:00:39
5937070164,770,1264,2020/02/26 20:00:39
5937070173,966,1176,2020/02/26 20:00:39
5937070191,236,763,2020/02/26 20:00:39
5937071296,425,882,2020/02/26 20:00:39
5937071330,224,548,2020/02/26 20:00:39
5937071358,590,1026,2020/02/26 20:00:39
5937071385,642,696,2020/02/26 20:00:39
5937071401,496,557,2020/02/26 20:00:39
5937071447,340,537,2020/02/26 20:00:39
5937071456,208,829,2020/02/26 20:00:39
5937080115,370,806,2020/02/26 20:00:39
5937080160,322,595,2020/02/26 20:00:39
5937080179,506,1174,2020/02/26 20:00:39
5937080188,480,776,2020/02/26 20:00:39
5937080277,628,1020,2020/02/26 20:00:39
5937081363,1030,880,2020/02/26 20:00:39
5937081381,692,882,2020/02/26 20:00:39
5937081390,1386,1221,2020/02/26 20:00:39
5937081407,1010,312,2020/02/26 20:00:39
5937081434,526,834,2020/02/26 20:00:39
5937081461,204,954,2020/02/26 20:00:39
5937081470,974,1230,2020/02/26 20:00:39
5937081489,130,307,2020/02/26 20:00:39
5937081498,450,980,2020/02/26 20:00:39
5937081514,1338,756,2020/02/26 20:00:39
5937081541,639,839,2020/02/26 20:00:39
5937081569,782,886,2020/02/26 20:00:39
5937081578,490,564,2020/02/26 20:00:39
5937091056,48,628,2020/02/26 20:00:39
5937091065,104,322,2020/02/26 20:00:39
5937101146,384,276,2020/02/26 20:00:39
5937101164,21,388,2020/02/26 20:00:39
5937101173,0,156,2020/02/26 20:00:39
5937101217,28,228,2020/02/26 20:00:39
5937101226,256,757,2020/02/26 20:00:39
5937101235,1,64,2020/02/26 20:00:39
5937101244,0,80,2020/02/26 20:00:39
5937111062,8,104,2020/02/26 20:00:39
5937111151,40,488,2020/02/26 20:00:39
5937111160,224,664,2020/02/26 20:00:39
5937111188,230,404,2020/02/26 20:00:39
5937120025,36,888,2020/02/26 20:00:39
5937120043,835,1094,2020/02/26 20:00:39
5937120052,0,206,2020/02/26 20:00:39
5937120061,1108,876,2020/02/26 20:00:39
5937121184,0,140,2020/02/26 20:00:39
5937121228,7,534,2020/02/26 20:00:39
5937121237,704,1230,2020/02/26 20:00:39
5937121246,14,8,2020/02/26 20:00:39
5937121273,0,88,2020/02/26 20:00:39
5937121282,424,896,2020/02/26 20:00:39
5937130049,12,350,2020/02/26 20:00:39
5937130058,6,228,2020/02/26 20:00:39
5937131153,206,290,2020/02/26 20:00:39
5937131171,80,552,2020/02/26 20:00:39
5937131180,546,783,2020/02/26 20:00:39
5937131206,261,458,2020/02/26 20:00:39
5937131224,582,1007,2020/02/26 20:00:39
5937131233,198,227,2020/02/26 20:00:39
5937131242,62,440,2020/02/26 20:00:39
5937131260,665,837,2020/02/26 20:00:39
5937131279,484,1192,2020/02/26 20:00:39
5937131288,249,598,2020/02/26 20:00:39
5937140018,107,738,2020/02/26 20:00:39
5937140027,468,950,2020/02/26 20:00:39
5937140045,739,1170,2020/02/26 20:00:39
5937140054,557,1006,2020/02/26 20:00:39
5937141104,346,384,2020/02/26 20:00:39
5937141159,114,524,2020/02/26 20:00:39
5937150019,0,136,2020/02/26 20:00:39
5937150032,119,497,2020/02/26 20:00:39
5937151075,0,116,2020/02/26 20:00:39
5937151119,192,504,2020/02/26 20:00:39
5937151128,892,1250,2020/02/26 20:00:39
5937151137,14,316,2020/02/26 20:00:39
5937161115,144,528,2020/02/26 20:00:39
5937161124,141,254,2020/02/26 20:00:39
5937161133,236,534,2020/02/26 20:00:39
5937161151,610,806,2020/02/26 20:00:39
5937170034,334,554,2020/02/26 20:00:39
5937170098,282,571,2020/02/26 20:00:39
5937171157,78,224,2020/02/26 20:00:39
5937171166,22,228,2020/02/26 20:00:39
5937171175,168,336,2020/02/26 20:00:39
5937180030,0,309,2020/02/26 20:00:39
5937180094,126,258,2020/02/26 20:00:39
5937181215,82,156,2020/02/26 20:00:39
5937181251,282,670,2020/02/26 20:00:39
5937181260,0,96,2020/02/26 20:00:39
5937181279,177,222,2020/02/26 20:00:39
5937181288,94,378,2020/02/26 20:00:39
5937181297,630,518,2020/02/26 20:00:39
5937190063,490,905,2020/02/26 20:00:39
5937190107,14,436,2020/02/26 20:00:39
5937191131,0,208,2020/02/26 20:00:39
5937191159,281,548,2020/02/26 20:00:39
5937191195,116,658,2020/02/26 20:00:39
5937191211,168,628,2020/02/26 20:00:39
5937191248,316,602,2020/02/26 20:00:39
5937191275,44,225,2020/02/26 20:00:39
5937191284,550,578,2020/02/26 20:00:39
5937200037,368,966,2020/02/26 20:00:39
5937201061,14,322,2020/02/26 20:00:39
5937201085,842,1342,2020/02/26 20:00:39
5937201105,562,1330,2020/02/26 20:00:39
5937210015,200,884,2020/02/26 20:00:39
5937211094,262,524,2020/02/26 20:00:39
5937211101,452,886,2020/02/26 20:00:39
5937211110,722,739,2020/02/26 20:00:39
5937220057,2,80,2020/02/26 20:00:39
5937221198,1024,1269,2020/02/26 20:00:39
5937221223,242,392,2020/02/26 20:00:39
5937221232,366,838,2020/02/26 20:00:39
5937230035,456,1094,2020/02/26 20:00:39
5937230053,181,808,2020/02/26 20:00:39
5937231112,576,1068,2020/02/26 20:00:39
5937231149,608,1100,2020/02/26 20:00:39
5937231167,733,809,2020/02/26 20:00:39
5937241038,972,1295,2020/02/26 20:00:39
5937241065,86,338,2020/02/26 20:00:39
5937251105,632,1036,2020/02/26 20:00:39
5937251123,754,1038,2020/02/26 20:00:39
5937251150,114,632,2020/02/26 20:00:39
5937251169,570,977,2020/02/26 20:00:39
5937260033,0,846,2020/02/26 20:00:39
5937261147,412,1230,2020/02/26 20:00:39
5937261165,0,588,2020/02/26 20:00:39
5937261227,240,734,2020/02/26 20:00:39
5938010108,0,341,2020/02/26 20:00:39
5938010153,0,24,2020/02/26 20:00:39
5938010242,0,846,2020/02/26 20:00:39
5938010386,0,284,2020/02/26 20:00:39
5938010420,0,420,2020/02/26 20:00:39
5938010546,0,50,2020/02/26 20:00:39
5938011730,0,176,2020/02/26 20:00:39
5938011785,0,296,2020/02/26 20:00:39
5938011810,0,162,2020/02/26 20:00:39
5938011829,0,226,2020/02/26 20:00:39
5938011838,0,392,2020/02/26 20:00:39
5938011856,0,620,2020/02/26 20:00:39
5938020079,910,1164,2020/02/26 20:00:39
5938020088,442,1082,2020/02/26 20:00:39
5938020104,460,982,2020/02/26 20:00:39
5938020159,262,574,2020/02/26 20:00:39
5938020257,78,604,2020/02/26 20:00:39
5938021423,1644,956,2020/02/26 20:00:39
5938021432,791,1188,2020/02/26 20:00:39
5938021521,396,356,2020/02/26 20:00:39
5938021638,990,1194,2020/02/26 20:00:39
5938021683,546,417,2020/02/26 20:00:39
5938021745,884,560,2020/02/26 20:00:39
5938021772,0,222,2020/02/26 20:00:39
5938021781,0,254,2020/02/26 20:00:39
5938021790,548,724,2020/02/26 20:00:39
5938021852,382,1008,2020/02/26 20:00:39
5938021914,30,380,2020/02/26 20:00:39
5938021932,410,1052,2020/02/26 20:00:39
5938021941,1,427,2020/02/26 20:00:39
5938021969,512,756,2020/02/26 20:00:39
5938022000,796,962,2020/02/26 20:00:39
5938022019,1173,1345,2020/02/26 20:00:39
5938022046,884,1322,2020/02/26 20:00:39
5938022064,904,1275,2020/02/26 20:00:39
5938022117,276,970,2020/02/26 20:00:39
5938022126,382,1058,2020/02/26 20:00:39
5938022135,260,550,2020/02/26 20:00:39
5938022144,736,388,2020/02/26 20:00:39
5938022153,156,490,2020/02/26 20:00:39
5938030057,0,296,2020/02/26 20:00:39
5938030075,2,498,2020/02/26 20:00:39
5938030084,0,436,2020/02/26 20:00:39
5938030100,0,68,2020/02/26 20:00:39
5938030191,0,340,2020/02/26 20:00:39
5938030235,2,670,2020/02/26 20:00:39
5938030253,0,275,2020/02/26 20:00:39
5938030280,0,300,2020/02/26 20:00:39
5938030379,0,310,2020/02/26 20:00:39
5938030735,0,151,2020/02/26 20:00:39
5938032140,208,692,2020/02/26 20:00:39
5938032220,60,646,2020/02/26 20:00:39
5938032300,0,248,2020/02/26 20:00:39
5938032328,0,164,2020/02/26 20:00:39
5938032355,1,392,2020/02/26 20:00:39
5938032373,212,874,2020/02/26 20:00:39
5938032391,0,154,2020/02/26 20:00:39
5938032408,0,401,2020/02/26 20:00:39
5938032417,0,428,2020/02/26 20:00:39
5938032453,0,248,2020/02/26 20:00:39
5938040044,584,1119,2020/02/26 20:00:39
5938040151,737,1100,2020/02/26 20:00:39
5938040160,642,1098,2020/02/26 20:00:39
5938040179,0,324,2020/02/26 20:00:39
5938040277,572,769,2020/02/26 20:00:39
5938040286,464,1039,2020/02/26 20:00:39
5938040295,892,1124,2020/02/26 20:00:39
5938040348,1463,1285,2020/02/26 20:00:39
5938040366,1072,1278,2020/02/26 20:00:39
5938040419,710,1430,2020/02/26 20:00:39
5938040437,250,1230,2020/02/26 20:00:39
5938041569,459,1174,2020/02/26 20:00:39
5938041667,446,584,2020/02/26 20:00:39
5938041685,519,954,2020/02/26 20:00:39
5938041694,713,783,2020/02/26 20:00:39
5938041729,384,816,2020/02/26 20:00:39
5938041756,214,402,2020/02/26 20:00:39
5938041809,1030,1288,2020/02/26 20:00:39
5938041818,1088,448,2020/02/26 20:00:39
5938041827,739,1398,2020/02/26 20:00:39
5938041845,2192,1674,2020/02/26 20:00:39
5938041854,890,1028,2020/02/26 20:00:39
5938041863,2326,1348,2020/02/26 20:00:39
5938050120,298,866,2020/02/26 20:00:39
5938050139,772,994,2020/02/26 20:00:39
5938060180,530,1066,2020/02/26 20:00:39
5938060224,4,453,2020/02/26 20:00:39
5938061249,618,892,2020/02/26 20:00:39
5938061258,142,640,2020/02/26 20:00:39
5938061267,1028,1112,2020/02/26 20:00:39
5938061285,170,556,2020/02/26 20:00:39
5938061301,0,330,2020/02/26 20:00:39
5938080048,0,581,2020/02/26 20:00:39
5938090026,344,906,2020/02/26 20:00:39
5938091149,964,894,2020/02/26 20:00:39
5938100018,418,549,2020/02/26 20:00:39
5938100063,478,1164,2020/02/26 20:00:39
5938101122,686,1058,2020/02/26 20:00:39
5938101140,2208,1494,2020/02/26 20:00:39
5938110023,434,906,2020/02/26 20:00:39
5938110032,0,210,2020/02/26 20:00:39
5938110078,388,1150,2020/02/26 20:00:39
5938111271,132,660,2020/02/26 20:00:39
5938130016,290,490,2020/02/26 20:00:39
5939010059,104,732,2020/02/26 20:00:39
5939010068,194,766,2020/02/26 20:00:39
5939010086,190,816,2020/02/26 20:00:39
5939010157,46,741,2020/02/26 20:00:39
5939010200,342,744,2020/02/26 20:00:39
5939010228,0,496,2020/02/26 20:00:39
5939010344,1158,1376,2020/02/26 20:00:39
5939010399,416,1190,2020/02/26 20:00:39
5939010504,768,962,2020/02/26 20:00:39
5939011734,360,1136,2020/02/26 20:00:39
5939011789,926,1050,2020/02/26 20:00:39
5939011832,512,996,2020/02/26 20:00:39
5939011850,300,1197,2020/02/26 20:00:39
5939011878,722,1206,2020/02/26 20:00:39
5939012026,924,1308,2020/02/26 20:00:39
5939012062,270,730,2020/02/26 20:00:39
5939012133,868,878,2020/02/26 20:00:39
5939012160,734,1100,2020/02/26 20:00:39
5939012179,285,888,2020/02/26 20:00:39
5939012188,0,182,2020/02/26 20:00:39
5939012222,2,96,2020/02/26 20:00:39
5939012240,701,961,2020/02/26 20:00:39
5939012302,332,688,2020/02/26 20:00:39
5939012320,403,1007,2020/02/26 20:00:39
5939012339,32,966,2020/02/26 20:00:39
5939012384,426,888,2020/02/26 20:00:39
5939012400,774,374,2020/02/26 20:00:39
5939012428,270,804,2020/02/26 20:00:39
5939012455,234,980,2020/02/26 20:00:39
5939012464,724,1174,2020/02/26 20:00:39
5939012473,726,878,2020/02/26 20:00:39
5939012508,1,65,2020/02/26 20:00:39
5939012526,1028,1220,2020/02/26 20:00:39
5939012535,430,736,2020/02/26 20:00:39
5939012571,332,490,2020/02/26 20:00:39
5939012580,410,670,2020/02/26 20:00:39
5939012599,1278,1653,2020/02/26 20:00:39
5939012606,46,112,2020/02/26 20:00:39
5939012615,624,823,2020/02/26 20:00:39
5939020055,1300,1016,2020/02/26 20:00:39
5939020082,590,1124,2020/02/26 20:00:39
5939020091,532,1433,2020/02/26 20:00:39
5939020171,4,412,2020/02/26 20:00:39
5939020224,334,612,2020/02/26 20:00:39
5939021294,838,1356,2020/02/26 20:00:39
5939021392,613,729,2020/02/26 20:00:39
5939021409,757,1476,2020/02/26 20:00:39
5939021445,697,1167,2020/02/26 20:00:39
5939021454,480,1270,2020/02/26 20:00:39
5939021463,1086,1360,2020/02/26 20:00:39
5939021481,1076,765,2020/02/26 20:00:39
5939021490,1134,1334,2020/02/26 20:00:39
5939021534,533,1250,2020/02/26 20:00:39
5939021543,726,900,2020/02/26 20:00:39
5939021552,208,1070,2020/02/26 20:00:39
5939021561,344,1335,2020/02/26 20:00:39
5939021570,394,1168,2020/02/26 20:00:39
5939021589,676,1162,2020/02/26 20:00:39
5939030177,214,830,2020/02/26 20:00:39
5939030211,1366,1270,2020/02/26 20:00:39
5939030220,738,1104,2020/02/26 20:00:39
5939030284,4,198,2020/02/26 20:00:39
5939030300,733,820,2020/02/26 20:00:39
5939030355,460,1016,2020/02/26 20:00:39
5939030364,738,1277,2020/02/26 20:00:39
5939031549,1287,752,2020/02/26 20:00:39
5939031558,2558,1578,2020/02/26 20:00:39
5939031576,1256,1206,2020/02/26 20:00:39
5939031585,708,1250,2020/02/26 20:00:39
5939031674,850,848,2020/02/26 20:00:39
5939031683,2274,1490,2020/02/26 20:00:39
5939031718,1839,1334,2020/02/26 20:00:39
5939031745,1380,1302,2020/02/26 20:00:39
5939031763,297,923,2020/02/26 20:00:39
5939031825,1328,1084,2020/02/26 20:00:39
5939031996,266,838,2020/02/26 20:00:39
5939032000,2454,1220,2020/02/26 20:00:39
5939032028,512,1178,2020/02/26 20:00:39
5939032055,2041,1260,2020/02/26 20:00:39
5939032135,2970,1442,2020/02/26 20:00:39
5939032144,1602,1092,2020/02/26 20:00:39
5939032162,1046,1066,2020/02/26 20:00:39
5939032180,964,1480,2020/02/26 20:00:39
5939032224,750,876,2020/02/26 20:00:39
5939032233,1748,1294,2020/02/26 20:00:39
5939032304,2059,1094,2020/02/26 20:00:39
5939032386,2214,1021,2020/02/26 20:00:39
5939032402,1755,735,2020/02/26 20:00:39
5939032420,1640,1334,2020/02/26 20:00:39
5939032484,1040,1274,2020/02/26 20:00:39
5939032528,2442,1498,2020/02/26 20:00:39
5939032546,300,640,2020/02/26 20:00:39
5939032555,1491,1260,2020/02/26 20:00:39
5939032564,558,933,2020/02/26 20:00:39
5939032573,240,231,2020/02/26 20:00:39
5939032608,1232,374,2020/02/26 20:00:39
5939032617,406,970,2020/02/26 20:00:39
5939032626,754,1062,2020/02/26 20:00:39
5939040164,420,1297,2020/02/26 20:00:39
5939040253,690,512,2020/02/26 20:00:39
5939041410,2242,1376,2020/02/26 20:00:39
5939041465,454,1300,2020/02/26 20:00:39
5939041483,672,897,2020/02/26 20:00:39
5939041590,529,1162,2020/02/26 20:00:39
5939041705,533,486,2020/02/26 20:00:39
5939041732,90,754,2020/02/26 20:00:39
5939041750,934,1146,2020/02/26 20:00:39
5939041769,909,1009,2020/02/26 20:00:39
5939041778,96,548,2020/02/26 20:00:39
5939041812,10,312,2020/02/26 20:00:39
5939041830,627,763,2020/02/26 20:00:39
5939041849,1379,1498,2020/02/26 20:00:39
5939041858,459,653,2020/02/26 20:00:39
5939041876,1784,1252,2020/02/26 20:00:39
5939041894,997,1155,2020/02/26 20:00:39
5939050044,2,280,2020/02/26 20:00:39
5939050071,570,1080,2020/02/26 20:00:39
5939050124,783,1062,2020/02/26 20:00:39
5939051176,1146,1489,2020/02/26 20:00:39
5939051185,1187,1225,2020/02/26 20:00:39
5939051194,238,924,2020/02/26 20:00:39
5939051229,1028,1386,2020/02/26 20:00:39
5939051238,648,832,2020/02/26 20:00:39
5939051247,170,388,2020/02/26 20:00:39
5939060111,1264,1588,2020/02/26 20:00:39
5939060120,1730,936,2020/02/26 20:00:39
5939060184,1010,1384,2020/02/26 20:00:39
5939060255,1566,1352,2020/02/26 20:00:39
5939060317,490,1160,2020/02/26 20:00:39
5939060371,515,1184,2020/02/26 20:00:39
5939061412,1850,1573,2020/02/26 20:00:39
5939061494,1154,1340,2020/02/26 20:00:39
5939061501,472,1326,2020/02/26 20:00:39
5939061583,668,1244,2020/02/26 20:00:39
5939061618,1418,1254,2020/02/26 20:00:39
5939061743,994,909,2020/02/26 20:00:39
5939061789,0,682,2020/02/26 20:00:39
5939061805,452,1138,2020/02/26 20:00:39
5939061814,68,494,2020/02/26 20:00:39
5939061850,1284,1372,2020/02/26 20:00:39
5939061869,1491,1277,2020/02/26 20:00:39
5939061887,1991,1338,2020/02/26 20:00:39
5939061903,534,876,2020/02/26 20:00:39
5939061921,542,296,2020/02/26 20:00:39
5939070135,2648,1724,2020/02/26 20:00:39
5939070162,425,1198,2020/02/26 20:00:39
5939071196,1326,1450,2020/02/26 20:00:39
5939071203,743,1276,2020/02/26 20:00:39
5939071276,2282,1701,2020/02/26 20:00:39
5939071285,838,1243,2020/02/26 20:00:39
5939071294,551,1274,2020/02/26 20:00:39
5939071310,198,785,2020/02/26 20:00:39
5939080015,662,976,2020/02/26 20:00:39
5939081094,280,714,2020/02/26 20:00:39
5939090146,82,788,2020/02/26 20:00:39
5939091170,430,1004,2020/02/26 20:00:39
5939091269,62,536,2020/02/26 20:00:39
5939091278,170,892,2020/02/26 20:00:39
5939091287,1032,1144,2020/02/26 20:00:39
5939091296,38,930,2020/02/26 20:00:39
5939091303,602,1146,2020/02/26 20:00:39
5939100030,404,839,2020/02/26 20:00:39
5939100058,12,676,2020/02/26 20:00:39
5939101108,317,915,2020/02/26 20:00:39
5939101126,552,962,2020/02/26 20:00:39
5939110027,308,1010,2020/02/26 20:00:39
5939111220,242,840,2020/02/26 20:00:39
5939111239,606,1090,2020/02/26 20:00:39
5939120032,54,358,2020/02/26 20:00:39
5939120050,1450,1332,2020/02/26 20:00:39
5939120069,720,1270,2020/02/26 20:00:39
5939120103,156,824,2020/02/26 20:00:39
5939121119,1740,1389,2020/02/26 20:00:39
5939121137,2200,1444,2020/02/26 20:00:39
5939121164,597,973,2020/02/26 20:00:39
5939121173,1220,1402,2020/02/26 20:00:39
5939121208,1108,1374,2020/02/26 20:00:39
5939121217,1626,1564,2020/02/26 20:00:39
5939121253,744,1048,2020/02/26 20:00:39
5939130010,258,793,2020/02/26 20:00:39
5939130029,476,972,2020/02/26 20:00:39
5939130047,28,456,2020/02/26 20:00:39
5939130109,1182,1242,2020/02/26 20:00:39
5939131151,1186,1306,2020/02/26 20:00:39
5939131286,983,1145,2020/02/26 20:00:39
5939131320,2040,1232,2020/02/26 20:00:39
5939131384,372,480,2020/02/26 20:00:39
5939131400,758,1190,2020/02/26 20:00:39
5939131419,854,856,2020/02/26 20:00:39
5939131437,200,50,2020/02/26 20:00:39
5939131446,678,712,2020/02/26 20:00:39
5939131473,166,493,2020/02/26 20:00:39
5939140016,432,1204,2020/02/26 20:00:39
5939140034,817,1517,2020/02/26 20:00:39
5939140061,2250,1645,2020/02/26 20:00:39
5939141139,2239,1471,2020/02/26 20:00:39
5939141219,2103,1388,2020/02/26 20:00:39
5939150067,74,627,2020/02/26 20:00:39
5939151091,1216,1420,2020/02/26 20:00:39
5939151135,718,1114,2020/02/26 20:00:39
5939151162,292,636,2020/02/26 20:00:39
5939160018,374,1037,2020/02/26 20:00:39
5939161140,320,1018,2020/02/26 20:00:39
5939161168,0,916,2020/02/26 20:00:39
5939170023,600,1198,2020/02/26 20:00:39
5939171039,634,1264,2020/02/26 20:00:39
5939171075,1492,1518,2020/02/26 20:00:39
5939171093,1576,1312,2020/02/26 20:00:39
5939171100,412,910,2020/02/26 20:00:39
5939171119,1304,1254,2020/02/26 20:00:39
5939180010,1775,1658,2020/02/26 20:00:39
5939180074,1694,1494,2020/02/26 20:00:39
5939181124,608,792,2020/02/26 20:00:39
5939181133,2740,1566,2020/02/26 20:00:39
5939181231,1616,1316,2020/02/26 20:00:39
5939181302,880,1550,2020/02/26 20:00:39
5939181339,1186,1422,2020/02/26 20:00:39
5939181357,2543,1642,2020/02/26 20:00:39
5939181366,2485,1613,2020/02/26 20:00:39
5939190025,1560,1416,2020/02/26 20:00:39
5939190061,634,1113,2020/02/26 20:00:39
5939190114,1646,1426,2020/02/26 20:00:39
5939191139,2548,1552,2020/02/26 20:00:39
5939191175,146,968,2020/02/26 20:00:39
5939191326,756,1100,2020/02/26 20:00:39
5939191371,514,1146,2020/02/26 20:00:39
5939191380,610,1008,2020/02/26 20:00:39
5939200011,2274,1530,2020/02/26 20:00:39
5939200053,1272,1528,2020/02/26 20:00:39
5939201158,1508,1648,2020/02/26 20:00:39
5939201238,514,1135,2020/02/26 20:00:39
5939201265,2422,1640,2020/02/26 20:00:39
5939201283,2568,1590,2020/02/26 20:00:39
5939201318,1008,1257,2020/02/26 20:00:39
5939201327,3026,1622,2020/02/26 20:00:39
5939201336,532,1194,2020/02/26 20:00:39
5940010154,464,1144,2020/02/26 20:00:39
5940011286,322,707,2020/02/26 20:00:39
5940011295,542,1091,2020/02/26 20:00:39
5940011302,702,914,2020/02/26 20:00:39
5940011400,8,850,2020/02/26 20:00:39
5940011482,416,598,2020/02/26 20:00:39
5940011544,2,168,2020/02/26 20:00:39
5940011553,1040,1120,2020/02/26 20:00:39
5940011606,660,1230,2020/02/26 20:00:39
5940011688,734,911,2020/02/26 20:00:39
5940011704,212,689,2020/02/26 20:00:39
5940011777,16,170,2020/02/26 20:00:39
5940011786,1369,1439,2020/02/26 20:00:39
5940011820,104,782,2020/02/26 20:00:39
5940011839,106,402,2020/02/26 20:00:39
5940011848,446,976,2020/02/26 20:00:39
5940021086,670,1256,2020/02/26 20:00:39
5940021139,24,389,2020/02/26 20:00:39
5940021157,240,976,2020/02/26 20:00:39
5940021166,980,1058,2020/02/26 20:00:39
5940030021,377,886,2020/02/26 20:00:39
5940030058,0,452,2020/02/26 20:00:39
5940030156,124,721,2020/02/26 20:00:39
5940031340,352,897,2020/02/26 20:00:39
5940031359,450,958,2020/02/26 20:00:39
5940031368,274,1178,2020/02/26 20:00:39
5940031386,1018,1296,2020/02/26 20:00:39
5940040045,252,976,2020/02/26 20:00:39
5940040063,282,968,2020/02/26 20:00:39
5940040072,926,1324,2020/02/26 20:00:39
5940040081,0,280,2020/02/26 20:00:39
5940040170,300,668,2020/02/26 20:00:39
5940040205,1094,1568,2020/02/26 20:00:39
5940040232,350,917,2020/02/26 20:00:39
5940040349,1221,1579,2020/02/26 20:00:39
5940041364,936,1308,2020/02/26 20:00:39
5940041435,848,1098,2020/02/26 20:00:39
5940041480,320,910,2020/02/26 20:00:39
5940041515,466,1032,2020/02/26 20:00:39
5940041524,503,1207,2020/02/26 20:00:39
5940041542,304,948,2020/02/26 20:00:39
5940041551,462,1138,2020/02/26 20:00:39
5940041560,2728,1754,2020/02/26 20:00:39
5940041597,288,408,2020/02/26 20:00:39
5940041613,238,543,2020/02/26 20:00:39
5940041622,10,598,2020/02/26 20:00:39
5940041668,976,1320,2020/02/26 20:00:39
5940041677,0,396,2020/02/26 20:00:39
5940041695,932,1422,2020/02/26 20:00:39
5940041702,1095,1330,2020/02/26 20:00:39
5940041711,1749,1319,2020/02/26 20:00:39
5940041720,306,632,2020/02/26 20:00:39
5940050023,354,956,2020/02/26 20:00:39
5940050069,954,1160,2020/02/26 20:00:39
5940051075,1736,1596,2020/02/26 20:00:39
5940051100,186,1218,2020/02/26 20:00:39
5940051119,1436,1584,2020/02/26 20:00:39
5940051128,1267,1304,2020/02/26 20:00:39
5940060010,0,136,2020/02/26 20:00:39
5940060056,102,999,2020/02/26 20:00:39
5940061133,524,1120,2020/02/26 20:00:39
5940061160,42,680,2020/02/26 20:00:39
5940061188,474,1022,2020/02/26 20:00:39
5940061197,199,511,2020/02/26 20:00:39
5940071102,170,910,2020/02/26 20:00:39
5940080058,117,595,2020/02/26 20:00:39
5940090045,246,830,2020/02/26 20:00:39
5940090081,370,1333,2020/02/26 20:00:39
5940090107,482,1296,2020/02/26 20:00:39
5940100019,342,1018,2020/02/26 20:00:39
5940101061,0,591,2020/02/26 20:00:39
5940111236,240,884,2020/02/26 20:00:39
5940111245,62,637,2020/02/26 20:00:39
5940111361,450,938,2020/02/26 20:00:39
5940111398,48,722,2020/02/26 20:00:39
5940111441,148,724,2020/02/26 20:00:39
5940111450,0,325,2020/02/26 20:00:39
5940111530,58,289,2020/02/26 20:00:39
5940111549,86,454,2020/02/26 20:00:39
5940120039,123,385,2020/02/26 20:00:39
5940120048,122,630,2020/02/26 20:00:39
5940120057,108,830,2020/02/26 20:00:39
5940120137,758,1144,2020/02/26 20:00:39
5940120191,66,888,2020/02/26 20:00:39
5940121205,212,922,2020/02/26 20:00:39
5940121241,401,1045,2020/02/26 20:00:39
5940121303,668,950,2020/02/26 20:00:39
5940121349,604,959,2020/02/26 20:00:39
5940121358,302,474,2020/02/26 20:00:39
5940130035,1,540,2020/02/26 20:00:39
5940130071,25,719,2020/02/26 20:00:39
5940130080,237,732,2020/02/26 20:00:39
5940130106,1176,1066,2020/02/26 20:00:39
5940130142,132,844,2020/02/26 20:00:39
5940131283,842,1040,2020/02/26 20:00:39
5940131292,0,156,2020/02/26 20:00:39
5940131354,306,796,2020/02/26 20:00:39
5940131363,142,371,2020/02/26 20:00:39
5940131381,1261,1255,2020/02/26 20:00:39
5940131390,224,797,2020/02/26 20:00:39
5940140031,1142,1354,2020/02/26 20:00:39
5940140068,568,1198,2020/02/26 20:00:39
5940140077,256,814,2020/02/26 20:00:39
5940140111,558,1139,2020/02/26 20:00:39
5940140148,290,1036,2020/02/26 20:00:39
5940141207,1678,1394,2020/02/26 20:00:39
5940141243,106,741,2020/02/26 20:00:39
5940141289,690,1021,2020/02/26 20:00:39
5940141298,352,782,2020/02/26 20:00:39
5940141305,268,882,2020/02/26 20:00:39
5940141314,198,248,2020/02/26 20:00:39
5940150055,401,1292,2020/02/26 20:00:39
5940150073,712,1218,2020/02/26 20:00:39
5940151123,760,1012,2020/02/26 20:00:39
5940151132,63,633,2020/02/26 20:00:39
5940161030,0,828,2020/02/26 20:00:39
5940180035,417,710,2020/02/26 20:00:39
5941010041,1782,1774,2020/02/26 20:00:39
5941010103,1110,1298,2020/02/26 20:00:39
5941010185,200,740,2020/02/26 20:00:39
5941010256,742,1362,2020/02/26 20:00:39
5941010283,392,1013,2020/02/26 20:00:39
5941010292,1066,1148,2020/02/26 20:00:39
5941010309,853,1124,2020/02/26 20:00:39
5941010381,129,618,2020/02/26 20:00:39
5941010416,68,750,2020/02/26 20:00:39
5941011495,844,1226,2020/02/26 20:00:39
5941011548,366,1148,2020/02/26 20:00:39
5941011575,352,723,2020/02/26 20:00:39
5941011600,640,1226,2020/02/26 20:00:39
5941011637,1856,1394,2020/02/26 20:00:39
5941011646,2388,1524,2020/02/26 20:00:39
5941011708,828,1057,2020/02/26 20:00:39
