醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5931014537,40.0,404.0,2020/02/25 14:00:08
5931014555,86.0,164.0,2020/02/25 14:00:08
5931014635,130.0,272.0,2020/02/25 14:00:08
5931014699,38.0,598.0,2020/02/25 14:00:08
5931014751,244.0,568.0,2020/02/25 14:00:08
5931014822,0.0,260.0,2020/02/25 14:00:08
5931014831,84.0,576.0,2020/02/25 14:00:08
5931014868,306.0,1056.0,2020/02/25 14:00:08
5931014993,102.0,552.0,2020/02/25 14:00:08
5931015061,226.0,757.0,2020/02/25 14:00:08
5931015187,73.0,647.0,2020/02/25 14:00:08
5931015285,0.0,159.0,2020/02/25 14:00:08
5931015301,0.0,388.0,2020/02/25 14:00:08
5931015329,0.0,288.0,2020/02/25 14:00:08
5931015454,22.0,558.0,2020/02/25 14:00:08
5931015605,388.0,204.0,2020/02/25 14:00:08
5931015641,400.0,370.0,2020/02/25 14:00:08
5931015687,6.0,418.0,2020/02/25 14:00:08
5931015703,0.0,518.0,2020/02/25 14:00:08
5931015721,0.0,52.0,2020/02/25 14:00:08
5931015749,0.0,124.0,2020/02/25 14:00:08
5931015767,220.0,406.0,2020/02/25 14:00:08
5931015776,22.0,426.0,2020/02/25 14:00:08
5931015829,36.0,628.0,2020/02/25 14:00:08
5931015874,64.0,126.0,2020/02/25 14:00:08
5931015883,590.0,1014.0,2020/02/25 14:00:08
5931015909,73.0,475.0,2020/02/25 14:00:08
5931015972,1.0,264.0,2020/02/25 14:00:08
5931015981,436.0,750.0,2020/02/25 14:00:08
5931015990,94.0,284.0,2020/02/25 14:00:08
5931016004,528.0,1189.0,2020/02/25 14:00:08
5931016077,219.0,620.0,2020/02/25 14:00:08
5931016111,0.0,112.0,2020/02/25 14:00:08
5931016139,395.0,304.0,2020/02/25 14:00:08
5931016219,46.0,606.0,2020/02/25 14:00:08
5931016237,398.0,578.0,2020/02/25 14:00:08
5931016273,145.0,533.0,2020/02/25 14:00:08
5931016308,510.0,1020.0,2020/02/25 14:00:08
5931016317,8.0,327.0,2020/02/25 14:00:08
5931016326,10.0,242.0,2020/02/25 14:00:08
5931016335,230.0,252.0,2020/02/25 14:00:08
5931016371,346.0,702.0,2020/02/25 14:00:08
5931016433,518.0,412.0,2020/02/25 14:00:08
5931016460,158.0,462.0,2020/02/25 14:00:08
5931016479,2.0,100.0,2020/02/25 14:00:08
5931016504,241.0,867.0,2020/02/25 14:00:08
5931016531,28.0,218.0,2020/02/25 14:00:08
5931016540,44.0,192.0,2020/02/25 14:00:08
5931016568,0.0,80.0,2020/02/25 14:00:08
5931016577,818.0,1200.0,2020/02/25 14:00:08
5931016586,189.0,508.0,2020/02/25 14:00:08
5931016595,0.0,192.0,2020/02/25 14:00:08
5931016611,356.0,954.0,2020/02/25 14:00:08
5931016639,454.0,236.0,2020/02/25 14:00:08
5931016657,628.0,882.0,2020/02/25 14:00:08
5931016675,124.0,574.0,2020/02/25 14:00:08
5931016700,394.0,385.0,2020/02/25 14:00:08
5931016719,158.0,334.0,2020/02/25 14:00:08
5931016737,17.0,344.0,2020/02/25 14:00:08
5931016755,6.0,192.0,2020/02/25 14:00:08
5931016791,400.0,224.0,2020/02/25 14:00:08
5931016808,400.0,403.0,2020/02/25 14:00:08
5931016817,242.0,874.0,2020/02/25 14:00:08
5931016826,36.0,376.0,2020/02/25 14:00:08
5931016880,252.0,240.0,2020/02/25 14:00:08
5931016899,50.0,380.0,2020/02/25 14:00:08
5931016915,62.0,224.0,2020/02/25 14:00:08
5931016924,264.0,258.0,2020/02/25 14:00:08
5931016942,282.0,501.0,2020/02/25 14:00:08
5931016960,170.0,1062.0,2020/02/25 14:00:08
5931017001,0.0,112.0,2020/02/25 14:00:08
5931017010,326.0,890.0,2020/02/25 14:00:08
5931017029,931.0,1265.0,2020/02/25 14:00:08
5931017047,400.0,276.0,2020/02/25 14:00:08
5931017056,304.0,596.0,2020/02/25 14:00:08
5931017065,2.0,848.0,2020/02/25 14:00:08
5931017083,744.0,1068.0,2020/02/25 14:00:08
5931017092,562.0,590.0,2020/02/25 14:00:08
5931017109,132.0,160.0,2020/02/25 14:00:08
5931017136,488.0,836.0,2020/02/25 14:00:08
5931017163,14.0,163.0,2020/02/25 14:00:08
5931017172,148.0,647.0,2020/02/25 14:00:08
5931017181,452.0,1140.0,2020/02/25 14:00:08
5931017190,40.0,748.0,2020/02/25 14:00:08
5931017207,26.0,122.0,2020/02/25 14:00:08
5931017216,0.0,328.0,2020/02/25 14:00:08
5931017243,0.0,456.0,2020/02/25 14:00:08
5931017261,236.0,670.0,2020/02/25 14:00:08
5931017270,334.0,520.0,2020/02/25 14:00:08
5931017289,211.0,930.0,2020/02/25 14:00:08
5931017298,600.0,954.0,2020/02/25 14:00:08
5931017305,72.0,172.0,2020/02/25 14:00:08
5931017314,376.0,386.0,2020/02/25 14:00:08
5931017323,602.0,1400.0,2020/02/25 14:00:08
5931017332,216.0,278.0,2020/02/25 14:00:08
5931017341,398.0,196.0,2020/02/25 14:00:08
5931017369,5.0,466.0,2020/02/25 14:00:08
5931017387,200.0,515.0,2020/02/25 14:00:08
5931017396,406.0,570.0,2020/02/25 14:00:08
5931017403,224.0,868.0,2020/02/25 14:00:08
5931017430,390.0,904.0,2020/02/25 14:00:08
5931017449,0.0,228.0,2020/02/25 14:00:08
5931017458,16.0,380.0,2020/02/25 14:00:08
5931017476,490.0,1116.0,2020/02/25 14:00:08
5931017494,428.0,705.0,2020/02/25 14:00:08
5931017501,497.0,1082.0,2020/02/25 14:00:08
5931017529,204.0,239.0,2020/02/25 14:00:08
5931017547,150.0,244.0,2020/02/25 14:00:08
5931017556,8.0,606.0,2020/02/25 14:00:08
5931017574,6.0,203.0,2020/02/25 14:00:08
5931017592,118.0,978.0,2020/02/25 14:00:08
5931017609,94.0,1094.0,2020/02/25 14:00:08
5931017618,262.0,784.0,2020/02/25 14:00:08
5931020017,408.0,706.0,2020/02/25 14:00:08
5931020044,98.0,228.0,2020/02/25 14:00:08
5931020133,84.0,390.0,2020/02/25 14:00:08
5931020286,390.0,842.0,2020/02/25 14:00:08
5931020320,160.0,824.0,2020/02/25 14:00:08
5931020400,400.0,374.0,2020/02/25 14:00:08
5931020428,271.0,806.0,2020/02/25 14:00:08
5931020446,0.0,163.0,2020/02/25 14:00:08
5931020464,0.0,1000.0,2020/02/25 14:00:08
5931020473,396.0,1032.0,2020/02/25 14:00:08
5931020508,230.0,732.0,2020/02/25 14:00:08
5931020562,192.0,814.0,2020/02/25 14:00:08
5931020599,0.0,174.0,2020/02/25 14:00:08
5931020624,88.0,1142.0,2020/02/25 14:00:08
5931020633,321.0,838.0,2020/02/25 14:00:08
5931020688,0.0,144.0,2020/02/25 14:00:08
5931020697,2.0,301.0,2020/02/25 14:00:08
5931020704,84.0,140.0,2020/02/25 14:00:08
5931020740,256.0,736.0,2020/02/25 14:00:08
5931020795,143.0,843.0,2020/02/25 14:00:08
5931020820,0.0,260.0,2020/02/25 14:00:08
5931020848,513.0,1338.0,2020/02/25 14:00:08
5931020866,90.0,892.0,2020/02/25 14:00:08
5931020919,0.0,272.0,2020/02/25 14:00:08
5931020964,0.0,384.0,2020/02/25 14:00:08
5931020991,86.0,616.0,2020/02/25 14:00:08
5931021014,140.0,576.0,2020/02/25 14:00:08
5931021023,44.0,586.0,2020/02/25 14:00:08
5931021167,74.0,309.0,2020/02/25 14:00:08
5931021265,498.0,857.0,2020/02/25 14:00:08
5931021283,20.0,500.0,2020/02/25 14:00:08
5931021372,8.0,296.0,2020/02/25 14:00:08
5931021416,0.0,494.0,2020/02/25 14:00:08
5931021452,132.0,595.0,2020/02/25 14:00:08
5931021532,406.0,716.0,2020/02/25 14:00:08
5931021658,64.0,710.0,2020/02/25 14:00:08
5931022806,234.0,728.0,2020/02/25 14:00:08
5931022931,8.0,368.0,2020/02/25 14:00:08
5931022959,396.0,458.0,2020/02/25 14:00:08
5931022995,444.0,924.0,2020/02/25 14:00:08
5931023018,304.0,1120.0,2020/02/25 14:00:08
5931023027,532.0,1016.0,2020/02/25 14:00:08
5931023036,18.0,106.0,2020/02/25 14:00:08
5931023107,247.0,946.0,2020/02/25 14:00:08
5931023116,347.0,920.0,2020/02/25 14:00:08
5931023161,282.0,730.0,2020/02/25 14:00:08
5931023198,260.0,874.0,2020/02/25 14:00:08
5931023223,8.0,404.0,2020/02/25 14:00:08
5931023349,242.0,718.0,2020/02/25 14:00:08
5931023401,2.0,187.0,2020/02/25 14:00:08
5931023447,677.0,1110.0,2020/02/25 14:00:08
5931023527,206.0,1028.0,2020/02/25 14:00:08
5931023536,10.0,1008.0,2020/02/25 14:00:08
5931023563,68.0,204.0,2020/02/25 14:00:08
5931023581,416.0,992.0,2020/02/25 14:00:08
5931023625,118.0,985.0,2020/02/25 14:00:08
5931023670,420.0,408.0,2020/02/25 14:00:08
5931023732,412.0,598.0,2020/02/25 14:00:08
5931023741,568.0,1156.0,2020/02/25 14:00:08
5931023750,706.0,1012.0,2020/02/25 14:00:08
5931023830,94.0,780.0,2020/02/25 14:00:08
5931023858,841.0,1030.0,2020/02/25 14:00:08
5931023901,320.0,936.0,2020/02/25 14:00:08
5931023910,376.0,1085.0,2020/02/25 14:00:08
5931024088,1.0,186.0,2020/02/25 14:00:08
5931024097,263.0,565.0,2020/02/25 14:00:08
5931024140,550.0,868.0,2020/02/25 14:00:08
5931024168,0.0,176.0,2020/02/25 14:00:08
5931024239,254.0,1100.0,2020/02/25 14:00:08
5931024337,462.0,996.0,2020/02/25 14:00:08
5931024355,496.0,869.0,2020/02/25 14:00:08
5931024373,933.0,1173.0,2020/02/25 14:00:08
5931024408,136.0,204.0,2020/02/25 14:00:08
5931024426,60.0,408.0,2020/02/25 14:00:08
5931024462,464.0,626.0,2020/02/25 14:00:08
5931024499,80.0,834.0,2020/02/25 14:00:08
5931024515,138.0,658.0,2020/02/25 14:00:08
5931024524,399.0,948.0,2020/02/25 14:00:08
5931024551,192.0,700.0,2020/02/25 14:00:08
5931024588,422.0,261.0,2020/02/25 14:00:08
5931024622,430.0,546.0,2020/02/25 14:00:08
5931024631,183.0,1036.0,2020/02/25 14:00:08
5931024668,603.0,611.0,2020/02/25 14:00:08
5931024677,15.0,200.0,2020/02/25 14:00:08
5931024695,1.0,212.0,2020/02/25 14:00:08
5931024711,0.0,264.0,2020/02/25 14:00:08
5931024784,20.0,404.0,2020/02/25 14:00:08
5931024873,2.0,72.0,2020/02/25 14:00:08
5931024891,88.0,308.0,2020/02/25 14:00:08
5931024908,0.0,555.0,2020/02/25 14:00:08
5931024935,352.0,1050.0,2020/02/25 14:00:08
5931024944,433.0,833.0,2020/02/25 14:00:08
5931024962,399.0,1050.0,2020/02/25 14:00:08
5931024971,276.0,784.0,2020/02/25 14:00:08
5931025030,8.0,420.0,2020/02/25 14:00:08
5931025076,0.0,604.0,2020/02/25 14:00:08
5931025110,122.0,608.0,2020/02/25 14:00:08
5931025174,112.0,788.0,2020/02/25 14:00:08
5931025192,14.0,708.0,2020/02/25 14:00:08
5931025236,2.0,206.0,2020/02/25 14:00:08
5931025245,188.0,546.0,2020/02/25 14:00:08
5931025254,401.0,218.0,2020/02/25 14:00:08
5931025263,0.0,258.0,2020/02/25 14:00:08
5931025281,8.0,184.0,2020/02/25 14:00:08
5931025290,514.0,1075.0,2020/02/25 14:00:08
5931025307,534.0,916.0,2020/02/25 14:00:08
5931025325,1168.0,1430.0,2020/02/25 14:00:08
5931025343,152.0,903.0,2020/02/25 14:00:08
5931025352,206.0,838.0,2020/02/25 14:00:08
5931025361,38.0,494.0,2020/02/25 14:00:08
5931025370,0.0,236.0,2020/02/25 14:00:08
5931025398,310.0,838.0,2020/02/25 14:00:08
5931025432,291.0,522.0,2020/02/25 14:00:08
5931025441,150.0,494.0,2020/02/25 14:00:08
5931025478,596.0,975.0,2020/02/25 14:00:08
5931025487,82.0,466.0,2020/02/25 14:00:08
5931025503,154.0,990.0,2020/02/25 14:00:08
5931025521,96.0,490.0,2020/02/25 14:00:08
5931025549,102.0,373.0,2020/02/25 14:00:08
5931025558,74.0,646.0,2020/02/25 14:00:08
5931025567,424.0,652.0,2020/02/25 14:00:08
5931025585,248.0,254.0,2020/02/25 14:00:08
5931025601,120.0,204.0,2020/02/25 14:00:08
5931025610,208.0,894.0,2020/02/25 14:00:08
5931025638,398.0,526.0,2020/02/25 14:00:08
5931025647,456.0,1158.0,2020/02/25 14:00:08
5931025656,106.0,252.0,2020/02/25 14:00:08
5931025665,394.0,578.0,2020/02/25 14:00:08
5931025683,278.0,852.0,2020/02/25 14:00:08
5931025692,452.0,308.0,2020/02/25 14:00:08
5931025709,172.0,958.0,2020/02/25 14:00:08
5931025718,206.0,832.0,2020/02/25 14:00:08
5931025727,72.0,434.0,2020/02/25 14:00:08
5931025736,400.0,348.0,2020/02/25 14:00:08
5931025745,0.0,489.0,2020/02/25 14:00:08
5931025754,564.0,1088.0,2020/02/25 14:00:08
5931025763,516.0,894.0,2020/02/25 14:00:08
5931025781,0.0,172.0,2020/02/25 14:00:08
5931025790,437.0,296.0,2020/02/25 14:00:08
5931025807,304.0,986.0,2020/02/25 14:00:08
5931030013,0.0,706.0,2020/02/25 14:00:08
5931030184,166.0,416.0,2020/02/25 14:00:08
5931030264,10.0,381.0,2020/02/25 14:00:08
5931030317,22.0,361.0,2020/02/25 14:00:08
5931030504,0.0,258.0,2020/02/25 14:00:08
5931030531,2.0,390.0,2020/02/25 14:00:08
5931030540,56.0,542.0,2020/02/25 14:00:08
5931030568,1.0,804.0,2020/02/25 14:00:08
5931030639,0.0,33.0,2020/02/25 14:00:08
5931030782,438.0,950.0,2020/02/25 14:00:08
5931030960,24.0,872.0,2020/02/25 14:00:08
5931032099,0.0,264.0,2020/02/25 14:00:08
5931032133,0.0,172.0,2020/02/25 14:00:08
5931032188,396.0,752.0,2020/02/25 14:00:08
5931032286,13.0,599.0,2020/02/25 14:00:08
5931032302,406.0,354.0,2020/02/25 14:00:08
5931032311,78.0,664.0,2020/02/25 14:00:08
5931032339,142.0,924.0,2020/02/25 14:00:08
5931032419,0.0,374.0,2020/02/25 14:00:08
5931032428,266.0,744.0,2020/02/25 14:00:08
5931032473,44.0,800.0,2020/02/25 14:00:08
5931032633,2.0,120.0,2020/02/25 14:00:08
5931032731,30.0,260.0,2020/02/25 14:00:08
5931032759,130.0,232.0,2020/02/25 14:00:08
5931032811,64.0,280.0,2020/02/25 14:00:08
5931032875,0.0,624.0,2020/02/25 14:00:08
5931032919,178.0,1084.0,2020/02/25 14:00:08
5931032955,22.0,660.0,2020/02/25 14:00:08
5931032964,196.0,1004.0,2020/02/25 14:00:08
5931033023,146.0,264.0,2020/02/25 14:00:08
5931033032,394.0,204.0,2020/02/25 14:00:08
5931033078,380.0,892.0,2020/02/25 14:00:08
5931033087,4.0,0.0,2020/02/25 14:00:08
5931033103,16.0,622.0,2020/02/25 14:00:08
5931033130,120.0,418.0,2020/02/25 14:00:08
5931033176,38.0,343.0,2020/02/25 14:00:08
5931033185,232.0,522.0,2020/02/25 14:00:08
5931033194,506.0,1054.0,2020/02/25 14:00:08
5931033201,368.0,582.0,2020/02/25 14:00:08
5931033345,372.0,536.0,2020/02/25 14:00:08
5931033363,266.0,608.0,2020/02/25 14:00:08
5931033416,296.0,942.0,2020/02/25 14:00:08
5931033461,68.0,534.0,2020/02/25 14:00:08
5931033498,520.0,1250.0,2020/02/25 14:00:08
5931033523,70.0,468.0,2020/02/25 14:00:08
5931033541,30.0,133.0,2020/02/25 14:00:08
5931033578,386.0,454.0,2020/02/25 14:00:08
5931033603,2.0,290.0,2020/02/25 14:00:08
5931033621,4.0,299.0,2020/02/25 14:00:08
5931033649,16.0,120.0,2020/02/25 14:00:08
5931033658,0.0,28.0,2020/02/25 14:00:08
5931033676,0.0,636.0,2020/02/25 14:00:08
5931033701,48.0,994.0,2020/02/25 14:00:08
5931033756,92.0,426.0,2020/02/25 14:00:08
5931033774,0.0,343.0,2020/02/25 14:00:08
5931033783,397.0,548.0,2020/02/25 14:00:08
5931033792,112.0,530.0,2020/02/25 14:00:08
5931033809,308.0,912.0,2020/02/25 14:00:08
5931033854,0.0,212.0,2020/02/25 14:00:08
5931033863,24.0,258.0,2020/02/25 14:00:08
5931033872,112.0,242.0,2020/02/25 14:00:08
5931033881,180.0,758.0,2020/02/25 14:00:08
5931033890,400.0,877.0,2020/02/25 14:00:08
5931033907,200.0,700.0,2020/02/25 14:00:08
5931033916,675.0,1162.0,2020/02/25 14:00:08
5931033925,178.0,782.0,2020/02/25 14:00:08
5931033934,0.0,96.0,2020/02/25 14:00:08
5931033943,14.0,264.0,2020/02/25 14:00:08
5931033952,0.0,356.0,2020/02/25 14:00:08
5931033961,0.0,906.0,2020/02/25 14:00:08
5931033970,90.0,672.0,2020/02/25 14:00:08
5931033989,4.0,104.0,2020/02/25 14:00:08
5931040019,114.0,1054.0,2020/02/25 14:00:08
5931040037,2.0,220.0,2020/02/25 14:00:08
5931040055,0.0,151.0,2020/02/25 14:00:08
5931040082,78.0,754.0,2020/02/25 14:00:08
5931040144,0.0,422.0,2020/02/25 14:00:08
5931040153,531.0,1017.0,2020/02/25 14:00:08
5931040180,98.0,912.0,2020/02/25 14:00:08
5931040215,24.0,268.0,2020/02/25 14:00:08
5931040224,0.0,560.0,2020/02/25 14:00:08
5931040242,426.0,710.0,2020/02/25 14:00:08
5931040297,396.0,232.0,2020/02/25 14:00:08
5931040313,154.0,734.0,2020/02/25 14:00:08
5931040322,0.0,794.0,2020/02/25 14:00:08
5931040359,1.0,697.0,2020/02/25 14:00:08
5931040395,0.0,100.0,2020/02/25 14:00:08
5931040402,52.0,604.0,2020/02/25 14:00:08
5931040475,10.0,546.0,2020/02/25 14:00:08
5931040546,68.0,1278.0,2020/02/25 14:00:08
5931040573,37.0,752.0,2020/02/25 14:00:08
5931040617,100.0,302.0,2020/02/25 14:00:08
5931040653,324.0,1208.0,2020/02/25 14:00:08
5931040662,0.0,208.0,2020/02/25 14:00:08
5931040671,0.0,208.0,2020/02/25 14:00:08
5931040680,202.0,220.0,2020/02/25 14:00:08
5931040724,192.0,396.0,2020/02/25 14:00:08
5931040733,0.0,148.0,2020/02/25 14:00:08
5931040742,4.0,266.0,2020/02/25 14:00:08
5931040822,0.0,390.0,2020/02/25 14:00:08
5931040840,94.0,525.0,2020/02/25 14:00:08
5931041061,0.0,238.0,2020/02/25 14:00:08
5931041070,0.0,206.0,2020/02/25 14:00:08
5931042282,80.0,816.0,2020/02/25 14:00:08
5931042326,10.0,806.0,2020/02/25 14:00:08
5931042371,0.0,440.0,2020/02/25 14:00:08
5931042424,0.0,292.0,2020/02/25 14:00:08
5931042577,0.0,173.0,2020/02/25 14:00:08
5931042611,322.0,862.0,2020/02/25 14:00:08
5931042648,445.0,708.0,2020/02/25 14:00:08
5931042728,670.0,1166.0,2020/02/25 14:00:08
5931042782,782.0,1360.0,2020/02/25 14:00:08
5931042808,438.0,764.0,2020/02/25 14:00:08
5931042817,2.0,216.0,2020/02/25 14:00:08
5931042853,0.0,208.0,2020/02/25 14:00:08
5931042899,0.0,104.0,2020/02/25 14:00:08
5931043047,44.0,328.0,2020/02/25 14:00:08
5931043109,0.0,746.0,2020/02/25 14:00:08
5931043136,356.0,572.0,2020/02/25 14:00:08
5931043181,264.0,40.0,2020/02/25 14:00:08
5931043216,50.0,559.0,2020/02/25 14:00:08
5931043234,57.0,744.0,2020/02/25 14:00:08
5931043369,0.0,258.0,2020/02/25 14:00:08
5931043396,128.0,220.0,2020/02/25 14:00:08
5931043421,168.0,229.0,2020/02/25 14:00:08
5931043430,0.0,752.0,2020/02/25 14:00:08
5931043501,130.0,556.0,2020/02/25 14:00:08
5931043529,2.0,756.0,2020/02/25 14:00:08
5931043538,478.0,860.0,2020/02/25 14:00:08
5931043565,32.0,332.0,2020/02/25 14:00:08
5931043583,40.0,398.0,2020/02/25 14:00:08
5931043592,430.0,444.0,2020/02/25 14:00:08
5931043627,0.0,190.0,2020/02/25 14:00:08
5931043636,0.0,388.0,2020/02/25 14:00:08
5931043663,120.0,710.0,2020/02/25 14:00:08
5931043690,390.0,452.0,2020/02/25 14:00:08
5931043761,294.0,374.0,2020/02/25 14:00:08
5931043770,122.0,684.0,2020/02/25 14:00:08
5931043798,0.0,520.0,2020/02/25 14:00:08
5931043921,338.0,1082.0,2020/02/25 14:00:08
5931043930,80.0,192.0,2020/02/25 14:00:08
5931043976,108.0,280.0,2020/02/25 14:00:08
5931044017,0.0,392.0,2020/02/25 14:00:08
5931044044,66.0,300.0,2020/02/25 14:00:08
5931044133,0.0,376.0,2020/02/25 14:00:08
5931044188,0.0,461.0,2020/02/25 14:00:08
5931044204,0.0,152.0,2020/02/25 14:00:08
5931044240,9.0,342.0,2020/02/25 14:00:08
5931044268,4.0,774.0,2020/02/25 14:00:08
5931044277,138.0,435.0,2020/02/25 14:00:08
5931044286,5.0,128.0,2020/02/25 14:00:08
5931044357,128.0,802.0,2020/02/25 14:00:08
5931044375,334.0,478.0,2020/02/25 14:00:08
5931044393,98.0,236.0,2020/02/25 14:00:08
5931044419,156.0,606.0,2020/02/25 14:00:08
5931044464,402.0,488.0,2020/02/25 14:00:08
5931044482,212.0,1182.0,2020/02/25 14:00:08
5931044491,14.0,178.0,2020/02/25 14:00:08
5931044508,317.0,662.0,2020/02/25 14:00:08
5931044571,204.0,552.0,2020/02/25 14:00:08
5931044580,38.0,378.0,2020/02/25 14:00:08
5931044599,155.0,720.0,2020/02/25 14:00:08
5931044606,499.0,1082.0,2020/02/25 14:00:08
5931044615,0.0,292.0,2020/02/25 14:00:08
5931044624,122.0,196.0,2020/02/25 14:00:08
5931044642,86.0,764.0,2020/02/25 14:00:08
5931044660,0.0,264.0,2020/02/25 14:00:08
5931044679,90.0,976.0,2020/02/25 14:00:08
5931044704,40.0,364.0,2020/02/25 14:00:08
5931044713,0.0,688.0,2020/02/25 14:00:08
5931044740,130.0,848.0,2020/02/25 14:00:08
5931044768,0.0,148.0,2020/02/25 14:00:08
5931044795,400.0,764.0,2020/02/25 14:00:08
5931044802,400.0,362.0,2020/02/25 14:00:08
5931044820,0.0,202.0,2020/02/25 14:00:08
5931044848,194.0,534.0,2020/02/25 14:00:08
5931044866,0.0,52.0,2020/02/25 14:00:08
5931044875,26.0,400.0,2020/02/25 14:00:08
5931044884,386.0,628.0,2020/02/25 14:00:08
5931044928,386.0,514.0,2020/02/25 14:00:08
5931044937,238.0,840.0,2020/02/25 14:00:08
5931044946,0.0,626.0,2020/02/25 14:00:08
5931044955,219.0,488.0,2020/02/25 14:00:08
5931044973,0.0,80.0,2020/02/25 14:00:08
5931044982,148.0,356.0,2020/02/25 14:00:08
5931044991,1.0,585.0,2020/02/25 14:00:08
5931045014,4.0,68.0,2020/02/25 14:00:08
5931045023,0.0,20.0,2020/02/25 14:00:08
5931045032,138.0,300.0,2020/02/25 14:00:08
5931045041,2.0,236.0,2020/02/25 14:00:08
5931045050,18.0,222.0,2020/02/25 14:00:08
5931045069,268.0,268.0,2020/02/25 14:00:08
5931045078,466.0,610.0,2020/02/25 14:00:08
5931050033,15.0,612.0,2020/02/25 14:00:08
5931050088,0.0,136.0,2020/02/25 14:00:08
5931050104,28.0,146.0,2020/02/25 14:00:08
5931050131,0.0,632.0,2020/02/25 14:00:08
5931050211,0.0,232.0,2020/02/25 14:00:08
5931050364,338.0,578.0,2020/02/25 14:00:08
5931050408,0.0,315.0,2020/02/25 14:00:08
5931050417,0.0,128.0,2020/02/25 14:00:08
5931050444,12.0,414.0,2020/02/25 14:00:08
5931051558,420.0,171.0,2020/02/25 14:00:08
5931051585,26.0,522.0,2020/02/25 14:00:08
5931051601,371.0,464.0,2020/02/25 14:00:08
5931051674,36.0,826.0,2020/02/25 14:00:08
5931051692,62.0,276.0,2020/02/25 14:00:08
5931051790,0.0,124.0,2020/02/25 14:00:08
5931051816,4.0,268.0,2020/02/25 14:00:08
5931051852,0.0,260.0,2020/02/25 14:00:08
5931051950,58.0,176.0,2020/02/25 14:00:08
5931052091,0.0,150.0,2020/02/25 14:00:08
5931052135,16.0,542.0,2020/02/25 14:00:08
5931052215,0.0,84.0,2020/02/25 14:00:08
5931052251,58.0,412.0,2020/02/25 14:00:08
5931052288,0.0,161.0,2020/02/25 14:00:08
5931052313,86.0,456.0,2020/02/25 14:00:08
5931052368,0.0,430.0,2020/02/25 14:00:08
5931052386,394.0,176.0,2020/02/25 14:00:08
5931052395,114.0,120.0,2020/02/25 14:00:08
5931052439,44.0,606.0,2020/02/25 14:00:08
5931052457,460.0,1004.0,2020/02/25 14:00:08
5931052484,11.0,186.0,2020/02/25 14:00:08
5931052500,6.0,114.0,2020/02/25 14:00:08
5931052608,260.0,46.0,2020/02/25 14:00:08
5931052644,0.0,534.0,2020/02/25 14:00:08
5931052653,0.0,554.0,2020/02/25 14:00:08
5931052699,21.0,628.0,2020/02/25 14:00:08
5931052715,400.0,200.0,2020/02/25 14:00:08
5931052724,0.0,266.0,2020/02/25 14:00:08
5931052751,0.0,558.0,2020/02/25 14:00:08
5931052797,98.0,277.0,2020/02/25 14:00:08
5931052804,80.0,888.0,2020/02/25 14:00:08
5931052822,388.0,758.0,2020/02/25 14:00:08
5931052840,20.0,512.0,2020/02/25 14:00:08
5931052868,0.0,218.0,2020/02/25 14:00:08
5931052911,76.0,744.0,2020/02/25 14:00:08
5931052920,400.0,472.0,2020/02/25 14:00:08
5931052966,334.0,999.0,2020/02/25 14:00:08
5931052984,1.0,274.0,2020/02/25 14:00:08
5931052993,0.0,116.0,2020/02/25 14:00:08
5931053007,385.0,325.0,2020/02/25 14:00:08
5931053016,0.0,372.0,2020/02/25 14:00:08
5931053025,118.0,464.0,2020/02/25 14:00:08
5931053052,2.0,204.0,2020/02/25 14:00:08
5931053061,0.0,586.0,2020/02/25 14:00:08
5931053070,1.0,323.0,2020/02/25 14:00:08
5931053089,0.0,168.0,2020/02/25 14:00:08
5931053098,2.0,750.0,2020/02/25 14:00:08
5931053105,384.0,472.0,2020/02/25 14:00:08
5931053123,400.0,410.0,2020/02/25 14:00:08
5931053132,400.0,333.0,2020/02/25 14:00:08
5931053141,9.0,761.0,2020/02/25 14:00:08
5931060146,14.0,200.0,2020/02/25 14:00:08
5931060217,0.0,204.0,2020/02/25 14:00:08
5931060226,0.0,156.0,2020/02/25 14:00:08
5931060244,478.0,590.0,2020/02/25 14:00:08
5931060262,4.0,260.0,2020/02/25 14:00:08
5931060315,2.0,216.0,2020/02/25 14:00:08
5931060342,400.0,200.0,2020/02/25 14:00:08
5931060351,174.0,652.0,2020/02/25 14:00:08
5931060431,0.0,76.0,2020/02/25 14:00:08
5931060440,0.0,220.0,2020/02/25 14:00:08
5931060548,68.0,568.0,2020/02/25 14:00:08
5931060557,398.0,450.0,2020/02/25 14:00:08
5931060619,390.0,678.0,2020/02/25 14:00:08
5931060628,188.0,492.0,2020/02/25 14:00:08
5931060646,0.0,255.0,2020/02/25 14:00:08
5931060682,162.0,464.0,2020/02/25 14:00:08
5931060744,0.0,114.0,2020/02/25 14:00:08
5931060815,5.0,295.0,2020/02/25 14:00:08
5931060824,400.0,1002.0,2020/02/25 14:00:08
5931065810,20.0,411.0,2020/02/25 14:00:08
5931065927,315.0,909.0,2020/02/25 14:00:08
5931067092,228.0,612.0,2020/02/25 14:00:08
5931067109,60.0,706.0,2020/02/25 14:00:08
5931067136,146.0,176.0,2020/02/25 14:00:08
5931067145,12.0,584.0,2020/02/25 14:00:08
5931067172,202.0,858.0,2020/02/25 14:00:08
5931067216,221.0,374.0,2020/02/25 14:00:08
5931067332,280.0,512.0,2020/02/25 14:00:08
