醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5934080015,396,846,2020/02/26 18:00:38
5934080024,354,886,2020/02/26 18:00:38
5934081049,614,922,2020/02/26 18:00:38
5934081058,417,681,2020/02/26 18:00:38
5934081067,24,370,2020/02/26 18:00:38
5934081129,346,996,2020/02/26 18:00:38
5934081147,849,741,2020/02/26 18:00:38
5934081156,401,1074,2020/02/26 18:00:38
5934081165,0,492,2020/02/26 18:00:38
5934081174,340,549,2020/02/26 18:00:38
5934091054,1,523,2020/02/26 18:00:38
5934091072,0,316,2020/02/26 18:00:38
5934091081,258,640,2020/02/26 18:00:38
5934091090,0,630,2020/02/26 18:00:38
5934091125,780,1100,2020/02/26 18:00:38
5934100030,112,756,2020/02/26 18:00:38
5934120014,567,746,2020/02/26 18:00:38
5935010017,0,460,2020/02/26 18:00:38
5935010035,610,980,2020/02/26 18:00:38
5935010044,124,582,2020/02/26 18:00:38
5935010124,274,692,2020/02/26 18:00:38
5935010160,50,300,2020/02/26 18:00:38
5935010213,0,220,2020/02/26 18:00:38
5935010222,0,724,2020/02/26 18:00:38
5935010259,9,304,2020/02/26 18:00:38
5935011523,38,828,2020/02/26 18:00:38
5935011550,570,855,2020/02/26 18:00:38
5935011621,914,1228,2020/02/26 18:00:38
5935011710,672,1220,2020/02/26 18:00:38
5935011738,144,732,2020/02/26 18:00:38
5935011783,238,444,2020/02/26 18:00:38
5935011818,874,1168,2020/02/26 18:00:38
5935011916,671,822,2020/02/26 18:00:38
5935011925,402,928,2020/02/26 18:00:38
5935011952,32,250,2020/02/26 18:00:38
5935011998,340,1042,2020/02/26 18:00:38
5935012002,567,524,2020/02/26 18:00:38
5935012084,438,1050,2020/02/26 18:00:38
5935012146,0,388,2020/02/26 18:00:38
5935012182,446,1080,2020/02/26 18:00:38
5935012191,58,582,2020/02/26 18:00:38
5935012253,354,852,2020/02/26 18:00:38
5935012271,116,575,2020/02/26 18:00:38
5935012299,384,390,2020/02/26 18:00:38
5935012315,844,1080,2020/02/26 18:00:38
5935012324,224,584,2020/02/26 18:00:38
5935012333,0,568,2020/02/26 18:00:38
5935012342,400,1048,2020/02/26 18:00:38
5935012351,4,132,2020/02/26 18:00:38
5935012360,452,1094,2020/02/26 18:00:38
5935020013,0,190,2020/02/26 18:00:38
5935020077,0,316,2020/02/26 18:00:38
5935020111,0,634,2020/02/26 18:00:38
5935020148,400,702,2020/02/26 18:00:38
5935021207,0,230,2020/02/26 18:00:38
5935021261,0,318,2020/02/26 18:00:38
5935021270,0,224,2020/02/26 18:00:38
5935021323,354,773,2020/02/26 18:00:38
5935021403,0,476,2020/02/26 18:00:38
5935021412,0,288,2020/02/26 18:00:38
5935030091,288,992,2020/02/26 18:00:38
5935030108,42,440,2020/02/26 18:00:38
5935030153,0,288,2020/02/26 18:00:38
5935030171,0,132,2020/02/26 18:00:38
5935040033,22,128,2020/02/26 18:00:38
5935040079,32,256,2020/02/26 18:00:38
5935040257,1,331,2020/02/26 18:00:38
5935040266,153,542,2020/02/26 18:00:38
5935040408,0,108,2020/02/26 18:00:38
5935041450,9,382,2020/02/26 18:00:38
5935041469,119,474,2020/02/26 18:00:38
5935041496,66,305,2020/02/26 18:00:38
5935041567,586,830,2020/02/26 18:00:38
5935041610,18,316,2020/02/26 18:00:38
5935041629,5,154,2020/02/26 18:00:38
5935041736,182,168,2020/02/26 18:00:38
5935041745,214,42,2020/02/26 18:00:38
5935041781,174,302,2020/02/26 18:00:38
5935041790,204,486,2020/02/26 18:00:38
5935041905,58,427,2020/02/26 18:00:38
5935041914,56,116,2020/02/26 18:00:38
5935041932,0,180,2020/02/26 18:00:38
5935041950,84,386,2020/02/26 18:00:38
5935041987,38,258,2020/02/26 18:00:38
5935041996,0,110,2020/02/26 18:00:38
5935042037,0,168,2020/02/26 18:00:38
5935042046,187,279,2020/02/26 18:00:38
5935050066,0,388,2020/02/26 18:00:38
5935050164,0,98,2020/02/26 18:00:38
5935050182,12,116,2020/02/26 18:00:38
5935050208,0,184,2020/02/26 18:00:38
5935050253,0,140,2020/02/26 18:00:38
5935050262,0,2,2020/02/26 18:00:38
5935050280,0,266,2020/02/26 18:00:38
5935050306,28,240,2020/02/26 18:00:38
5935051545,124,216,2020/02/26 18:00:38
5935051572,1,244,2020/02/26 18:00:38
5935051616,1,269,2020/02/26 18:00:38
5935051689,218,428,2020/02/26 18:00:38
5935051698,0,144,2020/02/26 18:00:38
5935051705,32,461,2020/02/26 18:00:38
5935051732,9,154,2020/02/26 18:00:38
5935051849,30,75,2020/02/26 18:00:38
5935051858,0,216,2020/02/26 18:00:38
5935051867,0,316,2020/02/26 18:00:38
5935051885,0,76,2020/02/26 18:00:38
5935051894,118,150,2020/02/26 18:00:38
5935051929,2,32,2020/02/26 18:00:38
5935051938,22,216,2020/02/26 18:00:38
5935060053,0,196,2020/02/26 18:00:38
5935061407,0,164,2020/02/26 18:00:38
5935061425,0,124,2020/02/26 18:00:38
5935061434,0,124,2020/02/26 18:00:38
5935061443,440,350,2020/02/26 18:00:38
5935070022,602,1179,2020/02/26 18:00:38
5935071172,798,824,2020/02/26 18:00:38
5935071207,938,1158,2020/02/26 18:00:38
5935071216,519,908,2020/02/26 18:00:38
5935071234,570,766,2020/02/26 18:00:38
5935071243,234,268,2020/02/26 18:00:38
5935080055,384,887,2020/02/26 18:00:38
5935081123,264,594,2020/02/26 18:00:38
5935090015,285,822,2020/02/26 18:00:38
5935091156,584,809,2020/02/26 18:00:38
5935091245,156,422,2020/02/26 18:00:38
5935091254,216,438,2020/02/26 18:00:38
5935091263,120,144,2020/02/26 18:00:38
5935091272,76,524,2020/02/26 18:00:38
5935100025,12,204,2020/02/26 18:00:38
5935100034,154,702,2020/02/26 18:00:38
5935101086,382,854,2020/02/26 18:00:38
5935120027,306,643,2020/02/26 18:00:38
5935130023,42,190,2020/02/26 18:00:38
5935131075,0,189,2020/02/26 18:00:38
5935141044,473,1031,2020/02/26 18:00:38
5935160012,0,530,2020/02/26 18:00:38
5936010057,3,108,2020/02/26 18:00:38
5936010146,0,204,2020/02/26 18:00:38
5936010155,0,102,2020/02/26 18:00:38
5936010244,230,440,2020/02/26 18:00:38
5936010280,44,496,2020/02/26 18:00:38
5936010324,13,585,2020/02/26 18:00:38
5936010379,0,426,2020/02/26 18:00:38
5936010422,2,618,2020/02/26 18:00:38
5936010628,210,384,2020/02/26 18:00:38
5936010780,168,172,2020/02/26 18:00:38
5936010815,0,472,2020/02/26 18:00:38
5936010888,8,400,2020/02/26 18:00:38
5936012088,348,604,2020/02/26 18:00:38
5936012097,96,900,2020/02/26 18:00:38
5936012113,274,892,2020/02/26 18:00:38
5936012131,234,768,2020/02/26 18:00:38
5936012177,180,918,2020/02/26 18:00:38
5936012275,266,476,2020/02/26 18:00:38
5936012337,48,288,2020/02/26 18:00:38
5936012435,0,328,2020/02/26 18:00:38
5936012515,22,1142,2020/02/26 18:00:38
5936012551,1024,1642,2020/02/26 18:00:38
5936012560,74,356,2020/02/26 18:00:38
5936012588,0,418,2020/02/26 18:00:38
5936012659,15,252,2020/02/26 18:00:38
5936012677,408,612,2020/02/26 18:00:38
5936020017,422,798,2020/02/26 18:00:38
5936020035,0,246,2020/02/26 18:00:38
5936020053,542,1226,2020/02/26 18:00:38
5936020080,548,908,2020/02/26 18:00:38
5936020099,324,758,2020/02/26 18:00:38
5936020115,444,1034,2020/02/26 18:00:38
5936020133,566,1104,2020/02/26 18:00:38
5936020142,284,920,2020/02/26 18:00:38
5936020204,0,328,2020/02/26 18:00:38
5936021327,182,376,2020/02/26 18:00:38
5936021363,244,374,2020/02/26 18:00:38
5936030077,0,288,2020/02/26 18:00:38
5936030095,0,164,2020/02/26 18:00:38
5936030479,0,508,2020/02/26 18:00:38
5936031574,216,636,2020/02/26 18:00:38
5936031583,16,288,2020/02/26 18:00:38
5936031609,0,414,2020/02/26 18:00:38
5936031707,34,334,2020/02/26 18:00:38
5936040073,0,242,2020/02/26 18:00:38
5936040117,0,485,2020/02/26 18:00:38
5936040135,0,108,2020/02/26 18:00:38
5936040171,0,32,2020/02/26 18:00:38
5936041249,0,60,2020/02/26 18:00:38
5936050060,217,740,2020/02/26 18:00:38
5936050239,0,68,2020/02/26 18:00:38
5936050248,214,591,2020/02/26 18:00:38
5936050364,0,24,2020/02/26 18:00:38
5936051389,0,20,2020/02/26 18:00:38
5936051432,152,396,2020/02/26 18:00:38
5936051441,0,160,2020/02/26 18:00:38
5936051450,0,420,2020/02/26 18:00:38
5936051478,472,788,2020/02/26 18:00:38
5936060066,0,108,2020/02/26 18:00:38
5936060075,0,19,2020/02/26 18:00:38
5936060164,2,138,2020/02/26 18:00:38
5936061269,0,100,2020/02/26 18:00:38
5936070017,136,860,2020/02/26 18:00:38
5936070053,132,444,2020/02/26 18:00:38
5936070124,0,152,2020/02/26 18:00:38
5936071158,0,147,2020/02/26 18:00:38
5936071185,37,298,2020/02/26 18:00:38
5936080077,0,260,2020/02/26 18:00:38
5936081172,0,68,2020/02/26 18:00:38
5936081243,0,144,2020/02/26 18:00:38
5936081252,0,194,2020/02/26 18:00:38
5936090037,0,56,2020/02/26 18:00:38
5936090082,420,790,2020/02/26 18:00:38
5936090126,110,24,2020/02/26 18:00:38
5936090144,94,416,2020/02/26 18:00:38
5936090171,0,368,2020/02/26 18:00:38
5936090224,100,270,2020/02/26 18:00:38
5936091301,0,136,2020/02/26 18:00:38
5936091427,520,1094,2020/02/26 18:00:38
5936091472,46,671,2020/02/26 18:00:38
5936091534,2,256,2020/02/26 18:00:38
5936091605,0,80,2020/02/26 18:00:38
5936100047,34,172,2020/02/26 18:00:38
5936100118,16,18,2020/02/26 18:00:38
5936101795,0,388,2020/02/26 18:00:38
5936101893,0,172,2020/02/26 18:00:38
5936102961,636,900,2020/02/26 18:00:38
5936102970,92,504,2020/02/26 18:00:38
5936102998,120,140,2020/02/26 18:00:38
5936103002,0,208,2020/02/26 18:00:38
5936103066,24,76,2020/02/26 18:00:38
5936103075,1,56,2020/02/26 18:00:38
5936110016,562,1087,2020/02/26 18:00:38
5936111111,552,1098,2020/02/26 18:00:38
5936111120,1186,1394,2020/02/26 18:00:38
5936111148,148,478,2020/02/26 18:00:38
5936120049,0,2,2020/02/26 18:00:38
5936150047,14,36,2020/02/26 18:00:38
5936150234,88,478,2020/02/26 18:00:38
5936150243,1,280,2020/02/26 18:00:38
5936150305,381,514,2020/02/26 18:00:38
5936150332,28,224,2020/02/26 18:00:38
5936150341,22,282,2020/02/26 18:00:38
5936151393,412,788,2020/02/26 18:00:38
5936151419,68,276,2020/02/26 18:00:38
5936151455,594,1080,2020/02/26 18:00:38
5936160070,0,172,2020/02/26 18:00:38
5936160105,128,124,2020/02/26 18:00:38
5936160132,0,64,2020/02/26 18:00:38
5936161264,268,420,2020/02/26 18:00:38
5936170094,0,52,2020/02/26 18:00:38
5936171331,230,824,2020/02/26 18:00:38
5936171359,494,828,2020/02/26 18:00:38
5936171386,270,710,2020/02/26 18:00:38
5936171402,274,1194,2020/02/26 18:00:38
5936171420,450,842,2020/02/26 18:00:38
5936171439,302,356,2020/02/26 18:00:38
5936171457,96,247,2020/02/26 18:00:38
5936180081,0,348,2020/02/26 18:00:38
5936180152,0,120,2020/02/26 18:00:38
5936180296,0,168,2020/02/26 18:00:38
5936181337,90,802,2020/02/26 18:00:38
5936181346,10,700,2020/02/26 18:00:38
5936181373,0,338,2020/02/26 18:00:38
5936190078,208,882,2020/02/26 18:00:38
5936190158,22,368,2020/02/26 18:00:38
5936190327,106,510,2020/02/26 18:00:38
5936190336,486,788,2020/02/26 18:00:38
5936190416,882,1132,2020/02/26 18:00:38
5936190505,173,436,2020/02/26 18:00:38
5936190550,0,384,2020/02/26 18:00:38
5936190649,184,580,2020/02/26 18:00:38
5936190676,803,1198,2020/02/26 18:00:38
5936190710,2,32,2020/02/26 18:00:38
5936191851,0,160,2020/02/26 18:00:38
5936191879,688,772,2020/02/26 18:00:38
5936191913,284,828,2020/02/26 18:00:38
5936191922,252,606,2020/02/26 18:00:38
5936192018,232,666,2020/02/26 18:00:38
5936192054,52,342,2020/02/26 18:00:38
5936192090,20,274,2020/02/26 18:00:38
5936192134,0,292,2020/02/26 18:00:38
5936192198,361,658,2020/02/26 18:00:38
5936192267,168,480,2020/02/26 18:00:38
5936192278,156,344,2020/02/26 18:00:38
5936192296,304,980,2020/02/26 18:00:38
5936192312,0,206,2020/02/26 18:00:38
5936192376,2,160,2020/02/26 18:00:38
5936200032,284,740,2020/02/26 18:00:38
5936200097,0,124,2020/02/26 18:00:38
5936200113,736,892,2020/02/26 18:00:38
5936200168,74,390,2020/02/26 18:00:38
5936200177,0,178,2020/02/26 18:00:38
5936200257,260,392,2020/02/26 18:00:38
5936200293,376,908,2020/02/26 18:00:38
5936200373,0,292,2020/02/26 18:00:38
5936200453,403,764,2020/02/26 18:00:38
5936209287,270,407,2020/02/26 18:00:38
5936209349,516,903,2020/02/26 18:00:38
5936209401,30,260,2020/02/26 18:00:38
5936209572,62,361,2020/02/26 18:00:38
5936209689,218,718,2020/02/26 18:00:38
5936209769,30,260,2020/02/26 18:00:38
5936209796,601,815,2020/02/26 18:00:38
593620A855,910,1106,2020/02/26 18:00:38
593620A891,672,654,2020/02/26 18:00:38
593620A917,0,334,2020/02/26 18:00:38
593620A935,66,204,2020/02/26 18:00:38
593620B012,552,1020,2020/02/26 18:00:38
593620B138,714,933,2020/02/26 18:00:38
593620B165,80,682,2020/02/26 18:00:38
593620B183,64,236,2020/02/26 18:00:38
593620B307,156,364,2020/02/26 18:00:38
593620B316,144,656,2020/02/26 18:00:38
593620B325,6,450,2020/02/26 18:00:38
593620B334,14,532,2020/02/26 18:00:38
5936211054,770,772,2020/02/26 18:00:38
5936211063,436,850,2020/02/26 18:00:38
5937010140,522,1106,2020/02/26 18:00:38
5937010159,230,826,2020/02/26 18:00:38
5937010202,224,469,2020/02/26 18:00:38
5937010220,58,360,2020/02/26 18:00:38
5937010293,0,833,2020/02/26 18:00:38
5937010426,464,978,2020/02/26 18:00:38
5937010462,274,782,2020/02/26 18:00:38
5937010533,24,668,2020/02/26 18:00:38
5937010551,168,1092,2020/02/26 18:00:38
5937010613,148,789,2020/02/26 18:00:38
5937010668,196,1034,2020/02/26 18:00:38
5937010775,296,1340,2020/02/26 18:00:38
5937010819,34,610,2020/02/26 18:00:38
5937010882,152,448,2020/02/26 18:00:38
5937010908,490,808,2020/02/26 18:00:38
5937010917,58,329,2020/02/26 18:00:38
5937010999,393,790,2020/02/26 18:00:38
5937011021,0,404,2020/02/26 18:00:38
5937011058,12,260,2020/02/26 18:00:38
5937012117,472,884,2020/02/26 18:00:38
5937012126,0,910,2020/02/26 18:00:38
5937012180,203,265,2020/02/26 18:00:38
5937012242,148,852,2020/02/26 18:00:38
5937012251,0,244,2020/02/26 18:00:38
5937012411,364,432,2020/02/26 18:00:38
5937012448,610,834,2020/02/26 18:00:38
5937012546,956,894,2020/02/26 18:00:38
5937012555,828,958,2020/02/26 18:00:38
5937012582,108,356,2020/02/26 18:00:38
5937012635,38,376,2020/02/26 18:00:38
5937012671,242,806,2020/02/26 18:00:38
5937012715,38,730,2020/02/26 18:00:38
5937012733,0,516,2020/02/26 18:00:38
5937012751,204,802,2020/02/26 18:00:38
5937012831,356,1016,2020/02/26 18:00:38
5937012850,870,1170,2020/02/26 18:00:38
5937012877,400,1126,2020/02/26 18:00:38
5937012957,358,950,2020/02/26 18:00:38
5937012975,356,816,2020/02/26 18:00:38
5937013043,252,180,2020/02/26 18:00:38
5937013052,0,336,2020/02/26 18:00:38
5937013105,294,537,2020/02/26 18:00:38
5937013114,210,392,2020/02/26 18:00:38
5937013132,192,396,2020/02/26 18:00:38
5937013150,0,376,2020/02/26 18:00:38
5937013169,5,112,2020/02/26 18:00:38
5937013196,392,600,2020/02/26 18:00:38
5937013221,442,692,2020/02/26 18:00:38
5937013230,2,576,2020/02/26 18:00:38
5937013267,48,292,2020/02/26 18:00:38
5937013285,483,1008,2020/02/26 18:00:38
5937013301,398,802,2020/02/26 18:00:38
5937013310,70,730,2020/02/26 18:00:38
5937013338,0,241,2020/02/26 18:00:38
5937013347,0,216,2020/02/26 18:00:38
5937013356,0,194,2020/02/26 18:00:38
5937013365,242,344,2020/02/26 18:00:38
5937013383,468,1004,2020/02/26 18:00:38
5937013392,756,606,2020/02/26 18:00:38
5937013418,382,732,2020/02/26 18:00:38
5937013436,104,830,2020/02/26 18:00:38
5937013445,12,324,2020/02/26 18:00:38
5937013454,552,468,2020/02/26 18:00:38
5937013472,224,436,2020/02/26 18:00:38
5937013481,284,447,2020/02/26 18:00:38
5937013507,434,1096,2020/02/26 18:00:38
5937013516,0,84,2020/02/26 18:00:38
5937013543,552,1003,2020/02/26 18:00:38
5937013552,548,986,2020/02/26 18:00:38
5937013561,174,818,2020/02/26 18:00:38
5937013570,498,1246,2020/02/26 18:00:38
5937013589,260,690,2020/02/26 18:00:38
5937020066,0,116,2020/02/26 18:00:38
5937020084,0,180,2020/02/26 18:00:38
5937020119,20,216,2020/02/26 18:00:38
5937020128,0,80,2020/02/26 18:00:38
5937020155,0,92,2020/02/26 18:00:38
5937021312,38,558,2020/02/26 18:00:38
5937021330,170,578,2020/02/26 18:00:38
5937021376,598,742,2020/02/26 18:00:38
5937021385,406,678,2020/02/26 18:00:38
5937021401,36,196,2020/02/26 18:00:38
5937021447,20,574,2020/02/26 18:00:38
5937021509,0,8,2020/02/26 18:00:38
5937021689,270,544,2020/02/26 18:00:38
5937021750,40,116,2020/02/26 18:00:38
5937021769,0,302,2020/02/26 18:00:38
5937021778,4,60,2020/02/26 18:00:38
5937021812,456,746,2020/02/26 18:00:38
5937021821,194,328,2020/02/26 18:00:38
5937021830,150,144,2020/02/26 18:00:38
5937030160,18,80,2020/02/26 18:00:38
5937031194,10,296,2020/02/26 18:00:38
5937031381,130,284,2020/02/26 18:00:38
5937031416,736,678,2020/02/26 18:00:38
5937031425,0,364,2020/02/26 18:00:38
5937031434,258,444,2020/02/26 18:00:38
5937031443,132,232,2020/02/26 18:00:38
5937031452,92,166,2020/02/26 18:00:38
5937031470,260,382,2020/02/26 18:00:38
5937031489,466,922,2020/02/26 18:00:38
5937031523,458,582,2020/02/26 18:00:38
5937031541,117,552,2020/02/26 18:00:38
5937031596,368,336,2020/02/26 18:00:38
5937031612,542,752,2020/02/26 18:00:38
5937031621,202,140,2020/02/26 18:00:38
5937031667,2,94,2020/02/26 18:00:38
5937031676,336,702,2020/02/26 18:00:38
5937031710,262,560,2020/02/26 18:00:38
5937031729,256,204,2020/02/26 18:00:38
5937031747,1018,1060,2020/02/26 18:00:38
5937031756,282,440,2020/02/26 18:00:38
5937040077,284,869,2020/02/26 18:00:38
5937040095,426,672,2020/02/26 18:00:38
5937040148,308,584,2020/02/26 18:00:38
5937041172,204,864,2020/02/26 18:00:38
5937041190,945,1134,2020/02/26 18:00:38
5937041207,330,906,2020/02/26 18:00:38
5937041225,814,630,2020/02/26 18:00:38
5937041305,1636,1270,2020/02/26 18:00:38
5937041369,906,1148,2020/02/26 18:00:38
5937041421,681,826,2020/02/26 18:00:38
5937041430,924,350,2020/02/26 18:00:38
5937041449,1118,1068,2020/02/26 18:00:38
5937041458,192,536,2020/02/26 18:00:38
5937041467,168,204,2020/02/26 18:00:38
5937041476,502,476,2020/02/26 18:00:38
5937050135,68,244,2020/02/26 18:00:38
5937050162,176,616,2020/02/26 18:00:38
5937050279,254,468,2020/02/26 18:00:38
5937050313,456,1035,2020/02/26 18:00:38
5937050322,166,839,2020/02/26 18:00:38
5937050331,0,314,2020/02/26 18:00:38
5937050377,502,986,2020/02/26 18:00:38
5937050395,498,645,2020/02/26 18:00:38
5937050411,378,966,2020/02/26 18:00:38
5937051598,0,280,2020/02/26 18:00:38
5937051641,318,762,2020/02/26 18:00:38
5937051669,222,960,2020/02/26 18:00:38
5937051703,416,839,2020/02/26 18:00:38
5937051712,50,412,2020/02/26 18:00:38
5937051730,69,529,2020/02/26 18:00:38
5937051794,440,655,2020/02/26 18:00:38
5937051810,0,132,2020/02/26 18:00:38
5937051847,786,1326,2020/02/26 18:00:38
5937051865,45,582,2020/02/26 18:00:38
5937051963,110,570,2020/02/26 18:00:38
5937051981,207,285,2020/02/26 18:00:38
5937052013,156,486,2020/02/26 18:00:38
5937052031,234,922,2020/02/26 18:00:38
5937052059,710,1096,2020/02/26 18:00:38
5937052120,406,812,2020/02/26 18:00:38
5937052184,412,662,2020/02/26 18:00:38
5937052237,280,214,2020/02/26 18:00:38
5937052246,122,304,2020/02/26 18:00:38
5937052255,434,704,2020/02/26 18:00:38
5937052264,90,372,2020/02/26 18:00:38
5937052273,416,846,2020/02/26 18:00:38
5937052282,364,718,2020/02/26 18:00:38
5937052317,768,1308,2020/02/26 18:00:38
5937052335,835,1016,2020/02/26 18:00:38
5937052353,12,504,2020/02/26 18:00:38
5937052362,258,764,2020/02/26 18:00:38
5937052380,122,842,2020/02/26 18:00:38
5937052399,188,284,2020/02/26 18:00:38
5937052415,728,1190,2020/02/26 18:00:38
5937052424,94,164,2020/02/26 18:00:38
5937052451,1092,824,2020/02/26 18:00:38
5937060051,302,704,2020/02/26 18:00:38
5937060060,180,660,2020/02/26 18:00:38
5937060088,480,574,2020/02/26 18:00:38
5937060131,890,910,2020/02/26 18:00:38
5937061227,1706,1411,2020/02/26 18:00:38
5937061254,1088,972,2020/02/26 18:00:38
5937061281,502,887,2020/02/26 18:00:38
5937061352,486,954,2020/02/26 18:00:38
5937061370,594,1006,2020/02/26 18:00:38
5937061398,576,772,2020/02/26 18:00:38
5937061432,156,718,2020/02/26 18:00:38
5937061469,626,962,2020/02/26 18:00:38
5937061503,480,630,2020/02/26 18:00:38
5937061530,140,216,2020/02/26 18:00:38
5937061558,332,586,2020/02/26 18:00:38
5937061567,500,840,2020/02/26 18:00:38
5937061594,520,364,2020/02/26 18:00:38
5937061601,530,412,2020/02/26 18:00:38
5937061610,571,704,2020/02/26 18:00:38
5937061638,730,1036,2020/02/26 18:00:38
5937061647,356,570,2020/02/26 18:00:38
5937061656,620,642,2020/02/26 18:00:38
5937061665,370,208,2020/02/26 18:00:38
5937061674,460,840,2020/02/26 18:00:38
5937070011,358,736,2020/02/26 18:00:38
5937070020,576,1042,2020/02/26 18:00:38
5937070039,498,888,2020/02/26 18:00:38
5937070057,202,818,2020/02/26 18:00:38
5937070093,520,938,2020/02/26 18:00:38
5937070128,440,1040,2020/02/26 18:00:38
5937070164,792,1264,2020/02/26 18:00:38
5937070173,1058,1200,2020/02/26 18:00:38
5937070191,274,783,2020/02/26 18:00:38
5937071296,441,890,2020/02/26 18:00:38
5937071330,248,560,2020/02/26 18:00:38
5937071358,604,1026,2020/02/26 18:00:38
5937071385,670,712,2020/02/26 18:00:38
5937071401,518,581,2020/02/26 18:00:38
5937071447,358,545,2020/02/26 18:00:38
5937071456,220,833,2020/02/26 18:00:38
5937080115,392,806,2020/02/26 18:00:38
5937080160,342,595,2020/02/26 18:00:38
5937080179,520,1182,2020/02/26 18:00:38
5937080188,496,780,2020/02/26 18:00:38
5937080277,652,1024,2020/02/26 18:00:38
5937081363,1030,880,2020/02/26 18:00:38
5937081381,728,886,2020/02/26 18:00:38
5937081390,1398,1225,2020/02/26 18:00:38
5937081407,1018,324,2020/02/26 18:00:38
5937081434,550,838,2020/02/26 18:00:38
5937081461,216,966,2020/02/26 18:00:38
5937081470,988,1230,2020/02/26 18:00:38
5937081489,156,323,2020/02/26 18:00:38
5937081498,462,988,2020/02/26 18:00:38
5937081514,1384,760,2020/02/26 18:00:38
5937081541,659,843,2020/02/26 18:00:38
5937081569,836,902,2020/02/26 18:00:38
5937081578,534,564,2020/02/26 18:00:38
5937091056,48,628,2020/02/26 18:00:38
5937091065,152,342,2020/02/26 18:00:38
5937101146,0,92,2020/02/26 18:00:38
5937101164,79,392,2020/02/26 18:00:38
5937101173,0,164,2020/02/26 18:00:38
5937101217,92,252,2020/02/26 18:00:38
5937101226,348,773,2020/02/26 18:00:38
5937101235,1,80,2020/02/26 18:00:38
5937101244,32,92,2020/02/26 18:00:38
5937111062,46,108,2020/02/26 18:00:38
5937111151,100,492,2020/02/26 18:00:38
5937111160,262,692,2020/02/26 18:00:38
5937111188,242,408,2020/02/26 18:00:38
5937120025,60,896,2020/02/26 18:00:38
5937120043,843,1094,2020/02/26 18:00:38
5937120052,0,206,2020/02/26 18:00:38
5937120061,1164,880,2020/02/26 18:00:38
5937121184,4,156,2020/02/26 18:00:38
5937121228,29,550,2020/02/26 18:00:38
5937121237,724,1234,2020/02/26 18:00:38
5937121246,28,32,2020/02/26 18:00:38
5937121273,0,108,2020/02/26 18:00:38
5937121282,468,900,2020/02/26 18:00:38
5937130049,34,350,2020/02/26 18:00:38
5937130058,10,228,2020/02/26 18:00:38
5937131153,230,294,2020/02/26 18:00:38
5937131171,86,576,2020/02/26 18:00:38
5937131180,560,791,2020/02/26 18:00:38
5937131206,305,482,2020/02/26 18:00:38
5937131224,584,1007,2020/02/26 18:00:38
5937131233,246,239,2020/02/26 18:00:38
5937131242,106,440,2020/02/26 18:00:38
5937131260,687,841,2020/02/26 18:00:38
5937131279,550,1196,2020/02/26 18:00:38
5937131288,335,614,2020/02/26 18:00:38
5937140018,123,742,2020/02/26 18:00:38
5937140027,470,958,2020/02/26 18:00:38
5937140045,779,1202,2020/02/26 18:00:38
5937140054,607,1022,2020/02/26 18:00:38
5937141104,386,404,2020/02/26 18:00:38
5937141159,138,524,2020/02/26 18:00:38
5937150019,0,156,2020/02/26 18:00:38
5937150032,155,509,2020/02/26 18:00:38
5937151075,4,148,2020/02/26 18:00:38
5937151119,224,508,2020/02/26 18:00:38
5937151128,920,1254,2020/02/26 18:00:38
5937151137,42,316,2020/02/26 18:00:38
5937161115,154,528,2020/02/26 18:00:38
5937161124,141,254,2020/02/26 18:00:38
5937161133,244,534,2020/02/26 18:00:38
5937161151,772,838,2020/02/26 18:00:38
5937170034,358,554,2020/02/26 18:00:38
5937170098,318,579,2020/02/26 18:00:38
5937171157,112,224,2020/02/26 18:00:38
5937171166,54,244,2020/02/26 18:00:38
5937171175,196,336,2020/02/26 18:00:38
5937180030,0,309,2020/02/26 18:00:38
5937180094,186,290,2020/02/26 18:00:38
5937181215,134,180,2020/02/26 18:00:38
5937181251,304,690,2020/02/26 18:00:38
5937181260,0,108,2020/02/26 18:00:38
5937181279,215,234,2020/02/26 18:00:38
5937181288,190,398,2020/02/26 18:00:38
5937181297,772,530,2020/02/26 18:00:38
5937190063,510,905,2020/02/26 18:00:38
5937190107,48,452,2020/02/26 18:00:38
5937191131,0,220,2020/02/26 18:00:38
5937191159,301,552,2020/02/26 18:00:38
5937191195,126,666,2020/02/26 18:00:38
5937191211,192,632,2020/02/26 18:00:38
5937191248,362,614,2020/02/26 18:00:38
5937191275,56,225,2020/02/26 18:00:38
5937191284,608,606,2020/02/26 18:00:38
5937200037,388,966,2020/02/26 18:00:38
5937201061,48,326,2020/02/26 18:00:38
5937201085,866,1342,2020/02/26 18:00:38
5937201105,574,1330,2020/02/26 18:00:38
5937210015,236,892,2020/02/26 18:00:38
5937211094,262,524,2020/02/26 18:00:38
5937211101,466,890,2020/02/26 18:00:38
5937211110,750,755,2020/02/26 18:00:38
5937220057,6,104,2020/02/26 18:00:38
5937221198,1050,1273,2020/02/26 18:00:38
5937221223,262,396,2020/02/26 18:00:38
5937221232,390,842,2020/02/26 18:00:38
5937230035,476,1094,2020/02/26 18:00:38
5937230053,183,808,2020/02/26 18:00:38
5937231112,576,1068,2020/02/26 18:00:38
5937231149,608,1100,2020/02/26 18:00:38
5937231167,733,809,2020/02/26 18:00:38
