醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5901120184,0,401,2020/02/23 18:00:37
5901120308,0,68,2020/02/23 18:00:37
5901121421,396,756,2020/02/23 18:00:37
5901121449,38,840,2020/02/23 18:00:37
5901121501,0,154,2020/02/23 18:00:37
5901121574,35,0,2020/02/23 18:00:37
5901121583,2,318,2020/02/23 18:00:37
5901121592,6,610,2020/02/23 18:00:37
5901121618,0,224,2020/02/23 18:00:37
5901121627,12,110,2020/02/23 18:00:37
5901121672,39,60,2020/02/23 18:00:37
5901121725,0,48,2020/02/23 18:00:37
5901121734,1,174,2020/02/23 18:00:37
5901121798,0,536,2020/02/23 18:00:37
5901121823,416,602,2020/02/23 18:00:37
5901121841,1,311,2020/02/23 18:00:37
5901121850,422,269,2020/02/23 18:00:37
5901121869,232,453,2020/02/23 18:00:37
5901121896,0,508,2020/02/23 18:00:37
5901121903,106,430,2020/02/23 18:00:37
5901121912,20,398,2020/02/23 18:00:37
5901121930,6,188,2020/02/23 18:00:37
5901121958,0,120,2020/02/23 18:00:37
5901121976,0,388,2020/02/23 18:00:37
5901121985,0,730,2020/02/23 18:00:37
5901122026,2,890,2020/02/23 18:00:37
5901122035,298,789,2020/02/23 18:00:37
5901122044,2,0,2020/02/23 18:00:37
5901150011,0,238,2020/02/23 18:00:37
5901150128,0,334,2020/02/23 18:00:37
5901150146,0,383,2020/02/23 18:00:37
5901150235,12,82,2020/02/23 18:00:37
5901150244,0,112,2020/02/23 18:00:37
5901150253,2,748,2020/02/23 18:00:37
5901150271,3,364,2020/02/23 18:00:37
5901150280,0,3,2020/02/23 18:00:37
5901150342,0,682,2020/02/23 18:00:37
5901150351,0,368,2020/02/23 18:00:37
5901150397,0,954,2020/02/23 18:00:37
5901150459,162,622,2020/02/23 18:00:37
5901150468,0,159,2020/02/23 18:00:37
5901150511,0,340,2020/02/23 18:00:37
5901150548,32,454,2020/02/23 18:00:37
5901150575,84,476,2020/02/23 18:00:37
5901150593,0,166,2020/02/23 18:00:37
5901150600,204,428,2020/02/23 18:00:37
5901150682,1,126,2020/02/23 18:00:37
5901150771,0,279,2020/02/23 18:00:37
5901150815,164,784,2020/02/23 18:00:37
5901151956,20,532,2020/02/23 18:00:37
5901152024,0,80,2020/02/23 18:00:37
5901152051,0,289,2020/02/23 18:00:37
5901152079,0,296,2020/02/23 18:00:37
5901152122,48,662,2020/02/23 18:00:37
5901152131,152,718,2020/02/23 18:00:37
5901152186,280,786,2020/02/23 18:00:37
5901152293,0,316,2020/02/23 18:00:37
5901152453,8,275,2020/02/23 18:00:37
5901152471,0,844,2020/02/23 18:00:37
5901152604,6,21,2020/02/23 18:00:37
5901152640,8,622,2020/02/23 18:00:37
5901152659,0,68,2020/02/23 18:00:37
5901152686,0,566,2020/02/23 18:00:37
5901152720,0,88,2020/02/23 18:00:37
5901152739,0,390,2020/02/23 18:00:37
5901152748,0,64,2020/02/23 18:00:37
5901152793,80,468,2020/02/23 18:00:37
5901152837,0,760,2020/02/23 18:00:37
5901152873,0,100,2020/02/23 18:00:37
5901152882,168,638,2020/02/23 18:00:37
5901152971,0,136,2020/02/23 18:00:37
5901153058,0,648,2020/02/23 18:00:37
5901153101,0,172,2020/02/23 18:00:37
5901153110,0,24,2020/02/23 18:00:37
5901153245,0,472,2020/02/23 18:00:37
5901153263,2,126,2020/02/23 18:00:37
5901153272,0,8,2020/02/23 18:00:37
5901153325,0,446,2020/02/23 18:00:37
5901153405,62,269,2020/02/23 18:00:37
5901153432,6,352,2020/02/23 18:00:37
5901153487,5,120,2020/02/23 18:00:37
5901153496,0,152,2020/02/23 18:00:37
5901153503,400,791,2020/02/23 18:00:37
5901153521,2,3,2020/02/23 18:00:37
5901153567,0,164,2020/02/23 18:00:37
5901153585,2,88,2020/02/23 18:00:37
5901153610,0,104,2020/02/23 18:00:37
5901153656,4,278,2020/02/23 18:00:37
5901153665,3,382,2020/02/23 18:00:37
5901153674,0,34,2020/02/23 18:00:37
5901153683,48,398,2020/02/23 18:00:37
5901153709,0,230,2020/02/23 18:00:37
5901153727,12,164,2020/02/23 18:00:37
5901153745,0,13,2020/02/23 18:00:37
5901153781,0,72,2020/02/23 18:00:37
5901153790,0,194,2020/02/23 18:00:37
5901153807,4,10,2020/02/23 18:00:37
5901153816,2,2,2020/02/23 18:00:37
5901153825,0,195,2020/02/23 18:00:37
5901153852,11,349,2020/02/23 18:00:37
5901153861,0,176,2020/02/23 18:00:37
5901153870,0,14,2020/02/23 18:00:37
5901153889,0,204,2020/02/23 18:00:37
5901160044,0,70,2020/02/23 18:00:37
5901160053,84,130,2020/02/23 18:00:37
5901160062,0,454,2020/02/23 18:00:37
5901160099,0,452,2020/02/23 18:00:37
5901160142,0,292,2020/02/23 18:00:37
5901160197,0,98,2020/02/23 18:00:37
5901160222,0,278,2020/02/23 18:00:37
5901160277,3,54,2020/02/23 18:00:37
5901160286,0,90,2020/02/23 18:00:37
5901160320,0,778,2020/02/23 18:00:37
5901160400,192,778,2020/02/23 18:00:37
5901160428,0,134,2020/02/23 18:00:37
5901160517,0,302,2020/02/23 18:00:37
5901160544,306,551,2020/02/23 18:00:37
5901160562,5,516,2020/02/23 18:00:37
5901160704,0,68,2020/02/23 18:00:37
5901160802,12,132,2020/02/23 18:00:37
5901161890,22,590,2020/02/23 18:00:37
5901161934,2,56,2020/02/23 18:00:37
5901161961,25,717,2020/02/23 18:00:37
5901161998,0,362,2020/02/23 18:00:37
5901162002,1,685,2020/02/23 18:00:37
5901162066,0,80,2020/02/23 18:00:37
5901162119,0,174,2020/02/23 18:00:37
5901162173,0,94,2020/02/23 18:00:37
5901162182,6,176,2020/02/23 18:00:37
5901162306,0,56,2020/02/23 18:00:37
5901162477,0,536,2020/02/23 18:00:37
5901162520,0,514,2020/02/23 18:00:37
5901162780,12,300,2020/02/23 18:00:37
5901162806,0,372,2020/02/23 18:00:37
5901162815,0,232,2020/02/23 18:00:37
5901162833,10,246,2020/02/23 18:00:37
5901162879,1,107,2020/02/23 18:00:37
5901163027,0,8,2020/02/23 18:00:37
5901163107,0,422,2020/02/23 18:00:37
5901163152,0,649,2020/02/23 18:00:37
5901163214,1,161,2020/02/23 18:00:37
5901163241,0,456,2020/02/23 18:00:37
5901163250,0,494,2020/02/23 18:00:37
5901163269,0,130,2020/02/23 18:00:37
5901163296,26,48,2020/02/23 18:00:37
5901163312,88,770,2020/02/23 18:00:37
5901163330,400,158,2020/02/23 18:00:37
5901163376,0,220,2020/02/23 18:00:37
5901163394,10,322,2020/02/23 18:00:37
5901163410,22,355,2020/02/23 18:00:37
5901163429,2,46,2020/02/23 18:00:37
5901163438,0,332,2020/02/23 18:00:37
5901163474,0,736,2020/02/23 18:00:37
5901163483,0,866,2020/02/23 18:00:37
5901163492,28,360,2020/02/23 18:00:37
5901163509,2,130,2020/02/23 18:00:37
5901163518,21,447,2020/02/23 18:00:37
5901170022,0,734,2020/02/23 18:00:37
5901170040,0,30,2020/02/23 18:00:37
5901170059,3,476,2020/02/23 18:00:37
5901170139,0,911,2020/02/23 18:00:37
5901170184,6,372,2020/02/23 18:00:37
5901170255,78,468,2020/02/23 18:00:37
5901170264,22,726,2020/02/23 18:00:37
5901170335,0,776,2020/02/23 18:00:37
5901170399,0,176,2020/02/23 18:00:37
5901170433,0,233,2020/02/23 18:00:37
5901170442,14,224,2020/02/23 18:00:37
5901170648,20,476,2020/02/23 18:00:37
5901170906,0,520,2020/02/23 18:00:37
5901170915,12,872,2020/02/23 18:00:37
5901172071,0,574,2020/02/23 18:00:37
5901172160,0,352,2020/02/23 18:00:37
5901172179,120,630,2020/02/23 18:00:37
5901172197,0,486,2020/02/23 18:00:37
5901172213,0,942,2020/02/23 18:00:37
5901172240,92,352,2020/02/23 18:00:37
5901172268,122,202,2020/02/23 18:00:37
5901172508,0,86,2020/02/23 18:00:37
5901172544,0,266,2020/02/23 18:00:37
5901172580,494,858,2020/02/23 18:00:37
5901172651,0,470,2020/02/23 18:00:37
5901172688,12,602,2020/02/23 18:00:37
5901172697,0,222,2020/02/23 18:00:37
5901172704,0,541,2020/02/23 18:00:37
5901172740,0,152,2020/02/23 18:00:37
5901172786,2,512,2020/02/23 18:00:37
5901172820,0,222,2020/02/23 18:00:37
5901172839,32,520,2020/02/23 18:00:37
5901172857,423,832,2020/02/23 18:00:37
5901172924,0,678,2020/02/23 18:00:37
5901172933,8,296,2020/02/23 18:00:37
5901172964,16,201,2020/02/23 18:00:37
5901173041,148,668,2020/02/23 18:00:37
5901173050,0,432,2020/02/23 18:00:37
5901173176,0,658,2020/02/23 18:00:37
5901173201,0,468,2020/02/23 18:00:37
5901173210,0,108,2020/02/23 18:00:37
5901173238,6,454,2020/02/23 18:00:37
5901173283,130,615,2020/02/23 18:00:37
5901173292,86,662,2020/02/23 18:00:37
5901173372,24,610,2020/02/23 18:00:37
5901173390,0,776,2020/02/23 18:00:37
5901173407,174,672,2020/02/23 18:00:37
5901173498,0,606,2020/02/23 18:00:37
5901173587,11,0,2020/02/23 18:00:37
5901173658,0,1006,2020/02/23 18:00:37
5901173676,6,634,2020/02/23 18:00:37
5901173685,1,306,2020/02/23 18:00:37
5901173694,0,269,2020/02/23 18:00:37
5901173701,28,460,2020/02/23 18:00:37
5901173710,6,224,2020/02/23 18:00:37
5901173729,4,712,2020/02/23 18:00:37
5901173738,286,770,2020/02/23 18:00:37
5901173747,31,362,2020/02/23 18:00:37
5901173756,0,295,2020/02/23 18:00:37
5901173765,0,153,2020/02/23 18:00:37
5901173774,40,192,2020/02/23 18:00:37
5901173783,0,572,2020/02/23 18:00:37
5901173792,0,369,2020/02/23 18:00:37
5901173809,0,628,2020/02/23 18:00:37
5901173818,200,344,2020/02/23 18:00:37
5901173827,127,261,2020/02/23 18:00:37
5901180037,70,516,2020/02/23 18:00:37
5901180055,164,602,2020/02/23 18:00:37
5901180108,0,594,2020/02/23 18:00:37
5901180126,0,290,2020/02/23 18:00:37
5901180162,96,300,2020/02/23 18:00:37
5901180206,0,140,2020/02/23 18:00:37
5901180215,0,172,2020/02/23 18:00:37
5901180224,0,356,2020/02/23 18:00:37
5901180304,124,780,2020/02/23 18:00:37
5901180322,0,188,2020/02/23 18:00:37
5901180368,0,438,2020/02/23 18:00:37
5901182031,0,480,2020/02/23 18:00:37
5901182068,42,694,2020/02/23 18:00:37
5901182086,58,368,2020/02/23 18:00:37
5901182111,0,566,2020/02/23 18:00:37
5901182219,0,128,2020/02/23 18:00:37
5901182228,0,108,2020/02/23 18:00:37
5901182255,16,320,2020/02/23 18:00:37
5901183323,0,610,2020/02/23 18:00:37
5901183387,88,615,2020/02/23 18:00:37
5901183396,2,186,2020/02/23 18:00:37
5901183510,0,604,2020/02/23 18:00:37
5901183529,0,708,2020/02/23 18:00:37
5901183645,0,300,2020/02/23 18:00:37
5901183672,4,0,2020/02/23 18:00:37
5901183716,0,525,2020/02/23 18:00:37
5901183789,0,342,2020/02/23 18:00:37
5901183798,199,164,2020/02/23 18:00:37
5901183823,2,233,2020/02/23 18:00:37
5901183887,0,254,2020/02/23 18:00:37
5901183896,0,88,2020/02/23 18:00:37
5901183985,30,282,2020/02/23 18:00:37
5901184062,1,133,2020/02/23 18:00:37
5901184071,0,244,2020/02/23 18:00:37
5901184080,8,641,2020/02/23 18:00:37
5901184106,0,156,2020/02/23 18:00:37
5901184142,0,484,2020/02/23 18:00:37
5901184179,34,419,2020/02/23 18:00:37
5901184213,73,590,2020/02/23 18:00:37
5901184222,322,658,2020/02/23 18:00:37
5901184240,50,282,2020/02/23 18:00:37
5901184259,0,664,2020/02/23 18:00:37
5901184366,4,668,2020/02/23 18:00:37
5901184375,34,454,2020/02/23 18:00:37
5901184437,0,608,2020/02/23 18:00:37
5901184446,18,125,2020/02/23 18:00:37
5901184455,0,6,2020/02/23 18:00:37
5901184464,1,612,2020/02/23 18:00:37
5901184473,2,266,2020/02/23 18:00:37
5901184491,0,8,2020/02/23 18:00:37
5901184517,0,334,2020/02/23 18:00:37
5901184535,0,294,2020/02/23 18:00:37
5901190024,35,397,2020/02/23 18:00:37
5901190033,533,870,2020/02/23 18:00:37
5901190042,118,614,2020/02/23 18:00:37
5901190060,0,346,2020/02/23 18:00:37
5901190079,0,708,2020/02/23 18:00:37
5901190104,193,884,2020/02/23 18:00:37
5901190177,0,528,2020/02/23 18:00:37
5901190211,0,40,2020/02/23 18:00:37
5901190220,0,166,2020/02/23 18:00:37
5901190284,7,621,2020/02/23 18:00:37
5901190408,0,314,2020/02/23 18:00:37
5901190426,0,593,2020/02/23 18:00:37
5901190444,0,336,2020/02/23 18:00:37
5901190515,36,850,2020/02/23 18:00:37
5901190668,0,670,2020/02/23 18:00:37
5901190686,38,0,2020/02/23 18:00:37
5901190695,0,176,2020/02/23 18:00:37
5901192064,0,678,2020/02/23 18:00:37
5901192126,0,1042,2020/02/23 18:00:37
5901192144,54,702,2020/02/23 18:00:37
5901192153,0,636,2020/02/23 18:00:37
5901192162,14,78,2020/02/23 18:00:37
5901192180,200,723,2020/02/23 18:00:37
5901192233,0,284,2020/02/23 18:00:37
5901192448,0,140,2020/02/23 18:00:37
5901192546,0,654,2020/02/23 18:00:37
5901192653,0,948,2020/02/23 18:00:37
5901192751,0,538,2020/02/23 18:00:37
5901192822,0,252,2020/02/23 18:00:37
5901192831,102,570,2020/02/23 18:00:37
5901192877,0,244,2020/02/23 18:00:37
5901192975,580,776,2020/02/23 18:00:37
5901192993,0,70,2020/02/23 18:00:37
5901193025,0,406,2020/02/23 18:00:37
5901193070,0,836,2020/02/23 18:00:37
5901193105,0,184,2020/02/23 18:00:37
5901193123,0,334,2020/02/23 18:00:37
5901193132,2,625,2020/02/23 18:00:37
5901193150,4,344,2020/02/23 18:00:37
5901193169,0,414,2020/02/23 18:00:37
5901193178,0,502,2020/02/23 18:00:37
5901193187,0,80,2020/02/23 18:00:37
5901193196,0,362,2020/02/23 18:00:37
5901193221,86,396,2020/02/23 18:00:37
5901193230,6,514,2020/02/23 18:00:37
5901193249,392,874,2020/02/23 18:00:37
5901200070,14,360,2020/02/23 18:00:37
5901200105,0,124,2020/02/23 18:00:37
5901200114,10,202,2020/02/23 18:00:37
5901200123,8,384,2020/02/23 18:00:37
5901200141,0,300,2020/02/23 18:00:37
5901200187,0,88,2020/02/23 18:00:37
5901200490,0,490,2020/02/23 18:00:37
5901200534,0,350,2020/02/23 18:00:37
5901201675,0,570,2020/02/23 18:00:37
5901201728,242,326,2020/02/23 18:00:37
5901201746,0,512,2020/02/23 18:00:37
5901201755,198,598,2020/02/23 18:00:37
5901201826,0,588,2020/02/23 18:00:37
5901201835,0,64,2020/02/23 18:00:37
5901201871,0,264,2020/02/23 18:00:37
5901201951,0,302,2020/02/23 18:00:37
5901202047,11,208,2020/02/23 18:00:37
5901202154,4,321,2020/02/23 18:00:37
5901202216,0,636,2020/02/23 18:00:37
5901202396,96,156,2020/02/23 18:00:37
5901202583,1,117,2020/02/23 18:00:37
5901202592,0,455,2020/02/23 18:00:37
5901202627,2,537,2020/02/23 18:00:37
5901202645,2,460,2020/02/23 18:00:37
5901202654,0,20,2020/02/23 18:00:37
5901202672,0,310,2020/02/23 18:00:37
5901202681,0,100,2020/02/23 18:00:37
5901202752,0,230,2020/02/23 18:00:37
5901202789,0,301,2020/02/23 18:00:37
5901202841,64,76,2020/02/23 18:00:37
5901202850,2,549,2020/02/23 18:00:37
5901202949,0,365,2020/02/23 18:00:37
5901202958,0,76,2020/02/23 18:00:37
5901202976,40,458,2020/02/23 18:00:37
5901202994,0,226,2020/02/23 18:00:37
5901203026,0,330,2020/02/23 18:00:37
5901203044,1,38,2020/02/23 18:00:37
5901203062,166,704,2020/02/23 18:00:37
5901203071,0,146,2020/02/23 18:00:37
5901203080,0,376,2020/02/23 18:00:37
5901203106,0,146,2020/02/23 18:00:37
5901203124,0,140,2020/02/23 18:00:37
5901203160,6,90,2020/02/23 18:00:37
5901203179,1,358,2020/02/23 18:00:37
5901203188,0,422,2020/02/23 18:00:37
5901203204,20,494,2020/02/23 18:00:37
5901203213,4,154,2020/02/23 18:00:37
5901203222,0,248,2020/02/23 18:00:37
5901203240,0,140,2020/02/23 18:00:37
5901203259,0,564,2020/02/23 18:00:37
5901203268,0,584,2020/02/23 18:00:37
5901203277,108,628,2020/02/23 18:00:37
5901203286,0,535,2020/02/23 18:00:37
5901203295,0,64,2020/02/23 18:00:37
5901203302,0,522,2020/02/23 18:00:37
5901203320,184,788,2020/02/23 18:00:37
5902010016,1,2,2020/02/23 18:00:37
5902010025,0,513,2020/02/23 18:00:37
5902010132,0,282,2020/02/23 18:00:37
5902011291,0,710,2020/02/23 18:00:37
5902011308,0,610,2020/02/23 18:00:37
5902011326,6,296,2020/02/23 18:00:37
5902011335,76,842,2020/02/23 18:00:37
5902020012,4,776,2020/02/23 18:00:37
5902021153,1,409,2020/02/23 18:00:37
5902021233,0,192,2020/02/23 18:00:37
5902021242,0,510,2020/02/23 18:00:37
5902021331,406,674,2020/02/23 18:00:37
5902021377,20,656,2020/02/23 18:00:37
5902022669,2,0,2020/02/23 18:00:37
5902022687,0,358,2020/02/23 18:00:37
5902022721,264,626,2020/02/23 18:00:37
5902022749,82,790,2020/02/23 18:00:37
5902022794,0,44,2020/02/23 18:00:37
5902022801,0,286,2020/02/23 18:00:37
5902022829,0,54,2020/02/23 18:00:37
5902022874,136,492,2020/02/23 18:00:37
5902022892,476,718,2020/02/23 18:00:37
5902022972,30,536,2020/02/23 18:00:37
5902030063,0,84,2020/02/23 18:00:37
5902030090,0,96,2020/02/23 18:00:37
5902030205,62,1022,2020/02/23 18:00:37
5902030269,156,460,2020/02/23 18:00:37
5902030287,465,725,2020/02/23 18:00:37
5902030303,0,274,2020/02/23 18:00:37
5902030312,0,398,2020/02/23 18:00:37
5902030410,0,486,2020/02/23 18:00:37
5902030634,52,462,2020/02/23 18:00:37
5902030643,10,402,2020/02/23 18:00:37
5902031882,78,366,2020/02/23 18:00:37
5902031999,600,1180,2020/02/23 18:00:37
5902032174,270,908,2020/02/23 18:00:37
5902032218,80,374,2020/02/23 18:00:37
5902032227,162,610,2020/02/23 18:00:37
5902032370,60,332,2020/02/23 18:00:37
5902032432,35,411,2020/02/23 18:00:37
5902032441,238,904,2020/02/23 18:00:37
5902032450,122,462,2020/02/23 18:00:37
5902032487,0,496,2020/02/23 18:00:37
5902032521,64,615,2020/02/23 18:00:37
5902032530,119,558,2020/02/23 18:00:37
5902032647,0,52,2020/02/23 18:00:37
5902032665,342,748,2020/02/23 18:00:37
5902032674,342,514,2020/02/23 18:00:37
5902040014,47,191,2020/02/23 18:00:37
5902040041,0,472,2020/02/23 18:00:37
5902040050,0,60,2020/02/23 18:00:37
5902040069,2,124,2020/02/23 18:00:37
5902040087,0,459,2020/02/23 18:00:37
5902040096,216,620,2020/02/23 18:00:37
5902040112,0,90,2020/02/23 18:00:37
5902040185,0,300,2020/02/23 18:00:37
5902040210,80,458,2020/02/23 18:00:37
5902040229,1,151,2020/02/23 18:00:37
5902040238,0,76,2020/02/23 18:00:37
5902040274,24,415,2020/02/23 18:00:37
5902040498,0,752,2020/02/23 18:00:37
5902040532,150,648,2020/02/23 18:00:37
5902041226,16,754,2020/02/23 18:00:37
5902042269,138,384,2020/02/23 18:00:37
5902042376,0,526,2020/02/23 18:00:37
5902042447,6,42,2020/02/23 18:00:37
5902042474,4,108,2020/02/23 18:00:37
5902042492,402,425,2020/02/23 18:00:37
5902042563,218,662,2020/02/23 18:00:37
5902042590,0,348,2020/02/23 18:00:37
5902042657,50,368,2020/02/23 18:00:37
5902042661,0,24,2020/02/23 18:00:37
5902042714,0,194,2020/02/23 18:00:37
5902042769,0,179,2020/02/23 18:00:37
5902050092,8,630,2020/02/23 18:00:37
5902050154,102,814,2020/02/23 18:00:37
5902050298,448,824,2020/02/23 18:00:37
5902050323,8,186,2020/02/23 18:00:37
5902050350,382,888,2020/02/23 18:00:37
5902050378,0,484,2020/02/23 18:00:37
5902050387,150,820,2020/02/23 18:00:37
5902050412,0,764,2020/02/23 18:00:37
5902050467,84,730,2020/02/23 18:00:37
5902050565,227,916,2020/02/23 18:00:37
5902050592,36,854,2020/02/23 18:00:37
5902050636,430,918,2020/02/23 18:00:37
5902050681,66,520,2020/02/23 18:00:37
5902050770,0,652,2020/02/23 18:00:37
5902050798,566,750,2020/02/23 18:00:37
5902050903,0,326,2020/02/23 18:00:37
5902050912,1,734,2020/02/23 18:00:37
5902050958,156,604,2020/02/23 18:00:37
5902051222,0,814,2020/02/23 18:00:37
5902051240,0,654,2020/02/23 18:00:37
5902051268,0,268,2020/02/23 18:00:37
5902051642,280,567,2020/02/23 18:00:37
5902051786,102,888,2020/02/23 18:00:37
5902051866,168,630,2020/02/23 18:00:37
5902053833,0,252,2020/02/23 18:00:37
5902054689,106,710,2020/02/23 18:00:37
5902054741,0,372,2020/02/23 18:00:37
5902054858,8,516,2020/02/23 18:00:37
5902055480,114,354,2020/02/23 18:00:37
5902056638,650,700,2020/02/23 18:00:37
5902056692,520,844,2020/02/23 18:00:37
5902056718,500,948,2020/02/23 18:00:37
5902056754,344,804,2020/02/23 18:00:37
5902056807,8,322,2020/02/23 18:00:37
5902056825,494,962,2020/02/23 18:00:37
5902056923,595,968,2020/02/23 18:00:37
5902057126,50,767,2020/02/23 18:00:37
5902057144,14,466,2020/02/23 18:00:37
5902057162,322,689,2020/02/23 18:00:37
5902057288,0,566,2020/02/23 18:00:37
5902057368,0,594,2020/02/23 18:00:37
5902057484,164,640,2020/02/23 18:00:37
5902057493,1,488,2020/02/23 18:00:37
5902057500,4,466,2020/02/23 18:00:37
5902057519,24,366,2020/02/23 18:00:37
5902057546,1,391,2020/02/23 18:00:37
5902057680,3,336,2020/02/23 18:00:37
5902057733,10,562,2020/02/23 18:00:37
5902057822,0,394,2020/02/23 18:00:37
5902057831,134,596,2020/02/23 18:00:37
5902057902,66,730,2020/02/23 18:00:37
5902057920,38,52,2020/02/23 18:00:37
5902057939,59,458,2020/02/23 18:00:37
5902057948,210,312,2020/02/23 18:00:37
5902060025,0,279,2020/02/23 18:00:37
5902060132,12,496,2020/02/23 18:00:37
5902060150,102,704,2020/02/23 18:00:37
5902061540,14,473,2020/02/23 18:00:37
5902061577,0,268,2020/02/23 18:00:37
5902061899,0,290,2020/02/23 18:00:37
5902071528,25,725,2020/02/23 18:00:37
5902071537,2,548,2020/02/23 18:00:37
5902071546,0,446,2020/02/23 18:00:37
5902080036,0,815,2020/02/23 18:00:37
5902080287,110,512,2020/02/23 18:00:37
5902080312,0,541,2020/02/23 18:00:37
5902080376,0,784,2020/02/23 18:00:37
5902080465,294,718,2020/02/23 18:00:37
5902080474,1,620,2020/02/23 18:00:37
5902080518,0,304,2020/02/23 18:00:37
5902080527,524,644,2020/02/23 18:00:37
5902080545,0,297,2020/02/23 18:00:37
5902080616,0,648,2020/02/23 18:00:37
5902080741,440,696,2020/02/23 18:00:37
5902080803,8,893,2020/02/23 18:00:37
5902080858,180,788,2020/02/23 18:00:37
5902081015,0,510,2020/02/23 18:00:37
5902081186,104,640,2020/02/23 18:00:37
5902081328,0,693,2020/02/23 18:00:37
5902083457,24,468,2020/02/23 18:00:37
5902083582,7,224,2020/02/23 18:00:37
5902083591,58,862,2020/02/23 18:00:37
5902084703,0,338,2020/02/23 18:00:37
5902084749,152,774,2020/02/23 18:00:37
5902084776,131,738,2020/02/23 18:00:37
5902084785,0,240,2020/02/23 18:00:37
5902084801,171,838,2020/02/23 18:00:37
5902085031,0,518,2020/02/23 18:00:37
5902085139,0,549,2020/02/23 18:00:37
5902085148,83,630,2020/02/23 18:00:37
5902085166,18,558,2020/02/23 18:00:37
5902085184,196,663,2020/02/23 18:00:37
5902085228,162,896,2020/02/23 18:00:37
5902085308,12,76,2020/02/23 18:00:37
5902085344,42,732,2020/02/23 18:00:37
5902085371,252,694,2020/02/23 18:00:37
5902090032,3,756,2020/02/23 18:00:37
5902090087,4,454,2020/02/23 18:00:37
5902090103,0,2,2020/02/23 18:00:37
5902090121,0,450,2020/02/23 18:00:37
5902090167,82,954,2020/02/23 18:00:37
5902090363,11,586,2020/02/23 18:00:37
5902090765,0,720,2020/02/23 18:00:37
5902090827,16,240,2020/02/23 18:00:37
5902090970,35,602,2020/02/23 18:00:37
5902091128,25,33,2020/02/23 18:00:37
5902092205,0,231,2020/02/23 18:00:37
5902092296,186,812,2020/02/23 18:00:37
5902092321,70,370,2020/02/23 18:00:37
5902092358,68,217,2020/02/23 18:00:37
5902092410,0,770,2020/02/23 18:00:37
5902092492,0,432,2020/02/23 18:00:37
5902092554,0,495,2020/02/23 18:00:37
