醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5901112780,226,868,2020/02/28 14:00:38
5901112824,0,308,2020/02/28 14:00:38
5901112842,0,855,2020/02/28 14:00:38
5901112879,0,132,2020/02/28 14:00:38
5901112977,400,242,2020/02/28 14:00:38
5901112995,402,404,2020/02/28 14:00:38
5901113018,0,742,2020/02/28 14:00:38
5901113027,0,482,2020/02/28 14:00:38
5901113045,0,124,2020/02/28 14:00:38
5901113081,332,384,2020/02/28 14:00:38
5901113143,0,458,2020/02/28 14:00:38
5901113198,376,1043,2020/02/28 14:00:38
5901113223,86,228,2020/02/28 14:00:38
5901113232,6,132,2020/02/28 14:00:38
5901113250,70,780,2020/02/28 14:00:38
5901113269,240,1141,2020/02/28 14:00:38
5901113296,0,6,2020/02/28 14:00:38
5901113303,0,34,2020/02/28 14:00:38
5901113312,52,58,2020/02/28 14:00:38
5901113330,32,1070,2020/02/28 14:00:38
5901113349,400,727,2020/02/28 14:00:38
5901113367,14,395,2020/02/28 14:00:38
5901113376,222,1766,2020/02/28 14:00:38
5901113385,200,710,2020/02/28 14:00:38
5901113394,0,428,2020/02/28 14:00:38
5901113401,0,100,2020/02/28 14:00:38
5901113438,394,1118,2020/02/28 14:00:38
5901113456,400,344,2020/02/28 14:00:38
5901113509,0,59,2020/02/28 14:00:38
5901113527,398,508,2020/02/28 14:00:38
5901113536,258,227,2020/02/28 14:00:38
5901113545,0,810,2020/02/28 14:00:38
5901113563,0,578,2020/02/28 14:00:38
5901120022,0,396,2020/02/28 14:00:38
5901120139,0,1292,2020/02/28 14:00:38
5901120175,344,756,2020/02/28 14:00:38
5901120184,2,1005,2020/02/28 14:00:38
5901120308,0,112,2020/02/28 14:00:38
5901121421,0,1232,2020/02/28 14:00:38
5901121449,150,1496,2020/02/28 14:00:38
5901121501,4,580,2020/02/28 14:00:38
5901121574,443,221,2020/02/28 14:00:38
5901121583,0,658,2020/02/28 14:00:38
5901121592,0,1218,2020/02/28 14:00:38
5901121618,0,632,2020/02/28 14:00:38
5901121627,406,422,2020/02/28 14:00:38
5901121672,0,258,2020/02/28 14:00:38
5901121725,0,164,2020/02/28 14:00:38
5901121734,401,538,2020/02/28 14:00:38
5901121798,0,1067,2020/02/28 14:00:38
5901121823,490,1206,2020/02/28 14:00:38
5901121841,1,691,2020/02/28 14:00:38
5901121850,69,316,2020/02/28 14:00:38
5901121869,0,873,2020/02/28 14:00:38
5901121896,1,1008,2020/02/28 14:00:38
5901121903,280,974,2020/02/28 14:00:38
5901121912,996,1262,2020/02/28 14:00:38
5901121930,6,680,2020/02/28 14:00:38
5901121958,0,440,2020/02/28 14:00:38
5901121976,0,672,2020/02/28 14:00:38
5901121985,380,1342,2020/02/28 14:00:38
5901122026,138,1442,2020/02/28 14:00:38
5901122035,870,1458,2020/02/28 14:00:38
5901122044,2,0,2020/02/28 14:00:38
5901150011,0,662,2020/02/28 14:00:38
5901150057,0,292,2020/02/28 14:00:38
5901150128,0,666,2020/02/28 14:00:38
5901150146,0,923,2020/02/28 14:00:38
5901150235,400,324,2020/02/28 14:00:38
5901150244,0,328,2020/02/28 14:00:38
5901150253,44,1344,2020/02/28 14:00:38
5901150271,14,1036,2020/02/28 14:00:38
5901150280,4,11,2020/02/28 14:00:38
5901150342,12,1342,2020/02/28 14:00:38
5901150351,0,796,2020/02/28 14:00:38
5901150397,0,1556,2020/02/28 14:00:38
5901150459,302,1262,2020/02/28 14:00:38
5901150468,0,692,2020/02/28 14:00:38
5901150511,112,740,2020/02/28 14:00:38
5901150548,0,810,2020/02/28 14:00:38
5901150575,0,816,2020/02/28 14:00:38
5901150593,0,618,2020/02/28 14:00:38
5901150600,0,680,2020/02/28 14:00:38
5901150682,1,390,2020/02/28 14:00:38
5901150762,0,164,2020/02/28 14:00:38
5901150771,0,783,2020/02/28 14:00:38
5901150815,592,1516,2020/02/28 14:00:38
5901151956,50,1140,2020/02/28 14:00:38
5901152024,0,8,2020/02/28 14:00:38
5901152051,0,289,2020/02/28 14:00:38
5901152079,292,788,2020/02/28 14:00:38
5901152122,26,1268,2020/02/28 14:00:38
5901152131,0,1242,2020/02/28 14:00:38
5901152186,800,1566,2020/02/28 14:00:38
5901152293,338,596,2020/02/28 14:00:38
5901152453,2,399,2020/02/28 14:00:38
5901152471,0,1428,2020/02/28 14:00:38
5901152604,52,405,2020/02/28 14:00:38
5901152640,0,1168,2020/02/28 14:00:38
5901152659,0,148,2020/02/28 14:00:38
5901152686,0,1178,2020/02/28 14:00:38
5901152720,400,362,2020/02/28 14:00:38
5901152739,0,922,2020/02/28 14:00:38
5901152748,0,228,2020/02/28 14:00:38
5901152793,0,532,2020/02/28 14:00:38
5901152837,0,1378,2020/02/28 14:00:38
5901152873,218,600,2020/02/28 14:00:38
5901152882,56,1230,2020/02/28 14:00:38
5901152971,0,588,2020/02/28 14:00:38
5901153058,214,1252,2020/02/28 14:00:38
5901153101,0,420,2020/02/28 14:00:38
5901153110,0,24,2020/02/28 14:00:38
5901153245,0,1116,2020/02/28 14:00:38
5901153263,92,482,2020/02/28 14:00:38
5901153272,0,252,2020/02/28 14:00:38
5901153325,0,854,2020/02/28 14:00:38
5901153405,0,775,2020/02/28 14:00:38
5901153432,400,636,2020/02/28 14:00:38
5901153487,0,485,2020/02/28 14:00:38
5901153496,0,680,2020/02/28 14:00:38
5901153503,2,1195,2020/02/28 14:00:38
5901153521,6,45,2020/02/28 14:00:38
5901153567,0,204,2020/02/28 14:00:38
5901153585,398,268,2020/02/28 14:00:38
5901153610,200,184,2020/02/28 14:00:38
5901153656,270,794,2020/02/28 14:00:38
5901153665,0,862,2020/02/28 14:00:38
5901153674,52,350,2020/02/28 14:00:38
5901153683,0,450,2020/02/28 14:00:38
5901153709,0,642,2020/02/28 14:00:38
5901153727,2,322,2020/02/28 14:00:38
5901153745,110,413,2020/02/28 14:00:38
5901153781,0,72,2020/02/28 14:00:38
5901153790,180,446,2020/02/28 14:00:38
5901153807,54,138,2020/02/28 14:00:38
5901153816,0,450,2020/02/28 14:00:38
5901153825,10,551,2020/02/28 14:00:38
5901153852,0,490,2020/02/28 14:00:38
5901153861,0,576,2020/02/28 14:00:38
5901153870,204,470,2020/02/28 14:00:38
5901153889,198,620,2020/02/28 14:00:38
5901160044,0,330,2020/02/28 14:00:38
5901160053,1,665,2020/02/28 14:00:38
5901160062,376,878,2020/02/28 14:00:38
5901160099,0,996,2020/02/28 14:00:38
5901160142,0,652,2020/02/28 14:00:38
5901160197,0,328,2020/02/28 14:00:38
5901160222,48,822,2020/02/28 14:00:38
5901160277,0,468,2020/02/28 14:00:38
5901160286,2,298,2020/02/28 14:00:38
5901160320,0,1334,2020/02/28 14:00:38
5901160400,198,1394,2020/02/28 14:00:38
5901160428,176,314,2020/02/28 14:00:38
5901160517,48,854,2020/02/28 14:00:38
5901160544,3,886,2020/02/28 14:00:38
5901160562,2,1140,2020/02/28 14:00:38
5901160704,4,0,2020/02/28 14:00:38
5901160802,22,472,2020/02/28 14:00:38
5901161890,0,1162,2020/02/28 14:00:38
5901161934,2,64,2020/02/28 14:00:38
5901161961,138,1484,2020/02/28 14:00:38
5901161998,0,762,2020/02/28 14:00:38
5901162002,1,1415,2020/02/28 14:00:38
5901162066,0,336,2020/02/28 14:00:38
5901162119,369,838,2020/02/28 14:00:38
5901162173,0,382,2020/02/28 14:00:38
5901162182,0,504,2020/02/28 14:00:38
5901162306,0,384,2020/02/28 14:00:38
5901162459,0,320,2020/02/28 14:00:38
5901162477,326,1095,2020/02/28 14:00:38
5901162520,6,1066,2020/02/28 14:00:38
5901162780,0,636,2020/02/28 14:00:38
5901162806,0,738,2020/02/28 14:00:38
5901162815,400,632,2020/02/28 14:00:38
5901162833,324,607,2020/02/28 14:00:38
5901162879,0,343,2020/02/28 14:00:38
5901163027,26,300,2020/02/28 14:00:38
5901163107,0,942,2020/02/28 14:00:38
5901163152,372,1247,2020/02/28 14:00:38
5901163214,1,540,2020/02/28 14:00:38
5901163241,0,1072,2020/02/28 14:00:38
5901163250,0,858,2020/02/28 14:00:38
5901163269,174,502,2020/02/28 14:00:38
5901163296,22,340,2020/02/28 14:00:38
5901163312,254,1418,2020/02/28 14:00:38
5901163330,4,224,2020/02/28 14:00:38
5901163376,398,408,2020/02/28 14:00:38
5901163394,0,494,2020/02/28 14:00:38
5901163410,0,663,2020/02/28 14:00:38
5901163429,397,523,2020/02/28 14:00:38
5901163438,0,776,2020/02/28 14:00:38
5901163465,0,150,2020/02/28 14:00:38
5901163474,42,1368,2020/02/28 14:00:38
5901163483,414,1722,2020/02/28 14:00:38
5901163492,350,192,2020/02/28 14:00:38
5901163509,398,410,2020/02/28 14:00:38
5901163518,440,862,2020/02/28 14:00:38
5901163527,690,360,2020/02/28 14:00:38
5901170022,0,1388,2020/02/28 14:00:38
5901170040,164,492,2020/02/28 14:00:38
5901170059,56,984,2020/02/28 14:00:38
5901170139,130,1699,2020/02/28 14:00:38
5901170184,66,836,2020/02/28 14:00:38
5901170255,263,1040,2020/02/28 14:00:38
5901170264,68,1362,2020/02/28 14:00:38
5901170335,38,1541,2020/02/28 14:00:38
5901170399,0,632,2020/02/28 14:00:38
5901170406,0,84,2020/02/28 14:00:38
5901170433,0,605,2020/02/28 14:00:38
5901170442,12,324,2020/02/28 14:00:38
5901170648,22,1212,2020/02/28 14:00:38
5901170906,128,988,2020/02/28 14:00:38
5901170915,0,1480,2020/02/28 14:00:38
5901172071,282,1010,2020/02/28 14:00:38
5901172160,0,892,2020/02/28 14:00:38
5901172179,52,1282,2020/02/28 14:00:38
5901172197,34,1154,2020/02/28 14:00:38
5901172213,62,1592,2020/02/28 14:00:38
5901172240,46,680,2020/02/28 14:00:38
5901172268,154,634,2020/02/28 14:00:38
5901172508,0,390,2020/02/28 14:00:38
5901172544,0,670,2020/02/28 14:00:38
5901172580,996,1542,2020/02/28 14:00:38
5901172651,6,894,2020/02/28 14:00:38
5901172688,64,1354,2020/02/28 14:00:38
5901172697,0,522,2020/02/28 14:00:38
5901172704,0,957,2020/02/28 14:00:38
5901172740,0,420,2020/02/28 14:00:38
5901172786,800,1362,2020/02/28 14:00:38
5901172820,400,614,2020/02/28 14:00:38
5901172839,0,1138,2020/02/28 14:00:38
5901172857,592,1632,2020/02/28 14:00:38
5901172924,198,1321,2020/02/28 14:00:38
5901172933,0,604,2020/02/28 14:00:38
5901172964,0,514,2020/02/28 14:00:38
5901173041,346,1332,2020/02/28 14:00:38
5901173050,0,987,2020/02/28 14:00:38
5901173176,148,1326,2020/02/28 14:00:38
5901173201,0,1016,2020/02/28 14:00:38
5901173210,0,728,2020/02/28 14:00:38
5901173238,400,1002,2020/02/28 14:00:38
5901173283,30,1151,2020/02/28 14:00:38
5901173292,198,1158,2020/02/28 14:00:38
5901173372,400,1106,2020/02/28 14:00:38
5901173390,414,1448,2020/02/28 14:00:38
5901173407,1016,1388,2020/02/28 14:00:38
5901173498,106,1246,2020/02/28 14:00:38
5901173587,10,217,2020/02/28 14:00:38
5901173603,0,188,2020/02/28 14:00:38
5901173658,824,1806,2020/02/28 14:00:38
5901173676,0,978,2020/02/28 14:00:38
5901173685,1,338,2020/02/28 14:00:38
5901173694,24,657,2020/02/28 14:00:38
5901173701,126,1044,2020/02/28 14:00:38
5901173710,400,620,2020/02/28 14:00:38
5901173729,0,1272,2020/02/28 14:00:38
5901173738,592,1406,2020/02/28 14:00:38
5901173747,0,812,2020/02/28 14:00:38
5901173756,0,567,2020/02/28 14:00:38
5901173765,6,617,2020/02/28 14:00:38
5901173774,0,520,2020/02/28 14:00:38
5901173783,394,1144,2020/02/28 14:00:38
5901173792,0,872,2020/02/28 14:00:38
5901173809,0,1248,2020/02/28 14:00:38
5901173818,2,667,2020/02/28 14:00:38
5901173827,26,809,2020/02/28 14:00:38
5901180037,0,860,2020/02/28 14:00:38
5901180055,160,1226,2020/02/28 14:00:38
5901180108,0,1206,2020/02/28 14:00:38
5901180126,0,583,2020/02/28 14:00:38
5901180162,0,584,2020/02/28 14:00:38
5901180206,4,88,2020/02/28 14:00:38
5901180215,20,470,2020/02/28 14:00:38
5901180224,241,885,2020/02/28 14:00:38
5901180304,0,1392,2020/02/28 14:00:38
5901180322,362,528,2020/02/28 14:00:38
5901180368,0,1122,2020/02/28 14:00:38
5901182031,400,996,2020/02/28 14:00:38
5901182068,14,1294,2020/02/28 14:00:38
5901182086,38,820,2020/02/28 14:00:38
5901182111,198,1146,2020/02/28 14:00:38
5901182219,2,448,2020/02/28 14:00:38
5901182228,0,336,2020/02/28 14:00:38
5901182255,2,724,2020/02/28 14:00:38
5901183323,0,1054,2020/02/28 14:00:38
5901183387,42,1296,2020/02/28 14:00:38
5901183396,0,560,2020/02/28 14:00:38
5901183510,16,1268,2020/02/28 14:00:38
5901183529,52,1232,2020/02/28 14:00:38
5901183645,0,374,2020/02/28 14:00:38
5901183672,0,208,2020/02/28 14:00:38
5901183716,0,849,2020/02/28 14:00:38
5901183789,0,778,2020/02/28 14:00:38
5901183798,400,542,2020/02/28 14:00:38
5901183823,404,763,2020/02/28 14:00:38
5901183887,92,670,2020/02/28 14:00:38
5901183896,0,364,2020/02/28 14:00:38
5901183985,0,442,2020/02/28 14:00:38
5901184062,0,293,2020/02/28 14:00:38
5901184071,100,764,2020/02/28 14:00:38
5901184080,2,849,2020/02/28 14:00:38
5901184106,198,392,2020/02/28 14:00:38
5901184142,11,1088,2020/02/28 14:00:38
5901184179,273,1015,2020/02/28 14:00:38
5901184213,0,958,2020/02/28 14:00:38
5901184222,0,1184,2020/02/28 14:00:38
5901184240,0,762,2020/02/28 14:00:38
5901184259,0,1124,2020/02/28 14:00:38
5901184366,444,1160,2020/02/28 14:00:38
5901184375,0,766,2020/02/28 14:00:38
5901184437,2,1088,2020/02/28 14:00:38
5901184446,28,125,2020/02/28 14:00:38
5901184455,0,130,2020/02/28 14:00:38
5901184464,379,1124,2020/02/28 14:00:38
5901184473,67,754,2020/02/28 14:00:38
5901184491,0,194,2020/02/28 14:00:38
5901184508,0,24,2020/02/28 14:00:38
5901184517,0,646,2020/02/28 14:00:38
5901184535,0,742,2020/02/28 14:00:38
5901190024,48,981,2020/02/28 14:00:38
5901190033,1178,1686,2020/02/28 14:00:38
5901190042,0,1118,2020/02/28 14:00:38
5901190060,0,828,2020/02/28 14:00:38
5901190079,0,1208,2020/02/28 14:00:38
5901190104,283,1400,2020/02/28 14:00:38
5901190177,186,1188,2020/02/28 14:00:38
5901190211,0,202,2020/02/28 14:00:38
5901190220,0,594,2020/02/28 14:00:38
5901190284,1,1153,2020/02/28 14:00:38
5901190408,0,722,2020/02/28 14:00:38
5901190426,40,1155,2020/02/28 14:00:38
5901190444,0,790,2020/02/28 14:00:38
5901190515,66,1618,2020/02/28 14:00:38
5901190668,0,1304,2020/02/28 14:00:38
5901190686,370,576,2020/02/28 14:00:38
5901190695,0,556,2020/02/28 14:00:38
5901190784,3,100,2020/02/28 14:00:38
5901192064,390,1446,2020/02/28 14:00:38
5901192126,114,1790,2020/02/28 14:00:38
5901192144,336,1434,2020/02/28 14:00:38
5901192153,398,1224,2020/02/28 14:00:38
5901192162,16,126,2020/02/28 14:00:38
5901192180,0,1212,2020/02/28 14:00:38
5901192233,24,712,2020/02/28 14:00:38
5901192448,0,408,2020/02/28 14:00:38
5901192546,400,1350,2020/02/28 14:00:38
5901192653,160,1664,2020/02/28 14:00:38
5901192751,0,1118,2020/02/28 14:00:38
5901192822,0,348,2020/02/28 14:00:38
5901192831,0,1142,2020/02/28 14:00:38
5901192877,18,648,2020/02/28 14:00:38
5901192975,368,1024,2020/02/28 14:00:38
5901192993,0,430,2020/02/28 14:00:38
5901193025,280,1214,2020/02/28 14:00:38
5901193070,70,1488,2020/02/28 14:00:38
5901193105,0,568,2020/02/28 14:00:38
5901193123,0,774,2020/02/28 14:00:38
5901193132,0,1289,2020/02/28 14:00:38
5901193150,0,891,2020/02/28 14:00:38
5901193169,0,1045,2020/02/28 14:00:38
5901193178,172,1300,2020/02/28 14:00:38
5901193187,0,456,2020/02/28 14:00:38
5901193196,356,750,2020/02/28 14:00:38
5901193221,0,808,2020/02/28 14:00:38
5901193230,403,1150,2020/02/28 14:00:38
5901193249,0,1502,2020/02/28 14:00:38
5901200070,6,828,2020/02/28 14:00:38
5901200105,0,536,2020/02/28 14:00:38
5901200114,38,548,2020/02/28 14:00:38
5901200123,57,791,2020/02/28 14:00:38
5901200141,0,656,2020/02/28 14:00:38
5901200187,0,268,2020/02/28 14:00:38
5901200490,0,932,2020/02/28 14:00:38
5901200534,0,888,2020/02/28 14:00:38
5901201540,2,164,2020/02/28 14:00:38
5901201675,396,1130,2020/02/28 14:00:38
5901201728,0,622,2020/02/28 14:00:38
5901201746,0,1132,2020/02/28 14:00:38
5901201755,0,1022,2020/02/28 14:00:38
5901201826,6,1164,2020/02/28 14:00:38
5901201835,398,332,2020/02/28 14:00:38
5901201871,0,640,2020/02/28 14:00:38
5901201951,0,854,2020/02/28 14:00:38
5901202047,1,612,2020/02/28 14:00:38
5901202154,0,663,2020/02/28 14:00:38
5901202216,0,1280,2020/02/28 14:00:38
5901202396,358,848,2020/02/28 14:00:38
5901202583,0,204,2020/02/28 14:00:38
5901202592,0,963,2020/02/28 14:00:38
5901202627,400,1081,2020/02/28 14:00:38
5901202645,14,1012,2020/02/28 14:00:38
5901202654,378,252,2020/02/28 14:00:38
5901202672,0,658,2020/02/28 14:00:38
5901202681,0,504,2020/02/28 14:00:38
5901202752,14,586,2020/02/28 14:00:38
5901202789,178,879,2020/02/28 14:00:38
5901202841,0,84,2020/02/28 14:00:38
5901202850,0,799,2020/02/28 14:00:38
5901202949,0,293,2020/02/28 14:00:38
5901202958,400,340,2020/02/28 14:00:38
5901202976,133,1070,2020/02/28 14:00:38
5901202994,0,690,2020/02/28 14:00:38
5901203026,0,622,2020/02/28 14:00:38
5901203044,400,468,2020/02/28 14:00:38
5901203062,2,1384,2020/02/28 14:00:38
5901203071,0,442,2020/02/28 14:00:38
5901203080,0,536,2020/02/28 14:00:38
5901203106,0,394,2020/02/28 14:00:38
5901203124,0,208,2020/02/28 14:00:38
5901203160,78,274,2020/02/28 14:00:38
5901203179,0,822,2020/02/28 14:00:38
5901203188,60,952,2020/02/28 14:00:38
5901203204,59,941,2020/02/28 14:00:38
5901203213,4,350,2020/02/28 14:00:38
5901203222,400,628,2020/02/28 14:00:38
5901203240,108,498,2020/02/28 14:00:38
5901203259,400,1120,2020/02/28 14:00:38
5901203268,0,996,2020/02/28 14:00:38
5901203277,8,1292,2020/02/28 14:00:38
5901203286,0,795,2020/02/28 14:00:38
5901203295,0,96,2020/02/28 14:00:38
5901203302,0,1026,2020/02/28 14:00:38
5901203320,362,1540,2020/02/28 14:00:38
5902010016,0,89,2020/02/28 14:00:38
5902010025,0,849,2020/02/28 14:00:38
5902011291,82,1356,2020/02/28 14:00:38
5902011308,40,1030,2020/02/28 14:00:38
5902011326,97,840,2020/02/28 14:00:38
5902011335,0,1516,2020/02/28 14:00:38
5902020012,422,1412,2020/02/28 14:00:38
5902021153,1,861,2020/02/28 14:00:38
5902021233,0,508,2020/02/28 14:00:38
5902021242,14,1030,2020/02/28 14:00:38
5902021331,423,1127,2020/02/28 14:00:38
5902021377,104,1240,2020/02/28 14:00:38
5902022669,0,116,2020/02/28 14:00:38
5902022687,366,1034,2020/02/28 14:00:38
5902022721,1107,1325,2020/02/28 14:00:38
5902022749,290,1446,2020/02/28 14:00:38
5902022794,182,360,2020/02/28 14:00:38
5902022801,0,898,2020/02/28 14:00:38
5902022829,0,366,2020/02/28 14:00:38
5902022874,434,1108,2020/02/28 14:00:38
5902022892,1482,1426,2020/02/28 14:00:38
5902022972,106,1048,2020/02/28 14:00:38
5902030063,0,444,2020/02/28 14:00:38
5902030090,0,544,2020/02/28 14:00:38
5902030205,399,1754,2020/02/28 14:00:38
5902030269,454,892,2020/02/28 14:00:38
5902030287,841,1279,2020/02/28 14:00:38
5902030303,2,526,2020/02/28 14:00:38
5902030312,98,826,2020/02/28 14:00:38
5902030410,0,1010,2020/02/28 14:00:38
5902030634,136,1054,2020/02/28 14:00:38
5902030643,332,584,2020/02/28 14:00:38
5902031882,280,848,2020/02/28 14:00:38
5902031999,1015,1815,2020/02/28 14:00:38
5902032174,772,1692,2020/02/28 14:00:38
5902032218,104,714,2020/02/28 14:00:38
5902032227,10,1282,2020/02/28 14:00:38
5902032370,534,860,2020/02/28 14:00:38
5902032432,280,1007,2020/02/28 14:00:38
5902032441,1082,1728,2020/02/28 14:00:38
5902032450,295,936,2020/02/28 14:00:38
5902032487,400,1028,2020/02/28 14:00:38
5902032521,611,1295,2020/02/28 14:00:38
5902032530,627,1191,2020/02/28 14:00:38
5902032647,2,440,2020/02/28 14:00:38
5902032665,1146,1424,2020/02/28 14:00:38
5902032674,1172,1066,2020/02/28 14:00:38
5902040014,410,742,2020/02/28 14:00:38
5902040041,4,1036,2020/02/28 14:00:38
5902040050,200,96,2020/02/28 14:00:38
5902040069,330,232,2020/02/28 14:00:38
5902040087,873,1118,2020/02/28 14:00:38
5902040096,382,1244,2020/02/28 14:00:38
5902040112,400,398,2020/02/28 14:00:38
5902040185,0,328,2020/02/28 14:00:38
5902040210,228,816,2020/02/28 14:00:38
5902040229,0,556,2020/02/28 14:00:38
5902040238,68,480,2020/02/28 14:00:38
5902040274,840,1182,2020/02/28 14:00:38
5902040498,106,1376,2020/02/28 14:00:38
5902040532,358,1272,2020/02/28 14:00:38
5902041226,0,1322,2020/02/28 14:00:38
5902042269,56,893,2020/02/28 14:00:38
5902042376,18,846,2020/02/28 14:00:38
5902042447,10,166,2020/02/28 14:00:38
5902042474,2,316,2020/02/28 14:00:38
5902042492,118,408,2020/02/28 14:00:38
5902042563,186,962,2020/02/28 14:00:38
5902042590,44,696,2020/02/28 14:00:38
5902042657,450,928,2020/02/28 14:00:38
5902042661,2,28,2020/02/28 14:00:38
5902042714,0,594,2020/02/28 14:00:38
5902042769,14,569,2020/02/28 14:00:38
5902050092,390,1226,2020/02/28 14:00:38
5902050154,642,1506,2020/02/28 14:00:38
5902050298,238,916,2020/02/28 14:00:38
5902050323,0,466,2020/02/28 14:00:38
5902050350,1232,1680,2020/02/28 14:00:38
5902050378,0,872,2020/02/28 14:00:38
5902050387,1018,1616,2020/02/28 14:00:38
5902050412,518,1420,2020/02/28 14:00:38
5902050467,230,1350,2020/02/28 14:00:38
5902050565,1077,1655,2020/02/28 14:00:38
5902050592,508,1470,2020/02/28 14:00:38
5902050636,1406,1726,2020/02/28 14:00:38
5902050681,476,1060,2020/02/28 14:00:38
5902050770,62,1212,2020/02/28 14:00:38
5902050798,1074,1158,2020/02/28 14:00:38
5902050903,137,846,2020/02/28 14:00:38
5902050912,277,1310,2020/02/28 14:00:38
5902050958,686,1316,2020/02/28 14:00:38
5902051222,195,1410,2020/02/28 14:00:38
5902051240,162,1248,2020/02/28 14:00:38
5902051268,0,668,2020/02/28 14:00:38
5902051642,447,1062,2020/02/28 14:00:38
5902051786,366,1544,2020/02/28 14:00:38
5902051866,568,1258,2020/02/28 14:00:38
5902053833,0,760,2020/02/28 14:00:38
5902054689,542,1330,2020/02/28 14:00:38
5902054741,0,180,2020/02/28 14:00:38
5902054858,28,972,2020/02/28 14:00:38
5902055480,16,714,2020/02/28 14:00:38
5902056638,152,880,2020/02/28 14:00:38
5902056692,1423,1548,2020/02/28 14:00:38
5902056718,1306,1436,2020/02/28 14:00:38
5902056754,940,1300,2020/02/28 14:00:38
5902056807,18,694,2020/02/28 14:00:38
5902056825,431,1446,2020/02/28 14:00:38
5902056923,1577,1442,2020/02/28 14:00:38
5902057126,150,1401,2020/02/28 14:00:38
5902057144,812,1174,2020/02/28 14:00:38
5902057162,1316,1371,2020/02/28 14:00:38
5902057288,286,1142,2020/02/28 14:00:38
5902057368,359,1213,2020/02/28 14:00:38
5902057484,676,1344,2020/02/28 14:00:38
5902057493,44,1060,2020/02/28 14:00:38
5902057500,30,994,2020/02/28 14:00:38
5902057519,16,1070,2020/02/28 14:00:38
5902057546,146,919,2020/02/28 14:00:38
5902057680,9,692,2020/02/28 14:00:38
5902057733,454,986,2020/02/28 14:00:38
5902057822,135,683,2020/02/28 14:00:38
5902057831,762,1244,2020/02/28 14:00:38
5902057902,208,1404,2020/02/28 14:00:38
5902057920,0,240,2020/02/28 14:00:38
5902057939,391,918,2020/02/28 14:00:38
5902057948,404,608,2020/02/28 14:00:38
5902060025,0,671,2020/02/28 14:00:38
5902060132,12,1052,2020/02/28 14:00:38
