醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5936010379,10,218,2020/02/20 12:00:36
5936010422,0,198,2020/02/20 12:00:36
5936010628,202,176,2020/02/20 12:00:36
5936010780,392,200,2020/02/20 12:00:36
5936010815,324,352,2020/02/20 12:00:36
5936010888,0,188,2020/02/20 12:00:36
5936012088,0,110,2020/02/20 12:00:36
5936012097,58,368,2020/02/20 12:00:36
5936012113,2,338,2020/02/20 12:00:36
5936012131,374,340,2020/02/20 12:00:36
5936012140,0,40,2020/02/20 12:00:36
5936012177,90,394,2020/02/20 12:00:36
5936012275,0,196,2020/02/20 12:00:36
5936012337,0,100,2020/02/20 12:00:36
5936012435,400,444,2020/02/20 12:00:36
5936012515,30,522,2020/02/20 12:00:36
5936012551,0,486,2020/02/20 12:00:36
5936012560,400,196,2020/02/20 12:00:36
5936012588,0,226,2020/02/20 12:00:36
5936012659,8,114,2020/02/20 12:00:36
5936012677,2,212,2020/02/20 12:00:36
5936020017,22,242,2020/02/20 12:00:36
5936020035,0,14,2020/02/20 12:00:36
5936020053,400,526,2020/02/20 12:00:36
5936020080,208,356,2020/02/20 12:00:36
5936020099,106,322,2020/02/20 12:00:36
5936020115,92,332,2020/02/20 12:00:36
5936020133,328,447,2020/02/20 12:00:36
5936020142,84,416,2020/02/20 12:00:36
5936020204,0,138,2020/02/20 12:00:36
5936021327,64,136,2020/02/20 12:00:36
5936021363,16,86,2020/02/20 12:00:36
5936030077,0,44,2020/02/20 12:00:36
5936030095,0,20,2020/02/20 12:00:36
5936030479,0,204,2020/02/20 12:00:36
5936031574,96,244,2020/02/20 12:00:36
5936031583,0,280,2020/02/20 12:00:36
5936031609,0,130,2020/02/20 12:00:36
5936031707,0,26,2020/02/20 12:00:36
5936040021,24,60,2020/02/20 12:00:36
5936040073,289,250,2020/02/20 12:00:36
5936040117,0,146,2020/02/20 12:00:36
5936041249,1,4,2020/02/20 12:00:36
5936050060,0,224,2020/02/20 12:00:36
5936050248,0,200,2020/02/20 12:00:36
5936050364,34,0,2020/02/20 12:00:36
5936051432,0,168,2020/02/20 12:00:36
5936051450,0,12,2020/02/20 12:00:36
5936051478,0,200,2020/02/20 12:00:36
5936060066,0,68,2020/02/20 12:00:36
5936060075,10,16,2020/02/20 12:00:36
5936060164,0,62,2020/02/20 12:00:36
5936061269,12,38,2020/02/20 12:00:36
5936070017,0,312,2020/02/20 12:00:36
5936070053,330,288,2020/02/20 12:00:36
5936070124,0,84,2020/02/20 12:00:36
5936071158,60,78,2020/02/20 12:00:36
5936071185,0,44,2020/02/20 12:00:36
5936080077,124,148,2020/02/20 12:00:36
5936081243,0,1,2020/02/20 12:00:36
5936081252,0,62,2020/02/20 12:00:36
5936090037,12,0,2020/02/20 12:00:36
5936090082,0,170,2020/02/20 12:00:36
5936090126,380,40,2020/02/20 12:00:36
5936090144,20,76,2020/02/20 12:00:36
5936090224,218,144,2020/02/20 12:00:36
5936091301,0,16,2020/02/20 12:00:36
5936091427,146,428,2020/02/20 12:00:36
5936091472,398,366,2020/02/20 12:00:36
5936091534,10,152,2020/02/20 12:00:36
5936091605,2,0,2020/02/20 12:00:36
5936100047,2,48,2020/02/20 12:00:36
5936100118,54,38,2020/02/20 12:00:36
5936101795,0,238,2020/02/20 12:00:36
5936101893,0,14,2020/02/20 12:00:36
5936102961,126,352,2020/02/20 12:00:36
5936102970,0,108,2020/02/20 12:00:36
5936103002,0,12,2020/02/20 12:00:36
5936103075,0,1,2020/02/20 12:00:36
5936110016,0,266,2020/02/20 12:00:36
5936111111,0,282,2020/02/20 12:00:36
5936111120,104,486,2020/02/20 12:00:36
5936111148,400,274,2020/02/20 12:00:36
5936120049,2,34,2020/02/20 12:00:36
5936150047,172,184,2020/02/20 12:00:36
5936150234,68,162,2020/02/20 12:00:36
5936150243,22,52,2020/02/20 12:00:36
5936150305,24,183,2020/02/20 12:00:36
5936150341,58,154,2020/02/20 12:00:36
5936151393,144,356,2020/02/20 12:00:36
5936151419,374,196,2020/02/20 12:00:36
5936151455,0,276,2020/02/20 12:00:36
5936160070,24,144,2020/02/20 12:00:36
5936160105,202,148,2020/02/20 12:00:36
5936160132,88,20,2020/02/20 12:00:36
5936161264,6,172,2020/02/20 12:00:36
5936170094,0,56,2020/02/20 12:00:36
5936171331,0,208,2020/02/20 12:00:36
5936171359,398,450,2020/02/20 12:00:36
5936171386,184,362,2020/02/20 12:00:36
5936171402,0,310,2020/02/20 12:00:36
5936171420,82,368,2020/02/20 12:00:36
5936171439,60,84,2020/02/20 12:00:36
5936171457,0,3,2020/02/20 12:00:36
5936180081,0,124,2020/02/20 12:00:36
5936180152,4,72,2020/02/20 12:00:36
5936180296,260,172,2020/02/20 12:00:36
5936181337,78,370,2020/02/20 12:00:36
5936181346,70,346,2020/02/20 12:00:36
5936181373,26,106,2020/02/20 12:00:36
5936190078,2,420,2020/02/20 12:00:36
5936190158,88,138,2020/02/20 12:00:36
5936190327,388,306,2020/02/20 12:00:36
5936190336,0,160,2020/02/20 12:00:36
5936190416,0,314,2020/02/20 12:00:36
5936190505,16,158,2020/02/20 12:00:36
5936190550,0,134,2020/02/20 12:00:36
5936190649,338,488,2020/02/20 12:00:36
5936190676,212,567,2020/02/20 12:00:36
5936190710,274,82,2020/02/20 12:00:36
5936191851,0,28,2020/02/20 12:00:36
5936191879,160,300,2020/02/20 12:00:36
5936191913,400,472,2020/02/20 12:00:36
5936191922,192,354,2020/02/20 12:00:36
5936192018,6,254,2020/02/20 12:00:36
5936192054,10,198,2020/02/20 12:00:36
5936192090,190,170,2020/02/20 12:00:36
5936192134,0,4,2020/02/20 12:00:36
5936192198,76,282,2020/02/20 12:00:36
5936192267,20,210,2020/02/20 12:00:36
5936192278,0,16,2020/02/20 12:00:36
5936192296,0,240,2020/02/20 12:00:36
5936192312,0,10,2020/02/20 12:00:36
5936192376,0,128,2020/02/20 12:00:36
5936200032,12,304,2020/02/20 12:00:36
5936200097,0,56,2020/02/20 12:00:36
5936200113,90,332,2020/02/20 12:00:36
5936200168,78,122,2020/02/20 12:00:36
5936200177,0,58,2020/02/20 12:00:36
5936200257,214,178,2020/02/20 12:00:36
5936200293,371,428,2020/02/20 12:00:36
5936200373,16,18,2020/02/20 12:00:36
5936200453,0,136,2020/02/20 12:00:36
5936209287,401,283,2020/02/20 12:00:36
5936209349,394,421,2020/02/20 12:00:36
5936209401,36,74,2020/02/20 12:00:36
5936209572,400,242,2020/02/20 12:00:36
5936209689,390,382,2020/02/20 12:00:36
5936209796,382,293,2020/02/20 12:00:36
593620A855,226,410,2020/02/20 12:00:36
593620A891,152,194,2020/02/20 12:00:36
593620A917,0,98,2020/02/20 12:00:36
593620A935,54,44,2020/02/20 12:00:36
593620B012,0,300,2020/02/20 12:00:36
593620B138,416,329,2020/02/20 12:00:36
593620B165,400,274,2020/02/20 12:00:36
593620B183,42,44,2020/02/20 12:00:36
593620B307,118,188,2020/02/20 12:00:36
593620B316,14,216,2020/02/20 12:00:36
593620B325,2,194,2020/02/20 12:00:36
593620B334,0,208,2020/02/20 12:00:36
5936211054,840,614,2020/02/20 12:00:36
5936211063,144,366,2020/02/20 12:00:36
5937010140,0,306,2020/02/20 12:00:36
5937010159,6,350,2020/02/20 12:00:36
5937010202,76,250,2020/02/20 12:00:36
5937010220,4,120,2020/02/20 12:00:36
5937010293,0,349,2020/02/20 12:00:36
5937010426,366,550,2020/02/20 12:00:36
5937010462,0,282,2020/02/20 12:00:36
5937010480,0,250,2020/02/20 12:00:36
5937010533,36,304,2020/02/20 12:00:36
5937010551,0,436,2020/02/20 12:00:36
5937010613,2,246,2020/02/20 12:00:36
5937010668,2,438,2020/02/20 12:00:36
5937010775,0,560,2020/02/20 12:00:36
5937010819,62,286,2020/02/20 12:00:36
5937010882,32,196,2020/02/20 12:00:36
5937010908,0,296,2020/02/20 12:00:36
5937010917,0,127,2020/02/20 12:00:36
5937010999,1,234,2020/02/20 12:00:36
5937011021,0,153,2020/02/20 12:00:36
5937011058,0,62,2020/02/20 12:00:36
5937012117,70,408,2020/02/20 12:00:36
5937012126,0,350,2020/02/20 12:00:36
5937012180,28,70,2020/02/20 12:00:36
5937012242,0,352,2020/02/20 12:00:36
5937012251,0,60,2020/02/20 12:00:36
5937012411,76,142,2020/02/20 12:00:36
5937012448,148,278,2020/02/20 12:00:36
5937012546,296,286,2020/02/20 12:00:36
5937012555,258,370,2020/02/20 12:00:36
5937012582,4,64,2020/02/20 12:00:36
5937012635,52,180,2020/02/20 12:00:36
5937012671,65,374,2020/02/20 12:00:36
5937012715,22,356,2020/02/20 12:00:36
5937012733,10,220,2020/02/20 12:00:36
5937012751,104,266,2020/02/20 12:00:36
5937012831,0,288,2020/02/20 12:00:36
5937012850,176,510,2020/02/20 12:00:36
5937012877,0,302,2020/02/20 12:00:36
5937012957,0,246,2020/02/20 12:00:36
5937012975,36,376,2020/02/20 12:00:36
5937013052,0,118,2020/02/20 12:00:36
5937013105,0,114,2020/02/20 12:00:36
5937013114,0,48,2020/02/20 12:00:36
5937013132,0,84,2020/02/20 12:00:36
5937013150,0,160,2020/02/20 12:00:36
5937013169,21,0,2020/02/20 12:00:36
5937013196,166,238,2020/02/20 12:00:36
5937013221,400,302,2020/02/20 12:00:36
5937013230,94,314,2020/02/20 12:00:36
5937013267,14,46,2020/02/20 12:00:36
5937013285,63,331,2020/02/20 12:00:36
5937013301,8,334,2020/02/20 12:00:36
5937013310,0,202,2020/02/20 12:00:36
5937013338,0,73,2020/02/20 12:00:36
5937013356,0,110,2020/02/20 12:00:36
5937013365,0,50,2020/02/20 12:00:36
5937013383,360,460,2020/02/20 12:00:36
5937013392,202,292,2020/02/20 12:00:36
5937013418,16,292,2020/02/20 12:00:36
5937013436,0,126,2020/02/20 12:00:36
5937013445,200,2,2020/02/20 12:00:36
5937013454,106,74,2020/02/20 12:00:36
5937013472,0,74,2020/02/20 12:00:36
5937013481,20,155,2020/02/20 12:00:36
5937013507,398,440,2020/02/20 12:00:36
5937013516,0,60,2020/02/20 12:00:36
5937013543,400,442,2020/02/20 12:00:36
5937013552,386,420,2020/02/20 12:00:36
5937013561,0,206,2020/02/20 12:00:36
5937013570,1,394,2020/02/20 12:00:36
5937013589,0,254,2020/02/20 12:00:36
5937020066,12,86,2020/02/20 12:00:36
5937020084,0,64,2020/02/20 12:00:36
5937020119,0,16,2020/02/20 12:00:36
5937020128,20,0,2020/02/20 12:00:36
5937021312,0,194,2020/02/20 12:00:36
5937021330,0,154,2020/02/20 12:00:36
5937021376,0,206,2020/02/20 12:00:36
5937021385,402,394,2020/02/20 12:00:36
5937021401,28,20,2020/02/20 12:00:36
5937021447,0,192,2020/02/20 12:00:36
5937021509,22,32,2020/02/20 12:00:36
5937021689,0,96,2020/02/20 12:00:36
5937021769,0,66,2020/02/20 12:00:36
5937021812,0,290,2020/02/20 12:00:36
5937021821,0,152,2020/02/20 12:00:36
5937030160,2,2,2020/02/20 12:00:36
5937031194,394,280,2020/02/20 12:00:36
5937031381,0,51,2020/02/20 12:00:36
5937031416,0,94,2020/02/20 12:00:36
5937031425,28,100,2020/02/20 12:00:36
5937031434,0,102,2020/02/20 12:00:36
5937031443,0,54,2020/02/20 12:00:36
5937031452,398,202,2020/02/20 12:00:36
5937031470,7,104,2020/02/20 12:00:36
5937031489,18,370,2020/02/20 12:00:36
5937031523,396,354,2020/02/20 12:00:36
5937031541,10,224,2020/02/20 12:00:36
5937031596,0,20,2020/02/20 12:00:36
5937031612,0,176,2020/02/20 12:00:36
5937031621,196,20,2020/02/20 12:00:36
5937031667,0,2,2020/02/20 12:00:36
5937031676,400,410,2020/02/20 12:00:36
5937031710,40,176,2020/02/20 12:00:36
5937031729,200,148,2020/02/20 12:00:36
5937031747,10,232,2020/02/20 12:00:36
5937031756,0,70,2020/02/20 12:00:36
5937040077,0,301,2020/02/20 12:00:36
5937040095,106,246,2020/02/20 12:00:36
5937040148,156,336,2020/02/20 12:00:36
5937041172,0,238,2020/02/20 12:00:36
5937041190,0,282,2020/02/20 12:00:36
5937041207,32,350,2020/02/20 12:00:36
5937041225,4,110,2020/02/20 12:00:36
5937041305,402,506,2020/02/20 12:00:36
5937041369,0,244,2020/02/20 12:00:36
5937041421,0,178,2020/02/20 12:00:36
5937041430,176,56,2020/02/20 12:00:36
5937041449,0,228,2020/02/20 12:00:36
5937041458,60,136,2020/02/20 12:00:36
5937041467,100,54,2020/02/20 12:00:36
5937041476,296,312,2020/02/20 12:00:36
5937050135,400,236,2020/02/20 12:00:36
5937050162,62,270,2020/02/20 12:00:36
5937050279,0,172,2020/02/20 12:00:36
5937050313,398,463,2020/02/20 12:00:36
5937050322,0,201,2020/02/20 12:00:36
5937050331,0,178,2020/02/20 12:00:36
5937050377,386,306,2020/02/20 12:00:36
5937050395,200,267,2020/02/20 12:00:36
5937050411,0,290,2020/02/20 12:00:36
5937051598,0,120,2020/02/20 12:00:36
5937051641,0,236,2020/02/20 12:00:36
5937051669,100,394,2020/02/20 12:00:36
5937051703,89,334,2020/02/20 12:00:36
5937051712,124,124,2020/02/20 12:00:36
5937051730,16,250,2020/02/20 12:00:36
5937051794,0,196,2020/02/20 12:00:36
5937051810,0,132,2020/02/20 12:00:36
5937051847,346,626,2020/02/20 12:00:36
5937051865,147,318,2020/02/20 12:00:36
5937051963,178,314,2020/02/20 12:00:36
5937051981,28,21,2020/02/20 12:00:36
5937052031,0,406,2020/02/20 12:00:36
5937052059,118,416,2020/02/20 12:00:36
5937052120,388,360,2020/02/20 12:00:36
5937052184,28,242,2020/02/20 12:00:36
5937052237,0,2,2020/02/20 12:00:36
5937052246,124,50,2020/02/20 12:00:36
5937052255,12,252,2020/02/20 12:00:36
5937052264,4,184,2020/02/20 12:00:36
5937052273,400,422,2020/02/20 12:00:36
5937052282,0,140,2020/02/20 12:00:36
5937052317,0,468,2020/02/20 12:00:36
5937052335,403,504,2020/02/20 12:00:36
5937052353,0,192,2020/02/20 12:00:36
5937052362,16,320,2020/02/20 12:00:36
5937052380,397,426,2020/02/20 12:00:36
5937052415,0,298,2020/02/20 12:00:36
5937060051,106,380,2020/02/20 12:00:36
5937060060,18,248,2020/02/20 12:00:36
5937060088,56,268,2020/02/20 12:00:36
5937060131,234,348,2020/02/20 12:00:36
5937061227,160,423,2020/02/20 12:00:36
5937061254,94,404,2020/02/20 12:00:36
5937061281,97,347,2020/02/20 12:00:36
5937061352,0,282,2020/02/20 12:00:36
5937061370,140,394,2020/02/20 12:00:36
5937061398,140,288,2020/02/20 12:00:36
5937061432,0,158,2020/02/20 12:00:36
5937061469,1,102,2020/02/20 12:00:36
5937061503,0,158,2020/02/20 12:00:36
5937061530,78,124,2020/02/20 12:00:36
5937061558,1,190,2020/02/20 12:00:36
5937061567,236,388,2020/02/20 12:00:36
5937061594,0,114,2020/02/20 12:00:36
5937061601,0,40,2020/02/20 12:00:36
5937061610,205,288,2020/02/20 12:00:36
5937061638,390,470,2020/02/20 12:00:36
5937061647,142,234,2020/02/20 12:00:36
5937061656,12,250,2020/02/20 12:00:36
5937061674,398,394,2020/02/20 12:00:36
5937070011,124,312,2020/02/20 12:00:36
5937070020,66,470,2020/02/20 12:00:36
5937070039,192,384,2020/02/20 12:00:36
5937070057,374,486,2020/02/20 12:00:36
5937070093,6,378,2020/02/20 12:00:36
5937070128,72,380,2020/02/20 12:00:36
5937070164,166,500,2020/02/20 12:00:36
5937070173,0,252,2020/02/20 12:00:36
5937070191,0,327,2020/02/20 12:00:36
5937071296,130,390,2020/02/20 12:00:36
5937071330,26,248,2020/02/20 12:00:36
5937071358,86,450,2020/02/20 12:00:36
5937071385,38,196,2020/02/20 12:00:36
5937071401,252,297,2020/02/20 12:00:36
5937071447,158,294,2020/02/20 12:00:36
5937071456,209,397,2020/02/20 12:00:36
5937080115,146,414,2020/02/20 12:00:36
5937080179,112,430,2020/02/20 12:00:36
5937080188,180,368,2020/02/20 12:00:36
5937080277,0,252,2020/02/20 12:00:36
5937081363,140,328,2020/02/20 12:00:36
5937081381,312,394,2020/02/20 12:00:36
5937081390,600,554,2020/02/20 12:00:36
5937081407,192,64,2020/02/20 12:00:36
5937081434,396,330,2020/02/20 12:00:36
5937081461,22,338,2020/02/20 12:00:36
5937081470,234,474,2020/02/20 12:00:36
5937081489,88,162,2020/02/20 12:00:36
5937081498,128,360,2020/02/20 12:00:36
5937081514,467,346,2020/02/20 12:00:36
5937081541,108,286,2020/02/20 12:00:36
5937081569,412,518,2020/02/20 12:00:36
5937081578,0,136,2020/02/20 12:00:36
5937091056,398,400,2020/02/20 12:00:36
5937091065,20,154,2020/02/20 12:00:36
5937101146,0,16,2020/02/20 12:00:36
5937101164,1,312,2020/02/20 12:00:36
5937101173,12,84,2020/02/20 12:00:36
5937101217,106,178,2020/02/20 12:00:36
5937101226,200,409,2020/02/20 12:00:36
5937111062,0,2,2020/02/20 12:00:36
5937111151,68,280,2020/02/20 12:00:36
5937111160,400,406,2020/02/20 12:00:36
5937111188,12,192,2020/02/20 12:00:36
5937120025,2,252,2020/02/20 12:00:36
5937120043,0,280,2020/02/20 12:00:36
5937120052,0,104,2020/02/20 12:00:36
5937120061,10,220,2020/02/20 12:00:36
5937121184,0,74,2020/02/20 12:00:36
5937121228,154,278,2020/02/20 12:00:36
5937121237,302,562,2020/02/20 12:00:36
5937121246,118,168,2020/02/20 12:00:36
5937121273,0,24,2020/02/20 12:00:36
5937121282,106,360,2020/02/20 12:00:36
5937130049,20,194,2020/02/20 12:00:36
5937130058,14,156,2020/02/20 12:00:36
5937131153,22,250,2020/02/20 12:00:36
5937131171,52,220,2020/02/20 12:00:36
5937131180,196,320,2020/02/20 12:00:36
5937131206,400,306,2020/02/20 12:00:36
5937131224,130,282,2020/02/20 12:00:36
5937131233,14,70,2020/02/20 12:00:36
5937131242,10,94,2020/02/20 12:00:36
5937131260,397,391,2020/02/20 12:00:36
5937131279,0,328,2020/02/20 12:00:36
5937131288,103,260,2020/02/20 12:00:36
5937140018,0,242,2020/02/20 12:00:36
5937140027,42,370,2020/02/20 12:00:36
5937140045,0,254,2020/02/20 12:00:36
5937140054,1,314,2020/02/20 12:00:36
5937141104,400,258,2020/02/20 12:00:36
5937141159,46,284,2020/02/20 12:00:36
5937150032,0,119,2020/02/20 12:00:36
5937151075,196,32,2020/02/20 12:00:36
5937151119,2,134,2020/02/20 12:00:36
5937151128,0,390,2020/02/20 12:00:36
5937151137,0,110,2020/02/20 12:00:36
5937161115,2,232,2020/02/20 12:00:36
5937161124,176,155,2020/02/20 12:00:36
5937161133,20,238,2020/02/20 12:00:36
5937161151,0,182,2020/02/20 12:00:36
5937170034,68,206,2020/02/20 12:00:36
5937170098,0,174,2020/02/20 12:00:36
5937171157,0,4,2020/02/20 12:00:36
5937171166,400,228,2020/02/20 12:00:36
5937171175,70,152,2020/02/20 12:00:36
5937180030,0,70,2020/02/20 12:00:36
5937180094,2,58,2020/02/20 12:00:36
5937181215,0,212,2020/02/20 12:00:36
5937181251,388,350,2020/02/20 12:00:36
5937181260,0,32,2020/02/20 12:00:36
5937181279,181,86,2020/02/20 12:00:36
5937181288,96,378,2020/02/20 12:00:36
5937181297,0,71,2020/02/20 12:00:36
5937190063,44,365,2020/02/20 12:00:36
5937190107,200,176,2020/02/20 12:00:36
5937191131,0,120,2020/02/20 12:00:36
5937191159,7,228,2020/02/20 12:00:36
5937191195,0,218,2020/02/20 12:00:36
5937191211,48,316,2020/02/20 12:00:36
5937191248,136,254,2020/02/20 12:00:36
5937191275,0,176,2020/02/20 12:00:36
5937191284,0,178,2020/02/20 12:00:36
5937200037,122,414,2020/02/20 12:00:36
5937201061,6,122,2020/02/20 12:00:36
5937201085,342,598,2020/02/20 12:00:36
5937201105,124,542,2020/02/20 12:00:36
5937210015,6,382,2020/02/20 12:00:36
5937211094,7,200,2020/02/20 12:00:36
5937211101,164,370,2020/02/20 12:00:36
5937211110,398,344,2020/02/20 12:00:36
5937220057,68,82,2020/02/20 12:00:36
5937221198,3,288,2020/02/20 12:00:36
5937221223,44,157,2020/02/20 12:00:36
5937221232,136,382,2020/02/20 12:00:36
5937230035,96,394,2020/02/20 12:00:36
5937230053,53,328,2020/02/20 12:00:36
5937231112,0,324,2020/02/20 12:00:36
5937231149,280,600,2020/02/20 12:00:36
5937231167,374,369,2020/02/20 12:00:36
5937241038,99,490,2020/02/20 12:00:36
5937241065,42,162,2020/02/20 12:00:36
5937251105,16,384,2020/02/20 12:00:36
5937251123,0,426,2020/02/20 12:00:36
5937251150,70,268,2020/02/20 12:00:36
5937251169,398,470,2020/02/20 12:00:36
5937260033,4,306,2020/02/20 12:00:36
5937261147,398,558,2020/02/20 12:00:36
5937261165,42,356,2020/02/20 12:00:36
5937261227,0,214,2020/02/20 12:00:36
5938010108,0,173,2020/02/20 12:00:36
5938010153,8,76,2020/02/20 12:00:36
5938010242,0,242,2020/02/20 12:00:36
5938010386,400,362,2020/02/20 12:00:36
5938010420,0,68,2020/02/20 12:00:36
5938010546,394,198,2020/02/20 12:00:36
5938011614,0,2,2020/02/20 12:00:36
5938011730,14,214,2020/02/20 12:00:36
5938011785,0,210,2020/02/20 12:00:36
5938011810,0,26,2020/02/20 12:00:36
5938011829,0,22,2020/02/20 12:00:36
5938011838,0,128,2020/02/20 12:00:36
5938011847,2,20,2020/02/20 12:00:36
5938011856,0,264,2020/02/20 12:00:36
5938020079,368,476,2020/02/20 12:00:36
5938020088,74,487,2020/02/20 12:00:36
5938020104,150,470,2020/02/20 12:00:36
5938020159,400,284,2020/02/20 12:00:36
5938020257,92,238,2020/02/20 12:00:36
5938021423,426,228,2020/02/20 12:00:36
5938021432,141,510,2020/02/20 12:00:36
5938021521,82,108,2020/02/20 12:00:36
5938021638,796,782,2020/02/20 12:00:36
5938021683,0,6,2020/02/20 12:00:36
5938021745,226,100,2020/02/20 12:00:36
5938021772,4,338,2020/02/20 12:00:36
5938021781,32,128,2020/02/20 12:00:36
5938021790,0,156,2020/02/20 12:00:36
5938021852,0,300,2020/02/20 12:00:36
5938021914,0,140,2020/02/20 12:00:36
5938021932,0,404,2020/02/20 12:00:36
5938021941,0,203,2020/02/20 12:00:36
5938021969,0,272,2020/02/20 12:00:36
5938022000,0,348,2020/02/20 12:00:36
5938022019,315,549,2020/02/20 12:00:36
5938022046,294,550,2020/02/20 12:00:36
5938022064,0,364,2020/02/20 12:00:36
5938022117,232,390,2020/02/20 12:00:36
5938022126,400,594,2020/02/20 12:00:36
5938022135,116,256,2020/02/20 12:00:36
5938022153,34,218,2020/02/20 12:00:36
5938030057,401,188,2020/02/20 12:00:36
5938030075,400,326,2020/02/20 12:00:36
5938030084,400,170,2020/02/20 12:00:36
5938030100,372,192,2020/02/20 12:00:36
5938030191,38,120,2020/02/20 12:00:36
5938030235,78,362,2020/02/20 12:00:36
5938030253,10,34,2020/02/20 12:00:36
5938030280,40,116,2020/02/20 12:00:36
5938030379,14,118,2020/02/20 12:00:36
5938032140,0,244,2020/02/20 12:00:36
5938032220,398,450,2020/02/20 12:00:36
5938032300,400,236,2020/02/20 12:00:36
5938032355,400,264,2020/02/20 12:00:36
5938032373,230,363,2020/02/20 12:00:36
5938032391,47,124,2020/02/20 12:00:36
5938032408,0,49,2020/02/20 12:00:36
5938032417,108,244,2020/02/20 12:00:36
5938032453,0,74,2020/02/20 12:00:36
5938040044,222,467,2020/02/20 12:00:36
5938040151,180,432,2020/02/20 12:00:36
5938040160,174,466,2020/02/20 12:00:36
5938040179,98,324,2020/02/20 12:00:36
5938040277,130,317,2020/02/20 12:00:36
5938040286,187,463,2020/02/20 12:00:36
5938040295,266,484,2020/02/20 12:00:36
5938040348,817,609,2020/02/20 12:00:36
5938040366,362,542,2020/02/20 12:00:36
5938040419,360,706,2020/02/20 12:00:36
5938040437,176,554,2020/02/20 12:00:36
5938041569,308,518,2020/02/20 12:00:36
5938041667,388,240,2020/02/20 12:00:36
5938041685,147,350,2020/02/20 12:00:36
5938041694,57,191,2020/02/20 12:00:36
5938041729,196,440,2020/02/20 12:00:36
5938041756,170,274,2020/02/20 12:00:36
5938041809,240,560,2020/02/20 12:00:36
5938041818,1140,480,2020/02/20 12:00:36
5938041827,219,606,2020/02/20 12:00:36
5938041845,1006,706,2020/02/20 12:00:36
5938041854,294,485,2020/02/20 12:00:36
5938041863,930,492,2020/02/20 12:00:36
5938050120,388,330,2020/02/20 12:00:36
5938050139,0,318,2020/02/20 12:00:36
5938060180,0,322,2020/02/20 12:00:36
5938060224,0,42,2020/02/20 12:00:36
5938061249,0,230,2020/02/20 12:00:36
5938061258,0,96,2020/02/20 12:00:36
5938061267,0,300,2020/02/20 12:00:36
5938061285,22,228,2020/02/20 12:00:36
5938061301,28,126,2020/02/20 12:00:36
5938080048,0,235,2020/02/20 12:00:36
5938090026,0,286,2020/02/20 12:00:36
5938091149,400,430,2020/02/20 12:00:36
5938100018,110,298,2020/02/20 12:00:36
5938100063,200,524,2020/02/20 12:00:36
5938101122,232,502,2020/02/20 12:00:36
5938101140,700,494,2020/02/20 12:00:36
5938110023,254,406,2020/02/20 12:00:36
5938110032,202,342,2020/02/20 12:00:36
5938110078,400,426,2020/02/20 12:00:36
5938111271,78,280,2020/02/20 12:00:36
5938130016,108,294,2020/02/20 12:00:36
5939010059,38,316,2020/02/20 12:00:36
5939010068,198,403,2020/02/20 12:00:36
5939010086,220,360,2020/02/20 12:00:36
5939010157,12,325,2020/02/20 12:00:36
5939010200,76,288,2020/02/20 12:00:36
5939010228,0,176,2020/02/20 12:00:36
5939010344,362,596,2020/02/20 12:00:36
5939010399,400,554,2020/02/20 12:00:36
5939010504,117,306,2020/02/20 12:00:36
5939011734,24,326,2020/02/20 12:00:36
5939011789,252,286,2020/02/20 12:00:36
5939011832,0,360,2020/02/20 12:00:36
5939011850,64,517,2020/02/20 12:00:36
5939011878,180,524,2020/02/20 12:00:36
5939012026,207,548,2020/02/20 12:00:36
5939012062,400,422,2020/02/20 12:00:36
5939012133,0,184,2020/02/20 12:00:36
5939012160,256,469,2020/02/20 12:00:36
5939012179,55,401,2020/02/20 12:00:36
5939012188,0,2,2020/02/20 12:00:36
5939012222,22,36,2020/02/20 12:00:36
5939012240,56,324,2020/02/20 12:00:36
5939012302,3,156,2020/02/20 12:00:36
5939012320,87,380,2020/02/20 12:00:36
5939012339,2,442,2020/02/20 12:00:36
5939012384,0,252,2020/02/20 12:00:36
5939012400,116,126,2020/02/20 12:00:36
5939012428,123,276,2020/02/20 12:00:36
5939012455,0,300,2020/02/20 12:00:36
5939012464,0,242,2020/02/20 12:00:36
5939012473,382,378,2020/02/20 12:00:36
5939012508,1,65,2020/02/20 12:00:36
5939012526,214,516,2020/02/20 12:00:36
5939012535,0,140,2020/02/20 12:00:36
5939012571,0,31,2020/02/20 12:00:36
5939012580,192,338,2020/02/20 12:00:36
5939012599,83,638,2020/02/20 12:00:36
5939012606,92,78,2020/02/20 12:00:36
5939012615,0,128,2020/02/20 12:00:36
5939020055,280,192,2020/02/20 12:00:36
5939020082,400,532,2020/02/20 12:00:36
5939020091,142,641,2020/02/20 12:00:36
5939020171,23,201,2020/02/20 12:00:36
5939020224,154,332,2020/02/20 12:00:36
5939021294,140,601,2020/02/20 12:00:36
5939021392,179,339,2020/02/20 12:00:36
5939021409,100,592,2020/02/20 12:00:36
5939021445,190,443,2020/02/20 12:00:36
5939021454,108,543,2020/02/20 12:00:36
5939021463,274,557,2020/02/20 12:00:36
5939021481,222,264,2020/02/20 12:00:36
5939021490,0,396,2020/02/20 12:00:36
5939021534,104,530,2020/02/20 12:00:36
5939021543,0,200,2020/02/20 12:00:36
5939021552,40,390,2020/02/20 12:00:36
5939021561,200,532,2020/02/20 12:00:36
