醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5901121618,0,224,2020/02/24 08:00:07
5901121627,12,14,2020/02/24 08:00:07
5901121672,39,60,2020/02/24 08:00:07
5901121734,1,86,2020/02/24 08:00:07
5901121798,0,536,2020/02/24 08:00:07
5901121823,64,546,2020/02/24 08:00:07
5901121841,1,295,2020/02/24 08:00:07
5901121850,395,216,2020/02/24 08:00:07
5901121869,232,453,2020/02/24 08:00:07
5901121896,0,508,2020/02/24 08:00:07
5901121903,106,430,2020/02/24 08:00:07
5901121912,20,398,2020/02/24 08:00:07
5901121930,6,164,2020/02/24 08:00:07
5901121958,0,120,2020/02/24 08:00:07
5901121976,0,388,2020/02/24 08:00:07
5901121985,16,864,2020/02/24 08:00:07
5901122026,0,854,2020/02/24 08:00:07
5901122035,254,753,2020/02/24 08:00:07
5901122044,2,0,2020/02/24 08:00:07
5901150011,398,438,2020/02/24 08:00:07
5901150128,0,282,2020/02/24 08:00:07
5901150146,0,383,2020/02/24 08:00:07
5901150235,12,82,2020/02/24 08:00:07
5901150244,0,96,2020/02/24 08:00:07
5901150253,2,748,2020/02/24 08:00:07
5901150271,3,364,2020/02/24 08:00:07
5901150280,0,3,2020/02/24 08:00:07
5901150342,0,682,2020/02/24 08:00:07
5901150351,0,368,2020/02/24 08:00:07
5901150397,0,926,2020/02/24 08:00:07
5901150459,162,622,2020/02/24 08:00:07
5901150468,0,147,2020/02/24 08:00:07
5901150511,0,340,2020/02/24 08:00:07
5901150548,0,382,2020/02/24 08:00:07
5901150575,84,476,2020/02/24 08:00:07
5901150593,0,166,2020/02/24 08:00:07
5901150600,204,416,2020/02/24 08:00:07
5901150682,1,94,2020/02/24 08:00:07
5901150771,0,279,2020/02/24 08:00:07
5901150815,84,772,2020/02/24 08:00:07
5901151956,20,532,2020/02/24 08:00:07
5901152024,0,80,2020/02/24 08:00:07
5901152051,0,289,2020/02/24 08:00:07
5901152079,0,296,2020/02/24 08:00:07
5901152122,48,662,2020/02/24 08:00:07
5901152131,152,718,2020/02/24 08:00:07
5901152186,280,786,2020/02/24 08:00:07
5901152293,0,208,2020/02/24 08:00:07
5901152453,4,227,2020/02/24 08:00:07
5901152471,0,812,2020/02/24 08:00:07
5901152604,6,1,2020/02/24 08:00:07
5901152640,8,622,2020/02/24 08:00:07
5901152659,0,68,2020/02/24 08:00:07
5901152686,0,566,2020/02/24 08:00:07
5901152720,0,88,2020/02/24 08:00:07
5901152739,0,390,2020/02/24 08:00:07
5901152748,0,24,2020/02/24 08:00:07
5901152793,0,412,2020/02/24 08:00:07
5901152837,0,756,2020/02/24 08:00:07
5901152873,0,52,2020/02/24 08:00:07
5901152882,66,726,2020/02/24 08:00:07
5901152971,0,136,2020/02/24 08:00:07
5901153058,0,648,2020/02/24 08:00:07
5901153101,0,172,2020/02/24 08:00:07
5901153110,0,24,2020/02/24 08:00:07
5901153245,0,472,2020/02/24 08:00:07
5901153263,0,10,2020/02/24 08:00:07
5901153325,0,446,2020/02/24 08:00:07
5901153405,62,269,2020/02/24 08:00:07
5901153432,0,228,2020/02/24 08:00:07
5901153487,5,120,2020/02/24 08:00:07
5901153496,0,108,2020/02/24 08:00:07
5901153503,400,791,2020/02/24 08:00:07
5901153521,0,3,2020/02/24 08:00:07
5901153567,0,76,2020/02/24 08:00:07
5901153610,0,104,2020/02/24 08:00:07
5901153656,4,222,2020/02/24 08:00:07
5901153665,3,382,2020/02/24 08:00:07
5901153674,0,6,2020/02/24 08:00:07
5901153683,48,398,2020/02/24 08:00:07
5901153709,0,230,2020/02/24 08:00:07
5901153727,8,108,2020/02/24 08:00:07
5901153745,0,13,2020/02/24 08:00:07
5901153781,0,72,2020/02/24 08:00:07
5901153790,0,146,2020/02/24 08:00:07
5901153807,0,6,2020/02/24 08:00:07
5901153816,0,2,2020/02/24 08:00:07
5901153825,0,195,2020/02/24 08:00:07
5901153852,3,290,2020/02/24 08:00:07
5901153861,0,176,2020/02/24 08:00:07
5901153870,0,14,2020/02/24 08:00:07
5901153889,0,204,2020/02/24 08:00:07
5901160044,0,70,2020/02/24 08:00:07
5901160053,2,106,2020/02/24 08:00:07
5901160062,0,410,2020/02/24 08:00:07
5901160099,0,428,2020/02/24 08:00:07
5901160142,0,292,2020/02/24 08:00:07
5901160197,0,70,2020/02/24 08:00:07
5901160222,0,278,2020/02/24 08:00:07
5901160277,3,54,2020/02/24 08:00:07
5901160286,0,90,2020/02/24 08:00:07
5901160320,0,766,2020/02/24 08:00:07
5901160400,192,778,2020/02/24 08:00:07
5901160428,0,134,2020/02/24 08:00:07
5901160517,0,302,2020/02/24 08:00:07
5901160544,36,447,2020/02/24 08:00:07
5901160562,1,496,2020/02/24 08:00:07
5901160704,0,68,2020/02/24 08:00:07
5901160802,12,132,2020/02/24 08:00:07
5901161890,0,611,2020/02/24 08:00:07
5901161961,25,717,2020/02/24 08:00:07
5901161998,0,362,2020/02/24 08:00:07
5901162002,1,685,2020/02/24 08:00:07
5901162066,0,80,2020/02/24 08:00:07
5901162119,0,274,2020/02/24 08:00:07
5901162173,0,94,2020/02/24 08:00:07
5901162182,6,148,2020/02/24 08:00:07
5901162306,0,56,2020/02/24 08:00:07
5901162459,15,84,2020/02/24 08:00:07
5901162477,0,496,2020/02/24 08:00:07
5901162520,0,514,2020/02/24 08:00:07
5901162780,12,300,2020/02/24 08:00:07
5901162806,0,356,2020/02/24 08:00:07
5901162815,0,160,2020/02/24 08:00:07
5901162833,0,218,2020/02/24 08:00:07
5901162879,0,103,2020/02/24 08:00:07
5901163107,0,422,2020/02/24 08:00:07
5901163152,0,637,2020/02/24 08:00:07
5901163214,1,161,2020/02/24 08:00:07
5901163241,0,456,2020/02/24 08:00:07
5901163250,0,494,2020/02/24 08:00:07
5901163269,0,130,2020/02/24 08:00:07
5901163296,0,4,2020/02/24 08:00:07
5901163312,88,770,2020/02/24 08:00:07
5901163330,400,248,2020/02/24 08:00:07
5901163376,0,144,2020/02/24 08:00:07
5901163394,0,206,2020/02/24 08:00:07
5901163410,22,355,2020/02/24 08:00:07
5901163429,2,6,2020/02/24 08:00:07
5901163438,0,320,2020/02/24 08:00:07
5901163474,0,736,2020/02/24 08:00:07
5901163483,0,854,2020/02/24 08:00:07
5901163492,28,360,2020/02/24 08:00:07
5901163509,0,2,2020/02/24 08:00:07
5901163518,11,375,2020/02/24 08:00:07
5901170022,0,734,2020/02/24 08:00:07
5901170040,0,30,2020/02/24 08:00:07
5901170059,0,452,2020/02/24 08:00:07
5901170139,0,911,2020/02/24 08:00:07
5901170184,0,348,2020/02/24 08:00:07
5901170255,78,468,2020/02/24 08:00:07
5901170264,22,726,2020/02/24 08:00:07
5901170335,396,976,2020/02/24 08:00:07
5901170399,0,176,2020/02/24 08:00:07
5901170433,0,233,2020/02/24 08:00:07
5901170442,400,200,2020/02/24 08:00:07
5901170648,0,456,2020/02/24 08:00:07
5901170906,0,520,2020/02/24 08:00:07
5901170915,0,844,2020/02/24 08:00:07
5901172071,0,574,2020/02/24 08:00:07
5901172160,0,352,2020/02/24 08:00:07
5901172179,120,630,2020/02/24 08:00:07
5901172197,0,486,2020/02/24 08:00:07
5901172213,0,942,2020/02/24 08:00:07
5901172240,90,320,2020/02/24 08:00:07
5901172268,0,178,2020/02/24 08:00:07
5901172508,0,86,2020/02/24 08:00:07
5901172544,0,266,2020/02/24 08:00:07
5901172580,494,858,2020/02/24 08:00:07
5901172651,0,462,2020/02/24 08:00:07
5901172688,12,602,2020/02/24 08:00:07
5901172697,0,222,2020/02/24 08:00:07
5901172704,0,485,2020/02/24 08:00:07
5901172740,0,152,2020/02/24 08:00:07
5901172786,0,428,2020/02/24 08:00:07
5901172820,0,222,2020/02/24 08:00:07
5901172839,32,520,2020/02/24 08:00:07
5901172857,423,832,2020/02/24 08:00:07
5901172924,0,642,2020/02/24 08:00:07
5901172933,8,296,2020/02/24 08:00:07
5901172964,16,201,2020/02/24 08:00:07
5901173041,134,664,2020/02/24 08:00:07
5901173050,0,432,2020/02/24 08:00:07
5901173176,0,606,2020/02/24 08:00:07
5901173201,317,664,2020/02/24 08:00:07
5901173210,0,108,2020/02/24 08:00:07
5901173238,4,430,2020/02/24 08:00:07
5901173283,0,587,2020/02/24 08:00:07
5901173292,44,626,2020/02/24 08:00:07
5901173372,2,554,2020/02/24 08:00:07
5901173390,0,756,2020/02/24 08:00:07
5901173407,174,672,2020/02/24 08:00:07
5901173498,0,550,2020/02/24 08:00:07
5901173587,9,0,2020/02/24 08:00:07
5901173658,0,982,2020/02/24 08:00:07
5901173676,0,578,2020/02/24 08:00:07
5901173685,400,506,2020/02/24 08:00:07
5901173694,0,217,2020/02/24 08:00:07
5901173701,0,436,2020/02/24 08:00:07
5901173710,6,148,2020/02/24 08:00:07
5901173729,4,712,2020/02/24 08:00:07
5901173738,22,710,2020/02/24 08:00:07
5901173747,1,306,2020/02/24 08:00:07
5901173756,0,223,2020/02/24 08:00:07
5901173765,0,153,2020/02/24 08:00:07
5901173774,0,172,2020/02/24 08:00:07
5901173783,0,476,2020/02/24 08:00:07
5901173792,0,369,2020/02/24 08:00:07
5901173809,0,628,2020/02/24 08:00:07
5901173818,0,304,2020/02/24 08:00:07
5901173827,127,261,2020/02/24 08:00:07
5901180037,70,516,2020/02/24 08:00:07
5901180055,0,598,2020/02/24 08:00:07
5901180108,400,794,2020/02/24 08:00:07
5901180126,0,270,2020/02/24 08:00:07
5901180162,96,300,2020/02/24 08:00:07
5901180206,0,140,2020/02/24 08:00:07
5901180215,0,140,2020/02/24 08:00:07
5901180224,0,356,2020/02/24 08:00:07
5901180304,124,780,2020/02/24 08:00:07
5901180322,0,188,2020/02/24 08:00:07
5901180368,0,438,2020/02/24 08:00:07
5901182031,0,456,2020/02/24 08:00:07
5901182068,42,694,2020/02/24 08:00:07
5901182086,58,368,2020/02/24 08:00:07
5901182111,0,566,2020/02/24 08:00:07
5901182219,0,100,2020/02/24 08:00:07
5901182228,0,96,2020/02/24 08:00:07
5901182255,398,516,2020/02/24 08:00:07
5901183323,86,806,2020/02/24 08:00:07
5901183387,88,615,2020/02/24 08:00:07
5901183396,2,186,2020/02/24 08:00:07
5901183510,0,604,2020/02/24 08:00:07
5901183529,0,708,2020/02/24 08:00:07
5901183645,0,220,2020/02/24 08:00:07
5901183672,4,0,2020/02/24 08:00:07
5901183716,0,525,2020/02/24 08:00:07
5901183789,0,414,2020/02/24 08:00:07
5901183798,193,164,2020/02/24 08:00:07
5901183823,2,185,2020/02/24 08:00:07
5901183887,0,254,2020/02/24 08:00:07
5901183896,0,88,2020/02/24 08:00:07
5901183985,2,238,2020/02/24 08:00:07
5901184062,1,133,2020/02/24 08:00:07
5901184071,0,244,2020/02/24 08:00:07
5901184080,0,557,2020/02/24 08:00:07
5901184106,0,144,2020/02/24 08:00:07
5901184142,0,484,2020/02/24 08:00:07
5901184179,0,375,2020/02/24 08:00:07
5901184213,73,590,2020/02/24 08:00:07
5901184222,0,526,2020/02/24 08:00:07
5901184240,0,246,2020/02/24 08:00:07
5901184259,0,616,2020/02/24 08:00:07
5901184366,0,612,2020/02/24 08:00:07
5901184375,34,454,2020/02/24 08:00:07
5901184437,0,608,2020/02/24 08:00:07
5901184446,18,105,2020/02/24 08:00:07
5901184464,1,624,2020/02/24 08:00:07
5901184473,2,266,2020/02/24 08:00:07
5901184491,66,140,2020/02/24 08:00:07
5901184517,0,286,2020/02/24 08:00:07
5901184535,0,258,2020/02/24 08:00:07
5901190024,0,385,2020/02/24 08:00:07
5901190033,533,870,2020/02/24 08:00:07
5901190042,118,614,2020/02/24 08:00:07
5901190060,0,346,2020/02/24 08:00:07
5901190079,0,700,2020/02/24 08:00:07
5901190104,193,884,2020/02/24 08:00:07
5901190177,0,528,2020/02/24 08:00:07
5901190211,0,40,2020/02/24 08:00:07
5901190220,0,166,2020/02/24 08:00:07
5901190284,7,621,2020/02/24 08:00:07
5901190408,0,274,2020/02/24 08:00:07
5901190426,366,777,2020/02/24 08:00:07
5901190444,0,336,2020/02/24 08:00:07
5901190515,34,850,2020/02/24 08:00:07
5901190668,0,670,2020/02/24 08:00:07
5901190686,38,0,2020/02/24 08:00:07
5901190695,0,176,2020/02/24 08:00:07
5901192064,0,678,2020/02/24 08:00:07
5901192126,0,1042,2020/02/24 08:00:07
5901192144,0,670,2020/02/24 08:00:07
5901192153,0,608,2020/02/24 08:00:07
5901192162,14,78,2020/02/24 08:00:07
5901192180,0,651,2020/02/24 08:00:07
5901192233,0,256,2020/02/24 08:00:07
5901192448,0,140,2020/02/24 08:00:07
5901192546,0,610,2020/02/24 08:00:07
5901192653,0,932,2020/02/24 08:00:07
5901192751,398,738,2020/02/24 08:00:07
5901192822,0,112,2020/02/24 08:00:07
5901192831,102,570,2020/02/24 08:00:07
5901192877,0,220,2020/02/24 08:00:07
5901192975,6,664,2020/02/24 08:00:07
5901192993,0,30,2020/02/24 08:00:07
5901193025,0,406,2020/02/24 08:00:07
5901193070,0,820,2020/02/24 08:00:07
5901193105,0,168,2020/02/24 08:00:07
5901193123,0,334,2020/02/24 08:00:07
5901193132,2,625,2020/02/24 08:00:07
5901193150,4,340,2020/02/24 08:00:07
5901193169,0,414,2020/02/24 08:00:07
5901193178,0,502,2020/02/24 08:00:07
5901193187,0,60,2020/02/24 08:00:07
5901193196,0,290,2020/02/24 08:00:07
5901193221,86,396,2020/02/24 08:00:07
5901193230,2,486,2020/02/24 08:00:07
5901193249,0,830,2020/02/24 08:00:07
5901200070,8,328,2020/02/24 08:00:07
5901200105,400,324,2020/02/24 08:00:07
5901200114,410,402,2020/02/24 08:00:07
5901200123,0,380,2020/02/24 08:00:07
5901200141,0,220,2020/02/24 08:00:07
5901200187,0,88,2020/02/24 08:00:07
5901200490,0,490,2020/02/24 08:00:07
5901200534,0,350,2020/02/24 08:00:07
5901201675,0,466,2020/02/24 08:00:07
5901201728,0,194,2020/02/24 08:00:07
5901201746,0,512,2020/02/24 08:00:07
5901201755,198,598,2020/02/24 08:00:07
5901201826,0,588,2020/02/24 08:00:07
5901201835,0,8,2020/02/24 08:00:07
5901201871,0,252,2020/02/24 08:00:07
5901201951,0,302,2020/02/24 08:00:07
5901202047,3,180,2020/02/24 08:00:07
5901202154,372,517,2020/02/24 08:00:07
5901202216,0,636,2020/02/24 08:00:07
5901202396,96,156,2020/02/24 08:00:07
5901202583,1,57,2020/02/24 08:00:07
5901202592,248,639,2020/02/24 08:00:07
5901202627,2,537,2020/02/24 08:00:07
5901202645,2,460,2020/02/24 08:00:07
5901202672,0,310,2020/02/24 08:00:07
5901202681,372,288,2020/02/24 08:00:07
5901202752,0,230,2020/02/24 08:00:07
5901202789,0,301,2020/02/24 08:00:07
5901202841,0,12,2020/02/24 08:00:07
5901202850,0,437,2020/02/24 08:00:07
5901202949,0,289,2020/02/24 08:00:07
5901202958,0,4,2020/02/24 08:00:07
5901202976,40,458,2020/02/24 08:00:07
5901202994,0,210,2020/02/24 08:00:07
5901203026,0,274,2020/02/24 08:00:07
5901203044,0,28,2020/02/24 08:00:07
5901203062,0,780,2020/02/24 08:00:07
5901203071,0,110,2020/02/24 08:00:07
5901203080,0,276,2020/02/24 08:00:07
5901203106,0,146,2020/02/24 08:00:07
5901203124,0,140,2020/02/24 08:00:07
5901203160,6,90,2020/02/24 08:00:07
5901203179,1,358,2020/02/24 08:00:07
5901203188,0,422,2020/02/24 08:00:07
5901203204,0,454,2020/02/24 08:00:07
5901203213,4,154,2020/02/24 08:00:07
5901203222,0,188,2020/02/24 08:00:07
5901203240,0,84,2020/02/24 08:00:07
5901203259,0,564,2020/02/24 08:00:07
5901203268,0,532,2020/02/24 08:00:07
5901203277,2,720,2020/02/24 08:00:07
5901203286,0,459,2020/02/24 08:00:07
5901203302,0,634,2020/02/24 08:00:07
5901203320,184,788,2020/02/24 08:00:07
5902010016,1,2,2020/02/24 08:00:07
5902010025,0,513,2020/02/24 08:00:07
5902010132,0,282,2020/02/24 08:00:07
5902011291,0,710,2020/02/24 08:00:07
5902011308,0,610,2020/02/24 08:00:07
5902011326,6,296,2020/02/24 08:00:07
5902011335,462,1042,2020/02/24 08:00:07
5902020012,4,760,2020/02/24 08:00:07
5902021153,331,593,2020/02/24 08:00:07
5902021233,0,180,2020/02/24 08:00:07
5902021242,0,490,2020/02/24 08:00:07
5902021331,406,638,2020/02/24 08:00:07
5902021377,20,632,2020/02/24 08:00:07
5902022669,402,192,2020/02/24 08:00:07
5902022687,0,358,2020/02/24 08:00:07
5902022721,664,825,2020/02/24 08:00:07
5902022749,82,790,2020/02/24 08:00:07
5902022794,0,4,2020/02/24 08:00:07
5902022801,0,286,2020/02/24 08:00:07
5902022829,0,26,2020/02/24 08:00:07
5902022874,136,492,2020/02/24 08:00:07
5902022892,336,670,2020/02/24 08:00:07
5902022972,30,536,2020/02/24 08:00:07
5902030063,0,84,2020/02/24 08:00:07
5902030090,0,64,2020/02/24 08:00:07
5902030205,321,1210,2020/02/24 08:00:07
5902030269,502,640,2020/02/24 08:00:07
5902030287,331,695,2020/02/24 08:00:07
5902030303,0,238,2020/02/24 08:00:07
5902030312,0,382,2020/02/24 08:00:07
5902030410,0,462,2020/02/24 08:00:07
5902030634,444,662,2020/02/24 08:00:07
5902030643,0,338,2020/02/24 08:00:07
5902031882,78,366,2020/02/24 08:00:07
5902031999,788,1352,2020/02/24 08:00:07
5902032174,270,908,2020/02/24 08:00:07
5902032218,80,374,2020/02/24 08:00:07
5902032227,162,610,2020/02/24 08:00:07
5902032370,60,332,2020/02/24 08:00:07
5902032432,35,411,2020/02/24 08:00:07
5902032441,238,904,2020/02/24 08:00:07
5902032450,122,462,2020/02/24 08:00:07
5902032487,0,456,2020/02/24 08:00:07
5902032521,64,615,2020/02/24 08:00:07
5902032530,103,554,2020/02/24 08:00:07
5902032647,0,36,2020/02/24 08:00:07
5902032665,342,748,2020/02/24 08:00:07
5902032674,248,462,2020/02/24 08:00:07
5902040014,47,191,2020/02/24 08:00:07
5902040041,0,472,2020/02/24 08:00:07
5902040050,400,260,2020/02/24 08:00:07
5902040069,2,124,2020/02/24 08:00:07
5902040087,0,423,2020/02/24 08:00:07
5902040096,0,516,2020/02/24 08:00:07
5902040112,0,14,2020/02/24 08:00:07
5902040185,286,500,2020/02/24 08:00:07
5902040210,0,434,2020/02/24 08:00:07
5902040229,1,95,2020/02/24 08:00:07
5902040238,0,76,2020/02/24 08:00:07
5902040274,24,415,2020/02/24 08:00:07
5902040498,0,752,2020/02/24 08:00:07
5902040532,546,844,2020/02/24 08:00:07
5902041226,16,754,2020/02/24 08:00:07
5902042269,138,384,2020/02/24 08:00:07
5902042376,0,518,2020/02/24 08:00:07
5902042447,406,242,2020/02/24 08:00:07
5902042474,4,108,2020/02/24 08:00:07
5902042492,2,253,2020/02/24 08:00:07
5902042563,160,630,2020/02/24 08:00:07
5902042590,0,276,2020/02/24 08:00:07
5902042657,2,320,2020/02/24 08:00:07
5902042661,0,24,2020/02/24 08:00:07
5902042714,194,346,2020/02/24 08:00:07
5902042769,398,379,2020/02/24 08:00:07
5902050092,8,602,2020/02/24 08:00:07
5902050154,12,802,2020/02/24 08:00:07
5902050298,308,788,2020/02/24 08:00:07
5902050323,8,186,2020/02/24 08:00:07
5902050350,382,888,2020/02/24 08:00:07
5902050378,0,480,2020/02/24 08:00:07
5902050387,150,820,2020/02/24 08:00:07
5902050412,0,744,2020/02/24 08:00:07
5902050467,84,730,2020/02/24 08:00:07
5902050565,159,900,2020/02/24 08:00:07
5902050592,14,846,2020/02/24 08:00:07
5902050636,410,918,2020/02/24 08:00:07
5902050681,66,520,2020/02/24 08:00:07
5902050770,386,820,2020/02/24 08:00:07
5902050798,566,750,2020/02/24 08:00:07
5902050903,0,326,2020/02/24 08:00:07
5902050912,401,934,2020/02/24 08:00:07
5902050958,156,604,2020/02/24 08:00:07
5902051222,0,806,2020/02/24 08:00:07
5902051240,364,850,2020/02/24 08:00:07
5902051268,0,268,2020/02/24 08:00:07
5902051642,242,551,2020/02/24 08:00:07
5902051786,36,840,2020/02/24 08:00:07
5902051866,162,626,2020/02/24 08:00:07
5902053833,0,244,2020/02/24 08:00:07
5902054689,18,654,2020/02/24 08:00:07
5902054741,0,372,2020/02/24 08:00:07
5902054858,388,688,2020/02/24 08:00:07
5902055480,114,354,2020/02/24 08:00:07
5902056638,546,660,2020/02/24 08:00:07
5902056692,520,844,2020/02/24 08:00:07
5902056718,500,948,2020/02/24 08:00:07
5902056754,344,804,2020/02/24 08:00:07
5902056807,8,246,2020/02/24 08:00:07
5902056825,494,962,2020/02/24 08:00:07
5902056923,595,968,2020/02/24 08:00:07
5902057126,42,767,2020/02/24 08:00:07
5902057144,6,442,2020/02/24 08:00:07
5902057162,322,689,2020/02/24 08:00:07
5902057288,0,566,2020/02/24 08:00:07
5902057368,0,594,2020/02/24 08:00:07
5902057484,126,612,2020/02/24 08:00:07
5902057493,1,488,2020/02/24 08:00:07
5902057500,4,466,2020/02/24 08:00:07
5902057519,24,366,2020/02/24 08:00:07
5902057546,1,383,2020/02/24 08:00:07
5902057680,3,316,2020/02/24 08:00:07
5902057733,10,554,2020/02/24 08:00:07
5902057822,0,310,2020/02/24 08:00:07
5902057831,40,532,2020/02/24 08:00:07
5902057902,66,730,2020/02/24 08:00:07
5902057920,0,12,2020/02/24 08:00:07
5902057939,59,454,2020/02/24 08:00:07
5902057948,0,248,2020/02/24 08:00:07
5902060025,0,279,2020/02/24 08:00:07
5902060132,12,476,2020/02/24 08:00:07
5902060150,102,704,2020/02/24 08:00:07
5902061540,0,465,2020/02/24 08:00:07
5902061577,0,216,2020/02/24 08:00:07
5902061899,400,474,2020/02/24 08:00:07
5902071528,25,685,2020/02/24 08:00:07
5902071537,326,744,2020/02/24 08:00:07
5902071546,0,446,2020/02/24 08:00:07
5902080036,0,815,2020/02/24 08:00:07
5902080287,464,708,2020/02/24 08:00:07
5902080312,390,737,2020/02/24 08:00:07
5902080376,248,932,2020/02/24 08:00:07
5902080465,294,718,2020/02/24 08:00:07
5902080474,401,820,2020/02/24 08:00:07
5902080518,0,272,2020/02/24 08:00:07
5902080527,372,612,2020/02/24 08:00:07
5902080545,0,269,2020/02/24 08:00:07
5902080616,392,832,2020/02/24 08:00:07
5902080741,66,644,2020/02/24 08:00:07
5902080803,8,893,2020/02/24 08:00:07
5902080858,180,788,2020/02/24 08:00:07
5902081015,386,710,2020/02/24 08:00:07
5902081186,104,640,2020/02/24 08:00:07
5902081328,0,693,2020/02/24 08:00:07
5902083457,24,468,2020/02/24 08:00:07
5902083582,0,188,2020/02/24 08:00:07
5902083591,10,830,2020/02/24 08:00:07
5902084703,0,302,2020/02/24 08:00:07
5902084749,152,774,2020/02/24 08:00:07
5902084776,131,738,2020/02/24 08:00:07
5902084785,0,240,2020/02/24 08:00:07
5902084801,163,838,2020/02/24 08:00:07
5902085031,0,490,2020/02/24 08:00:07
5902085139,0,549,2020/02/24 08:00:07
5902085148,65,618,2020/02/24 08:00:07
5902085166,18,542,2020/02/24 08:00:07
5902085184,594,863,2020/02/24 08:00:07
5902085228,162,896,2020/02/24 08:00:07
5902085308,408,248,2020/02/24 08:00:07
5902085344,4,688,2020/02/24 08:00:07
5902085371,252,694,2020/02/24 08:00:07
5902090032,0,728,2020/02/24 08:00:07
5902090087,4,386,2020/02/24 08:00:07
5902090103,0,2,2020/02/24 08:00:07
5902090121,374,646,2020/02/24 08:00:07
5902090167,28,910,2020/02/24 08:00:07
5902090363,11,566,2020/02/24 08:00:07
5902090765,0,720,2020/02/24 08:00:07
5902090827,0,176,2020/02/24 08:00:07
5902090970,35,602,2020/02/24 08:00:07
5902091128,25,33,2020/02/24 08:00:07
5902092205,0,179,2020/02/24 08:00:07
5902092296,186,812,2020/02/24 08:00:07
5902092321,70,370,2020/02/24 08:00:07
5902092358,68,217,2020/02/24 08:00:07
5902092410,0,766,2020/02/24 08:00:07
5902092492,338,516,2020/02/24 08:00:07
5902092554,0,495,2020/02/24 08:00:07
5902092572,336,790,2020/02/24 08:00:07
5902092643,404,620,2020/02/24 08:00:07
5902092787,314,448,2020/02/24 08:00:07
5902092887,0,2,2020/02/24 08:00:07
5902092896,0,40,2020/02/24 08:00:07
5902092910,109,628,2020/02/24 08:00:07
5902092956,384,951,2020/02/24 08:00:07
5902100033,3,864,2020/02/24 08:00:07
5902100042,0,470,2020/02/24 08:00:07
5902110066,338,332,2020/02/24 08:00:07
5902110244,0,358,2020/02/24 08:00:07
5902110299,401,286,2020/02/24 08:00:07
5902110422,0,588,2020/02/24 08:00:07
5902110431,48,798,2020/02/24 08:00:07
