醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5935012360,534,1042,2020/02/25 10:00:38
5935020013,0,150,2020/02/25 10:00:38
5935020077,0,136,2020/02/25 10:00:38
5935020111,4,422,2020/02/25 10:00:38
5935020148,202,406,2020/02/25 10:00:38
5935021207,196,195,2020/02/25 10:00:38
5935021261,52,206,2020/02/25 10:00:38
5935021270,112,196,2020/02/25 10:00:38
5935021323,144,437,2020/02/25 10:00:38
5935021403,113,400,2020/02/25 10:00:38
5935021412,0,204,2020/02/25 10:00:38
5935030091,144,822,2020/02/25 10:00:38
5935030108,288,432,2020/02/25 10:00:38
5935030153,0,64,2020/02/25 10:00:38
5935030171,4,128,2020/02/25 10:00:38
5935040033,78,132,2020/02/25 10:00:38
5935040079,282,224,2020/02/25 10:00:38
5935040257,0,87,2020/02/25 10:00:38
5935040266,391,442,2020/02/25 10:00:38
5935041450,192,291,2020/02/25 10:00:38
5935041469,31,242,2020/02/25 10:00:38
5935041496,398,293,2020/02/25 10:00:38
5935041567,368,570,2020/02/25 10:00:38
5935041610,106,272,2020/02/25 10:00:38
5935041629,91,142,2020/02/25 10:00:38
5935041736,0,188,2020/02/25 10:00:38
5935041781,16,62,2020/02/25 10:00:38
5935041790,480,430,2020/02/25 10:00:38
5935041905,36,208,2020/02/25 10:00:38
5935041914,184,136,2020/02/25 10:00:38
5935041932,0,178,2020/02/25 10:00:38
5935041950,282,386,2020/02/25 10:00:38
5935041987,4,30,2020/02/25 10:00:38
5935041996,0,2,2020/02/25 10:00:38
5935042037,30,144,2020/02/25 10:00:38
5935042046,61,0,2020/02/25 10:00:38
5935042055,112,69,2020/02/25 10:00:38
5935050066,46,312,2020/02/25 10:00:38
5935050164,220,250,2020/02/25 10:00:38
5935050182,118,124,2020/02/25 10:00:38
5935050253,14,104,2020/02/25 10:00:38
5935050262,70,102,2020/02/25 10:00:38
5935050280,130,322,2020/02/25 10:00:38
5935050306,0,80,2020/02/25 10:00:38
5935051545,6,68,2020/02/25 10:00:38
5935051572,117,228,2020/02/25 10:00:38
5935051616,1,101,2020/02/25 10:00:38
5935051689,138,172,2020/02/25 10:00:38
5935051698,26,148,2020/02/25 10:00:38
5935051705,0,209,2020/02/25 10:00:38
5935051732,144,174,2020/02/25 10:00:38
5935051849,68,64,2020/02/25 10:00:38
5935051858,0,76,2020/02/25 10:00:38
5935051867,0,92,2020/02/25 10:00:38
5935051885,278,168,2020/02/25 10:00:38
5935051894,124,138,2020/02/25 10:00:38
5935051929,396,208,2020/02/25 10:00:38
5935051938,132,152,2020/02/25 10:00:38
5935060053,216,188,2020/02/25 10:00:38
5935061407,0,180,2020/02/25 10:00:38
5935061425,220,196,2020/02/25 10:00:38
5935061434,98,112,2020/02/25 10:00:38
5935061443,96,86,2020/02/25 10:00:38
5935070022,191,851,2020/02/25 10:00:38
5935071172,755,908,2020/02/25 10:00:38
5935071207,828,998,2020/02/25 10:00:38
5935071216,434,776,2020/02/25 10:00:38
5935071234,144,462,2020/02/25 10:00:38
5935071243,310,262,2020/02/25 10:00:38
5935080055,589,795,2020/02/25 10:00:38
5935081123,478,534,2020/02/25 10:00:38
5935090015,84,554,2020/02/25 10:00:38
5935091156,420,669,2020/02/25 10:00:38
5935091245,450,370,2020/02/25 10:00:38
5935091254,510,438,2020/02/25 10:00:38
5935091263,296,152,2020/02/25 10:00:38
5935091272,452,524,2020/02/25 10:00:38
5935100025,132,156,2020/02/25 10:00:38
5935100034,458,658,2020/02/25 10:00:38
5935101086,0,510,2020/02/25 10:00:38
5935120027,306,547,2020/02/25 10:00:38
5935130023,140,194,2020/02/25 10:00:38
5935131075,390,209,2020/02/25 10:00:38
5935141044,453,871,2020/02/25 10:00:38
5935160012,82,438,2020/02/25 10:00:38
5936010057,63,136,2020/02/25 10:00:38
5936010146,28,192,2020/02/25 10:00:38
5936010155,0,102,2020/02/25 10:00:38
5936010244,504,408,2020/02/25 10:00:38
5936010280,116,424,2020/02/25 10:00:38
5936010324,376,561,2020/02/25 10:00:38
5936010379,82,378,2020/02/25 10:00:38
5936010422,62,518,2020/02/25 10:00:38
5936010628,546,304,2020/02/25 10:00:38
5936010780,400,200,2020/02/25 10:00:38
5936010815,392,416,2020/02/25 10:00:38
5936010888,24,316,2020/02/25 10:00:38
5936012088,76,344,2020/02/25 10:00:38
5936012097,338,792,2020/02/25 10:00:38
5936012113,358,805,2020/02/25 10:00:38
5936012131,36,472,2020/02/25 10:00:38
5936012140,0,72,2020/02/25 10:00:38
5936012177,230,806,2020/02/25 10:00:38
5936012275,352,408,2020/02/25 10:00:38
5936012337,130,196,2020/02/25 10:00:38
5936012435,0,328,2020/02/25 10:00:38
5936012515,386,1034,2020/02/25 10:00:38
5936012551,514,1254,2020/02/25 10:00:38
5936012560,0,84,2020/02/25 10:00:38
5936012588,140,338,2020/02/25 10:00:38
5936012659,204,233,2020/02/25 10:00:38
5936012677,474,476,2020/02/25 10:00:38
5936020017,362,662,2020/02/25 10:00:38
5936020035,76,218,2020/02/25 10:00:38
5936020053,582,1078,2020/02/25 10:00:38
5936020080,588,828,2020/02/25 10:00:38
5936020099,354,714,2020/02/25 10:00:38
5936020115,426,910,2020/02/25 10:00:38
5936020133,646,960,2020/02/25 10:00:38
5936020142,300,832,2020/02/25 10:00:38
5936020204,184,280,2020/02/25 10:00:38
5936021327,330,308,2020/02/25 10:00:38
5936021363,314,278,2020/02/25 10:00:38
5936030077,44,232,2020/02/25 10:00:38
5936030095,0,180,2020/02/25 10:00:38
5936030479,106,412,2020/02/25 10:00:38
5936031574,426,592,2020/02/25 10:00:38
5936031583,390,272,2020/02/25 10:00:38
5936031609,110,410,2020/02/25 10:00:38
5936031707,0,90,2020/02/25 10:00:38
5936040021,12,24,2020/02/25 10:00:38
5936040073,0,106,2020/02/25 10:00:38
5936040117,1,194,2020/02/25 10:00:38
5936040171,0,32,2020/02/25 10:00:38
5936041249,2,120,2020/02/25 10:00:38
5936050060,103,496,2020/02/25 10:00:38
5936050239,0,92,2020/02/25 10:00:38
5936050248,26,320,2020/02/25 10:00:38
5936050364,0,112,2020/02/25 10:00:38
5936051389,3,112,2020/02/25 10:00:38
5936051432,300,344,2020/02/25 10:00:38
5936051441,0,36,2020/02/25 10:00:38
5936051450,4,128,2020/02/25 10:00:38
5936051478,150,444,2020/02/25 10:00:38
5936060066,10,120,2020/02/25 10:00:38
5936060075,260,140,2020/02/25 10:00:38
5936060164,128,182,2020/02/25 10:00:38
5936061269,78,48,2020/02/25 10:00:38
5936070017,0,608,2020/02/25 10:00:38
5936070053,402,424,2020/02/25 10:00:38
5936070124,48,160,2020/02/25 10:00:38
5936071158,330,220,2020/02/25 10:00:38
5936071185,1,42,2020/02/25 10:00:38
5936080077,0,116,2020/02/25 10:00:38
5936081172,20,132,2020/02/25 10:00:38
5936081243,0,8,2020/02/25 10:00:38
5936081252,0,110,2020/02/25 10:00:38
5936090037,48,120,2020/02/25 10:00:38
5936090082,128,478,2020/02/25 10:00:38
5936090126,346,120,2020/02/25 10:00:38
5936090144,258,348,2020/02/25 10:00:38
5936090171,12,284,2020/02/25 10:00:38
5936090224,314,226,2020/02/25 10:00:38
5936091301,6,164,2020/02/25 10:00:38
5936091427,514,954,2020/02/25 10:00:38
5936091472,388,679,2020/02/25 10:00:38
5936091534,194,176,2020/02/25 10:00:38
5936091605,122,212,2020/02/25 10:00:38
5936100047,140,192,2020/02/25 10:00:38
5936100118,106,130,2020/02/25 10:00:38
5936101795,86,360,2020/02/25 10:00:38
5936101893,62,106,2020/02/25 10:00:38
5936102961,576,816,2020/02/25 10:00:38
5936102970,24,236,2020/02/25 10:00:38
5936103002,0,244,2020/02/25 10:00:38
5936103066,12,0,2020/02/25 10:00:38
5936103075,25,121,2020/02/25 10:00:38
5936110016,218,767,2020/02/25 10:00:38
5936111111,330,726,2020/02/25 10:00:38
5936111120,1148,1262,2020/02/25 10:00:38
5936111148,448,478,2020/02/25 10:00:38
5936120049,16,122,2020/02/25 10:00:38
5936150047,304,184,2020/02/25 10:00:38
5936150234,214,382,2020/02/25 10:00:38
5936150243,209,240,2020/02/25 10:00:38
5936150305,394,406,2020/02/25 10:00:38
5936150332,0,24,2020/02/25 10:00:38
5936150341,186,234,2020/02/25 10:00:38
5936151393,514,728,2020/02/25 10:00:38
5936151419,372,312,2020/02/25 10:00:38
5936151455,220,760,2020/02/25 10:00:38
5936160070,158,152,2020/02/25 10:00:38
5936160105,202,144,2020/02/25 10:00:38
5936160132,304,152,2020/02/25 10:00:38
5936161264,464,348,2020/02/25 10:00:38
5936170094,2,128,2020/02/25 10:00:38
5936171331,80,532,2020/02/25 10:00:38
5936171359,422,732,2020/02/25 10:00:38
5936171386,0,402,2020/02/25 10:00:38
5936171402,0,850,2020/02/25 10:00:38
5936171420,300,682,2020/02/25 10:00:38
5936171439,304,320,2020/02/25 10:00:38
5936171457,15,87,2020/02/25 10:00:38
5936180081,6,268,2020/02/25 10:00:38
5936180152,400,224,2020/02/25 10:00:38
5936180296,350,176,2020/02/25 10:00:38
5936181337,362,686,2020/02/25 10:00:38
5936181346,132,601,2020/02/25 10:00:38
5936181373,0,54,2020/02/25 10:00:38
5936190078,184,794,2020/02/25 10:00:38
5936190158,300,316,2020/02/25 10:00:38
5936190327,0,262,2020/02/25 10:00:38
5936190336,170,468,2020/02/25 10:00:38
5936190416,430,784,2020/02/25 10:00:38
5936190505,10,218,2020/02/25 10:00:38
5936190550,116,338,2020/02/25 10:00:38
5936190649,252,548,2020/02/25 10:00:38
5936190676,757,1066,2020/02/25 10:00:38
5936191851,78,188,2020/02/25 10:00:38
5936191879,566,648,2020/02/25 10:00:38
5936191913,370,740,2020/02/25 10:00:38
5936191922,398,538,2020/02/25 10:00:38
5936192018,182,546,2020/02/25 10:00:38
5936192054,170,282,2020/02/25 10:00:38
5936192090,388,262,2020/02/25 10:00:38
5936192134,0,56,2020/02/25 10:00:38
5936192198,359,546,2020/02/25 10:00:38
5936192267,342,472,2020/02/25 10:00:38
5936192278,0,116,2020/02/25 10:00:38
5936192296,156,700,2020/02/25 10:00:38
5936192312,0,26,2020/02/25 10:00:38
5936192376,16,164,2020/02/25 10:00:38
5936200032,398,632,2020/02/25 10:00:38
5936200097,176,184,2020/02/25 10:00:38
5936200113,640,800,2020/02/25 10:00:38
5936200168,272,306,2020/02/25 10:00:38
5936200177,202,182,2020/02/25 10:00:38
5936200257,98,130,2020/02/25 10:00:38
5936200293,548,844,2020/02/25 10:00:38
5936200373,198,256,2020/02/25 10:00:38
5936200453,103,460,2020/02/25 10:00:38
5936209287,483,347,2020/02/25 10:00:38
5936209349,720,831,2020/02/25 10:00:38
5936209401,186,232,2020/02/25 10:00:38
5936209572,0,129,2020/02/25 10:00:38
5936209689,24,434,2020/02/25 10:00:38
5936209769,2,52,2020/02/25 10:00:38
5936209796,406,525,2020/02/25 10:00:38
593620A855,306,734,2020/02/25 10:00:38
593620A891,546,558,2020/02/25 10:00:38
593620A917,220,306,2020/02/25 10:00:38
593620A935,204,220,2020/02/25 10:00:38
593620B012,446,872,2020/02/25 10:00:38
593620B138,322,637,2020/02/25 10:00:38
593620B165,400,618,2020/02/25 10:00:38
593620B183,188,184,2020/02/25 10:00:38
593620B307,424,296,2020/02/25 10:00:38
593620B316,162,532,2020/02/25 10:00:38
593620B325,90,350,2020/02/25 10:00:38
593620B334,134,448,2020/02/25 10:00:38
5936211054,940,796,2020/02/25 10:00:38
5936211063,514,758,2020/02/25 10:00:38
5937010140,150,766,2020/02/25 10:00:38
5937010159,258,722,2020/02/25 10:00:38
5937010202,270,434,2020/02/25 10:00:38
5937010220,118,264,2020/02/25 10:00:38
5937010293,0,697,2020/02/25 10:00:38
5937010426,520,898,2020/02/25 10:00:38
5937010462,188,650,2020/02/25 10:00:38
5937010533,176,600,2020/02/25 10:00:38
5937010551,204,948,2020/02/25 10:00:38
5937010613,222,697,2020/02/25 10:00:38
5937010668,226,918,2020/02/25 10:00:38
5937010775,324,1200,2020/02/25 10:00:38
5937010819,200,506,2020/02/25 10:00:38
5937010882,192,328,2020/02/25 10:00:38
5937010908,168,540,2020/02/25 10:00:38
5937010917,0,65,2020/02/25 10:00:38
5937010999,81,502,2020/02/25 10:00:38
5937011021,78,360,2020/02/25 10:00:38
5937011058,152,208,2020/02/25 10:00:38
5937012117,356,736,2020/02/25 10:00:38
5937012126,190,790,2020/02/25 10:00:38
5937012180,341,309,2020/02/25 10:00:38
5937012242,248,748,2020/02/25 10:00:38
5937012251,76,212,2020/02/25 10:00:38
5937012411,370,344,2020/02/25 10:00:38
5937012448,512,710,2020/02/25 10:00:38
5937012546,754,746,2020/02/25 10:00:38
5937012555,756,834,2020/02/25 10:00:38
5937012582,432,392,2020/02/25 10:00:38
5937012635,138,284,2020/02/25 10:00:38
5937012671,458,810,2020/02/25 10:00:38
5937012715,216,694,2020/02/25 10:00:38
5937012733,164,520,2020/02/25 10:00:38
5937012751,206,682,2020/02/25 10:00:38
5937012831,172,708,2020/02/25 10:00:38
5937012850,366,826,2020/02/25 10:00:38
5937012877,132,826,2020/02/25 10:00:38
5937012957,96,654,2020/02/25 10:00:38
5937012975,360,707,2020/02/25 10:00:38
5937013052,63,264,2020/02/25 10:00:38
5937013105,40,266,2020/02/25 10:00:38
5937013114,52,132,2020/02/25 10:00:38
5937013132,32,176,2020/02/25 10:00:38
5937013150,162,324,2020/02/25 10:00:38
5937013169,161,160,2020/02/25 10:00:38
5937013196,516,540,2020/02/25 10:00:38
5937013221,590,660,2020/02/25 10:00:38
5937013230,182,453,2020/02/25 10:00:38
5937013267,252,280,2020/02/25 10:00:38
5937013285,411,844,2020/02/25 10:00:38
5937013301,316,658,2020/02/25 10:00:38
5937013310,440,674,2020/02/25 10:00:38
5937013338,130,185,2020/02/25 10:00:38
5937013347,78,228,2020/02/25 10:00:38
5937013356,396,250,2020/02/25 10:00:38
5937013365,84,117,2020/02/25 10:00:38
5937013383,206,708,2020/02/25 10:00:38
5937013392,684,498,2020/02/25 10:00:38
5937013418,360,632,2020/02/25 10:00:38
5937013436,0,674,2020/02/25 10:00:38
5937013445,98,304,2020/02/25 10:00:38
5937013454,750,440,2020/02/25 10:00:38
5937013472,140,180,2020/02/25 10:00:38
5937013481,328,327,2020/02/25 10:00:38
5937013507,162,780,2020/02/25 10:00:38
5937013516,238,180,2020/02/25 10:00:38
5937013543,190,676,2020/02/25 10:00:38
5937013552,620,870,2020/02/25 10:00:38
5937013561,30,562,2020/02/25 10:00:38
5937013570,310,1051,2020/02/25 10:00:38
5937013589,310,606,2020/02/25 10:00:38
5937020066,124,228,2020/02/25 10:00:38
5937020084,336,284,2020/02/25 10:00:38
5937020119,0,40,2020/02/25 10:00:38
5937020128,176,120,2020/02/25 10:00:38
5937021312,176,454,2020/02/25 10:00:38
5937021330,12,318,2020/02/25 10:00:38
5937021376,308,454,2020/02/25 10:00:38
5937021385,560,566,2020/02/25 10:00:38
5937021401,126,200,2020/02/25 10:00:38
5937021447,148,510,2020/02/25 10:00:38
5937021509,136,180,2020/02/25 10:00:38
5937021689,48,292,2020/02/25 10:00:38
5937021769,44,266,2020/02/25 10:00:38
5937021778,58,100,2020/02/25 10:00:38
5937021812,272,626,2020/02/25 10:00:38
5937021821,78,112,2020/02/25 10:00:38
5937021830,0,4,2020/02/25 10:00:38
5937030160,0,104,2020/02/25 10:00:38
5937031194,396,288,2020/02/25 10:00:38
5937031381,30,96,2020/02/25 10:00:38
5937031416,336,382,2020/02/25 10:00:38
5937031425,106,288,2020/02/25 10:00:38
5937031434,52,176,2020/02/25 10:00:38
5937031443,402,260,2020/02/25 10:00:38
5937031452,412,238,2020/02/25 10:00:38
5937031470,266,306,2020/02/25 10:00:38
5937031489,436,814,2020/02/25 10:00:38
5937031523,92,330,2020/02/25 10:00:38
5937031541,133,480,2020/02/25 10:00:38
5937031596,72,92,2020/02/25 10:00:38
5937031612,256,480,2020/02/25 10:00:38
5937031621,210,168,2020/02/25 10:00:38
5937031667,422,230,2020/02/25 10:00:38
5937031676,432,578,2020/02/25 10:00:38
5937031710,279,424,2020/02/25 10:00:38
5937031729,398,240,2020/02/25 10:00:38
5937031747,428,712,2020/02/25 10:00:38
5937031756,408,436,2020/02/25 10:00:38
5937040077,264,761,2020/02/25 10:00:38
5937040095,508,568,2020/02/25 10:00:38
5937040148,392,556,2020/02/25 10:00:38
5937041172,52,580,2020/02/25 10:00:38
5937041190,477,822,2020/02/25 10:00:38
5937041207,300,770,2020/02/25 10:00:38
5937041225,438,354,2020/02/25 10:00:38
5937041305,1348,1086,2020/02/25 10:00:38
5937041369,412,852,2020/02/25 10:00:38
5937041421,197,510,2020/02/25 10:00:38
5937041430,722,278,2020/02/25 10:00:38
5937041449,766,812,2020/02/25 10:00:38
5937041458,266,456,2020/02/25 10:00:38
5937041467,376,216,2020/02/25 10:00:38
5937041476,508,412,2020/02/25 10:00:38
5937050135,402,260,2020/02/25 10:00:38
5937050162,282,508,2020/02/25 10:00:38
5937050279,248,360,2020/02/25 10:00:38
5937050313,552,947,2020/02/25 10:00:38
5937050322,24,567,2020/02/25 10:00:38
5937050331,107,266,2020/02/25 10:00:38
5937050377,530,866,2020/02/25 10:00:38
5937050395,356,527,2020/02/25 10:00:38
5937050411,490,874,2020/02/25 10:00:38
5937051598,124,232,2020/02/25 10:00:38
5937051641,280,628,2020/02/25 10:00:38
5937051669,294,784,2020/02/25 10:00:38
5937051703,380,700,2020/02/25 10:00:38
5937051712,156,312,2020/02/25 10:00:38
5937051730,177,445,2020/02/25 10:00:38
5937051794,117,383,2020/02/25 10:00:38
5937051810,0,132,2020/02/25 10:00:38
5937051847,706,1190,2020/02/25 10:00:38
5937051865,285,506,2020/02/25 10:00:38
5937051963,440,554,2020/02/25 10:00:38
5937051981,1,61,2020/02/25 10:00:38
5937052013,104,414,2020/02/25 10:00:38
5937052031,228,778,2020/02/25 10:00:38
5937052059,702,988,2020/02/25 10:00:38
5937052120,524,724,2020/02/25 10:00:38
5937052184,490,594,2020/02/25 10:00:38
5937052237,444,226,2020/02/25 10:00:38
5937052246,264,264,2020/02/25 10:00:38
5937052255,416,576,2020/02/25 10:00:38
5937052264,310,348,2020/02/25 10:00:38
5937052273,92,578,2020/02/25 10:00:38
5937052282,76,414,2020/02/25 10:00:38
5937052317,708,1136,2020/02/25 10:00:38
5937052335,309,676,2020/02/25 10:00:38
5937052353,334,464,2020/02/25 10:00:38
5937052362,326,668,2020/02/25 10:00:38
5937052380,0,530,2020/02/25 10:00:38
5937052399,0,96,2020/02/25 10:00:38
5937052415,438,1038,2020/02/25 10:00:38
5937052424,394,236,2020/02/25 10:00:38
5937052451,906,672,2020/02/25 10:00:38
5937060051,346,624,2020/02/25 10:00:38
5937060060,194,536,2020/02/25 10:00:38
5937060088,512,490,2020/02/25 10:00:38
5937060131,866,830,2020/02/25 10:00:38
5937061227,1072,1047,2020/02/25 10:00:38
5937061254,946,816,2020/02/25 10:00:38
5937061281,446,743,2020/02/25 10:00:38
5937061352,216,774,2020/02/25 10:00:38
5937061370,500,838,2020/02/25 10:00:38
5937061398,576,672,2020/02/25 10:00:38
5937061432,430,674,2020/02/25 10:00:38
5937061469,208,598,2020/02/25 10:00:38
5937061503,184,370,2020/02/25 10:00:38
5937061530,486,414,2020/02/25 10:00:38
5937061558,322,454,2020/02/25 10:00:38
5937061567,416,692,2020/02/25 10:00:38
5937061594,506,316,2020/02/25 10:00:38
5937061601,610,344,2020/02/25 10:00:38
5937061610,465,596,2020/02/25 10:00:38
5937061638,620,900,2020/02/25 10:00:38
5937061647,126,294,2020/02/25 10:00:38
5937061656,440,534,2020/02/25 10:00:38
5937061665,332,180,2020/02/25 10:00:38
5937061674,221,470,2020/02/25 10:00:38
5937070011,388,628,2020/02/25 10:00:38
5937070020,468,922,2020/02/25 10:00:38
5937070039,530,768,2020/02/25 10:00:38
5937070057,198,702,2020/02/25 10:00:38
5937070093,448,810,2020/02/25 10:00:38
5937070128,426,920,2020/02/25 10:00:38
5937070164,652,1096,2020/02/25 10:00:38
5937070173,1002,1056,2020/02/25 10:00:38
5937070191,28,655,2020/02/25 10:00:38
5937071296,355,726,2020/02/25 10:00:38
5937071330,342,448,2020/02/25 10:00:38
5937071358,528,870,2020/02/25 10:00:38
5937071385,520,596,2020/02/25 10:00:38
5937071401,158,281,2020/02/25 10:00:38
5937071447,348,461,2020/02/25 10:00:38
5937071456,132,685,2020/02/25 10:00:38
5937080115,456,714,2020/02/25 10:00:38
5937080160,404,531,2020/02/25 10:00:38
5937080179,488,1034,2020/02/25 10:00:38
5937080188,322,612,2020/02/25 10:00:38
5937080277,170,700,2020/02/25 10:00:38
5937081363,894,748,2020/02/25 10:00:38
5937081381,618,778,2020/02/25 10:00:38
5937081390,1224,1065,2020/02/25 10:00:38
5937081407,922,284,2020/02/25 10:00:38
5937081434,598,726,2020/02/25 10:00:38
5937081461,248,842,2020/02/25 10:00:38
5937081470,1018,1082,2020/02/25 10:00:38
5937081489,292,284,2020/02/25 10:00:38
5937081498,348,832,2020/02/25 10:00:38
5937081514,1280,676,2020/02/25 10:00:38
5937081541,633,759,2020/02/25 10:00:38
5937081569,378,650,2020/02/25 10:00:38
5937081578,598,444,2020/02/25 10:00:38
5937091056,78,400,2020/02/25 10:00:38
5937091065,448,362,2020/02/25 10:00:38
5937101146,0,100,2020/02/25 10:00:38
5937101164,307,360,2020/02/25 10:00:38
5937101173,206,240,2020/02/25 10:00:38
5937101217,382,200,2020/02/25 10:00:38
5937101226,360,705,2020/02/25 10:00:38
5937101235,1,96,2020/02/25 10:00:38
5937101244,0,3,2020/02/25 10:00:38
5937111062,80,108,2020/02/25 10:00:38
5937111151,24,272,2020/02/25 10:00:38
5937111160,170,420,2020/02/25 10:00:38
5937111188,448,344,2020/02/25 10:00:38
5937120025,94,852,2020/02/25 10:00:38
5937120043,368,750,2020/02/25 10:00:38
5937120052,52,198,2020/02/25 10:00:38
5937120061,1180,816,2020/02/25 10:00:38
5937121184,148,140,2020/02/25 10:00:38
5937121228,143,436,2020/02/25 10:00:38
5937121237,278,906,2020/02/25 10:00:38
5937121246,170,80,2020/02/25 10:00:38
5937121273,54,116,2020/02/25 10:00:38
5937121282,529,828,2020/02/25 10:00:38
5937130049,152,342,2020/02/25 10:00:38
5937130058,52,164,2020/02/25 10:00:38
5937131153,216,312,2020/02/25 10:00:38
5937131171,240,548,2020/02/25 10:00:38
5937131180,546,739,2020/02/25 10:00:38
5937131206,569,422,2020/02/25 10:00:38
5937131224,626,902,2020/02/25 10:00:38
5937131233,370,231,2020/02/25 10:00:38
5937131242,218,348,2020/02/25 10:00:38
5937131260,625,739,2020/02/25 10:00:38
5937131279,170,876,2020/02/25 10:00:38
5937131288,165,544,2020/02/25 10:00:38
5937140018,193,606,2020/02/25 10:00:38
5937140027,382,850,2020/02/25 10:00:38
5937140045,295,838,2020/02/25 10:00:38
5937140054,225,730,2020/02/25 10:00:38
5937141104,604,336,2020/02/25 10:00:38
5937141159,298,452,2020/02/25 10:00:38
5937150019,2,132,2020/02/25 10:00:38
5937150032,31,253,2020/02/25 10:00:38
5937151075,4,188,2020/02/25 10:00:38
5937151119,64,222,2020/02/25 10:00:38
5937151128,616,946,2020/02/25 10:00:38
5937151137,174,244,2020/02/25 10:00:38
5937161115,222,436,2020/02/25 10:00:38
5937161124,439,266,2020/02/25 10:00:38
5937161133,222,458,2020/02/25 10:00:38
5937161151,220,534,2020/02/25 10:00:38
5937170034,494,474,2020/02/25 10:00:38
5937170098,260,452,2020/02/25 10:00:38
5937171157,56,80,2020/02/25 10:00:38
5937171166,448,240,2020/02/25 10:00:38
5937171175,152,300,2020/02/25 10:00:38
5937180030,108,237,2020/02/25 10:00:38
5937180094,38,82,2020/02/25 10:00:38
5937181215,30,124,2020/02/25 10:00:38
5937181251,122,434,2020/02/25 10:00:38
5937181260,32,92,2020/02/25 10:00:38
5937181279,361,262,2020/02/25 10:00:38
5937181288,58,474,2020/02/25 10:00:38
5937181297,208,258,2020/02/25 10:00:38
5937190063,502,749,2020/02/25 10:00:38
5937190107,230,400,2020/02/25 10:00:38
5937191131,220,196,2020/02/25 10:00:38
5937191159,345,496,2020/02/25 10:00:38
5937191195,78,566,2020/02/25 10:00:38
5937191211,266,564,2020/02/25 10:00:38
5937191248,442,562,2020/02/25 10:00:38
5937191275,92,209,2020/02/25 10:00:38
5937191284,206,338,2020/02/25 10:00:38
5937200037,480,870,2020/02/25 10:00:38
5937201061,190,254,2020/02/25 10:00:38
5937201085,742,1178,2020/02/25 10:00:38
5937201105,478,1182,2020/02/25 10:00:38
5937210015,242,768,2020/02/25 10:00:38
5937211094,308,420,2020/02/25 10:00:38
5937211101,254,606,2020/02/25 10:00:38
5937211110,306,419,2020/02/25 10:00:38
5937220057,220,184,2020/02/25 10:00:38
5937221198,954,1130,2020/02/25 10:00:38
5937221223,542,400,2020/02/25 10:00:38
5937221232,494,770,2020/02/25 10:00:38
5937230035,442,970,2020/02/25 10:00:38
5937230053,425,788,2020/02/25 10:00:38
5937231112,238,788,2020/02/25 10:00:38
5937231149,520,960,2020/02/25 10:00:38
5937231167,640,657,2020/02/25 10:00:38
5937241038,818,1111,2020/02/25 10:00:38
5937241065,262,322,2020/02/25 10:00:38
5937251105,608,940,2020/02/25 10:00:38
5937251123,594,874,2020/02/25 10:00:38
5937251150,290,564,2020/02/25 10:00:38
5937251169,584,889,2020/02/25 10:00:38
5937260033,62,718,2020/02/25 10:00:38
5937261147,142,938,2020/02/25 10:00:38
5937261165,222,564,2020/02/25 10:00:38
5937261227,110,458,2020/02/25 10:00:38
5938010108,0,229,2020/02/25 10:00:38
5938010153,24,124,2020/02/25 10:00:38
5938010242,20,614,2020/02/25 10:00:38
5938010386,0,140,2020/02/25 10:00:38
5938010420,4,208,2020/02/25 10:00:38
5938011614,8,36,2020/02/25 10:00:38
5938011730,0,76,2020/02/25 10:00:38
5938011785,0,112,2020/02/25 10:00:38
5938011810,0,50,2020/02/25 10:00:38
5938011829,0,58,2020/02/25 10:00:38
5938011838,0,186,2020/02/25 10:00:38
5938011847,204,128,2020/02/25 10:00:38
5938011856,386,576,2020/02/25 10:00:38
5938020079,808,1040,2020/02/25 10:00:38
5938020088,462,962,2020/02/25 10:00:38
5938020104,470,886,2020/02/25 10:00:38
5938020159,534,510,2020/02/25 10:00:38
5938020257,258,558,2020/02/25 10:00:38
5938021423,1352,764,2020/02/25 10:00:38
5938021432,747,1056,2020/02/25 10:00:38
5938021521,412,324,2020/02/25 10:00:38
5938021638,662,866,2020/02/25 10:00:38
5938021683,178,145,2020/02/25 10:00:38
5938021745,479,308,2020/02/25 10:00:38
5938021772,190,182,2020/02/25 10:00:38
5938021781,292,210,2020/02/25 10:00:38
5938021790,520,584,2020/02/25 10:00:38
5938021852,536,956,2020/02/25 10:00:38
5938021914,50,168,2020/02/25 10:00:38
5938021932,394,924,2020/02/25 10:00:38
5938021941,160,407,2020/02/25 10:00:38
5938021969,608,664,2020/02/25 10:00:38
5938022000,1000,986,2020/02/25 10:00:38
5938022019,1078,1185,2020/02/25 10:00:38
5938022046,786,1154,2020/02/25 10:00:38
5938022064,474,975,2020/02/25 10:00:38
5938022117,476,842,2020/02/25 10:00:38
5938022126,526,952,2020/02/25 10:00:38
5938022135,432,508,2020/02/25 10:00:38
5938022144,400,200,2020/02/25 10:00:38
5938022153,316,402,2020/02/25 10:00:38
5938030057,1,140,2020/02/25 10:00:38
5938030075,6,322,2020/02/25 10:00:38
5938030084,398,465,2020/02/25 10:00:38
5938030191,204,320,2020/02/25 10:00:38
5938030235,276,638,2020/02/25 10:00:38
5938030253,120,288,2020/02/25 10:00:38
