醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5937051865,383,510,2020/02/25 06:00:38
5937051963,62,354,2020/02/25 06:00:38
5937051981,1,77,2020/02/25 06:00:38
5937052013,0,238,2020/02/25 06:00:38
5937052031,44,618,2020/02/25 06:00:38
5937052059,418,808,2020/02/25 06:00:38
5937052120,150,524,2020/02/25 06:00:38
5937052184,220,402,2020/02/25 06:00:38
5937052237,54,26,2020/02/25 06:00:38
5937052246,44,88,2020/02/25 06:00:38
5937052255,160,408,2020/02/25 06:00:38
5937052264,108,188,2020/02/25 06:00:38
5937052273,92,590,2020/02/25 06:00:38
5937052282,76,414,2020/02/25 06:00:38
5937052317,458,940,2020/02/25 06:00:38
5937052335,315,684,2020/02/25 06:00:38
5937052353,14,272,2020/02/25 06:00:38
5937052362,148,484,2020/02/25 06:00:38
5937052380,0,530,2020/02/25 06:00:38
5937052399,0,108,2020/02/25 06:00:38
5937052415,438,1038,2020/02/25 06:00:38
5937052424,22,40,2020/02/25 06:00:38
5937052451,932,672,2020/02/25 06:00:38
5937060051,88,456,2020/02/25 06:00:38
5937060060,46,372,2020/02/25 06:00:38
5937060088,274,350,2020/02/25 06:00:38
5937060131,530,638,2020/02/25 06:00:38
5937061227,1072,1047,2020/02/25 06:00:38
5937061254,568,624,2020/02/25 06:00:38
5937061281,147,559,2020/02/25 06:00:38
5937061352,216,774,2020/02/25 06:00:38
5937061370,198,650,2020/02/25 06:00:38
5937061398,248,489,2020/02/25 06:00:38
5937061432,52,474,2020/02/25 06:00:38
5937061469,208,598,2020/02/25 06:00:38
5937061503,184,370,2020/02/25 06:00:38
5937061530,200,234,2020/02/25 06:00:38
5937061558,107,278,2020/02/25 06:00:38
5937061567,120,532,2020/02/25 06:00:38
5937061594,106,116,2020/02/25 06:00:38
5937061601,226,152,2020/02/25 06:00:38
5937061610,143,428,2020/02/25 06:00:38
5937061638,228,708,2020/02/25 06:00:38
5937061647,126,294,2020/02/25 06:00:38
5937061656,446,534,2020/02/25 06:00:38
5937061665,104,28,2020/02/25 06:00:38
5937061674,221,474,2020/02/25 06:00:38
5937070011,106,432,2020/02/25 06:00:38
5937070020,178,746,2020/02/25 06:00:38
5937070039,188,584,2020/02/25 06:00:38
5937070057,198,702,2020/02/25 06:00:38
5937070093,138,642,2020/02/25 06:00:38
5937070128,128,744,2020/02/25 06:00:38
5937070164,348,900,2020/02/25 06:00:38
5937070173,664,860,2020/02/25 06:00:38
5937070191,32,655,2020/02/25 06:00:38
5937071296,168,566,2020/02/25 06:00:38
5937071330,48,260,2020/02/25 06:00:38
5937071358,216,706,2020/02/25 06:00:38
5937071385,226,420,2020/02/25 06:00:38
5937071401,158,281,2020/02/25 06:00:38
5937071447,64,293,2020/02/25 06:00:38
5937071456,214,697,2020/02/25 06:00:38
5937080115,146,558,2020/02/25 06:00:38
5937080160,148,363,2020/02/25 06:00:38
5937080179,186,854,2020/02/25 06:00:38
5937080188,322,612,2020/02/25 06:00:38
5937080277,170,700,2020/02/25 06:00:38
5937081363,598,568,2020/02/25 06:00:38
5937081381,250,594,2020/02/25 06:00:38
5937081390,872,869,2020/02/25 06:00:38
5937081407,582,132,2020/02/25 06:00:38
5937081434,218,530,2020/02/25 06:00:38
5937081461,92,662,2020/02/25 06:00:38
5937081470,630,886,2020/02/25 06:00:38
5937081489,52,104,2020/02/25 06:00:38
5937081498,154,652,2020/02/25 06:00:38
5937081514,956,508,2020/02/25 06:00:38
5937081541,263,571,2020/02/25 06:00:38
5937081569,404,650,2020/02/25 06:00:38
5937081578,210,256,2020/02/25 06:00:38
5937091056,78,400,2020/02/25 06:00:38
5937091065,52,162,2020/02/25 06:00:38
5937101146,24,140,2020/02/25 06:00:38
5937101164,1,180,2020/02/25 06:00:38
5937101173,0,40,2020/02/25 06:00:38
5937101226,108,533,2020/02/25 06:00:38
5937101235,0,7,2020/02/25 06:00:38
5937101244,0,3,2020/02/25 06:00:38
5937111062,0,4,2020/02/25 06:00:38
5937111151,70,288,2020/02/25 06:00:38
5937111160,190,420,2020/02/25 06:00:38
5937111188,96,148,2020/02/25 06:00:38
5937120025,0,720,2020/02/25 06:00:38
5937120043,388,758,2020/02/25 06:00:38
5937120052,0,58,2020/02/25 06:00:38
5937120061,864,632,2020/02/25 06:00:38
5937121184,0,12,2020/02/25 06:00:38
5937121228,14,280,2020/02/25 06:00:38
5937121237,278,906,2020/02/25 06:00:38
5937121246,68,4,2020/02/25 06:00:38
5937121273,0,4,2020/02/25 06:00:38
5937121282,143,628,2020/02/25 06:00:38
5937130049,0,174,2020/02/25 06:00:38
5937130058,0,24,2020/02/25 06:00:38
5937131153,82,178,2020/02/25 06:00:38
5937131171,0,376,2020/02/25 06:00:38
5937131180,168,543,2020/02/25 06:00:38
5937131206,169,222,2020/02/25 06:00:38
5937131224,398,706,2020/02/25 06:00:38
5937131233,70,67,2020/02/25 06:00:38
5937131242,4,176,2020/02/25 06:00:38
5937131260,233,543,2020/02/25 06:00:38
5937131279,170,876,2020/02/25 06:00:38
5937131288,165,548,2020/02/25 06:00:38
5937140018,46,438,2020/02/25 06:00:38
5937140027,184,682,2020/02/25 06:00:38
5937140045,295,838,2020/02/25 06:00:38
5937140054,229,734,2020/02/25 06:00:38
5937141104,246,140,2020/02/25 06:00:38
5937141159,76,288,2020/02/25 06:00:38
5937150019,0,36,2020/02/25 06:00:38
5937150032,31,253,2020/02/25 06:00:38
5937151075,0,16,2020/02/25 06:00:38
5937151119,150,254,2020/02/25 06:00:38
5937151128,752,966,2020/02/25 06:00:38
5937151137,0,96,2020/02/25 06:00:38
5937161115,64,282,2020/02/25 06:00:38
5937161124,71,94,2020/02/25 06:00:38
5937161133,44,290,2020/02/25 06:00:38
5937161151,222,534,2020/02/25 06:00:38
5937170034,210,292,2020/02/25 06:00:38
5937170098,50,308,2020/02/25 06:00:38
5937171157,72,80,2020/02/25 06:00:38
5937171166,48,60,2020/02/25 06:00:38
5937171175,126,152,2020/02/25 06:00:38
5937180030,42,137,2020/02/25 06:00:38
5937180094,38,86,2020/02/25 06:00:38
5937181215,36,124,2020/02/25 06:00:38
5937181251,122,434,2020/02/25 06:00:38
5937181279,53,78,2020/02/25 06:00:38
5937181288,64,474,2020/02/25 06:00:38
5937181297,208,262,2020/02/25 06:00:38
5937190063,216,565,2020/02/25 06:00:38
5937190107,72,228,2020/02/25 06:00:38
5937191131,72,80,2020/02/25 06:00:38
5937191159,101,312,2020/02/25 06:00:38
5937191195,0,414,2020/02/25 06:00:38
5937191211,82,424,2020/02/25 06:00:38
5937191248,160,386,2020/02/25 06:00:38
5937191275,0,88,2020/02/25 06:00:38
5937191284,206,338,2020/02/25 06:00:38
5937200037,278,718,2020/02/25 06:00:38
5937201061,4,94,2020/02/25 06:00:38
5937201085,376,982,2020/02/25 06:00:38
5937201105,204,998,2020/02/25 06:00:38
5937210015,104,605,2020/02/25 06:00:38
5937211094,90,280,2020/02/25 06:00:38
5937211101,254,606,2020/02/25 06:00:38
5937211110,306,419,2020/02/25 06:00:38
5937220057,6,40,2020/02/25 06:00:38
5937221198,555,931,2020/02/25 06:00:38
5937221223,142,200,2020/02/25 06:00:38
5937221232,112,574,2020/02/25 06:00:38
5937230035,186,770,2020/02/25 06:00:38
5937230053,27,588,2020/02/25 06:00:38
5937231112,238,788,2020/02/25 06:00:38
5937231149,296,800,2020/02/25 06:00:38
5937231167,654,661,2020/02/25 06:00:38
5937241038,559,924,2020/02/25 06:00:38
5937241065,64,158,2020/02/25 06:00:38
5937251105,352,772,2020/02/25 06:00:38
5937251123,204,674,2020/02/25 06:00:38
5937251150,14,392,2020/02/25 06:00:38
5937251169,194,689,2020/02/25 06:00:38
5937260033,0,562,2020/02/25 06:00:38
5937261147,142,938,2020/02/25 06:00:38
5937261165,0,400,2020/02/25 06:00:38
5937261227,110,458,2020/02/25 06:00:38
5938010108,0,229,2020/02/25 06:00:38
5938010153,0,4,2020/02/25 06:00:38
5938010242,20,614,2020/02/25 06:00:38
5938010386,0,140,2020/02/25 06:00:38
5938010420,4,208,2020/02/25 06:00:38
5938011614,6,0,2020/02/25 06:00:38
5938011730,0,76,2020/02/25 06:00:38
5938011785,0,112,2020/02/25 06:00:38
5938011810,0,50,2020/02/25 06:00:38
5938011829,0,58,2020/02/25 06:00:38
5938011838,0,186,2020/02/25 06:00:38
5938011856,0,380,2020/02/25 06:00:38
5938020079,410,840,2020/02/25 06:00:38
5938020088,122,774,2020/02/25 06:00:38
5938020104,136,698,2020/02/25 06:00:38
5938020159,157,311,2020/02/25 06:00:38
5938020257,34,394,2020/02/25 06:00:38
5938021423,988,564,2020/02/25 06:00:38
5938021432,359,856,2020/02/25 06:00:38
5938021521,168,156,2020/02/25 06:00:38
5938021638,788,878,2020/02/25 06:00:38
5938021683,178,145,2020/02/25 06:00:38
5938021745,479,308,2020/02/25 06:00:38
5938021781,60,48,2020/02/25 06:00:38
5938021790,520,584,2020/02/25 06:00:38
5938021852,174,764,2020/02/25 06:00:38
5938021914,78,176,2020/02/25 06:00:38
5938021932,250,764,2020/02/25 06:00:38
5938021941,14,227,2020/02/25 06:00:38
5938021969,460,512,2020/02/25 06:00:38
5938022000,1000,986,2020/02/25 06:00:38
5938022019,734,985,2020/02/25 06:00:38
5938022046,446,962,2020/02/25 06:00:38
5938022064,478,979,2020/02/25 06:00:38
5938022117,136,642,2020/02/25 06:00:38
5938022126,160,764,2020/02/25 06:00:38
5938022135,116,332,2020/02/25 06:00:38
5938022144,400,200,2020/02/25 06:00:38
5938022153,100,246,2020/02/25 06:00:38
5938030057,1,144,2020/02/25 06:00:38
5938030075,6,322,2020/02/25 06:00:38
5938030084,2,265,2020/02/25 06:00:38
5938030191,0,168,2020/02/25 06:00:38
5938030235,2,450,2020/02/25 06:00:38
5938030253,0,148,2020/02/25 06:00:38
5938030280,0,100,2020/02/25 06:00:38
5938030379,0,114,2020/02/25 06:00:38
5938030735,0,120,2020/02/25 06:00:38
5938032140,106,464,2020/02/25 06:00:38
5938032220,2,430,2020/02/25 06:00:38
5938032300,0,84,2020/02/25 06:00:38
5938032328,60,68,2020/02/25 06:00:38
5938032355,41,196,2020/02/25 06:00:38
5938032373,188,598,2020/02/25 06:00:38
5938032391,1,24,2020/02/25 06:00:38
5938032408,5,265,2020/02/25 06:00:38
5938032417,0,232,2020/02/25 06:00:38
5938032453,0,72,2020/02/25 06:00:38
5938032462,0,28,2020/02/25 06:00:38
5938040044,368,815,2020/02/25 06:00:38
5938040151,474,796,2020/02/25 06:00:38
5938040160,308,778,2020/02/25 06:00:38
5938040179,0,144,2020/02/25 06:00:38
5938040277,342,507,2020/02/25 06:00:38
5938040286,166,767,2020/02/25 06:00:38
5938040295,538,804,2020/02/25 06:00:38
5938040348,1267,1117,2020/02/25 06:00:38
5938040366,632,970,2020/02/25 06:00:38
5938040419,340,1106,2020/02/25 06:00:38
5938040437,110,906,2020/02/25 06:00:38
5938041569,174,826,2020/02/25 06:00:38
5938041667,180,337,2020/02/25 06:00:38
5938041685,245,646,2020/02/25 06:00:38
5938041694,443,499,2020/02/25 06:00:38
5938041729,134,549,2020/02/25 06:00:38
5938041756,62,270,2020/02/25 06:00:38
5938041809,614,944,2020/02/25 06:00:38
5938041818,1088,448,2020/02/25 06:00:38
5938041827,353,1046,2020/02/25 06:00:38
5938041845,1532,1286,2020/02/25 06:00:38
5938041854,584,744,2020/02/25 06:00:38
5938041863,1760,1040,2020/02/25 06:00:38
5938050120,102,602,2020/02/25 06:00:38
5938050139,448,696,2020/02/25 06:00:38
5938060180,254,738,2020/02/25 06:00:38
5938060224,100,237,2020/02/25 06:00:38
5938061249,140,580,2020/02/25 06:00:38
5938061258,126,484,2020/02/25 06:00:38
5938061267,630,824,2020/02/25 06:00:38
5938061285,56,336,2020/02/25 06:00:38
5938061301,0,122,2020/02/25 06:00:38
5938080048,40,389,2020/02/25 06:00:38
5938090026,124,590,2020/02/25 06:00:38
5938091149,626,626,2020/02/25 06:00:38
5938100018,166,322,2020/02/25 06:00:38
5938100063,186,904,2020/02/25 06:00:38
5938101122,504,806,2020/02/25 06:00:38
5938101140,1712,1146,2020/02/25 06:00:38
5938110023,164,654,2020/02/25 06:00:38
5938110032,0,202,2020/02/25 06:00:38
5938110078,206,890,2020/02/25 06:00:38
5938111271,71,452,2020/02/25 06:00:38
5938130016,152,330,2020/02/25 06:00:38
5939010059,62,536,2020/02/25 06:00:38
5939010068,96,603,2020/02/25 06:00:38
5939010086,122,552,2020/02/25 06:00:38
5939010157,60,449,2020/02/25 06:00:38
5939010200,78,432,2020/02/25 06:00:38
5939010228,0,308,2020/02/25 06:00:38
5939010344,646,1012,2020/02/25 06:00:38
5939010399,176,926,2020/02/25 06:00:38
5939010504,409,618,2020/02/25 06:00:38
5939011734,148,826,2020/02/25 06:00:38
5939011789,715,742,2020/02/25 06:00:38
5939011832,164,672,2020/02/25 06:00:38
5939011850,128,901,2020/02/25 06:00:38
5939011878,434,886,2020/02/25 06:00:38
5939012026,444,968,2020/02/25 06:00:38
5939012062,104,518,2020/02/25 06:00:38
5939012133,332,510,2020/02/25 06:00:38
5939012160,288,784,2020/02/25 06:00:38
5939012179,147,577,2020/02/25 06:00:38
5939012188,190,242,2020/02/25 06:00:38
5939012222,0,16,2020/02/25 06:00:38
5939012240,593,831,2020/02/25 06:00:38
5939012302,102,408,2020/02/25 06:00:38
5939012320,131,735,2020/02/25 06:00:38
5939012339,4,682,2020/02/25 06:00:38
5939012384,144,612,2020/02/25 06:00:38
5939012400,422,190,2020/02/25 06:00:38
5939012428,126,572,2020/02/25 06:00:38
5939012455,66,664,2020/02/25 06:00:38
5939012464,370,886,2020/02/25 06:00:38
5939012473,324,546,2020/02/25 06:00:38
5939012508,1,65,2020/02/25 06:00:38
5939012526,482,864,2020/02/25 06:00:38
5939012535,164,476,2020/02/25 06:00:38
5939012571,140,286,2020/02/25 06:00:38
5939012580,264,438,2020/02/25 06:00:38
5939012599,788,1330,2020/02/25 06:00:38
5939012606,28,192,2020/02/25 06:00:38
5939012615,254,559,2020/02/25 06:00:38
5939020055,878,740,2020/02/25 06:00:38
5939020082,236,792,2020/02/25 06:00:38
5939020091,212,1097,2020/02/25 06:00:38
5939020171,0,236,2020/02/25 06:00:38
5939020224,80,380,2020/02/25 06:00:38
5939021294,348,1000,2020/02/25 06:00:38
5939021392,257,453,2020/02/25 06:00:38
5939021409,509,1112,2020/02/25 06:00:38
5939021445,263,821,2020/02/25 06:00:38
5939021454,186,929,2020/02/25 06:00:38
5939021463,724,1012,2020/02/25 06:00:38
5939021481,634,463,2020/02/25 06:00:38
5939021490,640,978,2020/02/25 06:00:38
5939021534,325,954,2020/02/25 06:00:38
5939021543,370,636,2020/02/25 06:00:38
5939021552,102,818,2020/02/25 06:00:38
5939021561,104,1016,2020/02/25 06:00:38
5939021570,196,868,2020/02/25 06:00:38
5939021589,706,1006,2020/02/25 06:00:38
5939030177,50,598,2020/02/25 06:00:38
5939030211,842,934,2020/02/25 06:00:38
5939030220,362,788,2020/02/25 06:00:38
5939030284,0,42,2020/02/25 06:00:38
5939030300,541,628,2020/02/25 06:00:38
5939030355,198,704,2020/02/25 06:00:38
5939030364,362,933,2020/02/25 06:00:38
5939031549,783,464,2020/02/25 06:00:38
5939031558,1924,1214,2020/02/25 06:00:38
5939031576,760,858,2020/02/25 06:00:38
5939031585,252,902,2020/02/25 06:00:38
5939031674,486,580,2020/02/25 06:00:38
5939031683,1770,1150,2020/02/25 06:00:38
5939031718,1255,970,2020/02/25 06:00:38
5939031745,942,990,2020/02/25 06:00:38
5939031763,185,676,2020/02/25 06:00:38
5939031825,840,719,2020/02/25 06:00:38
5939031996,98,586,2020/02/25 06:00:38
5939032000,1896,888,2020/02/25 06:00:38
5939032028,250,878,2020/02/25 06:00:38
5939032055,1503,920,2020/02/25 06:00:38
5939032135,2318,1082,2020/02/25 06:00:38
5939032144,1134,760,2020/02/25 06:00:38
5939032162,454,694,2020/02/25 06:00:38
5939032180,476,1124,2020/02/25 06:00:38
5939032224,244,536,2020/02/25 06:00:38
5939032233,1150,942,2020/02/25 06:00:38
5939032304,1464,774,2020/02/25 06:00:38
5939032386,1190,529,2020/02/25 06:00:38
5939032402,1216,460,2020/02/25 06:00:38
5939032420,1158,982,2020/02/25 06:00:38
5939032484,546,966,2020/02/25 06:00:38
5939032528,1760,1114,2020/02/25 06:00:38
5939032546,92,380,2020/02/25 06:00:38
5939032555,1052,881,2020/02/25 06:00:38
5939032564,176,633,2020/02/25 06:00:38
5939032573,122,108,2020/02/25 06:00:38
5939032608,764,138,2020/02/25 06:00:38
5939032617,148,652,2020/02/25 06:00:38
5939032626,356,734,2020/02/25 06:00:38
5939040164,130,1013,2020/02/25 06:00:38
5939040253,232,364,2020/02/25 06:00:38
5939041410,1683,990,2020/02/25 06:00:38
5939041465,172,992,2020/02/25 06:00:38
5939041483,524,737,2020/02/25 06:00:38
5939041590,211,870,2020/02/25 06:00:38
5939041705,285,315,2020/02/25 06:00:38
5939041732,70,468,2020/02/25 06:00:38
5939041750,480,810,2020/02/25 06:00:38
5939041769,516,663,2020/02/25 06:00:38
5939041778,0,292,2020/02/25 06:00:38
5939041812,34,84,2020/02/25 06:00:38
5939041830,247,455,2020/02/25 06:00:38
5939041849,901,1142,2020/02/25 06:00:38
5939041858,121,365,2020/02/25 06:00:38
5939041876,1186,888,2020/02/25 06:00:38
5939041894,536,855,2020/02/25 06:00:38
5939050044,0,76,2020/02/25 06:00:38
5939050071,250,748,2020/02/25 06:00:38
5939050124,407,736,2020/02/25 06:00:38
5939051176,704,1137,2020/02/25 06:00:38
5939051185,729,961,2020/02/25 06:00:38
5939051194,44,672,2020/02/25 06:00:38
5939051229,582,1022,2020/02/25 06:00:38
5939051238,376,552,2020/02/25 06:00:38
5939051247,94,172,2020/02/25 06:00:38
5939060111,776,1220,2020/02/25 06:00:38
5939060120,1044,556,2020/02/25 06:00:38
5939060184,600,1008,2020/02/25 06:00:38
5939060255,1030,1012,2020/02/25 06:00:38
5939060317,164,832,2020/02/25 06:00:38
5939060371,97,860,2020/02/25 06:00:38
5939061412,1330,1221,2020/02/25 06:00:38
5939061494,760,1008,2020/02/25 06:00:38
5939061501,158,1002,2020/02/25 06:00:38
5939061583,374,948,2020/02/25 06:00:38
5939061618,814,894,2020/02/25 06:00:38
5939061743,518,577,2020/02/25 06:00:38
5939061789,20,510,2020/02/25 06:00:38
5939061805,248,874,2020/02/25 06:00:38
5939061814,66,226,2020/02/25 06:00:38
5939061850,798,1036,2020/02/25 06:00:38
5939061869,1018,945,2020/02/25 06:00:38
5939061887,1473,1010,2020/02/25 06:00:38
5939061903,268,584,2020/02/25 06:00:38
5939061921,200,72,2020/02/25 06:00:38
5939070135,2062,1336,2020/02/25 06:00:38
5939070162,187,914,2020/02/25 06:00:38
5939071196,828,1086,2020/02/25 06:00:38
5939071203,369,956,2020/02/25 06:00:38
5939071276,1828,1345,2020/02/25 06:00:38
5939071285,386,915,2020/02/25 06:00:38
5939071294,187,954,2020/02/25 06:00:38
5939071310,52,593,2020/02/25 06:00:38
5939080015,450,708,2020/02/25 06:00:38
5939081094,90,470,2020/02/25 06:00:38
5939090146,26,548,2020/02/25 06:00:38
5939091170,108,720,2020/02/25 06:00:38
5939091269,48,284,2020/02/25 06:00:38
5939091278,68,648,2020/02/25 06:00:38
5939091287,590,796,2020/02/25 06:00:38
5939091296,52,726,2020/02/25 06:00:38
5939091303,288,834,2020/02/25 06:00:38
5939100030,184,551,2020/02/25 06:00:38
5939100058,0,488,2020/02/25 06:00:38
5939101108,65,639,2020/02/25 06:00:38
5939101126,168,646,2020/02/25 06:00:38
5939110027,48,754,2020/02/25 06:00:38
5939111220,158,558,2020/02/25 06:00:38
5939111239,364,766,2020/02/25 06:00:38
5939120032,0,158,2020/02/25 06:00:38
5939120050,906,972,2020/02/25 06:00:38
5939120069,282,914,2020/02/25 06:00:38
5939120103,26,568,2020/02/25 06:00:38
5939121119,1192,1017,2020/02/25 06:00:38
5939121137,1888,1252,2020/02/25 06:00:38
5939121164,219,685,2020/02/25 06:00:38
5939121173,722,1044,2020/02/25 06:00:38
5939121208,670,1022,2020/02/25 06:00:38
5939121217,1104,1220,2020/02/25 06:00:38
5939121253,620,764,2020/02/25 06:00:38
5939130010,88,553,2020/02/25 06:00:38
5939130029,286,720,2020/02/25 06:00:38
5939130047,0,304,2020/02/25 06:00:38
5939130109,688,930,2020/02/25 06:00:38
5939131151,798,1000,2020/02/25 06:00:38
5939131286,575,829,2020/02/25 06:00:38
5939131320,1534,920,2020/02/25 06:00:38
5939131384,150,204,2020/02/25 06:00:38
5939131400,378,890,2020/02/25 06:00:38
5939131419,494,568,2020/02/25 06:00:38
5939131437,200,50,2020/02/25 06:00:38
5939131446,412,460,2020/02/25 06:00:38
5939131473,94,305,2020/02/25 06:00:38
5939140016,208,876,2020/02/25 06:00:38
5939140034,383,1177,2020/02/25 06:00:38
5939140061,1610,1281,2020/02/25 06:00:38
5939141139,1693,1107,2020/02/25 06:00:38
5939141219,1565,1032,2020/02/25 06:00:38
5939150067,75,415,2020/02/25 06:00:38
5939151091,776,1064,2020/02/25 06:00:38
5939151135,236,786,2020/02/25 06:00:38
5939151162,116,320,2020/02/25 06:00:38
5939160018,138,733,2020/02/25 06:00:38
5939161140,108,722,2020/02/25 06:00:38
5939161168,0,640,2020/02/25 06:00:38
5939170023,234,834,2020/02/25 06:00:38
5939171039,330,940,2020/02/25 06:00:38
5939171075,1114,1178,2020/02/25 06:00:38
5939171093,1126,1008,2020/02/25 06:00:38
5939171100,302,658,2020/02/25 06:00:38
5939171119,918,930,2020/02/25 06:00:38
5939180010,1211,1290,2020/02/25 06:00:38
5939180074,1256,1162,2020/02/25 06:00:38
5939181124,230,512,2020/02/25 06:00:38
5939181133,2160,1210,2020/02/25 06:00:38
5939181231,1078,976,2020/02/25 06:00:38
5939181302,472,1246,2020/02/25 06:00:38
5939181339,764,1062,2020/02/25 06:00:38
5939181357,1941,1270,2020/02/25 06:00:38
5939181366,1937,1257,2020/02/25 06:00:38
5939190025,926,1040,2020/02/25 06:00:38
5939190061,191,789,2020/02/25 06:00:38
5939190114,1054,1084,2020/02/25 06:00:38
5939191139,1908,1172,2020/02/25 06:00:38
5939191175,54,828,2020/02/25 06:00:38
5939191326,512,792,2020/02/25 06:00:38
5939191371,290,822,2020/02/25 06:00:38
5939191380,276,716,2020/02/25 06:00:38
5939200011,1638,1154,2020/02/25 06:00:38
5939200053,746,1160,2020/02/25 06:00:38
5939201158,1036,1284,2020/02/25 06:00:38
5939201238,154,815,2020/02/25 06:00:38
5939201265,1808,1264,2020/02/25 06:00:38
5939201283,1964,1222,2020/02/25 06:00:38
5939201318,632,929,2020/02/25 06:00:38
5939201327,2334,1226,2020/02/25 06:00:38
5939201336,224,922,2020/02/25 06:00:38
5940010154,148,788,2020/02/25 06:00:38
5940011286,100,435,2020/02/25 06:00:38
5940011295,230,813,2020/02/25 06:00:38
5940011302,342,594,2020/02/25 06:00:38
5940011400,50,630,2020/02/25 06:00:38
5940011482,202,350,2020/02/25 06:00:38
5940011544,0,48,2020/02/25 06:00:38
5940011553,620,780,2020/02/25 06:00:38
5940011606,458,930,2020/02/25 06:00:38
5940011688,262,571,2020/02/25 06:00:38
5940011704,104,421,2020/02/25 06:00:38
5940011777,1,65,2020/02/25 06:00:38
5940011786,863,1087,2020/02/25 06:00:38
5940011820,94,518,2020/02/25 06:00:38
5940011839,48,182,2020/02/25 06:00:38
5940011848,176,676,2020/02/25 06:00:38
5940021086,392,941,2020/02/25 06:00:38
5940021139,26,194,2020/02/25 06:00:38
5940021157,42,656,2020/02/25 06:00:38
5940021166,602,746,2020/02/25 06:00:38
5940030021,142,582,2020/02/25 06:00:38
5940030058,4,204,2020/02/25 06:00:38
5940030156,40,476,2020/02/25 06:00:38
5940031340,128,630,2020/02/25 06:00:38
5940031359,196,682,2020/02/25 06:00:38
5940031368,103,842,2020/02/25 06:00:38
5940031386,620,960,2020/02/25 06:00:38
5940040045,94,668,2020/02/25 06:00:38
5940040063,86,718,2020/02/25 06:00:38
5940040072,464,952,2020/02/25 06:00:38
5940040081,0,84,2020/02/25 06:00:38
5940040170,192,460,2020/02/25 06:00:38
5940040205,753,1272,2020/02/25 06:00:38
5940040232,110,595,2020/02/25 06:00:38
5940040349,841,1235,2020/02/25 06:00:38
5940041364,562,980,2020/02/25 06:00:38
5940041435,412,750,2020/02/25 06:00:38
5940041480,112,638,2020/02/25 06:00:38
5940041515,254,716,2020/02/25 06:00:38
5940041524,177,867,2020/02/25 06:00:38
5940041542,92,664,2020/02/25 06:00:38
5940041551,148,823,2020/02/25 06:00:38
5940041560,2048,1374,2020/02/25 06:00:38
5940041597,110,176,2020/02/25 06:00:38
5940041613,104,327,2020/02/25 06:00:38
5940041622,82,378,2020/02/25 06:00:38
5940041668,562,992,2020/02/25 06:00:38
5940041677,42,252,2020/02/25 06:00:38
5940041695,460,1058,2020/02/25 06:00:38
5940041702,614,994,2020/02/25 06:00:38
5940041711,1195,963,2020/02/25 06:00:38
5940041720,126,360,2020/02/25 06:00:38
5940050023,194,708,2020/02/25 06:00:38
5940050069,446,828,2020/02/25 06:00:38
5940051075,1304,1248,2020/02/25 06:00:38
5940051100,52,898,2020/02/25 06:00:38
5940051119,918,1212,2020/02/25 06:00:38
5940051128,797,944,2020/02/25 06:00:38
5940060010,0,8,2020/02/25 06:00:38
5940060056,28,687,2020/02/25 06:00:38
5940061133,246,780,2020/02/25 06:00:38
5940061160,26,428,2020/02/25 06:00:38
5940061188,262,726,2020/02/25 06:00:38
5940061197,42,258,2020/02/25 06:00:38
5940071102,92,622,2020/02/25 06:00:38
5940080058,31,335,2020/02/25 06:00:38
5940090045,54,574,2020/02/25 06:00:38
5940090081,122,977,2020/02/25 06:00:38
5940090107,124,992,2020/02/25 06:00:38
5940100019,102,690,2020/02/25 06:00:38
5940101061,0,327,2020/02/25 06:00:38
5940111236,88,556,2020/02/25 06:00:38
5940111245,65,405,2020/02/25 06:00:38
5940111361,212,654,2020/02/25 06:00:38
5940111398,148,458,2020/02/25 06:00:38
5940111441,94,480,2020/02/25 06:00:38
5940111450,0,153,2020/02/25 06:00:38
5940111530,0,93,2020/02/25 06:00:38
5940111549,12,210,2020/02/25 06:00:38
5940120039,69,142,2020/02/25 06:00:38
5940120048,54,394,2020/02/25 06:00:38
5940120057,34,570,2020/02/25 06:00:38
5940120137,396,860,2020/02/25 06:00:38
5940120191,0,580,2020/02/25 06:00:38
5940121205,98,698,2020/02/25 06:00:38
5940121241,159,797,2020/02/25 06:00:38
5940121303,210,643,2020/02/25 06:00:38
5940121349,264,675,2020/02/25 06:00:38
5940121358,142,190,2020/02/25 06:00:38
5940130035,48,276,2020/02/25 06:00:38
5940130071,1,491,2020/02/25 06:00:38
5940130080,77,502,2020/02/25 06:00:38
5940130106,548,687,2020/02/25 06:00:38
5940130142,78,641,2020/02/25 06:00:38
5940131283,490,744,2020/02/25 06:00:38
5940131292,0,28,2020/02/25 06:00:38
5940131354,144,560,2020/02/25 06:00:38
5940131363,44,175,2020/02/25 06:00:38
5940131381,723,921,2020/02/25 06:00:38
5940131390,72,645,2020/02/25 06:00:38
5940140031,566,1022,2020/02/25 06:00:38
5940140068,166,838,2020/02/25 06:00:38
5940140077,62,534,2020/02/25 06:00:38
5940140111,168,812,2020/02/25 06:00:38
5940140148,346,796,2020/02/25 06:00:38
5940141207,1164,1050,2020/02/25 06:00:38
5940141243,0,510,2020/02/25 06:00:38
5940141289,300,705,2020/02/25 06:00:38
5940141298,108,522,2020/02/25 06:00:38
5940141305,78,618,2020/02/25 06:00:38
