醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5901113394,0,72,2020/02/24 10:00:38
5901113401,196,188,2020/02/24 10:00:38
5901113438,796,746,2020/02/24 10:00:38
5901113509,13,104,2020/02/24 10:00:38
5901113527,0,68,2020/02/24 10:00:38
5901113545,0,426,2020/02/24 10:00:38
5901113554,74,134,2020/02/24 10:00:38
5901113563,0,274,2020/02/24 10:00:38
5901120022,334,232,2020/02/24 10:00:38
5901120139,200,844,2020/02/24 10:00:38
5901120175,0,188,2020/02/24 10:00:38
5901120184,0,401,2020/02/24 10:00:38
5901120308,0,68,2020/02/24 10:00:38
5901121421,394,732,2020/02/24 10:00:38
5901121449,0,804,2020/02/24 10:00:38
5901121501,48,314,2020/02/24 10:00:38
5901121574,3,0,2020/02/24 10:00:38
5901121583,116,474,2020/02/24 10:00:38
5901121592,322,798,2020/02/24 10:00:38
5901121618,218,404,2020/02/24 10:00:38
5901121627,12,14,2020/02/24 10:00:38
5901121672,237,260,2020/02/24 10:00:38
5901121734,401,286,2020/02/24 10:00:38
5901121798,158,691,2020/02/24 10:00:38
5901121823,280,726,2020/02/24 10:00:38
5901121841,39,427,2020/02/24 10:00:38
5901121850,65,164,2020/02/24 10:00:38
5901121869,232,453,2020/02/24 10:00:38
5901121896,400,708,2020/02/24 10:00:38
5901121903,90,430,2020/02/24 10:00:38
5901121912,408,598,2020/02/24 10:00:38
5901121930,210,332,2020/02/24 10:00:38
5901121958,226,296,2020/02/24 10:00:38
5901121976,0,388,2020/02/24 10:00:38
5901121985,16,864,2020/02/24 10:00:38
5901122026,0,850,2020/02/24 10:00:38
5901122035,636,953,2020/02/24 10:00:38
5901122044,120,144,2020/02/24 10:00:38
5901150011,174,390,2020/02/24 10:00:38
5901150057,242,176,2020/02/24 10:00:38
5901150128,192,466,2020/02/24 10:00:38
5901150146,182,559,2020/02/24 10:00:38
5901150235,12,82,2020/02/24 10:00:38
5901150244,158,264,2020/02/24 10:00:38
5901150253,170,900,2020/02/24 10:00:38
5901150271,375,564,2020/02/24 10:00:38
5901150280,76,155,2020/02/24 10:00:38
5901150342,208,858,2020/02/24 10:00:38
5901150351,154,528,2020/02/24 10:00:38
5901150397,0,926,2020/02/24 10:00:38
5901150459,162,622,2020/02/24 10:00:38
5901150468,56,307,2020/02/24 10:00:38
5901150511,0,332,2020/02/24 10:00:38
5901150548,0,382,2020/02/24 10:00:38
5901150575,84,468,2020/02/24 10:00:38
5901150593,96,334,2020/02/24 10:00:38
5901150600,56,400,2020/02/24 10:00:38
5901150682,123,258,2020/02/24 10:00:38
5901150762,228,188,2020/02/24 10:00:38
5901150771,206,447,2020/02/24 10:00:38
5901150815,84,772,2020/02/24 10:00:38
5901151956,228,680,2020/02/24 10:00:38
5901152024,182,176,2020/02/24 10:00:38
5901152051,0,289,2020/02/24 10:00:38
5901152079,0,296,2020/02/24 10:00:38
5901152122,300,830,2020/02/24 10:00:38
5901152131,304,914,2020/02/24 10:00:38
5901152186,680,978,2020/02/24 10:00:38
5901152293,0,208,2020/02/24 10:00:38
5901152453,246,407,2020/02/24 10:00:38
5901152471,0,812,2020/02/24 10:00:38
5901152604,6,1,2020/02/24 10:00:38
5901152640,396,820,2020/02/24 10:00:38
5901152659,88,228,2020/02/24 10:00:38
5901152686,122,742,2020/02/24 10:00:38
5901152720,0,88,2020/02/24 10:00:38
5901152739,226,550,2020/02/24 10:00:38
5901152748,0,24,2020/02/24 10:00:38
5901152793,0,400,2020/02/24 10:00:38
5901152837,298,936,2020/02/24 10:00:38
5901152873,0,48,2020/02/24 10:00:38
5901152882,464,926,2020/02/24 10:00:38
5901152971,130,328,2020/02/24 10:00:38
5901153058,0,648,2020/02/24 10:00:38
5901153101,72,320,2020/02/24 10:00:38
5901153110,0,24,2020/02/24 10:00:38
5901153245,260,664,2020/02/24 10:00:38
5901153263,0,10,2020/02/24 10:00:38
5901153272,0,68,2020/02/24 10:00:38
5901153325,0,446,2020/02/24 10:00:38
5901153405,391,357,2020/02/24 10:00:38
5901153432,400,428,2020/02/24 10:00:38
5901153487,180,260,2020/02/24 10:00:38
5901153496,148,288,2020/02/24 10:00:38
5901153503,736,982,2020/02/24 10:00:38
5901153521,0,3,2020/02/24 10:00:38
5901153567,0,76,2020/02/24 10:00:38
5901153610,32,256,2020/02/24 10:00:38
5901153656,404,418,2020/02/24 10:00:38
5901153665,3,370,2020/02/24 10:00:38
5901153674,386,206,2020/02/24 10:00:38
5901153683,352,586,2020/02/24 10:00:38
5901153709,0,230,2020/02/24 10:00:38
5901153727,200,280,2020/02/24 10:00:38
5901153745,0,13,2020/02/24 10:00:38
5901153781,0,72,2020/02/24 10:00:38
5901153790,0,146,2020/02/24 10:00:38
5901153807,190,166,2020/02/24 10:00:38
5901153816,0,2,2020/02/24 10:00:38
5901153825,48,335,2020/02/24 10:00:38
5901153852,3,290,2020/02/24 10:00:38
5901153861,46,292,2020/02/24 10:00:38
5901153870,202,178,2020/02/24 10:00:38
5901153889,292,376,2020/02/24 10:00:38
5901160044,95,234,2020/02/24 10:00:38
5901160053,146,289,2020/02/24 10:00:38
5901160062,400,606,2020/02/24 10:00:38
5901160099,146,608,2020/02/24 10:00:38
5901160142,0,292,2020/02/24 10:00:38
5901160197,0,60,2020/02/24 10:00:38
5901160222,0,278,2020/02/24 10:00:38
5901160277,3,54,2020/02/24 10:00:38
5901160286,150,254,2020/02/24 10:00:38
5901160320,0,766,2020/02/24 10:00:38
5901160400,192,778,2020/02/24 10:00:38
5901160428,0,134,2020/02/24 10:00:38
5901160517,0,302,2020/02/24 10:00:38
5901160544,242,619,2020/02/24 10:00:38
5901160562,174,680,2020/02/24 10:00:38
5901160704,290,268,2020/02/24 10:00:38
5901160802,12,132,2020/02/24 10:00:38
5901161890,0,611,2020/02/24 10:00:38
5901161961,279,897,2020/02/24 10:00:38
5901161998,0,506,2020/02/24 10:00:38
5901162002,1,685,2020/02/24 10:00:38
5901162066,0,80,2020/02/24 10:00:38
5901162119,0,270,2020/02/24 10:00:38
5901162173,32,206,2020/02/24 10:00:38
5901162182,406,332,2020/02/24 10:00:38
5901162306,0,56,2020/02/24 10:00:38
5901162459,13,84,2020/02/24 10:00:38
5901162477,398,688,2020/02/24 10:00:38
5901162520,0,514,2020/02/24 10:00:38
5901162780,412,500,2020/02/24 10:00:38
5901162806,88,540,2020/02/24 10:00:38
5901162815,398,344,2020/02/24 10:00:38
5901162833,400,406,2020/02/24 10:00:38
5901162879,41,251,2020/02/24 10:00:38
5901163027,140,196,2020/02/24 10:00:38
5901163107,0,422,2020/02/24 10:00:38
5901163152,399,827,2020/02/24 10:00:38
5901163214,75,325,2020/02/24 10:00:38
5901163241,362,652,2020/02/24 10:00:38
5901163250,198,694,2020/02/24 10:00:38
5901163269,364,326,2020/02/24 10:00:38
5901163296,360,168,2020/02/24 10:00:38
5901163312,88,770,2020/02/24 10:00:38
5901163330,24,160,2020/02/24 10:00:38
5901163376,0,144,2020/02/24 10:00:38
5901163394,0,206,2020/02/24 10:00:38
5901163410,414,555,2020/02/24 10:00:38
5901163429,2,6,2020/02/24 10:00:38
5901163438,86,492,2020/02/24 10:00:38
5901163465,56,154,2020/02/24 10:00:38
5901163474,0,736,2020/02/24 10:00:38
5901163483,0,854,2020/02/24 10:00:38
5901163492,230,532,2020/02/24 10:00:38
5901163509,394,202,2020/02/24 10:00:38
5901163518,11,375,2020/02/24 10:00:38
5901170022,400,934,2020/02/24 10:00:38
5901170040,0,30,2020/02/24 10:00:38
5901170059,250,638,2020/02/24 10:00:38
5901170139,0,911,2020/02/24 10:00:38
5901170184,316,544,2020/02/24 10:00:38
5901170255,434,668,2020/02/24 10:00:38
5901170264,378,922,2020/02/24 10:00:38
5901170335,312,968,2020/02/24 10:00:38
5901170399,244,360,2020/02/24 10:00:38
5901170406,266,192,2020/02/24 10:00:38
5901170433,336,421,2020/02/24 10:00:38
5901170442,74,156,2020/02/24 10:00:38
5901170648,288,652,2020/02/24 10:00:38
5901170906,0,512,2020/02/24 10:00:38
5901170915,0,844,2020/02/24 10:00:38
5901172071,0,566,2020/02/24 10:00:38
5901172160,0,352,2020/02/24 10:00:38
5901172179,288,810,2020/02/24 10:00:38
5901172197,184,658,2020/02/24 10:00:38
5901172213,0,938,2020/02/24 10:00:38
5901172240,224,476,2020/02/24 10:00:38
5901172268,298,362,2020/02/24 10:00:38
5901172508,0,86,2020/02/24 10:00:38
5901172544,142,442,2020/02/24 10:00:38
5901172580,494,858,2020/02/24 10:00:38
5901172651,218,650,2020/02/24 10:00:38
5901172688,184,786,2020/02/24 10:00:38
5901172697,52,378,2020/02/24 10:00:38
5901172704,0,477,2020/02/24 10:00:38
5901172740,400,352,2020/02/24 10:00:38
5901172786,0,428,2020/02/24 10:00:38
5901172820,400,418,2020/02/24 10:00:38
5901172839,234,700,2020/02/24 10:00:38
5901172857,797,1028,2020/02/24 10:00:38
5901172924,0,642,2020/02/24 10:00:38
5901172933,76,416,2020/02/24 10:00:38
5901172964,0,181,2020/02/24 10:00:38
5901173041,534,856,2020/02/24 10:00:38
5901173050,90,602,2020/02/24 10:00:38
5901173176,0,606,2020/02/24 10:00:38
5901173201,145,632,2020/02/24 10:00:38
5901173210,0,172,2020/02/24 10:00:38
5901173238,4,422,2020/02/24 10:00:38
5901173283,0,587,2020/02/24 10:00:38
5901173292,44,626,2020/02/24 10:00:38
5901173372,2,554,2020/02/24 10:00:38
5901173390,310,940,2020/02/24 10:00:38
5901173407,568,868,2020/02/24 10:00:38
5901173498,0,550,2020/02/24 10:00:38
5901173587,319,106,2020/02/24 10:00:38
5901173603,124,168,2020/02/24 10:00:38
5901173658,0,982,2020/02/24 10:00:38
5901173676,0,574,2020/02/24 10:00:38
5901173685,360,502,2020/02/24 10:00:38
5901173694,388,417,2020/02/24 10:00:38
5901173701,0,436,2020/02/24 10:00:38
5901173710,6,148,2020/02/24 10:00:38
5901173729,398,908,2020/02/24 10:00:38
5901173738,22,710,2020/02/24 10:00:38
5901173747,1,306,2020/02/24 10:00:38
5901173756,174,407,2020/02/24 10:00:38
5901173765,150,309,2020/02/24 10:00:38
5901173774,0,172,2020/02/24 10:00:38
5901173783,0,476,2020/02/24 10:00:38
5901173792,156,557,2020/02/24 10:00:38
5901173809,362,828,2020/02/24 10:00:38
5901173818,212,480,2020/02/24 10:00:38
5901173827,93,257,2020/02/24 10:00:38
5901180037,184,656,2020/02/24 10:00:38
5901180055,0,782,2020/02/24 10:00:38
5901180108,86,766,2020/02/24 10:00:38
5901180126,0,270,2020/02/24 10:00:38
5901180162,496,500,2020/02/24 10:00:38
5901180206,398,340,2020/02/24 10:00:38
5901180215,210,312,2020/02/24 10:00:38
5901180224,374,556,2020/02/24 10:00:38
5901180304,124,780,2020/02/24 10:00:38
5901180322,400,368,2020/02/24 10:00:38
5901180368,396,638,2020/02/24 10:00:38
5901182031,0,456,2020/02/24 10:00:38
5901182068,244,862,2020/02/24 10:00:38
5901182086,452,560,2020/02/24 10:00:38
5901182111,0,566,2020/02/24 10:00:38
5901182219,208,280,2020/02/24 10:00:38
5901182228,106,264,2020/02/24 10:00:38
5901182255,104,464,2020/02/24 10:00:38
5901183323,0,798,2020/02/24 10:00:38
5901183387,88,615,2020/02/24 10:00:38
5901183396,162,358,2020/02/24 10:00:38
5901183510,400,800,2020/02/24 10:00:38
5901183529,0,708,2020/02/24 10:00:38
5901183645,0,220,2020/02/24 10:00:38
5901183672,400,192,2020/02/24 10:00:38
5901183716,0,525,2020/02/24 10:00:38
5901183789,0,414,2020/02/24 10:00:38
5901183798,151,164,2020/02/24 10:00:38
5901183823,2,185,2020/02/24 10:00:38
5901183887,400,454,2020/02/24 10:00:38
5901183896,0,76,2020/02/24 10:00:38
5901183985,2,238,2020/02/24 10:00:38
5901184062,260,325,2020/02/24 10:00:38
5901184071,184,404,2020/02/24 10:00:38
5901184080,0,557,2020/02/24 10:00:38
5901184106,0,144,2020/02/24 10:00:38
5901184142,0,484,2020/02/24 10:00:38
5901184179,0,375,2020/02/24 10:00:38
5901184213,73,590,2020/02/24 10:00:38
5901184222,0,526,2020/02/24 10:00:38
5901184240,0,246,2020/02/24 10:00:38
5901184259,0,616,2020/02/24 10:00:38
5901184366,0,612,2020/02/24 10:00:38
5901184375,232,614,2020/02/24 10:00:38
5901184437,0,608,2020/02/24 10:00:38
5901184446,18,105,2020/02/24 10:00:38
5901184455,392,198,2020/02/24 10:00:38
5901184464,401,812,2020/02/24 10:00:38
5901184473,2,262,2020/02/24 10:00:38
5901184491,312,316,2020/02/24 10:00:38
5901184517,166,458,2020/02/24 10:00:38
5901184535,22,422,2020/02/24 10:00:38
5901190024,154,569,2020/02/24 10:00:38
5901190033,923,1070,2020/02/24 10:00:38
5901190042,494,810,2020/02/24 10:00:38
5901190060,0,346,2020/02/24 10:00:38
5901190079,116,872,2020/02/24 10:00:38
5901190104,193,884,2020/02/24 10:00:38
5901190177,0,528,2020/02/24 10:00:38
5901190211,54,176,2020/02/24 10:00:38
5901190220,222,366,2020/02/24 10:00:38
5901190284,7,621,2020/02/24 10:00:38
5901190408,0,274,2020/02/24 10:00:38
5901190426,366,777,2020/02/24 10:00:38
5901190444,398,524,2020/02/24 10:00:38
5901190515,34,850,2020/02/24 10:00:38
5901190668,320,858,2020/02/24 10:00:38
5901190686,424,200,2020/02/24 10:00:38
5901190695,128,320,2020/02/24 10:00:38
5901190784,364,164,2020/02/24 10:00:38
5901192064,0,674,2020/02/24 10:00:38
5901192126,0,1042,2020/02/24 10:00:38
5901192144,0,670,2020/02/24 10:00:38
5901192153,0,608,2020/02/24 10:00:38
5901192162,14,78,2020/02/24 10:00:38
5901192180,0,651,2020/02/24 10:00:38
5901192233,120,400,2020/02/24 10:00:38
5901192448,78,320,2020/02/24 10:00:38
5901192546,0,610,2020/02/24 10:00:38
5901192653,0,932,2020/02/24 10:00:38
5901192751,40,690,2020/02/24 10:00:38
5901192822,0,112,2020/02/24 10:00:38
5901192831,102,570,2020/02/24 10:00:38
5901192877,400,420,2020/02/24 10:00:38
5901192975,406,864,2020/02/24 10:00:38
5901192993,0,30,2020/02/24 10:00:38
5901193025,0,406,2020/02/24 10:00:38
5901193070,300,1012,2020/02/24 10:00:38
5901193105,116,300,2020/02/24 10:00:38
5901193123,176,474,2020/02/24 10:00:38
5901193132,244,805,2020/02/24 10:00:38
5901193150,4,340,2020/02/24 10:00:38
5901193169,194,610,2020/02/24 10:00:38
5901193178,400,702,2020/02/24 10:00:38
5901193187,381,260,2020/02/24 10:00:38
5901193196,0,282,2020/02/24 10:00:38
5901193221,68,392,2020/02/24 10:00:38
5901193230,2,486,2020/02/24 10:00:38
5901193249,384,1030,2020/02/24 10:00:38
5901200070,350,520,2020/02/24 10:00:38
5901200105,48,256,2020/02/24 10:00:38
5901200114,94,334,2020/02/24 10:00:38
5901200123,240,560,2020/02/24 10:00:38
5901200141,198,400,2020/02/24 10:00:38
5901200187,278,276,2020/02/24 10:00:38
5901200490,0,490,2020/02/24 10:00:38
5901200534,144,526,2020/02/24 10:00:38
5901201540,128,176,2020/02/24 10:00:38
5901201675,0,466,2020/02/24 10:00:38
5901201728,104,362,2020/02/24 10:00:38
5901201746,356,700,2020/02/24 10:00:38
5901201755,198,598,2020/02/24 10:00:38
5901201826,134,768,2020/02/24 10:00:38
5901201835,0,8,2020/02/24 10:00:38
5901201871,0,252,2020/02/24 10:00:38
5901201951,354,438,2020/02/24 10:00:38
5901202047,403,376,2020/02/24 10:00:38
5901202154,98,461,2020/02/24 10:00:38
5901202216,182,812,2020/02/24 10:00:38
5901202396,96,156,2020/02/24 10:00:38
5901202583,1,57,2020/02/24 10:00:38
5901202592,32,611,2020/02/24 10:00:38
5901202627,2,537,2020/02/24 10:00:38
5901202645,0,404,2020/02/24 10:00:38
5901202654,388,184,2020/02/24 10:00:38
5901202672,146,450,2020/02/24 10:00:38
5901202681,146,236,2020/02/24 10:00:38
5901202752,378,414,2020/02/24 10:00:38
5901202789,0,301,2020/02/24 10:00:38
5901202841,0,12,2020/02/24 10:00:38
5901202850,0,437,2020/02/24 10:00:38
5901202949,0,289,2020/02/24 10:00:38
5901202976,40,458,2020/02/24 10:00:38
5901202994,230,398,2020/02/24 10:00:38
5901203026,398,462,2020/02/24 10:00:38
5901203044,0,28,2020/02/24 10:00:38
5901203062,0,780,2020/02/24 10:00:38
5901203071,140,286,2020/02/24 10:00:38
5901203080,0,276,2020/02/24 10:00:38
5901203106,0,146,2020/02/24 10:00:38
5901203124,0,140,2020/02/24 10:00:38
5901203160,176,250,2020/02/24 10:00:38
5901203179,1,358,2020/02/24 10:00:38
5901203188,0,422,2020/02/24 10:00:38
5901203204,206,638,2020/02/24 10:00:38
5901203213,4,154,2020/02/24 10:00:38
5901203222,0,188,2020/02/24 10:00:38
5901203240,0,68,2020/02/24 10:00:38
5901203259,400,760,2020/02/24 10:00:38
5901203268,0,532,2020/02/24 10:00:38
5901203277,2,720,2020/02/24 10:00:38
5901203286,0,459,2020/02/24 10:00:38
5901203302,0,634,2020/02/24 10:00:38
5901203320,184,788,2020/02/24 10:00:38
5902010016,51,178,2020/02/24 10:00:38
5902010025,0,493,2020/02/24 10:00:38
5902010132,0,282,2020/02/24 10:00:38
5902011291,306,902,2020/02/24 10:00:38
5902011308,0,590,2020/02/24 10:00:38
5902011326,6,296,2020/02/24 10:00:38
5902011335,130,1002,2020/02/24 10:00:38
5902020012,402,960,2020/02/24 10:00:38
5902021153,199,549,2020/02/24 10:00:38
5902021233,142,332,2020/02/24 10:00:38
5902021242,170,666,2020/02/24 10:00:38
5902021331,806,831,2020/02/24 10:00:38
5902021377,298,804,2020/02/24 10:00:38
5902022669,90,116,2020/02/24 10:00:38
5902022687,0,358,2020/02/24 10:00:38
5902022721,568,793,2020/02/24 10:00:38
5902022749,398,982,2020/02/24 10:00:38
5902022794,388,204,2020/02/24 10:00:38
5902022801,0,434,2020/02/24 10:00:38
5902022829,80,174,2020/02/24 10:00:38
5902022874,533,692,2020/02/24 10:00:38
5902022892,336,670,2020/02/24 10:00:38
5902022972,418,736,2020/02/24 10:00:38
5902030063,154,240,2020/02/24 10:00:38
5902030090,168,228,2020/02/24 10:00:38
5902030205,259,1210,2020/02/24 10:00:38
5902030269,358,608,2020/02/24 10:00:38
5902030287,693,875,2020/02/24 10:00:38
5902030303,266,390,2020/02/24 10:00:38
5902030312,268,558,2020/02/24 10:00:38
5902030410,122,642,2020/02/24 10:00:38
5902030634,286,642,2020/02/24 10:00:38
5902030643,0,338,2020/02/24 10:00:38
5902031882,70,358,2020/02/24 10:00:38
5902031999,634,1340,2020/02/24 10:00:38
5902032174,504,1096,2020/02/24 10:00:38
5902032218,478,574,2020/02/24 10:00:38
5902032227,398,798,2020/02/24 10:00:38
5902032370,432,528,2020/02/24 10:00:38
5902032432,316,599,2020/02/24 10:00:38
5902032441,486,1092,2020/02/24 10:00:38
5902032450,375,630,2020/02/24 10:00:38
5902032487,398,656,2020/02/24 10:00:38
5902032521,64,615,2020/02/24 10:00:38
5902032530,391,738,2020/02/24 10:00:38
5902032647,208,200,2020/02/24 10:00:38
5902032665,736,948,2020/02/24 10:00:38
5902032674,646,658,2020/02/24 10:00:38
5902040014,47,191,2020/02/24 10:00:38
5902040041,156,616,2020/02/24 10:00:38
5902040050,546,364,2020/02/24 10:00:38
5902040069,196,228,2020/02/24 10:00:38
5902040087,399,623,2020/02/24 10:00:38
5902040096,380,712,2020/02/24 10:00:38
5902040112,0,14,2020/02/24 10:00:38
5902040158,55,136,2020/02/24 10:00:38
5902040185,96,412,2020/02/24 10:00:38
5902040210,0,434,2020/02/24 10:00:38
5902040229,209,267,2020/02/24 10:00:38
5902040238,362,276,2020/02/24 10:00:38
5902040274,338,611,2020/02/24 10:00:38
5902040498,220,932,2020/02/24 10:00:38
5902040532,354,808,2020/02/24 10:00:38
5902041226,184,930,2020/02/24 10:00:38
5902042269,136,372,2020/02/24 10:00:38
5902042376,270,682,2020/02/24 10:00:38
5902042447,12,150,2020/02/24 10:00:38
5902042474,220,272,2020/02/24 10:00:38
5902042492,2,237,2020/02/24 10:00:38
5902042563,28,610,2020/02/24 10:00:38
5902042590,0,276,2020/02/24 10:00:38
5902042657,2,320,2020/02/24 10:00:38
5902042661,206,164,2020/02/24 10:00:38
5902042714,112,326,2020/02/24 10:00:38
5902042769,128,327,2020/02/24 10:00:38
5902050092,8,602,2020/02/24 10:00:38
5902050154,412,998,2020/02/24 10:00:38
5902050298,308,788,2020/02/24 10:00:38
5902050323,244,330,2020/02/24 10:00:38
5902050350,382,888,2020/02/24 10:00:38
5902050378,144,656,2020/02/24 10:00:38
5902050387,150,820,2020/02/24 10:00:38
5902050412,306,940,2020/02/24 10:00:38
5902050467,298,894,2020/02/24 10:00:38
5902050565,159,900,2020/02/24 10:00:38
5902050592,414,1042,2020/02/24 10:00:38
5902050636,808,1118,2020/02/24 10:00:38
5902050681,324,684,2020/02/24 10:00:38
5902050770,202,788,2020/02/24 10:00:38
5902050798,566,750,2020/02/24 10:00:38
5902050903,266,494,2020/02/24 10:00:38
5902050912,261,922,2020/02/24 10:00:38
5902050958,556,804,2020/02/24 10:00:38
5902051222,180,906,2020/02/24 10:00:38
5902051240,232,814,2020/02/24 10:00:38
5902051268,56,408,2020/02/24 10:00:38
5902051642,524,719,2020/02/24 10:00:38
5902051786,328,1024,2020/02/24 10:00:38
5902051866,530,814,2020/02/24 10:00:38
5902053833,220,404,2020/02/24 10:00:38
5902054689,358,850,2020/02/24 10:00:38
5902054741,0,368,2020/02/24 10:00:38
5902054858,188,660,2020/02/24 10:00:38
5902055480,510,554,2020/02/24 10:00:38
5902056638,538,660,2020/02/24 10:00:38
5902056692,892,1040,2020/02/24 10:00:38
5902056718,500,948,2020/02/24 10:00:38
5902056754,592,952,2020/02/24 10:00:38
5902056807,404,446,2020/02/24 10:00:38
5902056825,350,946,2020/02/24 10:00:38
5902056923,595,968,2020/02/24 10:00:38
5902057126,212,931,2020/02/24 10:00:38
5902057144,6,442,2020/02/24 10:00:38
5902057162,721,889,2020/02/24 10:00:38
5902057288,342,766,2020/02/24 10:00:38
5902057368,283,774,2020/02/24 10:00:38
5902057484,118,612,2020/02/24 10:00:38
5902057493,396,688,2020/02/24 10:00:38
5902057500,290,654,2020/02/24 10:00:38
5902057519,360,618,2020/02/24 10:00:38
5902057546,214,555,2020/02/24 10:00:38
5902057680,179,480,2020/02/24 10:00:38
5902057733,10,554,2020/02/24 10:00:38
5902057822,374,510,2020/02/24 10:00:38
5902057831,40,532,2020/02/24 10:00:38
5902057902,282,918,2020/02/24 10:00:38
5902057920,0,72,2020/02/24 10:00:38
5902057939,0,454,2020/02/24 10:00:38
5902057948,142,400,2020/02/24 10:00:38
5902060025,117,455,2020/02/24 10:00:38
5902060132,208,648,2020/02/24 10:00:38
5902060150,500,904,2020/02/24 10:00:38
5902061540,330,653,2020/02/24 10:00:38
5902061577,288,392,2020/02/24 10:00:38
5902061899,118,442,2020/02/24 10:00:38
5902071528,385,873,2020/02/24 10:00:38
5902071537,124,700,2020/02/24 10:00:38
5902071546,222,626,2020/02/24 10:00:38
5902080036,400,1015,2020/02/24 10:00:38
5902080287,436,708,2020/02/24 10:00:38
5902080312,208,681,2020/02/24 10:00:38
5902080376,186,908,2020/02/24 10:00:38
5902080465,656,918,2020/02/24 10:00:38
5902080474,171,784,2020/02/24 10:00:38
5902080518,234,442,2020/02/24 10:00:38
5902080527,720,804,2020/02/24 10:00:38
5902080545,114,449,2020/02/24 10:00:38
5902080616,226,812,2020/02/24 10:00:38
5902080741,466,844,2020/02/24 10:00:38
5902080803,311,1085,2020/02/24 10:00:38
5902080858,180,788,2020/02/24 10:00:38
5902081015,102,670,2020/02/24 10:00:38
5902081186,366,808,2020/02/24 10:00:38
