醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5901113081,4,340,2020/02/26 16:00:39
5901113143,172,535,2020/02/26 16:00:39
5901113198,104,831,2020/02/26 16:00:39
5901113205,0,100,2020/02/26 16:00:39
5901113223,26,225,2020/02/26 16:00:39
5901113232,24,136,2020/02/26 16:00:39
5901113250,26,596,2020/02/26 16:00:39
5901113269,146,913,2020/02/26 16:00:39
5901113296,12,86,2020/02/26 16:00:39
5901113303,94,26,2020/02/26 16:00:39
5901113312,48,106,2020/02/26 16:00:39
5901113330,50,910,2020/02/26 16:00:39
5901113349,2,523,2020/02/26 16:00:39
5901113367,8,331,2020/02/26 16:00:39
5901113376,248,1436,2020/02/26 16:00:39
5901113385,62,618,2020/02/26 16:00:39
5901113394,12,444,2020/02/26 16:00:39
5901113401,0,160,2020/02/26 16:00:39
5901113438,28,934,2020/02/26 16:00:39
5901113456,0,192,2020/02/26 16:00:39
5901113509,3,156,2020/02/26 16:00:39
5901113527,0,412,2020/02/26 16:00:39
5901113536,0,201,2020/02/26 16:00:39
5901113545,124,790,2020/02/26 16:00:39
5901113563,0,630,2020/02/26 16:00:39
5901120022,0,272,2020/02/26 16:00:39
5901120139,62,1128,2020/02/26 16:00:39
5901120175,64,548,2020/02/26 16:00:39
5901120184,478,909,2020/02/26 16:00:39
5901120308,0,212,2020/02/26 16:00:39
5901121421,148,1024,2020/02/26 16:00:39
5901121449,152,1240,2020/02/26 16:00:39
5901121501,0,514,2020/02/26 16:00:39
5901121574,203,81,2020/02/26 16:00:39
5901121583,56,642,2020/02/26 16:00:39
5901121592,0,1030,2020/02/26 16:00:39
5901121618,70,588,2020/02/26 16:00:39
5901121627,88,358,2020/02/26 16:00:39
5901121672,0,212,2020/02/26 16:00:39
5901121725,0,160,2020/02/26 16:00:39
5901121734,99,458,2020/02/26 16:00:39
5901121798,87,971,2020/02/26 16:00:39
5901121823,306,990,2020/02/26 16:00:39
5901121841,1,627,2020/02/26 16:00:39
5901121850,37,248,2020/02/26 16:00:39
5901121869,312,777,2020/02/26 16:00:39
5901121896,1,864,2020/02/26 16:00:39
5901121903,38,778,2020/02/26 16:00:39
5901121912,622,1026,2020/02/26 16:00:39
5901121930,68,504,2020/02/26 16:00:39
5901121958,216,392,2020/02/26 16:00:39
5901121976,174,744,2020/02/26 16:00:39
5901121985,256,1132,2020/02/26 16:00:39
5901122026,544,1342,2020/02/26 16:00:39
5901122035,750,1204,2020/02/26 16:00:39
5901122044,0,88,2020/02/26 16:00:39
5901150011,0,606,2020/02/26 16:00:39
5901150057,0,248,2020/02/26 16:00:39
5901150128,0,682,2020/02/26 16:00:39
5901150146,0,799,2020/02/26 16:00:39
5901150235,32,252,2020/02/26 16:00:39
5901150244,0,348,2020/02/26 16:00:39
5901150253,52,1140,2020/02/26 16:00:39
5901150271,76,824,2020/02/26 16:00:39
5901150280,62,103,2020/02/26 16:00:39
5901150342,90,1134,2020/02/26 16:00:39
5901150351,0,668,2020/02/26 16:00:39
5901150397,400,1472,2020/02/26 16:00:39
5901150459,530,1086,2020/02/26 16:00:39
5901150468,0,548,2020/02/26 16:00:39
5901150511,336,712,2020/02/26 16:00:39
5901150548,188,774,2020/02/26 16:00:39
5901150575,370,820,2020/02/26 16:00:39
5901150593,0,498,2020/02/26 16:00:39
5901150600,0,544,2020/02/26 16:00:39
5901150682,3,378,2020/02/26 16:00:39
5901150762,0,224,2020/02/26 16:00:39
5901150771,0,623,2020/02/26 16:00:39
5901150815,490,1240,2020/02/26 16:00:39
5901151956,56,952,2020/02/26 16:00:39
5901152024,0,88,2020/02/26 16:00:39
5901152051,0,289,2020/02/26 16:00:39
5901152079,64,704,2020/02/26 16:00:39
5901152122,316,1106,2020/02/26 16:00:39
5901152131,200,1154,2020/02/26 16:00:39
5901152186,974,1298,2020/02/26 16:00:39
5901152293,204,448,2020/02/26 16:00:39
5901152453,202,479,2020/02/26 16:00:39
5901152471,476,1344,2020/02/26 16:00:39
5901152604,68,305,2020/02/26 16:00:39
5901152640,120,1072,2020/02/26 16:00:39
5901152659,0,188,2020/02/26 16:00:39
5901152686,0,1002,2020/02/26 16:00:39
5901152720,200,300,2020/02/26 16:00:39
5901152739,204,778,2020/02/26 16:00:39
5901152748,0,192,2020/02/26 16:00:39
5901152793,160,760,2020/02/26 16:00:39
5901152837,10,1166,2020/02/26 16:00:39
5901152873,0,204,2020/02/26 16:00:39
5901152882,502,1238,2020/02/26 16:00:39
5901152971,0,452,2020/02/26 16:00:39
5901153058,52,912,2020/02/26 16:00:39
5901153101,0,428,2020/02/26 16:00:39
5901153110,0,24,2020/02/26 16:00:39
5901153245,0,876,2020/02/26 16:00:39
5901153263,62,394,2020/02/26 16:00:39
5901153272,0,176,2020/02/26 16:00:39
5901153325,56,862,2020/02/26 16:00:39
5901153405,38,481,2020/02/26 16:00:39
5901153432,246,560,2020/02/26 16:00:39
5901153487,0,429,2020/02/26 16:00:39
5901153496,0,492,2020/02/26 16:00:39
5901153503,106,1019,2020/02/26 16:00:39
5901153521,4,141,2020/02/26 16:00:39
5901153567,200,340,2020/02/26 16:00:39
5901153585,276,292,2020/02/26 16:00:39
5901153610,180,392,2020/02/26 16:00:39
5901153656,104,614,2020/02/26 16:00:39
5901153665,444,834,2020/02/26 16:00:39
5901153674,2,306,2020/02/26 16:00:39
5901153683,414,614,2020/02/26 16:00:39
5901153709,100,526,2020/02/26 16:00:39
5901153727,0,158,2020/02/26 16:00:39
5901153745,32,305,2020/02/26 16:00:39
5901153781,0,72,2020/02/26 16:00:39
5901153790,40,410,2020/02/26 16:00:39
5901153807,50,178,2020/02/26 16:00:39
5901153816,0,342,2020/02/26 16:00:39
5901153825,0,467,2020/02/26 16:00:39
5901153852,61,554,2020/02/26 16:00:39
5901153861,0,436,2020/02/26 16:00:39
5901153870,272,450,2020/02/26 16:00:39
5901153889,102,536,2020/02/26 16:00:39
5901160044,0,410,2020/02/26 16:00:39
5901160053,0,545,2020/02/26 16:00:39
5901160062,86,762,2020/02/26 16:00:39
5901160099,0,836,2020/02/26 16:00:39
5901160142,201,704,2020/02/26 16:00:39
5901160197,170,428,2020/02/26 16:00:39
5901160222,2,638,2020/02/26 16:00:39
5901160277,0,422,2020/02/26 16:00:39
5901160286,0,310,2020/02/26 16:00:39
5901160320,0,1078,2020/02/26 16:00:39
5901160400,484,1098,2020/02/26 16:00:39
5901160428,74,434,2020/02/26 16:00:39
5901160517,152,682,2020/02/26 16:00:39
5901160544,211,862,2020/02/26 16:00:39
5901160562,10,936,2020/02/26 16:00:39
5901160704,0,168,2020/02/26 16:00:39
5901160802,50,408,2020/02/26 16:00:39
5901161890,0,877,2020/02/26 16:00:39
5901161934,42,264,2020/02/26 16:00:39
5901161961,373,1221,2020/02/26 16:00:39
5901161998,0,702,2020/02/26 16:00:39
5901162002,287,1199,2020/02/26 16:00:39
5901162066,0,224,2020/02/26 16:00:39
5901162119,199,570,2020/02/26 16:00:39
5901162173,0,326,2020/02/26 16:00:39
5901162182,0,420,2020/02/26 16:00:39
5901162306,80,384,2020/02/26 16:00:39
5901162459,0,240,2020/02/26 16:00:39
5901162477,126,908,2020/02/26 16:00:39
5901162520,348,962,2020/02/26 16:00:39
5901162780,150,616,2020/02/26 16:00:39
5901162806,4,734,2020/02/26 16:00:39
5901162815,34,504,2020/02/26 16:00:39
5901162833,214,563,2020/02/26 16:00:39
5901162879,0,431,2020/02/26 16:00:39
5901163027,0,252,2020/02/26 16:00:39
5901163107,6,886,2020/02/26 16:00:39
5901163152,139,1039,2020/02/26 16:00:39
5901163214,3,388,2020/02/26 16:00:39
5901163241,78,916,2020/02/26 16:00:39
5901163250,198,862,2020/02/26 16:00:39
5901163269,0,374,2020/02/26 16:00:39
5901163296,18,268,2020/02/26 16:00:39
5901163312,634,1326,2020/02/26 16:00:39
5901163330,14,264,2020/02/26 16:00:39
5901163376,236,448,2020/02/26 16:00:39
5901163394,386,542,2020/02/26 16:00:39
5901163410,54,743,2020/02/26 16:00:39
5901163429,52,393,2020/02/26 16:00:39
5901163438,0,664,2020/02/26 16:00:39
5901163465,0,166,2020/02/26 16:00:39
5901163474,192,1248,2020/02/26 16:00:39
5901163483,396,1398,2020/02/26 16:00:39
5901163492,166,736,2020/02/26 16:00:39
5901163509,194,282,2020/02/26 16:00:39
5901163518,182,731,2020/02/26 16:00:39
5901170022,110,1202,2020/02/26 16:00:39
5901170040,0,324,2020/02/26 16:00:39
5901170059,20,824,2020/02/26 16:00:39
5901170139,124,1407,2020/02/26 16:00:39
5901170184,88,732,2020/02/26 16:00:39
5901170255,285,920,2020/02/26 16:00:39
5901170264,102,1146,2020/02/26 16:00:39
5901170335,186,1285,2020/02/26 16:00:39
5901170399,6,514,2020/02/26 16:00:39
5901170406,0,172,2020/02/26 16:00:39
5901170433,0,561,2020/02/26 16:00:39
5901170442,0,276,2020/02/26 16:00:39
5901170648,160,932,2020/02/26 16:00:39
5901170906,14,916,2020/02/26 16:00:39
5901170915,234,1368,2020/02/26 16:00:39
5901172071,118,782,2020/02/26 16:00:39
5901172160,38,800,2020/02/26 16:00:39
5901172179,146,1074,2020/02/26 16:00:39
5901172197,70,934,2020/02/26 16:00:39
5901172213,58,1390,2020/02/26 16:00:39
5901172240,66,600,2020/02/26 16:00:39
5901172268,156,566,2020/02/26 16:00:39
5901172508,2,310,2020/02/26 16:00:39
5901172544,0,658,2020/02/26 16:00:39
5901172580,750,1202,2020/02/26 16:00:39
5901172651,32,794,2020/02/26 16:00:39
5901172688,206,1102,2020/02/26 16:00:39
5901172697,0,514,2020/02/26 16:00:39
5901172704,248,973,2020/02/26 16:00:39
5901172740,134,520,2020/02/26 16:00:39
5901172786,302,884,2020/02/26 16:00:39
5901172820,10,458,2020/02/26 16:00:39
5901172839,38,944,2020/02/26 16:00:39
5901172857,715,1344,2020/02/26 16:00:39
5901172924,288,1089,2020/02/26 16:00:39
5901172933,0,548,2020/02/26 16:00:39
5901172964,0,133,2020/02/26 16:00:39
5901173041,462,1068,2020/02/26 16:00:39
5901173050,35,836,2020/02/26 16:00:39
5901173176,100,1022,2020/02/26 16:00:39
5901173201,5,828,2020/02/26 16:00:39
5901173210,400,652,2020/02/26 16:00:39
5901173238,110,782,2020/02/26 16:00:39
5901173283,296,1055,2020/02/26 16:00:39
5901173292,358,1074,2020/02/26 16:00:39
5901173372,86,894,2020/02/26 16:00:39
5901173390,510,1252,2020/02/26 16:00:39
5901173407,728,1136,2020/02/26 16:00:39
5901173498,40,1018,2020/02/26 16:00:39
5901173587,25,242,2020/02/26 16:00:39
5901173603,0,148,2020/02/26 16:00:39
5901173658,640,1510,2020/02/26 16:00:39
5901173676,148,970,2020/02/26 16:00:39
5901173685,0,458,2020/02/26 16:00:39
5901173694,4,601,2020/02/26 16:00:39
5901173701,282,884,2020/02/26 16:00:39
5901173710,140,496,2020/02/26 16:00:39
5901173729,394,1184,2020/02/26 16:00:39
5901173738,666,1178,2020/02/26 16:00:39
5901173747,17,602,2020/02/26 16:00:39
5901173756,16,559,2020/02/26 16:00:39
5901173765,0,501,2020/02/26 16:00:39
5901173774,236,548,2020/02/26 16:00:39
5901173783,144,924,2020/02/26 16:00:39
5901173792,0,685,2020/02/26 16:00:39
5901173809,126,1052,2020/02/26 16:00:39
5901173818,202,676,2020/02/26 16:00:39
5901173827,1,413,2020/02/26 16:00:39
5901180037,0,772,2020/02/26 16:00:39
5901180055,374,1026,2020/02/26 16:00:39
5901180108,0,1062,2020/02/26 16:00:39
5901180126,0,496,2020/02/26 16:00:39
5901180162,0,548,2020/02/26 16:00:39
5901180206,0,276,2020/02/26 16:00:39
5901180215,2,406,2020/02/26 16:00:39
5901180224,0,710,2020/02/26 16:00:39
5901180304,0,1076,2020/02/26 16:00:39
5901180322,12,436,2020/02/26 16:00:39
5901180368,0,898,2020/02/26 16:00:39
5901182031,2,844,2020/02/26 16:00:39
5901182068,158,1110,2020/02/26 16:00:39
5901182086,28,724,2020/02/26 16:00:39
5901182111,42,938,2020/02/26 16:00:39
5901182219,4,420,2020/02/26 16:00:39
5901182228,0,296,2020/02/26 16:00:39
5901182255,2,676,2020/02/26 16:00:39
5901183323,0,994,2020/02/26 16:00:39
5901183387,180,1084,2020/02/26 16:00:39
5901183396,0,524,2020/02/26 16:00:39
5901183510,110,1008,2020/02/26 16:00:39
5901183529,166,1124,2020/02/26 16:00:39
5901183645,0,356,2020/02/26 16:00:39
5901183672,6,208,2020/02/26 16:00:39
5901183716,0,805,2020/02/26 16:00:39
5901183789,200,778,2020/02/26 16:00:39
5901183798,0,415,2020/02/26 16:00:39
5901183823,80,551,2020/02/26 16:00:39
5901183887,2,538,2020/02/26 16:00:39
5901183896,0,400,2020/02/26 16:00:39
5901183985,76,546,2020/02/26 16:00:39
5901184062,2,289,2020/02/26 16:00:39
5901184071,100,568,2020/02/26 16:00:39
5901184080,322,857,2020/02/26 16:00:39
5901184106,0,384,2020/02/26 16:00:39
5901184142,38,956,2020/02/26 16:00:39
5901184179,232,787,2020/02/26 16:00:39
5901184213,63,792,2020/02/26 16:00:39
5901184222,412,1124,2020/02/26 16:00:39
5901184240,0,418,2020/02/26 16:00:39
5901184259,178,1096,2020/02/26 16:00:39
5901184366,588,1088,2020/02/26 16:00:39
5901184375,0,718,2020/02/26 16:00:39
5901184437,0,896,2020/02/26 16:00:39
5901184446,22,49,2020/02/26 16:00:39
5901184455,0,170,2020/02/26 16:00:39
5901184464,19,900,2020/02/26 16:00:39
5901184473,12,538,2020/02/26 16:00:39
5901184491,0,198,2020/02/26 16:00:39
5901184508,56,368,2020/02/26 16:00:39
5901184517,0,606,2020/02/26 16:00:39
5901184535,2,606,2020/02/26 16:00:39
5901190024,12,881,2020/02/26 16:00:39
5901190033,856,1370,2020/02/26 16:00:39
5901190042,384,1022,2020/02/26 16:00:39
5901190060,0,676,2020/02/26 16:00:39
5901190079,82,1120,2020/02/26 16:00:39
5901190104,691,1248,2020/02/26 16:00:39
5901190177,298,972,2020/02/26 16:00:39
5901190211,0,260,2020/02/26 16:00:39
5901190220,0,570,2020/02/26 16:00:39
5901190284,253,1069,2020/02/26 16:00:39
5901190408,0,622,2020/02/26 16:00:39
5901190426,76,981,2020/02/26 16:00:39
5901190444,66,638,2020/02/26 16:00:39
5901190515,156,1362,2020/02/26 16:00:39
5901190668,240,1126,2020/02/26 16:00:39
5901190686,148,396,2020/02/26 16:00:39
5901190695,0,524,2020/02/26 16:00:39
5901190784,0,188,2020/02/26 16:00:39
5901192064,152,1134,2020/02/26 16:00:39
5901192126,38,1482,2020/02/26 16:00:39
5901192144,152,1142,2020/02/26 16:00:39
5901192153,204,1024,2020/02/26 16:00:39
5901192162,18,234,2020/02/26 16:00:39
5901192180,200,1107,2020/02/26 16:00:39
5901192233,18,600,2020/02/26 16:00:39
5901192448,0,448,2020/02/26 16:00:39
5901192546,342,1102,2020/02/26 16:00:39
5901192653,310,1412,2020/02/26 16:00:39
5901192751,0,966,2020/02/26 16:00:39
5901192822,106,424,2020/02/26 16:00:39
5901192831,390,1070,2020/02/26 16:00:39
5901192877,90,632,2020/02/26 16:00:39
5901192975,296,852,2020/02/26 16:00:39
5901192993,146,378,2020/02/26 16:00:39
5901193025,328,902,2020/02/26 16:00:39
5901193070,380,1320,2020/02/26 16:00:39
5901193105,6,484,2020/02/26 16:00:39
5901193123,0,658,2020/02/26 16:00:39
5901193132,4,1053,2020/02/26 16:00:39
5901193150,0,684,2020/02/26 16:00:39
5901193169,0,834,2020/02/26 16:00:39
5901193178,280,1014,2020/02/26 16:00:39
5901193187,15,344,2020/02/26 16:00:39
5901193196,434,722,2020/02/26 16:00:39
5901193221,18,648,2020/02/26 16:00:39
5901193230,223,910,2020/02/26 16:00:39
5901193249,61,1282,2020/02/26 16:00:39
5901200070,10,684,2020/02/26 16:00:39
5901200105,0,428,2020/02/26 16:00:39
5901200114,26,570,2020/02/26 16:00:39
5901200123,16,676,2020/02/26 16:00:39
5901200141,0,588,2020/02/26 16:00:39
5901200187,10,244,2020/02/26 16:00:39
5901200490,192,839,2020/02/26 16:00:39
5901200534,0,730,2020/02/26 16:00:39
5901201540,0,180,2020/02/26 16:00:39
5901201568,78,144,2020/02/26 16:00:39
5901201675,230,870,2020/02/26 16:00:39
5901201728,0,550,2020/02/26 16:00:39
5901201746,278,924,2020/02/26 16:00:39
5901201755,734,1042,2020/02/26 16:00:39
5901201826,0,1036,2020/02/26 16:00:39
5901201835,178,316,2020/02/26 16:00:39
5901201871,0,600,2020/02/26 16:00:39
5901201951,6,658,2020/02/26 16:00:39
5901202047,79,448,2020/02/26 16:00:39
5901202154,32,675,2020/02/26 16:00:39
5901202216,0,1064,2020/02/26 16:00:39
5901202396,316,544,2020/02/26 16:00:39
5901202583,24,304,2020/02/26 16:00:39
5901202592,0,839,2020/02/26 16:00:39
5901202627,400,933,2020/02/26 16:00:39
5901202645,44,868,2020/02/26 16:00:39
5901202654,0,252,2020/02/26 16:00:39
5901202672,0,578,2020/02/26 16:00:39
5901202681,0,444,2020/02/26 16:00:39
5901202752,0,542,2020/02/26 16:00:39
5901202789,2,711,2020/02/26 16:00:39
5901202841,282,264,2020/02/26 16:00:39
5901202850,266,817,2020/02/26 16:00:39
5901202949,0,325,2020/02/26 16:00:39
5901202958,26,320,2020/02/26 16:00:39
5901202976,447,898,2020/02/26 16:00:39
5901202994,0,518,2020/02/26 16:00:39
5901203026,96,662,2020/02/26 16:00:39
5901203044,4,284,2020/02/26 16:00:39
5901203062,136,1100,2020/02/26 16:00:39
5901203071,0,414,2020/02/26 16:00:39
5901203080,130,608,2020/02/26 16:00:39
5901203106,122,498,2020/02/26 16:00:39
5901203124,22,352,2020/02/26 16:00:39
5901203160,80,362,2020/02/26 16:00:39
5901203179,92,778,2020/02/26 16:00:39
5901203188,0,752,2020/02/26 16:00:39
5901203204,48,802,2020/02/26 16:00:39
5901203213,110,394,2020/02/26 16:00:39
5901203222,78,428,2020/02/26 16:00:39
5901203240,0,408,2020/02/26 16:00:39
5901203259,0,960,2020/02/26 16:00:39
5901203268,223,992,2020/02/26 16:00:39
5901203277,8,976,2020/02/26 16:00:39
5901203286,216,883,2020/02/26 16:00:39
5901203295,78,240,2020/02/26 16:00:39
5901203302,0,942,2020/02/26 16:00:39
5901203320,498,1304,2020/02/26 16:00:39
5902010016,2,138,2020/02/26 16:00:39
5902010025,4,733,2020/02/26 16:00:39
5902011291,134,1144,2020/02/26 16:00:39
5902011308,156,858,2020/02/26 16:00:39
5902011326,147,700,2020/02/26 16:00:39
5902011335,14,1284,2020/02/26 16:00:39
5902020012,508,1200,2020/02/26 16:00:39
5902021153,256,781,2020/02/26 16:00:39
5902021233,68,472,2020/02/26 16:00:39
5902021242,0,858,2020/02/26 16:00:39
5902021331,541,1047,2020/02/26 16:00:39
5902021377,248,1064,2020/02/26 16:00:39
5902022669,0,245,2020/02/26 16:00:39
5902022687,216,746,2020/02/26 16:00:39
5902022721,854,1077,2020/02/26 16:00:39
5902022749,406,1290,2020/02/26 16:00:39
5902022794,256,324,2020/02/26 16:00:39
5902022801,0,662,2020/02/26 16:00:39
5902022829,0,334,2020/02/26 16:00:39
5902022874,535,964,2020/02/26 16:00:39
5902022892,1068,1110,2020/02/26 16:00:39
5902022972,132,912,2020/02/26 16:00:39
5902030063,32,384,2020/02/26 16:00:39
5902030090,12,460,2020/02/26 16:00:39
5902030205,529,1562,2020/02/26 16:00:39
5902030269,506,788,2020/02/26 16:00:39
5902030287,853,1109,2020/02/26 16:00:39
5902030303,106,438,2020/02/26 16:00:39
5902030312,264,742,2020/02/26 16:00:39
5902030410,130,918,2020/02/26 16:00:39
5902030634,22,930,2020/02/26 16:00:39
5902030643,460,676,2020/02/26 16:00:39
5902031882,259,725,2020/02/26 16:00:39
5902031999,958,1688,2020/02/26 16:00:39
5902032174,736,1400,2020/02/26 16:00:39
5902032218,196,682,2020/02/26 16:00:39
5902032227,168,1074,2020/02/26 16:00:39
5902032370,439,712,2020/02/26 16:00:39
5902032432,398,863,2020/02/26 16:00:39
5902032441,916,1440,2020/02/26 16:00:39
5902032450,405,906,2020/02/26 16:00:39
5902032487,376,880,2020/02/26 16:00:39
5902032521,451,1055,2020/02/26 16:00:39
5902032530,593,999,2020/02/26 16:00:39
5902032647,98,404,2020/02/26 16:00:39
5902032665,892,1228,2020/02/26 16:00:39
5902032674,846,858,2020/02/26 16:00:39
5902040014,146,367,2020/02/26 16:00:39
5902040041,254,888,2020/02/26 16:00:39
5902040050,200,332,2020/02/26 16:00:39
5902040069,30,176,2020/02/26 16:00:39
5902040087,563,915,2020/02/26 16:00:39
5902040096,394,976,2020/02/26 16:00:39
5902040112,264,394,2020/02/26 16:00:39
5902040158,1,108,2020/02/26 16:00:39
5902040185,84,488,2020/02/26 16:00:39
5902040210,234,684,2020/02/26 16:00:39
5902040229,5,484,2020/02/26 16:00:39
5902040238,180,472,2020/02/26 16:00:39
5902040274,620,951,2020/02/26 16:00:39
5902040498,248,1196,2020/02/26 16:00:39
5902040532,606,1080,2020/02/26 16:00:39
5902041226,24,1138,2020/02/26 16:00:39
5902042269,242,736,2020/02/26 16:00:39
5902042376,292,886,2020/02/26 16:00:39
5902042447,4,142,2020/02/26 16:00:39
5902042474,84,336,2020/02/26 16:00:39
5902042492,182,397,2020/02/26 16:00:39
5902042563,342,894,2020/02/26 16:00:39
5902042590,174,624,2020/02/26 16:00:39
5902042657,248,728,2020/02/26 16:00:39
5902042661,2,132,2020/02/26 16:00:39
5902042714,80,538,2020/02/26 16:00:39
5902042769,288,529,2020/02/26 16:00:39
5902050092,362,1026,2020/02/26 16:00:39
5902050154,602,1286,2020/02/26 16:00:39
5902050298,244,916,2020/02/26 16:00:39
5902050323,180,518,2020/02/26 16:00:39
5902050350,1172,1400,2020/02/26 16:00:39
5902050378,0,872,2020/02/26 16:00:39
5902050387,720,1336,2020/02/26 16:00:39
5902050412,434,1188,2020/02/26 16:00:39
5902050467,372,1158,2020/02/26 16:00:39
5902050565,753,1384,2020/02/26 16:00:39
5902050592,442,1286,2020/02/26 16:00:39
5902050636,1136,1438,2020/02/26 16:00:39
5902050681,430,900,2020/02/26 16:00:39
5902050770,366,1040,2020/02/26 16:00:39
5902050798,668,890,2020/02/26 16:00:39
5902050903,244,734,2020/02/26 16:00:39
5902050912,323,1222,2020/02/26 16:00:39
5902050958,610,1064,2020/02/26 16:00:39
5902051222,307,1186,2020/02/26 16:00:39
5902051240,346,1088,2020/02/26 16:00:39
5902051268,0,580,2020/02/26 16:00:39
5902051642,609,971,2020/02/26 16:00:39
5902051786,450,1336,2020/02/26 16:00:39
5902051866,478,1066,2020/02/26 16:00:39
5902053833,100,640,2020/02/26 16:00:39
5902054689,534,1142,2020/02/26 16:00:39
5902054741,0,280,2020/02/26 16:00:39
5902054858,276,896,2020/02/26 16:00:39
5902055480,510,762,2020/02/26 16:00:39
5902056638,528,900,2020/02/26 16:00:39
5902056692,951,1196,2020/02/26 16:00:39
5902056718,974,1292,2020/02/26 16:00:39
5902056754,966,1236,2020/02/26 16:00:39
5902056807,46,626,2020/02/26 16:00:39
5902056825,556,1238,2020/02/26 16:00:39
5902056923,1427,1338,2020/02/26 16:00:39
5902057126,214,1213,2020/02/26 16:00:39
5902057144,172,798,2020/02/26 16:00:39
5902057162,1084,1205,2020/02/26 16:00:39
5902057288,262,970,2020/02/26 16:00:39
5902057368,413,1026,2020/02/26 16:00:39
5902057484,474,1092,2020/02/26 16:00:39
5902057493,230,932,2020/02/26 16:00:39
5902057500,168,898,2020/02/26 16:00:39
5902057519,388,958,2020/02/26 16:00:39
5902057546,208,791,2020/02/26 16:00:39
5902057680,51,636,2020/02/26 16:00:39
5902057733,528,958,2020/02/26 16:00:39
5902057822,162,586,2020/02/26 16:00:39
5902057831,568,984,2020/02/26 16:00:39
5902057902,302,1198,2020/02/26 16:00:39
5902057920,120,272,2020/02/26 16:00:39
5902057939,239,730,2020/02/26 16:00:39
5902057948,4,460,2020/02/26 16:00:39
5902060025,3,627,2020/02/26 16:00:39
5902060132,78,856,2020/02/26 16:00:39
5902060150,465,1156,2020/02/26 16:00:39
5902061540,52,865,2020/02/26 16:00:39
