醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5901192831,0,64,2020/02/11 10:00:38
5901192877,200,82,2020/02/11 10:00:38
5901192975,0,92,2020/02/11 10:00:38
5901192993,0,12,2020/02/11 10:00:38
5901193025,0,24,2020/02/11 10:00:38
5901193070,0,140,2020/02/11 10:00:38
5901193105,52,106,2020/02/11 10:00:38
5901193123,44,90,2020/02/11 10:00:38
5901193132,0,40,2020/02/11 10:00:38
5901193150,200,60,2020/02/11 10:00:38
5901193169,46,54,2020/02/11 10:00:38
5901193178,199,102,2020/02/11 10:00:38
5901193187,184,50,2020/02/11 10:00:38
5901193196,0,14,2020/02/11 10:00:38
5901193221,0,30,2020/02/11 10:00:38
5901193230,1,16,2020/02/11 10:00:38
5901193249,162,140,2020/02/11 10:00:38
5901200105,50,44,2020/02/11 10:00:38
5901200114,56,40,2020/02/11 10:00:38
5901200123,90,104,2020/02/11 10:00:38
5901200141,0,40,2020/02/11 10:00:38
5901200187,224,64,2020/02/11 10:00:38
5901200490,196,102,2020/02/11 10:00:38
5901200534,0,92,2020/02/11 10:00:38
5901201540,2,48,2020/02/11 10:00:38
5901201568,8,0,2020/02/11 10:00:38
5901201675,0,26,2020/02/11 10:00:38
5901201728,4,60,2020/02/11 10:00:38
5901201746,140,50,2020/02/11 10:00:38
5901201755,196,110,2020/02/11 10:00:38
5901201826,2,92,2020/02/11 10:00:38
5901201835,4,0,2020/02/11 10:00:38
5901201871,0,10,2020/02/11 10:00:38
5901201951,0,32,2020/02/11 10:00:38
5901202047,198,40,2020/02/11 10:00:38
5901202154,2,46,2020/02/11 10:00:38
5901202216,24,90,2020/02/11 10:00:38
5901202396,138,50,2020/02/11 10:00:38
5901202583,0,30,2020/02/11 10:00:38
5901202592,42,97,2020/02/11 10:00:38
5901202627,0,32,2020/02/11 10:00:38
5901202645,4,78,2020/02/11 10:00:38
5901202654,0,12,2020/02/11 10:00:38
5901202672,1,58,2020/02/11 10:00:38
5901202681,111,42,2020/02/11 10:00:38
5901202752,200,86,2020/02/11 10:00:38
5901202789,0,20,2020/02/11 10:00:38
5901202841,197,58,2020/02/11 10:00:38
5901202850,0,49,2020/02/11 10:00:38
5901202976,0,3,2020/02/11 10:00:38
5901202994,0,4,2020/02/11 10:00:38
5901203026,0,8,2020/02/11 10:00:38
5901203044,10,0,2020/02/11 10:00:38
5901203071,2,44,2020/02/11 10:00:38
5901203080,0,12,2020/02/11 10:00:38
5901203106,0,8,2020/02/11 10:00:38
5901203160,126,42,2020/02/11 10:00:38
5901203179,198,68,2020/02/11 10:00:38
5901203188,0,10,2020/02/11 10:00:38
5901203204,92,170,2020/02/11 10:00:38
5901203213,4,0,2020/02/11 10:00:38
5901203222,0,2,2020/02/11 10:00:38
5901203240,0,10,2020/02/11 10:00:38
5901203259,0,20,2020/02/11 10:00:38
5901203268,0,30,2020/02/11 10:00:38
5901203277,0,18,2020/02/11 10:00:38
5901203286,198,71,2020/02/11 10:00:38
5901203302,0,12,2020/02/11 10:00:38
5901203320,0,38,2020/02/11 10:00:38
5902010016,0,44,2020/02/11 10:00:38
5902010025,0,76,2020/02/11 10:00:38
5902010132,172,142,2020/02/11 10:00:38
5902011308,30,64,2020/02/11 10:00:38
5902011326,2,32,2020/02/11 10:00:38
5902011335,0,178,2020/02/11 10:00:38
5902020012,194,112,2020/02/11 10:00:38
5902021153,80,94,2020/02/11 10:00:38
5902021233,34,102,2020/02/11 10:00:38
5902021242,20,76,2020/02/11 10:00:38
5902021331,196,98,2020/02/11 10:00:38
5902021377,102,96,2020/02/11 10:00:38
5902022669,22,36,2020/02/11 10:00:38
5902022687,0,8,2020/02/11 10:00:38
5902022721,158,88,2020/02/11 10:00:38
5902022749,2,104,2020/02/11 10:00:38
5902022794,42,72,2020/02/11 10:00:38
5902022801,110,58,2020/02/11 10:00:38
5902022829,0,50,2020/02/11 10:00:38
5902022874,136,108,2020/02/11 10:00:38
5902022892,126,86,2020/02/11 10:00:38
5902022972,0,54,2020/02/11 10:00:38
5902030063,16,48,2020/02/11 10:00:38
5902030090,64,68,2020/02/11 10:00:38
5902030205,108,226,2020/02/11 10:00:38
5902030269,56,98,2020/02/11 10:00:38
5902030287,184,134,2020/02/11 10:00:38
5902030303,117,96,2020/02/11 10:00:38
5902030312,106,62,2020/02/11 10:00:38
5902030410,28,94,2020/02/11 10:00:38
5902030634,68,106,2020/02/11 10:00:38
5902030643,2,44,2020/02/11 10:00:38
5902031882,198,84,2020/02/11 10:00:38
5902031999,100,208,2020/02/11 10:00:38
5902032174,134,220,2020/02/11 10:00:38
5902032218,0,50,2020/02/11 10:00:38
5902032227,96,88,2020/02/11 10:00:38
5902032370,124,86,2020/02/11 10:00:38
5902032432,106,86,2020/02/11 10:00:38
5902032441,104,188,2020/02/11 10:00:38
5902032450,112,86,2020/02/11 10:00:38
5902032487,82,92,2020/02/11 10:00:38
5902032521,0,68,2020/02/11 10:00:38
5902032530,135,145,2020/02/11 10:00:38
5902032647,38,88,2020/02/11 10:00:38
5902032665,226,172,2020/02/11 10:00:38
5902032674,0,66,2020/02/11 10:00:38
5902040014,202,67,2020/02/11 10:00:38
5902040041,60,120,2020/02/11 10:00:38
5902040050,10,12,2020/02/11 10:00:38
5902040069,6,12,2020/02/11 10:00:38
5902040087,201,106,2020/02/11 10:00:38
5902040096,202,82,2020/02/11 10:00:38
5902040158,2,26,2020/02/11 10:00:38
5902040185,0,60,2020/02/11 10:00:38
5902040210,200,76,2020/02/11 10:00:38
5902040229,44,66,2020/02/11 10:00:38
5902040238,322,122,2020/02/11 10:00:38
5902040274,154,112,2020/02/11 10:00:38
5902040498,78,110,2020/02/11 10:00:38
5902040532,120,116,2020/02/11 10:00:38
5902041226,0,106,2020/02/11 10:00:38
5902042269,200,84,2020/02/11 10:00:38
5902042376,84,88,2020/02/11 10:00:38
5902042447,0,30,2020/02/11 10:00:38
5902042474,42,36,2020/02/11 10:00:38
5902042492,0,39,2020/02/11 10:00:38
5902042563,140,86,2020/02/11 10:00:38
5902042590,8,16,2020/02/11 10:00:38
5902042657,2,40,2020/02/11 10:00:38
5902042661,2,46,2020/02/11 10:00:38
5902042714,42,72,2020/02/11 10:00:38
5902042769,76,42,2020/02/11 10:00:38
5902050092,202,110,2020/02/11 10:00:38
5902050154,0,86,2020/02/11 10:00:38
5902050298,0,86,2020/02/11 10:00:38
5902050323,58,42,2020/02/11 10:00:38
5902050350,4,84,2020/02/11 10:00:38
5902050378,0,124,2020/02/11 10:00:38
5902050387,0,104,2020/02/11 10:00:38
5902050412,252,154,2020/02/11 10:00:38
5902050467,92,130,2020/02/11 10:00:38
5902050565,0,84,2020/02/11 10:00:38
5902050592,194,154,2020/02/11 10:00:38
5902050636,200,184,2020/02/11 10:00:38
5902050681,112,108,2020/02/11 10:00:38
5902050770,22,84,2020/02/11 10:00:38
5902050798,200,154,2020/02/11 10:00:38
5902050903,60,66,2020/02/11 10:00:38
5902050912,120,106,2020/02/11 10:00:38
5902050958,138,94,2020/02/11 10:00:38
5902051222,0,94,2020/02/11 10:00:38
5902051240,64,118,2020/02/11 10:00:38
5902051268,0,56,2020/02/11 10:00:38
5902051642,62,121,2020/02/11 10:00:38
5902051786,106,198,2020/02/11 10:00:38
5902051866,190,98,2020/02/11 10:00:38
5902053833,4,58,2020/02/11 10:00:38
5902054689,0,104,2020/02/11 10:00:38
5902054741,80,104,2020/02/11 10:00:38
5902054858,82,90,2020/02/11 10:00:38
5902055480,120,84,2020/02/11 10:00:38
5902056638,0,46,2020/02/11 10:00:38
5902056692,192,171,2020/02/11 10:00:38
5902056718,28,126,2020/02/11 10:00:38
5902056754,116,148,2020/02/11 10:00:38
5902056807,162,76,2020/02/11 10:00:38
5902056825,0,118,2020/02/11 10:00:38
5902056923,4,48,2020/02/11 10:00:38
5902057126,80,112,2020/02/11 10:00:38
5902057144,0,28,2020/02/11 10:00:38
5902057162,0,70,2020/02/11 10:00:38
5902057288,0,38,2020/02/11 10:00:38
5902057368,121,46,2020/02/11 10:00:38
5902057484,0,80,2020/02/11 10:00:38
5902057493,175,124,2020/02/11 10:00:38
5902057500,88,104,2020/02/11 10:00:38
5902057519,20,82,2020/02/11 10:00:38
5902057546,58,106,2020/02/11 10:00:38
5902057680,46,70,2020/02/11 10:00:38
5902057733,0,52,2020/02/11 10:00:38
5902057822,0,14,2020/02/11 10:00:38
5902057831,12,68,2020/02/11 10:00:38
5902057902,84,122,2020/02/11 10:00:38
5902057920,60,66,2020/02/11 10:00:38
5902057939,0,36,2020/02/11 10:00:38
5902057948,0,72,2020/02/11 10:00:38
5902060025,5,76,2020/02/11 10:00:38
5902060132,56,98,2020/02/11 10:00:38
5902060150,198,128,2020/02/11 10:00:38
5902061540,37,76,2020/02/11 10:00:38
5902061577,98,82,2020/02/11 10:00:38
5902061899,4,114,2020/02/11 10:00:38
5902071528,133,138,2020/02/11 10:00:38
5902071537,20,118,2020/02/11 10:00:38
5902071546,78,106,2020/02/11 10:00:38
5902080036,122,132,2020/02/11 10:00:38
5902080287,128,96,2020/02/11 10:00:38
5902080312,65,144,2020/02/11 10:00:38
5902080376,76,134,2020/02/11 10:00:38
5902080465,200,142,2020/02/11 10:00:38
5902080474,4,124,2020/02/11 10:00:38
5902080518,82,76,2020/02/11 10:00:38
5902080527,148,102,2020/02/11 10:00:38
5902080545,0,36,2020/02/11 10:00:38
5902080616,86,116,2020/02/11 10:00:38
5902080741,76,122,2020/02/11 10:00:38
5902080803,2,152,2020/02/11 10:00:38
5902080858,134,182,2020/02/11 10:00:38
5902081015,0,78,2020/02/11 10:00:38
5902081186,114,88,2020/02/11 10:00:38
5902081328,70,76,2020/02/11 10:00:38
5902083457,68,52,2020/02/11 10:00:38
5902083582,43,50,2020/02/11 10:00:38
5902083591,120,172,2020/02/11 10:00:38
5902084703,96,62,2020/02/11 10:00:38
5902084749,132,184,2020/02/11 10:00:38
5902084776,179,128,2020/02/11 10:00:38
5902084785,58,74,2020/02/11 10:00:38
5902084801,80,162,2020/02/11 10:00:38
5902085031,62,88,2020/02/11 10:00:38
5902085139,34,100,2020/02/11 10:00:38
5902085148,196,112,2020/02/11 10:00:38
5902085166,0,36,2020/02/11 10:00:38
5902085184,46,100,2020/02/11 10:00:38
5902085228,158,174,2020/02/11 10:00:38
5902085308,10,78,2020/02/11 10:00:38
5902085344,202,116,2020/02/11 10:00:38
5902085371,0,57,2020/02/11 10:00:38
5902090032,1,92,2020/02/11 10:00:38
5902090087,0,34,2020/02/11 10:00:38
5902090103,120,122,2020/02/11 10:00:38
5902090121,0,88,2020/02/11 10:00:38
5902090167,158,176,2020/02/11 10:00:38
5902090363,203,104,2020/02/11 10:00:38
5902090765,58,118,2020/02/11 10:00:38
5902090827,0,18,2020/02/11 10:00:38
5902090970,109,122,2020/02/11 10:00:38
5902091128,12,4,2020/02/11 10:00:38
5902092205,38,45,2020/02/11 10:00:38
5902092296,153,146,2020/02/11 10:00:38
5902092321,0,28,2020/02/11 10:00:38
5902092410,32,142,2020/02/11 10:00:38
5902092492,32,106,2020/02/11 10:00:38
5902092554,101,104,2020/02/11 10:00:38
5902092572,200,160,2020/02/11 10:00:38
5902092643,46,74,2020/02/11 10:00:38
5902092787,50,112,2020/02/11 10:00:38
5902092887,38,44,2020/02/11 10:00:38
5902092896,122,64,2020/02/11 10:00:38
5902092910,135,110,2020/02/11 10:00:38
5902092956,78,277,2020/02/11 10:00:38
5902100033,10,80,2020/02/11 10:00:38
5902100042,0,64,2020/02/11 10:00:38
5902101094,22,36,2020/02/11 10:00:38
5902110066,166,88,2020/02/11 10:00:38
5902110093,0,24,2020/02/11 10:00:38
5902110244,0,28,2020/02/11 10:00:38
5902110299,28,46,2020/02/11 10:00:38
5902110422,0,85,2020/02/11 10:00:38
5902110431,0,94,2020/02/11 10:00:38
5902110593,0,86,2020/02/11 10:00:38
5902110600,0,34,2020/02/11 10:00:38
5902110628,156,52,2020/02/11 10:00:38
5902111661,12,74,2020/02/11 10:00:38
5902111670,114,32,2020/02/11 10:00:38
5902111698,12,72,2020/02/11 10:00:38
5902111796,2,24,2020/02/11 10:00:38
5902111938,0,2,2020/02/11 10:00:38
5903010010,32,92,2020/02/11 10:00:38
5903010038,0,6,2020/02/11 10:00:38
5903010056,0,32,2020/02/11 10:00:38
5903010118,106,64,2020/02/11 10:00:38
5903010145,6,32,2020/02/11 10:00:38
5903010181,64,94,2020/02/11 10:00:38
5903010270,32,24,2020/02/11 10:00:38
5903010289,0,30,2020/02/11 10:00:38
5903010305,200,50,2020/02/11 10:00:38
5903010314,200,66,2020/02/11 10:00:38
5903010332,391,104,2020/02/11 10:00:38
5903010341,0,18,2020/02/11 10:00:38
5903010350,118,36,2020/02/11 10:00:38
5903010378,54,36,2020/02/11 10:00:38
5903010387,0,78,2020/02/11 10:00:38
5903010403,0,44,2020/02/11 10:00:38
5903010412,0,2,2020/02/11 10:00:38
5903010430,172,78,2020/02/11 10:00:38
5903010449,78,124,2020/02/11 10:00:38
5903010458,0,28,2020/02/11 10:00:38
5903010467,82,126,2020/02/11 10:00:38
5903010494,204,56,2020/02/11 10:00:38
5903020052,0,32,2020/02/11 10:00:38
5903030012,2,0,2020/02/11 10:00:38
5903030058,0,38,2020/02/11 10:00:38
5903030067,0,36,2020/02/11 10:00:38
5903030076,240,86,2020/02/11 10:00:38
5903030085,0,28,2020/02/11 10:00:38
5903030110,0,29,2020/02/11 10:00:38
5903030138,26,48,2020/02/11 10:00:38
5903030147,0,30,2020/02/11 10:00:38
5903030156,200,56,2020/02/11 10:00:38
5903030165,2,30,2020/02/11 10:00:38
5903030174,0,36,2020/02/11 10:00:38
5903030183,32,26,2020/02/11 10:00:38
5903030192,0,2,2020/02/11 10:00:38
5903040036,38,22,2020/02/11 10:00:38
5903040045,46,60,2020/02/11 10:00:38
5903040063,0,22,2020/02/11 10:00:38
5903040072,86,46,2020/02/11 10:00:38
5903040081,0,8,2020/02/11 10:00:38
5903050050,0,28,2020/02/11 10:00:38
5903050069,0,6,2020/02/11 10:00:38
5903050087,66,34,2020/02/11 10:00:38
5903050096,0,38,2020/02/11 10:00:38
5903050103,0,2,2020/02/11 10:00:38
5903050149,200,52,2020/02/11 10:00:38
5903050176,178,50,2020/02/11 10:00:38
5903050185,0,36,2020/02/11 10:00:38
5903050194,200,56,2020/02/11 10:00:38
5903050201,0,30,2020/02/11 10:00:38
5903050210,0,12,2020/02/11 10:00:38
5903050229,0,38,2020/02/11 10:00:38
5903050238,26,20,2020/02/11 10:00:38
5903060010,12,26,2020/02/11 10:00:38
5903060038,0,2,2020/02/11 10:00:38
5903060056,2,16,2020/02/11 10:00:38
5903070016,4,18,2020/02/11 10:00:38
5903070043,198,80,2020/02/11 10:00:38
5903070052,270,84,2020/02/11 10:00:38
5903070061,0,24,2020/02/11 10:00:38
5903070089,10,50,2020/02/11 10:00:38
5903070105,0,6,2020/02/11 10:00:38
5903070141,78,118,2020/02/11 10:00:38
5903080030,18,26,2020/02/11 10:00:38
5903080085,16,20,2020/02/11 10:00:38
5903080094,40,44,2020/02/11 10:00:38
5903090054,0,22,2020/02/11 10:00:38
5903090072,216,74,2020/02/11 10:00:38
5903090116,128,84,2020/02/11 10:00:38
5903090125,8,76,2020/02/11 10:00:38
5903090134,196,88,2020/02/11 10:00:38
5903090143,0,32,2020/02/11 10:00:38
5903090152,54,52,2020/02/11 10:00:38
5903090189,46,24,2020/02/11 10:00:38
5903090223,200,122,2020/02/11 10:00:38
5903090303,76,98,2020/02/11 10:00:38
5903090312,0,54,2020/02/11 10:00:38
5903090349,2,48,2020/02/11 10:00:38
5903090358,190,58,2020/02/11 10:00:38
5903090367,204,54,2020/02/11 10:00:38
5903100019,164,64,2020/02/11 10:00:38
5903100037,0,32,2020/02/11 10:00:38
5903100046,2,30,2020/02/11 10:00:38
5903100055,198,50,2020/02/11 10:00:38
5903100064,198,52,2020/02/11 10:00:38
5903100082,2,2,2020/02/11 10:00:38
5903100091,200,50,2020/02/11 10:00:38
5903100108,200,52,2020/02/11 10:00:38
5903100117,142,44,2020/02/11 10:00:38
5903110051,18,40,2020/02/11 10:00:38
5903130017,18,36,2020/02/11 10:00:38
5903130026,16,22,2020/02/11 10:00:38
5903130035,0,40,2020/02/11 10:00:38
5903140013,114,72,2020/02/11 10:00:38
5903140022,0,75,2020/02/11 10:00:38
5903150019,34,50,2020/02/11 10:00:38
5903150028,206,44,2020/02/11 10:00:38
5903150037,8,50,2020/02/11 10:00:38
5903150055,0,82,2020/02/11 10:00:38
5903150064,104,42,2020/02/11 10:00:38
5903150091,0,54,2020/02/11 10:00:38
5903150108,0,34,2020/02/11 10:00:38
5903150117,0,2,2020/02/11 10:00:38
5903150126,4,8,2020/02/11 10:00:38
5903160015,5,26,2020/02/11 10:00:38
5903160033,0,20,2020/02/11 10:00:38
5903160042,154,58,2020/02/11 10:00:38
5903160051,200,50,2020/02/11 10:00:38
5903160060,200,50,2020/02/11 10:00:38
5903160079,0,36,2020/02/11 10:00:38
5903160088,0,10,2020/02/11 10:00:38
5903160097,42,56,2020/02/11 10:00:38
5903170020,2,76,2020/02/11 10:00:38
5903170039,198,48,2020/02/11 10:00:38
5903170048,148,76,2020/02/11 10:00:38
5903170057,2,26,2020/02/11 10:00:38
5903170066,0,24,2020/02/11 10:00:38
5903170093,1,4,2020/02/11 10:00:38
5903170100,14,2,2020/02/11 10:00:38
5903180053,0,36,2020/02/11 10:00:38
5903180062,0,22,2020/02/11 10:00:38
5903180115,0,42,2020/02/11 10:00:38
5903180133,0,36,2020/02/11 10:00:38
5903180142,0,52,2020/02/11 10:00:38
5903190022,100,76,2020/02/11 10:00:38
5903190077,2,40,2020/02/11 10:00:38
5903190086,0,14,2020/02/11 10:00:38
5903190139,202,62,2020/02/11 10:00:38
5903190148,0,4,2020/02/11 10:00:38
5903190157,6,28,2020/02/11 10:00:38
5903190184,28,50,2020/02/11 10:00:38
5903190193,0,16,2020/02/11 10:00:38
5903190228,90,46,2020/02/11 10:00:38
5903190264,0,160,2020/02/11 10:00:38
5903190273,194,66,2020/02/11 10:00:38
5903190282,0,48,2020/02/11 10:00:38
5903190291,104,34,2020/02/11 10:00:38
5903190308,28,124,2020/02/11 10:00:38
5903190317,0,8,2020/02/11 10:00:38
5903190326,102,46,2020/02/11 10:00:38
5903190335,20,58,2020/02/11 10:00:38
5903190353,229,126,2020/02/11 10:00:38
5903190362,0,122,2020/02/11 10:00:38
5903190380,12,44,2020/02/11 10:00:38
5903190433,208,54,2020/02/11 10:00:38
5903190442,6,62,2020/02/11 10:00:38
5903190488,0,10,2020/02/11 10:00:38
5903190497,0,22,2020/02/11 10:00:38
5903190504,190,48,2020/02/11 10:00:38
5903190513,84,42,2020/02/11 10:00:38
5903190531,110,50,2020/02/11 10:00:38
5903190577,194,126,2020/02/11 10:00:38
5903200023,398,186,2020/02/11 10:00:38
5903200069,162,46,2020/02/11 10:00:38
5903200096,2,34,2020/02/11 10:00:38
5903200121,28,24,2020/02/11 10:00:38
5903200130,0,24,2020/02/11 10:00:38
5903200149,66,58,2020/02/11 10:00:38
5903200158,0,40,2020/02/11 10:00:38
5903200176,2,0,2020/02/11 10:00:38
5903200194,144,60,2020/02/11 10:00:38
5903200210,90,88,2020/02/11 10:00:38
5903200229,160,52,2020/02/11 10:00:38
5903200318,0,24,2020/02/11 10:00:38
5903200372,0,2,2020/02/11 10:00:38
5903200425,88,66,2020/02/11 10:00:38
5903200443,200,50,2020/02/11 10:00:38
5903200461,85,98,2020/02/11 10:00:38
5903200514,0,59,2020/02/11 10:00:38
5903200541,0,12,2020/02/11 10:00:38
5903200550,2,17,2020/02/11 10:00:38
5903200569,18,76,2020/02/11 10:00:38
5903200578,6,20,2020/02/11 10:00:38
5903200587,0,6,2020/02/11 10:00:38
5903200596,0,24,2020/02/11 10:00:38
5903200603,4,24,2020/02/11 10:00:38
5903200621,0,23,2020/02/11 10:00:38
5903200630,199,132,2020/02/11 10:00:38
5903200649,70,56,2020/02/11 10:00:38
5903200658,2,0,2020/02/11 10:00:38
5903200667,136,61,2020/02/11 10:00:38
5903200676,48,56,2020/02/11 10:00:38
5903220061,68,80,2020/02/11 10:00:38
5903220105,0,92,2020/02/11 10:00:38
5903220132,200,122,2020/02/11 10:00:38
5903220141,90,163,2020/02/11 10:00:38
5903220150,110,72,2020/02/11 10:00:38
5903220169,2,122,2020/02/11 10:00:38
5903230030,74,74,2020/02/11 10:00:38
5903230085,0,32,2020/02/11 10:00:38
5903230094,0,16,2020/02/11 10:00:38
5903230156,106,68,2020/02/11 10:00:38
5903230165,0,61,2020/02/11 10:00:38
5903230183,0,56,2020/02/11 10:00:38
5903240090,114,128,2020/02/11 10:00:38
5903240143,0,30,2020/02/11 10:00:38
5903240152,0,100,2020/02/11 10:00:38
5903240170,200,120,2020/02/11 10:00:38
5903240198,64,98,2020/02/11 10:00:38
5903240205,198,66,2020/02/11 10:00:38
5903240278,100,46,2020/02/11 10:00:38
5903240287,108,64,2020/02/11 10:00:38
5903240330,0,134,2020/02/11 10:00:38
5903240358,78,128,2020/02/11 10:00:38
5903240367,2,44,2020/02/11 10:00:38
5903240376,34,108,2020/02/11 10:00:38
5903240385,0,24,2020/02/11 10:00:38
5903240394,206,94,2020/02/11 10:00:38
5903240410,0,18,2020/02/11 10:00:38
5903250041,114,46,2020/02/11 10:00:38
5903250069,0,14,2020/02/11 10:00:38
5903250103,146,72,2020/02/11 10:00:38
5903250112,168,92,2020/02/11 10:00:38
5903250176,0,82,2020/02/11 10:00:38
5903250210,46,102,2020/02/11 10:00:38
5903250274,0,32,2020/02/11 10:00:38
5903250292,116,68,2020/02/11 10:00:38
5903250309,0,42,2020/02/11 10:00:38
5903250318,30,42,2020/02/11 10:00:38
5903250381,0,2,2020/02/11 10:00:38
5903250434,92,124,2020/02/11 10:00:38
5903250443,2,40,2020/02/11 10:00:38
5903250489,88,88,2020/02/11 10:00:38
5903250498,200,92,2020/02/11 10:00:38
5903250505,110,52,2020/02/11 10:00:38
5903250514,96,64,2020/02/11 10:00:38
5903260163,74,96,2020/02/11 10:00:38
5903260270,10,60,2020/02/11 10:00:38
5903260314,190,162,2020/02/11 10:00:38
5903260332,0,28,2020/02/11 10:00:38
5903260341,0,2,2020/02/11 10:00:38
5903260350,54,130,2020/02/11 10:00:38
5903260387,0,90,2020/02/11 10:00:38
5903260421,124,108,2020/02/11 10:00:38
5903260449,0,102,2020/02/11 10:00:38
5903260476,0,20,2020/02/11 10:00:38
5903260501,0,58,2020/02/11 10:00:38
5903260529,0,56,2020/02/11 10:00:38
5903260547,140,110,2020/02/11 10:00:38
5903260592,0,16,2020/02/11 10:00:38
5903260618,200,170,2020/02/11 10:00:38
5903260627,0,34,2020/02/11 10:00:38
5903260636,1,33,2020/02/11 10:00:38
5903260654,0,130,2020/02/11 10:00:38
5903260663,0,78,2020/02/11 10:00:38
5903260681,144,122,2020/02/11 10:00:38
5903260707,0,64,2020/02/11 10:00:38
5903260734,188,148,2020/02/11 10:00:38
5903260743,0,92,2020/02/11 10:00:38
5903260752,66,70,2020/02/11 10:00:38
5903260761,0,28,2020/02/11 10:00:38
5903260770,110,86,2020/02/11 10:00:38
5903260789,66,66,2020/02/11 10:00:38
5903260798,112,126,2020/02/11 10:00:38
5903260805,34,126,2020/02/11 10:00:38
5903270025,1,52,2020/02/11 10:00:38
5903270061,98,100,2020/02/11 10:00:38
5903270089,36,102,2020/02/11 10:00:38
5903270105,201,116,2020/02/11 10:00:38
5903270230,38,32,2020/02/11 10:00:38
5903270258,198,60,2020/02/11 10:00:38
5903270301,2,56,2020/02/11 10:00:38
5903270310,2,18,2020/02/11 10:00:38
5903270347,0,40,2020/02/11 10:00:38
5903270365,126,72,2020/02/11 10:00:38
5903270374,2,34,2020/02/11 10:00:38
5903270383,0,32,2020/02/11 10:00:38
5903270392,56,58,2020/02/11 10:00:38
5903270409,0,46,2020/02/11 10:00:38
5903270516,0,26,2020/02/11 10:00:38
5903270552,108,64,2020/02/11 10:00:38
5903270570,158,86,2020/02/11 10:00:38
5903270598,175,134,2020/02/11 10:00:38
5903270605,6,54,2020/02/11 10:00:38
5903270614,0,14,2020/02/11 10:00:38
5903270650,199,110,2020/02/11 10:00:38
5903270678,160,96,2020/02/11 10:00:38
5903270712,136,123,2020/02/11 10:00:38
5903270721,194,126,2020/02/11 10:00:38
5903270730,74,98,2020/02/11 10:00:38
5903270749,58,90,2020/02/11 10:00:38
5903270776,58,30,2020/02/11 10:00:38
5903270801,72,94,2020/02/11 10:00:38
5903270829,112,128,2020/02/11 10:00:38
5903270838,1,84,2020/02/11 10:00:38
5903270847,200,76,2020/02/11 10:00:38
5903270865,188,74,2020/02/11 10:00:38
5903270874,3,52,2020/02/11 10:00:38
5903270883,132,62,2020/02/11 10:00:38
5903270892,42,66,2020/02/11 10:00:38
5903270909,98,62,2020/02/11 10:00:38
5903270918,0,20,2020/02/11 10:00:38
5903270927,14,46,2020/02/11 10:00:38
5903270936,123,114,2020/02/11 10:00:38
5903270963,75,71,2020/02/11 10:00:38
5903271004,88,98,2020/02/11 10:00:38
5903271022,0,78,2020/02/11 10:00:38
5903271031,198,52,2020/02/11 10:00:38
5903271040,0,96,2020/02/11 10:00:38
5903271059,198,56,2020/02/11 10:00:38
5903271068,0,117,2020/02/11 10:00:38
5903271077,2,40,2020/02/11 10:00:38
5903271086,188,68,2020/02/11 10:00:38
5903271102,0,46,2020/02/11 10:00:38
5903280067,2,62,2020/02/11 10:00:38
