醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5935012360,290,602,2020/02/21 12:00:38
5935020013,0,2,2020/02/21 12:00:38
5935020077,272,252,2020/02/21 12:00:38
5935020111,18,246,2020/02/21 12:00:38
5935020148,444,338,2020/02/21 12:00:38
5935021207,18,60,2020/02/21 12:00:38
5935021261,0,74,2020/02/21 12:00:38
5935021270,6,36,2020/02/21 12:00:38
5935021323,32,298,2020/02/21 12:00:38
5935021403,0,78,2020/02/21 12:00:38
5935021412,0,2,2020/02/21 12:00:38
5935030091,62,296,2020/02/21 12:00:38
5935030108,0,188,2020/02/21 12:00:38
5935030153,0,114,2020/02/21 12:00:38
5935040033,50,0,2020/02/21 12:00:38
5935040079,0,4,2020/02/21 12:00:38
5935040257,0,116,2020/02/21 12:00:38
5935040266,369,366,2020/02/21 12:00:38
5935041450,1,132,2020/02/21 12:00:38
5935041469,32,30,2020/02/21 12:00:38
5935041496,213,255,2020/02/21 12:00:38
5935041567,432,442,2020/02/21 12:00:38
5935041610,4,20,2020/02/21 12:00:38
5935041736,0,56,2020/02/21 12:00:38
5935041745,78,18,2020/02/21 12:00:38
5935041781,0,18,2020/02/21 12:00:38
5935041790,394,364,2020/02/21 12:00:38
5935041905,0,106,2020/02/21 12:00:38
5935041914,0,16,2020/02/21 12:00:38
5935041932,0,124,2020/02/21 12:00:38
5935041950,126,192,2020/02/21 12:00:38
5935041987,0,4,2020/02/21 12:00:38
5935041996,396,190,2020/02/21 12:00:38
5935042037,0,8,2020/02/21 12:00:38
5935050066,260,88,2020/02/21 12:00:38
5935050164,14,4,2020/02/21 12:00:38
5935050182,100,56,2020/02/21 12:00:38
5935050208,0,44,2020/02/21 12:00:38
5935050253,6,4,2020/02/21 12:00:38
5935050262,0,2,2020/02/21 12:00:38
5935050280,40,102,2020/02/21 12:00:38
5935050306,8,4,2020/02/21 12:00:38
5935051545,0,68,2020/02/21 12:00:38
5935051572,13,4,2020/02/21 12:00:38
5935051616,0,52,2020/02/21 12:00:38
5935051689,400,240,2020/02/21 12:00:38
5935051705,0,70,2020/02/21 12:00:38
5935051732,4,0,2020/02/21 12:00:38
5935051849,20,0,2020/02/21 12:00:38
5935051867,0,58,2020/02/21 12:00:38
5935051885,14,0,2020/02/21 12:00:38
5935051894,0,2,2020/02/21 12:00:38
5935051929,2,50,2020/02/21 12:00:38
5935051938,42,64,2020/02/21 12:00:38
5935060053,200,108,2020/02/21 12:00:38
5935061425,0,72,2020/02/21 12:00:38
5935061434,24,22,2020/02/21 12:00:38
5935061443,0,126,2020/02/21 12:00:38
5935070022,41,372,2020/02/21 12:00:38
5935071172,237,462,2020/02/21 12:00:38
5935071207,282,550,2020/02/21 12:00:38
5935071216,100,448,2020/02/21 12:00:38
5935071234,456,459,2020/02/21 12:00:38
5935071243,118,58,2020/02/21 12:00:38
5935080055,97,347,2020/02/21 12:00:38
5935081123,46,218,2020/02/21 12:00:38
5935090015,0,294,2020/02/21 12:00:38
5935091156,464,509,2020/02/21 12:00:38
5935091245,400,274,2020/02/21 12:00:38
5935091254,0,166,2020/02/21 12:00:38
5935091263,260,88,2020/02/21 12:00:38
5935091272,402,332,2020/02/21 12:00:38
5935100025,0,24,2020/02/21 12:00:38
5935100034,0,194,2020/02/21 12:00:38
5935101086,0,246,2020/02/21 12:00:38
5935120027,64,234,2020/02/21 12:00:38
5935130023,98,0,2020/02/21 12:00:38
5935131075,52,69,2020/02/21 12:00:38
5935141044,123,447,2020/02/21 12:00:38
5935160012,0,202,2020/02/21 12:00:38
5936010057,25,0,2020/02/21 12:00:38
5936010146,8,10,2020/02/21 12:00:38
5936010155,0,102,2020/02/21 12:00:38
5936010244,400,336,2020/02/21 12:00:38
5936010280,2,244,2020/02/21 12:00:38
5936010324,377,446,2020/02/21 12:00:38
5936010379,0,86,2020/02/21 12:00:38
5936010422,0,150,2020/02/21 12:00:38
5936010628,200,80,2020/02/21 12:00:38
5936010780,386,196,2020/02/21 12:00:38
5936010815,394,316,2020/02/21 12:00:38
5936010888,0,176,2020/02/21 12:00:38
5936012088,0,110,2020/02/21 12:00:38
5936012097,0,356,2020/02/21 12:00:38
5936012113,0,426,2020/02/21 12:00:38
5936012131,6,264,2020/02/21 12:00:38
5936012140,0,4,2020/02/21 12:00:38
5936012177,0,450,2020/02/21 12:00:38
5936012275,0,188,2020/02/21 12:00:38
5936012337,0,52,2020/02/21 12:00:38
5936012435,0,328,2020/02/21 12:00:38
5936012515,16,606,2020/02/21 12:00:38
5936012551,106,646,2020/02/21 12:00:38
5936012588,0,98,2020/02/21 12:00:38
5936012659,4,38,2020/02/21 12:00:38
5936012677,2,128,2020/02/21 12:00:38
5936020017,62,266,2020/02/21 12:00:38
5936020035,1,6,2020/02/21 12:00:38
5936020053,426,634,2020/02/21 12:00:38
5936020080,256,460,2020/02/21 12:00:38
5936020099,28,354,2020/02/21 12:00:38
5936020115,100,390,2020/02/21 12:00:38
5936020133,350,542,2020/02/21 12:00:38
5936020142,64,456,2020/02/21 12:00:38
5936020204,0,80,2020/02/21 12:00:38
5936021327,56,136,2020/02/21 12:00:38
5936021363,2,26,2020/02/21 12:00:38
5936030095,0,12,2020/02/21 12:00:38
5936030479,0,160,2020/02/21 12:00:38
5936031574,0,272,2020/02/21 12:00:38
5936031583,0,244,2020/02/21 12:00:38
5936031609,0,146,2020/02/21 12:00:38
5936031707,0,10,2020/02/21 12:00:38
5936040073,333,194,2020/02/21 12:00:38
5936040117,0,194,2020/02/21 12:00:38
5936050060,0,316,2020/02/21 12:00:38
5936050248,400,440,2020/02/21 12:00:38
5936051432,0,88,2020/02/21 12:00:38
5936051478,0,260,2020/02/21 12:00:38
5936060075,14,8,2020/02/21 12:00:38
5936060164,56,38,2020/02/21 12:00:38
5936061269,0,8,2020/02/21 12:00:38
5936070017,0,352,2020/02/21 12:00:38
5936070053,330,356,2020/02/21 12:00:38
5936071158,42,46,2020/02/21 12:00:38
5936071185,395,260,2020/02/21 12:00:38
5936080077,78,108,2020/02/21 12:00:38
5936081243,0,1,2020/02/21 12:00:38
5936081252,0,2,2020/02/21 12:00:38
5936090037,8,48,2020/02/21 12:00:38
5936090082,0,258,2020/02/21 12:00:38
5936090126,374,4,2020/02/21 12:00:38
5936090144,16,44,2020/02/21 12:00:38
5936090171,0,112,2020/02/21 12:00:38
5936090224,222,140,2020/02/21 12:00:38
5936091427,18,520,2020/02/21 12:00:38
5936091472,396,448,2020/02/21 12:00:38
5936091534,22,100,2020/02/21 12:00:38
5936100118,58,42,2020/02/21 12:00:38
5936101795,0,198,2020/02/21 12:00:38
5936101893,4,14,2020/02/21 12:00:38
5936102961,40,364,2020/02/21 12:00:38
5936102970,0,188,2020/02/21 12:00:38
5936102998,400,192,2020/02/21 12:00:38
5936103002,0,24,2020/02/21 12:00:38
5936103075,0,1,2020/02/21 12:00:38
5936110016,100,354,2020/02/21 12:00:38
5936111111,114,406,2020/02/21 12:00:38
5936111120,208,578,2020/02/21 12:00:38
5936111148,448,350,2020/02/21 12:00:38
5936120049,0,2,2020/02/21 12:00:38
5936150047,46,0,2020/02/21 12:00:38
5936150234,4,114,2020/02/21 12:00:38
5936150243,24,8,2020/02/21 12:00:38
5936150305,796,501,2020/02/21 12:00:38
5936150341,82,54,2020/02/21 12:00:38
5936151393,102,408,2020/02/21 12:00:38
5936151419,396,228,2020/02/21 12:00:38
5936151455,0,424,2020/02/21 12:00:38
5936160070,0,68,2020/02/21 12:00:38
5936160105,216,144,2020/02/21 12:00:38
5936160132,134,44,2020/02/21 12:00:38
5936161264,12,140,2020/02/21 12:00:38
5936171331,0,272,2020/02/21 12:00:38
5936171359,180,406,2020/02/21 12:00:38
5936171386,126,402,2020/02/21 12:00:38
5936171402,0,438,2020/02/21 12:00:38
5936171420,90,388,2020/02/21 12:00:38
5936171439,0,40,2020/02/21 12:00:38
5936171457,0,7,2020/02/21 12:00:38
5936180081,0,52,2020/02/21 12:00:38
5936180152,14,16,2020/02/21 12:00:38
5936180296,216,116,2020/02/21 12:00:38
5936181337,0,410,2020/02/21 12:00:38
5936181346,0,398,2020/02/21 12:00:38
5936181373,0,2,2020/02/21 12:00:38
5936190078,0,468,2020/02/21 12:00:38
5936190158,0,50,2020/02/21 12:00:38
5936190327,400,402,2020/02/21 12:00:38
5936190336,146,300,2020/02/21 12:00:38
5936190416,39,429,2020/02/21 12:00:38
5936190505,34,170,2020/02/21 12:00:38
5936190550,0,62,2020/02/21 12:00:38
5936190649,366,508,2020/02/21 12:00:38
5936190676,251,691,2020/02/21 12:00:38
5936190710,168,10,2020/02/21 12:00:38
5936191851,4,0,2020/02/21 12:00:38
5936191879,112,320,2020/02/21 12:00:38
5936191913,408,552,2020/02/21 12:00:38
5936191922,86,354,2020/02/21 12:00:38
5936192018,0,262,2020/02/21 12:00:38
5936192054,0,146,2020/02/21 12:00:38
5936192090,44,126,2020/02/21 12:00:38
5936192134,0,4,2020/02/21 12:00:38
5936192198,24,262,2020/02/21 12:00:38
5936192267,22,188,2020/02/21 12:00:38
5936192278,396,188,2020/02/21 12:00:38
5936192296,28,352,2020/02/21 12:00:38
5936192312,398,226,2020/02/21 12:00:38
5936192376,0,90,2020/02/21 12:00:38
5936200032,20,296,2020/02/21 12:00:38
5936200097,0,4,2020/02/21 12:00:38
5936200113,94,388,2020/02/21 12:00:38
5936200168,38,50,2020/02/21 12:00:38
5936200177,0,50,2020/02/21 12:00:38
5936200257,400,318,2020/02/21 12:00:38
5936200293,373,504,2020/02/21 12:00:38
5936200373,10,1,2020/02/21 12:00:38
5936200453,1,180,2020/02/21 12:00:38
5936209287,401,259,2020/02/21 12:00:38
5936209349,392,453,2020/02/21 12:00:38
5936209401,0,18,2020/02/21 12:00:38
5936209572,0,10,2020/02/21 12:00:38
5936209689,400,458,2020/02/21 12:00:38
5936209769,398,264,2020/02/21 12:00:38
5936209796,390,349,2020/02/21 12:00:38
593620A855,334,506,2020/02/21 12:00:38
593620A891,128,218,2020/02/21 12:00:38
593620A917,0,22,2020/02/21 12:00:38
593620A935,26,0,2020/02/21 12:00:38
593620B012,162,540,2020/02/21 12:00:38
593620B138,490,381,2020/02/21 12:00:38
593620B165,400,306,2020/02/21 12:00:38
593620B307,46,152,2020/02/21 12:00:38
593620B316,14,200,2020/02/21 12:00:38
593620B325,2,106,2020/02/21 12:00:38
593620B334,4,248,2020/02/21 12:00:38
5936211054,726,598,2020/02/21 12:00:38
5936211063,44,406,2020/02/21 12:00:38
5937010140,0,422,2020/02/21 12:00:38
5937010159,0,362,2020/02/21 12:00:38
5937010202,32,202,2020/02/21 12:00:38
5937010220,56,12,2020/02/21 12:00:38
5937010293,0,501,2020/02/21 12:00:38
5937010426,382,626,2020/02/21 12:00:38
5937010462,28,342,2020/02/21 12:00:38
5937010480,0,250,2020/02/21 12:00:38
5937010533,0,272,2020/02/21 12:00:38
5937010551,430,796,2020/02/21 12:00:38
5937010613,0,338,2020/02/21 12:00:38
5937010668,0,506,2020/02/21 12:00:38
5937010775,0,660,2020/02/21 12:00:38
5937010819,14,286,2020/02/21 12:00:38
5937010882,0,140,2020/02/21 12:00:38
5937010908,0,352,2020/02/21 12:00:38
5937010917,397,275,2020/02/21 12:00:38
5937010999,1,294,2020/02/21 12:00:38
5937011021,0,60,2020/02/21 12:00:38
5937011058,8,4,2020/02/21 12:00:38
5937012117,0,380,2020/02/21 12:00:38
5937012126,0,350,2020/02/21 12:00:38
5937012180,29,41,2020/02/21 12:00:38
5937012242,0,392,2020/02/21 12:00:38
5937012411,0,106,2020/02/21 12:00:38
5937012448,132,346,2020/02/21 12:00:38
5937012546,344,398,2020/02/21 12:00:38
5937012555,262,418,2020/02/21 12:00:38
5937012582,406,228,2020/02/21 12:00:38
5937012635,32,52,2020/02/21 12:00:38
5937012671,78,385,2020/02/21 12:00:38
5937012715,18,326,2020/02/21 12:00:38
5937012733,0,216,2020/02/21 12:00:38
5937012751,22,238,2020/02/21 12:00:38
5937012831,0,416,2020/02/21 12:00:38
5937012850,326,594,2020/02/21 12:00:38
5937012877,0,378,2020/02/21 12:00:38
5937012957,4,314,2020/02/21 12:00:38
5937012975,0,404,2020/02/21 12:00:38
5937013052,0,106,2020/02/21 12:00:38
5937013105,368,310,2020/02/21 12:00:38
5937013114,0,26,2020/02/21 12:00:38
5937013132,0,156,2020/02/21 12:00:38
5937013150,2,88,2020/02/21 12:00:38
5937013169,3,0,2020/02/21 12:00:38
5937013196,156,334,2020/02/21 12:00:38
5937013221,410,332,2020/02/21 12:00:38
5937013230,32,329,2020/02/21 12:00:38
5937013267,14,2,2020/02/21 12:00:38
5937013285,89,419,2020/02/21 12:00:38
5937013301,0,358,2020/02/21 12:00:38
5937013310,0,270,2020/02/21 12:00:38
5937013338,0,49,2020/02/21 12:00:38
5937013347,0,45,2020/02/21 12:00:38
5937013356,4,70,2020/02/21 12:00:38
5937013365,0,110,2020/02/21 12:00:38
5937013383,332,556,2020/02/21 12:00:38
5937013392,102,302,2020/02/21 12:00:38
5937013418,6,312,2020/02/21 12:00:38
5937013436,0,222,2020/02/21 12:00:38
5937013445,202,37,2020/02/21 12:00:38
5937013454,46,2,2020/02/21 12:00:38
5937013481,8,111,2020/02/21 12:00:38
5937013507,400,548,2020/02/21 12:00:38
5937013516,0,24,2020/02/21 12:00:38
5937013543,0,350,2020/02/21 12:00:38
5937013552,394,518,2020/02/21 12:00:38
5937013561,0,270,2020/02/21 12:00:38
5937013570,32,522,2020/02/21 12:00:38
5937013589,0,246,2020/02/21 12:00:38
5937020084,0,32,2020/02/21 12:00:38
5937020119,400,208,2020/02/21 12:00:38
5937020128,8,0,2020/02/21 12:00:38
5937021312,0,166,2020/02/21 12:00:38
5937021330,0,134,2020/02/21 12:00:38
5937021376,2,230,2020/02/21 12:00:38
5937021385,398,398,2020/02/21 12:00:38
5937021401,158,12,2020/02/21 12:00:38
5937021447,0,152,2020/02/21 12:00:38
5937021509,16,0,2020/02/21 12:00:38
5937021689,0,96,2020/02/21 12:00:38
5937021750,400,190,2020/02/21 12:00:38
5937021769,0,2,2020/02/21 12:00:38
5937021778,2,0,2020/02/21 12:00:38
5937021812,10,382,2020/02/21 12:00:38
5937021821,0,180,2020/02/21 12:00:38
5937031194,396,196,2020/02/21 12:00:38
5937031381,0,87,2020/02/21 12:00:38
5937031416,0,134,2020/02/21 12:00:38
5937031425,6,16,2020/02/21 12:00:38
5937031434,0,104,2020/02/21 12:00:38
5937031443,0,82,2020/02/21 12:00:38
5937031452,398,202,2020/02/21 12:00:38
5937031470,0,14,2020/02/21 12:00:38
5937031489,2,382,2020/02/21 12:00:38
5937031523,0,258,2020/02/21 12:00:38
5937031541,58,280,2020/02/21 12:00:38
5937031596,0,64,2020/02/21 12:00:38
5937031612,44,220,2020/02/21 12:00:38
5937031621,206,0,2020/02/21 12:00:38
5937031667,0,54,2020/02/21 12:00:38
5937031676,396,474,2020/02/21 12:00:38
5937031710,6,220,2020/02/21 12:00:38
5937031729,200,108,2020/02/21 12:00:38
5937031747,94,320,2020/02/21 12:00:38
5937031756,12,8,2020/02/21 12:00:38
5937040077,0,381,2020/02/21 12:00:38
5937040095,62,218,2020/02/21 12:00:38
5937040148,134,360,2020/02/21 12:00:38
5937041172,0,206,2020/02/21 12:00:38
5937041190,96,394,2020/02/21 12:00:38
5937041207,34,378,2020/02/21 12:00:38
5937041225,8,106,2020/02/21 12:00:38
5937041305,590,634,2020/02/21 12:00:38
5937041369,130,388,2020/02/21 12:00:38
5937041421,17,218,2020/02/21 12:00:38
5937041430,224,0,2020/02/21 12:00:38
5937041449,110,304,2020/02/21 12:00:38
5937041458,50,174,2020/02/21 12:00:38
5937041467,46,82,2020/02/21 12:00:38
5937041476,224,316,2020/02/21 12:00:38
5937050135,400,228,2020/02/21 12:00:38
5937050162,0,260,2020/02/21 12:00:38
5937050279,4,100,2020/02/21 12:00:38
5937050313,400,539,2020/02/21 12:00:38
5937050322,0,256,2020/02/21 12:00:38
5937050331,0,114,2020/02/21 12:00:38
5937050377,382,366,2020/02/21 12:00:38
5937050395,200,291,2020/02/21 12:00:38
5937050411,344,590,2020/02/21 12:00:38
5937051598,0,24,2020/02/21 12:00:38
5937051641,4,234,2020/02/21 12:00:38
5937051669,0,404,2020/02/21 12:00:38
5937051703,7,341,2020/02/21 12:00:38
5937051712,46,44,2020/02/21 12:00:38
5937051730,30,246,2020/02/21 12:00:38
5937051794,0,212,2020/02/21 12:00:38
5937051810,0,132,2020/02/21 12:00:38
5937051847,412,770,2020/02/21 12:00:38
5937051865,0,282,2020/02/21 12:00:38
5937051963,288,278,2020/02/21 12:00:38
5937051981,0,25,2020/02/21 12:00:38
5937052031,0,446,2020/02/21 12:00:38
5937052059,142,468,2020/02/21 12:00:38
5937052120,386,456,2020/02/21 12:00:38
5937052184,0,238,2020/02/21 12:00:38
5937052246,14,65,2020/02/21 12:00:38
5937052255,0,260,2020/02/21 12:00:38
5937052264,14,136,2020/02/21 12:00:38
5937052273,401,478,2020/02/21 12:00:38
5937052282,0,218,2020/02/21 12:00:38
5937052317,156,568,2020/02/21 12:00:38
5937052335,433,592,2020/02/21 12:00:38
5937052353,0,244,2020/02/21 12:00:38
5937052362,4,344,2020/02/21 12:00:38
5937052380,397,522,2020/02/21 12:00:38
5937052415,0,470,2020/02/21 12:00:38
5937052424,14,52,2020/02/21 12:00:38
5937060051,20,356,2020/02/21 12:00:38
5937060060,0,244,2020/02/21 12:00:38
5937060088,4,260,2020/02/21 12:00:38
5937060131,278,444,2020/02/21 12:00:38
5937061227,388,538,2020/02/21 12:00:38
5937061254,412,448,2020/02/21 12:00:38
5937061281,0,379,2020/02/21 12:00:38
5937061352,106,418,2020/02/21 12:00:38
5937061370,98,414,2020/02/21 12:00:38
5937061398,132,329,2020/02/21 12:00:38
5937061432,386,418,2020/02/21 12:00:38
5937061469,45,222,2020/02/21 12:00:38
5937061503,0,218,2020/02/21 12:00:38
5937061530,16,36,2020/02/21 12:00:38
5937061558,25,159,2020/02/21 12:00:38
5937061567,206,484,2020/02/21 12:00:38
5937061594,0,116,2020/02/21 12:00:38
5937061610,229,276,2020/02/21 12:00:38
5937061638,494,546,2020/02/21 12:00:38
5937061647,144,254,2020/02/21 12:00:38
5937061656,162,342,2020/02/21 12:00:38
5937061674,36,234,2020/02/21 12:00:38
5937070011,90,368,2020/02/21 12:00:38
5937070020,80,558,2020/02/21 12:00:38
5937070039,92,440,2020/02/21 12:00:38
5937070057,394,610,2020/02/21 12:00:38
5937070093,0,366,2020/02/21 12:00:38
5937070128,10,416,2020/02/21 12:00:38
5937070164,190,580,2020/02/21 12:00:38
5937070173,206,400,2020/02/21 12:00:38
5937070191,106,427,2020/02/21 12:00:38
5937071296,74,478,2020/02/21 12:00:38
5937071330,30,240,2020/02/21 12:00:38
5937071358,140,586,2020/02/21 12:00:38
5937071385,0,180,2020/02/21 12:00:38
5937071401,246,241,2020/02/21 12:00:38
5937071447,8,242,2020/02/21 12:00:38
5937071456,391,605,2020/02/21 12:00:38
5937080115,104,434,2020/02/21 12:00:38
5937080160,356,196,2020/02/21 12:00:38
5937080179,114,462,2020/02/21 12:00:38
5937080188,180,472,2020/02/21 12:00:38
5937080277,50,376,2020/02/21 12:00:38
5937081363,236,380,2020/02/21 12:00:38
5937081381,362,494,2020/02/21 12:00:38
5937081390,624,658,2020/02/21 12:00:38
5937081407,288,12,2020/02/21 12:00:38
5937081434,398,410,2020/02/21 12:00:38
5937081461,50,410,2020/02/21 12:00:38
5937081470,418,546,2020/02/21 12:00:38
5937081489,88,170,2020/02/21 12:00:38
5937081498,64,384,2020/02/21 12:00:38
5937081514,624,370,2020/02/21 12:00:38
5937081541,604,590,2020/02/21 12:00:38
5937081569,192,418,2020/02/21 12:00:38
5937081578,426,260,2020/02/21 12:00:38
5937091056,400,440,2020/02/21 12:00:38
5937091065,16,166,2020/02/21 12:00:38
5937101164,1,256,2020/02/21 12:00:38
5937101173,4,16,2020/02/21 12:00:38
5937101217,24,114,2020/02/21 12:00:38
5937101226,400,509,2020/02/21 12:00:38
5937101235,14,4,2020/02/21 12:00:38
5937111062,0,1,2020/02/21 12:00:38
5937111151,40,268,2020/02/21 12:00:38
5937111160,0,254,2020/02/21 12:00:38
5937111188,16,120,2020/02/21 12:00:38
5937120025,0,216,2020/02/21 12:00:38
5937120043,100,414,2020/02/21 12:00:38
5937120052,0,2,2020/02/21 12:00:38
5937120061,0,236,2020/02/21 12:00:38
5937121184,0,6,2020/02/21 12:00:38
5937121228,72,204,2020/02/21 12:00:38
5937121237,274,626,2020/02/21 12:00:38
5937121246,198,104,2020/02/21 12:00:38
5937121282,14,460,2020/02/21 12:00:38
5937130049,0,142,2020/02/21 12:00:38
5937130058,8,60,2020/02/21 12:00:38
5937131153,0,230,2020/02/21 12:00:38
5937131171,14,292,2020/02/21 12:00:38
5937131180,104,327,2020/02/21 12:00:38
5937131206,400,354,2020/02/21 12:00:38
5937131224,154,478,2020/02/21 12:00:38
5937131233,16,0,2020/02/21 12:00:38
5937131242,10,26,2020/02/21 12:00:38
5937131260,399,515,2020/02/21 12:00:38
5937131279,0,392,2020/02/21 12:00:38
5937131288,27,312,2020/02/21 12:00:38
5937140018,0,238,2020/02/21 12:00:38
5937140027,2,354,2020/02/21 12:00:38
5937140045,118,402,2020/02/21 12:00:38
5937140054,5,386,2020/02/21 12:00:38
5937141104,400,278,2020/02/21 12:00:38
5937141159,0,208,2020/02/21 12:00:38
5937150032,401,235,2020/02/21 12:00:38
5937151075,190,52,2020/02/21 12:00:38
5937151119,6,150,2020/02/21 12:00:38
5937151128,0,378,2020/02/21 12:00:38
5937161115,0,158,2020/02/21 12:00:38
5937161124,175,70,2020/02/21 12:00:38
5937161133,0,218,2020/02/21 12:00:38
5937161151,130,330,2020/02/21 12:00:38
5937170034,48,190,2020/02/21 12:00:38
5937170098,0,126,2020/02/21 12:00:38
5937171166,400,120,2020/02/21 12:00:38
5937171175,6,96,2020/02/21 12:00:38
5937180030,0,1,2020/02/21 12:00:38
5937180094,396,266,2020/02/21 12:00:38
5937181215,0,250,2020/02/21 12:00:38
5937181251,400,374,2020/02/21 12:00:38
5937181279,125,34,2020/02/21 12:00:38
5937181288,54,450,2020/02/21 12:00:38
5937181297,0,82,2020/02/21 12:00:38
5937190063,18,381,2020/02/21 12:00:38
5937190107,200,152,2020/02/21 12:00:38
5937191159,1,196,2020/02/21 12:00:38
5937191195,0,246,2020/02/21 12:00:38
5937191211,16,340,2020/02/21 12:00:38
5937191248,212,278,2020/02/21 12:00:38
5937191275,0,146,2020/02/21 12:00:38
5937191284,400,466,2020/02/21 12:00:38
5937200037,154,510,2020/02/21 12:00:38
5937201061,38,82,2020/02/21 12:00:38
5937201085,436,742,2020/02/21 12:00:38
5937201105,102,618,2020/02/21 12:00:38
5937210015,0,346,2020/02/21 12:00:38
5937211094,0,248,2020/02/21 12:00:38
5937211101,74,310,2020/02/21 12:00:38
5937211110,438,360,2020/02/21 12:00:38
5937220057,60,49,2020/02/21 12:00:38
5937221198,153,428,2020/02/21 12:00:38
5937221223,6,73,2020/02/21 12:00:38
5937221232,70,386,2020/02/21 12:00:38
5937230035,136,430,2020/02/21 12:00:38
5937230053,0,324,2020/02/21 12:00:38
5937231112,488,644,2020/02/21 12:00:38
5937231149,274,684,2020/02/21 12:00:38
5937231167,596,529,2020/02/21 12:00:38
5937241038,181,588,2020/02/21 12:00:38
5937241065,2,126,2020/02/21 12:00:38
5937251105,0,440,2020/02/21 12:00:38
5937251123,0,422,2020/02/21 12:00:38
5937251150,62,320,2020/02/21 12:00:38
5937251169,16,422,2020/02/21 12:00:38
5937260033,42,298,2020/02/21 12:00:38
5937261147,58,466,2020/02/21 12:00:38
5937261165,2,368,2020/02/21 12:00:38
5937261227,0,290,2020/02/21 12:00:38
5938010108,0,197,2020/02/21 12:00:38
5938010153,6,28,2020/02/21 12:00:38
5938010242,0,366,2020/02/21 12:00:38
5938010386,0,76,2020/02/21 12:00:38
5938010420,400,228,2020/02/21 12:00:38
5938011614,4,0,2020/02/21 12:00:38
5938011785,0,209,2020/02/21 12:00:38
5938011829,0,6,2020/02/21 12:00:38
5938011838,0,182,2020/02/21 12:00:38
5938011847,2,0,2020/02/21 12:00:38
5938011856,0,236,2020/02/21 12:00:38
5938020079,390,584,2020/02/21 12:00:38
5938020088,102,551,2020/02/21 12:00:38
5938020104,78,486,2020/02/21 12:00:38
5938020159,392,316,2020/02/21 12:00:38
5938020257,16,222,2020/02/21 12:00:38
5938021423,694,384,2020/02/21 12:00:38
5938021432,219,612,2020/02/21 12:00:38
5938021521,0,112,2020/02/21 12:00:38
5938021638,764,798,2020/02/21 12:00:38
5938021683,78,118,2020/02/21 12:00:38
5938021745,256,224,2020/02/21 12:00:38
5938021772,20,290,2020/02/21 12:00:38
5938021781,52,100,2020/02/21 12:00:38
5938021790,164,300,2020/02/21 12:00:38
5938021852,398,548,2020/02/21 12:00:38
5938021914,0,208,2020/02/21 12:00:38
5938021932,0,508,2020/02/21 12:00:38
5938021941,0,163,2020/02/21 12:00:38
5938021969,36,304,2020/02/21 12:00:38
5938022000,176,500,2020/02/21 12:00:38
5938022019,388,701,2020/02/21 12:00:38
5938022046,302,598,2020/02/21 12:00:38
5938022064,112,503,2020/02/21 12:00:38
5938022117,206,470,2020/02/21 12:00:38
5938022126,400,690,2020/02/21 12:00:38
5938022135,104,296,2020/02/21 12:00:38
5938022153,4,170,2020/02/21 12:00:38
5938030057,1,0,2020/02/21 12:00:38
5938030075,402,342,2020/02/21 12:00:38
5938030084,396,182,2020/02/21 12:00:38
5938030100,372,176,2020/02/21 12:00:38
5938030191,16,115,2020/02/21 12:00:38
5938030235,68,390,2020/02/21 12:00:38
5938030280,72,88,2020/02/21 12:00:38
5938030379,10,94,2020/02/21 12:00:38
5938032140,0,292,2020/02/21 12:00:38
5938032220,370,486,2020/02/21 12:00:38
5938032300,400,240,2020/02/21 12:00:38
5938032328,400,200,2020/02/21 12:00:38
5938032355,0,91,2020/02/21 12:00:38
5938032373,298,426,2020/02/21 12:00:38
5938032391,49,44,2020/02/21 12:00:38
5938032408,0,49,2020/02/21 12:00:38
5938032417,336,248,2020/02/21 12:00:38
5938040044,284,575,2020/02/21 12:00:38
5938040151,188,540,2020/02/21 12:00:38
5938040160,214,522,2020/02/21 12:00:38
5938040179,6,276,2020/02/21 12:00:38
5938040277,150,355,2020/02/21 12:00:38
5938040286,235,535,2020/02/21 12:00:38
5938040295,318,556,2020/02/21 12:00:38
5938040348,1109,765,2020/02/21 12:00:38
5938040366,416,630,2020/02/21 12:00:38
5938040419,544,854,2020/02/21 12:00:38
5938040437,128,674,2020/02/21 12:00:38
5938041569,386,618,2020/02/21 12:00:38
5938041667,454,336,2020/02/21 12:00:38
5938041685,159,410,2020/02/21 12:00:38
5938041694,137,315,2020/02/21 12:00:38
5938041729,116,504,2020/02/21 12:00:38
5938041756,116,242,2020/02/21 12:00:38
5938041809,334,676,2020/02/21 12:00:38
5938041818,1088,448,2020/02/21 12:00:38
5938041827,193,734,2020/02/21 12:00:38
5938041845,876,674,2020/02/21 12:00:38
5938041854,350,568,2020/02/21 12:00:38
5938041863,1192,636,2020/02/21 12:00:38
5938050120,388,382,2020/02/21 12:00:38
5938050139,566,658,2020/02/21 12:00:38
5938060180,80,442,2020/02/21 12:00:38
5938060224,0,1,2020/02/21 12:00:38
5938061249,162,354,2020/02/21 12:00:38
5938061258,52,192,2020/02/21 12:00:38
5938061267,132,424,2020/02/21 12:00:38
5938061285,4,272,2020/02/21 12:00:38
5938080048,0,253,2020/02/21 12:00:38
5938090026,432,582,2020/02/21 12:00:38
5938091149,548,542,2020/02/21 12:00:38
