醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5901112780,0,764,2020/02/28 10:00:38
5901112824,0,308,2020/02/28 10:00:38
5901112842,0,855,2020/02/28 10:00:38
5901112879,114,248,2020/02/28 10:00:38
5901112977,0,42,2020/02/28 10:00:38
5901112995,6,284,2020/02/28 10:00:38
5901113018,0,742,2020/02/28 10:00:38
5901113027,366,582,2020/02/28 10:00:38
5901113045,396,220,2020/02/28 10:00:38
5901113081,400,396,2020/02/28 10:00:38
5901113143,0,458,2020/02/28 10:00:38
5901113198,0,847,2020/02/28 10:00:38
5901113205,0,100,2020/02/28 10:00:38
5901113223,0,112,2020/02/28 10:00:38
5901113232,364,196,2020/02/28 10:00:38
5901113250,400,832,2020/02/28 10:00:38
5901113269,292,1193,2020/02/28 10:00:38
5901113296,42,110,2020/02/28 10:00:38
5901113303,0,34,2020/02/28 10:00:38
5901113312,154,142,2020/02/28 10:00:38
5901113330,10,918,2020/02/28 10:00:38
5901113349,0,527,2020/02/28 10:00:38
5901113367,336,463,2020/02/28 10:00:38
5901113376,222,1766,2020/02/28 10:00:38
5901113385,400,798,2020/02/28 10:00:38
5901113394,0,436,2020/02/28 10:00:38
5901113401,198,264,2020/02/28 10:00:38
5901113438,0,946,2020/02/28 10:00:38
5901113456,0,144,2020/02/28 10:00:38
5901113509,0,115,2020/02/28 10:00:38
5901113527,400,552,2020/02/28 10:00:38
5901113536,0,69,2020/02/28 10:00:38
5901113545,0,834,2020/02/28 10:00:38
5901113554,0,106,2020/02/28 10:00:38
5901113563,0,578,2020/02/28 10:00:38
5901120022,12,488,2020/02/28 10:00:38
5901120139,22,1316,2020/02/28 10:00:38
5901120175,0,560,2020/02/28 10:00:38
5901120184,54,1045,2020/02/28 10:00:38
5901120308,0,200,2020/02/28 10:00:38
5901121421,6,1064,2020/02/28 10:00:38
5901121449,0,1336,2020/02/28 10:00:38
5901121501,114,660,2020/02/28 10:00:38
5901121574,451,301,2020/02/28 10:00:38
5901121583,0,658,2020/02/28 10:00:38
5901121592,182,1274,2020/02/28 10:00:38
5901121618,256,796,2020/02/28 10:00:38
5901121627,6,222,2020/02/28 10:00:38
5901121672,196,354,2020/02/28 10:00:38
5901121725,0,64,2020/02/28 10:00:38
5901121734,401,562,2020/02/28 10:00:38
5901121798,0,1067,2020/02/28 10:00:38
5901121823,562,1254,2020/02/28 10:00:38
5901121841,13,755,2020/02/28 10:00:38
5901121850,117,384,2020/02/28 10:00:38
5901121869,0,873,2020/02/28 10:00:38
5901121896,103,1036,2020/02/28 10:00:38
5901121903,0,794,2020/02/28 10:00:38
5901121912,582,1082,2020/02/28 10:00:38
5901121930,224,764,2020/02/28 10:00:38
5901121958,184,540,2020/02/28 10:00:38
5901121976,0,712,2020/02/28 10:00:38
5901121985,380,1342,2020/02/28 10:00:38
5901122026,150,1450,2020/02/28 10:00:38
5901122035,471,1260,2020/02/28 10:00:38
5901122044,102,108,2020/02/28 10:00:38
5901150011,244,734,2020/02/28 10:00:38
5901150057,204,408,2020/02/28 10:00:38
5901150128,0,706,2020/02/28 10:00:38
5901150146,188,1007,2020/02/28 10:00:38
5901150235,400,324,2020/02/28 10:00:38
5901150244,0,328,2020/02/28 10:00:38
5901150253,202,1412,2020/02/28 10:00:38
5901150271,292,1108,2020/02/28 10:00:38
5901150280,18,135,2020/02/28 10:00:38
5901150342,122,1414,2020/02/28 10:00:38
5901150351,94,820,2020/02/28 10:00:38
5901150397,0,1556,2020/02/28 10:00:38
5901150459,0,1110,2020/02/28 10:00:38
5901150468,0,736,2020/02/28 10:00:38
5901150511,332,856,2020/02/28 10:00:38
5901150548,0,822,2020/02/28 10:00:38
5901150575,0,816,2020/02/28 10:00:38
5901150593,36,706,2020/02/28 10:00:38
5901150600,10,756,2020/02/28 10:00:38
5901150682,1,390,2020/02/28 10:00:38
5901150762,248,264,2020/02/28 10:00:38
5901150771,118,855,2020/02/28 10:00:38
5901150815,418,1344,2020/02/28 10:00:38
5901151956,182,1172,2020/02/28 10:00:38
5901152024,0,8,2020/02/28 10:00:38
5901152051,0,289,2020/02/28 10:00:38
5901152079,2,628,2020/02/28 10:00:38
5901152122,124,1300,2020/02/28 10:00:38
5901152131,0,1242,2020/02/28 10:00:38
5901152186,800,1574,2020/02/28 10:00:38
5901152293,358,664,2020/02/28 10:00:38
5901152453,40,447,2020/02/28 10:00:38
5901152471,0,1428,2020/02/28 10:00:38
5901152604,0,253,2020/02/28 10:00:38
5901152640,0,1168,2020/02/28 10:00:38
5901152659,142,232,2020/02/28 10:00:38
5901152686,24,1202,2020/02/28 10:00:38
5901152720,0,206,2020/02/28 10:00:38
5901152739,118,986,2020/02/28 10:00:38
5901152748,0,136,2020/02/28 10:00:38
5901152793,0,620,2020/02/28 10:00:38
5901152837,64,1434,2020/02/28 10:00:38
5901152873,0,448,2020/02/28 10:00:38
5901152882,58,1242,2020/02/28 10:00:38
5901152971,108,632,2020/02/28 10:00:38
5901153058,0,1116,2020/02/28 10:00:38
5901153101,0,420,2020/02/28 10:00:38
5901153110,0,24,2020/02/28 10:00:38
5901153245,126,1172,2020/02/28 10:00:38
5901153263,6,346,2020/02/28 10:00:38
5901153272,2,304,2020/02/28 10:00:38
5901153325,0,854,2020/02/28 10:00:38
5901153405,176,843,2020/02/28 10:00:38
5901153432,400,668,2020/02/28 10:00:38
5901153487,38,553,2020/02/28 10:00:38
5901153496,66,730,2020/02/28 10:00:38
5901153503,262,1319,2020/02/28 10:00:38
5901153521,0,1,2020/02/28 10:00:38
5901153567,0,204,2020/02/28 10:00:38
5901153585,398,300,2020/02/28 10:00:38
5901153610,14,324,2020/02/28 10:00:38
5901153656,400,850,2020/02/28 10:00:38
5901153665,0,862,2020/02/28 10:00:38
5901153674,334,446,2020/02/28 10:00:38
5901153683,276,514,2020/02/28 10:00:38
5901153709,0,518,2020/02/28 10:00:38
5901153727,90,410,2020/02/28 10:00:38
5901153745,2,257,2020/02/28 10:00:38
5901153781,0,72,2020/02/28 10:00:38
5901153790,400,514,2020/02/28 10:00:38
5901153807,112,254,2020/02/28 10:00:38
5901153816,0,302,2020/02/28 10:00:38
5901153825,34,615,2020/02/28 10:00:38
5901153852,0,490,2020/02/28 10:00:38
5901153861,66,612,2020/02/28 10:00:38
5901153870,208,498,2020/02/28 10:00:38
5901153889,302,676,2020/02/28 10:00:38
5901160044,0,450,2020/02/28 10:00:38
5901160053,1,713,2020/02/28 10:00:38
5901160062,400,946,2020/02/28 10:00:38
5901160099,118,1064,2020/02/28 10:00:38
5901160142,0,652,2020/02/28 10:00:38
5901160197,0,364,2020/02/28 10:00:38
5901160222,0,662,2020/02/28 10:00:38
5901160277,1,416,2020/02/28 10:00:38
5901160286,142,362,2020/02/28 10:00:38
5901160320,0,1350,2020/02/28 10:00:38
5901160400,198,1394,2020/02/28 10:00:38
5901160428,400,402,2020/02/28 10:00:38
5901160517,0,698,2020/02/28 10:00:38
5901160544,3,886,2020/02/28 10:00:38
5901160562,138,1176,2020/02/28 10:00:38
5901160704,202,192,2020/02/28 10:00:38
5901160802,4,368,2020/02/28 10:00:38
5901161890,0,1162,2020/02/28 10:00:38
5901161934,2,64,2020/02/28 10:00:38
5901161961,448,1520,2020/02/28 10:00:38
5901161998,0,762,2020/02/28 10:00:38
5901162002,27,1311,2020/02/28 10:00:38
5901162066,0,336,2020/02/28 10:00:38
5901162119,369,862,2020/02/28 10:00:38
5901162173,0,430,2020/02/28 10:00:38
5901162182,0,348,2020/02/28 10:00:38
5901162306,0,384,2020/02/28 10:00:38
5901162459,30,404,2020/02/28 10:00:38
5901162477,0,940,2020/02/28 10:00:38
5901162520,6,1066,2020/02/28 10:00:38
5901162780,0,636,2020/02/28 10:00:38
5901162806,2,818,2020/02/28 10:00:38
5901162815,0,432,2020/02/28 10:00:38
5901162833,374,655,2020/02/28 10:00:38
5901162879,0,467,2020/02/28 10:00:38
5901163027,226,408,2020/02/28 10:00:38
5901163107,0,942,2020/02/28 10:00:38
5901163152,398,1275,2020/02/28 10:00:38
5901163214,173,624,2020/02/28 10:00:38
5901163241,342,1164,2020/02/28 10:00:38
5901163250,0,858,2020/02/28 10:00:38
5901163269,0,350,2020/02/28 10:00:38
5901163296,268,436,2020/02/28 10:00:38
5901163312,254,1418,2020/02/28 10:00:38
5901163330,12,268,2020/02/28 10:00:38
5901163376,398,476,2020/02/28 10:00:38
5901163394,0,534,2020/02/28 10:00:38
5901163410,0,663,2020/02/28 10:00:38
5901163429,1,323,2020/02/28 10:00:38
5901163438,2,856,2020/02/28 10:00:38
5901163465,112,298,2020/02/28 10:00:38
5901163474,42,1368,2020/02/28 10:00:38
5901163483,20,1522,2020/02/28 10:00:38
5901163492,350,192,2020/02/28 10:00:38
5901163509,398,430,2020/02/28 10:00:38
5901163518,40,674,2020/02/28 10:00:38
5901163527,690,360,2020/02/28 10:00:38
5901170022,382,1472,2020/02/28 10:00:38
5901170040,0,336,2020/02/28 10:00:38
5901170059,240,1032,2020/02/28 10:00:38
5901170139,0,1515,2020/02/28 10:00:38
5901170184,242,904,2020/02/28 10:00:38
5901170255,263,1040,2020/02/28 10:00:38
5901170264,376,1426,2020/02/28 10:00:38
5901170335,274,1593,2020/02/28 10:00:38
5901170399,0,632,2020/02/28 10:00:38
5901170406,0,84,2020/02/28 10:00:38
5901170433,314,753,2020/02/28 10:00:38
5901170442,96,384,2020/02/28 10:00:38
5901170648,270,1252,2020/02/28 10:00:38
5901170906,0,868,2020/02/28 10:00:38
5901170915,0,1480,2020/02/28 10:00:38
5901172071,0,826,2020/02/28 10:00:38
5901172160,0,892,2020/02/28 10:00:38
5901172179,182,1314,2020/02/28 10:00:38
5901172197,132,1174,2020/02/28 10:00:38
5901172213,0,1442,2020/02/28 10:00:38
5901172240,212,724,2020/02/28 10:00:38
5901172268,294,706,2020/02/28 10:00:38
5901172508,0,270,2020/02/28 10:00:38
5901172544,88,758,2020/02/28 10:00:38
5901172580,1014,1562,2020/02/28 10:00:38
5901172651,180,990,2020/02/28 10:00:38
5901172688,222,1410,2020/02/28 10:00:38
5901172697,0,522,2020/02/28 10:00:38
5901172704,0,973,2020/02/28 10:00:38
5901172740,0,420,2020/02/28 10:00:38
5901172786,2,964,2020/02/28 10:00:38
5901172820,0,438,2020/02/28 10:00:38
5901172839,106,1190,2020/02/28 10:00:38
5901172857,866,1668,2020/02/28 10:00:38
5901172924,0,1141,2020/02/28 10:00:38
5901172933,8,624,2020/02/28 10:00:38
5901172964,0,385,2020/02/28 10:00:38
5901173041,174,1164,2020/02/28 10:00:38
5901173050,66,1079,2020/02/28 10:00:38
5901173176,0,1150,2020/02/28 10:00:38
5901173201,40,1084,2020/02/28 10:00:38
5901173210,0,768,2020/02/28 10:00:38
5901173238,0,858,2020/02/28 10:00:38
5901173283,32,1159,2020/02/28 10:00:38
5901173292,198,1158,2020/02/28 10:00:38
5901173372,0,934,2020/02/28 10:00:38
5901173390,624,1492,2020/02/28 10:00:38
5901173407,620,1188,2020/02/28 10:00:38
5901173498,400,1294,2020/02/28 10:00:38
5901173587,328,349,2020/02/28 10:00:38
5901173603,50,248,2020/02/28 10:00:38
5901173658,824,1806,2020/02/28 10:00:38
5901173676,0,986,2020/02/28 10:00:38
5901173685,1,338,2020/02/28 10:00:38
5901173694,400,789,2020/02/28 10:00:38
5901173701,0,904,2020/02/28 10:00:38
5901173710,400,644,2020/02/28 10:00:38
5901173729,0,1272,2020/02/28 10:00:38
5901173738,278,1206,2020/02/28 10:00:38
5901173747,0,756,2020/02/28 10:00:38
5901173756,118,659,2020/02/28 10:00:38
5901173765,10,665,2020/02/28 10:00:38
5901173774,0,520,2020/02/28 10:00:38
5901173783,0,952,2020/02/28 10:00:38
5901173792,236,936,2020/02/28 10:00:38
5901173809,364,1316,2020/02/28 10:00:38
5901173818,26,751,2020/02/28 10:00:38
5901173827,142,845,2020/02/28 10:00:38
5901180037,78,936,2020/02/28 10:00:38
5901180055,332,1242,2020/02/28 10:00:38
5901180108,0,1214,2020/02/28 10:00:38
5901180126,62,651,2020/02/28 10:00:38
5901180162,0,584,2020/02/28 10:00:38
5901180206,344,240,2020/02/28 10:00:38
5901180215,292,514,2020/02/28 10:00:38
5901180224,375,897,2020/02/28 10:00:38
5901180304,0,1392,2020/02/28 10:00:38
5901180322,400,564,2020/02/28 10:00:38
5901180368,400,1182,2020/02/28 10:00:38
5901182031,0,812,2020/02/28 10:00:38
5901182068,196,1350,2020/02/28 10:00:38
5901182086,0,720,2020/02/28 10:00:38
5901182111,400,1178,2020/02/28 10:00:38
5901182219,192,540,2020/02/28 10:00:38
5901182228,142,364,2020/02/28 10:00:38
5901182255,2,724,2020/02/28 10:00:38
5901183323,0,1054,2020/02/28 10:00:38
5901183387,240,1320,2020/02/28 10:00:38
5901183396,0,560,2020/02/28 10:00:38
5901183510,202,1288,2020/02/28 10:00:38
5901183529,0,1096,2020/02/28 10:00:38
5901183645,0,374,2020/02/28 10:00:38
5901183672,182,308,2020/02/28 10:00:38
5901183716,0,849,2020/02/28 10:00:38
5901183789,0,798,2020/02/28 10:00:38
5901183798,0,371,2020/02/28 10:00:38
5901183823,16,567,2020/02/28 10:00:38
5901183887,390,730,2020/02/28 10:00:38
5901183896,0,364,2020/02/28 10:00:38
5901183985,0,442,2020/02/28 10:00:38
5901184062,252,373,2020/02/28 10:00:38
5901184071,100,776,2020/02/28 10:00:38
5901184080,2,881,2020/02/28 10:00:38
5901184106,374,504,2020/02/28 10:00:38
5901184142,11,1088,2020/02/28 10:00:38
5901184179,1,883,2020/02/28 10:00:38
5901184213,0,958,2020/02/28 10:00:38
5901184222,0,1224,2020/02/28 10:00:38
5901184240,0,622,2020/02/28 10:00:38
5901184259,0,1124,2020/02/28 10:00:38
5901184366,444,1196,2020/02/28 10:00:38
5901184375,0,766,2020/02/28 10:00:38
5901184437,60,1136,2020/02/28 10:00:38
5901184446,420,177,2020/02/28 10:00:38
5901184455,0,46,2020/02/28 10:00:38
5901184464,391,1132,2020/02/28 10:00:38
5901184473,313,762,2020/02/28 10:00:38
5901184491,0,266,2020/02/28 10:00:38
5901184508,0,60,2020/02/28 10:00:38
5901184517,152,746,2020/02/28 10:00:38
5901184535,4,770,2020/02/28 10:00:38
5901190024,102,1085,2020/02/28 10:00:38
5901190033,864,1502,2020/02/28 10:00:38
5901190042,286,1198,2020/02/28 10:00:38
5901190060,0,748,2020/02/28 10:00:38
5901190079,94,1324,2020/02/28 10:00:38
5901190104,295,1400,2020/02/28 10:00:38
5901190177,2,1036,2020/02/28 10:00:38
5901190211,0,202,2020/02/28 10:00:38
5901190220,0,594,2020/02/28 10:00:38
5901190284,1,1153,2020/02/28 10:00:38
5901190408,0,574,2020/02/28 10:00:38
5901190426,368,1267,2020/02/28 10:00:38
5901190444,398,862,2020/02/28 10:00:38
5901190515,44,1474,2020/02/28 10:00:38
5901190668,288,1356,2020/02/28 10:00:38
5901190686,390,624,2020/02/28 10:00:38
5901190695,60,636,2020/02/28 10:00:38
5901190784,345,228,2020/02/28 10:00:38
5901192064,0,1246,2020/02/28 10:00:38
5901192126,0,1626,2020/02/28 10:00:38
5901192144,0,1246,2020/02/28 10:00:38
5901192153,0,1064,2020/02/28 10:00:38
5901192162,16,126,2020/02/28 10:00:38
5901192180,0,1212,2020/02/28 10:00:38
5901192233,26,772,2020/02/28 10:00:38
5901192448,0,472,2020/02/28 10:00:38
5901192546,0,1150,2020/02/28 10:00:38
5901192653,0,1500,2020/02/28 10:00:38
5901192751,0,1170,2020/02/28 10:00:38
5901192822,0,348,2020/02/28 10:00:38
5901192831,368,1242,2020/02/28 10:00:38
5901192877,400,724,2020/02/28 10:00:38
5901192975,368,1064,2020/02/28 10:00:38
5901192993,196,498,2020/02/28 10:00:38
5901193025,0,1026,2020/02/28 10:00:38
5901193070,136,1520,2020/02/28 10:00:38
5901193105,164,740,2020/02/28 10:00:38
5901193123,0,618,2020/02/28 10:00:38
5901193132,218,1325,2020/02/28 10:00:38
5901193150,0,799,2020/02/28 10:00:38
5901193169,118,1093,2020/02/28 10:00:38
5901193178,580,1340,2020/02/28 10:00:38
5901193187,385,572,2020/02/28 10:00:38
5901193196,356,766,2020/02/28 10:00:38
5901193221,2,848,2020/02/28 10:00:38
5901193230,3,950,2020/02/28 10:00:38
5901193249,0,1366,2020/02/28 10:00:38
5901200070,364,912,2020/02/28 10:00:38
5901200105,0,600,2020/02/28 10:00:38
5901200114,76,656,2020/02/28 10:00:38
5901200123,207,867,2020/02/28 10:00:38
5901200141,178,712,2020/02/28 10:00:38
5901200187,286,360,2020/02/28 10:00:38
5901200490,380,1036,2020/02/28 10:00:38
5901200534,60,936,2020/02/28 10:00:38
5901201540,70,264,2020/02/28 10:00:38
5901201675,0,930,2020/02/28 10:00:38
5901201728,82,702,2020/02/28 10:00:38
5901201746,308,1204,2020/02/28 10:00:38
5901201755,0,1022,2020/02/28 10:00:38
5901201826,6,1180,2020/02/28 10:00:38
5901201835,0,216,2020/02/28 10:00:38
5901201871,166,764,2020/02/28 10:00:38
5901201951,58,890,2020/02/28 10:00:38
5901202047,397,664,2020/02/28 10:00:38
5901202154,0,663,2020/02/28 10:00:38
5901202216,150,1316,2020/02/28 10:00:38
5901202396,0,660,2020/02/28 10:00:38
5901202583,0,276,2020/02/28 10:00:38
5901202592,14,979,2020/02/28 10:00:38
5901202627,0,901,2020/02/28 10:00:38
5901202645,28,1020,2020/02/28 10:00:38
5901202654,384,308,2020/02/28 10:00:38
5901202672,4,722,2020/02/28 10:00:38
5901202681,128,572,2020/02/28 10:00:38
5901202752,386,714,2020/02/28 10:00:38
5901202789,0,699,2020/02/28 10:00:38
5901202841,0,84,2020/02/28 10:00:38
5901202850,0,799,2020/02/28 10:00:38
5901202949,0,293,2020/02/28 10:00:38
5901202958,0,200,2020/02/28 10:00:38
5901202976,0,878,2020/02/28 10:00:38
5901202994,320,734,2020/02/28 10:00:38
5901203026,0,646,2020/02/28 10:00:38
5901203044,0,268,2020/02/28 10:00:38
5901203062,2,1384,2020/02/28 10:00:38
5901203071,22,550,2020/02/28 10:00:38
5901203080,0,536,2020/02/28 10:00:38
5901203106,0,454,2020/02/28 10:00:38
5901203124,0,208,2020/02/28 10:00:38
5901203160,170,350,2020/02/28 10:00:38
5901203179,0,822,2020/02/28 10:00:38
5901203188,0,796,2020/02/28 10:00:38
5901203204,209,1025,2020/02/28 10:00:38
5901203213,4,350,2020/02/28 10:00:38
5901203222,0,428,2020/02/28 10:00:38
5901203240,0,350,2020/02/28 10:00:38
5901203259,400,1136,2020/02/28 10:00:38
5901203268,0,996,2020/02/28 10:00:38
5901203277,8,1292,2020/02/28 10:00:38
5901203286,0,859,2020/02/28 10:00:38
5901203295,0,96,2020/02/28 10:00:38
5901203302,0,1026,2020/02/28 10:00:38
5901203320,368,1544,2020/02/28 10:00:38
5902010016,132,193,2020/02/28 10:00:38
5902010025,114,897,2020/02/28 10:00:38
5902011291,246,1388,2020/02/28 10:00:38
5902011308,198,1066,2020/02/28 10:00:38
5902011326,11,724,2020/02/28 10:00:38
5902011335,0,1524,2020/02/28 10:00:38
5902020012,814,1484,2020/02/28 10:00:38
5902021153,79,901,2020/02/28 10:00:38
5902021233,66,588,2020/02/28 10:00:38
5902021242,118,1082,2020/02/28 10:00:38
5902021331,791,1247,2020/02/28 10:00:38
5902021377,392,1304,2020/02/28 10:00:38
5902022669,0,204,2020/02/28 10:00:38
5902022687,0,842,2020/02/28 10:00:38
5902022721,1227,1345,2020/02/28 10:00:38
5902022749,418,1474,2020/02/28 10:00:38
5902022794,380,428,2020/02/28 10:00:38
5902022801,0,926,2020/02/28 10:00:38
5902022829,0,418,2020/02/28 10:00:38
5902022874,768,1204,2020/02/28 10:00:38
5902022892,1496,1442,2020/02/28 10:00:38
5902022972,438,1120,2020/02/28 10:00:38
5902030063,0,528,2020/02/28 10:00:38
5902030090,74,596,2020/02/28 10:00:38
5902030205,469,1758,2020/02/28 10:00:38
5902030269,540,940,2020/02/28 10:00:38
5902030287,995,1323,2020/02/28 10:00:38
5902030303,290,594,2020/02/28 10:00:38
5902030312,262,886,2020/02/28 10:00:38
5902030410,108,1062,2020/02/28 10:00:38
5902030634,254,1102,2020/02/28 10:00:38
5902030643,332,592,2020/02/28 10:00:38
5902031882,53,685,2020/02/28 10:00:38
5902031999,1015,1815,2020/02/28 10:00:38
5902032174,862,1724,2020/02/28 10:00:38
5902032218,390,822,2020/02/28 10:00:38
5902032227,212,1318,2020/02/28 10:00:38
5902032370,389,708,2020/02/28 10:00:38
5902032432,470,1087,2020/02/28 10:00:38
5902032441,1166,1760,2020/02/28 10:00:38
5902032450,437,1008,2020/02/28 10:00:38
5902032487,486,1056,2020/02/28 10:00:38
5902032521,357,1103,2020/02/28 10:00:38
5902032530,803,1243,2020/02/28 10:00:38
5902032647,266,588,2020/02/28 10:00:38
5902032665,1328,1516,2020/02/28 10:00:38
5902032674,1174,1074,2020/02/28 10:00:38
5902040014,488,778,2020/02/28 10:00:38
5902040041,140,1092,2020/02/28 10:00:38
5902040050,200,184,2020/02/28 10:00:38
5902040069,0,48,2020/02/28 10:00:38
5902040087,873,1118,2020/02/28 10:00:38
5902040096,382,1244,2020/02/28 10:00:38
5902040112,400,426,2020/02/28 10:00:38
5902040158,0,40,2020/02/28 10:00:38
5902040185,0,368,2020/02/28 10:00:38
5902040210,128,720,2020/02/28 10:00:38
5902040229,92,656,2020/02/28 10:00:38
5902040238,68,480,2020/02/28 10:00:38
5902040274,1022,1262,2020/02/28 10:00:38
5902040498,346,1416,2020/02/28 10:00:38
5902040532,508,1284,2020/02/28 10:00:38
5902041226,42,1346,2020/02/28 10:00:38
5902042269,390,961,2020/02/28 10:00:38
5902042376,18,846,2020/02/28 10:00:38
5902042447,10,186,2020/02/28 10:00:38
5902042474,152,404,2020/02/28 10:00:38
5902042492,204,432,2020/02/28 10:00:38
5902042563,428,1058,2020/02/28 10:00:38
5902042590,0,596,2020/02/28 10:00:38
5902042657,54,728,2020/02/28 10:00:38
5902042661,204,132,2020/02/28 10:00:38
5902042714,0,602,2020/02/28 10:00:38
5902042769,84,609,2020/02/28 10:00:38
5902050092,558,1258,2020/02/28 10:00:38
5902050154,718,1518,2020/02/28 10:00:38
5902050298,238,916,2020/02/28 10:00:38
5902050323,182,550,2020/02/28 10:00:38
5902050350,1278,1684,2020/02/28 10:00:38
5902050378,0,912,2020/02/28 10:00:38
5902050387,644,1416,2020/02/28 10:00:38
5902050412,676,1464,2020/02/28 10:00:38
5902050467,376,1390,2020/02/28 10:00:38
5902050565,743,1464,2020/02/28 10:00:38
5902050592,696,1522,2020/02/28 10:00:38
5902050636,1252,1586,2020/02/28 10:00:38
5902050681,614,1120,2020/02/28 10:00:38
5902050770,246,1256,2020/02/28 10:00:38
5902050798,1074,1158,2020/02/28 10:00:38
5902050903,247,882,2020/02/28 10:00:38
5902050912,393,1370,2020/02/28 10:00:38
5902050958,858,1340,2020/02/28 10:00:38
5902051222,463,1482,2020/02/28 10:00:38
5902051240,264,1272,2020/02/28 10:00:38
5902051268,56,696,2020/02/28 10:00:38
5902051642,711,1146,2020/02/28 10:00:38
5902051786,516,1620,2020/02/28 10:00:38
5902051866,766,1342,2020/02/28 10:00:38
5902053833,138,812,2020/02/28 10:00:38
5902054689,734,1394,2020/02/28 10:00:38
5902054741,0,212,2020/02/28 10:00:38
5902054858,138,1020,2020/02/28 10:00:38
5902055480,240,806,2020/02/28 10:00:38
5902056638,338,936,2020/02/28 10:00:38
5902056692,1423,1548,2020/02/28 10:00:38
5902056718,1306,1436,2020/02/28 10:00:38
5902056754,940,1300,2020/02/28 10:00:38
5902056807,350,798,2020/02/28 10:00:38
5902056825,577,1470,2020/02/28 10:00:38
5902056923,1577,1442,2020/02/28 10:00:38
5902057126,284,1469,2020/02/28 10:00:38
5902057144,16,774,2020/02/28 10:00:38
5902057162,1376,1407,2020/02/28 10:00:38
5902057288,534,1206,2020/02/28 10:00:38
5902057368,553,1270,2020/02/28 10:00:38
5902057484,370,1180,2020/02/28 10:00:38
5902057493,450,1168,2020/02/28 10:00:38
5902057500,168,1050,2020/02/28 10:00:38
5902057519,198,1114,2020/02/28 10:00:38
5902057546,322,975,2020/02/28 10:00:38
5902057680,27,752,2020/02/28 10:00:38
5902057733,454,986,2020/02/28 10:00:38
