醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5936102961,64,160,2020/02/13 16:00:35
5936102970,0,102,2020/02/13 16:00:35
5936102998,0,32,2020/02/13 16:00:35
5936103048,0,2,2020/02/13 16:00:35
5936103066,2,34,2020/02/13 16:00:35
5936103075,0,6,2020/02/13 16:00:35
5936110016,70,162,2020/02/13 16:00:35
5936111111,0,144,2020/02/13 16:00:35
5936111120,0,182,2020/02/13 16:00:35
5936111148,8,80,2020/02/13 16:00:35
5936120049,0,2,2020/02/13 16:00:35
5936150234,0,50,2020/02/13 16:00:35
5936150243,6,36,2020/02/13 16:00:35
5936150305,5,96,2020/02/13 16:00:35
5936150332,0,40,2020/02/13 16:00:35
5936150341,16,56,2020/02/13 16:00:35
5936151393,0,120,2020/02/13 16:00:35
5936151419,58,28,2020/02/13 16:00:35
5936151455,18,118,2020/02/13 16:00:35
5936160070,30,20,2020/02/13 16:00:35
5936160105,58,62,2020/02/13 16:00:35
5936161264,0,46,2020/02/13 16:00:35
5936170094,0,14,2020/02/13 16:00:35
5936171331,0,96,2020/02/13 16:00:35
5936171359,100,106,2020/02/13 16:00:35
5936171386,0,142,2020/02/13 16:00:35
5936171402,0,140,2020/02/13 16:00:35
5936171420,214,196,2020/02/13 16:00:35
5936171439,1,44,2020/02/13 16:00:35
5936171457,24,38,2020/02/13 16:00:35
5936180081,0,56,2020/02/13 16:00:35
5936180152,0,4,2020/02/13 16:00:35
5936180296,0,46,2020/02/13 16:00:35
5936181337,0,122,2020/02/13 16:00:35
5936181346,0,80,2020/02/13 16:00:35
5936181373,0,58,2020/02/13 16:00:35
5936190078,0,192,2020/02/13 16:00:35
5936190158,0,54,2020/02/13 16:00:35
5936190327,2,76,2020/02/13 16:00:35
5936190336,8,84,2020/02/13 16:00:35
5936190416,70,152,2020/02/13 16:00:35
5936190505,204,102,2020/02/13 16:00:35
5936190550,0,14,2020/02/13 16:00:35
5936190649,12,102,2020/02/13 16:00:35
5936190676,70,205,2020/02/13 16:00:35
5936190710,0,30,2020/02/13 16:00:35
5936191879,0,72,2020/02/13 16:00:35
5936191913,38,114,2020/02/13 16:00:35
5936191922,30,92,2020/02/13 16:00:35
5936192018,0,128,2020/02/13 16:00:35
5936192054,0,106,2020/02/13 16:00:35
5936192090,0,44,2020/02/13 16:00:35
5936192134,0,10,2020/02/13 16:00:35
5936192198,0,94,2020/02/13 16:00:35
5936192267,14,66,2020/02/13 16:00:35
5936192278,50,56,2020/02/13 16:00:35
5936192296,36,146,2020/02/13 16:00:35
5936192312,0,30,2020/02/13 16:00:35
5936192376,0,58,2020/02/13 16:00:35
5936200032,0,114,2020/02/13 16:00:35
5936200097,0,4,2020/02/13 16:00:35
5936200113,150,126,2020/02/13 16:00:35
5936200168,4,26,2020/02/13 16:00:35
5936200177,0,28,2020/02/13 16:00:35
5936200257,0,46,2020/02/13 16:00:35
5936200293,11,108,2020/02/13 16:00:35
5936200453,18,56,2020/02/13 16:00:35
5936209287,2,68,2020/02/13 16:00:35
5936209349,6,124,2020/02/13 16:00:35
5936209401,0,36,2020/02/13 16:00:35
5936209572,0,54,2020/02/13 16:00:35
5936209689,0,96,2020/02/13 16:00:35
5936209769,16,16,2020/02/13 16:00:35
5936209796,16,66,2020/02/13 16:00:35
593620A855,250,192,2020/02/13 16:00:35
593620A891,132,84,2020/02/13 16:00:35
593620A917,0,22,2020/02/13 16:00:35
593620A935,8,10,2020/02/13 16:00:35
593620B012,94,196,2020/02/13 16:00:35
593620B138,108,112,2020/02/13 16:00:35
593620B165,0,70,2020/02/13 16:00:35
593620B307,1,42,2020/02/13 16:00:35
593620B316,2,82,2020/02/13 16:00:35
593620B325,58,104,2020/02/13 16:00:35
593620B334,20,90,2020/02/13 16:00:35
5936211054,328,178,2020/02/13 16:00:35
5936211063,0,114,2020/02/13 16:00:35
5937010140,0,142,2020/02/13 16:00:35
5937010159,14,184,2020/02/13 16:00:35
5937010202,0,79,2020/02/13 16:00:35
5937010220,0,30,2020/02/13 16:00:35
5937010293,0,200,2020/02/13 16:00:35
5937010426,4,212,2020/02/13 16:00:35
5937010462,0,122,2020/02/13 16:00:35
5937010480,0,196,2020/02/13 16:00:35
5937010533,2,124,2020/02/13 16:00:35
5937010551,60,238,2020/02/13 16:00:35
5937010613,48,114,2020/02/13 16:00:35
5937010668,24,196,2020/02/13 16:00:35
5937010775,47,250,2020/02/13 16:00:35
5937010819,0,124,2020/02/13 16:00:35
5937010882,0,58,2020/02/13 16:00:35
5937010908,1,158,2020/02/13 16:00:35
5937010917,0,69,2020/02/13 16:00:35
5937010999,0,128,2020/02/13 16:00:35
5937011021,0,70,2020/02/13 16:00:35
5937011058,0,44,2020/02/13 16:00:35
5937012117,0,164,2020/02/13 16:00:35
5937012126,0,186,2020/02/13 16:00:35
5937012180,0,8,2020/02/13 16:00:35
5937012242,0,160,2020/02/13 16:00:35
5937012411,0,26,2020/02/13 16:00:35
5937012448,0,56,2020/02/13 16:00:35
5937012546,188,76,2020/02/13 16:00:35
5937012555,42,176,2020/02/13 16:00:35
5937012582,0,66,2020/02/13 16:00:35
5937012635,0,62,2020/02/13 16:00:35
5937012671,2,154,2020/02/13 16:00:35
5937012715,0,140,2020/02/13 16:00:35
5937012733,0,78,2020/02/13 16:00:35
5937012751,2,134,2020/02/13 16:00:35
5937012831,4,144,2020/02/13 16:00:35
5937012850,224,226,2020/02/13 16:00:35
5937012877,0,114,2020/02/13 16:00:35
5937012957,24,106,2020/02/13 16:00:35
5937012975,0,176,2020/02/13 16:00:35
5937013052,0,48,2020/02/13 16:00:35
5937013105,46,92,2020/02/13 16:00:35
5937013114,4,58,2020/02/13 16:00:35
5937013132,6,70,2020/02/13 16:00:35
5937013150,2,86,2020/02/13 16:00:35
5937013169,0,4,2020/02/13 16:00:35
5937013196,4,62,2020/02/13 16:00:35
5937013221,2,82,2020/02/13 16:00:35
5937013230,2,104,2020/02/13 16:00:35
5937013267,0,6,2020/02/13 16:00:35
5937013285,10,130,2020/02/13 16:00:35
5937013301,0,144,2020/02/13 16:00:35
5937013310,0,122,2020/02/13 16:00:35
5937013338,0,34,2020/02/13 16:00:35
5937013347,0,40,2020/02/13 16:00:35
5937013356,0,12,2020/02/13 16:00:35
5937013365,0,70,2020/02/13 16:00:35
5937013383,2,158,2020/02/13 16:00:35
5937013392,184,74,2020/02/13 16:00:35
5937013418,0,100,2020/02/13 16:00:35
5937013436,0,80,2020/02/13 16:00:35
5937013445,16,26,2020/02/13 16:00:35
5937013454,32,90,2020/02/13 16:00:35
5937013472,0,66,2020/02/13 16:00:35
5937013481,2,106,2020/02/13 16:00:35
5937013507,0,134,2020/02/13 16:00:35
5937013516,0,8,2020/02/13 16:00:35
5937013543,0,118,2020/02/13 16:00:35
5937013552,0,142,2020/02/13 16:00:35
5937013561,0,84,2020/02/13 16:00:35
5937013570,46,202,2020/02/13 16:00:35
5937013589,0,120,2020/02/13 16:00:35
5937020066,0,42,2020/02/13 16:00:35
5937020084,0,56,2020/02/13 16:00:35
5937020119,6,24,2020/02/13 16:00:35
5937020128,0,40,2020/02/13 16:00:35
5937020155,0,54,2020/02/13 16:00:35
5937021312,8,102,2020/02/13 16:00:35
5937021330,108,96,2020/02/13 16:00:35
5937021376,90,126,2020/02/13 16:00:35
5937021385,26,90,2020/02/13 16:00:35
5937021447,0,88,2020/02/13 16:00:35
5937021509,0,28,2020/02/13 16:00:35
5937021689,18,96,2020/02/13 16:00:35
5937021750,2,16,2020/02/13 16:00:35
5937021769,0,52,2020/02/13 16:00:35
5937021812,0,104,2020/02/13 16:00:35
5937021821,4,78,2020/02/13 16:00:35
5937021830,0,50,2020/02/13 16:00:35
5937030160,0,53,2020/02/13 16:00:35
5937031194,0,90,2020/02/13 16:00:35
5937031381,2,66,2020/02/13 16:00:35
5937031416,8,50,2020/02/13 16:00:35
5937031425,1,42,2020/02/13 16:00:35
5937031434,10,80,2020/02/13 16:00:35
5937031443,0,76,2020/02/13 16:00:35
5937031470,6,38,2020/02/13 16:00:35
5937031489,6,128,2020/02/13 16:00:35
5937031523,70,122,2020/02/13 16:00:35
5937031541,0,86,2020/02/13 16:00:35
5937031596,0,36,2020/02/13 16:00:35
5937031612,58,114,2020/02/13 16:00:35
5937031621,0,4,2020/02/13 16:00:35
5937031667,10,28,2020/02/13 16:00:35
5937031676,0,148,2020/02/13 16:00:35
5937031710,0,60,2020/02/13 16:00:35
5937031729,46,38,2020/02/13 16:00:35
5937031747,4,92,2020/02/13 16:00:35
5937031756,0,48,2020/02/13 16:00:35
5937040077,28,66,2020/02/13 16:00:35
5937040095,0,130,2020/02/13 16:00:35
5937040148,0,106,2020/02/13 16:00:35
5937041172,0,110,2020/02/13 16:00:35
5937041190,82,128,2020/02/13 16:00:35
5937041207,0,136,2020/02/13 16:00:35
5937041225,20,74,2020/02/13 16:00:35
5937041305,180,186,2020/02/13 16:00:35
5937041369,166,134,2020/02/13 16:00:35
5937041421,41,88,2020/02/13 16:00:35
5937041430,96,50,2020/02/13 16:00:35
5937041449,20,124,2020/02/13 16:00:35
5937041458,0,54,2020/02/13 16:00:35
5937041476,198,144,2020/02/13 16:00:35
5937050135,4,66,2020/02/13 16:00:35
5937050162,0,90,2020/02/13 16:00:35
5937050279,0,88,2020/02/13 16:00:35
5937050313,0,147,2020/02/13 16:00:35
5937050322,0,140,2020/02/13 16:00:35
5937050331,0,50,2020/02/13 16:00:35
5937050377,150,94,2020/02/13 16:00:35
5937050395,0,91,2020/02/13 16:00:35
5937050411,0,148,2020/02/13 16:00:35
5937051598,0,54,2020/02/13 16:00:35
5937051641,4,118,2020/02/13 16:00:35
5937051669,0,144,2020/02/13 16:00:35
5937051703,0,132,2020/02/13 16:00:35
5937051712,8,2,2020/02/13 16:00:35
5937051730,74,80,2020/02/13 16:00:35
5937051794,37,140,2020/02/13 16:00:35
5937051810,0,136,2020/02/13 16:00:35
5937051847,46,212,2020/02/13 16:00:35
5937051865,0,118,2020/02/13 16:00:35
5937051963,18,86,2020/02/13 16:00:35
5937051981,0,12,2020/02/13 16:00:35
5937052013,0,88,2020/02/13 16:00:35
5937052031,1,160,2020/02/13 16:00:35
5937052059,20,140,2020/02/13 16:00:35
5937052120,2,136,2020/02/13 16:00:35
5937052184,0,92,2020/02/13 16:00:35
5937052237,0,40,2020/02/13 16:00:35
5937052246,0,36,2020/02/13 16:00:35
5937052255,1,92,2020/02/13 16:00:35
5937052264,0,54,2020/02/13 16:00:35
5937052273,6,126,2020/02/13 16:00:35
5937052282,72,108,2020/02/13 16:00:35
5937052317,36,186,2020/02/13 16:00:35
5937052335,0,132,2020/02/13 16:00:35
5937052353,0,80,2020/02/13 16:00:35
5937052362,198,126,2020/02/13 16:00:35
5937052380,0,122,2020/02/13 16:00:35
5937052415,0,102,2020/02/13 16:00:35
5937052424,0,2,2020/02/13 16:00:35
5937060051,4,142,2020/02/13 16:00:35
5937060060,0,100,2020/02/13 16:00:35
5937060088,0,90,2020/02/13 16:00:35
5937060131,0,124,2020/02/13 16:00:35
5937061227,301,187,2020/02/13 16:00:35
5937061254,204,138,2020/02/13 16:00:35
5937061281,53,149,2020/02/13 16:00:35
5937061352,112,134,2020/02/13 16:00:35
5937061370,42,132,2020/02/13 16:00:35
5937061398,32,116,2020/02/13 16:00:35
5937061432,8,96,2020/02/13 16:00:35
5937061469,88,114,2020/02/13 16:00:35
5937061503,0,72,2020/02/13 16:00:35
5937061530,32,168,2020/02/13 16:00:35
5937061558,1,58,2020/02/13 16:00:35
5937061567,102,138,2020/02/13 16:00:35
5937061594,0,84,2020/02/13 16:00:35
5937061601,88,106,2020/02/13 16:00:35
5937061610,146,92,2020/02/13 16:00:35
5937061638,152,150,2020/02/13 16:00:35
5937061647,0,76,2020/02/13 16:00:35
5937061656,246,152,2020/02/13 16:00:35
5937061674,0,138,2020/02/13 16:00:35
5937070011,4,112,2020/02/13 16:00:35
5937070020,28,166,2020/02/13 16:00:35
5937070039,74,88,2020/02/13 16:00:35
5937070057,52,150,2020/02/13 16:00:35
5937070093,10,102,2020/02/13 16:00:35
5937070128,4,128,2020/02/13 16:00:35
5937070164,138,210,2020/02/13 16:00:35
5937070173,2,136,2020/02/13 16:00:35
5937070191,118,186,2020/02/13 16:00:35
5937071296,42,158,2020/02/13 16:00:35
5937071330,0,82,2020/02/13 16:00:35
5937071358,48,170,2020/02/13 16:00:35
5937071385,56,90,2020/02/13 16:00:35
5937071401,2,83,2020/02/13 16:00:35
5937071447,20,106,2020/02/13 16:00:35
5937071456,204,207,2020/02/13 16:00:35
5937080115,0,134,2020/02/13 16:00:35
5937080179,0,164,2020/02/13 16:00:35
5937080188,200,178,2020/02/13 16:00:35
5937080277,78,140,2020/02/13 16:00:35
5937081363,112,121,2020/02/13 16:00:35
5937081381,218,136,2020/02/13 16:00:35
5937081390,300,208,2020/02/13 16:00:35
5937081407,20,0,2020/02/13 16:00:35
5937081434,6,86,2020/02/13 16:00:35
5937081461,0,116,2020/02/13 16:00:35
5937081470,0,136,2020/02/13 16:00:35
5937081489,6,52,2020/02/13 16:00:35
5937081498,0,120,2020/02/13 16:00:35
5937081514,273,126,2020/02/13 16:00:35
5937081541,136,128,2020/02/13 16:00:35
5937081569,49,150,2020/02/13 16:00:35
5937081578,48,78,2020/02/13 16:00:35
5937091056,0,64,2020/02/13 16:00:35
5937091065,0,30,2020/02/13 16:00:35
5937101146,0,12,2020/02/13 16:00:35
5937101164,1,88,2020/02/13 16:00:35
5937101173,0,22,2020/02/13 16:00:35
5937101217,0,48,2020/02/13 16:00:35
5937101226,0,110,2020/02/13 16:00:35
5937101244,0,22,2020/02/13 16:00:35
5937111151,2,88,2020/02/13 16:00:35
5937111160,2,128,2020/02/13 16:00:35
5937111188,16,80,2020/02/13 16:00:35
5937120025,0,194,2020/02/13 16:00:35
5937120043,106,122,2020/02/13 16:00:35
5937120052,0,50,2020/02/13 16:00:35
5937120061,2,98,2020/02/13 16:00:35
5937121228,0,74,2020/02/13 16:00:35
5937121237,119,182,2020/02/13 16:00:35
5937121246,8,4,2020/02/13 16:00:35
5937121282,12,140,2020/02/13 16:00:35
5937130049,0,78,2020/02/13 16:00:35
5937130058,0,88,2020/02/13 16:00:35
5937131153,0,50,2020/02/13 16:00:35
5937131171,0,86,2020/02/13 16:00:35
5937131180,19,68,2020/02/13 16:00:35
5937131206,0,72,2020/02/13 16:00:35
5937131224,12,120,2020/02/13 16:00:35
5937131233,0,28,2020/02/13 16:00:35
5937131242,0,14,2020/02/13 16:00:35
5937131260,0,88,2020/02/13 16:00:35
5937131279,122,158,2020/02/13 16:00:35
5937131288,1,69,2020/02/13 16:00:35
5937140018,0,88,2020/02/13 16:00:35
5937140027,0,154,2020/02/13 16:00:35
5937140045,18,102,2020/02/13 16:00:35
5937140054,92,162,2020/02/13 16:00:35
5937141104,0,66,2020/02/13 16:00:35
5937141159,0,86,2020/02/13 16:00:35
5937150019,2,0,2020/02/13 16:00:35
5937150032,0,55,2020/02/13 16:00:35
5937151119,0,20,2020/02/13 16:00:35
5937151128,0,168,2020/02/13 16:00:35
5937151137,0,36,2020/02/13 16:00:35
5937161115,0,74,2020/02/13 16:00:35
5937161124,0,54,2020/02/13 16:00:35
5937161133,0,100,2020/02/13 16:00:35
5937161151,0,104,2020/02/13 16:00:35
5937170034,0,24,2020/02/13 16:00:35
5937170098,0,70,2020/02/13 16:00:35
5937171157,0,44,2020/02/13 16:00:35
5937171166,0,50,2020/02/13 16:00:35
5937171175,20,46,2020/02/13 16:00:35
5937180030,0,14,2020/02/13 16:00:35
5937180094,2,88,2020/02/13 16:00:35
5937181215,21,107,2020/02/13 16:00:35
5937181251,0,82,2020/02/13 16:00:35
5937181260,0,2,2020/02/13 16:00:35
5937181279,0,4,2020/02/13 16:00:35
5937181288,11,148,2020/02/13 16:00:35
5937181297,0,38,2020/02/13 16:00:35
5937190063,2,129,2020/02/13 16:00:35
5937190107,0,64,2020/02/13 16:00:35
5937191131,0,24,2020/02/13 16:00:35
5937191159,0,74,2020/02/13 16:00:35
5937191195,0,76,2020/02/13 16:00:35
5937191211,0,102,2020/02/13 16:00:35
5937191248,74,70,2020/02/13 16:00:35
5937191275,2,82,2020/02/13 16:00:35
5937191284,92,128,2020/02/13 16:00:35
5937200037,106,134,2020/02/13 16:00:35
5937201061,12,44,2020/02/13 16:00:35
5937201085,286,220,2020/02/13 16:00:35
5937201105,18,210,2020/02/13 16:00:35
5937210015,0,133,2020/02/13 16:00:35
5937211094,61,102,2020/02/13 16:00:35
5937211101,0,160,2020/02/13 16:00:35
5937211110,70,104,2020/02/13 16:00:35
5937220057,4,4,2020/02/13 16:00:35
5937221198,106,136,2020/02/13 16:00:35
5937221223,1,47,2020/02/13 16:00:35
5937221232,0,110,2020/02/13 16:00:35
5937230035,0,146,2020/02/13 16:00:35
5937230053,0,106,2020/02/13 16:00:35
5937231112,98,186,2020/02/13 16:00:35
5937231149,0,118,2020/02/13 16:00:35
5937231167,146,181,2020/02/13 16:00:35
5937241038,2,198,2020/02/13 16:00:35
5937241065,0,86,2020/02/13 16:00:35
5937251105,0,142,2020/02/13 16:00:35
5937251123,0,168,2020/02/13 16:00:35
5937251150,6,104,2020/02/13 16:00:35
5937251169,68,146,2020/02/13 16:00:35
5937260033,16,98,2020/02/13 16:00:35
5937261147,70,178,2020/02/13 16:00:35
5937261165,0,150,2020/02/13 16:00:35
5937261227,14,90,2020/02/13 16:00:35
5938010108,0,59,2020/02/13 16:00:35
5938010153,2,2,2020/02/13 16:00:35
5938010242,32,140,2020/02/13 16:00:35
5938010386,10,100,2020/02/13 16:00:35
5938010420,198,110,2020/02/13 16:00:35
5938010546,0,14,2020/02/13 16:00:35
5938011730,24,4,2020/02/13 16:00:35
5938011785,0,106,2020/02/13 16:00:35
5938011810,14,22,2020/02/13 16:00:35
5938011829,0,18,2020/02/13 16:00:35
5938011838,0,44,2020/02/13 16:00:35
5938011856,0,92,2020/02/13 16:00:35
5938020079,62,172,2020/02/13 16:00:35
5938020088,38,181,2020/02/13 16:00:35
5938020104,164,186,2020/02/13 16:00:35
5938020159,48,80,2020/02/13 16:00:35
5938020257,0,70,2020/02/13 16:00:35
5938021432,37,186,2020/02/13 16:00:35
5938021521,0,36,2020/02/13 16:00:35
5938021638,588,350,2020/02/13 16:00:35
5938021683,0,22,2020/02/13 16:00:35
5938021745,1,0,2020/02/13 16:00:35
5938021772,0,78,2020/02/13 16:00:35
5938021781,6,14,2020/02/13 16:00:35
5938021790,818,298,2020/02/13 16:00:35
5938021852,0,124,2020/02/13 16:00:35
5938021914,8,74,2020/02/13 16:00:35
5938021932,0,138,2020/02/13 16:00:35
5938021941,0,40,2020/02/13 16:00:35
5938021969,0,144,2020/02/13 16:00:35
5938022000,334,260,2020/02/13 16:00:35
5938022019,238,228,2020/02/13 16:00:35
5938022046,124,212,2020/02/13 16:00:35
5938022064,0,116,2020/02/13 16:00:35
5938022117,0,118,2020/02/13 16:00:35
5938022126,28,184,2020/02/13 16:00:35
5938022135,4,98,2020/02/13 16:00:35
5938022153,2,88,2020/02/13 16:00:35
5938030057,0,32,2020/02/13 16:00:35
5938030075,4,78,2020/02/13 16:00:35
5938030084,2,54,2020/02/13 16:00:35
5938030100,110,14,2020/02/13 16:00:35
5938030191,0,78,2020/02/13 16:00:35
5938030235,2,92,2020/02/13 16:00:35
5938030280,0,42,2020/02/13 16:00:35
5938030379,0,56,2020/02/13 16:00:35
5938030735,0,14,2020/02/13 16:00:35
5938032140,52,118,2020/02/13 16:00:35
5938032220,4,134,2020/02/13 16:00:35
5938032300,0,28,2020/02/13 16:00:35
5938032328,14,42,2020/02/13 16:00:35
5938032355,86,70,2020/02/13 16:00:35
5938032373,120,88,2020/02/13 16:00:35
5938032391,0,20,2020/02/13 16:00:35
5938032408,0,17,2020/02/13 16:00:35
5938032417,22,72,2020/02/13 16:00:35
5938032453,2,30,2020/02/13 16:00:35
5938032462,0,80,2020/02/13 16:00:35
5938040044,138,165,2020/02/13 16:00:35
5938040151,98,166,2020/02/13 16:00:35
5938040160,58,166,2020/02/13 16:00:35
5938040179,2,116,2020/02/13 16:00:35
5938040277,0,98,2020/02/13 16:00:35
5938040286,86,185,2020/02/13 16:00:35
5938040295,112,178,2020/02/13 16:00:35
5938040348,635,253,2020/02/13 16:00:35
5938040366,266,226,2020/02/13 16:00:35
5938040419,434,310,2020/02/13 16:00:35
5938040437,74,210,2020/02/13 16:00:35
5938041569,277,202,2020/02/13 16:00:35
5938041667,88,150,2020/02/13 16:00:35
5938041685,0,100,2020/02/13 16:00:35
5938041694,53,129,2020/02/13 16:00:35
5938041729,10,144,2020/02/13 16:00:35
5938041756,0,98,2020/02/13 16:00:35
5938041809,92,224,2020/02/13 16:00:35
5938041818,606,224,2020/02/13 16:00:35
5938041827,36,248,2020/02/13 16:00:35
5938041845,508,298,2020/02/13 16:00:35
5938041854,228,181,2020/02/13 16:00:35
5938041863,396,246,2020/02/13 16:00:35
5938050120,0,84,2020/02/13 16:00:35
5938050139,2,158,2020/02/13 16:00:35
5938060180,60,186,2020/02/13 16:00:35
5938060224,24,87,2020/02/13 16:00:35
5938061249,0,122,2020/02/13 16:00:35
5938061258,0,44,2020/02/13 16:00:35
5938061267,14,160,2020/02/13 16:00:35
5938061285,0,88,2020/02/13 16:00:35
5938061301,0,6,2020/02/13 16:00:35
5938080048,0,68,2020/02/13 16:00:35
5938090026,0,144,2020/02/13 16:00:35
5938091149,10,136,2020/02/13 16:00:35
5938100018,0,106,2020/02/13 16:00:35
5938100063,130,196,2020/02/13 16:00:35
5938101122,24,178,2020/02/13 16:00:35
5938101140,358,196,2020/02/13 16:00:35
5938110023,30,132,2020/02/13 16:00:35
5938110032,18,88,2020/02/13 16:00:35
5938110078,42,166,2020/02/13 16:00:35
5938111271,0,94,2020/02/13 16:00:35
5938130016,0,104,2020/02/13 16:00:35
5939010059,12,124,2020/02/13 16:00:35
5939010068,24,149,2020/02/13 16:00:35
5939010086,10,144,2020/02/13 16:00:35
5939010157,0,141,2020/02/13 16:00:35
5939010200,0,96,2020/02/13 16:00:35
5939010228,0,57,2020/02/13 16:00:35
5939010344,196,236,2020/02/13 16:00:35
5939010399,160,200,2020/02/13 16:00:35
5939010504,329,156,2020/02/13 16:00:35
5939011734,34,144,2020/02/13 16:00:35
5939011789,266,96,2020/02/13 16:00:35
5939011832,0,68,2020/02/13 16:00:35
5939011850,0,203,2020/02/13 16:00:35
5939011878,104,236,2020/02/13 16:00:35
5939012026,210,240,2020/02/13 16:00:35
5939012062,0,134,2020/02/13 16:00:35
5939012133,40,146,2020/02/13 16:00:35
5939012160,124,195,2020/02/13 16:00:35
5939012179,12,162,2020/02/13 16:00:35
5939012188,200,94,2020/02/13 16:00:35
5939012240,232,206,2020/02/13 16:00:35
5939012302,1,111,2020/02/13 16:00:35
5939012320,18,132,2020/02/13 16:00:35
5939012339,0,158,2020/02/13 16:00:35
5939012384,0,136,2020/02/13 16:00:35
5939012400,0,52,2020/02/13 16:00:35
5939012428,2,134,2020/02/13 16:00:35
5939012455,0,136,2020/02/13 16:00:35
5939012464,125,144,2020/02/13 16:00:35
5939012473,128,118,2020/02/13 16:00:35
5939012508,1,65,2020/02/13 16:00:35
5939012526,62,180,2020/02/13 16:00:35
5939012535,50,104,2020/02/13 16:00:35
5939012571,0,63,2020/02/13 16:00:35
5939012580,0,104,2020/02/13 16:00:35
5939012599,136,235,2020/02/13 16:00:35
5939012606,4,66,2020/02/13 16:00:35
5939020082,70,160,2020/02/13 16:00:35
5939020091,118,277,2020/02/13 16:00:35
5939020171,8,72,2020/02/13 16:00:35
5939020224,26,92,2020/02/13 16:00:35
5939021294,60,269,2020/02/13 16:00:35
5939021392,208,159,2020/02/13 16:00:35
5939021409,0,241,2020/02/13 16:00:35
5939021445,62,185,2020/02/13 16:00:35
5939021454,2,238,2020/02/13 16:00:35
5939021463,376,249,2020/02/13 16:00:35
5939021481,260,137,2020/02/13 16:00:35
5939021490,268,206,2020/02/13 16:00:35
5939021534,0,214,2020/02/13 16:00:35
5939021543,166,134,2020/02/13 16:00:35
5939021552,0,104,2020/02/13 16:00:35
5939021561,0,192,2020/02/13 16:00:35
5939021570,2,186,2020/02/13 16:00:35
5939021589,102,206,2020/02/13 16:00:35
5939030177,0,126,2020/02/13 16:00:35
5939030211,410,260,2020/02/13 16:00:35
5939030220,55,164,2020/02/13 16:00:35
5939030284,6,0,2020/02/13 16:00:35
5939030300,247,156,2020/02/13 16:00:35
5939030355,6,162,2020/02/13 16:00:35
5939030364,12,155,2020/02/13 16:00:35
5939031549,288,132,2020/02/13 16:00:35
5939031558,558,294,2020/02/13 16:00:35
5939031576,242,176,2020/02/13 16:00:35
5939031585,316,262,2020/02/13 16:00:35
5939031674,188,148,2020/02/13 16:00:35
5939031683,530,262,2020/02/13 16:00:35
5939031718,479,230,2020/02/13 16:00:35
5939031745,402,260,2020/02/13 16:00:35
5939031763,0,160,2020/02/13 16:00:35
5939031825,254,180,2020/02/13 16:00:35
5939031996,68,140,2020/02/13 16:00:35
5939032000,582,200,2020/02/13 16:00:35
5939032028,8,190,2020/02/13 16:00:35
5939032055,322,186,2020/02/13 16:00:35
5939032135,554,194,2020/02/13 16:00:35
5939032144,342,204,2020/02/13 16:00:35
5939032162,0,52,2020/02/13 16:00:35
5939032180,206,238,2020/02/13 16:00:35
5939032224,94,158,2020/02/13 16:00:35
5939032233,284,214,2020/02/13 16:00:35
5939032304,354,188,2020/02/13 16:00:35
5939032386,452,193,2020/02/13 16:00:35
5939032402,418,108,2020/02/13 16:00:35
5939032420,411,231,2020/02/13 16:00:35
5939032484,162,218,2020/02/13 16:00:35
5939032528,546,266,2020/02/13 16:00:35
5939032546,36,88,2020/02/13 16:00:35
5939032555,194,163,2020/02/13 16:00:35
5939032564,62,113,2020/02/13 16:00:35
5939032573,0,39,2020/02/13 16:00:35
5939032608,142,16,2020/02/13 16:00:35
5939032617,0,148,2020/02/13 16:00:35
5939032626,200,50,2020/02/13 16:00:35
5939040164,6,190,2020/02/13 16:00:35
5939040253,218,237,2020/02/13 16:00:35
5939041410,529,244,2020/02/13 16:00:35
5939041465,0,236,2020/02/13 16:00:35
5939041483,150,177,2020/02/13 16:00:35
5939041590,64,250,2020/02/13 16:00:35
5939041705,82,106,2020/02/13 16:00:35
5939041732,7,73,2020/02/13 16:00:35
5939041750,146,210,2020/02/13 16:00:35
5939041769,157,138,2020/02/13 16:00:35
5939041778,6,54,2020/02/13 16:00:35
5939041812,12,76,2020/02/13 16:00:35
5939041830,120,113,2020/02/13 16:00:35
5939041849,127,206,2020/02/13 16:00:35
5939041858,182,136,2020/02/13 16:00:35
5939041876,316,174,2020/02/13 16:00:35
5939041894,88,146,2020/02/13 16:00:35
5939050044,2,36,2020/02/13 16:00:35
5939050071,0,154,2020/02/13 16:00:35
5939050124,54,196,2020/02/13 16:00:35
5939051176,32,169,2020/02/13 16:00:35
5939051185,244,198,2020/02/13 16:00:35
5939051194,0,172,2020/02/13 16:00:35
5939051229,156,268,2020/02/13 16:00:35
5939051238,0,90,2020/02/13 16:00:35
5939051247,66,68,2020/02/13 16:00:35
5939060111,230,256,2020/02/13 16:00:35
5939060184,212,199,2020/02/13 16:00:35
5939060255,364,238,2020/02/13 16:00:35
5939060317,154,168,2020/02/13 16:00:35
5939060371,0,244,2020/02/13 16:00:35
5939061412,294,287,2020/02/13 16:00:35
5939061494,60,196,2020/02/13 16:00:35
5939061501,0,254,2020/02/13 16:00:35
5939061583,0,182,2020/02/13 16:00:35
5939061618,338,218,2020/02/13 16:00:35
5939061743,100,121,2020/02/13 16:00:35
5939061789,2,152,2020/02/13 16:00:35
