醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5901121627,402,238,2020/02/20 14:00:35
5901121672,17,136,2020/02/20 14:00:35
5901121725,24,116,2020/02/20 14:00:35
5901121734,401,202,2020/02/20 14:00:35
5901121798,14,424,2020/02/20 14:00:35
5901121823,400,374,2020/02/20 14:00:35
5901121841,1,255,2020/02/20 14:00:35
5901121850,43,163,2020/02/20 14:00:35
5901121869,0,130,2020/02/20 14:00:35
5901121896,22,300,2020/02/20 14:00:35
5901121903,400,270,2020/02/20 14:00:35
5901121912,400,416,2020/02/20 14:00:35
5901121930,0,208,2020/02/20 14:00:35
5901121958,200,80,2020/02/20 14:00:35
5901121976,0,124,2020/02/20 14:00:35
5901121985,0,452,2020/02/20 14:00:35
5901122026,0,366,2020/02/20 14:00:35
5901122035,400,453,2020/02/20 14:00:35
5901122044,0,22,2020/02/20 14:00:35
5901150011,23,246,2020/02/20 14:00:35
5901150057,12,52,2020/02/20 14:00:35
5901150128,0,226,2020/02/20 14:00:35
5901150146,2,299,2020/02/20 14:00:35
5901150235,399,288,2020/02/20 14:00:35
5901150244,0,116,2020/02/20 14:00:35
5901150253,0,420,2020/02/20 14:00:35
5901150271,136,292,2020/02/20 14:00:35
5901150280,0,3,2020/02/20 14:00:35
5901150342,28,530,2020/02/20 14:00:35
5901150351,0,308,2020/02/20 14:00:35
5901150397,0,416,2020/02/20 14:00:35
5901150459,400,474,2020/02/20 14:00:35
5901150468,0,159,2020/02/20 14:00:35
5901150511,0,168,2020/02/20 14:00:35
5901150548,2,174,2020/02/20 14:00:35
5901150575,400,304,2020/02/20 14:00:35
5901150593,0,184,2020/02/20 14:00:35
5901150600,0,200,2020/02/20 14:00:35
5901150682,9,126,2020/02/20 14:00:35
5901150762,0,88,2020/02/20 14:00:35
5901150771,0,219,2020/02/20 14:00:35
5901150815,154,464,2020/02/20 14:00:35
5901151956,20,332,2020/02/20 14:00:35
5901152051,398,281,2020/02/20 14:00:35
5901152079,282,368,2020/02/20 14:00:35
5901152122,240,504,2020/02/20 14:00:35
5901152131,0,310,2020/02/20 14:00:35
5901152186,0,322,2020/02/20 14:00:35
5901152293,398,290,2020/02/20 14:00:35
5901152453,198,115,2020/02/20 14:00:35
5901152471,0,392,2020/02/20 14:00:35
5901152604,52,213,2020/02/20 14:00:35
5901152640,0,442,2020/02/20 14:00:35
5901152659,0,32,2020/02/20 14:00:35
5901152686,8,378,2020/02/20 14:00:35
5901152720,0,16,2020/02/20 14:00:35
5901152739,130,314,2020/02/20 14:00:35
5901152748,0,88,2020/02/20 14:00:35
5901152793,320,394,2020/02/20 14:00:35
5901152837,102,464,2020/02/20 14:00:35
5901152873,206,266,2020/02/20 14:00:35
5901152882,354,406,2020/02/20 14:00:35
5901152971,0,140,2020/02/20 14:00:35
5901153058,1,292,2020/02/20 14:00:35
5901153101,0,166,2020/02/20 14:00:35
5901153110,0,24,2020/02/20 14:00:35
5901153245,20,316,2020/02/20 14:00:35
5901153263,110,182,2020/02/20 14:00:35
5901153272,0,40,2020/02/20 14:00:35
5901153325,0,226,2020/02/20 14:00:35
5901153405,120,294,2020/02/20 14:00:35
5901153432,400,348,2020/02/20 14:00:35
5901153487,1,96,2020/02/20 14:00:35
5901153496,0,288,2020/02/20 14:00:35
5901153503,114,420,2020/02/20 14:00:35
5901153521,122,92,2020/02/20 14:00:35
5901153585,398,184,2020/02/20 14:00:35
5901153610,186,82,2020/02/20 14:00:35
5901153656,320,290,2020/02/20 14:00:35
5901153665,0,155,2020/02/20 14:00:35
5901153674,0,66,2020/02/20 14:00:35
5901153683,18,246,2020/02/20 14:00:35
5901153709,130,246,2020/02/20 14:00:35
5901153727,21,66,2020/02/20 14:00:35
5901153745,124,177,2020/02/20 14:00:35
5901153781,0,72,2020/02/20 14:00:35
5901153790,246,194,2020/02/20 14:00:35
5901153807,42,98,2020/02/20 14:00:35
5901153816,2,74,2020/02/20 14:00:35
5901153825,24,219,2020/02/20 14:00:35
5901153852,0,22,2020/02/20 14:00:35
5901153861,0,112,2020/02/20 14:00:35
5901153870,0,106,2020/02/20 14:00:35
5901153889,196,240,2020/02/20 14:00:35
5901160044,0,123,2020/02/20 14:00:35
5901160053,77,94,2020/02/20 14:00:35
5901160062,370,430,2020/02/20 14:00:35
5901160099,66,400,2020/02/20 14:00:35
5901160142,0,132,2020/02/20 14:00:35
5901160197,396,202,2020/02/20 14:00:35
5901160222,116,262,2020/02/20 14:00:35
5901160277,7,154,2020/02/20 14:00:35
5901160286,0,154,2020/02/20 14:00:35
5901160320,0,374,2020/02/20 14:00:35
5901160400,0,362,2020/02/20 14:00:35
5901160428,137,146,2020/02/20 14:00:35
5901160517,116,338,2020/02/20 14:00:35
5901160544,239,356,2020/02/20 14:00:35
5901160562,20,336,2020/02/20 14:00:35
5901160704,8,12,2020/02/20 14:00:35
5901160802,64,188,2020/02/20 14:00:35
5901161890,4,227,2020/02/20 14:00:35
5901161961,119,509,2020/02/20 14:00:35
5901161998,2,198,2020/02/20 14:00:35
5901162002,74,466,2020/02/20 14:00:35
5901162066,204,118,2020/02/20 14:00:35
5901162119,0,252,2020/02/20 14:00:35
5901162173,0,102,2020/02/20 14:00:35
5901162182,14,168,2020/02/20 14:00:35
5901162306,0,40,2020/02/20 14:00:35
5901162459,0,22,2020/02/20 14:00:35
5901162477,356,392,2020/02/20 14:00:35
5901162520,0,250,2020/02/20 14:00:35
5901162780,204,280,2020/02/20 14:00:35
5901162806,0,300,2020/02/20 14:00:35
5901162815,396,228,2020/02/20 14:00:35
5901162833,400,222,2020/02/20 14:00:35
5901162879,1,28,2020/02/20 14:00:35
5901163027,0,80,2020/02/20 14:00:35
5901163107,0,230,2020/02/20 14:00:35
5901163152,400,426,2020/02/20 14:00:35
5901163214,1,98,2020/02/20 14:00:35
5901163241,80,396,2020/02/20 14:00:35
5901163250,0,290,2020/02/20 14:00:35
5901163269,0,76,2020/02/20 14:00:35
5901163296,8,32,2020/02/20 14:00:35
5901163312,396,585,2020/02/20 14:00:35
5901163330,0,118,2020/02/20 14:00:35
5901163376,0,28,2020/02/20 14:00:35
5901163394,0,62,2020/02/20 14:00:35
5901163410,6,283,2020/02/20 14:00:35
5901163429,392,206,2020/02/20 14:00:35
5901163438,0,248,2020/02/20 14:00:35
5901163465,0,10,2020/02/20 14:00:35
5901163474,2,436,2020/02/20 14:00:35
5901163483,400,486,2020/02/20 14:00:35
5901163492,194,236,2020/02/20 14:00:35
5901163509,402,204,2020/02/20 14:00:35
5901163518,400,278,2020/02/20 14:00:35
5901170022,86,478,2020/02/20 14:00:35
5901170040,0,114,2020/02/20 14:00:35
5901170059,60,290,2020/02/20 14:00:35
5901170139,362,583,2020/02/20 14:00:35
5901170184,40,270,2020/02/20 14:00:35
5901170255,102,360,2020/02/20 14:00:35
5901170264,16,474,2020/02/20 14:00:35
5901170335,152,540,2020/02/20 14:00:35
5901170399,8,184,2020/02/20 14:00:35
5901170406,0,4,2020/02/20 14:00:35
5901170433,8,193,2020/02/20 14:00:35
5901170442,0,6,2020/02/20 14:00:35
5901170648,36,332,2020/02/20 14:00:35
5901170906,146,472,2020/02/20 14:00:35
5901170915,0,356,2020/02/20 14:00:35
5901172071,392,263,2020/02/20 14:00:35
5901172160,4,364,2020/02/20 14:00:35
5901172179,10,400,2020/02/20 14:00:35
5901172197,0,318,2020/02/20 14:00:35
5901172213,286,690,2020/02/20 14:00:35
5901172240,76,372,2020/02/20 14:00:35
5901172268,174,178,2020/02/20 14:00:35
5901172508,34,110,2020/02/20 14:00:35
5901172544,0,234,2020/02/20 14:00:35
5901172580,0,410,2020/02/20 14:00:35
5901172651,9,278,2020/02/20 14:00:35
5901172688,54,426,2020/02/20 14:00:35
5901172697,22,126,2020/02/20 14:00:35
5901172704,0,241,2020/02/20 14:00:35
5901172740,396,280,2020/02/20 14:00:35
5901172786,400,336,2020/02/20 14:00:35
5901172820,400,206,2020/02/20 14:00:35
5901172839,26,336,2020/02/20 14:00:35
5901172857,185,484,2020/02/20 14:00:35
5901172924,194,470,2020/02/20 14:00:35
5901172933,2,228,2020/02/20 14:00:35
5901172964,108,153,2020/02/20 14:00:35
5901173041,214,418,2020/02/20 14:00:35
5901173050,2,340,2020/02/20 14:00:35
5901173176,168,410,2020/02/20 14:00:35
5901173201,33,344,2020/02/20 14:00:35
5901173210,0,112,2020/02/20 14:00:35
5901173238,380,298,2020/02/20 14:00:35
5901173283,262,383,2020/02/20 14:00:35
5901173292,3,280,2020/02/20 14:00:35
5901173372,398,472,2020/02/20 14:00:35
5901173390,172,500,2020/02/20 14:00:35
5901173407,400,488,2020/02/20 14:00:35
5901173498,130,378,2020/02/20 14:00:35
5901173587,35,108,2020/02/20 14:00:35
5901173603,0,52,2020/02/20 14:00:35
5901173658,400,670,2020/02/20 14:00:35
5901173676,400,406,2020/02/20 14:00:35
5901173685,53,214,2020/02/20 14:00:35
5901173694,20,209,2020/02/20 14:00:35
5901173701,0,310,2020/02/20 14:00:35
5901173710,400,220,2020/02/20 14:00:35
5901173729,384,512,2020/02/20 14:00:35
5901173738,188,394,2020/02/20 14:00:35
5901173747,12,183,2020/02/20 14:00:35
5901173756,0,236,2020/02/20 14:00:35
5901173765,32,200,2020/02/20 14:00:35
5901173774,390,288,2020/02/20 14:00:35
5901173783,392,416,2020/02/20 14:00:35
5901173792,0,285,2020/02/20 14:00:35
5901173809,0,300,2020/02/20 14:00:35
5901173818,200,140,2020/02/20 14:00:35
5901173827,1,166,2020/02/20 14:00:35
5901180037,0,272,2020/02/20 14:00:35
5901180055,262,290,2020/02/20 14:00:35
5901180108,0,388,2020/02/20 14:00:35
5901180126,0,175,2020/02/20 14:00:35
5901180162,8,144,2020/02/20 14:00:35
5901180206,0,60,2020/02/20 14:00:35
5901180215,40,102,2020/02/20 14:00:35
5901180224,345,360,2020/02/20 14:00:35
5901180304,0,388,2020/02/20 14:00:35
5901180322,358,136,2020/02/20 14:00:35
5901180368,46,342,2020/02/20 14:00:35
5901182031,398,348,2020/02/20 14:00:35
5901182068,56,506,2020/02/20 14:00:35
5901182086,104,332,2020/02/20 14:00:35
5901182111,310,458,2020/02/20 14:00:35
5901182219,16,196,2020/02/20 14:00:35
5901182255,0,208,2020/02/20 14:00:35
5901183323,20,446,2020/02/20 14:00:35
5901183387,360,427,2020/02/20 14:00:35
5901183396,0,92,2020/02/20 14:00:35
5901183510,388,468,2020/02/20 14:00:35
5901183529,152,432,2020/02/20 14:00:35
5901183645,200,336,2020/02/20 14:00:35
5901183672,98,72,2020/02/20 14:00:35
5901183716,0,341,2020/02/20 14:00:35
5901183789,198,342,2020/02/20 14:00:35
5901183798,392,216,2020/02/20 14:00:35
5901183823,0,55,2020/02/20 14:00:35
5901183887,24,174,2020/02/20 14:00:35
5901183896,28,150,2020/02/20 14:00:35
5901183985,0,58,2020/02/20 14:00:35
5901184062,6,29,2020/02/20 14:00:35
5901184071,100,188,2020/02/20 14:00:35
5901184080,0,249,2020/02/20 14:00:35
5901184106,400,196,2020/02/20 14:00:35
5901184142,368,456,2020/02/20 14:00:35
5901184179,309,393,2020/02/20 14:00:35
5901184213,0,252,2020/02/20 14:00:35
5901184222,0,292,2020/02/20 14:00:35
5901184240,0,110,2020/02/20 14:00:35
5901184259,0,224,2020/02/20 14:00:35
5901184366,0,260,2020/02/20 14:00:35
5901184375,0,334,2020/02/20 14:00:35
5901184437,0,676,2020/02/20 14:00:35
5901184446,16,0,2020/02/20 14:00:35
5901184455,0,30,2020/02/20 14:00:35
5901184464,396,285,2020/02/20 14:00:35
5901184473,118,218,2020/02/20 14:00:35
5901184491,222,116,2020/02/20 14:00:35
5901184508,396,238,2020/02/20 14:00:35
5901184517,0,190,2020/02/20 14:00:35
5901184535,2,194,2020/02/20 14:00:35
5901190024,36,272,2020/02/20 14:00:35
5901190033,248,560,2020/02/20 14:00:35
5901190042,180,430,2020/02/20 14:00:35
5901190060,0,286,2020/02/20 14:00:35
5901190079,22,472,2020/02/20 14:00:35
5901190104,1,440,2020/02/20 14:00:35
5901190177,170,386,2020/02/20 14:00:35
5901190211,2,64,2020/02/20 14:00:35
5901190220,0,142,2020/02/20 14:00:35
5901190284,400,389,2020/02/20 14:00:35
5901190408,0,236,2020/02/20 14:00:35
5901190426,50,463,2020/02/20 14:00:35
5901190444,98,312,2020/02/20 14:00:35
5901190515,24,550,2020/02/20 14:00:35
5901190668,198,470,2020/02/20 14:00:35
5901190686,388,152,2020/02/20 14:00:35
5901190695,0,200,2020/02/20 14:00:35
5901190784,0,72,2020/02/20 14:00:35
5901192064,376,474,2020/02/20 14:00:35
5901192126,106,638,2020/02/20 14:00:35
5901192144,288,450,2020/02/20 14:00:35
5901192153,0,212,2020/02/20 14:00:35
5901192162,42,138,2020/02/20 14:00:35
5901192180,0,276,2020/02/20 14:00:35
5901192233,0,184,2020/02/20 14:00:35
5901192448,10,108,2020/02/20 14:00:35
5901192546,0,294,2020/02/20 14:00:35
5901192653,126,568,2020/02/20 14:00:35
5901192751,0,410,2020/02/20 14:00:35
5901192822,402,248,2020/02/20 14:00:35
5901192831,160,370,2020/02/20 14:00:35
5901192877,138,268,2020/02/20 14:00:35
5901192975,0,332,2020/02/20 14:00:35
5901192993,396,246,2020/02/20 14:00:35
5901193025,374,450,2020/02/20 14:00:35
5901193070,156,610,2020/02/20 14:00:35
5901193105,0,228,2020/02/20 14:00:35
5901193123,26,278,2020/02/20 14:00:35
5901193132,52,453,2020/02/20 14:00:35
5901193150,0,240,2020/02/20 14:00:35
5901193169,0,286,2020/02/20 14:00:35
5901193178,46,418,2020/02/20 14:00:35
5901193187,0,77,2020/02/20 14:00:35
5901193196,0,166,2020/02/20 14:00:35
5901193221,0,72,2020/02/20 14:00:35
5901193230,400,426,2020/02/20 14:00:35
5901193249,0,476,2020/02/20 14:00:35
5901200070,6,204,2020/02/20 14:00:35
5901200105,0,148,2020/02/20 14:00:35
5901200114,78,170,2020/02/20 14:00:35
5901200123,54,252,2020/02/20 14:00:35
5901200141,0,304,2020/02/20 14:00:35
5901200187,4,88,2020/02/20 14:00:35
5901200490,232,394,2020/02/20 14:00:35
5901200534,46,362,2020/02/20 14:00:35
5901201540,0,92,2020/02/20 14:00:35
5901201568,400,200,2020/02/20 14:00:35
5901201675,390,390,2020/02/20 14:00:35
5901201728,0,238,2020/02/20 14:00:35
5901201746,130,260,2020/02/20 14:00:35
5901201755,390,454,2020/02/20 14:00:35
5901201826,0,384,2020/02/20 14:00:35
5901201835,0,42,2020/02/20 14:00:35
5901201871,0,256,2020/02/20 14:00:35
5901201951,0,198,2020/02/20 14:00:35
5901202047,70,248,2020/02/20 14:00:35
5901202154,4,233,2020/02/20 14:00:35
5901202216,4,416,2020/02/20 14:00:35
5901202396,0,4,2020/02/20 14:00:35
5901202583,0,35,2020/02/20 14:00:35
5901202592,0,355,2020/02/20 14:00:35
5901202627,392,405,2020/02/20 14:00:35
5901202645,56,368,2020/02/20 14:00:35
5901202654,384,224,2020/02/20 14:00:35
5901202672,0,266,2020/02/20 14:00:35
5901202681,4,52,2020/02/20 14:00:35
5901202752,32,278,2020/02/20 14:00:35
5901202789,176,313,2020/02/20 14:00:35
5901202841,394,234,2020/02/20 14:00:35
5901202850,0,281,2020/02/20 14:00:35
5901202949,204,301,2020/02/20 14:00:35
5901202976,208,402,2020/02/20 14:00:35
5901202994,0,134,2020/02/20 14:00:35
5901203026,400,254,2020/02/20 14:00:35
5901203044,414,206,2020/02/20 14:00:35
5901203062,0,316,2020/02/20 14:00:35
5901203071,0,166,2020/02/20 14:00:35
5901203080,0,172,2020/02/20 14:00:35
5901203106,402,214,2020/02/20 14:00:35
5901203124,326,228,2020/02/20 14:00:35
5901203160,72,102,2020/02/20 14:00:35
5901203179,395,366,2020/02/20 14:00:35
5901203188,88,382,2020/02/20 14:00:35
5901203204,48,445,2020/02/20 14:00:35
5901203213,398,246,2020/02/20 14:00:35
5901203222,400,296,2020/02/20 14:00:35
5901203240,72,180,2020/02/20 14:00:35
5901203259,0,244,2020/02/20 14:00:35
5901203268,0,252,2020/02/20 14:00:35
5901203277,4,264,2020/02/20 14:00:35
5901203286,0,203,2020/02/20 14:00:35
5901203295,1,8,2020/02/20 14:00:35
5901203302,0,306,2020/02/20 14:00:35
5901203320,0,340,2020/02/20 14:00:35
5902010016,1,122,2020/02/20 14:00:35
5902010025,0,360,2020/02/20 14:00:35
5902010132,0,294,2020/02/20 14:00:35
5902011291,220,406,2020/02/20 14:00:35
5902011308,8,334,2020/02/20 14:00:35
5902011326,42,300,2020/02/20 14:00:35
5902011335,0,614,2020/02/20 14:00:35
5902020012,120,488,2020/02/20 14:00:35
5902021153,0,314,2020/02/20 14:00:35
5902021233,6,136,2020/02/20 14:00:35
5902021242,6,362,2020/02/20 14:00:35
5902021331,50,336,2020/02/20 14:00:35
5902021377,48,436,2020/02/20 14:00:35
5902022669,0,46,2020/02/20 14:00:35
5902022687,368,390,2020/02/20 14:00:35
5902022721,209,446,2020/02/20 14:00:35
5902022749,218,558,2020/02/20 14:00:35
5902022794,94,224,2020/02/20 14:00:35
5902022829,0,138,2020/02/20 14:00:35
5902022874,72,396,2020/02/20 14:00:35
5902022892,400,446,2020/02/20 14:00:35
5902022972,144,416,2020/02/20 14:00:35
5902030063,0,180,2020/02/20 14:00:35
5902030090,0,208,2020/02/20 14:00:35
5902030205,2,654,2020/02/20 14:00:35
5902030269,10,316,2020/02/20 14:00:35
5902030287,181,399,2020/02/20 14:00:35
5902030303,0,244,2020/02/20 14:00:35
5902030312,0,266,2020/02/20 14:00:35
5902030410,0,338,2020/02/20 14:00:35
5902030634,122,386,2020/02/20 14:00:35
5902030643,0,152,2020/02/20 14:00:35
5902031882,186,326,2020/02/20 14:00:35
5902031999,112,680,2020/02/20 14:00:35
5902032174,112,644,2020/02/20 14:00:35
5902032218,200,362,2020/02/20 14:00:35
5902032227,124,394,2020/02/20 14:00:35
5902032370,56,312,2020/02/20 14:00:35
5902032432,60,312,2020/02/20 14:00:35
5902032441,92,632,2020/02/20 14:00:35
5902032450,10,338,2020/02/20 14:00:35
5902032487,394,376,2020/02/20 14:00:35
5902032521,240,363,2020/02/20 14:00:35
5902032530,189,352,2020/02/20 14:00:35
5902032647,14,192,2020/02/20 14:00:35
5902032665,160,552,2020/02/20 14:00:35
5902032674,398,422,2020/02/20 14:00:35
5902040014,1,3,2020/02/20 14:00:35
5902040041,6,392,2020/02/20 14:00:35
5902040050,202,100,2020/02/20 14:00:35
5902040069,2,0,2020/02/20 14:00:35
5902040087,398,390,2020/02/20 14:00:35
5902040096,396,438,2020/02/20 14:00:35
5902040112,400,242,2020/02/20 14:00:35
5902040185,0,304,2020/02/20 14:00:35
5902040210,106,358,2020/02/20 14:00:35
5902040229,0,120,2020/02/20 14:00:35
5902040238,72,292,2020/02/20 14:00:35
5902040274,146,391,2020/02/20 14:00:35
5902040498,118,436,2020/02/20 14:00:35
5902040532,98,444,2020/02/20 14:00:35
5902041226,60,478,2020/02/20 14:00:35
5902042269,114,252,2020/02/20 14:00:35
5902042376,74,342,2020/02/20 14:00:35
5902042447,10,6,2020/02/20 14:00:35
5902042474,90,84,2020/02/20 14:00:35
5902042492,2,145,2020/02/20 14:00:35
5902042563,102,346,2020/02/20 14:00:35
5902042590,46,288,2020/02/20 14:00:35
5902042657,404,320,2020/02/20 14:00:35
5902042661,0,52,2020/02/20 14:00:35
5902042714,0,194,2020/02/20 14:00:35
5902042769,0,189,2020/02/20 14:00:35
5902050092,216,442,2020/02/20 14:00:35
5902050154,390,574,2020/02/20 14:00:35
5902050298,0,388,2020/02/20 14:00:35
5902050323,40,182,2020/02/20 14:00:35
5902050350,0,388,2020/02/20 14:00:35
5902050378,2,312,2020/02/20 14:00:35
5902050387,325,594,2020/02/20 14:00:35
5902050412,124,534,2020/02/20 14:00:35
5902050467,28,550,2020/02/20 14:00:35
5902050565,354,578,2020/02/20 14:00:35
5902050592,186,598,2020/02/20 14:00:35
5902050636,181,562,2020/02/20 14:00:35
5902050681,42,364,2020/02/20 14:00:35
5902050770,0,380,2020/02/20 14:00:35
5902050798,78,374,2020/02/20 14:00:35
5902050903,76,274,2020/02/20 14:00:35
5902050912,78,434,2020/02/20 14:00:35
5902050958,264,448,2020/02/20 14:00:35
5902051222,110,550,2020/02/20 14:00:35
5902051240,22,414,2020/02/20 14:00:35
5902051268,0,256,2020/02/20 14:00:35
5902051642,2,239,2020/02/20 14:00:35
5902051786,38,608,2020/02/20 14:00:35
5902051866,154,450,2020/02/20 14:00:35
5902053833,10,176,2020/02/20 14:00:35
5902054689,14,494,2020/02/20 14:00:35
5902054741,172,400,2020/02/20 14:00:35
5902054858,16,368,2020/02/20 14:00:35
5902055480,104,302,2020/02/20 14:00:35
5902056638,0,180,2020/02/20 14:00:35
5902056692,320,569,2020/02/20 14:00:35
5902056718,18,464,2020/02/20 14:00:35
5902056754,128,464,2020/02/20 14:00:35
5902056807,60,282,2020/02/20 14:00:35
5902056825,59,554,2020/02/20 14:00:35
5902056923,7,356,2020/02/20 14:00:35
5902057126,0,448,2020/02/20 14:00:35
5902057144,398,362,2020/02/20 14:00:35
5902057162,202,461,2020/02/20 14:00:35
5902057288,0,382,2020/02/20 14:00:35
5902057368,133,382,2020/02/20 14:00:35
5902057484,390,528,2020/02/20 14:00:35
5902057493,40,364,2020/02/20 14:00:35
5902057500,38,318,2020/02/20 14:00:35
5902057519,2,322,2020/02/20 14:00:35
5902057546,42,343,2020/02/20 14:00:35
5902057680,10,240,2020/02/20 14:00:35
5902057733,0,220,2020/02/20 14:00:35
5902057822,382,322,2020/02/20 14:00:35
5902057831,256,436,2020/02/20 14:00:35
5902057902,96,454,2020/02/20 14:00:35
5902057920,2,80,2020/02/20 14:00:35
5902057939,283,344,2020/02/20 14:00:35
5902057948,0,184,2020/02/20 14:00:35
5902060025,0,207,2020/02/20 14:00:35
5902060132,4,340,2020/02/20 14:00:35
5902060150,46,456,2020/02/20 14:00:35
5902061540,14,246,2020/02/20 14:00:35
5902061577,0,256,2020/02/20 14:00:35
5902061899,0,270,2020/02/20 14:00:35
5902071528,187,473,2020/02/20 14:00:35
5902071537,0,416,2020/02/20 14:00:35
5902071546,0,234,2020/02/20 14:00:35
5902080036,1,472,2020/02/20 14:00:35
5902080287,116,316,2020/02/20 14:00:35
5902080312,8,371,2020/02/20 14:00:35
5902080376,4,436,2020/02/20 14:00:35
5902080465,148,478,2020/02/20 14:00:35
5902080474,56,392,2020/02/20 14:00:35
5902080518,0,240,2020/02/20 14:00:35
5902080527,188,332,2020/02/20 14:00:35
5902080545,10,218,2020/02/20 14:00:35
5902080616,0,384,2020/02/20 14:00:35
5902080741,32,404,2020/02/20 14:00:35
5902080803,262,661,2020/02/20 14:00:35
5902080858,128,612,2020/02/20 14:00:35
5902081015,0,366,2020/02/20 14:00:35
5902081186,48,416,2020/02/20 14:00:35
5902081328,60,442,2020/02/20 14:00:35
5902083457,0,252,2020/02/20 14:00:35
5902083582,14,132,2020/02/20 14:00:35
5902083591,80,498,2020/02/20 14:00:35
5902084703,54,262,2020/02/20 14:00:35
5902084749,42,558,2020/02/20 14:00:35
5902084776,134,510,2020/02/20 14:00:35
5902084785,0,264,2020/02/20 14:00:35
5902084801,30,502,2020/02/20 14:00:35
5902085031,70,342,2020/02/20 14:00:35
5902085139,150,445,2020/02/20 14:00:35
5902085148,70,451,2020/02/20 14:00:35
5902085166,250,374,2020/02/20 14:00:35
5902085184,70,460,2020/02/20 14:00:35
5902085228,142,612,2020/02/20 14:00:35
5902085308,16,184,2020/02/20 14:00:35
5902085344,250,496,2020/02/20 14:00:35
5902085371,400,474,2020/02/20 14:00:35
5902090032,233,516,2020/02/20 14:00:35
5902090087,402,368,2020/02/20 14:00:35
5902090103,0,2,2020/02/20 14:00:35
5902090121,0,274,2020/02/20 14:00:35
5902090167,106,586,2020/02/20 14:00:35
5902090363,402,458,2020/02/20 14:00:35
5902090765,20,460,2020/02/20 14:00:35
5902090827,400,324,2020/02/20 14:00:35
5902090970,45,386,2020/02/20 14:00:35
5902091128,24,77,2020/02/20 14:00:35
