醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5912042726,6,18,2020/02/14 10:00:35
5912042735,3,115,2020/02/14 10:00:35
5912042744,1,33,2020/02/14 10:00:35
5912042762,18,94,2020/02/14 10:00:35
5912050040,0,28,2020/02/14 10:00:35
5912051092,0,27,2020/02/14 10:00:35
5912051216,0,1,2020/02/14 10:00:35
5912051350,0,6,2020/02/14 10:00:35
5912051403,2,10,2020/02/14 10:00:35
5912051412,0,98,2020/02/14 10:00:35
5917010046,0,164,2020/02/14 10:00:35
5917010126,0,238,2020/02/14 10:00:35
5917010215,0,219,2020/02/14 10:00:35
5917010279,192,312,2020/02/14 10:00:35
5917011847,2,170,2020/02/14 10:00:35
5917011927,0,242,2020/02/14 10:00:35
5917011934,0,288,2020/02/14 10:00:35
5917011945,0,260,2020/02/14 10:00:35
5917020060,46,108,2020/02/14 10:00:35
5917020097,0,218,2020/02/14 10:00:35
5917020104,28,94,2020/02/14 10:00:35
5917020122,18,124,2020/02/14 10:00:35
5917020186,0,68,2020/02/14 10:00:35
5917020211,42,120,2020/02/14 10:00:35
5917020337,0,178,2020/02/14 10:00:35
5917020346,4,92,2020/02/14 10:00:35
5917020373,20,140,2020/02/14 10:00:35
5917020417,8,120,2020/02/14 10:00:35
5917021549,32,114,2020/02/14 10:00:35
5917021629,0,128,2020/02/14 10:00:35
5917021656,52,26,2020/02/14 10:00:35
5917021718,0,84,2020/02/14 10:00:35
5917030066,4,144,2020/02/14 10:00:35
5917030100,0,78,2020/02/14 10:00:35
5917030128,100,162,2020/02/14 10:00:35
5917030146,0,178,2020/02/14 10:00:35
5917030226,128,186,2020/02/14 10:00:35
5917030262,0,42,2020/02/14 10:00:35
5917030271,0,122,2020/02/14 10:00:35
5917030280,0,200,2020/02/14 10:00:35
5917030388,38,164,2020/02/14 10:00:35
5917030477,200,236,2020/02/14 10:00:35
5917030520,88,166,2020/02/14 10:00:35
5917030600,0,168,2020/02/14 10:00:35
5917030646,0,230,2020/02/14 10:00:35
5917030726,0,236,2020/02/14 10:00:35
5917030842,0,110,2020/02/14 10:00:35
5917030860,20,202,2020/02/14 10:00:35
5917030995,0,184,2020/02/14 10:00:35
5917032220,0,160,2020/02/14 10:00:35
5917032293,26,128,2020/02/14 10:00:35
5917032382,122,316,2020/02/14 10:00:35
5917032462,6,208,2020/02/14 10:00:35
5917032471,0,208,2020/02/14 10:00:35
5917032515,66,198,2020/02/14 10:00:35
5917032551,62,166,2020/02/14 10:00:35
5917032613,4,118,2020/02/14 10:00:35
5917032640,0,154,2020/02/14 10:00:35
5917032720,230,174,2020/02/14 10:00:35
5917032739,0,112,2020/02/14 10:00:35
5917032775,12,104,2020/02/14 10:00:35
5917032800,66,112,2020/02/14 10:00:35
5917032891,200,208,2020/02/14 10:00:35
5917032908,132,82,2020/02/14 10:00:35
5917040099,14,82,2020/02/14 10:00:35
5917040106,89,195,2020/02/14 10:00:35
5917040124,0,184,2020/02/14 10:00:35
5917040151,0,128,2020/02/14 10:00:35
5917040222,40,50,2020/02/14 10:00:35
5917040302,10,148,2020/02/14 10:00:35
5917040366,0,134,2020/02/14 10:00:35
5917040393,0,10,2020/02/14 10:00:35
5917040464,0,76,2020/02/14 10:00:35
5917041621,0,68,2020/02/14 10:00:35
5917041694,42,174,2020/02/14 10:00:35
5917041756,0,114,2020/02/14 10:00:35
5917041765,4,42,2020/02/14 10:00:35
5917041818,0,98,2020/02/14 10:00:35
5917041836,0,50,2020/02/14 10:00:35
5917041863,0,98,2020/02/14 10:00:35
5917050424,0,202,2020/02/14 10:00:35
5917050433,0,214,2020/02/14 10:00:35
5917050577,0,88,2020/02/14 10:00:35
5917050586,0,112,2020/02/14 10:00:35
5917050666,0,92,2020/02/14 10:00:35
5917050719,74,262,2020/02/14 10:00:35
5917050826,0,112,2020/02/14 10:00:35
5917050880,56,110,2020/02/14 10:00:35
5917050933,0,332,2020/02/14 10:00:35
5917050997,2,142,2020/02/14 10:00:35
5917051010,0,110,2020/02/14 10:00:35
5917051056,20,202,2020/02/14 10:00:35
5917051396,2,292,2020/02/14 10:00:35
5917051449,200,190,2020/02/14 10:00:35
5917052713,0,20,2020/02/14 10:00:35
5917052928,0,144,2020/02/14 10:00:35
5917052955,76,132,2020/02/14 10:00:35
5917053078,4,34,2020/02/14 10:00:35
5917053103,25,190,2020/02/14 10:00:35
5917053327,26,186,2020/02/14 10:00:35
5917053345,0,22,2020/02/14 10:00:35
5917053461,2,92,2020/02/14 10:00:35
5917053514,188,178,2020/02/14 10:00:35
5917053550,0,194,2020/02/14 10:00:35
5917053621,172,178,2020/02/14 10:00:35
5917053649,0,188,2020/02/14 10:00:35
5917053756,0,190,2020/02/14 10:00:35
5917060055,0,78,2020/02/14 10:00:35
5917060064,200,126,2020/02/14 10:00:35
5917060108,186,126,2020/02/14 10:00:35
5917060204,0,162,2020/02/14 10:00:35
5917060322,10,78,2020/02/14 10:00:35
5917060359,20,174,2020/02/14 10:00:35
5917060644,30,198,2020/02/14 10:00:35
5917061061,0,166,2020/02/14 10:00:35
5917061150,0,166,2020/02/14 10:00:35
5917062353,6,2,2020/02/14 10:00:35
5917062406,132,162,2020/02/14 10:00:35
5917062531,6,64,2020/02/14 10:00:35
5917062586,158,208,2020/02/14 10:00:35
5917062620,64,132,2020/02/14 10:00:35
5917062773,66,74,2020/02/14 10:00:35
5917062988,198,160,2020/02/14 10:00:35
5917063038,200,50,2020/02/14 10:00:35
5917063065,2,68,2020/02/14 10:00:35
5917063163,130,145,2020/02/14 10:00:35
5917063332,6,96,2020/02/14 10:00:35
5917063350,0,88,2020/02/14 10:00:35
5917063387,86,200,2020/02/14 10:00:35
5917063403,148,148,2020/02/14 10:00:35
5917063538,0,22,2020/02/14 10:00:35
5917063609,0,162,2020/02/14 10:00:35
5917063676,0,42,2020/02/14 10:00:35
5917063681,14,96,2020/02/14 10:00:35
5917063725,0,100,2020/02/14 10:00:35
5917063869,114,68,2020/02/14 10:00:35
5917063896,8,114,2020/02/14 10:00:35
5917063921,222,246,2020/02/14 10:00:35
5917070060,0,18,2020/02/14 10:00:35
5917070088,66,10,2020/02/14 10:00:35
5917070186,4,14,2020/02/14 10:00:35
5917070248,342,336,2020/02/14 10:00:35
5917070275,196,208,2020/02/14 10:00:35
5917070346,2,54,2020/02/14 10:00:35
5917070355,80,122,2020/02/14 10:00:35
5917070382,158,108,2020/02/14 10:00:35
5917070417,16,152,2020/02/14 10:00:35
5917070462,0,30,2020/02/14 10:00:35
5917070515,12,196,2020/02/14 10:00:35
5917070659,92,46,2020/02/14 10:00:35
5917070677,0,40,2020/02/14 10:00:35
5917071727,82,102,2020/02/14 10:00:35
5917071736,10,114,2020/02/14 10:00:35
5917071781,2,112,2020/02/14 10:00:35
5917071996,8,64,2020/02/14 10:00:35
5917072126,78,36,2020/02/14 10:00:35
5917072206,0,151,2020/02/14 10:00:35
5917072242,66,142,2020/02/14 10:00:35
5917072251,0,134,2020/02/14 10:00:35
5917072313,200,98,2020/02/14 10:00:35
5917072564,136,156,2020/02/14 10:00:35
5917072577,0,48,2020/02/14 10:00:35
5917072582,182,64,2020/02/14 10:00:35
5917072608,0,103,2020/02/14 10:00:35
5917072644,0,100,2020/02/14 10:00:35
5917072699,0,62,2020/02/14 10:00:35
5917072724,96,150,2020/02/14 10:00:35
5917080119,52,26,2020/02/14 10:00:35
5917080137,21,51,2020/02/14 10:00:35
5917080262,198,152,2020/02/14 10:00:35
5917080342,2,118,2020/02/14 10:00:35
5917080379,78,192,2020/02/14 10:00:35
5917080388,8,112,2020/02/14 10:00:35
5917080413,206,280,2020/02/14 10:00:35
5917080548,0,94,2020/02/14 10:00:35
5917080593,0,14,2020/02/14 10:00:35
5917080619,0,83,2020/02/14 10:00:35
5917080637,46,128,2020/02/14 10:00:35
5917080744,31,88,2020/02/14 10:00:35
5917080762,6,204,2020/02/14 10:00:35
5917080771,0,200,2020/02/14 10:00:35
5917080780,2,86,2020/02/14 10:00:35
5917080888,14,151,2020/02/14 10:00:35
5917081170,0,140,2020/02/14 10:00:35
5917081214,0,126,2020/02/14 10:00:35
5917082300,0,182,2020/02/14 10:00:35
5917082364,48,160,2020/02/14 10:00:35
5917082444,178,138,2020/02/14 10:00:35
5917082604,0,114,2020/02/14 10:00:35
5917082659,0,148,2020/02/14 10:00:35
5917082800,0,88,2020/02/14 10:00:35
5917082882,0,132,2020/02/14 10:00:35
5917082908,4,106,2020/02/14 10:00:35
5917082999,0,132,2020/02/14 10:00:35
5917083012,0,26,2020/02/14 10:00:35
5917083021,0,182,2020/02/14 10:00:35
5917083049,2,118,2020/02/14 10:00:35
5917083058,200,148,2020/02/14 10:00:35
5917083076,30,168,2020/02/14 10:00:35
5917083085,6,68,2020/02/14 10:00:35
5917083101,12,44,2020/02/14 10:00:35
5917083129,96,142,2020/02/14 10:00:35
5917083209,20,10,2020/02/14 10:00:35
5917083254,30,210,2020/02/14 10:00:35
5917083272,86,158,2020/02/14 10:00:35
5917083316,22,56,2020/02/14 10:00:35
5917083334,48,104,2020/02/14 10:00:35
5917083343,0,104,2020/02/14 10:00:35
5921010072,198,224,2020/02/14 10:00:35
5921010107,8,202,2020/02/14 10:00:35
5921010143,26,184,2020/02/14 10:00:35
5921010152,1,114,2020/02/14 10:00:35
5921010161,142,198,2020/02/14 10:00:35
5921010205,7,245,2020/02/14 10:00:35
5921010223,201,270,2020/02/14 10:00:35
5921010232,78,224,2020/02/14 10:00:35
5921010250,58,240,2020/02/14 10:00:35
5921010303,0,150,2020/02/14 10:00:35
5921010410,88,256,2020/02/14 10:00:35
5921010429,0,62,2020/02/14 10:00:35
5921010447,176,232,2020/02/14 10:00:35
5921010625,164,188,2020/02/14 10:00:35
5921010652,2,150,2020/02/14 10:00:35
5921010661,270,198,2020/02/14 10:00:35
5921010689,2,198,2020/02/14 10:00:35
5921010705,0,80,2020/02/14 10:00:35
5921010778,26,218,2020/02/14 10:00:35
5921010947,48,209,2020/02/14 10:00:35
5921010992,0,142,2020/02/14 10:00:35
5921012049,62,138,2020/02/14 10:00:35
5921012085,208,202,2020/02/14 10:00:35
5921012094,26,162,2020/02/14 10:00:35
5921012281,0,100,2020/02/14 10:00:35
5921012325,44,176,2020/02/14 10:00:35
5921012334,6,180,2020/02/14 10:00:35
5921012361,46,78,2020/02/14 10:00:35
5921012398,0,84,2020/02/14 10:00:35
5921012496,10,170,2020/02/14 10:00:35
5921012530,2,90,2020/02/14 10:00:35
5921012683,0,170,2020/02/14 10:00:35
5921012781,194,252,2020/02/14 10:00:35
5921012852,198,220,2020/02/14 10:00:35
5921012861,17,73,2020/02/14 10:00:35
5921012870,0,178,2020/02/14 10:00:35
5921013073,28,92,2020/02/14 10:00:35
5921013117,126,246,2020/02/14 10:00:35
5921013206,90,268,2020/02/14 10:00:35
5921020096,4,42,2020/02/14 10:00:35
5921020112,1,124,2020/02/14 10:00:35
5921020130,2,47,2020/02/14 10:00:35
5921020149,56,40,2020/02/14 10:00:35
5921020167,0,126,2020/02/14 10:00:35
5921020185,0,152,2020/02/14 10:00:35
5921020194,0,116,2020/02/14 10:00:35
5921020201,0,118,2020/02/14 10:00:35
5921020210,0,228,2020/02/14 10:00:35
5921020256,6,238,2020/02/14 10:00:35
5921020336,0,42,2020/02/14 10:00:35
5921020345,0,146,2020/02/14 10:00:35
5921020425,204,236,2020/02/14 10:00:35
5921020470,0,176,2020/02/14 10:00:35
5921020489,56,166,2020/02/14 10:00:35
5921021502,0,202,2020/02/14 10:00:35
5921021566,160,212,2020/02/14 10:00:35
5921021584,32,105,2020/02/14 10:00:35
5921021637,176,268,2020/02/14 10:00:35
5921021708,70,280,2020/02/14 10:00:35
5921021780,516,384,2020/02/14 10:00:35
5921021815,0,132,2020/02/14 10:00:35
5921021833,88,151,2020/02/14 10:00:35
5921021851,0,112,2020/02/14 10:00:35
5921030074,20,195,2020/02/14 10:00:35
5921030092,182,286,2020/02/14 10:00:35
5921030118,2,112,2020/02/14 10:00:35
5921030127,156,156,2020/02/14 10:00:35
5921030136,294,274,2020/02/14 10:00:35
5921030234,0,210,2020/02/14 10:00:35
5921030289,170,262,2020/02/14 10:00:35
5921030298,0,50,2020/02/14 10:00:35
5921032069,140,130,2020/02/14 10:00:35
5921032185,96,176,2020/02/14 10:00:35
5921040169,0,182,2020/02/14 10:00:35
5921040212,34,194,2020/02/14 10:00:35
5921040221,0,174,2020/02/14 10:00:35
5921040276,0,152,2020/02/14 10:00:35
5921040294,170,264,2020/02/14 10:00:35
5921040301,60,172,2020/02/14 10:00:35
5921040392,8,36,2020/02/14 10:00:35
5921040409,14,96,2020/02/14 10:00:35
5921040436,17,106,2020/02/14 10:00:35
5921040481,0,128,2020/02/14 10:00:35
5921040623,28,216,2020/02/14 10:00:35
5921040678,0,116,2020/02/14 10:00:35
5921040749,150,318,2020/02/14 10:00:35
5921041826,0,64,2020/02/14 10:00:35
5921041835,190,134,2020/02/14 10:00:35
5921041871,322,220,2020/02/14 10:00:35
5921041915,178,160,2020/02/14 10:00:35
5921041924,40,220,2020/02/14 10:00:35
5921041960,76,162,2020/02/14 10:00:35
5921042038,0,208,2020/02/14 10:00:35
5921042074,254,158,2020/02/14 10:00:35
5921042118,38,288,2020/02/14 10:00:35
5921042145,26,290,2020/02/14 10:00:35
5921042243,0,176,2020/02/14 10:00:35
5921042252,128,190,2020/02/14 10:00:35
5921042261,297,211,2020/02/14 10:00:35
5921042289,0,80,2020/02/14 10:00:35
5921050076,240,280,2020/02/14 10:00:35
5921050094,190,254,2020/02/14 10:00:35
5921050138,136,232,2020/02/14 10:00:35
5921050174,136,226,2020/02/14 10:00:35
5921050227,78,186,2020/02/14 10:00:35
5921050245,1302,468,2020/02/14 10:00:35
5921050370,200,118,2020/02/14 10:00:35
5921050423,404,288,2020/02/14 10:00:35
5921050441,98,242,2020/02/14 10:00:35
5921050469,166,294,2020/02/14 10:00:35
5921051537,8,206,2020/02/14 10:00:35
5921051582,0,168,2020/02/14 10:00:35
5921051608,202,248,2020/02/14 10:00:35
5921051617,2,244,2020/02/14 10:00:35
5921051656,437,240,2020/02/14 10:00:35
5921060072,33,173,2020/02/14 10:00:35
5921060107,0,84,2020/02/14 10:00:35
5921060116,0,22,2020/02/14 10:00:35
5921060143,2,100,2020/02/14 10:00:35
5921060152,74,186,2020/02/14 10:00:35
5921060161,0,30,2020/02/14 10:00:35
5921060170,194,74,2020/02/14 10:00:35
5921060198,196,164,2020/02/14 10:00:35
5921060205,0,30,2020/02/14 10:00:35
5921060214,0,84,2020/02/14 10:00:35
5921060223,4,58,2020/02/14 10:00:35
5921060358,0,82,2020/02/14 10:00:35
5921060376,10,0,2020/02/14 10:00:35
5921060385,1,94,2020/02/14 10:00:35
5921060394,0,130,2020/02/14 10:00:35
5921061453,14,62,2020/02/14 10:00:35
5921061542,156,105,2020/02/14 10:00:35
5921061560,210,196,2020/02/14 10:00:35
5921061588,0,216,2020/02/14 10:00:35
5921061604,2,34,2020/02/14 10:00:35
5921061668,2,94,2020/02/14 10:00:35
5921061720,1,18,2020/02/14 10:00:35
5921061757,0,106,2020/02/14 10:00:35
5921061781,28,239,2020/02/14 10:00:35
5921070041,56,180,2020/02/14 10:00:35
5921071226,18,132,2020/02/14 10:00:35
5921071235,48,203,2020/02/14 10:00:35
5921071244,172,198,2020/02/14 10:00:35
5921071271,0,74,2020/02/14 10:00:35
5921071333,0,110,2020/02/14 10:00:35
5921071342,68,186,2020/02/14 10:00:35
5921071360,4,82,2020/02/14 10:00:35
5921080010,2,186,2020/02/14 10:00:35
5922010147,196,190,2020/02/14 10:00:35
5922010218,218,252,2020/02/14 10:00:35
5922010263,0,66,2020/02/14 10:00:35
5922010272,114,250,2020/02/14 10:00:35
5922010281,122,298,2020/02/14 10:00:35
5922010361,22,202,2020/02/14 10:00:35
5922010405,198,72,2020/02/14 10:00:35
5922010441,12,274,2020/02/14 10:00:35
5922010496,0,312,2020/02/14 10:00:35
5922010512,122,186,2020/02/14 10:00:35
5922010683,62,214,2020/02/14 10:00:35
5922010718,8,98,2020/02/14 10:00:35
5922010736,2,62,2020/02/14 10:00:35
5922010754,0,46,2020/02/14 10:00:35
5922011877,200,178,2020/02/14 10:00:35
5922011966,22,238,2020/02/14 10:00:35
5922012025,70,268,2020/02/14 10:00:35
5922012061,8,244,2020/02/14 10:00:35
5922012178,58,172,2020/02/14 10:00:35
5922012285,0,96,2020/02/14 10:00:35
5922012365,48,216,2020/02/14 10:00:35
5922012383,200,178,2020/02/14 10:00:35
5922012392,42,166,2020/02/14 10:00:35
5922012418,6,325,2020/02/14 10:00:35
5922012552,200,196,2020/02/14 10:00:35
5922012632,152,341,2020/02/14 10:00:35
5922012669,6,0,2020/02/14 10:00:35
5922012712,0,106,2020/02/14 10:00:35
5922012721,22,153,2020/02/14 10:00:35
5922012856,0,74,2020/02/14 10:00:35
5922012874,20,14,2020/02/14 10:00:35
5922012909,42,188,2020/02/14 10:00:35
5922012918,44,30,2020/02/14 10:00:35
5922012945,343,273,2020/02/14 10:00:35
5922012954,264,304,2020/02/14 10:00:35
5922012972,60,95,2020/02/14 10:00:35
5922013013,200,202,2020/02/14 10:00:35
5922013022,200,86,2020/02/14 10:00:35
5922013031,98,192,2020/02/14 10:00:35
5922013040,0,6,2020/02/14 10:00:35
5922013059,4,62,2020/02/14 10:00:35
5922013068,194,98,2020/02/14 10:00:35
5922013077,257,197,2020/02/14 10:00:35
5922013086,40,88,2020/02/14 10:00:35
5922020063,12,20,2020/02/14 10:00:35
5922020116,12,40,2020/02/14 10:00:35
5922020125,0,116,2020/02/14 10:00:35
5922020205,0,136,2020/02/14 10:00:35
5922020303,200,106,2020/02/14 10:00:35
5922020349,2,184,2020/02/14 10:00:35
5922020358,26,236,2020/02/14 10:00:35
5922020376,0,239,2020/02/14 10:00:35
5922020456,0,8,2020/02/14 10:00:35
5922020483,0,139,2020/02/14 10:00:35
5922020509,114,74,2020/02/14 10:00:35
5922020518,4,102,2020/02/14 10:00:35
5922020527,200,190,2020/02/14 10:00:35
5922020563,169,206,2020/02/14 10:00:35
5922020581,246,322,2020/02/14 10:00:35
5922020634,0,248,2020/02/14 10:00:35
5922020643,0,46,2020/02/14 10:00:35
5922020652,0,28,2020/02/14 10:00:35
5922020661,66,96,2020/02/14 10:00:35
5922020670,6,13,2020/02/14 10:00:35
5922020689,200,132,2020/02/14 10:00:35
5922020732,104,83,2020/02/14 10:00:35
5922020769,68,152,2020/02/14 10:00:35
5922020796,166,212,2020/02/14 10:00:35
5922020812,4,185,2020/02/14 10:00:35
5922020821,46,158,2020/02/14 10:00:35
5922020849,40,58,2020/02/14 10:00:35
5922020858,186,164,2020/02/14 10:00:35
5922020867,132,102,2020/02/14 10:00:35
5922020885,382,298,2020/02/14 10:00:35
5922020894,248,188,2020/02/14 10:00:35
5922020901,2,174,2020/02/14 10:00:35
5922020910,18,34,2020/02/14 10:00:35
5922028578,319,180,2020/02/14 10:00:35
5922028596,32,86,2020/02/14 10:00:35
5922028783,160,174,2020/02/14 10:00:35
5922028827,0,46,2020/02/14 10:00:35
5922028863,0,106,2020/02/14 10:00:35
5922028881,200,80,2020/02/14 10:00:35
5922028925,40,226,2020/02/14 10:00:35
592202A054,0,90,2020/02/14 10:00:35
592202A241,132,251,2020/02/14 10:00:35
592202A296,72,178,2020/02/14 10:00:35
592202A330,408,296,2020/02/14 10:00:35
592202A349,0,136,2020/02/14 10:00:35
592202A358,176,157,2020/02/14 10:00:35
592202A465,0,141,2020/02/14 10:00:35
592202A518,6,4,2020/02/14 10:00:35
5931010011,0,77,2020/02/14 10:00:35
5931010217,2,18,2020/02/14 10:00:35
5931010235,8,38,2020/02/14 10:00:35
5931010306,172,174,2020/02/14 10:00:35
5931010315,12,30,2020/02/14 10:00:35
5931010342,198,80,2020/02/14 10:00:35
5931010397,200,82,2020/02/14 10:00:35
5931010459,0,8,2020/02/14 10:00:35
5931010477,54,10,2020/02/14 10:00:35
5931010646,0,66,2020/02/14 10:00:35
5931010708,0,18,2020/02/14 10:00:35
5931010726,0,140,2020/02/14 10:00:35
5931010842,0,38,2020/02/14 10:00:35
5931010888,96,72,2020/02/14 10:00:35
5931010977,46,24,2020/02/14 10:00:35
5931011009,0,132,2020/02/14 10:00:35
5931011045,200,82,2020/02/14 10:00:35
5931011054,200,76,2020/02/14 10:00:35
5931011107,0,106,2020/02/14 10:00:35
5931011152,0,10,2020/02/14 10:00:35
5931011161,0,35,2020/02/14 10:00:35
5931011223,32,96,2020/02/14 10:00:35
5931011241,0,178,2020/02/14 10:00:35
5931011250,94,84,2020/02/14 10:00:35
5931011330,0,38,2020/02/14 10:00:35
5931011376,10,82,2020/02/14 10:00:35
5931011438,0,144,2020/02/14 10:00:35
5931011447,200,142,2020/02/14 10:00:35
5931011474,98,27,2020/02/14 10:00:35
5931011545,4,48,2020/02/14 10:00:35
5931011938,138,46,2020/02/14 10:00:35
5931011947,2,16,2020/02/14 10:00:35
5931012042,10,36,2020/02/14 10:00:35
5931012051,200,84,2020/02/14 10:00:35
5931012060,0,16,2020/02/14 10:00:35
5931012131,48,120,2020/02/14 10:00:35
5931012140,200,112,2020/02/14 10:00:35
5931012239,0,48,2020/02/14 10:00:35
5931012257,200,118,2020/02/14 10:00:35
5931013343,0,32,2020/02/14 10:00:35
5931013361,1,38,2020/02/14 10:00:35
5931013389,200,158,2020/02/14 10:00:35
5931013441,200,74,2020/02/14 10:00:35
5931013478,0,152,2020/02/14 10:00:35
5931013629,4,149,2020/02/14 10:00:35
5931013692,0,74,2020/02/14 10:00:35
5931013736,84,178,2020/02/14 10:00:35
5931013781,10,194,2020/02/14 10:00:35
5931013790,2,96,2020/02/14 10:00:35
5931013825,66,66,2020/02/14 10:00:35
5931013843,1,194,2020/02/14 10:00:35
5931013852,0,157,2020/02/14 10:00:35
5931013889,0,108,2020/02/14 10:00:35
5931014028,42,230,2020/02/14 10:00:35
5931014046,80,54,2020/02/14 10:00:35
5931014055,4,29,2020/02/14 10:00:35
5931014199,0,178,2020/02/14 10:00:35
5931014206,198,216,2020/02/14 10:00:35
5931014224,0,92,2020/02/14 10:00:35
5931014420,0,206,2020/02/14 10:00:35
5931014439,182,82,2020/02/14 10:00:35
5931014528,0,202,2020/02/14 10:00:35
5931014537,0,34,2020/02/14 10:00:35
5931014555,200,56,2020/02/14 10:00:35
5931014635,0,54,2020/02/14 10:00:35
5931014699,0,138,2020/02/14 10:00:35
5931014751,368,312,2020/02/14 10:00:35
5931014822,4,86,2020/02/14 10:00:35
5931014831,2,130,2020/02/14 10:00:35
5931014868,0,160,2020/02/14 10:00:35
5931014993,0,84,2020/02/14 10:00:35
5931015061,0,91,2020/02/14 10:00:35
5931015187,28,124,2020/02/14 10:00:35
5931015285,200,66,2020/02/14 10:00:35
5931015301,0,98,2020/02/14 10:00:35
5931015329,178,50,2020/02/14 10:00:35
5931015454,16,106,2020/02/14 10:00:35
5931015605,200,50,2020/02/14 10:00:35
5931015641,200,72,2020/02/14 10:00:35
5931015687,200,134,2020/02/14 10:00:35
5931015703,0,50,2020/02/14 10:00:35
5931015749,0,24,2020/02/14 10:00:35
5931015767,200,90,2020/02/14 10:00:35
5931015776,0,78,2020/02/14 10:00:35
5931015829,0,92,2020/02/14 10:00:35
5931015874,200,50,2020/02/14 10:00:35
5931015883,0,168,2020/02/14 10:00:35
5931015909,201,132,2020/02/14 10:00:35
5931015972,0,32,2020/02/14 10:00:35
5931015981,200,184,2020/02/14 10:00:35
5931015990,200,22,2020/02/14 10:00:35
5931016004,1,282,2020/02/14 10:00:35
5931016077,2,66,2020/02/14 10:00:35
5931016111,0,8,2020/02/14 10:00:35
5931016219,0,82,2020/02/14 10:00:35
5931016237,2,78,2020/02/14 10:00:35
5931016273,193,82,2020/02/14 10:00:35
5931016308,200,170,2020/02/14 10:00:35
5931016317,0,16,2020/02/14 10:00:35
5931016326,2,28,2020/02/14 10:00:35
5931016335,190,108,2020/02/14 10:00:35
5931016371,4,70,2020/02/14 10:00:35
5931016433,16,66,2020/02/14 10:00:35
5931016460,200,124,2020/02/14 10:00:35
5931016479,0,30,2020/02/14 10:00:35
5931016504,0,152,2020/02/14 10:00:35
5931016531,24,68,2020/02/14 10:00:35
5931016540,200,52,2020/02/14 10:00:35
5931016568,8,0,2020/02/14 10:00:35
5931016577,0,198,2020/02/14 10:00:35
5931016586,34,8,2020/02/14 10:00:35
5931016611,0,159,2020/02/14 10:00:35
5931016657,202,254,2020/02/14 10:00:35
5931016675,0,70,2020/02/14 10:00:35
5931016700,0,1,2020/02/14 10:00:35
5931016719,0,8,2020/02/14 10:00:35
5931016737,40,33,2020/02/14 10:00:35
5931016755,0,46,2020/02/14 10:00:35
5931016808,0,50,2020/02/14 10:00:35
5931016817,0,192,2020/02/14 10:00:35
5931016826,0,96,2020/02/14 10:00:35
5931016899,0,20,2020/02/14 10:00:35
5931016915,24,2,2020/02/14 10:00:35
