醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5935010213,0,76,2020/02/23 14:00:37
5935010222,0,362,2020/02/23 14:00:37
5935010259,1,40,2020/02/23 14:00:37
5935011523,0,444,2020/02/23 14:00:37
5935011550,280,460,2020/02/23 14:00:37
5935011621,266,740,2020/02/23 14:00:37
5935011710,156,732,2020/02/23 14:00:37
5935011738,0,284,2020/02/23 14:00:37
5935011783,17,180,2020/02/23 14:00:37
5935011818,282,664,2020/02/23 14:00:37
5935011916,218,424,2020/02/23 14:00:37
5935011925,116,548,2020/02/23 14:00:37
5935011952,82,34,2020/02/23 14:00:37
5935011998,60,614,2020/02/23 14:00:37
5935012002,232,188,2020/02/23 14:00:37
5935012084,0,686,2020/02/23 14:00:37
5935012146,0,172,2020/02/23 14:00:37
5935012182,112,640,2020/02/23 14:00:37
5935012191,0,242,2020/02/23 14:00:37
5935012253,336,572,2020/02/23 14:00:37
5935012271,35,260,2020/02/23 14:00:37
5935012299,14,118,2020/02/23 14:00:37
5935012315,268,640,2020/02/23 14:00:37
5935012324,416,468,2020/02/23 14:00:37
5935012333,0,364,2020/02/23 14:00:37
5935012342,92,584,2020/02/23 14:00:37
5935012351,22,46,2020/02/23 14:00:37
5935012360,42,706,2020/02/23 14:00:37
5935020013,0,14,2020/02/23 14:00:37
5935020077,0,172,2020/02/23 14:00:37
5935020111,16,494,2020/02/23 14:00:37
5935020148,0,258,2020/02/23 14:00:37
5935021261,0,122,2020/02/23 14:00:37
5935021270,2,0,2020/02/23 14:00:37
5935021323,0,301,2020/02/23 14:00:37
5935021403,6,146,2020/02/23 14:00:37
5935021412,0,8,2020/02/23 14:00:37
5935030091,140,618,2020/02/23 14:00:37
5935030108,0,124,2020/02/23 14:00:37
5935030153,0,68,2020/02/23 14:00:37
5935030171,0,4,2020/02/23 14:00:37
5935040079,0,52,2020/02/23 14:00:37
5935040257,0,16,2020/02/23 14:00:37
5935040266,17,230,2020/02/23 14:00:37
5935040408,0,56,2020/02/23 14:00:37
5935041450,66,128,2020/02/23 14:00:37
5935041469,58,214,2020/02/23 14:00:37
5935041496,1,45,2020/02/23 14:00:37
5935041567,178,446,2020/02/23 14:00:37
5935041610,10,80,2020/02/23 14:00:37
5935041629,9,0,2020/02/23 14:00:37
5935041781,130,118,2020/02/23 14:00:37
5935041790,4,246,2020/02/23 14:00:37
5935041905,106,200,2020/02/23 14:00:37
5935041914,80,4,2020/02/23 14:00:37
5935041950,60,123,2020/02/23 14:00:37
5935041987,58,218,2020/02/23 14:00:37
5935041996,0,82,2020/02/23 14:00:37
5935042037,0,12,2020/02/23 14:00:37
5935050066,4,160,2020/02/23 14:00:37
5935050164,2,40,2020/02/23 14:00:37
5935050208,0,60,2020/02/23 14:00:37
5935050253,0,8,2020/02/23 14:00:37
5935050262,0,2,2020/02/23 14:00:37
5935050280,0,146,2020/02/23 14:00:37
5935050306,0,12,2020/02/23 14:00:37
5935051545,0,72,2020/02/23 14:00:37
5935051572,13,48,2020/02/23 14:00:37
5935051616,1,45,2020/02/23 14:00:37
5935051689,108,100,2020/02/23 14:00:37
5935051698,0,16,2020/02/23 14:00:37
5935051705,0,122,2020/02/23 14:00:37
5935051732,4,26,2020/02/23 14:00:37
5935051858,0,36,2020/02/23 14:00:37
5935051867,10,156,2020/02/23 14:00:37
5935051894,0,2,2020/02/23 14:00:37
5935051929,6,0,2020/02/23 14:00:37
5935060053,28,152,2020/02/23 14:00:37
5935061407,0,164,2020/02/23 14:00:37
5935061434,10,86,2020/02/23 14:00:37
5935061443,4,110,2020/02/23 14:00:37
5935070022,277,783,2020/02/23 14:00:37
5935071172,409,730,2020/02/23 14:00:37
5935071207,336,662,2020/02/23 14:00:37
5935071216,70,436,2020/02/23 14:00:37
5935071234,474,620,2020/02/23 14:00:37
5935071243,2,18,2020/02/23 14:00:37
5935080055,91,447,2020/02/23 14:00:37
5935081123,386,450,2020/02/23 14:00:37
5935090015,22,442,2020/02/23 14:00:37
5935091156,230,521,2020/02/23 14:00:37
5935091245,102,206,2020/02/23 14:00:37
5935091254,18,186,2020/02/23 14:00:37
5935091263,260,20,2020/02/23 14:00:37
5935091272,130,388,2020/02/23 14:00:37
5935100025,0,44,2020/02/23 14:00:37
5935100034,4,370,2020/02/23 14:00:37
5935101086,0,366,2020/02/23 14:00:37
5935120027,6,291,2020/02/23 14:00:37
5935130023,12,62,2020/02/23 14:00:37
5935131075,38,1,2020/02/23 14:00:37
5935141044,225,559,2020/02/23 14:00:37
5935160012,0,278,2020/02/23 14:00:37
5936010057,1,0,2020/02/23 14:00:37
5936010155,0,102,2020/02/23 14:00:37
5936010244,0,140,2020/02/23 14:00:37
5936010280,0,188,2020/02/23 14:00:37
5936010324,1,290,2020/02/23 14:00:37
5936010379,0,122,2020/02/23 14:00:37
5936010422,0,278,2020/02/23 14:00:37
5936010628,226,96,2020/02/23 14:00:37
5936010780,368,256,2020/02/23 14:00:37
5936010815,0,128,2020/02/23 14:00:37
5936010888,0,128,2020/02/23 14:00:37
5936012088,6,216,2020/02/23 14:00:37
5936012097,0,516,2020/02/23 14:00:37
5936012113,58,529,2020/02/23 14:00:37
5936012131,20,332,2020/02/23 14:00:37
5936012177,2,522,2020/02/23 14:00:37
5936012275,212,232,2020/02/23 14:00:37
5936012337,12,200,2020/02/23 14:00:37
5936012435,0,328,2020/02/23 14:00:37
5936012515,450,826,2020/02/23 14:00:37
5936012551,708,1146,2020/02/23 14:00:37
5936012560,0,4,2020/02/23 14:00:37
5936012588,0,78,2020/02/23 14:00:37
5936012659,0,76,2020/02/23 14:00:37
5936012677,28,204,2020/02/23 14:00:37
5936020017,0,374,2020/02/23 14:00:37
5936020035,0,26,2020/02/23 14:00:37
5936020053,112,746,2020/02/23 14:00:37
5936020080,0,580,2020/02/23 14:00:37
5936020099,0,442,2020/02/23 14:00:37
5936020115,0,626,2020/02/23 14:00:37
5936020133,162,614,2020/02/23 14:00:37
5936020142,0,548,2020/02/23 14:00:37
5936020204,0,96,2020/02/23 14:00:37
5936021327,2,172,2020/02/23 14:00:37
5936021363,50,164,2020/02/23 14:00:37
5936030077,0,156,2020/02/23 14:00:37
5936030095,200,4,2020/02/23 14:00:37
5936030479,0,216,2020/02/23 14:00:37
5936031574,82,320,2020/02/23 14:00:37
5936031583,0,96,2020/02/23 14:00:37
5936031609,0,226,2020/02/23 14:00:37
5936031707,0,66,2020/02/23 14:00:37
5936040021,8,0,2020/02/23 14:00:37
5936040073,0,62,2020/02/23 14:00:37
5936040117,1,102,2020/02/23 14:00:37
5936050060,15,380,2020/02/23 14:00:37
5936050248,6,256,2020/02/23 14:00:37
5936051432,22,100,2020/02/23 14:00:37
5936051441,0,32,2020/02/23 14:00:37
5936051450,40,76,2020/02/23 14:00:37
5936051478,72,388,2020/02/23 14:00:37
5936060164,0,54,2020/02/23 14:00:37
5936070017,380,652,2020/02/23 14:00:37
5936070053,0,148,2020/02/23 14:00:37
5936070124,2,0,2020/02/23 14:00:37
5936071158,0,64,2020/02/23 14:00:37
5936071185,273,152,2020/02/23 14:00:37
5936080077,0,116,2020/02/23 14:00:37
5936081252,0,2,2020/02/23 14:00:37
5936090037,2,0,2020/02/23 14:00:37
5936090082,102,358,2020/02/23 14:00:37
5936090126,316,4,2020/02/23 14:00:37
5936090144,10,60,2020/02/23 14:00:37
5936090171,0,80,2020/02/23 14:00:37
5936090224,204,158,2020/02/23 14:00:37
5936091301,0,72,2020/02/23 14:00:37
5936091427,72,634,2020/02/23 14:00:37
5936091472,0,456,2020/02/23 14:00:37
5936091534,0,24,2020/02/23 14:00:37
5936091605,0,20,2020/02/23 14:00:37
5936100047,4,84,2020/02/23 14:00:37
5936100118,42,30,2020/02/23 14:00:37
5936101795,0,228,2020/02/23 14:00:37
5936102961,152,468,2020/02/23 14:00:37
5936102970,0,140,2020/02/23 14:00:37
5936102998,0,8,2020/02/23 14:00:37
5936103066,8,28,2020/02/23 14:00:37
5936103075,0,9,2020/02/23 14:00:37
5936110016,564,807,2020/02/23 14:00:37
5936111111,192,582,2020/02/23 14:00:37
5936111120,536,906,2020/02/23 14:00:37
5936111148,466,466,2020/02/23 14:00:37
5936120049,2,6,2020/02/23 14:00:37
5936150047,14,4,2020/02/23 14:00:37
5936150234,0,164,2020/02/23 14:00:37
5936150243,0,56,2020/02/23 14:00:37
5936150305,400,358,2020/02/23 14:00:37
5936150332,0,8,2020/02/23 14:00:37
5936150341,48,82,2020/02/23 14:00:37
5936151393,52,440,2020/02/23 14:00:37
5936151419,244,228,2020/02/23 14:00:37
5936151455,82,604,2020/02/23 14:00:37
5936160070,0,88,2020/02/23 14:00:37
5936160105,54,52,2020/02/23 14:00:37
5936161264,0,52,2020/02/23 14:00:37
5936170094,0,28,2020/02/23 14:00:37
5936171331,234,576,2020/02/23 14:00:37
5936171359,488,666,2020/02/23 14:00:37
5936171386,0,366,2020/02/23 14:00:37
5936171402,108,778,2020/02/23 14:00:37
5936171420,188,518,2020/02/23 14:00:37
5936171439,0,148,2020/02/23 14:00:37
5936171457,55,79,2020/02/23 14:00:37
5936180081,0,80,2020/02/23 14:00:37
5936180152,6,52,2020/02/23 14:00:37
5936180296,0,76,2020/02/23 14:00:37
5936181337,34,414,2020/02/23 14:00:37
5936181346,4,350,2020/02/23 14:00:37
5936181373,12,122,2020/02/23 14:00:37
5936190078,290,726,2020/02/23 14:00:37
5936190158,0,48,2020/02/23 14:00:37
5936190327,62,322,2020/02/23 14:00:37
5936190336,0,372,2020/02/23 14:00:37
5936190416,248,676,2020/02/23 14:00:37
5936190505,64,158,2020/02/23 14:00:37
5936190550,0,126,2020/02/23 14:00:37
5936190649,188,520,2020/02/23 14:00:37
5936190676,205,734,2020/02/23 14:00:37
5936190710,18,0,2020/02/23 14:00:37
5936191851,0,44,2020/02/23 14:00:37
5936191879,126,364,2020/02/23 14:00:37
5936191913,356,648,2020/02/23 14:00:37
5936191922,36,246,2020/02/23 14:00:37
5936192018,52,382,2020/02/23 14:00:37
5936192054,0,86,2020/02/23 14:00:37
5936192090,0,42,2020/02/23 14:00:37
5936192134,232,272,2020/02/23 14:00:37
5936192198,4,374,2020/02/23 14:00:37
5936192267,128,236,2020/02/23 14:00:37
5936192278,44,84,2020/02/23 14:00:37
5936192296,62,552,2020/02/23 14:00:37
5936192312,0,50,2020/02/23 14:00:37
5936200032,22,376,2020/02/23 14:00:37
5936200113,234,508,2020/02/23 14:00:37
5936200168,0,42,2020/02/23 14:00:37
5936200177,0,50,2020/02/23 14:00:37
5936200257,0,162,2020/02/23 14:00:37
5936200293,92,444,2020/02/23 14:00:37
5936200373,0,64,2020/02/23 14:00:37
5936200453,121,296,2020/02/23 14:00:37
5936209287,405,291,2020/02/23 14:00:37
5936209349,138,377,2020/02/23 14:00:37
5936209401,4,0,2020/02/23 14:00:37
5936209572,0,201,2020/02/23 14:00:37
5936209689,0,358,2020/02/23 14:00:37
5936209769,370,240,2020/02/23 14:00:37
5936209796,150,345,2020/02/23 14:00:37
593620A855,92,578,2020/02/23 14:00:37
593620A891,156,350,2020/02/23 14:00:37
593620A917,0,110,2020/02/23 14:00:37
593620A935,22,16,2020/02/23 14:00:37
593620B012,112,596,2020/02/23 14:00:37
593620B138,292,553,2020/02/23 14:00:37
593620B165,80,330,2020/02/23 14:00:37
593620B183,80,100,2020/02/23 14:00:37
593620B307,0,148,2020/02/23 14:00:37
593620B316,22,296,2020/02/23 14:00:37
593620B325,0,86,2020/02/23 14:00:37
593620B334,6,248,2020/02/23 14:00:37
5936211054,682,656,2020/02/23 14:00:37
5936211063,160,486,2020/02/23 14:00:37
5937010140,176,626,2020/02/23 14:00:37
5937010159,0,366,2020/02/23 14:00:37
5937010202,30,218,2020/02/23 14:00:37
5937010220,0,108,2020/02/23 14:00:37
5937010293,0,753,2020/02/23 14:00:37
5937010426,90,594,2020/02/23 14:00:37
5937010462,0,442,2020/02/23 14:00:37
5937010480,0,250,2020/02/23 14:00:37
5937010533,2,360,2020/02/23 14:00:37
5937010551,78,832,2020/02/23 14:00:37
5937010613,0,390,2020/02/23 14:00:37
5937010668,0,606,2020/02/23 14:00:37
5937010775,0,880,2020/02/23 14:00:37
5937010819,0,278,2020/02/23 14:00:37
5937010882,0,120,2020/02/23 14:00:37
5937010908,0,436,2020/02/23 14:00:37
5937010917,400,277,2020/02/23 14:00:37
5937010999,23,422,2020/02/23 14:00:37
5937011021,0,108,2020/02/23 14:00:37
5937012117,0,468,2020/02/23 14:00:37
5937012126,0,514,2020/02/23 14:00:37
5937012180,7,89,2020/02/23 14:00:37
5937012242,0,504,2020/02/23 14:00:37
5937012251,0,108,2020/02/23 14:00:37
5937012411,86,118,2020/02/23 14:00:37
5937012448,76,390,2020/02/23 14:00:37
5937012546,192,426,2020/02/23 14:00:37
5937012555,218,494,2020/02/23 14:00:37
5937012582,216,244,2020/02/23 14:00:37
5937012635,0,4,2020/02/23 14:00:37
5937012671,544,648,2020/02/23 14:00:37
5937012715,0,422,2020/02/23 14:00:37
5937012733,0,300,2020/02/23 14:00:37
5937012751,32,414,2020/02/23 14:00:37
5937012831,46,584,2020/02/23 14:00:37
5937012850,224,698,2020/02/23 14:00:37
5937012877,0,590,2020/02/23 14:00:37
5937012957,300,654,2020/02/23 14:00:37
5937012975,80,460,2020/02/23 14:00:37
5937013052,4,38,2020/02/23 14:00:37
5937013105,534,442,2020/02/23 14:00:37
5937013114,180,260,2020/02/23 14:00:37
5937013132,226,432,2020/02/23 14:00:37
5937013150,0,104,2020/02/23 14:00:37
5937013169,1,14,2020/02/23 14:00:37
5937013196,18,280,2020/02/23 14:00:37
5937013221,190,396,2020/02/23 14:00:37
5937013230,4,301,2020/02/23 14:00:37
5937013267,2,108,2020/02/23 14:00:37
5937013285,103,530,2020/02/23 14:00:37
5937013301,8,430,2020/02/23 14:00:37
5937013310,62,478,2020/02/23 14:00:37
5937013338,0,21,2020/02/23 14:00:37
5937013347,68,121,2020/02/23 14:00:37
5937013356,4,30,2020/02/23 14:00:37
5937013365,298,310,2020/02/23 14:00:37
5937013383,172,588,2020/02/23 14:00:37
5937013392,144,278,2020/02/23 14:00:37
5937013418,28,364,2020/02/23 14:00:37
5937013436,0,442,2020/02/23 14:00:37
5937013445,0,109,2020/02/23 14:00:37
5937013454,514,276,2020/02/23 14:00:37
5937013472,330,196,2020/02/23 14:00:37
5937013481,0,71,2020/02/23 14:00:37
5937013507,462,776,2020/02/23 14:00:37
5937013543,16,630,2020/02/23 14:00:37
5937013552,122,542,2020/02/23 14:00:37
5937013561,482,610,2020/02/23 14:00:37
5937013570,508,961,2020/02/23 14:00:37
5937013589,16,298,2020/02/23 14:00:37
5937020066,0,62,2020/02/23 14:00:37
5937020119,126,124,2020/02/23 14:00:37
5937020128,2,0,2020/02/23 14:00:37
5937020155,0,16,2020/02/23 14:00:37
5937021312,0,186,2020/02/23 14:00:37
5937021330,492,406,2020/02/23 14:00:37
5937021376,192,382,2020/02/23 14:00:37
5937021385,82,298,2020/02/23 14:00:37
5937021401,4,0,2020/02/23 14:00:37
5937021447,0,330,2020/02/23 14:00:37
5937021509,0,28,2020/02/23 14:00:37
5937021689,2,228,2020/02/23 14:00:37
5937021750,200,116,2020/02/23 14:00:37
5937021769,0,62,2020/02/23 14:00:37
5937021812,124,534,2020/02/23 14:00:37
5937021821,0,192,2020/02/23 14:00:37
5937021830,0,32,2020/02/23 14:00:37
5937030160,12,0,2020/02/23 14:00:37
5937031194,0,44,2020/02/23 14:00:37
5937031381,206,212,2020/02/23 14:00:37
5937031416,122,254,2020/02/23 14:00:37
5937031425,0,56,2020/02/23 14:00:37
5937031434,200,284,2020/02/23 14:00:37
5937031443,380,194,2020/02/23 14:00:37
5937031452,396,202,2020/02/23 14:00:37
5937031470,4,142,2020/02/23 14:00:37
5937031489,66,458,2020/02/23 14:00:37
5937031523,0,270,2020/02/23 14:00:37
5937031541,0,220,2020/02/23 14:00:37
5937031596,0,88,2020/02/23 14:00:37
5937031612,144,348,2020/02/23 14:00:37
5937031621,2,0,2020/02/23 14:00:37
5937031667,16,46,2020/02/23 14:00:37
5937031676,16,278,2020/02/23 14:00:37
5937031710,16,200,2020/02/23 14:00:37
5937031729,200,148,2020/02/23 14:00:37
5937031747,296,528,2020/02/23 14:00:37
5937031756,0,140,2020/02/23 14:00:37
5937040077,0,589,2020/02/23 14:00:37
5937040095,96,282,2020/02/23 14:00:37
5937040148,8,328,2020/02/23 14:00:37
5937041172,80,490,2020/02/23 14:00:37
5937041190,281,674,2020/02/23 14:00:37
5937041207,0,490,2020/02/23 14:00:37
5937041225,242,246,2020/02/23 14:00:37
5937041305,814,778,2020/02/23 14:00:37
5937041369,366,660,2020/02/23 14:00:37
5937041421,393,566,2020/02/23 14:00:37
5937041430,410,184,2020/02/23 14:00:37
5937041449,386,612,2020/02/23 14:00:37
5937041458,0,202,2020/02/23 14:00:37
5937041467,8,2,2020/02/23 14:00:37
5937041476,0,192,2020/02/23 14:00:37
5937050135,290,244,2020/02/23 14:00:37
5937050162,0,240,2020/02/23 14:00:37
5937050279,0,128,2020/02/23 14:00:37
5937050313,40,643,2020/02/23 14:00:37
5937050322,0,435,2020/02/23 14:00:37
5937050331,0,70,2020/02/23 14:00:37
5937050377,154,634,2020/02/23 14:00:37
5937050395,0,303,2020/02/23 14:00:37
5937050411,0,574,2020/02/23 14:00:37
5937051598,0,116,2020/02/23 14:00:37
5937051641,0,338,2020/02/23 14:00:37
5937051669,48,512,2020/02/23 14:00:37
5937051703,29,425,2020/02/23 14:00:37
5937051712,20,32,2020/02/23 14:00:37
5937051730,2,231,2020/02/23 14:00:37
5937051794,182,283,2020/02/23 14:00:37
5937051810,0,132,2020/02/23 14:00:37
5937051847,500,1018,2020/02/23 14:00:37
5937051865,0,130,2020/02/23 14:00:37
5937051963,12,266,2020/02/23 14:00:37
5937051981,0,5,2020/02/23 14:00:37
5937052013,0,118,2020/02/23 14:00:37
5937052031,0,502,2020/02/23 14:00:37
5937052059,278,692,2020/02/23 14:00:37
5937052120,282,540,2020/02/23 14:00:37
5937052184,124,342,2020/02/23 14:00:37
5937052237,110,186,2020/02/23 14:00:37
5937052246,0,77,2020/02/23 14:00:37
5937052255,64,280,2020/02/23 14:00:37
5937052264,388,288,2020/02/23 14:00:37
5937052273,510,574,2020/02/23 14:00:37
5937052282,58,346,2020/02/23 14:00:37
5937052317,274,772,2020/02/23 14:00:37
5937052335,607,680,2020/02/23 14:00:37
5937052353,4,180,2020/02/23 14:00:37
5937052362,0,404,2020/02/23 14:00:37
5937052380,353,602,2020/02/23 14:00:37
5937052415,150,746,2020/02/23 14:00:37
5937052451,404,336,2020/02/23 14:00:37
5937060051,0,340,2020/02/23 14:00:37
5937060060,0,264,2020/02/23 14:00:37
5937060088,338,306,2020/02/23 14:00:37
5937060131,342,538,2020/02/23 14:00:37
5937061227,780,875,2020/02/23 14:00:37
5937061254,368,508,2020/02/23 14:00:37
5937061281,95,447,2020/02/23 14:00:37
5937061352,150,694,2020/02/23 14:00:37
5937061370,94,522,2020/02/23 14:00:37
5937061398,122,357,2020/02/23 14:00:37
5937061432,0,398,2020/02/23 14:00:37
5937061469,355,586,2020/02/23 14:00:37
5937061503,80,262,2020/02/23 14:00:37
5937061530,138,126,2020/02/23 14:00:37
5937061558,11,170,2020/02/23 14:00:37
5937061567,200,536,2020/02/23 14:00:37
5937061594,308,312,2020/02/23 14:00:37
5937061601,0,68,2020/02/23 14:00:37
5937061610,0,368,2020/02/23 14:00:37
5937061638,232,654,2020/02/23 14:00:37
5937061647,120,318,2020/02/23 14:00:37
5937061656,648,634,2020/02/23 14:00:37
5937061665,0,20,2020/02/23 14:00:37
5937061674,71,362,2020/02/23 14:00:37
5937070011,0,300,2020/02/23 14:00:37
5937070020,422,798,2020/02/23 14:00:37
5937070039,42,444,2020/02/23 14:00:37
5937070057,56,650,2020/02/23 14:00:37
5937070093,40,546,2020/02/23 14:00:37
5937070128,0,616,2020/02/23 14:00:37
5937070164,212,752,2020/02/23 14:00:37
5937070173,482,704,2020/02/23 14:00:37
5937070191,516,859,2020/02/23 14:00:37
5937071296,0,450,2020/02/23 14:00:37
5937071330,0,232,2020/02/23 14:00:37
5937071358,30,562,2020/02/23 14:00:37
5937071385,22,304,2020/02/23 14:00:37
5937071401,314,329,2020/02/23 14:00:37
5937071447,2,318,2020/02/23 14:00:37
5937071456,1,545,2020/02/23 14:00:37
5937080115,0,494,2020/02/23 14:00:37
5937080160,18,268,2020/02/23 14:00:37
5937080179,0,706,2020/02/23 14:00:37
5937080188,194,512,2020/02/23 14:00:37
5937080277,580,768,2020/02/23 14:00:37
5937081363,378,472,2020/02/23 14:00:37
5937081381,200,482,2020/02/23 14:00:37
5937081390,610,730,2020/02/23 14:00:37
5937081407,404,68,2020/02/23 14:00:37
5937081434,62,478,2020/02/23 14:00:37
5937081461,6,566,2020/02/23 14:00:37
5937081470,458,734,2020/02/23 14:00:37
5937081489,2,77,2020/02/23 14:00:37
5937081498,0,544,2020/02/23 14:00:37
5937081514,706,392,2020/02/23 14:00:37
5937081541,270,550,2020/02/23 14:00:37
5937081569,220,490,2020/02/23 14:00:37
5937081578,312,272,2020/02/23 14:00:37
5937091056,0,272,2020/02/23 14:00:37
5937091065,0,82,2020/02/23 14:00:37
5937101146,354,188,2020/02/23 14:00:37
5937101164,1,104,2020/02/23 14:00:37
5937101173,0,56,2020/02/23 14:00:37
5937101226,94,481,2020/02/23 14:00:37
5937101235,0,48,2020/02/23 14:00:37
5937101244,0,39,2020/02/23 14:00:37
5937111151,14,216,2020/02/23 14:00:37
5937111160,76,344,2020/02/23 14:00:37
5937111188,16,76,2020/02/23 14:00:37
5937120025,0,360,2020/02/23 14:00:37
5937120043,224,630,2020/02/23 14:00:37
5937120052,0,2,2020/02/23 14:00:37
5937120061,602,480,2020/02/23 14:00:37
5937121184,0,20,2020/02/23 14:00:37
5937121228,6,192,2020/02/23 14:00:37
5937121237,376,822,2020/02/23 14:00:37
5937121246,78,0,2020/02/23 14:00:37
5937121282,96,508,2020/02/23 14:00:37
5937130049,0,170,2020/02/23 14:00:37
5937130058,0,4,2020/02/23 14:00:37
5937131153,0,180,2020/02/23 14:00:37
5937131171,0,296,2020/02/23 14:00:37
5937131180,94,467,2020/02/23 14:00:37
5937131206,383,390,2020/02/23 14:00:37
5937131224,188,592,2020/02/23 14:00:37
5937131233,4,35,2020/02/23 14:00:37
5937131242,0,128,2020/02/23 14:00:37
5937131260,1,403,2020/02/23 14:00:37
5937131279,176,644,2020/02/23 14:00:37
5937131288,99,456,2020/02/23 14:00:37
5937140018,0,346,2020/02/23 14:00:37
5937140027,22,550,2020/02/23 14:00:37
5937140045,649,826,2020/02/23 14:00:37
5937140054,139,494,2020/02/23 14:00:37
5937141104,0,142,2020/02/23 14:00:37
5937141159,0,216,2020/02/23 14:00:37
5937150032,9,109,2020/02/23 14:00:37
5937151075,0,8,2020/02/23 14:00:37
5937151119,6,138,2020/02/23 14:00:37
5937151128,10,502,2020/02/23 14:00:37
5937161115,10,190,2020/02/23 14:00:37
5937161124,0,22,2020/02/23 14:00:37
5937161133,0,274,2020/02/23 14:00:37
5937161151,6,398,2020/02/23 14:00:37
5937170034,0,162,2020/02/23 14:00:37
5937170098,50,180,2020/02/23 14:00:37
5937171157,374,184,2020/02/23 14:00:37
5937171175,44,84,2020/02/23 14:00:37
5937180030,0,29,2020/02/23 14:00:37
5937180094,0,94,2020/02/23 14:00:37
5937181215,0,69,2020/02/23 14:00:37
5937181251,0,358,2020/02/23 14:00:37
5937181260,0,12,2020/02/23 14:00:37
5937181279,0,74,2020/02/23 14:00:37
5937181288,132,582,2020/02/23 14:00:37
5937181297,490,298,2020/02/23 14:00:37
5937190063,406,641,2020/02/23 14:00:37
5937190107,6,112,2020/02/23 14:00:37
5937191159,1,212,2020/02/23 14:00:37
5937191195,0,298,2020/02/23 14:00:37
5937191211,0,320,2020/02/23 14:00:37
5937191248,66,310,2020/02/23 14:00:37
5937191275,0,18,2020/02/23 14:00:37
5937191284,410,486,2020/02/23 14:00:37
5937200037,104,602,2020/02/23 14:00:37
5937201061,0,70,2020/02/23 14:00:37
5937201085,142,798,2020/02/23 14:00:37
5937201105,0,850,2020/02/23 14:00:37
5937210015,0,502,2020/02/23 14:00:37
5937211094,0,196,2020/02/23 14:00:37
5937211101,106,482,2020/02/23 14:00:37
5937211110,144,315,2020/02/23 14:00:37
5937220057,6,16,2020/02/23 14:00:37
5937221198,713,851,2020/02/23 14:00:37
5937221223,512,324,2020/02/23 14:00:37
5937221232,0,442,2020/02/23 14:00:37
5937230035,192,626,2020/02/23 14:00:37
5937230053,0,496,2020/02/23 14:00:37
5937231112,88,656,2020/02/23 14:00:37
5937231149,154,656,2020/02/23 14:00:37
5937231167,794,705,2020/02/23 14:00:37
5937241038,385,752,2020/02/23 14:00:37
5937241065,0,134,2020/02/23 14:00:37
5937251105,142,596,2020/02/23 14:00:37
5937251123,0,510,2020/02/23 14:00:37
5937251150,96,388,2020/02/23 14:00:37
5937251169,440,670,2020/02/23 14:00:37
5937260033,6,462,2020/02/23 14:00:37
5937261147,450,890,2020/02/23 14:00:37
5937261165,0,396,2020/02/23 14:00:37
5937261227,130,494,2020/02/23 14:00:37
5938010108,12,217,2020/02/23 14:00:37
5938010153,0,32,2020/02/23 14:00:37
5938010242,78,542,2020/02/23 14:00:37
5938010386,0,68,2020/02/23 14:00:37
5938010420,0,124,2020/02/23 14:00:37
5938010546,400,162,2020/02/23 14:00:37
5938011730,0,72,2020/02/23 14:00:37
5938011810,400,250,2020/02/23 14:00:37
5938011829,0,82,2020/02/23 14:00:37
5938011838,0,222,2020/02/23 14:00:37
5938011856,0,240,2020/02/23 14:00:37
5938020079,236,708,2020/02/23 14:00:37
5938020088,0,667,2020/02/23 14:00:37
5938020104,0,618,2020/02/23 14:00:37
5938020159,401,387,2020/02/23 14:00:37
5938020257,0,310,2020/02/23 14:00:37
5938021423,656,380,2020/02/23 14:00:37
5938021432,185,700,2020/02/23 14:00:37
5938021521,88,152,2020/02/23 14:00:37
5938021638,628,770,2020/02/23 14:00:37
5938021683,608,381,2020/02/23 14:00:37
5938021745,320,212,2020/02/23 14:00:37
5938021772,0,110,2020/02/23 14:00:37
5938021781,20,32,2020/02/23 14:00:37
5938021790,288,432,2020/02/23 14:00:37
5938021852,0,632,2020/02/23 14:00:37
5938021914,0,136,2020/02/23 14:00:37
5938021932,162,644,2020/02/23 14:00:37
5938021941,0,227,2020/02/23 14:00:37
5938021969,418,464,2020/02/23 14:00:37
5938022000,720,812,2020/02/23 14:00:37
5938022019,516,841,2020/02/23 14:00:37
5938022046,354,810,2020/02/23 14:00:37
5938022064,380,739,2020/02/23 14:00:37
5938022117,168,630,2020/02/23 14:00:37
5938022126,64,656,2020/02/23 14:00:37
5938022135,4,328,2020/02/23 14:00:37
5938022153,0,162,2020/02/23 14:00:37
5938030057,9,100,2020/02/23 14:00:37
5938030075,0,298,2020/02/23 14:00:37
5938030084,0,183,2020/02/23 14:00:37
5938030191,0,124,2020/02/23 14:00:37
5938030235,2,346,2020/02/23 14:00:37
5938030253,0,160,2020/02/23 14:00:37
5938030280,6,88,2020/02/23 14:00:37
5938030379,0,70,2020/02/23 14:00:37
5938030735,400,256,2020/02/23 14:00:37
5938032140,2,360,2020/02/23 14:00:37
5938032220,286,502,2020/02/23 14:00:37
5938032300,0,112,2020/02/23 14:00:37
5938032328,4,84,2020/02/23 14:00:37
5938032355,234,232,2020/02/23 14:00:37
5938032373,152,462,2020/02/23 14:00:37
5938032391,7,88,2020/02/23 14:00:37
5938032408,267,353,2020/02/23 14:00:37
5938032417,0,140,2020/02/23 14:00:37
