醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5936150234,0,56,2020/02/21 20:00:37
5936150243,4,0,2020/02/21 20:00:37
5936150305,0,122,2020/02/21 20:00:37
5936150341,6,2,2020/02/21 20:00:37
5936151393,0,348,2020/02/21 20:00:37
5936151419,18,76,2020/02/21 20:00:37
5936151455,84,500,2020/02/21 20:00:37
5936160105,14,36,2020/02/21 20:00:37
5936161264,0,28,2020/02/21 20:00:37
5936171331,0,312,2020/02/21 20:00:37
5936171359,116,330,2020/02/21 20:00:37
5936171386,0,302,2020/02/21 20:00:37
5936171402,0,478,2020/02/21 20:00:37
5936171420,0,358,2020/02/21 20:00:37
5936171439,0,40,2020/02/21 20:00:37
5936171457,0,7,2020/02/21 20:00:37
5936181337,0,326,2020/02/21 20:00:37
5936181346,0,282,2020/02/21 20:00:37
5936181373,240,178,2020/02/21 20:00:37
5936190078,0,428,2020/02/21 20:00:37
5936190327,0,214,2020/02/21 20:00:37
5936190336,74,264,2020/02/21 20:00:37
5936190416,91,513,2020/02/21 20:00:37
5936190505,79,142,2020/02/21 20:00:37
5936190550,0,6,2020/02/21 20:00:37
5936190649,238,428,2020/02/21 20:00:37
5936190676,81,623,2020/02/21 20:00:37
5936191879,0,264,2020/02/21 20:00:37
5936191913,0,364,2020/02/21 20:00:37
5936191922,12,214,2020/02/21 20:00:37
5936192018,70,234,2020/02/21 20:00:37
5936192054,0,62,2020/02/21 20:00:37
5936192090,20,14,2020/02/21 20:00:37
5936192134,0,48,2020/02/21 20:00:37
5936192198,4,230,2020/02/21 20:00:37
5936192267,0,68,2020/02/21 20:00:37
5936192296,0,424,2020/02/21 20:00:37
5936192312,0,2,2020/02/21 20:00:37
5936200032,0,272,2020/02/21 20:00:37
5936200113,16,376,2020/02/21 20:00:37
5936200168,0,2,2020/02/21 20:00:37
5936200177,0,2,2020/02/21 20:00:37
5936200257,0,10,2020/02/21 20:00:37
5936200293,29,364,2020/02/21 20:00:37
5936200373,0,1,2020/02/21 20:00:37
5936200453,0,176,2020/02/21 20:00:37
5936209287,1,67,2020/02/21 20:00:37
5936209349,0,269,2020/02/21 20:00:37
5936209572,0,30,2020/02/21 20:00:37
5936209689,0,274,2020/02/21 20:00:37
5936209796,12,157,2020/02/21 20:00:37
593620A855,220,474,2020/02/21 20:00:37
593620A891,0,154,2020/02/21 20:00:37
593620A917,0,2,2020/02/21 20:00:37
593620A935,22,0,2020/02/21 20:00:37
593620B012,0,496,2020/02/21 20:00:37
593620B138,94,309,2020/02/21 20:00:37
593620B165,2,178,2020/02/21 20:00:37
593620B316,0,172,2020/02/21 20:00:37
593620B325,2,50,2020/02/21 20:00:37
593620B334,4,188,2020/02/21 20:00:37
5936211054,720,598,2020/02/21 20:00:37
5936211063,0,350,2020/02/21 20:00:37
5937010140,0,470,2020/02/21 20:00:37
5937010159,0,298,2020/02/21 20:00:37
5937010202,0,154,2020/02/21 20:00:37
5937010293,0,605,2020/02/21 20:00:37
5937010426,0,458,2020/02/21 20:00:37
5937010462,368,478,2020/02/21 20:00:37
5937010480,0,250,2020/02/21 20:00:37
5937010533,0,192,2020/02/21 20:00:37
5937010551,0,708,2020/02/21 20:00:37
5937010613,0,306,2020/02/21 20:00:37
5937010668,0,466,2020/02/21 20:00:37
5937010775,0,620,2020/02/21 20:00:37
5937010819,0,162,2020/02/21 20:00:37
5937010882,0,64,2020/02/21 20:00:37
5937010908,0,368,2020/02/21 20:00:37
5937010917,1,11,2020/02/21 20:00:37
5937010999,1,306,2020/02/21 20:00:37
5937012117,0,304,2020/02/21 20:00:37
5937012126,0,326,2020/02/21 20:00:37
5937012180,1,1,2020/02/21 20:00:37
5937012242,0,308,2020/02/21 20:00:37
5937012411,0,2,2020/02/21 20:00:37
5937012448,0,270,2020/02/21 20:00:37
5937012546,74,354,2020/02/21 20:00:37
5937012555,20,350,2020/02/21 20:00:37
5937012582,4,32,2020/02/21 20:00:37
5937012671,0,276,2020/02/21 20:00:37
5937012715,0,210,2020/02/21 20:00:37
5937012733,0,112,2020/02/21 20:00:37
5937012751,6,294,2020/02/21 20:00:37
5937012831,0,468,2020/02/21 20:00:37
5937012850,146,578,2020/02/21 20:00:37
5937012877,40,490,2020/02/21 20:00:37
5937012957,0,354,2020/02/21 20:00:37
5937012975,0,368,2020/02/21 20:00:37
5937013105,0,110,2020/02/21 20:00:37
5937013132,2,172,2020/02/21 20:00:37
5937013150,0,4,2020/02/21 20:00:37
5937013169,1,0,2020/02/21 20:00:37
5937013196,0,142,2020/02/21 20:00:37
5937013221,0,208,2020/02/21 20:00:37
5937013230,0,245,2020/02/21 20:00:37
5937013267,0,2,2020/02/21 20:00:37
5937013285,13,383,2020/02/21 20:00:37
5937013301,0,310,2020/02/21 20:00:37
5937013310,0,214,2020/02/21 20:00:37
5937013338,0,1,2020/02/21 20:00:37
5937013347,0,5,2020/02/21 20:00:37
5937013365,0,54,2020/02/21 20:00:37
5937013383,0,436,2020/02/21 20:00:37
5937013392,0,222,2020/02/21 20:00:37
5937013418,6,276,2020/02/21 20:00:37
5937013436,0,390,2020/02/21 20:00:37
5937013445,0,5,2020/02/21 20:00:37
5937013481,0,31,2020/02/21 20:00:37
5937013507,28,412,2020/02/21 20:00:37
5937013543,0,378,2020/02/21 20:00:37
5937013552,0,410,2020/02/21 20:00:37
5937013561,0,286,2020/02/21 20:00:37
5937013570,266,718,2020/02/21 20:00:37
5937013589,0,158,2020/02/21 20:00:37
5937020128,8,0,2020/02/21 20:00:37
5937021312,0,138,2020/02/21 20:00:37
5937021330,0,98,2020/02/21 20:00:37
5937021376,0,250,2020/02/21 20:00:37
5937021385,2,202,2020/02/21 20:00:37
5937021401,16,0,2020/02/21 20:00:37
5937021447,0,298,2020/02/21 20:00:37
5937021509,16,0,2020/02/21 20:00:37
5937021689,0,124,2020/02/21 20:00:37
5937021750,2,0,2020/02/21 20:00:37
5937021769,0,2,2020/02/21 20:00:37
5937021812,246,558,2020/02/21 20:00:37
5937021821,0,120,2020/02/21 20:00:37
5937021830,0,5,2020/02/21 20:00:37
5937031381,0,67,2020/02/21 20:00:37
5937031416,2,158,2020/02/21 20:00:37
5937031425,0,8,2020/02/21 20:00:37
5937031434,2,92,2020/02/21 20:00:37
5937031443,0,50,2020/02/21 20:00:37
5937031452,0,2,2020/02/21 20:00:37
5937031470,0,2,2020/02/21 20:00:37
5937031489,2,362,2020/02/21 20:00:37
5937031523,0,286,2020/02/21 20:00:37
5937031541,0,192,2020/02/21 20:00:37
5937031596,0,4,2020/02/21 20:00:37
5937031612,0,252,2020/02/21 20:00:37
5937031621,206,0,2020/02/21 20:00:37
5937031667,0,2,2020/02/21 20:00:37
5937031676,0,230,2020/02/21 20:00:37
5937031710,0,152,2020/02/21 20:00:37
5937031729,0,40,2020/02/21 20:00:37
5937031747,368,488,2020/02/21 20:00:37
5937040077,0,373,2020/02/21 20:00:37
5937040095,0,170,2020/02/21 20:00:37
5937040148,0,284,2020/02/21 20:00:37
5937041172,0,230,2020/02/21 20:00:37
5937041190,155,530,2020/02/21 20:00:37
5937041207,0,354,2020/02/21 20:00:37
5937041225,14,138,2020/02/21 20:00:37
5937041305,590,634,2020/02/21 20:00:37
5937041369,224,512,2020/02/21 20:00:37
5937041421,35,294,2020/02/21 20:00:37
5937041430,172,0,2020/02/21 20:00:37
5937041449,312,436,2020/02/21 20:00:37
5937041458,0,118,2020/02/21 20:00:37
5937041467,2,6,2020/02/21 20:00:37
5937041476,0,204,2020/02/21 20:00:37
5937050135,0,20,2020/02/21 20:00:37
5937050162,0,152,2020/02/21 20:00:37
5937050279,0,28,2020/02/21 20:00:37
5937050313,0,391,2020/02/21 20:00:37
5937050322,0,339,2020/02/21 20:00:37
5937050331,0,22,2020/02/21 20:00:37
5937050377,0,386,2020/02/21 20:00:37
5937050395,0,155,2020/02/21 20:00:37
5937050411,0,490,2020/02/21 20:00:37
5937051641,0,198,2020/02/21 20:00:37
5937051669,0,392,2020/02/21 20:00:37
5937051703,0,321,2020/02/21 20:00:37
5937051730,0,170,2020/02/21 20:00:37
5937051794,0,172,2020/02/21 20:00:37
5937051810,0,132,2020/02/21 20:00:37
5937051847,6,670,2020/02/21 20:00:37
5937051865,0,138,2020/02/21 20:00:37
5937051963,12,146,2020/02/21 20:00:37
5937051981,0,1,2020/02/21 20:00:37
5937052031,0,410,2020/02/21 20:00:37
5937052059,0,428,2020/02/21 20:00:37
5937052120,0,304,2020/02/21 20:00:37
5937052184,0,202,2020/02/21 20:00:37
5937052246,0,5,2020/02/21 20:00:37
5937052255,0,240,2020/02/21 20:00:37
5937052264,0,60,2020/02/21 20:00:37
5937052273,0,302,2020/02/21 20:00:37
5937052282,2,246,2020/02/21 20:00:37
5937052317,0,516,2020/02/21 20:00:37
5937052335,283,540,2020/02/21 20:00:37
5937052353,0,136,2020/02/21 20:00:37
5937052362,0,244,2020/02/21 20:00:37
5937052380,0,334,2020/02/21 20:00:37
5937052415,142,646,2020/02/21 20:00:37
5937060051,0,276,2020/02/21 20:00:37
5937060060,0,212,2020/02/21 20:00:37
5937060088,0,200,2020/02/21 20:00:37
5937060131,104,386,2020/02/21 20:00:37
5937061227,634,718,2020/02/21 20:00:37
5937061254,266,372,2020/02/21 20:00:37
5937061281,0,339,2020/02/21 20:00:37
5937061352,386,602,2020/02/21 20:00:37
5937061370,0,382,2020/02/21 20:00:37
5937061398,6,277,2020/02/21 20:00:37
5937061432,0,274,2020/02/21 20:00:37
5937061469,101,330,2020/02/21 20:00:37
5937061503,0,154,2020/02/21 20:00:37
5937061558,1,135,2020/02/21 20:00:37
5937061567,28,424,2020/02/21 20:00:37
5937061594,0,104,2020/02/21 20:00:37
5937061601,80,44,2020/02/21 20:00:37
5937061610,85,220,2020/02/21 20:00:37
5937061638,144,446,2020/02/21 20:00:37
5937061647,0,114,2020/02/21 20:00:37
5937061656,400,478,2020/02/21 20:00:37
5937061674,1,302,2020/02/21 20:00:37
5937070011,0,240,2020/02/21 20:00:37
5937070020,16,522,2020/02/21 20:00:37
5937070039,0,344,2020/02/21 20:00:37
5937070057,26,498,2020/02/21 20:00:37
5937070093,0,302,2020/02/21 20:00:37
5937070128,0,408,2020/02/21 20:00:37
5937070164,82,532,2020/02/21 20:00:37
5937070173,396,572,2020/02/21 20:00:37
5937070191,102,547,2020/02/21 20:00:37
5937071296,0,450,2020/02/21 20:00:37
5937071330,0,172,2020/02/21 20:00:37
5937071358,30,562,2020/02/21 20:00:37
5937071385,0,148,2020/02/21 20:00:37
5937071401,2,89,2020/02/21 20:00:37
5937071447,8,242,2020/02/21 20:00:37
5937071456,171,501,2020/02/21 20:00:37
5937080115,0,338,2020/02/21 20:00:37
5937080160,0,108,2020/02/21 20:00:37
5937080179,8,434,2020/02/21 20:00:37
5937080188,90,392,2020/02/21 20:00:37
5937080277,90,444,2020/02/21 20:00:37
5937081363,152,332,2020/02/21 20:00:37
5937081381,112,386,2020/02/21 20:00:37
5937081390,482,602,2020/02/21 20:00:37
5937081407,180,0,2020/02/21 20:00:37
5937081434,66,306,2020/02/21 20:00:37
5937081461,50,390,2020/02/21 20:00:37
5937081470,314,498,2020/02/21 20:00:37
5937081489,2,42,2020/02/21 20:00:37
5937081498,0,364,2020/02/21 20:00:37
5937081514,494,282,2020/02/21 20:00:37
5937081541,318,470,2020/02/21 20:00:37
5937081569,428,578,2020/02/21 20:00:37
5937081578,46,120,2020/02/21 20:00:37
5937091056,2,220,2020/02/21 20:00:37
5937091065,0,82,2020/02/21 20:00:37
5937101146,382,196,2020/02/21 20:00:37
5937101164,1,112,2020/02/21 20:00:37
5937101217,2,10,2020/02/21 20:00:37
5937101226,10,369,2020/02/21 20:00:37
5937101235,2,0,2020/02/21 20:00:37
5937111062,0,1,2020/02/21 20:00:37
5937111151,0,120,2020/02/21 20:00:37
5937111160,0,248,2020/02/21 20:00:37
5937111188,16,76,2020/02/21 20:00:37
5937120025,0,188,2020/02/21 20:00:37
5937120043,108,506,2020/02/21 20:00:37
5937120052,0,2,2020/02/21 20:00:37
5937120061,0,120,2020/02/21 20:00:37
5937121228,2,96,2020/02/21 20:00:37
5937121237,0,502,2020/02/21 20:00:37
5937121246,10,0,2020/02/21 20:00:37
5937121282,0,396,2020/02/21 20:00:37
5937130049,0,86,2020/02/21 20:00:37
5937130058,0,28,2020/02/21 20:00:37
5937131153,0,174,2020/02/21 20:00:37
5937131171,0,208,2020/02/21 20:00:37
5937131180,0,251,2020/02/21 20:00:37
5937131206,0,138,2020/02/21 20:00:37
5937131224,50,430,2020/02/21 20:00:37
5937131260,1,403,2020/02/21 20:00:37
5937131279,0,480,2020/02/21 20:00:37
5937131288,1,252,2020/02/21 20:00:37
5937140018,0,206,2020/02/21 20:00:37
5937140027,0,350,2020/02/21 20:00:37
5937140045,150,498,2020/02/21 20:00:37
5937140054,1,358,2020/02/21 20:00:37
5937141104,0,90,2020/02/21 20:00:37
5937141159,0,132,2020/02/21 20:00:37
5937150032,1,1,2020/02/21 20:00:37
5937151075,2,0,2020/02/21 20:00:37
5937151119,0,58,2020/02/21 20:00:37
5937151128,0,378,2020/02/21 20:00:37
5937161115,0,98,2020/02/21 20:00:37
5937161133,0,190,2020/02/21 20:00:37
5937161151,164,410,2020/02/21 20:00:37
5937170034,0,166,2020/02/21 20:00:37
5937170098,0,82,2020/02/21 20:00:37
5937171157,2,0,2020/02/21 20:00:37
5937180030,0,1,2020/02/21 20:00:37
5937180094,0,2,2020/02/21 20:00:37
5937181215,0,74,2020/02/21 20:00:37
5937181251,0,198,2020/02/21 20:00:37
5937181279,0,6,2020/02/21 20:00:37
5937181288,90,526,2020/02/21 20:00:37
5937181297,104,162,2020/02/21 20:00:37
5937190063,0,349,2020/02/21 20:00:37
5937190107,0,44,2020/02/21 20:00:37
5937191159,1,144,2020/02/21 20:00:37
5937191195,0,218,2020/02/21 20:00:37
5937191211,0,236,2020/02/21 20:00:37
5937191248,4,194,2020/02/21 20:00:37
5937191275,0,110,2020/02/21 20:00:37
5937191284,0,282,2020/02/21 20:00:37
5937200037,112,438,2020/02/21 20:00:37
5937201061,0,18,2020/02/21 20:00:37
5937201085,198,694,2020/02/21 20:00:37
5937201105,0,582,2020/02/21 20:00:37
5937210015,0,302,2020/02/21 20:00:37
5937211094,0,196,2020/02/21 20:00:37
5937211101,20,366,2020/02/21 20:00:37
5937211110,0,172,2020/02/21 20:00:37
5937220057,10,0,2020/02/21 20:00:37
5937221198,177,539,2020/02/21 20:00:37
5937221223,0,1,2020/02/21 20:00:37
5937221232,0,266,2020/02/21 20:00:37
5937230035,84,394,2020/02/21 20:00:37
5937230053,0,268,2020/02/21 20:00:37
5937231112,30,532,2020/02/21 20:00:37
5937231149,154,656,2020/02/21 20:00:37
5937231167,794,705,2020/02/21 20:00:37
5937241038,181,588,2020/02/21 20:00:37
5937241065,2,86,2020/02/21 20:00:37
5937251105,0,440,2020/02/21 20:00:37
5937251123,0,422,2020/02/21 20:00:37
5937251150,0,264,2020/02/21 20:00:37
5937251169,2,414,2020/02/21 20:00:37
5937260033,0,258,2020/02/21 20:00:37
5937261147,84,554,2020/02/21 20:00:37
5937261165,0,300,2020/02/21 20:00:37
5937261227,10,306,2020/02/21 20:00:37
5938010108,0,173,2020/02/21 20:00:37
5938010153,6,24,2020/02/21 20:00:37
5938010242,0,422,2020/02/21 20:00:37
5938010420,0,40,2020/02/21 20:00:37
5938011614,4,0,2020/02/21 20:00:37
5938011730,4,0,2020/02/21 20:00:37
5938011785,0,125,2020/02/21 20:00:37
5938011829,0,2,2020/02/21 20:00:37
5938011838,0,18,2020/02/21 20:00:37
5938011856,0,104,2020/02/21 20:00:37
5938020079,44,472,2020/02/21 20:00:37
5938020088,0,495,2020/02/21 20:00:37
5938020104,2,454,2020/02/21 20:00:37
5938020159,0,168,2020/02/21 20:00:37
5938020257,4,166,2020/02/21 20:00:37
5938021423,662,380,2020/02/21 20:00:37
5938021432,31,564,2020/02/21 20:00:37
5938021521,0,92,2020/02/21 20:00:37
5938021638,628,770,2020/02/21 20:00:37
5938021683,145,142,2020/02/21 20:00:37
5938021745,168,88,2020/02/21 20:00:37
5938021772,0,62,2020/02/21 20:00:37
5938021781,0,4,2020/02/21 20:00:37
5938021790,380,456,2020/02/21 20:00:37
5938021852,0,368,2020/02/21 20:00:37
5938021914,0,164,2020/02/21 20:00:37
5938021932,0,484,2020/02/21 20:00:37
5938021941,0,119,2020/02/21 20:00:37
5938021969,0,220,2020/02/21 20:00:37
5938022000,426,644,2020/02/21 20:00:37
5938022019,278,673,2020/02/21 20:00:37
5938022046,144,582,2020/02/21 20:00:37
5938022064,350,655,2020/02/21 20:00:37
5938022117,0,382,2020/02/21 20:00:37
5938022126,4,582,2020/02/21 20:00:37
5938022135,4,232,2020/02/21 20:00:37
5938022153,0,90,2020/02/21 20:00:37
5938030057,1,0,2020/02/21 20:00:37
5938030075,2,174,2020/02/21 20:00:37
5938030084,0,2,2020/02/21 20:00:37
5938030191,0,67,2020/02/21 20:00:37
5938030235,2,286,2020/02/21 20:00:37
5938030280,0,52,2020/02/21 20:00:37
5938030379,6,30,2020/02/21 20:00:37
5938032140,0,284,2020/02/21 20:00:37
5938032220,0,302,2020/02/21 20:00:37
5938032300,0,36,2020/02/21 20:00:37
5938032355,0,119,2020/02/21 20:00:37
5938032373,2,322,2020/02/21 20:00:37
5938032391,1,0,2020/02/21 20:00:37
5938032408,0,49,2020/02/21 20:00:37
5938032417,0,96,2020/02/21 20:00:37
5938040044,134,503,2020/02/21 20:00:37
5938040151,118,500,2020/02/21 20:00:37
5938040160,50,470,2020/02/21 20:00:37
5938040179,0,196,2020/02/21 20:00:37
5938040277,150,355,2020/02/21 20:00:37
5938040286,129,483,2020/02/21 20:00:37
5938040295,272,524,2020/02/21 20:00:37
5938040348,1067,749,2020/02/21 20:00:37
5938040366,290,594,2020/02/21 20:00:37
5938040419,318,806,2020/02/21 20:00:37
5938040437,0,646,2020/02/21 20:00:37
5938041569,186,510,2020/02/21 20:00:37
5938041667,132,188,2020/02/21 20:00:37
5938041685,45,366,2020/02/21 20:00:37
5938041694,232,359,2020/02/21 20:00:37
5938041729,0,445,2020/02/21 20:00:37
5938041756,0,178,2020/02/21 20:00:37
5938041809,272,652,2020/02/21 20:00:37
5938041818,1088,448,2020/02/21 20:00:37
5938041827,123,710,2020/02/21 20:00:37
5938041845,1216,870,2020/02/21 20:00:37
5938041854,190,496,2020/02/21 20:00:37
5938041863,1468,820,2020/02/21 20:00:37
5938050120,0,222,2020/02/21 20:00:37
5938050139,332,530,2020/02/21 20:00:37
5938060180,154,534,2020/02/21 20:00:37
5938060224,0,1,2020/02/21 20:00:37
5938061249,216,422,2020/02/21 20:00:37
5938061258,40,268,2020/02/21 20:00:37
5938061267,292,552,2020/02/21 20:00:37
5938061285,0,224,2020/02/21 20:00:37
5938061301,0,2,2020/02/21 20:00:37
5938080048,0,237,2020/02/21 20:00:37
5938090026,4,450,2020/02/21 20:00:37
5938091149,280,382,2020/02/21 20:00:37
5938100018,0,254,2020/02/21 20:00:37
5938100063,124,616,2020/02/21 20:00:37
5938101122,34,470,2020/02/21 20:00:37
5938101140,1144,786,2020/02/21 20:00:37
5938110023,0,434,2020/02/21 20:00:37
5938110032,0,290,2020/02/21 20:00:37
5938110078,0,582,2020/02/21 20:00:37
5938111271,0,280,2020/02/21 20:00:37
5938130016,0,230,2020/02/21 20:00:37
5939010059,0,248,2020/02/21 20:00:37
5939010068,2,359,2020/02/21 20:00:37
5939010086,6,372,2020/02/21 20:00:37
5939010157,0,269,2020/02/21 20:00:37
5939010200,0,216,2020/02/21 20:00:37
5939010228,0,136,2020/02/21 20:00:37
5939010344,302,732,2020/02/21 20:00:37
5939010399,16,610,2020/02/21 20:00:37
5939010504,245,450,2020/02/21 20:00:37
5939011734,0,490,2020/02/21 20:00:37
5939011789,424,438,2020/02/21 20:00:37
5939011832,16,440,2020/02/21 20:00:37
5939011850,0,561,2020/02/21 20:00:37
5939011878,158,612,2020/02/21 20:00:37
5939012026,181,596,2020/02/21 20:00:37
5939012062,0,366,2020/02/21 20:00:37
5939012133,0,184,2020/02/21 20:00:37
5939012160,0,500,2020/02/21 20:00:37
5939012179,1,453,2020/02/21 20:00:37
5939012188,10,70,2020/02/21 20:00:37
5939012240,460,619,2020/02/21 20:00:37
5939012302,1,212,2020/02/21 20:00:37
5939012320,7,368,2020/02/21 20:00:37
5939012339,2,454,2020/02/21 20:00:37
5939012384,0,336,2020/02/21 20:00:37
5939012400,0,18,2020/02/21 20:00:37
5939012428,1,360,2020/02/21 20:00:37
5939012455,402,660,2020/02/21 20:00:37
5939012464,266,550,2020/02/21 20:00:37
5939012473,72,302,2020/02/21 20:00:37
5939012508,1,65,2020/02/21 20:00:37
5939012526,244,636,2020/02/21 20:00:37
5939012535,0,268,2020/02/21 20:00:37
5939012571,0,146,2020/02/21 20:00:37
5939012580,0,238,2020/02/21 20:00:37
5939012599,506,958,2020/02/21 20:00:37
5939012606,0,72,2020/02/21 20:00:37
5939012615,208,386,2020/02/21 20:00:37
5939020055,372,296,2020/02/21 20:00:37
5939020082,202,560,2020/02/21 20:00:37
5939020091,0,693,2020/02/21 20:00:37
5939020171,0,213,2020/02/21 20:00:37
5939020224,0,236,2020/02/21 20:00:37
5939021294,138,736,2020/02/21 20:00:37
5939021392,93,271,2020/02/21 20:00:37
5939021409,126,648,2020/02/21 20:00:37
5939021445,32,464,2020/02/21 20:00:37
5939021454,100,619,2020/02/21 20:00:37
5939021463,280,677,2020/02/21 20:00:37
5939021481,254,260,2020/02/21 20:00:37
5939021490,350,611,2020/02/21 20:00:37
5939021534,28,626,2020/02/21 20:00:37
5939021543,198,340,2020/02/21 20:00:37
5939021552,0,442,2020/02/21 20:00:37
5939021561,69,648,2020/02/21 20:00:37
5939021570,180,604,2020/02/21 20:00:37
5939021589,298,662,2020/02/21 20:00:37
5939030177,0,386,2020/02/21 20:00:37
5939030211,688,686,2020/02/21 20:00:37
5939030220,94,512,2020/02/21 20:00:37
5939030284,0,2,2020/02/21 20:00:37
5939030300,317,440,2020/02/21 20:00:37
5939030355,32,404,2020/02/21 20:00:37
5939030364,42,554,2020/02/21 20:00:37
5939031549,453,304,2020/02/21 20:00:37
5939031558,1238,754,2020/02/21 20:00:37
5939031576,386,554,2020/02/21 20:00:37
5939031585,398,746,2020/02/21 20:00:37
5939031674,204,368,2020/02/21 20:00:37
5939031683,1416,894,2020/02/21 20:00:37
5939031718,885,630,2020/02/21 20:00:37
5939031745,620,746,2020/02/21 20:00:37
5939031763,3,372,2020/02/21 20:00:37
5939031825,562,460,2020/02/21 20:00:37
5939031996,20,390,2020/02/21 20:00:37
5939032000,1456,616,2020/02/21 20:00:37
5939032028,74,586,2020/02/21 20:00:37
5939032055,976,632,2020/02/21 20:00:37
5939032135,1666,738,2020/02/21 20:00:37
5939032144,888,592,2020/02/21 20:00:37
5939032162,0,378,2020/02/21 20:00:37
5939032180,390,724,2020/02/21 20:00:37
5939032224,322,564,2020/02/21 20:00:37
5939032233,714,634,2020/02/21 20:00:37
5939032304,886,462,2020/02/21 20:00:37
5939032386,1244,505,2020/02/21 20:00:37
5939032402,851,312,2020/02/21 20:00:37
5939032420,626,642,2020/02/21 20:00:37
5939032484,190,614,2020/02/21 20:00:37
5939032528,1496,794,2020/02/21 20:00:37
5939032546,80,156,2020/02/21 20:00:37
5939032555,618,589,2020/02/21 20:00:37
5939032564,22,341,2020/02/21 20:00:37
5939032573,0,12,2020/02/21 20:00:37
5939032608,394,82,2020/02/21 20:00:37
5939032617,6,380,2020/02/21 20:00:37
5939032626,362,430,2020/02/21 20:00:37
5939040164,1,614,2020/02/21 20:00:37
5939040253,250,395,2020/02/21 20:00:37
5939041410,1082,664,2020/02/21 20:00:37
5939041465,0,644,2020/02/21 20:00:37
5939041483,412,609,2020/02/21 20:00:37
5939041590,81,622,2020/02/21 20:00:37
5939041705,51,128,2020/02/21 20:00:37
5939041732,76,264,2020/02/21 20:00:37
5939041750,146,522,2020/02/21 20:00:37
5939041769,220,407,2020/02/21 20:00:37
5939041778,2,184,2020/02/21 20:00:37
5939041812,10,60,2020/02/21 20:00:37
5939041830,184,175,2020/02/21 20:00:37
5939041849,503,746,2020/02/21 20:00:37
5939041858,5,368,2020/02/21 20:00:37
5939041876,886,648,2020/02/21 20:00:37
5939041894,70,430,2020/02/21 20:00:37
5939050044,2,16,2020/02/21 20:00:37
5939050071,0,440,2020/02/21 20:00:37
5939050124,77,476,2020/02/21 20:00:37
5939051176,288,651,2020/02/21 20:00:37
5939051185,303,565,2020/02/21 20:00:37
5939051194,0,476,2020/02/21 20:00:37
5939051229,200,730,2020/02/21 20:00:37
5939051238,194,400,2020/02/21 20:00:37
5939051247,0,172,2020/02/21 20:00:37
5939060111,522,788,2020/02/21 20:00:37
5939060184,249,560,2020/02/21 20:00:37
5939060255,692,700,2020/02/21 20:00:37
5939060317,176,528,2020/02/21 20:00:37
5939060371,0,556,2020/02/21 20:00:37
5939061412,526,697,2020/02/21 20:00:37
5939061494,314,680,2020/02/21 20:00:37
5939061501,26,622,2020/02/21 20:00:37
5939061583,116,604,2020/02/21 20:00:37
5939061618,450,582,2020/02/21 20:00:37
5939061743,126,274,2020/02/21 20:00:37
5939061789,0,322,2020/02/21 20:00:37
5939061805,30,498,2020/02/21 20:00:37
5939061814,0,98,2020/02/21 20:00:37
5939061850,364,632,2020/02/21 20:00:37
5939061869,627,652,2020/02/21 20:00:37
5939061887,985,694,2020/02/21 20:00:37
5939061903,76,280,2020/02/21 20:00:37
5939061921,92,48,2020/02/21 20:00:37
5939070135,1186,816,2020/02/21 20:00:37
5939070162,0,539,2020/02/21 20:00:37
5939071196,428,734,2020/02/21 20:00:37
5939071203,61,672,2020/02/21 20:00:37
5939071276,1596,969,2020/02/21 20:00:37
5939071285,254,623,2020/02/21 20:00:37
5939071294,100,575,2020/02/21 20:00:37
5939071310,0,361,2020/02/21 20:00:37
5939080015,284,496,2020/02/21 20:00:37
5939081094,4,334,2020/02/21 20:00:37
5939090146,16,352,2020/02/21 20:00:37
5939091170,0,456,2020/02/21 20:00:37
5939091269,0,136,2020/02/21 20:00:37
5939091278,0,420,2020/02/21 20:00:37
5939091287,216,512,2020/02/21 20:00:37
5939091296,0,478,2020/02/21 20:00:37
5939091303,90,554,2020/02/21 20:00:37
5939100030,4,184,2020/02/21 20:00:37
5939100058,0,260,2020/02/21 20:00:37
5939101108,0,439,2020/02/21 20:00:37
5939101126,210,451,2020/02/21 20:00:37
5939110027,0,366,2020/02/21 20:00:37
5939111220,0,314,2020/02/21 20:00:37
5939111239,138,506,2020/02/21 20:00:37
5939120032,0,126,2020/02/21 20:00:37
5939120050,616,636,2020/02/21 20:00:37
5939120069,86,538,2020/02/21 20:00:37
5939120103,0,284,2020/02/21 20:00:37
5939121119,700,689,2020/02/21 20:00:37
5939121137,1188,772,2020/02/21 20:00:37
5939121164,145,437,2020/02/21 20:00:37
5939121173,316,620,2020/02/21 20:00:37
5939121208,216,574,2020/02/21 20:00:37
5939121217,856,916,2020/02/21 20:00:37
5939121253,304,504,2020/02/21 20:00:37
5939130010,1,325,2020/02/21 20:00:37
5939130029,46,468,2020/02/21 20:00:37
5939130047,0,152,2020/02/21 20:00:37
5939130109,280,474,2020/02/21 20:00:37
5939131151,214,540,2020/02/21 20:00:37
5939131286,155,489,2020/02/21 20:00:37
5939131320,984,560,2020/02/21 20:00:37
5939131384,0,40,2020/02/21 20:00:37
5939131400,152,638,2020/02/21 20:00:37
5939131419,281,451,2020/02/21 20:00:37
5939131437,200,50,2020/02/21 20:00:37
5939131446,30,208,2020/02/21 20:00:37
