醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5901112762,0,4,2020/02/28 12:00:38
5901112780,296,900,2020/02/28 12:00:38
5901112824,0,308,2020/02/28 12:00:38
5901112842,0,855,2020/02/28 12:00:38
5901112879,0,180,2020/02/28 12:00:38
5901112977,0,42,2020/02/28 12:00:38
5901112995,6,228,2020/02/28 12:00:38
5901113018,0,742,2020/02/28 12:00:38
5901113027,8,510,2020/02/28 12:00:38
5901113045,8,144,2020/02/28 12:00:38
5901113081,400,396,2020/02/28 12:00:38
5901113143,0,458,2020/02/28 12:00:38
5901113198,0,847,2020/02/28 12:00:38
5901113205,0,8,2020/02/28 12:00:38
5901113223,144,236,2020/02/28 12:00:38
5901113232,202,196,2020/02/28 12:00:38
5901113250,400,796,2020/02/28 12:00:38
5901113269,240,1145,2020/02/28 12:00:38
5901113296,2,30,2020/02/28 12:00:38
5901113303,0,34,2020/02/28 12:00:38
5901113312,86,106,2020/02/28 12:00:38
5901113330,10,918,2020/02/28 12:00:38
5901113349,0,527,2020/02/28 12:00:38
5901113367,124,439,2020/02/28 12:00:38
5901113376,222,1766,2020/02/28 12:00:38
5901113385,200,730,2020/02/28 12:00:38
5901113394,0,428,2020/02/28 12:00:38
5901113401,0,116,2020/02/28 12:00:38
5901113438,394,1138,2020/02/28 12:00:38
5901113456,0,144,2020/02/28 12:00:38
5901113509,0,63,2020/02/28 12:00:38
5901113527,400,528,2020/02/28 12:00:38
5901113536,0,37,2020/02/28 12:00:38
5901113545,0,818,2020/02/28 12:00:38
5901113563,0,578,2020/02/28 12:00:38
5901120022,28,444,2020/02/28 12:00:38
5901120139,0,1292,2020/02/28 12:00:38
5901120175,0,560,2020/02/28 12:00:38
5901120184,2,1013,2020/02/28 12:00:38
5901120308,0,160,2020/02/28 12:00:38
5901121421,4,1064,2020/02/28 12:00:38
5901121449,370,1528,2020/02/28 12:00:38
5901121501,4,580,2020/02/28 12:00:38
5901121574,447,281,2020/02/28 12:00:38
5901121583,0,658,2020/02/28 12:00:38
5901121592,0,1254,2020/02/28 12:00:38
5901121618,0,680,2020/02/28 12:00:38
5901121627,6,222,2020/02/28 12:00:38
5901121672,0,314,2020/02/28 12:00:38
5901121725,400,236,2020/02/28 12:00:38
5901121734,401,554,2020/02/28 12:00:38
5901121798,0,1067,2020/02/28 12:00:38
5901121823,492,1210,2020/02/28 12:00:38
5901121841,1,691,2020/02/28 12:00:38
5901121850,77,340,2020/02/28 12:00:38
5901121869,0,873,2020/02/28 12:00:38
5901121896,1,1008,2020/02/28 12:00:38
5901121903,0,794,2020/02/28 12:00:38
5901121912,522,1062,2020/02/28 12:00:38
5901121930,6,720,2020/02/28 12:00:38
5901121958,60,484,2020/02/28 12:00:38
5901121976,0,692,2020/02/28 12:00:38
5901121985,380,1342,2020/02/28 12:00:38
5901122026,150,1450,2020/02/28 12:00:38
5901122035,471,1260,2020/02/28 12:00:38
5901122044,2,0,2020/02/28 12:00:38
5901150011,2,682,2020/02/28 12:00:38
5901150057,6,328,2020/02/28 12:00:38
5901150128,0,678,2020/02/28 12:00:38
5901150146,0,943,2020/02/28 12:00:38
5901150235,400,324,2020/02/28 12:00:38
5901150244,0,328,2020/02/28 12:00:38
5901150253,116,1372,2020/02/28 12:00:38
5901150271,36,1060,2020/02/28 12:00:38
5901150280,12,55,2020/02/28 12:00:38
5901150342,12,1358,2020/02/28 12:00:38
5901150351,0,796,2020/02/28 12:00:38
5901150397,0,1556,2020/02/28 12:00:38
5901150459,348,1290,2020/02/28 12:00:38
5901150468,0,696,2020/02/28 12:00:38
5901150511,112,776,2020/02/28 12:00:38
5901150548,0,822,2020/02/28 12:00:38
5901150575,0,816,2020/02/28 12:00:38
5901150593,0,618,2020/02/28 12:00:38
5901150600,0,704,2020/02/28 12:00:38
5901150682,1,390,2020/02/28 12:00:38
5901150762,0,220,2020/02/28 12:00:38
5901150771,0,791,2020/02/28 12:00:38
5901150815,700,1516,2020/02/28 12:00:38
5901151956,90,1144,2020/02/28 12:00:38
5901152024,0,8,2020/02/28 12:00:38
5901152051,0,289,2020/02/28 12:00:38
5901152079,2,616,2020/02/28 12:00:38
5901152122,30,1280,2020/02/28 12:00:38
5901152131,0,1242,2020/02/28 12:00:38
5901152186,800,1566,2020/02/28 12:00:38
5901152293,352,636,2020/02/28 12:00:38
5901152453,6,419,2020/02/28 12:00:38
5901152471,0,1428,2020/02/28 12:00:38
5901152604,0,253,2020/02/28 12:00:38
5901152640,0,1168,2020/02/28 12:00:38
5901152659,0,180,2020/02/28 12:00:38
5901152686,0,1178,2020/02/28 12:00:38
5901152720,0,194,2020/02/28 12:00:38
5901152739,0,922,2020/02/28 12:00:38
5901152748,6,240,2020/02/28 12:00:38
5901152793,0,584,2020/02/28 12:00:38
5901152837,0,1406,2020/02/28 12:00:38
5901152873,0,428,2020/02/28 12:00:38
5901152882,56,1230,2020/02/28 12:00:38
5901152971,0,612,2020/02/28 12:00:38
5901153058,232,1248,2020/02/28 12:00:38
5901153101,0,420,2020/02/28 12:00:38
5901153110,0,24,2020/02/28 12:00:38
5901153245,4,1128,2020/02/28 12:00:38
5901153263,6,346,2020/02/28 12:00:38
5901153272,0,268,2020/02/28 12:00:38
5901153325,0,854,2020/02/28 12:00:38
5901153405,0,779,2020/02/28 12:00:38
5901153432,400,644,2020/02/28 12:00:38
5901153487,0,485,2020/02/28 12:00:38
5901153496,0,696,2020/02/28 12:00:38
5901153503,2,1203,2020/02/28 12:00:38
5901153521,112,129,2020/02/28 12:00:38
5901153567,0,204,2020/02/28 12:00:38
5901153585,398,296,2020/02/28 12:00:38
5901153610,4,220,2020/02/28 12:00:38
5901153656,400,814,2020/02/28 12:00:38
5901153665,0,862,2020/02/28 12:00:38
5901153674,54,358,2020/02/28 12:00:38
5901153683,8,462,2020/02/28 12:00:38
5901153709,156,674,2020/02/28 12:00:38
5901153727,18,342,2020/02/28 12:00:38
5901153745,2,257,2020/02/28 12:00:38
5901153781,0,72,2020/02/28 12:00:38
5901153790,400,486,2020/02/28 12:00:38
5901153807,64,198,2020/02/28 12:00:38
5901153816,78,490,2020/02/28 12:00:38
5901153825,12,571,2020/02/28 12:00:38
5901153852,0,490,2020/02/28 12:00:38
5901153861,2,576,2020/02/28 12:00:38
5901153870,204,470,2020/02/28 12:00:38
5901153889,298,644,2020/02/28 12:00:38
5901160044,0,350,2020/02/28 12:00:38
5901160053,1,669,2020/02/28 12:00:38
5901160062,400,902,2020/02/28 12:00:38
5901160099,0,996,2020/02/28 12:00:38
5901160142,0,652,2020/02/28 12:00:38
5901160197,0,340,2020/02/28 12:00:38
5901160222,0,646,2020/02/28 12:00:38
5901160277,0,488,2020/02/28 12:00:38
5901160286,4,318,2020/02/28 12:00:38
5901160320,0,1342,2020/02/28 12:00:38
5901160400,198,1394,2020/02/28 12:00:38
5901160428,400,370,2020/02/28 12:00:38
5901160517,0,690,2020/02/28 12:00:38
5901160544,3,886,2020/02/28 12:00:38
5901160562,10,1140,2020/02/28 12:00:38
5901160704,14,16,2020/02/28 12:00:38
5901160802,48,496,2020/02/28 12:00:38
5901161890,0,1162,2020/02/28 12:00:38
5901161934,2,64,2020/02/28 12:00:38
5901161961,172,1484,2020/02/28 12:00:38
5901161998,0,762,2020/02/28 12:00:38
5901162002,1,1415,2020/02/28 12:00:38
5901162066,0,336,2020/02/28 12:00:38
5901162119,369,850,2020/02/28 12:00:38
5901162173,0,382,2020/02/28 12:00:38
5901162182,394,528,2020/02/28 12:00:38
5901162306,0,384,2020/02/28 12:00:38
5901162459,0,364,2020/02/28 12:00:38
5901162477,0,912,2020/02/28 12:00:38
5901162520,6,1066,2020/02/28 12:00:38
5901162780,0,636,2020/02/28 12:00:38
5901162806,0,758,2020/02/28 12:00:38
5901162815,0,432,2020/02/28 12:00:38
5901162833,356,631,2020/02/28 12:00:38
5901162879,0,387,2020/02/28 12:00:38
5901163027,36,336,2020/02/28 12:00:38
5901163107,0,942,2020/02/28 12:00:38
5901163152,398,1275,2020/02/28 12:00:38
5901163214,1,568,2020/02/28 12:00:38
5901163241,0,1072,2020/02/28 12:00:38
5901163250,0,858,2020/02/28 12:00:38
5901163269,0,350,2020/02/28 12:00:38
5901163296,22,360,2020/02/28 12:00:38
5901163312,254,1418,2020/02/28 12:00:38
5901163330,12,244,2020/02/28 12:00:38
5901163376,398,452,2020/02/28 12:00:38
5901163394,0,510,2020/02/28 12:00:38
5901163410,0,663,2020/02/28 12:00:38
5901163429,397,523,2020/02/28 12:00:38
5901163438,0,804,2020/02/28 12:00:38
5901163465,20,174,2020/02/28 12:00:38
5901163474,42,1368,2020/02/28 12:00:38
5901163483,418,1722,2020/02/28 12:00:38
5901163492,350,192,2020/02/28 12:00:38
5901163509,398,410,2020/02/28 12:00:38
5901163518,40,674,2020/02/28 12:00:38
5901163527,690,360,2020/02/28 12:00:38
5901170022,0,1388,2020/02/28 12:00:38
5901170040,164,492,2020/02/28 12:00:38
5901170059,116,1004,2020/02/28 12:00:38
5901170139,400,1715,2020/02/28 12:00:38
5901170184,100,840,2020/02/28 12:00:38
5901170255,263,1040,2020/02/28 12:00:38
5901170264,124,1366,2020/02/28 12:00:38
5901170335,90,1557,2020/02/28 12:00:38
5901170399,0,632,2020/02/28 12:00:38
5901170406,0,84,2020/02/28 12:00:38
5901170433,44,637,2020/02/28 12:00:38
5901170442,32,352,2020/02/28 12:00:38
5901170648,56,1224,2020/02/28 12:00:38
5901170906,0,832,2020/02/28 12:00:38
5901170915,0,1480,2020/02/28 12:00:38
5901172071,0,818,2020/02/28 12:00:38
5901172160,0,892,2020/02/28 12:00:38
5901172179,64,1302,2020/02/28 12:00:38
5901172197,40,1166,2020/02/28 12:00:38
5901172213,228,1608,2020/02/28 12:00:38
5901172240,48,704,2020/02/28 12:00:38
5901172268,180,666,2020/02/28 12:00:38
5901172508,8,458,2020/02/28 12:00:38
5901172544,0,670,2020/02/28 12:00:38
5901172580,1004,1554,2020/02/28 12:00:38
5901172651,24,926,2020/02/28 12:00:38
5901172688,64,1354,2020/02/28 12:00:38
5901172697,0,522,2020/02/28 12:00:38
5901172704,0,961,2020/02/28 12:00:38
5901172740,0,420,2020/02/28 12:00:38
5901172786,2,964,2020/02/28 12:00:38
5901172820,0,426,2020/02/28 12:00:38
5901172839,0,1154,2020/02/28 12:00:38
5901172857,768,1640,2020/02/28 12:00:38
5901172924,0,1141,2020/02/28 12:00:38
5901172933,4,616,2020/02/28 12:00:38
5901172964,0,550,2020/02/28 12:00:38
5901173041,572,1364,2020/02/28 12:00:38
5901173050,0,1003,2020/02/28 12:00:38
5901173176,0,1150,2020/02/28 12:00:38
5901173201,0,1060,2020/02/28 12:00:38
5901173210,0,732,2020/02/28 12:00:38
5901173238,0,810,2020/02/28 12:00:38
5901173283,30,1151,2020/02/28 12:00:38
5901173292,198,1158,2020/02/28 12:00:38
5901173372,0,910,2020/02/28 12:00:38
5901173390,470,1464,2020/02/28 12:00:38
5901173407,1016,1388,2020/02/28 12:00:38
5901173498,400,1282,2020/02/28 12:00:38
5901173587,90,281,2020/02/28 12:00:38
5901173603,0,200,2020/02/28 12:00:38
5901173658,824,1806,2020/02/28 12:00:38
5901173676,0,986,2020/02/28 12:00:38
5901173685,1,338,2020/02/28 12:00:38
5901173694,24,689,2020/02/28 12:00:38
5901173701,0,904,2020/02/28 12:00:38
5901173710,400,628,2020/02/28 12:00:38
5901173729,0,1272,2020/02/28 12:00:38
5901173738,278,1206,2020/02/28 12:00:38
5901173747,0,748,2020/02/28 12:00:38
5901173756,2,587,2020/02/28 12:00:38
5901173765,6,641,2020/02/28 12:00:38
5901173774,0,520,2020/02/28 12:00:38
5901173783,0,952,2020/02/28 12:00:38
5901173792,0,888,2020/02/28 12:00:38
5901173809,0,1256,2020/02/28 12:00:38
5901173818,2,667,2020/02/28 12:00:38
5901173827,70,821,2020/02/28 12:00:38
5901180037,0,864,2020/02/28 12:00:38
5901180055,314,1230,2020/02/28 12:00:38
5901180108,0,1206,2020/02/28 12:00:38
5901180126,0,595,2020/02/28 12:00:38
5901180162,0,584,2020/02/28 12:00:38
5901180206,20,128,2020/02/28 12:00:38
5901180215,196,502,2020/02/28 12:00:38
5901180224,355,893,2020/02/28 12:00:38
5901180304,0,1392,2020/02/28 12:00:38
5901180322,396,528,2020/02/28 12:00:38
5901180368,198,1138,2020/02/28 12:00:38
5901182031,400,996,2020/02/28 12:00:38
5901182068,20,1298,2020/02/28 12:00:38
5901182086,166,904,2020/02/28 12:00:38
5901182111,400,1178,2020/02/28 12:00:38
5901182219,26,476,2020/02/28 12:00:38
5901182228,4,352,2020/02/28 12:00:38
5901182255,2,724,2020/02/28 12:00:38
5901183323,0,1054,2020/02/28 12:00:38
5901183387,118,1304,2020/02/28 12:00:38
5901183396,0,560,2020/02/28 12:00:38
5901183510,20,1272,2020/02/28 12:00:38
5901183529,400,1288,2020/02/28 12:00:38
5901183645,0,374,2020/02/28 12:00:38
5901183672,0,244,2020/02/28 12:00:38
5901183716,0,849,2020/02/28 12:00:38
5901183789,0,774,2020/02/28 12:00:38
5901183798,0,363,2020/02/28 12:00:38
5901183823,16,567,2020/02/28 12:00:38
5901183887,166,686,2020/02/28 12:00:38
5901183896,0,364,2020/02/28 12:00:38
5901183985,0,442,2020/02/28 12:00:38
5901184062,0,301,2020/02/28 12:00:38
5901184071,100,764,2020/02/28 12:00:38
5901184080,2,861,2020/02/28 12:00:38
5901184106,198,424,2020/02/28 12:00:38
5901184142,11,1088,2020/02/28 12:00:38
5901184179,1,863,2020/02/28 12:00:38
5901184213,0,958,2020/02/28 12:00:38
5901184222,0,1204,2020/02/28 12:00:38
5901184240,0,774,2020/02/28 12:00:38
5901184259,0,1124,2020/02/28 12:00:38
5901184366,444,1192,2020/02/28 12:00:38
5901184375,0,766,2020/02/28 12:00:38
5901184437,2,1100,2020/02/28 12:00:38
5901184446,196,173,2020/02/28 12:00:38
5901184455,0,178,2020/02/28 12:00:38
5901184464,383,1124,2020/02/28 12:00:38
5901184473,201,758,2020/02/28 12:00:38
5901184491,0,218,2020/02/28 12:00:38
5901184508,0,40,2020/02/28 12:00:38
5901184517,0,674,2020/02/28 12:00:38
5901184535,0,750,2020/02/28 12:00:38
5901190024,60,1017,2020/02/28 12:00:38
5901190033,830,1498,2020/02/28 12:00:38
5901190042,0,1122,2020/02/28 12:00:38
5901190060,308,928,2020/02/28 12:00:38
5901190079,0,1224,2020/02/28 12:00:38
5901190104,295,1400,2020/02/28 12:00:38
5901190177,2,1012,2020/02/28 12:00:38
5901190211,0,202,2020/02/28 12:00:38
5901190220,0,594,2020/02/28 12:00:38
5901190284,1,1153,2020/02/28 12:00:38
5901190408,96,734,2020/02/28 12:00:38
5901190426,364,1247,2020/02/28 12:00:38
5901190444,388,850,2020/02/28 12:00:38
5901190515,164,1646,2020/02/28 12:00:38
5901190668,76,1328,2020/02/28 12:00:38
5901190686,374,580,2020/02/28 12:00:38
5901190695,10,576,2020/02/28 12:00:38
5901190784,11,160,2020/02/28 12:00:38
5901192064,0,1246,2020/02/28 12:00:38
5901192126,0,1614,2020/02/28 12:00:38
5901192144,0,1246,2020/02/28 12:00:38
5901192153,0,1044,2020/02/28 12:00:38
5901192162,16,126,2020/02/28 12:00:38
5901192180,0,1212,2020/02/28 12:00:38
5901192233,24,724,2020/02/28 12:00:38
5901192448,0,440,2020/02/28 12:00:38
5901192546,0,1150,2020/02/28 12:00:38
5901192653,0,1500,2020/02/28 12:00:38
5901192751,0,1118,2020/02/28 12:00:38
5901192822,0,348,2020/02/28 12:00:38
5901192831,266,1214,2020/02/28 12:00:38
5901192877,400,700,2020/02/28 12:00:38
5901192975,368,1040,2020/02/28 12:00:38
5901192993,0,446,2020/02/28 12:00:38
5901193025,0,1022,2020/02/28 12:00:38
5901193070,70,1488,2020/02/28 12:00:38
5901193105,26,564,2020/02/28 12:00:38
5901193123,198,818,2020/02/28 12:00:38
5901193132,0,1297,2020/02/28 12:00:38
5901193150,98,935,2020/02/28 12:00:38
5901193169,0,1045,2020/02/28 12:00:38
5901193178,572,1336,2020/02/28 12:00:38
5901193187,0,468,2020/02/28 12:00:38
5901193196,356,762,2020/02/28 12:00:38
5901193221,0,808,2020/02/28 12:00:38
5901193230,3,950,2020/02/28 12:00:38
5901193249,14,1510,2020/02/28 12:00:38
5901200070,12,848,2020/02/28 12:00:38
5901200105,0,568,2020/02/28 12:00:38
5901200114,48,600,2020/02/28 12:00:38
5901200123,91,815,2020/02/28 12:00:38
5901200141,0,672,2020/02/28 12:00:38
5901200187,0,304,2020/02/28 12:00:38
5901200490,92,968,2020/02/28 12:00:38
5901200534,0,900,2020/02/28 12:00:38
5901201540,2,188,2020/02/28 12:00:38
5901201675,396,1130,2020/02/28 12:00:38
5901201728,0,654,2020/02/28 12:00:38
5901201746,0,1136,2020/02/28 12:00:38
5901201755,0,1022,2020/02/28 12:00:38
5901201826,6,1164,2020/02/28 12:00:38
5901201835,398,368,2020/02/28 12:00:38
5901201871,0,656,2020/02/28 12:00:38
5901201951,0,854,2020/02/28 12:00:38
5901202047,397,660,2020/02/28 12:00:38
5901202154,0,663,2020/02/28 12:00:38
5901202216,0,1292,2020/02/28 12:00:38
5901202396,380,852,2020/02/28 12:00:38
5901202583,0,244,2020/02/28 12:00:38
5901202592,6,963,2020/02/28 12:00:38
5901202627,400,1097,2020/02/28 12:00:38
5901202645,14,1012,2020/02/28 12:00:38
5901202654,384,272,2020/02/28 12:00:38
5901202672,0,662,2020/02/28 12:00:38
5901202681,2,516,2020/02/28 12:00:38
5901202752,134,674,2020/02/28 12:00:38
5901202789,0,699,2020/02/28 12:00:38
5901202841,0,84,2020/02/28 12:00:38
5901202850,0,799,2020/02/28 12:00:38
5901202949,0,293,2020/02/28 12:00:38
5901202958,0,152,2020/02/28 12:00:38
5901202976,399,1078,2020/02/28 12:00:38
5901202994,2,698,2020/02/28 12:00:38
5901203026,0,630,2020/02/28 12:00:38
5901203044,0,268,2020/02/28 12:00:38
5901203062,2,1384,2020/02/28 12:00:38
5901203071,0,470,2020/02/28 12:00:38
5901203080,0,536,2020/02/28 12:00:38
5901203106,0,410,2020/02/28 12:00:38
5901203124,0,208,2020/02/28 12:00:38
5901203160,94,310,2020/02/28 12:00:38
5901203179,0,822,2020/02/28 12:00:38
5901203188,396,992,2020/02/28 12:00:38
5901203204,107,977,2020/02/28 12:00:38
5901203213,4,350,2020/02/28 12:00:38
5901203222,0,428,2020/02/28 12:00:38
5901203240,0,334,2020/02/28 12:00:38
5901203259,400,1120,2020/02/28 12:00:38
5901203268,0,996,2020/02/28 12:00:38
5901203277,8,1292,2020/02/28 12:00:38
5901203286,0,815,2020/02/28 12:00:38
5901203295,0,96,2020/02/28 12:00:38
5901203302,0,1026,2020/02/28 12:00:38
5901203320,362,1540,2020/02/28 12:00:38
5902010016,0,149,2020/02/28 12:00:38
5902010025,0,857,2020/02/28 12:00:38
5902011291,82,1356,2020/02/28 12:00:38
5902011308,42,1030,2020/02/28 12:00:38
5902011326,11,724,2020/02/28 12:00:38
5902011335,0,1516,2020/02/28 12:00:38
5902020012,488,1432,2020/02/28 12:00:38
5902021153,21,889,2020/02/28 12:00:38
5902021233,4,540,2020/02/28 12:00:38
5902021242,18,1050,2020/02/28 12:00:38
5902021331,635,1195,2020/02/28 12:00:38
5902021377,154,1256,2020/02/28 12:00:38
5902022669,0,152,2020/02/28 12:00:38
5902022687,0,842,2020/02/28 12:00:38
5902022721,1107,1325,2020/02/28 12:00:38
5902022749,314,1454,2020/02/28 12:00:38
5902022794,316,396,2020/02/28 12:00:38
5902022801,0,898,2020/02/28 12:00:38
5902022829,0,386,2020/02/28 12:00:38
5902022874,482,1120,2020/02/28 12:00:38
5902022892,1482,1426,2020/02/28 12:00:38
5902022972,128,1064,2020/02/28 12:00:38
5902030063,0,500,2020/02/28 12:00:38
5902030090,0,556,2020/02/28 12:00:38
5902030205,419,1754,2020/02/28 12:00:38
5902030269,478,900,2020/02/28 12:00:38
5902030287,863,1295,2020/02/28 12:00:38
5902030303,128,550,2020/02/28 12:00:38
5902030312,168,862,2020/02/28 12:00:38
5902030410,18,1030,2020/02/28 12:00:38
5902030634,186,1070,2020/02/28 12:00:38
5902030643,332,592,2020/02/28 12:00:38
5902031882,31,681,2020/02/28 12:00:38
5902031999,1015,1815,2020/02/28 12:00:38
5902032174,796,1700,2020/02/28 12:00:38
5902032218,310,790,2020/02/28 12:00:38
5902032227,24,1290,2020/02/28 12:00:38
5902032370,616,880,2020/02/28 12:00:38
5902032432,330,1019,2020/02/28 12:00:38
5902032441,1084,1728,2020/02/28 12:00:38
5902032450,295,936,2020/02/28 12:00:38
5902032487,430,1036,2020/02/28 12:00:38
5902032521,357,1103,2020/02/28 12:00:38
5902032530,695,1203,2020/02/28 12:00:38
5902032647,32,464,2020/02/28 12:00:38
5902032665,1158,1424,2020/02/28 12:00:38
5902032674,1174,1066,2020/02/28 12:00:38
5902040014,416,742,2020/02/28 12:00:38
5902040041,24,1044,2020/02/28 12:00:38
5902040050,200,140,2020/02/28 12:00:38
5902040069,0,48,2020/02/28 12:00:38
5902040087,873,1118,2020/02/28 12:00:38
5902040096,382,1244,2020/02/28 12:00:38
5902040112,400,406,2020/02/28 12:00:38
5902040185,0,344,2020/02/28 12:00:38
5902040210,286,848,2020/02/28 12:00:38
5902040229,0,576,2020/02/28 12:00:38
5902040238,68,480,2020/02/28 12:00:38
5902040274,882,1258,2020/02/28 12:00:38
5902040498,166,1384,2020/02/28 12:00:38
5902040532,362,1272,2020/02/28 12:00:38
5902041226,0,1322,2020/02/28 12:00:38
5902042269,62,897,2020/02/28 12:00:38
5902042376,18,846,2020/02/28 12:00:38
5902042447,10,186,2020/02/28 12:00:38
5902042474,2,332,2020/02/28 12:00:38
5902042492,152,420,2020/02/28 12:00:38
5902042563,310,1010,2020/02/28 12:00:38
5902042590,386,796,2020/02/28 12:00:38
5902042657,54,728,2020/02/28 12:00:38
5902042661,204,92,2020/02/28 12:00:38
5902042714,0,594,2020/02/28 12:00:38
5902042769,14,569,2020/02/28 12:00:38
5902050092,558,1246,2020/02/28 12:00:38
5902050154,676,1514,2020/02/28 12:00:38
5902050298,238,916,2020/02/28 12:00:38
5902050323,0,482,2020/02/28 12:00:38
5902050350,1236,1680,2020/02/28 12:00:38
5902050378,0,888,2020/02/28 12:00:38
5902050387,644,1416,2020/02/28 12:00:38
5902050412,580,1440,2020/02/28 12:00:38
5902050467,258,1354,2020/02/28 12:00:38
5902050565,743,1464,2020/02/28 12:00:38
5902050592,654,1502,2020/02/28 12:00:38
5902050636,1474,1754,2020/02/28 12:00:38
5902050681,514,1084,2020/02/28 12:00:38
5902050770,104,1228,2020/02/28 12:00:38
5902050798,1074,1158,2020/02/28 12:00:38
5902050903,137,846,2020/02/28 12:00:38
5902050912,349,1330,2020/02/28 12:00:38
5902050958,820,1336,2020/02/28 12:00:38
5902051222,397,1430,2020/02/28 12:00:38
5902051240,208,1268,2020/02/28 12:00:38
5902051268,2,676,2020/02/28 12:00:38
5902051642,551,1110,2020/02/28 12:00:38
5902051786,400,1552,2020/02/28 12:00:38
5902051866,690,1298,2020/02/28 12:00:38
5902053833,0,776,2020/02/28 12:00:38
5902054689,586,1358,2020/02/28 12:00:38
5902054741,0,192,2020/02/28 12:00:38
5902054858,28,976,2020/02/28 12:00:38
5902055480,108,734,2020/02/28 12:00:38
5902056638,270,900,2020/02/28 12:00:38
5902056692,1423,1548,2020/02/28 12:00:38
5902056718,1306,1436,2020/02/28 12:00:38
5902056754,940,1300,2020/02/28 12:00:38
5902056807,64,722,2020/02/28 12:00:38
5902056825,445,1446,2020/02/28 12:00:38
5902056923,1577,1442,2020/02/28 12:00:38
5902057126,150,1401,2020/02/28 12:00:38
5902057144,812,1174,2020/02/28 12:00:38
5902057162,1316,1371,2020/02/28 12:00:38
5902057288,448,1186,2020/02/28 12:00:38
5902057368,409,1225,2020/02/28 12:00:38
5902057484,340,1156,2020/02/28 12:00:38
5902057493,130,1080,2020/02/28 12:00:38
5902057500,42,1002,2020/02/28 12:00:38
5902057519,80,1078,2020/02/28 12:00:38
5902057546,158,923,2020/02/28 12:00:38
5902057680,9,712,2020/02/28 12:00:38
5902057733,454,986,2020/02/28 12:00:38
5902057822,27,617,2020/02/28 12:00:38
5902057831,496,1056,2020/02/28 12:00:38
5902057902,212,1408,2020/02/28 12:00:38
5902057920,0,264,2020/02/28 12:00:38
5902057939,517,954,2020/02/28 12:00:38
5902057948,406,624,2020/02/28 12:00:38
5902060025,0,691,2020/02/28 12:00:38
