醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5901121958,0,36,2020/02/20 22:00:36
5901121976,0,232,2020/02/20 22:00:36
5901121985,90,608,2020/02/20 22:00:36
5901122026,4,490,2020/02/20 22:00:36
5901122035,106,425,2020/02/20 22:00:36
5901122044,0,6,2020/02/20 22:00:36
5901150011,1,166,2020/02/20 22:00:36
5901150128,0,190,2020/02/20 22:00:36
5901150146,0,291,2020/02/20 22:00:36
5901150235,0,60,2020/02/20 22:00:36
5901150244,0,72,2020/02/20 22:00:36
5901150253,0,416,2020/02/20 22:00:36
5901150271,0,248,2020/02/20 22:00:36
5901150280,0,3,2020/02/20 22:00:36
5901150342,0,518,2020/02/20 22:00:36
5901150351,0,256,2020/02/20 22:00:36
5901150397,0,544,2020/02/20 22:00:36
5901150459,16,382,2020/02/20 22:00:36
5901150468,0,115,2020/02/20 22:00:36
5901150511,0,256,2020/02/20 22:00:36
5901150548,0,310,2020/02/20 22:00:36
5901150575,0,244,2020/02/20 22:00:36
5901150593,0,160,2020/02/20 22:00:36
5901150600,0,172,2020/02/20 22:00:36
5901150682,1,74,2020/02/20 22:00:36
5901150771,0,179,2020/02/20 22:00:36
5901150815,48,420,2020/02/20 22:00:36
5901151956,0,308,2020/02/20 22:00:36
5901152051,0,193,2020/02/20 22:00:36
5901152079,0,216,2020/02/20 22:00:36
5901152122,222,484,2020/02/20 22:00:36
5901152131,0,434,2020/02/20 22:00:36
5901152186,36,494,2020/02/20 22:00:36
5901152293,0,186,2020/02/20 22:00:36
5901152453,14,87,2020/02/20 22:00:36
5901152471,0,548,2020/02/20 22:00:36
5901152604,0,45,2020/02/20 22:00:36
5901152640,0,442,2020/02/20 22:00:36
5901152686,0,366,2020/02/20 22:00:36
5901152720,0,132,2020/02/20 22:00:36
5901152739,0,258,2020/02/20 22:00:36
5901152748,0,32,2020/02/20 22:00:36
5901152793,16,310,2020/02/20 22:00:36
5901152837,10,436,2020/02/20 22:00:36
5901152873,0,170,2020/02/20 22:00:36
5901152882,10,346,2020/02/20 22:00:36
5901152971,0,88,2020/02/20 22:00:36
5901153058,1,452,2020/02/20 22:00:36
5901153101,0,130,2020/02/20 22:00:36
5901153110,0,24,2020/02/20 22:00:36
5901153245,0,284,2020/02/20 22:00:36
5901153263,0,34,2020/02/20 22:00:36
5901153325,6,346,2020/02/20 22:00:36
5901153405,28,258,2020/02/20 22:00:36
5901153432,8,192,2020/02/20 22:00:36
5901153487,1,36,2020/02/20 22:00:36
5901153496,0,200,2020/02/20 22:00:36
5901153503,48,392,2020/02/20 22:00:36
5901153567,0,16,2020/02/20 22:00:36
5901153585,0,56,2020/02/20 22:00:36
5901153610,0,38,2020/02/20 22:00:36
5901153656,0,206,2020/02/20 22:00:36
5901153665,0,226,2020/02/20 22:00:36
5901153674,0,22,2020/02/20 22:00:36
5901153683,2,222,2020/02/20 22:00:36
5901153709,0,178,2020/02/20 22:00:36
5901153745,0,21,2020/02/20 22:00:36
5901153781,0,72,2020/02/20 22:00:36
5901153790,0,58,2020/02/20 22:00:36
5901153807,0,18,2020/02/20 22:00:36
5901153816,0,14,2020/02/20 22:00:36
5901153825,2,175,2020/02/20 22:00:36
5901153852,0,122,2020/02/20 22:00:36
5901153861,0,104,2020/02/20 22:00:36
5901153870,0,74,2020/02/20 22:00:36
5901153889,0,188,2020/02/20 22:00:36
5901160044,0,39,2020/02/20 22:00:36
5901160053,0,70,2020/02/20 22:00:36
5901160062,0,334,2020/02/20 22:00:36
5901160099,0,372,2020/02/20 22:00:36
5901160142,0,232,2020/02/20 22:00:36
5901160197,0,34,2020/02/20 22:00:36
5901160222,2,182,2020/02/20 22:00:36
5901160277,1,82,2020/02/20 22:00:36
5901160286,0,78,2020/02/20 22:00:36
5901160320,3,530,2020/02/20 22:00:36
5901160400,0,502,2020/02/20 22:00:36
5901160428,0,38,2020/02/20 22:00:36
5901160517,0,250,2020/02/20 22:00:36
5901160544,9,308,2020/02/20 22:00:36
5901160562,1,332,2020/02/20 22:00:36
5901160802,2,88,2020/02/20 22:00:36
5901161890,0,315,2020/02/20 22:00:36
5901161961,39,505,2020/02/20 22:00:36
5901161998,0,190,2020/02/20 22:00:36
5901162002,0,446,2020/02/20 22:00:36
5901162119,0,252,2020/02/20 22:00:36
5901162173,0,62,2020/02/20 22:00:36
5901162182,0,24,2020/02/20 22:00:36
5901162306,0,56,2020/02/20 22:00:36
5901162459,51,113,2020/02/20 22:00:36
5901162477,0,260,2020/02/20 22:00:36
5901162520,0,394,2020/02/20 22:00:36
5901162780,0,180,2020/02/20 22:00:36
5901162806,0,272,2020/02/20 22:00:36
5901162815,0,92,2020/02/20 22:00:36
5901162833,26,114,2020/02/20 22:00:36
5901162879,1,0,2020/02/20 22:00:36
5901163027,0,16,2020/02/20 22:00:36
5901163107,0,342,2020/02/20 22:00:36
5901163152,0,342,2020/02/20 22:00:36
5901163214,1,66,2020/02/20 22:00:36
5901163241,0,340,2020/02/20 22:00:36
5901163250,0,258,2020/02/20 22:00:36
5901163269,0,24,2020/02/20 22:00:36
5901163312,0,527,2020/02/20 22:00:36
5901163330,0,46,2020/02/20 22:00:36
5901163376,0,4,2020/02/20 22:00:36
5901163394,200,186,2020/02/20 22:00:36
5901163410,0,215,2020/02/20 22:00:36
5901163429,0,14,2020/02/20 22:00:36
5901163438,0,172,2020/02/20 22:00:36
5901163474,0,512,2020/02/20 22:00:36
5901163483,0,402,2020/02/20 22:00:36
5901163492,12,200,2020/02/20 22:00:36
5901163509,0,20,2020/02/20 22:00:36
5901163518,4,186,2020/02/20 22:00:36
5901170022,0,442,2020/02/20 22:00:36
5901170040,0,86,2020/02/20 22:00:36
5901170059,2,278,2020/02/20 22:00:36
5901170139,60,515,2020/02/20 22:00:36
5901170184,0,238,2020/02/20 22:00:36
5901170255,44,292,2020/02/20 22:00:36
5901170264,0,466,2020/02/20 22:00:36
5901170335,0,516,2020/02/20 22:00:36
5901170399,0,158,2020/02/20 22:00:36
5901170433,0,149,2020/02/20 22:00:36
5901170442,0,6,2020/02/20 22:00:36
5901170648,0,300,2020/02/20 22:00:36
5901170906,0,344,2020/02/20 22:00:36
5901170915,25,476,2020/02/20 22:00:36
5901172071,4,219,2020/02/20 22:00:36
5901172160,0,356,2020/02/20 22:00:36
5901172179,0,364,2020/02/20 22:00:36
5901172197,0,302,2020/02/20 22:00:36
5901172213,0,666,2020/02/20 22:00:36
5901172240,70,344,2020/02/20 22:00:36
5901172268,2,94,2020/02/20 22:00:36
5901172508,0,22,2020/02/20 22:00:36
5901172544,0,190,2020/02/20 22:00:36
5901172580,156,578,2020/02/20 22:00:36
5901172651,3,230,2020/02/20 22:00:36
5901172688,34,414,2020/02/20 22:00:36
5901172697,0,94,2020/02/20 22:00:36
5901172704,4,365,2020/02/20 22:00:36
5901172740,0,172,2020/02/20 22:00:36
5901172786,2,264,2020/02/20 22:00:36
5901172820,0,114,2020/02/20 22:00:36
5901172839,0,312,2020/02/20 22:00:36
5901172857,109,476,2020/02/20 22:00:36
5901172924,12,386,2020/02/20 22:00:36
5901172933,0,196,2020/02/20 22:00:36
5901172964,4,93,2020/02/20 22:00:36
5901173041,22,345,2020/02/20 22:00:36
5901173050,0,312,2020/02/20 22:00:36
5901173176,0,366,2020/02/20 22:00:36
5901173201,0,316,2020/02/20 22:00:36
5901173210,0,20,2020/02/20 22:00:36
5901173238,0,254,2020/02/20 22:00:36
5901173283,0,315,2020/02/20 22:00:36
5901173292,10,400,2020/02/20 22:00:36
5901173372,0,368,2020/02/20 22:00:36
5901173390,92,488,2020/02/20 22:00:36
5901173407,16,436,2020/02/20 22:00:36
5901173498,0,318,2020/02/20 22:00:36
5901173587,1,64,2020/02/20 22:00:36
5901173658,18,614,2020/02/20 22:00:36
5901173676,0,310,2020/02/20 22:00:36
5901173685,1,170,2020/02/20 22:00:36
5901173694,0,181,2020/02/20 22:00:36
5901173701,0,278,2020/02/20 22:00:36
5901173710,2,100,2020/02/20 22:00:36
5901173729,52,460,2020/02/20 22:00:36
5901173738,10,350,2020/02/20 22:00:36
5901173747,0,247,2020/02/20 22:00:36
5901173756,0,196,2020/02/20 22:00:36
5901173765,0,132,2020/02/20 22:00:36
5901173774,2,64,2020/02/20 22:00:36
5901173783,0,320,2020/02/20 22:00:36
5901173792,0,233,2020/02/20 22:00:36
5901173809,0,280,2020/02/20 22:00:36
5901173818,0,128,2020/02/20 22:00:36
5901173827,1,150,2020/02/20 22:00:36
5901180037,0,240,2020/02/20 22:00:36
5901180055,28,242,2020/02/20 22:00:36
5901180108,0,376,2020/02/20 22:00:36
5901180126,0,135,2020/02/20 22:00:36
5901180162,0,108,2020/02/20 22:00:36
5901180206,0,4,2020/02/20 22:00:36
5901180215,0,42,2020/02/20 22:00:36
5901180224,1,248,2020/02/20 22:00:36
5901180304,0,500,2020/02/20 22:00:36
5901180322,0,4,2020/02/20 22:00:36
5901180368,0,254,2020/02/20 22:00:36
5901182031,0,252,2020/02/20 22:00:36
5901182068,4,482,2020/02/20 22:00:36
5901182086,0,264,2020/02/20 22:00:36
5901182111,0,402,2020/02/20 22:00:36
5901182219,0,92,2020/02/20 22:00:36
5901182255,0,208,2020/02/20 22:00:36
5901183323,0,426,2020/02/20 22:00:36
5901183387,0,367,2020/02/20 22:00:36
5901183396,14,174,2020/02/20 22:00:36
5901183510,0,384,2020/02/20 22:00:36
5901183529,0,372,2020/02/20 22:00:36
5901183645,0,292,2020/02/20 22:00:36
5901183672,2,4,2020/02/20 22:00:36
5901183716,0,341,2020/02/20 22:00:36
5901183789,0,282,2020/02/20 22:00:36
5901183798,0,88,2020/02/20 22:00:36
5901183823,0,55,2020/02/20 22:00:36
5901183887,0,142,2020/02/20 22:00:36
5901183896,0,60,2020/02/20 22:00:36
5901183985,0,78,2020/02/20 22:00:36
5901184062,0,9,2020/02/20 22:00:36
5901184071,6,128,2020/02/20 22:00:36
5901184080,0,385,2020/02/20 22:00:36
5901184142,22,412,2020/02/20 22:00:36
5901184179,0,287,2020/02/20 22:00:36
5901184213,0,380,2020/02/20 22:00:36
5901184222,0,416,2020/02/20 22:00:36
5901184240,0,146,2020/02/20 22:00:36
5901184259,0,340,2020/02/20 22:00:36
5901184366,8,344,2020/02/20 22:00:36
5901184375,0,322,2020/02/20 22:00:36
5901184437,0,608,2020/02/20 22:00:36
5901184446,16,0,2020/02/20 22:00:36
5901184464,0,289,2020/02/20 22:00:36
5901184473,2,146,2020/02/20 22:00:36
5901184491,16,52,2020/02/20 22:00:36
5901184508,0,84,2020/02/20 22:00:36
5901184517,0,134,2020/02/20 22:00:36
5901184535,0,162,2020/02/20 22:00:36
5901190024,11,252,2020/02/20 22:00:36
5901190033,68,512,2020/02/20 22:00:36
5901190042,66,394,2020/02/20 22:00:36
5901190060,0,226,2020/02/20 22:00:36
5901190079,0,452,2020/02/20 22:00:36
5901190104,15,592,2020/02/20 22:00:36
5901190177,0,290,2020/02/20 22:00:36
5901190220,0,90,2020/02/20 22:00:36
5901190284,0,285,2020/02/20 22:00:36
5901190408,0,172,2020/02/20 22:00:36
5901190426,0,423,2020/02/20 22:00:36
5901190444,0,252,2020/02/20 22:00:36
5901190515,16,510,2020/02/20 22:00:36
5901190668,118,466,2020/02/20 22:00:36
5901190686,0,24,2020/02/20 22:00:36
5901190695,0,184,2020/02/20 22:00:36
5901192064,0,446,2020/02/20 22:00:36
5901192126,0,626,2020/02/20 22:00:36
5901192144,14,338,2020/02/20 22:00:36
5901192153,0,308,2020/02/20 22:00:36
5901192162,8,10,2020/02/20 22:00:36
5901192180,0,391,2020/02/20 22:00:36
5901192233,0,172,2020/02/20 22:00:36
5901192448,0,20,2020/02/20 22:00:36
5901192546,0,334,2020/02/20 22:00:36
5901192653,6,524,2020/02/20 22:00:36
5901192751,0,390,2020/02/20 22:00:36
5901192822,0,112,2020/02/20 22:00:36
5901192831,26,318,2020/02/20 22:00:36
5901192877,0,180,2020/02/20 22:00:36
5901192975,8,480,2020/02/20 22:00:36
5901192993,0,90,2020/02/20 22:00:36
5901193025,0,350,2020/02/20 22:00:36
5901193070,16,562,2020/02/20 22:00:36
5901193105,0,172,2020/02/20 22:00:36
5901193123,0,230,2020/02/20 22:00:36
5901193132,0,441,2020/02/20 22:00:36
5901193150,0,172,2020/02/20 22:00:36
5901193169,0,266,2020/02/20 22:00:36
5901193178,0,338,2020/02/20 22:00:36
5901193187,0,17,2020/02/20 22:00:36
5901193196,0,286,2020/02/20 22:00:36
5901193221,42,210,2020/02/20 22:00:36
5901193230,4,318,2020/02/20 22:00:36
5901193249,0,452,2020/02/20 22:00:36
5901200070,4,140,2020/02/20 22:00:36
5901200105,0,88,2020/02/20 22:00:36
5901200114,12,110,2020/02/20 22:00:36
5901200123,4,224,2020/02/20 22:00:36
5901200141,0,276,2020/02/20 22:00:36
5901200187,0,2,2020/02/20 22:00:36
5901200490,0,318,2020/02/20 22:00:36
5901200534,0,330,2020/02/20 22:00:36
5901201540,0,44,2020/02/20 22:00:36
5901201675,64,342,2020/02/20 22:00:36
5901201728,0,174,2020/02/20 22:00:36
5901201746,10,216,2020/02/20 22:00:36
5901201755,2,366,2020/02/20 22:00:36
5901201826,0,380,2020/02/20 22:00:36
5901201835,0,34,2020/02/20 22:00:36
5901201871,0,224,2020/02/20 22:00:36
5901201951,0,274,2020/02/20 22:00:36
5901202047,12,148,2020/02/20 22:00:36
5901202154,4,177,2020/02/20 22:00:36
5901202216,0,408,2020/02/20 22:00:36
5901202583,1,121,2020/02/20 22:00:36
5901202592,0,343,2020/02/20 22:00:36
5901202627,0,309,2020/02/20 22:00:36
5901202645,0,300,2020/02/20 22:00:36
5901202654,0,84,2020/02/20 22:00:36
5901202672,0,218,2020/02/20 22:00:36
5901202681,0,28,2020/02/20 22:00:36
5901202752,0,226,2020/02/20 22:00:36
5901202789,2,213,2020/02/20 22:00:36
5901202841,0,2,2020/02/20 22:00:36
5901202850,2,325,2020/02/20 22:00:36
5901202949,0,213,2020/02/20 22:00:36
5901202958,0,52,2020/02/20 22:00:36
5901202976,0,322,2020/02/20 22:00:36
5901202994,0,102,2020/02/20 22:00:36
5901203026,0,134,2020/02/20 22:00:36
5901203044,20,26,2020/02/20 22:00:36
5901203062,0,448,2020/02/20 22:00:36
5901203071,0,122,2020/02/20 22:00:36
5901203080,0,244,2020/02/20 22:00:36
5901203106,2,98,2020/02/20 22:00:36
5901203124,0,60,2020/02/20 22:00:36
5901203160,0,50,2020/02/20 22:00:36
5901203179,0,222,2020/02/20 22:00:36
5901203188,2,290,2020/02/20 22:00:36
5901203204,0,421,2020/02/20 22:00:36
5901203213,0,86,2020/02/20 22:00:36
5901203222,0,140,2020/02/20 22:00:36
5901203240,0,100,2020/02/20 22:00:36
5901203259,0,204,2020/02/20 22:00:36
5901203268,0,332,2020/02/20 22:00:36
5901203277,0,404,2020/02/20 22:00:36
5901203286,0,303,2020/02/20 22:00:36
5901203295,0,1,2020/02/20 22:00:36
5901203302,0,234,2020/02/20 22:00:36
5901203320,46,492,2020/02/20 22:00:36
5902010016,1,38,2020/02/20 22:00:36
5902010025,0,312,2020/02/20 22:00:36
5902010132,0,282,2020/02/20 22:00:36
5902011291,0,366,2020/02/20 22:00:36
5902011308,0,310,2020/02/20 22:00:36
5902011326,24,252,2020/02/20 22:00:36
5902011335,0,598,2020/02/20 22:00:36
5902020012,60,480,2020/02/20 22:00:36
5902021153,0,282,2020/02/20 22:00:36
5902021233,0,100,2020/02/20 22:00:36
5902021242,6,298,2020/02/20 22:00:36
5902021331,4,312,2020/02/20 22:00:36
5902021377,0,408,2020/02/20 22:00:36
5902022669,0,2,2020/02/20 22:00:36
5902022687,0,294,2020/02/20 22:00:36
5902022721,101,422,2020/02/20 22:00:36
5902022749,18,510,2020/02/20 22:00:36
5902022794,0,124,2020/02/20 22:00:36
5902022829,0,90,2020/02/20 22:00:36
5902022874,0,348,2020/02/20 22:00:36
5902022892,152,370,2020/02/20 22:00:36
5902022972,18,368,2020/02/20 22:00:36
5902030063,0,128,2020/02/20 22:00:36
5902030090,0,160,2020/02/20 22:00:36
5902030205,0,650,2020/02/20 22:00:36
5902030269,0,300,2020/02/20 22:00:36
5902030287,93,389,2020/02/20 22:00:36
5902030303,0,220,2020/02/20 22:00:36
5902030312,0,222,2020/02/20 22:00:36
5902030410,0,318,2020/02/20 22:00:36
5902030634,8,346,2020/02/20 22:00:36
5902030643,112,224,2020/02/20 22:00:36
5902031882,46,246,2020/02/20 22:00:36
5902031999,85,672,2020/02/20 22:00:36
5902032174,76,640,2020/02/20 22:00:36
5902032218,0,310,2020/02/20 22:00:36
5902032227,110,390,2020/02/20 22:00:36
5902032370,0,252,2020/02/20 22:00:36
5902032432,0,284,2020/02/20 22:00:36
5902032441,48,632,2020/02/20 22:00:36
5902032450,0,334,2020/02/20 22:00:36
5902032487,46,284,2020/02/20 22:00:36
5902032521,62,403,2020/02/20 22:00:36
5902032530,75,328,2020/02/20 22:00:36
5902032647,14,140,2020/02/20 22:00:36
5902032665,76,536,2020/02/20 22:00:36
5902032674,112,302,2020/02/20 22:00:36
5902040014,0,123,2020/02/20 22:00:36
5902040041,0,384,2020/02/20 22:00:36
5902040050,0,44,2020/02/20 22:00:36
5902040069,2,0,2020/02/20 22:00:36
5902040087,44,322,2020/02/20 22:00:36
5902040096,38,360,2020/02/20 22:00:36
5902040112,2,90,2020/02/20 22:00:36
5902040185,0,256,2020/02/20 22:00:36
5902040210,18,302,2020/02/20 22:00:36
5902040229,0,84,2020/02/20 22:00:36
5902040238,0,96,2020/02/20 22:00:36
5902040274,74,383,2020/02/20 22:00:36
5902040498,76,432,2020/02/20 22:00:36
5902040532,64,420,2020/02/20 22:00:36
5902041226,0,446,2020/02/20 22:00:36
5902042269,0,212,2020/02/20 22:00:36
5902042376,0,290,2020/02/20 22:00:36
5902042447,2,6,2020/02/20 22:00:36
5902042474,2,0,2020/02/20 22:00:36
5902042492,4,177,2020/02/20 22:00:36
5902042563,4,322,2020/02/20 22:00:36
5902042590,0,212,2020/02/20 22:00:36
5902042657,4,120,2020/02/20 22:00:36
5902042714,0,170,2020/02/20 22:00:36
5902042769,0,129,2020/02/20 22:00:36
5902050092,2,366,2020/02/20 22:00:36
5902050154,64,502,2020/02/20 22:00:36
5902050298,140,532,2020/02/20 22:00:36
5902050323,0,134,2020/02/20 22:00:36
5902050350,114,560,2020/02/20 22:00:36
5902050378,0,268,2020/02/20 22:00:36
5902050387,21,526,2020/02/20 22:00:36
5902050412,2,498,2020/02/20 22:00:36
5902050467,0,538,2020/02/20 22:00:36
5902050565,100,534,2020/02/20 22:00:36
5902050592,46,562,2020/02/20 22:00:36
5902050636,99,554,2020/02/20 22:00:36
5902050681,0,324,2020/02/20 22:00:36
5902050770,0,360,2020/02/20 22:00:36
5902050798,182,502,2020/02/20 22:00:36
5902050903,2,222,2020/02/20 22:00:36
5902050912,8,422,2020/02/20 22:00:36
5902050958,74,388,2020/02/20 22:00:36
5902051222,0,502,2020/02/20 22:00:36
5902051240,0,394,2020/02/20 22:00:36
5902051268,0,208,2020/02/20 22:00:36
5902051642,2,223,2020/02/20 22:00:36
5902051786,0,592,2020/02/20 22:00:36
5902051866,82,410,2020/02/20 22:00:36
5902053833,0,152,2020/02/20 22:00:36
5902054689,0,482,2020/02/20 22:00:36
5902054741,172,396,2020/02/20 22:00:36
5902054858,0,352,2020/02/20 22:00:36
5902055480,24,246,2020/02/20 22:00:36
5902056638,74,320,2020/02/20 22:00:36
5902056692,164,541,2020/02/20 22:00:36
5902056718,196,640,2020/02/20 22:00:36
5902056754,68,460,2020/02/20 22:00:36
5902056807,0,214,2020/02/20 22:00:36
5902056825,1,550,2020/02/20 22:00:36
5902056923,151,488,2020/02/20 22:00:36
5902057126,0,440,2020/02/20 22:00:36
5902057144,0,294,2020/02/20 22:00:36
5902057162,120,437,2020/02/20 22:00:36
5902057288,0,346,2020/02/20 22:00:36
5902057368,77,362,2020/02/20 22:00:36
5902057484,116,476,2020/02/20 22:00:36
5902057493,4,332,2020/02/20 22:00:36
5902057500,0,314,2020/02/20 22:00:36
5902057519,0,318,2020/02/20 22:00:36
5902057546,0,299,2020/02/20 22:00:36
5902057680,6,216,2020/02/20 22:00:36
5902057733,2,336,2020/02/20 22:00:36
5902057822,0,202,2020/02/20 22:00:36
5902057831,38,376,2020/02/20 22:00:36
5902057902,0,438,2020/02/20 22:00:36
5902057939,67,268,2020/02/20 22:00:36
5902057948,0,132,2020/02/20 22:00:36
5902060025,0,151,2020/02/20 22:00:36
5902060132,4,312,2020/02/20 22:00:36
5902060150,0,448,2020/02/20 22:00:36
5902061540,2,210,2020/02/20 22:00:36
5902061577,0,200,2020/02/20 22:00:36
5902061899,0,190,2020/02/20 22:00:36
5902071528,1,433,2020/02/20 22:00:36
5902071537,0,396,2020/02/20 22:00:36
5902071546,0,318,2020/02/20 22:00:36
5902080036,1,464,2020/02/20 22:00:36
5902080287,24,288,2020/02/20 22:00:36
5902080312,0,335,2020/02/20 22:00:36
5902080376,0,416,2020/02/20 22:00:36
5902080465,0,442,2020/02/20 22:00:36
5902080474,0,368,2020/02/20 22:00:36
5902080518,0,212,2020/02/20 22:00:36
5902080527,0,296,2020/02/20 22:00:36
5902080545,4,154,2020/02/20 22:00:36
5902080616,0,372,2020/02/20 22:00:36
5902080741,0,360,2020/02/20 22:00:36
5902080803,10,637,2020/02/20 22:00:36
5902080858,0,588,2020/02/20 22:00:36
5902081015,0,326,2020/02/20 22:00:36
5902081186,0,376,2020/02/20 22:00:36
5902081328,0,434,2020/02/20 22:00:36
5902083457,0,236,2020/02/20 22:00:36
5902083582,0,104,2020/02/20 22:00:36
5902083591,4,486,2020/02/20 22:00:36
5902084703,0,242,2020/02/20 22:00:36
5902084749,0,554,2020/02/20 22:00:36
5902084776,42,490,2020/02/20 22:00:36
5902084785,0,204,2020/02/20 22:00:36
5902084801,2,474,2020/02/20 22:00:36
5902085031,50,294,2020/02/20 22:00:36
5902085139,84,435,2020/02/20 22:00:36
5902085148,12,423,2020/02/20 22:00:36
5902085166,0,322,2020/02/20 22:00:36
5902085184,20,456,2020/02/20 22:00:36
5902085228,72,604,2020/02/20 22:00:36
5902085308,0,68,2020/02/20 22:00:36
5902085344,2,436,2020/02/20 22:00:36
5902085371,0,410,2020/02/20 22:00:36
5902090032,43,456,2020/02/20 22:00:36
5902090087,26,252,2020/02/20 22:00:36
5902090103,0,2,2020/02/20 22:00:36
5902090121,0,262,2020/02/20 22:00:36
5902090167,24,570,2020/02/20 22:00:36
5902090363,50,382,2020/02/20 22:00:36
5902090765,0,452,2020/02/20 22:00:36
5902090827,0,220,2020/02/20 22:00:36
5902090970,1,378,2020/02/20 22:00:36
5902091128,6,13,2020/02/20 22:00:36
5902092205,0,111,2020/02/20 22:00:36
5902092296,58,560,2020/02/20 22:00:36
5902092321,4,286,2020/02/20 22:00:36
5902092358,83,33,2020/02/20 22:00:36
5902092410,0,502,2020/02/20 22:00:36
5902092492,0,314,2020/02/20 22:00:36
5902092554,0,367,2020/02/20 22:00:36
5902092572,20,494,2020/02/20 22:00:36
5902092643,0,268,2020/02/20 22:00:36
5902092787,296,404,2020/02/20 22:00:36
5902092887,0,2,2020/02/20 22:00:36
5902092910,1,396,2020/02/20 22:00:36
5902092956,0,440,2020/02/20 22:00:36
5902100033,51,528,2020/02/20 22:00:36
5902100042,0,310,2020/02/20 22:00:36
5902101094,2,44,2020/02/20 22:00:36
5902110066,0,172,2020/02/20 22:00:36
5902110093,0,116,2020/02/20 22:00:36
5902110244,0,246,2020/02/20 22:00:36
5902110299,0,2,2020/02/20 22:00:36
5902110422,11,360,2020/02/20 22:00:36
5902110431,44,474,2020/02/20 22:00:36
5902110593,0,262,2020/02/20 22:00:36
5902110600,0,2,2020/02/20 22:00:36
5902110628,12,144,2020/02/20 22:00:36
5902111661,0,8,2020/02/20 22:00:36
5902111698,1,346,2020/02/20 22:00:36
5902111796,0,2,2020/02/20 22:00:36
5902111938,0,12,2020/02/20 22:00:36
5903010010,0,339,2020/02/20 22:00:36
5903010038,0,103,2020/02/20 22:00:36
5903010056,0,226,2020/02/20 22:00:36
5903010118,0,238,2020/02/20 22:00:36
5903010127,0,2,2020/02/20 22:00:36
5903010181,6,262,2020/02/20 22:00:36
5903010261,0,52,2020/02/20 22:00:36
5903010270,0,40,2020/02/20 22:00:36
5903010305,200,50,2020/02/20 22:00:36
5903010314,2,60,2020/02/20 22:00:36
5903010332,0,6,2020/02/20 22:00:36
5903010378,0,3,2020/02/20 22:00:36
5903010387,124,478,2020/02/20 22:00:36
5903010403,0,392,2020/02/20 22:00:36
5903010412,0,2,2020/02/20 22:00:36
5903010421,0,248,2020/02/20 22:00:36
5903010430,0,290,2020/02/20 22:00:36
5903010449,0,438,2020/02/20 22:00:36
5903010458,62,318,2020/02/20 22:00:36
5903010467,136,490,2020/02/20 22:00:36
5903010485,0,178,2020/02/20 22:00:36
5903010494,2,20,2020/02/20 22:00:36
5903020034,0,110,2020/02/20 22:00:36
5903020043,646,464,2020/02/20 22:00:36
