醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5901112842,88,915,2020/02/27 14:00:38
5901112860,0,52,2020/02/27 14:00:38
5901112879,2,184,2020/02/27 14:00:38
5901112977,1,111,2020/02/27 14:00:38
5901112995,0,196,2020/02/27 14:00:38
5901113018,394,842,2020/02/27 14:00:38
5901113027,0,462,2020/02/27 14:00:38
5901113045,2,120,2020/02/27 14:00:38
5901113081,342,476,2020/02/27 14:00:38
5901113143,0,455,2020/02/27 14:00:38
5901113198,352,979,2020/02/27 14:00:38
5901113205,0,16,2020/02/27 14:00:38
5901113223,62,200,2020/02/27 14:00:38
5901113232,24,84,2020/02/27 14:00:38
5901113250,6,676,2020/02/27 14:00:38
5901113269,234,1073,2020/02/27 14:00:38
5901113303,154,66,2020/02/27 14:00:38
5901113312,82,54,2020/02/27 14:00:38
5901113330,56,982,2020/02/27 14:00:38
5901113349,400,683,2020/02/27 14:00:38
5901113367,0,347,2020/02/27 14:00:38
5901113376,248,1600,2020/02/27 14:00:38
5901113385,200,686,2020/02/27 14:00:38
5901113394,400,580,2020/02/27 14:00:38
5901113401,0,156,2020/02/27 14:00:38
5901113438,384,1094,2020/02/27 14:00:38
5901113456,362,324,2020/02/27 14:00:38
5901113509,0,119,2020/02/27 14:00:38
5901113527,384,496,2020/02/27 14:00:38
5901113536,150,237,2020/02/27 14:00:38
5901113545,0,730,2020/02/27 14:00:38
5901113563,400,742,2020/02/27 14:00:38
5901120022,0,356,2020/02/27 14:00:38
5901120139,2,1244,2020/02/27 14:00:38
5901120175,280,676,2020/02/27 14:00:38
5901120184,86,881,2020/02/27 14:00:38
5901120308,0,146,2020/02/27 14:00:38
5901121421,8,1120,2020/02/27 14:00:38
5901121449,268,1412,2020/02/27 14:00:38
5901121501,4,532,2020/02/27 14:00:38
5901121583,0,686,2020/02/27 14:00:38
5901121592,0,1138,2020/02/27 14:00:38
5901121618,0,668,2020/02/27 14:00:38
5901121627,406,442,2020/02/27 14:00:38
5901121672,0,270,2020/02/27 14:00:38
5901121725,8,224,2020/02/27 14:00:38
5901121734,401,514,2020/02/27 14:00:38
5901121798,1,1095,2020/02/27 14:00:38
5901121823,550,1134,2020/02/27 14:00:38
5901121841,1,671,2020/02/27 14:00:38
5901121850,83,300,2020/02/27 14:00:38
5901121869,340,937,2020/02/27 14:00:38
5901121896,1,952,2020/02/27 14:00:38
5901121903,244,938,2020/02/27 14:00:38
5901121912,850,1178,2020/02/27 14:00:38
5901121930,2,608,2020/02/27 14:00:38
5901121958,214,452,2020/02/27 14:00:38
5901121976,0,636,2020/02/27 14:00:38
5901121985,348,1236,2020/02/27 14:00:38
5901122026,322,1318,2020/02/27 14:00:38
5901122035,892,1344,2020/02/27 14:00:38
5901122044,0,44,2020/02/27 14:00:38
5901150011,0,630,2020/02/27 14:00:38
5901150057,0,292,2020/02/27 14:00:38
5901150128,0,766,2020/02/27 14:00:38
5901150146,0,871,2020/02/27 14:00:38
5901150235,398,372,2020/02/27 14:00:38
5901150244,0,404,2020/02/27 14:00:38
5901150253,2,1252,2020/02/27 14:00:38
5901150271,12,936,2020/02/27 14:00:38
5901150280,10,7,2020/02/27 14:00:38
5901150342,8,1266,2020/02/27 14:00:38
5901150351,0,748,2020/02/27 14:00:38
5901150397,0,1436,2020/02/27 14:00:38
5901150459,364,1202,2020/02/27 14:00:38
5901150468,0,608,2020/02/27 14:00:38
5901150511,140,800,2020/02/27 14:00:38
5901150548,0,730,2020/02/27 14:00:38
5901150575,502,928,2020/02/27 14:00:38
5901150593,0,566,2020/02/27 14:00:38
5901150600,0,632,2020/02/27 14:00:38
5901150682,1,426,2020/02/27 14:00:38
5901150762,0,212,2020/02/27 14:00:38
5901150771,0,703,2020/02/27 14:00:38
5901150815,684,1396,2020/02/27 14:00:38
5901151956,52,1012,2020/02/27 14:00:38
5901152051,0,289,2020/02/27 14:00:38
5901152079,314,820,2020/02/27 14:00:38
5901152122,238,1208,2020/02/27 14:00:38
5901152131,76,1150,2020/02/27 14:00:38
5901152186,782,1274,2020/02/27 14:00:38
5901152293,352,612,2020/02/27 14:00:38
5901152453,212,523,2020/02/27 14:00:38
5901152471,72,1292,2020/02/27 14:00:38
5901152604,454,593,2020/02/27 14:00:38
5901152640,8,1168,2020/02/27 14:00:38
5901152659,0,156,2020/02/27 14:00:38
5901152686,0,1086,2020/02/27 14:00:38
5901152720,0,188,2020/02/27 14:00:38
5901152739,8,870,2020/02/27 14:00:38
5901152748,0,236,2020/02/27 14:00:38
5901152793,240,796,2020/02/27 14:00:38
5901152837,90,1310,2020/02/27 14:00:38
5901152873,552,536,2020/02/27 14:00:38
5901152882,540,1358,2020/02/27 14:00:38
5901152971,0,532,2020/02/27 14:00:38
5901153058,48,1008,2020/02/27 14:00:38
5901153101,0,448,2020/02/27 14:00:38
5901153110,0,24,2020/02/27 14:00:38
5901153245,0,1016,2020/02/27 14:00:38
5901153263,104,490,2020/02/27 14:00:38
5901153272,0,248,2020/02/27 14:00:38
5901153325,0,746,2020/02/27 14:00:38
5901153405,0,697,2020/02/27 14:00:38
5901153432,400,628,2020/02/27 14:00:38
5901153487,0,493,2020/02/27 14:00:38
5901153496,8,596,2020/02/27 14:00:38
5901153503,70,1163,2020/02/27 14:00:38
5901153521,66,113,2020/02/27 14:00:38
5901153567,396,456,2020/02/27 14:00:38
5901153585,400,296,2020/02/27 14:00:38
5901153610,190,312,2020/02/27 14:00:38
5901153656,216,750,2020/02/27 14:00:38
5901153665,142,774,2020/02/27 14:00:38
5901153674,0,318,2020/02/27 14:00:38
5901153683,74,566,2020/02/27 14:00:38
5901153709,2,590,2020/02/27 14:00:38
5901153727,2,338,2020/02/27 14:00:38
5901153745,92,409,2020/02/27 14:00:38
5901153781,0,72,2020/02/27 14:00:38
5901153790,154,466,2020/02/27 14:00:38
5901153807,76,198,2020/02/27 14:00:38
5901153816,0,414,2020/02/27 14:00:38
5901153825,8,527,2020/02/27 14:00:38
5901153852,400,662,2020/02/27 14:00:38
5901153861,0,500,2020/02/27 14:00:38
5901153870,404,574,2020/02/27 14:00:38
5901153889,210,576,2020/02/27 14:00:38
5901160044,0,406,2020/02/27 14:00:38
5901160053,45,601,2020/02/27 14:00:38
5901160062,382,894,2020/02/27 14:00:38
5901160099,0,948,2020/02/27 14:00:38
5901160142,1,580,2020/02/27 14:00:38
5901160197,0,352,2020/02/27 14:00:38
5901160222,86,754,2020/02/27 14:00:38
5901160277,1,464,2020/02/27 14:00:38
5901160286,4,318,2020/02/27 14:00:38
5901160320,0,1210,2020/02/27 14:00:38
5901160400,372,1262,2020/02/27 14:00:38
5901160428,138,362,2020/02/27 14:00:38
5901160517,82,802,2020/02/27 14:00:38
5901160544,201,942,2020/02/27 14:00:38
5901160562,14,1064,2020/02/27 14:00:38
5901160704,0,24,2020/02/27 14:00:38
5901160802,32,492,2020/02/27 14:00:38
5901161890,0,1038,2020/02/27 14:00:38
5901161934,2,200,2020/02/27 14:00:38
5901161961,374,1352,2020/02/27 14:00:38
5901161998,2,790,2020/02/27 14:00:38
5901162002,181,1335,2020/02/27 14:00:38
5901162066,0,188,2020/02/27 14:00:38
5901162119,289,734,2020/02/27 14:00:38
5901162173,0,354,2020/02/27 14:00:38
5901162182,6,488,2020/02/27 14:00:38
5901162306,0,348,2020/02/27 14:00:38
5901162459,2,308,2020/02/27 14:00:38
5901162477,358,1040,2020/02/27 14:00:38
5901162520,190,938,2020/02/27 14:00:38
5901162780,6,712,2020/02/27 14:00:38
5901162806,0,742,2020/02/27 14:00:38
5901162815,400,644,2020/02/27 14:00:38
5901162833,314,567,2020/02/27 14:00:38
5901162879,0,463,2020/02/27 14:00:38
5901163027,0,328,2020/02/27 14:00:38
5901163107,0,850,2020/02/27 14:00:38
5901163152,397,1191,2020/02/27 14:00:38
5901163214,1,480,2020/02/27 14:00:38
5901163241,2,1024,2020/02/27 14:00:38
5901163250,198,906,2020/02/27 14:00:38
5901163269,0,434,2020/02/27 14:00:38
5901163296,24,296,2020/02/27 14:00:38
5901163312,924,1518,2020/02/27 14:00:38
5901163330,0,272,2020/02/27 14:00:38
5901163376,0,268,2020/02/27 14:00:38
5901163394,470,642,2020/02/27 14:00:38
5901163410,24,799,2020/02/27 14:00:38
5901163429,389,523,2020/02/27 14:00:38
5901163438,0,720,2020/02/27 14:00:38
5901163465,0,166,2020/02/27 14:00:38
5901163474,92,1292,2020/02/27 14:00:38
5901163483,648,1578,2020/02/27 14:00:38
5901163492,210,800,2020/02/27 14:00:38
5901163509,398,346,2020/02/27 14:00:38
5901163518,330,838,2020/02/27 14:00:38
5901163527,392,200,2020/02/27 14:00:38
5901170022,0,1322,2020/02/27 14:00:38
5901170040,0,372,2020/02/27 14:00:38
5901170059,34,938,2020/02/27 14:00:38
5901170139,166,1591,2020/02/27 14:00:38
5901170184,110,796,2020/02/27 14:00:38
5901170255,351,1108,2020/02/27 14:00:38
5901170264,0,1246,2020/02/27 14:00:38
5901170335,166,1429,2020/02/27 14:00:38
5901170399,4,632,2020/02/27 14:00:38
5901170406,0,140,2020/02/27 14:00:38
5901170433,2,625,2020/02/27 14:00:38
5901170442,0,320,2020/02/27 14:00:38
5901170648,10,1096,2020/02/27 14:00:38
5901170906,142,1016,2020/02/27 14:00:38
5901170915,0,1344,2020/02/27 14:00:38
5901172071,362,906,2020/02/27 14:00:38
5901172160,2,754,2020/02/27 14:00:38
5901172179,46,1166,2020/02/27 14:00:38
5901172197,0,1062,2020/02/27 14:00:38
5901172213,86,1470,2020/02/27 14:00:38
5901172240,40,632,2020/02/27 14:00:38
5901172268,178,638,2020/02/27 14:00:38
5901172508,0,374,2020/02/27 14:00:38
5901172544,0,702,2020/02/27 14:00:38
5901172580,920,1390,2020/02/27 14:00:38
5901172651,28,894,2020/02/27 14:00:38
5901172688,144,1250,2020/02/27 14:00:38
5901172697,0,554,2020/02/27 14:00:38
5901172704,0,869,2020/02/27 14:00:38
5901172740,400,608,2020/02/27 14:00:38
5901172786,400,1036,2020/02/27 14:00:38
5901172820,386,570,2020/02/27 14:00:38
5901172839,2,1032,2020/02/27 14:00:38
5901172857,686,1488,2020/02/27 14:00:38
5901172924,284,1209,2020/02/27 14:00:38
5901172933,0,580,2020/02/27 14:00:38
5901172964,0,501,2020/02/27 14:00:38
5901173041,480,1220,2020/02/27 14:00:38
5901173050,6,947,2020/02/27 14:00:38
5901173176,144,1198,2020/02/27 14:00:38
5901173201,0,964,2020/02/27 14:00:38
5901173210,0,684,2020/02/27 14:00:38
5901173238,386,918,2020/02/27 14:00:38
5901173283,96,1023,2020/02/27 14:00:38
5901173292,172,1038,2020/02/27 14:00:38
5901173372,400,1026,2020/02/27 14:00:38
5901173390,560,1352,2020/02/27 14:00:38
5901173407,690,1088,2020/02/27 14:00:38
5901173498,58,1178,2020/02/27 14:00:38
5901173587,66,313,2020/02/27 14:00:38
5901173603,0,164,2020/02/27 14:00:38
5901173658,838,1682,2020/02/27 14:00:38
5901173676,400,1114,2020/02/27 14:00:38
5901173685,1,406,2020/02/27 14:00:38
5901173694,24,661,2020/02/27 14:00:38
5901173701,30,984,2020/02/27 14:00:38
5901173710,400,596,2020/02/27 14:00:38
5901173729,546,1356,2020/02/27 14:00:38
5901173738,782,1310,2020/02/27 14:00:38
5901173747,14,728,2020/02/27 14:00:38
5901173756,0,591,2020/02/27 14:00:38
5901173765,0,577,2020/02/27 14:00:38
5901173774,0,496,2020/02/27 14:00:38
5901173783,400,1072,2020/02/27 14:00:38
5901173792,0,788,2020/02/27 14:00:38
5901173809,2,1168,2020/02/27 14:00:38
5901173818,200,656,2020/02/27 14:00:38
5901173827,1,721,2020/02/27 14:00:38
5901180037,0,820,2020/02/27 14:00:38
5901180055,346,1130,2020/02/27 14:00:38
5901180108,0,1122,2020/02/27 14:00:38
5901180126,0,552,2020/02/27 14:00:38
5901180162,0,640,2020/02/27 14:00:38
5901180206,34,212,2020/02/27 14:00:38
5901180215,18,372,2020/02/27 14:00:38
5901180224,251,830,2020/02/27 14:00:38
5901180304,0,1228,2020/02/27 14:00:38
5901180322,364,480,2020/02/27 14:00:38
5901180368,8,1010,2020/02/27 14:00:38
5901182031,398,940,2020/02/27 14:00:38
5901182068,96,1210,2020/02/27 14:00:38
5901182086,18,804,2020/02/27 14:00:38
5901182111,226,1078,2020/02/27 14:00:38
5901182219,4,480,2020/02/27 14:00:38
5901182228,0,268,2020/02/27 14:00:38
5901182255,2,724,2020/02/27 14:00:38
5901183323,0,1062,2020/02/27 14:00:38
5901183387,44,1156,2020/02/27 14:00:38
5901183396,0,500,2020/02/27 14:00:38
5901183510,386,1184,2020/02/27 14:00:38
5901183529,92,1168,2020/02/27 14:00:38
5901183645,200,424,2020/02/27 14:00:38
5901183672,8,236,2020/02/27 14:00:38
5901183716,0,849,2020/02/27 14:00:38
5901183789,0,770,2020/02/27 14:00:38
5901183798,398,523,2020/02/27 14:00:38
5901183823,344,687,2020/02/27 14:00:38
5901183887,18,562,2020/02/27 14:00:38
5901183896,12,436,2020/02/27 14:00:38
5901183985,400,690,2020/02/27 14:00:38
5901184062,0,217,2020/02/27 14:00:38
5901184071,100,648,2020/02/27 14:00:38
5901184080,382,1013,2020/02/27 14:00:38
5901184106,200,448,2020/02/27 14:00:38
5901184142,369,1128,2020/02/27 14:00:38
5901184179,402,971,2020/02/27 14:00:38
5901184213,0,868,2020/02/27 14:00:38
5901184222,234,1100,2020/02/27 14:00:38
5901184240,0,474,2020/02/27 14:00:38
5901184259,0,1036,2020/02/27 14:00:38
5901184366,448,1048,2020/02/27 14:00:38
5901184375,2,782,2020/02/27 14:00:38
5901184437,0,984,2020/02/27 14:00:38
5901184446,22,53,2020/02/27 14:00:38
5901184455,0,126,2020/02/27 14:00:38
5901184464,359,1088,2020/02/27 14:00:38
5901184473,133,650,2020/02/27 14:00:38
5901184491,0,210,2020/02/27 14:00:38
5901184508,0,216,2020/02/27 14:00:38
5901184517,0,638,2020/02/27 14:00:38
5901184535,2,678,2020/02/27 14:00:38
5901190024,26,957,2020/02/27 14:00:38
5901190033,1118,1558,2020/02/27 14:00:38
5901190042,234,1074,2020/02/27 14:00:38
5901190060,0,808,2020/02/27 14:00:38
5901190079,14,1196,2020/02/27 14:00:38
5901190104,493,1240,2020/02/27 14:00:38
5901190177,318,1124,2020/02/27 14:00:38
5901190211,0,264,2020/02/27 14:00:38
5901190220,0,650,2020/02/27 14:00:38
5901190284,509,1229,2020/02/27 14:00:38
5901190408,0,658,2020/02/27 14:00:38
5901190426,0,1101,2020/02/27 14:00:38
5901190444,72,776,2020/02/27 14:00:38
5901190515,60,1494,2020/02/27 14:00:38
5901190668,120,1222,2020/02/27 14:00:38
5901190686,366,512,2020/02/27 14:00:38
5901190695,0,576,2020/02/27 14:00:38
5901190784,27,220,2020/02/27 14:00:38
5901192064,376,1306,2020/02/27 14:00:38
5901192126,116,1638,2020/02/27 14:00:38
5901192144,344,1314,2020/02/27 14:00:38
5901192153,0,972,2020/02/27 14:00:38
5901192162,18,278,2020/02/27 14:00:38
5901192180,400,1290,2020/02/27 14:00:38
5901192233,18,644,2020/02/27 14:00:38
5901192448,2,392,2020/02/27 14:00:38
5901192546,404,1278,2020/02/27 14:00:38
5901192653,220,1556,2020/02/27 14:00:38
5901192751,0,1066,2020/02/27 14:00:38
5901192822,400,536,2020/02/27 14:00:38
5901192831,316,1182,2020/02/27 14:00:38
5901192877,28,656,2020/02/27 14:00:38
5901192975,820,1204,2020/02/27 14:00:38
5901192993,0,310,2020/02/27 14:00:38
5901193025,222,1066,2020/02/27 14:00:38
5901193070,280,1444,2020/02/27 14:00:38
5901193105,0,576,2020/02/27 14:00:38
5901193123,22,706,2020/02/27 14:00:38
5901193132,0,1177,2020/02/27 14:00:38
5901193150,30,848,2020/02/27 14:00:38
5901193169,0,978,2020/02/27 14:00:38
5901193178,248,1154,2020/02/27 14:00:38
5901193187,0,440,2020/02/27 14:00:38
5901193196,366,650,2020/02/27 14:00:38
5901193221,0,772,2020/02/27 14:00:38
5901193230,431,1046,2020/02/27 14:00:38
5901193249,0,1414,2020/02/27 14:00:38
5901200070,2,744,2020/02/27 14:00:38
5901200105,0,488,2020/02/27 14:00:38
5901200114,70,622,2020/02/27 14:00:38
5901200123,47,731,2020/02/27 14:00:38
5901200141,0,600,2020/02/27 14:00:38
5901200187,0,236,2020/02/27 14:00:38
5901200490,0,920,2020/02/27 14:00:38
5901200534,6,836,2020/02/27 14:00:38
5901201540,4,200,2020/02/27 14:00:38
5901201568,0,12,2020/02/27 14:00:38
5901201675,392,1026,2020/02/27 14:00:38
5901201728,0,658,2020/02/27 14:00:38
5901201746,170,1048,2020/02/27 14:00:38
5901201755,730,1162,2020/02/27 14:00:38
5901201826,0,1080,2020/02/27 14:00:38
5901201835,0,208,2020/02/27 14:00:38
5901201871,0,652,2020/02/27 14:00:38
5901201951,396,822,2020/02/27 14:00:38
5901202047,0,544,2020/02/27 14:00:38
5901202154,0,747,2020/02/27 14:00:38
5901202216,0,1208,2020/02/27 14:00:38
5901202396,386,700,2020/02/27 14:00:38
5901202583,0,224,2020/02/27 14:00:38
5901202592,2,951,2020/02/27 14:00:38
5901202627,400,1041,2020/02/27 14:00:38
5901202645,12,948,2020/02/27 14:00:38
5901202654,374,308,2020/02/27 14:00:38
5901202672,0,618,2020/02/27 14:00:38
5901202681,0,480,2020/02/27 14:00:38
5901202752,30,590,2020/02/27 14:00:38
5901202789,166,847,2020/02/27 14:00:38
5901202841,400,344,2020/02/27 14:00:38
5901202850,0,773,2020/02/27 14:00:38
5901202949,0,229,2020/02/27 14:00:38
5901202958,400,404,2020/02/27 14:00:38
5901202976,365,982,2020/02/27 14:00:38
5901202994,6,598,2020/02/27 14:00:38
5901203026,400,714,2020/02/27 14:00:38
5901203044,400,420,2020/02/27 14:00:38
5901203062,78,1248,2020/02/27 14:00:38
5901203071,0,482,2020/02/27 14:00:38
5901203080,0,544,2020/02/27 14:00:38
5901203106,400,594,2020/02/27 14:00:38
5901203124,244,432,2020/02/27 14:00:38
5901203160,70,330,2020/02/27 14:00:38
5901203179,400,950,2020/02/27 14:00:38
5901203188,12,876,2020/02/27 14:00:38
5901203204,48,905,2020/02/27 14:00:38
5901203213,404,526,2020/02/27 14:00:38
5901203222,0,376,2020/02/27 14:00:38
5901203240,52,518,2020/02/27 14:00:38
5901203259,0,1064,2020/02/27 14:00:38
5901203268,0,936,2020/02/27 14:00:38
5901203277,2,1144,2020/02/27 14:00:38
5901203286,2,783,2020/02/27 14:00:38
5901203295,0,108,2020/02/27 14:00:38
5901203302,0,1110,2020/02/27 14:00:38
5901203320,862,1492,2020/02/27 14:00:38
5902010016,0,149,2020/02/27 14:00:38
5902010025,2,777,2020/02/27 14:00:38
5902011291,126,1280,2020/02/27 14:00:38
5902011308,46,922,2020/02/27 14:00:38
5902011326,149,808,2020/02/27 14:00:38
5902011335,0,1416,2020/02/27 14:00:38
5902020012,504,1292,2020/02/27 14:00:38
5902021153,119,837,2020/02/27 14:00:38
5902021233,30,548,2020/02/27 14:00:38
5902021242,0,958,2020/02/27 14:00:38
5902021331,449,1115,2020/02/27 14:00:38
5902021377,268,1168,2020/02/27 14:00:38
5902022669,0,188,2020/02/27 14:00:38
5902022687,456,922,2020/02/27 14:00:38
5902022721,1033,1213,2020/02/27 14:00:38
5902022749,402,1374,2020/02/27 14:00:38
5902022794,244,368,2020/02/27 14:00:38
5902022801,0,790,2020/02/27 14:00:38
5902022829,0,370,2020/02/27 14:00:38
5902022874,538,1032,2020/02/27 14:00:38
5902022892,946,1094,2020/02/27 14:00:38
5902022972,162,1000,2020/02/27 14:00:38
5902030063,0,428,2020/02/27 14:00:38
5902030090,0,512,2020/02/27 14:00:38
5902030205,439,1670,2020/02/27 14:00:38
5902030269,484,860,2020/02/27 14:00:38
5902030287,893,1231,2020/02/27 14:00:38
5902030303,0,466,2020/02/27 14:00:38
5902030312,188,782,2020/02/27 14:00:38
5902030410,10,954,2020/02/27 14:00:38
5902030634,54,998,2020/02/27 14:00:38
5902030643,728,804,2020/02/27 14:00:38
5902031882,359,825,2020/02/27 14:00:38
5902031999,1062,1828,2020/02/27 14:00:38
5902032174,824,1572,2020/02/27 14:00:38
5902032218,190,746,2020/02/27 14:00:38
5902032227,168,1178,2020/02/27 14:00:38
5902032370,509,776,2020/02/27 14:00:38
5902032432,382,959,2020/02/27 14:00:38
5902032441,1026,1604,2020/02/27 14:00:38
5902032450,335,946,2020/02/27 14:00:38
5902032487,550,1000,2020/02/27 14:00:38
5902032521,619,1215,2020/02/27 14:00:38
5902032530,687,1147,2020/02/27 14:00:38
5902032647,20,448,2020/02/27 14:00:38
5902032665,1050,1364,2020/02/27 14:00:38
5902032674,1088,962,2020/02/27 14:00:38
5902040014,206,487,2020/02/27 14:00:38
5902040041,134,972,2020/02/27 14:00:38
5902040050,198,268,2020/02/27 14:00:38
5902040069,2,108,2020/02/27 14:00:38
5902040087,837,1091,2020/02/27 14:00:38
5902040096,368,1096,2020/02/27 14:00:38
5902040112,410,442,2020/02/27 14:00:38
5902040158,3,56,2020/02/27 14:00:38
5902040185,0,388,2020/02/27 14:00:38
5902040210,242,788,2020/02/27 14:00:38
5902040229,1,516,2020/02/27 14:00:38
5902040238,208,608,2020/02/27 14:00:38
5902040274,752,1079,2020/02/27 14:00:38
5902040498,218,1284,2020/02/27 14:00:38
5902040532,560,1200,2020/02/27 14:00:38
5902041226,0,1234,2020/02/27 14:00:38
5902042269,172,825,2020/02/27 14:00:38
5902042376,244,954,2020/02/27 14:00:38
5902042447,10,138,2020/02/27 14:00:38
5902042474,42,376,2020/02/27 14:00:38
5902042492,256,424,2020/02/27 14:00:38
5902042563,376,966,2020/02/27 14:00:38
5902042590,64,716,2020/02/27 14:00:38
5902042657,454,864,2020/02/27 14:00:38
5902042661,32,128,2020/02/27 14:00:38
5902042714,0,570,2020/02/27 14:00:38
5902042769,180,545,2020/02/27 14:00:38
5902050092,458,1138,2020/02/27 14:00:38
5902050154,712,1406,2020/02/27 14:00:38
5902050298,238,916,2020/02/27 14:00:38
5902050323,64,562,2020/02/27 14:00:38
5902050350,1248,1536,2020/02/27 14:00:38
5902050378,0,868,2020/02/27 14:00:38
5902050387,1014,1500,2020/02/27 14:00:38
5902050412,506,1316,2020/02/27 14:00:38
5902050467,286,1290,2020/02/27 14:00:38
5902050565,993,1548,2020/02/27 14:00:38
5902050592,502,1374,2020/02/27 14:00:38
5902050636,1360,1594,2020/02/27 14:00:38
5902050681,484,1012,2020/02/27 14:00:38
5902050770,214,1124,2020/02/27 14:00:38
5902050798,1284,1254,2020/02/27 14:00:38
5902050903,234,834,2020/02/27 14:00:38
5902050912,317,1298,2020/02/27 14:00:38
5902050958,746,1204,2020/02/27 14:00:38
5902051222,279,1350,2020/02/27 14:00:38
5902051240,326,1172,2020/02/27 14:00:38
5902051268,0,584,2020/02/27 14:00:38
5902051642,543,1034,2020/02/27 14:00:38
5902051786,406,1496,2020/02/27 14:00:38
5902051866,534,1182,2020/02/27 14:00:38
5902053833,0,704,2020/02/27 14:00:38
5902054689,532,1222,2020/02/27 14:00:38
5902054741,0,248,2020/02/27 14:00:38
5902054858,232,956,2020/02/27 14:00:38
5902055480,522,898,2020/02/27 14:00:38
5902056638,552,1008,2020/02/27 14:00:38
5902056692,1577,1572,2020/02/27 14:00:38
5902056718,1122,1276,2020/02/27 14:00:38
5902056754,1052,1320,2020/02/27 14:00:38
5902056807,20,682,2020/02/27 14:00:38
5902056825,573,1382,2020/02/27 14:00:38
5902056923,1365,1318,2020/02/27 14:00:38
5902057126,204,1337,2020/02/27 14:00:38
5902057144,414,942,2020/02/27 14:00:38
5902057162,1248,1298,2020/02/27 14:00:38
5902057288,318,1086,2020/02/27 14:00:38
5902057368,455,1162,2020/02/27 14:00:38
5902057484,668,1272,2020/02/27 14:00:38
5902057493,216,1048,2020/02/27 14:00:38
5902057500,58,946,2020/02/27 14:00:38
5902057519,232,1014,2020/02/27 14:00:38
5902057546,198,875,2020/02/27 14:00:38
5902057680,9,640,2020/02/27 14:00:38
5902057733,810,1114,2020/02/27 14:00:38
5902057822,188,672,2020/02/27 14:00:38
5902057831,740,1124,2020/02/27 14:00:38
5902057902,238,1298,2020/02/27 14:00:38
5902057920,0,264,2020/02/27 14:00:38
5902057939,441,866,2020/02/27 14:00:38
5902057948,6,532,2020/02/27 14:00:38
