醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5935011998,294,1362,2020/02/29 22:00:38
5935012002,653,656,2020/02/29 22:00:38
5935012084,172,1294,2020/02/29 22:00:38
5935012146,0,500,2020/02/29 22:00:38
5935012182,386,1380,2020/02/29 22:00:38
5935012191,0,746,2020/02/29 22:00:38
5935012253,30,1052,2020/02/29 22:00:38
5935012271,2,683,2020/02/29 22:00:38
5935012299,52,302,2020/02/29 22:00:38
5935012315,1031,1440,2020/02/29 22:00:38
5935012324,16,748,2020/02/29 22:00:38
5935012333,0,720,2020/02/29 22:00:38
5935012342,0,1304,2020/02/29 22:00:38
5935012351,6,36,2020/02/29 22:00:38
5935012360,422,1412,2020/02/29 22:00:38
5935020013,0,170,2020/02/29 22:00:38
5935020077,0,352,2020/02/29 22:00:38
5935020111,0,738,2020/02/29 22:00:38
5935020148,0,842,2020/02/29 22:00:38
5935021207,0,82,2020/02/29 22:00:38
5935021261,24,594,2020/02/29 22:00:38
5935021270,2,84,2020/02/29 22:00:38
5935021323,45,1007,2020/02/29 22:00:38
5935021403,0,636,2020/02/29 22:00:38
5935030091,182,1512,2020/02/29 22:00:38
5935030108,20,648,2020/02/29 22:00:38
5935030153,0,48,2020/02/29 22:00:38
5935040033,0,24,2020/02/29 22:00:38
5935040079,0,208,2020/02/29 22:00:38
5935040257,0,407,2020/02/29 22:00:38
5935040266,9,598,2020/02/29 22:00:38
5935040408,0,12,2020/02/29 22:00:38
5935041450,8,458,2020/02/29 22:00:38
5935041469,21,786,2020/02/29 22:00:38
5935041496,0,357,2020/02/29 22:00:38
5935041567,420,830,2020/02/29 22:00:38
5935041610,8,344,2020/02/29 22:00:38
5935041629,5,62,2020/02/29 22:00:38
5935041736,0,52,2020/02/29 22:00:38
5935041745,0,240,2020/02/29 22:00:38
5935041781,0,254,2020/02/29 22:00:38
5935041790,0,686,2020/02/29 22:00:38
5935041905,28,562,2020/02/29 22:00:38
5935041914,8,136,2020/02/29 22:00:38
5935041932,0,124,2020/02/29 22:00:38
5935041950,0,488,2020/02/29 22:00:38
5935041987,0,272,2020/02/29 22:00:38
5935041996,0,66,2020/02/29 22:00:38
5935042037,0,91,2020/02/29 22:00:38
5935042046,25,99,2020/02/29 22:00:38
5935050066,392,520,2020/02/29 22:00:38
5935050164,0,14,2020/02/29 22:00:38
5935050208,0,144,2020/02/29 22:00:38
5935050253,0,36,2020/02/29 22:00:38
5935050262,0,2,2020/02/29 22:00:38
5935050280,0,422,2020/02/29 22:00:38
5935051545,0,148,2020/02/29 22:00:38
5935051572,0,284,2020/02/29 22:00:38
5935051616,0,360,2020/02/29 22:00:38
5935051689,74,424,2020/02/29 22:00:38
5935051698,0,72,2020/02/29 22:00:38
5935051705,0,417,2020/02/29 22:00:38
5935051732,4,64,2020/02/29 22:00:38
5935051849,1,0,2020/02/29 22:00:38
5935051867,0,316,2020/02/29 22:00:38
5935051894,0,102,2020/02/29 22:00:38
5935051929,0,8,2020/02/29 22:00:38
5935060053,0,40,2020/02/29 22:00:38
5935061407,0,76,2020/02/29 22:00:38
5935061425,0,8,2020/02/29 22:00:38
5935061434,0,28,2020/02/29 22:00:38
5935061443,0,414,2020/02/29 22:00:38
5935070022,654,1463,2020/02/29 22:00:38
5935071172,993,1105,2020/02/29 22:00:38
5935071207,1052,1490,2020/02/29 22:00:38
5935071216,596,1112,2020/02/29 22:00:38
5935071234,844,1077,2020/02/29 22:00:38
5935071243,0,260,2020/02/29 22:00:38
5935080055,557,1127,2020/02/29 22:00:38
5935081123,4,678,2020/02/29 22:00:38
5935090015,0,938,2020/02/29 22:00:38
5935091156,800,1177,2020/02/29 22:00:38
5935091245,0,346,2020/02/29 22:00:38
5935091254,16,374,2020/02/29 22:00:38
5935091263,0,108,2020/02/29 22:00:38
5935091272,0,564,2020/02/29 22:00:38
5935100025,0,200,2020/02/29 22:00:38
5935100034,60,826,2020/02/29 22:00:38
5935101086,0,774,2020/02/29 22:00:38
5935120027,2,762,2020/02/29 22:00:38
5935130023,0,46,2020/02/29 22:00:38
5935131075,2,45,2020/02/29 22:00:38
5935141044,536,1357,2020/02/29 22:00:38
5935160012,0,698,2020/02/29 22:00:38
5936010057,0,12,2020/02/29 22:00:38
5936010146,0,18,2020/02/29 22:00:38
5936010155,0,102,2020/02/29 22:00:38
5936010244,0,520,2020/02/29 22:00:38
5936010280,0,600,2020/02/29 22:00:38
5936010324,2,783,2020/02/29 22:00:38
5936010379,0,510,2020/02/29 22:00:38
5936010422,0,722,2020/02/29 22:00:38
5936010628,0,480,2020/02/29 22:00:38
5936010780,0,248,2020/02/29 22:00:38
5936010815,0,672,2020/02/29 22:00:38
5936010888,0,548,2020/02/29 22:00:38
5936012088,0,737,2020/02/29 22:00:38
5936012097,0,1172,2020/02/29 22:00:38
5936012113,0,1124,2020/02/29 22:00:38
5936012131,0,892,2020/02/29 22:00:38
5936012177,4,1166,2020/02/29 22:00:38
5936012275,166,708,2020/02/29 22:00:38
5936012337,0,576,2020/02/29 22:00:38
5936012435,0,328,2020/02/29 22:00:38
5936012515,0,1426,2020/02/29 22:00:38
5936012551,0,1306,2020/02/29 22:00:38
5936012560,0,200,2020/02/29 22:00:38
5936012588,0,434,2020/02/29 22:00:38
5936012659,0,198,2020/02/29 22:00:38
5936012677,0,724,2020/02/29 22:00:38
5936020017,510,1062,2020/02/29 22:00:38
5936020035,0,284,2020/02/29 22:00:38
5936020053,444,1489,2020/02/29 22:00:38
5936020080,212,1060,2020/02/29 22:00:38
5936020099,86,838,2020/02/29 22:00:38
5936020115,94,1370,2020/02/29 22:00:38
5936020133,550,1440,2020/02/29 22:00:38
5936020142,246,1226,2020/02/29 22:00:38
5936020204,0,440,2020/02/29 22:00:38
5936021327,0,384,2020/02/29 22:00:38
5936021363,20,382,2020/02/29 22:00:38
5936030077,0,276,2020/02/29 22:00:38
5936030095,0,104,2020/02/29 22:00:38
5936030479,0,796,2020/02/29 22:00:38
5936031574,2,836,2020/02/29 22:00:38
5936031583,0,394,2020/02/29 22:00:38
5936031609,0,482,2020/02/29 22:00:38
5936031707,0,50,2020/02/29 22:00:38
5936040073,0,46,2020/02/29 22:00:38
5936040117,0,555,2020/02/29 22:00:38
5936040135,0,8,2020/02/29 22:00:38
5936050060,1,755,2020/02/29 22:00:38
5936050248,0,747,2020/02/29 22:00:38
5936051432,0,500,2020/02/29 22:00:38
5936051450,0,416,2020/02/29 22:00:38
5936051478,0,984,2020/02/29 22:00:38
5936060075,0,3,2020/02/29 22:00:38
5936070017,0,984,2020/02/29 22:00:38
5936070053,0,524,2020/02/29 22:00:38
5936070124,0,52,2020/02/29 22:00:38
5936071158,0,72,2020/02/29 22:00:38
5936071185,2,197,2020/02/29 22:00:38
5936080077,0,244,2020/02/29 22:00:38
5936081172,0,36,2020/02/29 22:00:38
5936081252,0,57,2020/02/29 22:00:38
5936090037,0,64,2020/02/29 22:00:38
5936090082,252,1042,2020/02/29 22:00:38
5936090126,2,20,2020/02/29 22:00:38
5936090144,0,380,2020/02/29 22:00:38
5936090171,0,396,2020/02/29 22:00:38
5936090224,0,306,2020/02/29 22:00:38
5936091301,0,60,2020/02/29 22:00:38
5936091427,268,1442,2020/02/29 22:00:38
5936091472,0,803,2020/02/29 22:00:38
5936091534,4,136,2020/02/29 22:00:38
5936091605,0,3,2020/02/29 22:00:38
5936100047,0,220,2020/02/29 22:00:38
5936100118,0,2,2020/02/29 22:00:38
5936101795,0,512,2020/02/29 22:00:38
5936101893,0,208,2020/02/29 22:00:38
5936102961,484,1164,2020/02/29 22:00:38
5936102970,0,632,2020/02/29 22:00:38
5936102998,0,184,2020/02/29 22:00:38
5936103002,0,56,2020/02/29 22:00:38
5936103048,0,24,2020/02/29 22:00:38
5936103075,1,0,2020/02/29 22:00:38
5936110016,505,1377,2020/02/29 22:00:38
5936111111,806,1498,2020/02/29 22:00:38
5936111120,1742,1842,2020/02/29 22:00:38
5936111148,0,578,2020/02/29 22:00:38
5936150047,6,8,2020/02/29 22:00:38
5936150234,0,634,2020/02/29 22:00:38
5936150243,1,424,2020/02/29 22:00:38
5936150305,9,653,2020/02/29 22:00:38
5936150332,0,176,2020/02/29 22:00:38
5936150341,0,302,2020/02/29 22:00:38
5936151393,376,992,2020/02/29 22:00:38
5936151419,0,248,2020/02/29 22:00:38
5936151455,296,1324,2020/02/29 22:00:38
5936160070,0,312,2020/02/29 22:00:38
5936160105,4,0,2020/02/29 22:00:38
5936161264,0,480,2020/02/29 22:00:38
5936170094,0,28,2020/02/29 22:00:38
5936171331,50,1072,2020/02/29 22:00:38
5936171359,928,1288,2020/02/29 22:00:38
5936171386,0,882,2020/02/29 22:00:38
5936171402,290,1454,2020/02/29 22:00:38
5936171420,358,930,2020/02/29 22:00:38
5936171439,222,436,2020/02/29 22:00:38
5936171457,8,319,2020/02/29 22:00:38
5936180081,0,464,2020/02/29 22:00:38
5936180152,0,48,2020/02/29 22:00:38
5936181337,0,1018,2020/02/29 22:00:38
5936181346,0,732,2020/02/29 22:00:38
5936181373,0,284,2020/02/29 22:00:38
5936190078,92,1126,2020/02/29 22:00:38
5936190158,0,424,2020/02/29 22:00:38
5936190327,0,636,2020/02/29 22:00:38
5936190336,396,964,2020/02/29 22:00:38
5936190416,948,1420,2020/02/29 22:00:38
5936190505,44,496,2020/02/29 22:00:38
5936190550,0,472,2020/02/29 22:00:38
5936190649,0,692,2020/02/29 22:00:38
5936190676,918,1616,2020/02/29 22:00:38
5936190710,0,36,2020/02/29 22:00:38
5936191851,0,28,2020/02/29 22:00:38
5936191879,948,1144,2020/02/29 22:00:38
5936191913,496,1140,2020/02/29 22:00:38
5936191922,106,690,2020/02/29 22:00:38
5936192018,40,726,2020/02/29 22:00:38
5936192054,4,474,2020/02/29 22:00:38
5936192090,0,306,2020/02/29 22:00:38
5936192134,0,323,2020/02/29 22:00:38
5936192198,229,782,2020/02/29 22:00:38
5936192267,38,656,2020/02/29 22:00:38
5936192278,54,420,2020/02/29 22:00:38
5936192296,12,992,2020/02/29 22:00:38
5936192312,0,266,2020/02/29 22:00:38
5936192376,0,264,2020/02/29 22:00:38
5936200032,0,708,2020/02/29 22:00:38
5936200097,0,72,2020/02/29 22:00:38
5936200113,1034,1240,2020/02/29 22:00:38
5936200168,0,378,2020/02/29 22:00:38
5936200177,0,270,2020/02/29 22:00:38
5936200257,0,544,2020/02/29 22:00:38
5936200293,71,1100,2020/02/29 22:00:38
5936200373,0,360,2020/02/29 22:00:38
5936200453,165,992,2020/02/29 22:00:38
5936209287,0,439,2020/02/29 22:00:38
5936209349,250,1131,2020/02/29 22:00:38
5936209401,28,104,2020/02/29 22:00:38
5936209572,0,479,2020/02/29 22:00:38
5936209689,0,934,2020/02/29 22:00:38
5936209769,0,12,2020/02/29 22:00:38
5936209796,84,755,2020/02/29 22:00:38
593620A855,818,1498,2020/02/29 22:00:38
593620A891,594,750,2020/02/29 22:00:38
593620A917,0,242,2020/02/29 22:00:38
593620A935,0,156,2020/02/29 22:00:38
593620B012,768,1368,2020/02/29 22:00:38
593620B138,948,1185,2020/02/29 22:00:38
593620B165,66,902,2020/02/29 22:00:38
593620B183,42,152,2020/02/29 22:00:38
593620B307,0,244,2020/02/29 22:00:38
593620B316,0,744,2020/02/29 22:00:38
593620B325,0,569,2020/02/29 22:00:38
593620B334,0,744,2020/02/29 22:00:38
5936211054,1542,1292,2020/02/29 22:00:38
5936211063,792,1182,2020/02/29 22:00:38
5937010140,166,1354,2020/02/29 22:00:38
5937010159,32,1054,2020/02/29 22:00:38
5937010202,70,552,2020/02/29 22:00:38
5937010220,0,392,2020/02/29 22:00:38
5937010293,0,905,2020/02/29 22:00:38
5937010426,218,1138,2020/02/29 22:00:38
5937010462,230,1086,2020/02/29 22:00:38
5937010533,44,928,2020/02/29 22:00:38
5937010551,872,1668,2020/02/29 22:00:38
5937010613,42,949,2020/02/29 22:00:38
5937010668,0,1286,2020/02/29 22:00:38
5937010775,862,1968,2020/02/29 22:00:38
5937010819,0,766,2020/02/29 22:00:38
5937010882,0,564,2020/02/29 22:00:38
5937010908,540,1132,2020/02/29 22:00:38
5937010917,2,213,2020/02/29 22:00:38
5937010999,198,1054,2020/02/29 22:00:38
5937011021,0,356,2020/02/29 22:00:38
5937011058,2,312,2020/02/29 22:00:38
5937012117,212,1068,2020/02/29 22:00:38
5937012126,2,1138,2020/02/29 22:00:38
5937012180,11,225,2020/02/29 22:00:38
5937012242,0,1000,2020/02/29 22:00:38
5937012251,0,328,2020/02/29 22:00:38
5937012411,608,762,2020/02/29 22:00:38
5937012448,706,1074,2020/02/29 22:00:38
5937012546,1276,1130,2020/02/29 22:00:38
5937012555,960,1146,2020/02/29 22:00:38
5937012582,0,212,2020/02/29 22:00:38
5937012635,0,460,2020/02/29 22:00:38
5937012671,168,902,2020/02/29 22:00:38
5937012715,0,942,2020/02/29 22:00:38
5937012733,0,628,2020/02/29 22:00:38
5937012751,46,1018,2020/02/29 22:00:38
5937012831,0,1256,2020/02/29 22:00:38
5937012850,1334,1566,2020/02/29 22:00:38
5937012877,78,1290,2020/02/29 22:00:38
5937012957,32,1090,2020/02/29 22:00:38
5937012975,316,1079,2020/02/29 22:00:38
5937013043,317,520,2020/02/29 22:00:38
5937013052,6,500,2020/02/29 22:00:38
5937013105,148,781,2020/02/29 22:00:38
5937013114,0,408,2020/02/29 22:00:38
5937013132,228,416,2020/02/29 22:00:38
5937013150,0,444,2020/02/29 22:00:38
5937013169,5,0,2020/02/29 22:00:38
5937013196,64,452,2020/02/29 22:00:38
5937013221,704,1054,2020/02/29 22:00:38
5937013230,0,440,2020/02/29 22:00:38
5937013267,4,372,2020/02/29 22:00:38
5937013285,679,1327,2020/02/29 22:00:38
5937013301,194,878,2020/02/29 22:00:38
5937013310,0,918,2020/02/29 22:00:38
5937013338,0,268,2020/02/29 22:00:38
5937013347,0,196,2020/02/29 22:00:38
5937013356,0,128,2020/02/29 22:00:38
5937013365,2,124,2020/02/29 22:00:38
5937013383,290,1268,2020/02/29 22:00:38
5937013392,848,706,2020/02/29 22:00:38
5937013418,76,940,2020/02/29 22:00:38
5937013436,460,1278,2020/02/29 22:00:38
5937013445,0,420,2020/02/29 22:00:38
5937013454,328,460,2020/02/29 22:00:38
5937013472,16,572,2020/02/29 22:00:38
5937013481,0,479,2020/02/29 22:00:38
5937013507,22,1352,2020/02/29 22:00:38
5937013543,430,1227,2020/02/29 22:00:38
5937013552,230,1098,2020/02/29 22:00:38
5937013561,12,834,2020/02/29 22:00:38
5937013570,1123,1816,2020/02/29 22:00:38
5937013589,102,926,2020/02/29 22:00:38
5937020084,1,0,2020/02/29 22:00:38
5937020119,0,144,2020/02/29 22:00:38
5937020128,0,36,2020/02/29 22:00:38
5937020155,0,52,2020/02/29 22:00:38
5937021312,0,422,2020/02/29 22:00:38
5937021330,96,694,2020/02/29 22:00:38
5937021376,114,850,2020/02/29 22:00:38
5937021385,12,746,2020/02/29 22:00:38
5937021401,12,0,2020/02/29 22:00:38
5937021447,268,786,2020/02/29 22:00:38
5937021689,0,628,2020/02/29 22:00:38
5937021769,0,402,2020/02/29 22:00:38
5937021778,1,55,2020/02/29 22:00:38
5937021812,452,1174,2020/02/29 22:00:38
5937021821,0,324,2020/02/29 22:00:38
5937021830,2,20,2020/02/29 22:00:38
5937030160,2,0,2020/02/29 22:00:38
5937031194,6,336,2020/02/29 22:00:38
5937031381,8,154,2020/02/29 22:00:38
5937031416,466,742,2020/02/29 22:00:38
5937031425,0,352,2020/02/29 22:00:38
5937031434,8,480,2020/02/29 22:00:38
5937031443,0,220,2020/02/29 22:00:38
5937031452,2,78,2020/02/29 22:00:38
5937031470,0,330,2020/02/29 22:00:38
5937031489,568,1150,2020/02/29 22:00:38
5937031523,460,614,2020/02/29 22:00:38
5937031541,116,764,2020/02/29 22:00:38
5937031596,280,340,2020/02/29 22:00:38
5937031612,148,900,2020/02/29 22:00:38
5937031667,10,0,2020/02/29 22:00:38
5937031676,0,876,2020/02/29 22:00:38
5937031710,13,664,2020/02/29 22:00:38
5937031729,0,124,2020/02/29 22:00:38
5937031747,912,1340,2020/02/29 22:00:38
5937031756,0,428,2020/02/29 22:00:38
5937040077,128,1129,2020/02/29 22:00:38
5937040095,140,776,2020/02/29 22:00:38
5937040148,168,748,2020/02/29 22:00:38
5937041172,98,1044,2020/02/29 22:00:38
5937041190,1161,1466,2020/02/29 22:00:38
5937041207,302,1138,2020/02/29 22:00:38
5937041225,1032,734,2020/02/29 22:00:38
5937041305,1796,1474,2020/02/29 22:00:38
5937041369,1220,1508,2020/02/29 22:00:38
5937041421,751,1070,2020/02/29 22:00:38
5937041430,1180,126,2020/02/29 22:00:38
5937041449,1006,1076,2020/02/29 22:00:38
5937041458,0,496,2020/02/29 22:00:38
5937041476,350,496,2020/02/29 22:00:38
5937050135,0,264,2020/02/29 22:00:38
5937050162,0,696,2020/02/29 22:00:38
5937050279,0,544,2020/02/29 22:00:38
5937050313,380,1291,2020/02/29 22:00:38
5937050322,6,1085,2020/02/29 22:00:38
5937050331,0,326,2020/02/29 22:00:38
5937050377,320,1272,2020/02/29 22:00:38
5937050395,461,845,2020/02/29 22:00:38
5937050411,82,1198,2020/02/29 22:00:38
5937051598,0,340,2020/02/29 22:00:38
5937051641,0,934,2020/02/29 22:00:38
5937051669,190,1220,2020/02/29 22:00:38
5937051703,0,887,2020/02/29 22:00:38
5937051712,0,444,2020/02/29 22:00:38
5937051730,10,633,2020/02/29 22:00:38
5937051794,360,807,2020/02/29 22:00:38
5937051810,0,132,2020/02/29 22:00:38
5937051847,1192,1750,2020/02/29 22:00:38
5937051865,0,674,2020/02/29 22:00:38
5937051963,20,722,2020/02/29 22:00:38
5937051981,0,122,2020/02/29 22:00:38
5937052013,149,754,2020/02/29 22:00:38
5937052031,0,1066,2020/02/29 22:00:38
5937052059,690,1324,2020/02/29 22:00:38
5937052120,340,988,2020/02/29 22:00:38
5937052184,448,978,2020/02/29 22:00:38
5937052237,16,34,2020/02/29 22:00:38
5937052246,0,452,2020/02/29 22:00:38
5937052255,462,840,2020/02/29 22:00:38
5937052264,134,428,2020/02/29 22:00:38
5937052273,426,1146,2020/02/29 22:00:38
5937052282,0,602,2020/02/29 22:00:38
5937052317,1164,1728,2020/02/29 22:00:38
5937052335,577,992,2020/02/29 22:00:38
5937052353,0,580,2020/02/29 22:00:38
5937052362,18,964,2020/02/29 22:00:38
5937052380,0,1045,2020/02/29 22:00:38
5937052399,0,144,2020/02/29 22:00:38
5937052415,1744,1854,2020/02/29 22:00:38
5937052424,8,0,2020/02/29 22:00:38
5937052451,1176,1036,2020/02/29 22:00:38
5937060051,396,1032,2020/02/29 22:00:38
5937060060,0,808,2020/02/29 22:00:38
5937060088,68,614,2020/02/29 22:00:38
5937060131,1230,1214,2020/02/29 22:00:38
5937061227,2490,1915,2020/02/29 22:00:38
5937061254,1558,1276,2020/02/29 22:00:38
5937061281,480,1025,2020/02/29 22:00:38
5937061352,514,1166,2020/02/29 22:00:38
5937061370,670,1146,2020/02/29 22:00:38
5937061398,764,908,2020/02/29 22:00:38
5937061432,0,754,2020/02/29 22:00:38
5937061469,848,1282,2020/02/29 22:00:38
5937061503,524,818,2020/02/29 22:00:38
5937061530,2,250,2020/02/29 22:00:38
5937061558,346,722,2020/02/29 22:00:38
5937061567,564,1212,2020/02/29 22:00:38
5937061594,284,44,2020/02/29 22:00:38
5937061601,184,376,2020/02/29 22:00:38
5937061610,797,908,2020/02/29 22:00:38
5937061638,876,1368,2020/02/29 22:00:38
5937061647,4,178,2020/02/29 22:00:38
5937061656,1394,1063,2020/02/29 22:00:38
5937061665,200,212,2020/02/29 22:00:38
5937061674,460,912,2020/02/29 22:00:38
5937070011,0,880,2020/02/29 22:00:38
5937070020,680,1301,2020/02/29 22:00:38
5937070039,10,856,2020/02/29 22:00:38
5937070057,516,1266,2020/02/29 22:00:38
5937070093,734,1258,2020/02/29 22:00:38
5937070128,272,1246,2020/02/29 22:00:38
5937070164,1002,1600,2020/02/29 22:00:38
5937070173,1194,1526,2020/02/29 22:00:38
5937070191,130,475,2020/02/29 22:00:38
5937071296,791,1309,2020/02/29 22:00:38
5937071330,4,740,2020/02/29 22:00:38
5937071358,772,1298,2020/02/29 22:00:38
5937071385,866,824,2020/02/29 22:00:38
5937071401,590,725,2020/02/29 22:00:38
5937071447,348,661,2020/02/29 22:00:38
5937071456,121,909,2020/02/29 22:00:38
5937080115,162,954,2020/02/29 22:00:38
5937080160,308,819,2020/02/29 22:00:38
5937080179,658,1437,2020/02/29 22:00:38
5937080188,720,984,2020/02/29 22:00:38
5937080277,718,1388,2020/02/29 22:00:38
5937081363,1472,1252,2020/02/29 22:00:38
5937081381,1010,1114,2020/02/29 22:00:38
5937081390,1504,1389,2020/02/29 22:00:38
5937081407,1416,328,2020/02/29 22:00:38
5937081434,462,1042,2020/02/29 22:00:38
5937081461,0,1118,2020/02/29 22:00:38
5937081470,1346,1586,2020/02/29 22:00:38
5937081489,0,427,2020/02/29 22:00:38
5937081498,398,1176,2020/02/29 22:00:38
5937081514,1486,896,2020/02/29 22:00:38
5937081541,1290,1182,2020/02/29 22:00:38
5937081569,1044,1146,2020/02/29 22:00:38
5937081578,516,716,2020/02/29 22:00:38
5937091056,0,756,2020/02/29 22:00:38
5937091065,22,362,2020/02/29 22:00:38
5937101146,0,164,2020/02/29 22:00:38
5937101164,1,380,2020/02/29 22:00:38
5937101173,0,132,2020/02/29 22:00:38
5937101217,0,188,2020/02/29 22:00:38
5937101226,0,781,2020/02/29 22:00:38
5937101235,0,8,2020/02/29 22:00:38
5937111062,0,20,2020/02/29 22:00:38
5937111151,0,600,2020/02/29 22:00:38
5937111160,0,768,2020/02/29 22:00:38
5937111188,28,424,2020/02/29 22:00:38
5937120025,0,608,2020/02/29 22:00:38
5937120043,181,1006,2020/02/29 22:00:38
5937120052,0,122,2020/02/29 22:00:38
5937120061,208,744,2020/02/29 22:00:38
5937121184,0,196,2020/02/29 22:00:38
5937121228,2,674,2020/02/29 22:00:38
5937121237,1058,1583,2020/02/29 22:00:38
5937121246,20,48,2020/02/29 22:00:38
5937121273,0,24,2020/02/29 22:00:38
5937121282,362,1190,2020/02/29 22:00:38
5937130049,0,340,2020/02/29 22:00:38
5937130058,0,136,2020/02/29 22:00:38
5937131153,0,454,2020/02/29 22:00:38
5937131171,8,656,2020/02/29 22:00:38
5937131180,579,915,2020/02/29 22:00:38
5937131206,1,702,2020/02/29 22:00:38
5937131224,592,1246,2020/02/29 22:00:38
5937131233,0,127,2020/02/29 22:00:38
5937131242,0,424,2020/02/29 22:00:38
5937131260,635,1045,2020/02/29 22:00:38
5937131279,552,1468,2020/02/29 22:00:38
5937131288,764,1126,2020/02/29 22:00:38
5937140018,0,914,2020/02/29 22:00:38
5937140027,412,1110,2020/02/29 22:00:38
5937140045,740,1486,2020/02/29 22:00:38
5937140054,589,1238,2020/02/29 22:00:38
5937141104,0,320,2020/02/29 22:00:38
5937141159,0,636,2020/02/29 22:00:38
5937150019,0,36,2020/02/29 22:00:38
5937150032,0,523,2020/02/29 22:00:38
5937151075,0,4,2020/02/29 22:00:38
5937151119,0,544,2020/02/29 22:00:38
5937151128,842,1538,2020/02/29 22:00:38
5937151137,0,312,2020/02/29 22:00:38
5937161115,0,472,2020/02/29 22:00:38
5937161124,295,281,2020/02/29 22:00:38
5937161133,0,614,2020/02/29 22:00:38
5937161151,212,858,2020/02/29 22:00:38
5937170034,586,826,2020/02/29 22:00:38
5937170098,186,690,2020/02/29 22:00:38
5937171157,2,132,2020/02/29 22:00:38
5937171166,0,216,2020/02/29 22:00:38
5937171175,86,404,2020/02/29 22:00:38
5937180030,0,381,2020/02/29 22:00:38
5937180094,0,322,2020/02/29 22:00:38
5937181215,0,368,2020/02/29 22:00:38
5937181251,0,842,2020/02/29 22:00:38
5937181260,0,80,2020/02/29 22:00:38
5937181279,85,218,2020/02/29 22:00:38
5937181288,0,482,2020/02/29 22:00:38
5937181297,654,526,2020/02/29 22:00:38
5937190063,554,1121,2020/02/29 22:00:38
5937190107,0,488,2020/02/29 22:00:38
5937191131,0,64,2020/02/29 22:00:38
5937191159,3,576,2020/02/29 22:00:38
5937191195,0,846,2020/02/29 22:00:38
5937191211,52,704,2020/02/29 22:00:38
5937191248,276,846,2020/02/29 22:00:38
5937191275,0,285,2020/02/29 22:00:38
5937191284,238,602,2020/02/29 22:00:38
5937200037,78,1230,2020/02/29 22:00:38
5937201061,0,354,2020/02/29 22:00:38
5937201085,1092,1626,2020/02/29 22:00:38
5937201105,596,1594,2020/02/29 22:00:38
5937210015,0,1044,2020/02/29 22:00:38
5937211094,276,616,2020/02/29 22:00:38
5937211101,360,1050,2020/02/29 22:00:38
5937211110,852,931,2020/02/29 22:00:38
5937220057,0,112,2020/02/29 22:00:38
5937221198,1302,1645,2020/02/29 22:00:38
5937221223,14,424,2020/02/29 22:00:38
5937221232,0,854,2020/02/29 22:00:38
5937230035,514,1360,2020/02/29 22:00:38
5937230053,166,948,2020/02/29 22:00:38
5937231112,738,1412,2020/02/29 22:00:38
5937231149,642,1200,2020/02/29 22:00:38
5937231167,935,981,2020/02/29 22:00:38
5937241038,1402,1739,2020/02/29 22:00:38
5937241065,0,490,2020/02/29 22:00:38
5937251105,810,1388,2020/02/29 22:00:38
5937251123,988,1218,2020/02/29 22:00:38
5937251150,86,796,2020/02/29 22:00:38
5937251169,600,1301,2020/02/29 22:00:38
5937260033,0,1022,2020/02/29 22:00:38
5937261147,552,1567,2020/02/29 22:00:38
5937261165,0,708,2020/02/29 22:00:38
5937261227,10,886,2020/02/29 22:00:38
5938010108,0,546,2020/02/29 22:00:38
5938010242,0,1066,2020/02/29 22:00:38
5938010386,10,130,2020/02/29 22:00:38
5938010420,0,404,2020/02/29 22:00:38
5938011614,2,0,2020/02/29 22:00:38
5938011730,0,16,2020/02/29 22:00:38
5938011785,0,196,2020/02/29 22:00:38
5938011829,0,98,2020/02/29 22:00:38
5938011838,0,236,2020/02/29 22:00:38
5938011856,0,682,2020/02/29 22:00:38
5938020079,1252,1552,2020/02/29 22:00:38
5938020088,366,1408,2020/02/29 22:00:38
5938020104,0,1174,2020/02/29 22:00:38
5938020159,0,676,2020/02/29 22:00:38
5938020257,0,716,2020/02/29 22:00:38
5938021423,1930,1112,2020/02/29 22:00:38
5938021432,1137,1588,2020/02/29 22:00:38
5938021521,352,292,2020/02/29 22:00:38
5938021638,995,1490,2020/02/29 22:00:38
5938021683,496,473,2020/02/29 22:00:38
5938021745,1292,760,2020/02/29 22:00:38
5938021772,0,174,2020/02/29 22:00:38
5938021781,0,424,2020/02/29 22:00:38
5938021790,434,744,2020/02/29 22:00:38
5938021852,104,1092,2020/02/29 22:00:38
5938021914,0,392,2020/02/29 22:00:38
5938021932,472,1300,2020/02/29 22:00:38
5938021941,0,595,2020/02/29 22:00:38
5938021969,84,888,2020/02/29 22:00:38
5938022000,480,878,2020/02/29 22:00:38
5938022019,1103,1432,2020/02/29 22:00:38
5938022046,216,1266,2020/02/29 22:00:38
5938022064,769,1439,2020/02/29 22:00:38
5938022117,0,1190,2020/02/29 22:00:38
5938022126,1,1188,2020/02/29 22:00:38
5938022135,2,726,2020/02/29 22:00:38
5938022144,1282,828,2020/02/29 22:00:38
5938022153,2,490,2020/02/29 22:00:38
5938030057,1,197,2020/02/29 22:00:38
5938030075,0,594,2020/02/29 22:00:38
5938030084,0,328,2020/02/29 22:00:38
5938030191,0,492,2020/02/29 22:00:38
5938030235,0,810,2020/02/29 22:00:38
5938030253,0,211,2020/02/29 22:00:38
5938030280,0,40,2020/02/29 22:00:38
5938030379,0,298,2020/02/29 22:00:38
