醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5901112995,8,296,2020/02/28 08:00:39
5901113018,0,742,2020/02/28 08:00:39
5901113027,0,382,2020/02/28 08:00:39
5901113045,0,20,2020/02/28 08:00:39
5901113081,0,196,2020/02/28 08:00:39
5901113143,0,458,2020/02/28 08:00:39
5901113198,0,847,2020/02/28 08:00:39
5901113223,0,112,2020/02/28 08:00:39
5901113250,0,648,2020/02/28 08:00:39
5901113269,36,1033,2020/02/28 08:00:39
5901113303,0,34,2020/02/28 08:00:39
5901113330,10,918,2020/02/28 08:00:39
5901113349,0,527,2020/02/28 08:00:39
5901113367,0,283,2020/02/28 08:00:39
5901113376,222,1766,2020/02/28 08:00:39
5901113385,0,598,2020/02/28 08:00:39
5901113394,0,436,2020/02/28 08:00:39
5901113401,0,68,2020/02/28 08:00:39
5901113438,0,946,2020/02/28 08:00:39
5901113456,0,144,2020/02/28 08:00:39
5901113509,382,239,2020/02/28 08:00:39
5901113527,0,372,2020/02/28 08:00:39
5901113536,0,101,2020/02/28 08:00:39
5901113545,0,842,2020/02/28 08:00:39
5901113563,0,578,2020/02/28 08:00:39
5901120022,0,288,2020/02/28 08:00:39
5901120139,400,1412,2020/02/28 08:00:39
5901120175,0,560,2020/02/28 08:00:39
5901120184,64,1045,2020/02/28 08:00:39
5901120308,394,272,2020/02/28 08:00:39
5901121421,6,1064,2020/02/28 08:00:39
5901121449,0,1336,2020/02/28 08:00:39
5901121501,0,484,2020/02/28 08:00:39
5901121574,53,101,2020/02/28 08:00:39
5901121583,0,658,2020/02/28 08:00:39
5901121592,0,1094,2020/02/28 08:00:39
5901121618,0,612,2020/02/28 08:00:39
5901121627,6,222,2020/02/28 08:00:39
5901121672,0,154,2020/02/28 08:00:39
5901121725,0,68,2020/02/28 08:00:39
5901121734,401,598,2020/02/28 08:00:39
5901121798,0,1067,2020/02/28 08:00:39
5901121823,192,1070,2020/02/28 08:00:39
5901121841,1,603,2020/02/28 08:00:39
5901121850,25,252,2020/02/28 08:00:39
5901121869,0,873,2020/02/28 08:00:39
5901121896,397,1108,2020/02/28 08:00:39
5901121903,0,794,2020/02/28 08:00:39
5901121912,622,1106,2020/02/28 08:00:39
5901121930,0,580,2020/02/28 08:00:39
5901121958,0,388,2020/02/28 08:00:39
5901121976,0,720,2020/02/28 08:00:39
5901121985,380,1342,2020/02/28 08:00:39
5901122026,150,1450,2020/02/28 08:00:39
5901122035,471,1260,2020/02/28 08:00:39
5901150011,376,774,2020/02/28 08:00:39
5901150057,0,228,2020/02/28 08:00:39
5901150128,0,710,2020/02/28 08:00:39
5901150146,0,835,2020/02/28 08:00:39
5901150235,0,124,2020/02/28 08:00:39
5901150244,0,328,2020/02/28 08:00:39
5901150253,0,1240,2020/02/28 08:00:39
5901150271,0,908,2020/02/28 08:00:39
5901150280,0,3,2020/02/28 08:00:39
5901150342,0,1258,2020/02/28 08:00:39
5901150351,0,684,2020/02/28 08:00:39
5901150397,0,1556,2020/02/28 08:00:39
5901150459,0,1110,2020/02/28 08:00:39
5901150468,0,608,2020/02/28 08:00:39
5901150511,0,696,2020/02/28 08:00:39
5901150548,0,830,2020/02/28 08:00:39
5901150575,0,816,2020/02/28 08:00:39
5901150593,0,566,2020/02/28 08:00:39
5901150600,0,584,2020/02/28 08:00:39
5901150682,1,390,2020/02/28 08:00:39
5901150762,0,76,2020/02/28 08:00:39
5901150771,0,667,2020/02/28 08:00:39
5901150815,418,1344,2020/02/28 08:00:39
5901151956,30,992,2020/02/28 08:00:39
5901152024,0,8,2020/02/28 08:00:39
5901152051,0,289,2020/02/28 08:00:39
5901152079,2,632,2020/02/28 08:00:39
5901152122,14,1180,2020/02/28 08:00:39
5901152131,0,1242,2020/02/28 08:00:39
5901152186,400,1378,2020/02/28 08:00:39
5901152293,0,464,2020/02/28 08:00:39
5901152453,22,415,2020/02/28 08:00:39
5901152471,0,1428,2020/02/28 08:00:39
5901152604,0,253,2020/02/28 08:00:39
5901152640,0,1168,2020/02/28 08:00:39
5901152659,0,84,2020/02/28 08:00:39
5901152686,0,1074,2020/02/28 08:00:39
5901152720,0,218,2020/02/28 08:00:39
5901152739,0,826,2020/02/28 08:00:39
5901152748,0,136,2020/02/28 08:00:39
5901152793,0,648,2020/02/28 08:00:39
5901152837,0,1274,2020/02/28 08:00:39
5901152873,0,468,2020/02/28 08:00:39
5901152882,62,1242,2020/02/28 08:00:39
5901152971,0,456,2020/02/28 08:00:39
5901153058,0,1128,2020/02/28 08:00:39
5901153101,0,420,2020/02/28 08:00:39
5901153110,0,24,2020/02/28 08:00:39
5901153245,0,988,2020/02/28 08:00:39
5901153263,6,346,2020/02/28 08:00:39
5901153272,0,196,2020/02/28 08:00:39
5901153325,0,854,2020/02/28 08:00:39
5901153405,0,681,2020/02/28 08:00:39
5901153432,0,472,2020/02/28 08:00:39
5901153487,0,409,2020/02/28 08:00:39
5901153496,0,572,2020/02/28 08:00:39
5901153503,0,1139,2020/02/28 08:00:39
5901153521,0,1,2020/02/28 08:00:39
5901153567,0,204,2020/02/28 08:00:39
5901153585,0,132,2020/02/28 08:00:39
5901153610,0,216,2020/02/28 08:00:39
5901153656,0,654,2020/02/28 08:00:39
5901153665,0,870,2020/02/28 08:00:39
5901153674,0,258,2020/02/28 08:00:39
5901153683,0,530,2020/02/28 08:00:39
5901153709,0,518,2020/02/28 08:00:39
5901153727,0,230,2020/02/28 08:00:39
5901153745,2,257,2020/02/28 08:00:39
5901153781,0,72,2020/02/28 08:00:39
5901153790,0,326,2020/02/28 08:00:39
5901153807,0,126,2020/02/28 08:00:39
5901153816,0,302,2020/02/28 08:00:39
5901153825,0,491,2020/02/28 08:00:39
5901153852,0,490,2020/02/28 08:00:39
5901153861,0,472,2020/02/28 08:00:39
5901153870,404,526,2020/02/28 08:00:39
5901153889,0,516,2020/02/28 08:00:39
5901160044,0,294,2020/02/28 08:00:39
5901160053,5,593,2020/02/28 08:00:39
5901160062,0,754,2020/02/28 08:00:39
5901160099,0,932,2020/02/28 08:00:39
5901160142,0,656,2020/02/28 08:00:39
5901160197,0,368,2020/02/28 08:00:39
5901160222,0,670,2020/02/28 08:00:39
5901160277,1,416,2020/02/28 08:00:39
5901160286,0,254,2020/02/28 08:00:39
5901160320,0,1350,2020/02/28 08:00:39
5901160400,198,1394,2020/02/28 08:00:39
5901160428,0,230,2020/02/28 08:00:39
5901160517,0,706,2020/02/28 08:00:39
5901160544,3,886,2020/02/28 08:00:39
5901160562,0,1044,2020/02/28 08:00:39
5901160802,4,368,2020/02/28 08:00:39
5901161890,0,1162,2020/02/28 08:00:39
5901161934,2,64,2020/02/28 08:00:39
5901161961,236,1344,2020/02/28 08:00:39
5901161998,0,762,2020/02/28 08:00:39
5901162002,27,1311,2020/02/28 08:00:39
5901162066,0,336,2020/02/28 08:00:39
5901162119,369,874,2020/02/28 08:00:39
5901162173,0,314,2020/02/28 08:00:39
5901162182,0,360,2020/02/28 08:00:39
5901162306,0,384,2020/02/28 08:00:39
5901162459,54,424,2020/02/28 08:00:39
5901162477,0,940,2020/02/28 08:00:39
5901162520,6,1066,2020/02/28 08:00:39
5901162780,0,636,2020/02/28 08:00:39
5901162806,0,686,2020/02/28 08:00:39
5901162815,0,448,2020/02/28 08:00:39
5901162833,0,475,2020/02/28 08:00:39
5901162879,0,399,2020/02/28 08:00:39
5901163027,0,232,2020/02/28 08:00:39
5901163107,0,942,2020/02/28 08:00:39
5901163152,0,1083,2020/02/28 08:00:39
5901163214,1,444,2020/02/28 08:00:39
5901163241,0,968,2020/02/28 08:00:39
5901163250,0,858,2020/02/28 08:00:39
5901163269,0,350,2020/02/28 08:00:39
5901163296,0,236,2020/02/28 08:00:39
5901163312,254,1418,2020/02/28 08:00:39
5901163330,400,416,2020/02/28 08:00:39
5901163376,0,284,2020/02/28 08:00:39
5901163394,0,550,2020/02/28 08:00:39
5901163410,0,663,2020/02/28 08:00:39
5901163429,1,323,2020/02/28 08:00:39
5901163438,0,688,2020/02/28 08:00:39
5901163465,0,114,2020/02/28 08:00:39
5901163474,42,1368,2020/02/28 08:00:39
5901163483,20,1522,2020/02/28 08:00:39
5901163509,0,254,2020/02/28 08:00:39
5901163518,40,674,2020/02/28 08:00:39
5901163527,292,160,2020/02/28 08:00:39
5901170022,0,1274,2020/02/28 08:00:39
5901170040,0,336,2020/02/28 08:00:39
5901170059,0,878,2020/02/28 08:00:39
5901170139,0,1515,2020/02/28 08:00:39
5901170184,6,760,2020/02/28 08:00:39
5901170255,263,1040,2020/02/28 08:00:39
5901170264,0,1226,2020/02/28 08:00:39
5901170335,0,1401,2020/02/28 08:00:39
5901170399,0,632,2020/02/28 08:00:39
5901170406,0,84,2020/02/28 08:00:39
5901170433,0,573,2020/02/28 08:00:39
5901170442,400,512,2020/02/28 08:00:39
5901170648,0,1056,2020/02/28 08:00:39
5901170906,0,876,2020/02/28 08:00:39
5901170915,0,1480,2020/02/28 08:00:39
5901172071,0,842,2020/02/28 08:00:39
5901172160,0,892,2020/02/28 08:00:39
5901172179,0,1158,2020/02/28 08:00:39
5901172197,0,1042,2020/02/28 08:00:39
5901172213,0,1450,2020/02/28 08:00:39
5901172240,34,592,2020/02/28 08:00:39
5901172268,2,554,2020/02/28 08:00:39
5901172508,0,270,2020/02/28 08:00:39
5901172544,0,622,2020/02/28 08:00:39
5901172580,1014,1562,2020/02/28 08:00:39
5901172651,0,826,2020/02/28 08:00:39
5901172688,78,1246,2020/02/28 08:00:39
5901172697,0,522,2020/02/28 08:00:39
5901172704,0,977,2020/02/28 08:00:39
5901172740,0,420,2020/02/28 08:00:39
5901172786,2,964,2020/02/28 08:00:39
5901172820,0,446,2020/02/28 08:00:39
5901172839,0,1004,2020/02/28 08:00:39
5901172857,526,1476,2020/02/28 08:00:39
5901172924,0,1141,2020/02/28 08:00:39
5901172933,0,528,2020/02/28 08:00:39
5901172964,0,413,2020/02/28 08:00:39
5901173041,174,1164,2020/02/28 08:00:39
5901173050,0,923,2020/02/28 08:00:39
5901173176,0,1150,2020/02/28 08:00:39
5901173201,354,1128,2020/02/28 08:00:39
5901173210,0,640,2020/02/28 08:00:39
5901173238,0,858,2020/02/28 08:00:39
5901173283,32,1159,2020/02/28 08:00:39
5901173292,198,1158,2020/02/28 08:00:39
5901173372,0,934,2020/02/28 08:00:39
5901173390,376,1320,2020/02/28 08:00:39
5901173407,620,1188,2020/02/28 08:00:39
5901173498,0,1106,2020/02/28 08:00:39
5901173587,2,157,2020/02/28 08:00:39
5901173603,0,92,2020/02/28 08:00:39
5901173658,440,1606,2020/02/28 08:00:39
5901173676,0,986,2020/02/28 08:00:39
5901173685,1,338,2020/02/28 08:00:39
5901173694,0,589,2020/02/28 08:00:39
5901173701,0,904,2020/02/28 08:00:39
5901173710,0,460,2020/02/28 08:00:39
5901173729,0,1272,2020/02/28 08:00:39
5901173738,278,1206,2020/02/28 08:00:39
5901173747,0,756,2020/02/28 08:00:39
5901173756,0,535,2020/02/28 08:00:39
5901173765,0,553,2020/02/28 08:00:39
5901173774,0,520,2020/02/28 08:00:39
5901173783,0,952,2020/02/28 08:00:39
5901173792,398,940,2020/02/28 08:00:39
5901173809,0,1136,2020/02/28 08:00:39
5901173818,2,592,2020/02/28 08:00:39
5901173827,1,677,2020/02/28 08:00:39
5901180037,0,792,2020/02/28 08:00:39
5901180055,56,1074,2020/02/28 08:00:39
5901180108,400,1314,2020/02/28 08:00:39
5901180126,400,719,2020/02/28 08:00:39
5901180162,0,584,2020/02/28 08:00:39
5901180206,0,64,2020/02/28 08:00:39
5901180215,0,328,2020/02/28 08:00:39
5901180224,1,702,2020/02/28 08:00:39
5901180304,0,1392,2020/02/28 08:00:39
5901180322,0,376,2020/02/28 08:00:39
5901180368,0,982,2020/02/28 08:00:39
5901182031,0,812,2020/02/28 08:00:39
5901182068,32,1190,2020/02/28 08:00:39
5901182086,0,720,2020/02/28 08:00:39
5901182111,0,982,2020/02/28 08:00:39
5901182219,0,400,2020/02/28 08:00:39
5901182228,0,212,2020/02/28 08:00:39
5901182255,2,724,2020/02/28 08:00:39
5901183323,0,1054,2020/02/28 08:00:39
5901183387,350,1336,2020/02/28 08:00:39
5901183396,0,560,2020/02/28 08:00:39
5901183510,0,1120,2020/02/28 08:00:39
5901183529,0,1096,2020/02/28 08:00:39
5901183645,0,374,2020/02/28 08:00:39
5901183672,0,132,2020/02/28 08:00:39
5901183716,0,849,2020/02/28 08:00:39
5901183789,0,806,2020/02/28 08:00:39
5901183798,0,375,2020/02/28 08:00:39
5901183823,16,567,2020/02/28 08:00:39
5901183887,0,530,2020/02/28 08:00:39
5901183896,0,364,2020/02/28 08:00:39
5901183985,0,442,2020/02/28 08:00:39
5901184062,0,197,2020/02/28 08:00:39
5901184071,0,636,2020/02/28 08:00:39
5901184080,2,885,2020/02/28 08:00:39
5901184106,0,312,2020/02/28 08:00:39
5901184142,11,1088,2020/02/28 08:00:39
5901184179,1,883,2020/02/28 08:00:39
5901184213,0,958,2020/02/28 08:00:39
5901184222,0,1224,2020/02/28 08:00:39
5901184240,0,622,2020/02/28 08:00:39
5901184259,0,1124,2020/02/28 08:00:39
5901184366,444,1196,2020/02/28 08:00:39
5901184375,0,766,2020/02/28 08:00:39
5901184437,0,964,2020/02/28 08:00:39
5901184446,22,0,2020/02/28 08:00:39
5901184455,0,46,2020/02/28 08:00:39
5901184464,0,932,2020/02/28 08:00:39
5901184473,3,562,2020/02/28 08:00:39
5901184491,52,310,2020/02/28 08:00:39
5901184508,0,72,2020/02/28 08:00:39
5901184517,0,570,2020/02/28 08:00:39
5901184535,0,618,2020/02/28 08:00:39
5901190024,0,929,2020/02/28 08:00:39
5901190033,902,1510,2020/02/28 08:00:39
5901190042,0,1030,2020/02/28 08:00:39
5901190060,0,748,2020/02/28 08:00:39
5901190079,0,1152,2020/02/28 08:00:39
5901190104,295,1400,2020/02/28 08:00:39
5901190177,4,1052,2020/02/28 08:00:39
5901190211,0,202,2020/02/28 08:00:39
5901190220,0,594,2020/02/28 08:00:39
5901190284,1,1153,2020/02/28 08:00:39
5901190408,0,574,2020/02/28 08:00:39
5901190426,0,1069,2020/02/28 08:00:39
5901190444,0,688,2020/02/28 08:00:39
5901190515,44,1474,2020/02/28 08:00:39
5901190668,22,1192,2020/02/28 08:00:39
5901190686,0,440,2020/02/28 08:00:39
5901190695,376,740,2020/02/28 08:00:39
5901190784,1,96,2020/02/28 08:00:39
5901192064,0,1246,2020/02/28 08:00:39
5901192126,0,1626,2020/02/28 08:00:39
5901192144,0,1246,2020/02/28 08:00:39
5901192153,0,1080,2020/02/28 08:00:39
5901192162,16,126,2020/02/28 08:00:39
5901192180,0,1212,2020/02/28 08:00:39
5901192233,14,612,2020/02/28 08:00:39
5901192448,0,348,2020/02/28 08:00:39
5901192546,0,1150,2020/02/28 08:00:39
5901192653,0,1500,2020/02/28 08:00:39
5901192751,396,1254,2020/02/28 08:00:39
5901192822,0,348,2020/02/28 08:00:39
5901192831,400,1254,2020/02/28 08:00:39
5901192877,0,544,2020/02/28 08:00:39
5901192975,368,1064,2020/02/28 08:00:39
5901192993,2,326,2020/02/28 08:00:39
5901193025,0,1026,2020/02/28 08:00:39
5901193070,134,1416,2020/02/28 08:00:39
5901193105,0,544,2020/02/28 08:00:39
5901193123,0,626,2020/02/28 08:00:39
5901193132,0,1165,2020/02/28 08:00:39
5901193150,0,799,2020/02/28 08:00:39
5901193169,0,926,2020/02/28 08:00:39
5901193178,188,1142,2020/02/28 08:00:39
5901193187,0,372,2020/02/28 08:00:39
5901193196,356,778,2020/02/28 08:00:39
5901193221,56,856,2020/02/28 08:00:39
5901193230,3,950,2020/02/28 08:00:39
5901193249,0,1366,2020/02/28 08:00:39
5901200070,0,724,2020/02/28 08:00:39
5901200105,396,652,2020/02/28 08:00:39
5901200114,400,764,2020/02/28 08:00:39
5901200123,3,691,2020/02/28 08:00:39
5901200141,0,560,2020/02/28 08:00:39
5901200187,0,208,2020/02/28 08:00:39
5901200490,0,840,2020/02/28 08:00:39
5901200534,0,796,2020/02/28 08:00:39
5901201540,0,128,2020/02/28 08:00:39
5901201675,0,930,2020/02/28 08:00:39
5901201728,0,562,2020/02/28 08:00:39
5901201746,0,1008,2020/02/28 08:00:39
5901201755,134,1022,2020/02/28 08:00:39
5901201826,392,1276,2020/02/28 08:00:39
5901201835,0,220,2020/02/28 08:00:39
5901201871,0,564,2020/02/28 08:00:39
5901201951,0,746,2020/02/28 08:00:39
5901202047,0,468,2020/02/28 08:00:39
5901202154,0,663,2020/02/28 08:00:39
5901202216,0,1176,2020/02/28 08:00:39
5901202396,0,660,2020/02/28 08:00:39
5901202583,0,288,2020/02/28 08:00:39
5901202592,202,1079,2020/02/28 08:00:39
5901202627,0,901,2020/02/28 08:00:39
5901202645,0,908,2020/02/28 08:00:39
5901202654,0,132,2020/02/28 08:00:39
5901202672,310,786,2020/02/28 08:00:39
5901202681,396,656,2020/02/28 08:00:39
5901202752,0,518,2020/02/28 08:00:39
5901202789,0,699,2020/02/28 08:00:39
5901202841,0,84,2020/02/28 08:00:39
5901202850,0,799,2020/02/28 08:00:39
5901202949,0,293,2020/02/28 08:00:39
5901202958,0,224,2020/02/28 08:00:39
5901202976,0,878,2020/02/28 08:00:39
5901202994,0,538,2020/02/28 08:00:39
5901203026,0,646,2020/02/28 08:00:39
5901203044,0,268,2020/02/28 08:00:39
5901203062,2,1384,2020/02/28 08:00:39
5901203071,0,406,2020/02/28 08:00:39
5901203080,0,536,2020/02/28 08:00:39
5901203106,0,454,2020/02/28 08:00:39
5901203124,0,208,2020/02/28 08:00:39
5901203160,0,250,2020/02/28 08:00:39
5901203179,0,822,2020/02/28 08:00:39
5901203188,0,796,2020/02/28 08:00:39
5901203204,0,837,2020/02/28 08:00:39
5901203213,4,350,2020/02/28 08:00:39
5901203222,0,428,2020/02/28 08:00:39
5901203240,0,358,2020/02/28 08:00:39
5901203259,0,944,2020/02/28 08:00:39
5901203268,0,996,2020/02/28 08:00:39
5901203277,8,1292,2020/02/28 08:00:39
5901203286,0,859,2020/02/28 08:00:39
5901203295,0,96,2020/02/28 08:00:39
5901203302,0,1026,2020/02/28 08:00:39
5901203320,696,1588,2020/02/28 08:00:39
5902010016,0,37,2020/02/28 08:00:39
5902010025,0,737,2020/02/28 08:00:39
5902011291,0,1232,2020/02/28 08:00:39
5902011308,0,894,2020/02/28 08:00:39
5902011326,11,724,2020/02/28 08:00:39
5902011335,0,1408,2020/02/28 08:00:39
5902020012,416,1284,2020/02/28 08:00:39
5902021153,303,961,2020/02/28 08:00:39
5902021233,0,492,2020/02/28 08:00:39
5902021242,0,926,2020/02/28 08:00:39
5902021331,417,1063,2020/02/28 08:00:39
5902021377,164,1128,2020/02/28 08:00:39
5902022669,400,316,2020/02/28 08:00:39
5902022687,0,842,2020/02/28 08:00:39
5902022721,1357,1381,2020/02/28 08:00:39
5902022749,180,1318,2020/02/28 08:00:39
5902022794,4,236,2020/02/28 08:00:39
5902022801,0,782,2020/02/28 08:00:39
5902022829,0,314,2020/02/28 08:00:39
5902022874,374,1004,2020/02/28 08:00:39
5902022892,1104,1242,2020/02/28 08:00:39
5902022972,66,940,2020/02/28 08:00:39
5902030063,0,392,2020/02/28 08:00:39
5902030090,0,476,2020/02/28 08:00:39
5902030205,579,1770,2020/02/28 08:00:39
5902030269,400,800,2020/02/28 08:00:39
5902030287,765,1171,2020/02/28 08:00:39
5902030303,0,410,2020/02/28 08:00:39
5902030312,432,930,2020/02/28 08:00:39
5902030410,400,1122,2020/02/28 08:00:39
5902030634,0,926,2020/02/28 08:00:39
5902030643,334,592,2020/02/28 08:00:39
5902031882,59,697,2020/02/28 08:00:39
5902031999,1015,1815,2020/02/28 08:00:39
5902032174,754,1556,2020/02/28 08:00:39
5902032218,0,630,2020/02/28 08:00:39
5902032227,60,1170,2020/02/28 08:00:39
5902032370,389,708,2020/02/28 08:00:39
5902032432,264,911,2020/02/28 08:00:39
5902032441,996,1604,2020/02/28 08:00:39
5902032450,275,930,2020/02/28 08:00:39
5902032487,122,856,2020/02/28 08:00:39
5902032521,357,1103,2020/02/28 08:00:39
5902032530,583,1119,2020/02/28 08:00:39
5902032647,0,392,2020/02/28 08:00:39
5902032665,930,1316,2020/02/28 08:00:39
5902032674,774,878,2020/02/28 08:00:39
5902040014,100,578,2020/02/28 08:00:39
5902040041,64,936,2020/02/28 08:00:39
5902040050,400,292,2020/02/28 08:00:39
5902040069,0,48,2020/02/28 08:00:39
5902040087,477,919,2020/02/28 08:00:39
5902040096,0,1056,2020/02/28 08:00:39
5902040112,0,234,2020/02/28 08:00:39
5902040185,242,548,2020/02/28 08:00:39
5902040210,128,720,2020/02/28 08:00:39
5902040229,1,488,2020/02/28 08:00:39
5902040238,68,480,2020/02/28 08:00:39
5902040274,676,1067,2020/02/28 08:00:39
5902040498,122,1260,2020/02/28 08:00:39
5902040532,420,1168,2020/02/28 08:00:39
5902041226,0,1198,2020/02/28 08:00:39
5902042269,0,765,2020/02/28 08:00:39
5902042376,18,846,2020/02/28 08:00:39
5902042447,202,274,2020/02/28 08:00:39
5902042474,2,280,2020/02/28 08:00:39
5902042492,246,464,2020/02/28 08:00:39
5902042563,240,906,2020/02/28 08:00:39
5902042590,0,596,2020/02/28 08:00:39
5902042657,54,728,2020/02/28 08:00:39
5902042661,0,32,2020/02/28 08:00:39
5902042714,14,650,2020/02/28 08:00:39
5902042769,450,681,2020/02/28 08:00:39
5902050092,158,1066,2020/02/28 08:00:39
5902050154,388,1334,2020/02/28 08:00:39
5902050298,238,916,2020/02/28 08:00:39
5902050323,0,462,2020/02/28 08:00:39
5902050350,962,1484,2020/02/28 08:00:39
5902050378,0,828,2020/02/28 08:00:39
5902050387,644,1416,2020/02/28 08:00:39
5902050412,364,1300,2020/02/28 08:00:39
5902050467,156,1250,2020/02/28 08:00:39
5902050565,743,1464,2020/02/28 08:00:39
5902050592,320,1322,2020/02/28 08:00:39
5902050636,1252,1586,2020/02/28 08:00:39
5902050681,406,944,2020/02/28 08:00:39
5902050770,534,1292,2020/02/28 08:00:39
5902050798,1074,1158,2020/02/28 08:00:39
5902050903,72,770,2020/02/28 08:00:39
5902050912,631,1434,2020/02/28 08:00:39
5902050958,514,1156,2020/02/28 08:00:39
5902051222,111,1302,2020/02/28 08:00:39
5902051240,560,1336,2020/02/28 08:00:39
5902051268,0,576,2020/02/28 08:00:39
5902051642,459,990,2020/02/28 08:00:39
5902051786,710,1656,2020/02/28 08:00:39
5902051866,426,1154,2020/02/28 08:00:39
5902053833,0,664,2020/02/28 08:00:39
5902054689,446,1198,2020/02/28 08:00:39
5902054741,0,236,2020/02/28 08:00:39
5902054858,526,1140,2020/02/28 08:00:39
5902055480,310,822,2020/02/28 08:00:39
5902056638,368,948,2020/02/28 08:00:39
5902056692,1423,1548,2020/02/28 08:00:39
5902056718,1306,1436,2020/02/28 08:00:39
5902056754,940,1300,2020/02/28 08:00:39
5902056807,0,598,2020/02/28 08:00:39
5902056825,479,1354,2020/02/28 08:00:39
5902056923,1577,1442,2020/02/28 08:00:39
5902057126,138,1321,2020/02/28 08:00:39
5902057144,16,774,2020/02/28 08:00:39
5902057162,1148,1254,2020/02/28 08:00:39
5902057288,162,1026,2020/02/28 08:00:39
5902057368,327,1126,2020/02/28 08:00:39
5902057484,390,1196,2020/02/28 08:00:39
5902057493,72,968,2020/02/28 08:00:39
5902057500,18,866,2020/02/28 08:00:39
5902057519,96,978,2020/02/28 08:00:39
5902057546,110,839,2020/02/28 08:00:39
5902057680,9,612,2020/02/28 08:00:39
5902057733,454,986,2020/02/28 08:00:39
5902057822,0,604,2020/02/28 08:00:39
5902057831,496,1056,2020/02/28 08:00:39
5902057902,158,1298,2020/02/28 08:00:39
5902057920,98,200,2020/02/28 08:00:39
5902057939,213,786,2020/02/28 08:00:39
5902057948,6,444,2020/02/28 08:00:39
5902060025,0,599,2020/02/28 08:00:39
5902060132,12,932,2020/02/28 08:00:39
5902060150,294,1224,2020/02/28 08:00:39
5902061540,0,917,2020/02/28 08:00:39
5902061577,26,592,2020/02/28 08:00:39
5902061899,398,714,2020/02/28 08:00:39
5902071528,68,1117,2020/02/28 08:00:39
5902071537,216,1156,2020/02/28 08:00:39
5902071546,0,902,2020/02/28 08:00:39
5902080036,436,1467,2020/02/28 08:00:39
5902080287,758,1176,2020/02/28 08:00:39
5902080312,384,1020,2020/02/28 08:00:39
5902080376,316,1300,2020/02/28 08:00:39
5902080465,140,1174,2020/02/28 08:00:39
5902080474,410,1336,2020/02/28 08:00:39
5902080518,0,638,2020/02/28 08:00:39
5902080527,564,1156,2020/02/28 08:00:39
5902080545,0,525,2020/02/28 08:00:39
5902080616,440,1328,2020/02/28 08:00:39
5902080741,0,1096,2020/02/28 08:00:39
5902080803,404,1624,2020/02/28 08:00:39
