醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5937021376,0,206,2020/02/20 10:00:35
5937021385,402,402,2020/02/20 10:00:35
5937021401,44,72,2020/02/20 10:00:35
5937021447,0,192,2020/02/20 10:00:35
5937021509,136,108,2020/02/20 10:00:35
5937021689,0,96,2020/02/20 10:00:35
5937021769,0,146,2020/02/20 10:00:35
5937021778,2,16,2020/02/20 10:00:35
5937021812,0,290,2020/02/20 10:00:35
5937021821,0,152,2020/02/20 10:00:35
5937030160,4,10,2020/02/20 10:00:35
5937031194,394,328,2020/02/20 10:00:35
5937031381,0,63,2020/02/20 10:00:35
5937031416,0,94,2020/02/20 10:00:35
5937031425,90,160,2020/02/20 10:00:35
5937031434,0,102,2020/02/20 10:00:35
5937031443,0,54,2020/02/20 10:00:35
5937031452,0,2,2020/02/20 10:00:35
5937031470,283,224,2020/02/20 10:00:35
5937031489,188,422,2020/02/20 10:00:35
5937031523,396,354,2020/02/20 10:00:35
5937031541,36,244,2020/02/20 10:00:35
5937031596,0,20,2020/02/20 10:00:35
5937031612,0,176,2020/02/20 10:00:35
5937031621,196,60,2020/02/20 10:00:35
5937031667,0,2,2020/02/20 10:00:35
5937031676,400,414,2020/02/20 10:00:35
5937031710,184,264,2020/02/20 10:00:35
5937031729,360,180,2020/02/20 10:00:35
5937031747,10,232,2020/02/20 10:00:35
5937031756,0,70,2020/02/20 10:00:35
5937040077,112,330,2020/02/20 10:00:35
5937040095,202,294,2020/02/20 10:00:35
5937040148,230,380,2020/02/20 10:00:35
5937041172,0,238,2020/02/20 10:00:35
5937041190,0,282,2020/02/20 10:00:35
5937041207,110,406,2020/02/20 10:00:35
5937041225,4,134,2020/02/20 10:00:35
5937041305,418,506,2020/02/20 10:00:35
5937041369,0,244,2020/02/20 10:00:35
5937041421,0,178,2020/02/20 10:00:35
5937041430,232,96,2020/02/20 10:00:35
5937041449,0,228,2020/02/20 10:00:35
5937041458,152,188,2020/02/20 10:00:35
5937041467,278,154,2020/02/20 10:00:35
5937041476,368,364,2020/02/20 10:00:35
5937050135,0,48,2020/02/20 10:00:35
5937050162,202,306,2020/02/20 10:00:35
5937050279,6,216,2020/02/20 10:00:35
5937050313,398,479,2020/02/20 10:00:35
5937050322,0,213,2020/02/20 10:00:35
5937050331,0,190,2020/02/20 10:00:35
5937050377,392,326,2020/02/20 10:00:35
5937050395,0,91,2020/02/20 10:00:35
5937050411,0,290,2020/02/20 10:00:35
5937051598,108,176,2020/02/20 10:00:35
5937051641,114,316,2020/02/20 10:00:35
5937051669,170,410,2020/02/20 10:00:35
5937051703,169,366,2020/02/20 10:00:35
5937051712,138,148,2020/02/20 10:00:35
5937051730,172,306,2020/02/20 10:00:35
5937051794,0,196,2020/02/20 10:00:35
5937051810,0,132,2020/02/20 10:00:35
5937051847,360,634,2020/02/20 10:00:35
5937051865,257,362,2020/02/20 10:00:35
5937051963,364,342,2020/02/20 10:00:35
5937051981,82,81,2020/02/20 10:00:35
5937052013,0,22,2020/02/20 10:00:35
5937052031,88,438,2020/02/20 10:00:35
5937052059,168,440,2020/02/20 10:00:35
5937052120,388,372,2020/02/20 10:00:35
5937052184,262,290,2020/02/20 10:00:35
5937052237,0,2,2020/02/20 10:00:35
5937052246,248,0,2020/02/20 10:00:35
5937052255,128,296,2020/02/20 10:00:35
5937052264,128,228,2020/02/20 10:00:35
5937052273,400,434,2020/02/20 10:00:35
5937052282,0,140,2020/02/20 10:00:35
5937052317,40,480,2020/02/20 10:00:35
5937052335,3,312,2020/02/20 10:00:35
5937052353,352,312,2020/02/20 10:00:35
5937052362,124,324,2020/02/20 10:00:35
5937052380,397,426,2020/02/20 10:00:35
5937052415,0,298,2020/02/20 10:00:35
5937060051,182,404,2020/02/20 10:00:35
5937060060,106,268,2020/02/20 10:00:35
5937060088,124,296,2020/02/20 10:00:35
5937060131,318,388,2020/02/20 10:00:35
5937061227,160,423,2020/02/20 10:00:35
5937061254,166,420,2020/02/20 10:00:35
5937061281,211,379,2020/02/20 10:00:35
5937061352,0,282,2020/02/20 10:00:35
5937061370,254,426,2020/02/20 10:00:35
5937061398,268,340,2020/02/20 10:00:35
5937061432,0,158,2020/02/20 10:00:35
5937061469,1,102,2020/02/20 10:00:35
5937061503,0,158,2020/02/20 10:00:35
5937061530,222,188,2020/02/20 10:00:35
5937061558,111,206,2020/02/20 10:00:35
5937061567,256,400,2020/02/20 10:00:35
5937061594,0,114,2020/02/20 10:00:35
5937061601,0,120,2020/02/20 10:00:35
5937061610,283,308,2020/02/20 10:00:35
5937061638,390,470,2020/02/20 10:00:35
5937061647,384,326,2020/02/20 10:00:35
5937061656,18,250,2020/02/20 10:00:35
5937061665,92,68,2020/02/20 10:00:35
5937061674,0,198,2020/02/20 10:00:35
5937070011,240,352,2020/02/20 10:00:35
5937070020,122,490,2020/02/20 10:00:35
5937070039,288,400,2020/02/20 10:00:35
5937070057,0,298,2020/02/20 10:00:35
5937070093,6,378,2020/02/20 10:00:35
5937070128,132,400,2020/02/20 10:00:35
5937070164,226,528,2020/02/20 10:00:35
5937070173,0,252,2020/02/20 10:00:35
5937070191,0,327,2020/02/20 10:00:35
5937071296,180,398,2020/02/20 10:00:35
5937071330,208,280,2020/02/20 10:00:35
5937071358,204,470,2020/02/20 10:00:35
5937071385,110,216,2020/02/20 10:00:35
5937071401,2,149,2020/02/20 10:00:35
5937071447,222,318,2020/02/20 10:00:35
5937071456,249,537,2020/02/20 10:00:35
5937080115,240,426,2020/02/20 10:00:35
5937080160,400,100,2020/02/20 10:00:35
5937080179,188,458,2020/02/20 10:00:35
5937080188,256,404,2020/02/20 10:00:35
5937080277,0,252,2020/02/20 10:00:35
5937081363,232,356,2020/02/20 10:00:35
5937081381,338,406,2020/02/20 10:00:35
5937081390,648,578,2020/02/20 10:00:35
5937081407,264,112,2020/02/20 10:00:35
5937081434,396,330,2020/02/20 10:00:35
5937081461,72,354,2020/02/20 10:00:35
5937081470,302,502,2020/02/20 10:00:35
5937081489,216,218,2020/02/20 10:00:35
5937081498,190,376,2020/02/20 10:00:35
5937081514,509,366,2020/02/20 10:00:35
5937081541,120,286,2020/02/20 10:00:35
5937081569,32,326,2020/02/20 10:00:35
5937081578,0,136,2020/02/20 10:00:35
5937091056,0,200,2020/02/20 10:00:35
5937091065,400,254,2020/02/20 10:00:35
5937101146,0,56,2020/02/20 10:00:35
5937101164,169,360,2020/02/20 10:00:35
5937101173,228,164,2020/02/20 10:00:35
5937101217,394,242,2020/02/20 10:00:35
5937101226,276,425,2020/02/20 10:00:35
5937101235,14,12,2020/02/20 10:00:35
5937111062,34,22,2020/02/20 10:00:35
5937111151,0,136,2020/02/20 10:00:35
5937111160,400,406,2020/02/20 10:00:35
5937111188,336,312,2020/02/20 10:00:35
5937120025,2,284,2020/02/20 10:00:35
5937120043,0,280,2020/02/20 10:00:35
5937120052,0,132,2020/02/20 10:00:35
5937120061,146,296,2020/02/20 10:00:35
5937121184,8,90,2020/02/20 10:00:35
5937121228,190,306,2020/02/20 10:00:35
5937121237,0,374,2020/02/20 10:00:35
5937121246,222,196,2020/02/20 10:00:35
5937121273,4,72,2020/02/20 10:00:35
5937121282,400,464,2020/02/20 10:00:35
5937130049,132,230,2020/02/20 10:00:35
5937130058,20,192,2020/02/20 10:00:35
5937131153,108,286,2020/02/20 10:00:35
5937131171,258,364,2020/02/20 10:00:35
5937131180,398,364,2020/02/20 10:00:35
5937131206,400,322,2020/02/20 10:00:35
5937131224,300,334,2020/02/20 10:00:35
5937131233,274,174,2020/02/20 10:00:35
5937131242,10,146,2020/02/20 10:00:35
5937131260,397,391,2020/02/20 10:00:35
5937131279,0,328,2020/02/20 10:00:35
5937131288,387,328,2020/02/20 10:00:35
5937140018,32,278,2020/02/20 10:00:35
5937140027,106,386,2020/02/20 10:00:35
5937140045,0,254,2020/02/20 10:00:35
5937140054,1,314,2020/02/20 10:00:35
5937141104,400,258,2020/02/20 10:00:35
5937141159,96,304,2020/02/20 10:00:35
5937150019,2,24,2020/02/20 10:00:35
5937150032,0,119,2020/02/20 10:00:35
5937151075,196,52,2020/02/20 10:00:35
5937151119,48,166,2020/02/20 10:00:35
5937151128,44,438,2020/02/20 10:00:35
5937151137,104,134,2020/02/20 10:00:35
5937161115,106,272,2020/02/20 10:00:35
5937161124,178,179,2020/02/20 10:00:35
5937161133,78,278,2020/02/20 10:00:35
5937161151,0,190,2020/02/20 10:00:35
5937170034,288,306,2020/02/20 10:00:35
5937170098,142,258,2020/02/20 10:00:35
5937171157,0,4,2020/02/20 10:00:35
5937171166,400,248,2020/02/20 10:00:35
5937171175,200,204,2020/02/20 10:00:35
5937180030,0,70,2020/02/20 10:00:35
5937180094,4,94,2020/02/20 10:00:35
5937181215,0,216,2020/02/20 10:00:35
5937181251,388,350,2020/02/20 10:00:35
5937181260,0,56,2020/02/20 10:00:35
5937181279,367,198,2020/02/20 10:00:35
5937181288,96,378,2020/02/20 10:00:35
5937181297,0,103,2020/02/20 10:00:35
5937190063,392,445,2020/02/20 10:00:35
5937190107,200,184,2020/02/20 10:00:35
5937191131,12,140,2020/02/20 10:00:35
5937191159,185,304,2020/02/20 10:00:35
5937191195,0,238,2020/02/20 10:00:35
5937191211,150,364,2020/02/20 10:00:35
5937191248,228,274,2020/02/20 10:00:35
5937191275,4,204,2020/02/20 10:00:35
5937191284,0,178,2020/02/20 10:00:35
5937200037,158,414,2020/02/20 10:00:35
5937201061,58,174,2020/02/20 10:00:35
5937201085,396,602,2020/02/20 10:00:35
5937201105,230,570,2020/02/20 10:00:35
5937210015,32,398,2020/02/20 10:00:35
5937211094,159,276,2020/02/20 10:00:35
5937211101,256,398,2020/02/20 10:00:35
5937211110,398,348,2020/02/20 10:00:35
5937220057,180,158,2020/02/20 10:00:35
5937221198,3,288,2020/02/20 10:00:35
5937221223,396,261,2020/02/20 10:00:35
5937221232,0,226,2020/02/20 10:00:35
5937230035,162,434,2020/02/20 10:00:35
5937230053,397,404,2020/02/20 10:00:35
5937231112,0,324,2020/02/20 10:00:35
5937231149,396,624,2020/02/20 10:00:35
5937231167,396,385,2020/02/20 10:00:35
5937241038,209,510,2020/02/20 10:00:35
5937241065,172,210,2020/02/20 10:00:35
5937251105,106,400,2020/02/20 10:00:35
5937251123,62,442,2020/02/20 10:00:35
5937251150,186,296,2020/02/20 10:00:35
5937251169,398,470,2020/02/20 10:00:35
5937260033,28,346,2020/02/20 10:00:35
5937261147,398,558,2020/02/20 10:00:35
5937261165,146,392,2020/02/20 10:00:35
5937261227,0,214,2020/02/20 10:00:35
5938010108,0,173,2020/02/20 10:00:35
5938010153,24,100,2020/02/20 10:00:35
5938010242,0,258,2020/02/20 10:00:35
5938010386,0,162,2020/02/20 10:00:35
5938010420,0,108,2020/02/20 10:00:35
5938010546,394,198,2020/02/20 10:00:35
5938011614,0,2,2020/02/20 10:00:35
5938011730,0,18,2020/02/20 10:00:35
5938011785,0,242,2020/02/20 10:00:35
5938011810,0,26,2020/02/20 10:00:35
5938011829,0,22,2020/02/20 10:00:35
5938011838,0,128,2020/02/20 10:00:35
5938011847,194,160,2020/02/20 10:00:35
5938011856,392,324,2020/02/20 10:00:35
5938020079,384,476,2020/02/20 10:00:35
5938020088,266,519,2020/02/20 10:00:35
5938020104,208,486,2020/02/20 10:00:35
5938020159,400,300,2020/02/20 10:00:35
5938020257,162,270,2020/02/20 10:00:35
5938021423,450,228,2020/02/20 10:00:35
5938021432,331,526,2020/02/20 10:00:35
5938021521,240,192,2020/02/20 10:00:35
5938021638,488,598,2020/02/20 10:00:35
5938021683,0,6,2020/02/20 10:00:35
5938021745,0,36,2020/02/20 10:00:35
5938021772,168,366,2020/02/20 10:00:35
5938021781,170,184,2020/02/20 10:00:35
5938021790,0,156,2020/02/20 10:00:35
5938021852,0,300,2020/02/20 10:00:35
5938021914,0,152,2020/02/20 10:00:35
5938021932,70,416,2020/02/20 10:00:35
5938021941,92,235,2020/02/20 10:00:35
5938021969,34,296,2020/02/20 10:00:35
5938022000,0,348,2020/02/20 10:00:35
5938022019,0,365,2020/02/20 10:00:35
5938022046,360,574,2020/02/20 10:00:35
5938022064,0,364,2020/02/20 10:00:35
5938022117,348,426,2020/02/20 10:00:35
5938022126,400,594,2020/02/20 10:00:35
5938022135,250,324,2020/02/20 10:00:35
5938022153,186,286,2020/02/20 10:00:35
5938030057,401,208,2020/02/20 10:00:35
5938030075,400,338,2020/02/20 10:00:35
5938030084,400,194,2020/02/20 10:00:35
5938030191,226,172,2020/02/20 10:00:35
5938030235,220,386,2020/02/20 10:00:35
5938030253,44,82,2020/02/20 10:00:35
5938030280,342,260,2020/02/20 10:00:35
5938030379,38,130,2020/02/20 10:00:35
5938032140,0,244,2020/02/20 10:00:35
5938032220,398,466,2020/02/20 10:00:35
5938032300,400,236,2020/02/20 10:00:35
5938032355,400,284,2020/02/20 10:00:35
5938032373,402,423,2020/02/20 10:00:35
5938032391,401,240,2020/02/20 10:00:35
5938032408,0,49,2020/02/20 10:00:35
5938032417,388,276,2020/02/20 10:00:35
5938032453,0,146,2020/02/20 10:00:35
5938040044,280,487,2020/02/20 10:00:35
5938040151,232,444,2020/02/20 10:00:35
5938040160,248,490,2020/02/20 10:00:35
5938040179,158,348,2020/02/20 10:00:35
5938040277,194,337,2020/02/20 10:00:35
5938040286,271,471,2020/02/20 10:00:35
5938040295,316,508,2020/02/20 10:00:35
5938040348,817,609,2020/02/20 10:00:35
5938040366,556,574,2020/02/20 10:00:35
5938040419,394,710,2020/02/20 10:00:35
5938040437,234,558,2020/02/20 10:00:35
5938041569,348,526,2020/02/20 10:00:35
5938041667,400,256,2020/02/20 10:00:35
5938041685,207,362,2020/02/20 10:00:35
5938041694,57,191,2020/02/20 10:00:35
5938041729,280,452,2020/02/20 10:00:35
5938041756,270,314,2020/02/20 10:00:35
5938041809,322,580,2020/02/20 10:00:35
5938041818,1186,508,2020/02/20 10:00:35
5938041827,283,618,2020/02/20 10:00:35
5938041845,670,530,2020/02/20 10:00:35
5938041854,370,517,2020/02/20 10:00:35
5938041863,1130,642,2020/02/20 10:00:35
5938050120,388,350,2020/02/20 10:00:35
5938050139,0,318,2020/02/20 10:00:35
5938060180,0,322,2020/02/20 10:00:35
5938060224,0,94,2020/02/20 10:00:35
5938061249,0,230,2020/02/20 10:00:35
5938061258,0,96,2020/02/20 10:00:35
5938061267,0,300,2020/02/20 10:00:35
5938061285,318,360,2020/02/20 10:00:35
5938080048,32,255,2020/02/20 10:00:35
5938090026,0,286,2020/02/20 10:00:35
5938091149,0,230,2020/02/20 10:00:35
5938100018,214,354,2020/02/20 10:00:35
5938100063,274,560,2020/02/20 10:00:35
5938101122,314,518,2020/02/20 10:00:35
5938101140,700,494,2020/02/20 10:00:35
5938110023,386,430,2020/02/20 10:00:35
5938110032,308,374,2020/02/20 10:00:35
5938110078,400,426,2020/02/20 10:00:35
5938111271,178,336,2020/02/20 10:00:35
5938130016,270,346,2020/02/20 10:00:35
5939010059,184,364,2020/02/20 10:00:35
5939010068,354,439,2020/02/20 10:00:35
5939010086,354,380,2020/02/20 10:00:35
5939010157,104,361,2020/02/20 10:00:35
5939010200,124,304,2020/02/20 10:00:35
5939010228,8,208,2020/02/20 10:00:35
5939010344,0,400,2020/02/20 10:00:35
5939010399,0,362,2020/02/20 10:00:35
5939010504,117,306,2020/02/20 10:00:35
5939011734,200,370,2020/02/20 10:00:35
5939011789,286,302,2020/02/20 10:00:35
5939011832,0,376,2020/02/20 10:00:35
5939011850,84,521,2020/02/20 10:00:35
5939011878,276,540,2020/02/20 10:00:35
5939012026,317,568,2020/02/20 10:00:35
5939012062,400,422,2020/02/20 10:00:35
5939012133,0,184,2020/02/20 10:00:35
5939012160,364,501,2020/02/20 10:00:35
5939012179,167,433,2020/02/20 10:00:35
5939012188,0,6,2020/02/20 10:00:35
5939012222,138,112,2020/02/20 10:00:35
5939012240,68,324,2020/02/20 10:00:35
5939012302,3,156,2020/02/20 10:00:35
5939012320,191,400,2020/02/20 10:00:35
5939012339,70,454,2020/02/20 10:00:35
5939012384,0,252,2020/02/20 10:00:35
5939012400,288,182,2020/02/20 10:00:35
5939012428,245,304,2020/02/20 10:00:35
5939012455,0,300,2020/02/20 10:00:35
5939012464,0,242,2020/02/20 10:00:35
5939012473,400,398,2020/02/20 10:00:35
5939012508,1,65,2020/02/20 10:00:35
5939012526,340,536,2020/02/20 10:00:35
5939012535,0,140,2020/02/20 10:00:35
5939012571,0,31,2020/02/20 10:00:35
5939012580,328,398,2020/02/20 10:00:35
5939012599,83,638,2020/02/20 10:00:35
5939012606,236,72,2020/02/20 10:00:35
5939012615,0,128,2020/02/20 10:00:35
5939020055,304,196,2020/02/20 10:00:35
5939020082,400,532,2020/02/20 10:00:35
5939020091,206,649,2020/02/20 10:00:35
5939020171,43,237,2020/02/20 10:00:35
5939020224,248,368,2020/02/20 10:00:35
5939021294,190,621,2020/02/20 10:00:35
5939021392,335,387,2020/02/20 10:00:35
5939021409,256,616,2020/02/20 10:00:35
5939021445,340,491,2020/02/20 10:00:35
5939021454,186,567,2020/02/20 10:00:35
5939021463,362,581,2020/02/20 10:00:35
5939021481,296,308,2020/02/20 10:00:35
5939021490,0,396,2020/02/20 10:00:35
5939021534,162,534,2020/02/20 10:00:35
5939021543,0,200,2020/02/20 10:00:35
5939021552,56,398,2020/02/20 10:00:35
5939021561,200,536,2020/02/20 10:00:35
5939021570,332,544,2020/02/20 10:00:35
5939021589,392,570,2020/02/20 10:00:35
5939030177,194,382,2020/02/20 10:00:35
5939030211,780,662,2020/02/20 10:00:35
5939030220,342,500,2020/02/20 10:00:35
5939030284,180,178,2020/02/20 10:00:35
5939030300,3,228,2020/02/20 10:00:35
5939030355,274,432,2020/02/20 10:00:35
5939030364,214,490,2020/02/20 10:00:35
5939031549,499,356,2020/02/20 10:00:35
5939031558,978,610,2020/02/20 10:00:35
5939031576,452,490,2020/02/20 10:00:35
5939031585,408,650,2020/02/20 10:00:35
5939031674,334,380,2020/02/20 10:00:35
5939031683,1330,770,2020/02/20 10:00:35
5939031718,849,586,2020/02/20 10:00:35
5939031745,370,522,2020/02/20 10:00:35
5939031763,131,420,2020/02/20 10:00:35
5939031825,536,456,2020/02/20 10:00:35
5939031996,396,426,2020/02/20 10:00:35
5939032000,958,428,2020/02/20 10:00:35
5939032028,188,506,2020/02/20 10:00:35
5939032055,840,536,2020/02/20 10:00:35
5939032135,1508,594,2020/02/20 10:00:35
5939032144,902,544,2020/02/20 10:00:35
5939032162,0,294,2020/02/20 10:00:35
5939032180,4,420,2020/02/20 10:00:35
5939032224,132,368,2020/02/20 10:00:35
5939032233,726,554,2020/02/20 10:00:35
5939032304,786,494,2020/02/20 10:00:35
5939032386,1152,509,2020/02/20 10:00:35
5939032402,857,380,2020/02/20 10:00:35
5939032420,662,562,2020/02/20 10:00:35
5939032484,354,554,2020/02/20 10:00:35
5939032528,1246,674,2020/02/20 10:00:35
5939032546,0,144,2020/02/20 10:00:35
5939032555,656,533,2020/02/20 10:00:35
5939032564,259,373,2020/02/20 10:00:35
5939032573,180,179,2020/02/20 10:00:35
5939032608,428,170,2020/02/20 10:00:35
5939032617,220,412,2020/02/20 10:00:35
5939032626,430,338,2020/02/20 10:00:35
5939040164,167,542,2020/02/20 10:00:35
5939040253,386,471,2020/02/20 10:00:35
5939041410,942,569,2020/02/20 10:00:35
5939041465,156,584,2020/02/20 10:00:35
5939041483,360,493,2020/02/20 10:00:35
5939041590,264,578,2020/02/20 10:00:35
5939041705,1,96,2020/02/20 10:00:35
5939041732,246,328,2020/02/20 10:00:35
5939041750,340,510,2020/02/20 10:00:35
5939041769,282,419,2020/02/20 10:00:35
5939041778,98,216,2020/02/20 10:00:35
5939041812,398,252,2020/02/20 10:00:35
5939041830,406,323,2020/02/20 10:00:35
5939041849,84,446,2020/02/20 10:00:35
5939041858,314,412,2020/02/20 10:00:35
5939041876,760,524,2020/02/20 10:00:35
5939041894,362,476,2020/02/20 10:00:35
5939050044,72,112,2020/02/20 10:00:35
5939050071,240,436,2020/02/20 10:00:35
5939050124,192,468,2020/02/20 10:00:35
5939051176,302,535,2020/02/20 10:00:35
5939051185,5,316,2020/02/20 10:00:35
5939051194,224,406,2020/02/20 10:00:35
5939051229,280,618,2020/02/20 10:00:35
5939051238,2,372,2020/02/20 10:00:35
5939051247,400,280,2020/02/20 10:00:35
5939060111,482,668,2020/02/20 10:00:35
5939060184,326,536,2020/02/20 10:00:35
5939060255,772,604,2020/02/20 10:00:35
5939060317,368,504,2020/02/20 10:00:35
5939060371,0,560,2020/02/20 10:00:35
5939061412,572,633,2020/02/20 10:00:35
5939061494,394,568,2020/02/20 10:00:35
5939061501,110,598,2020/02/20 10:00:35
5939061583,188,536,2020/02/20 10:00:35
5939061618,472,522,2020/02/20 10:00:35
5939061743,312,362,2020/02/20 10:00:35
5939061789,148,410,2020/02/20 10:00:35
5939061805,240,474,2020/02/20 10:00:35
5939061814,92,88,2020/02/20 10:00:35
5939061850,10,424,2020/02/20 10:00:35
5939061869,699,584,2020/02/20 10:00:35
5939061887,491,382,2020/02/20 10:00:35
5939061903,290,300,2020/02/20 10:00:35
5939061921,310,200,2020/02/20 10:00:35
5939070135,1054,680,2020/02/20 10:00:35
5939070162,308,503,2020/02/20 10:00:35
5939071196,378,638,2020/02/20 10:00:35
5939071203,229,580,2020/02/20 10:00:35
5939071276,1114,605,2020/02/20 10:00:35
5939071285,326,555,2020/02/20 10:00:35
5939071294,238,559,2020/02/20 10:00:35
5939071310,225,434,2020/02/20 10:00:35
5939080015,0,256,2020/02/20 10:00:35
5939081094,132,346,2020/02/20 10:00:35
5939090146,136,328,2020/02/20 10:00:35
5939091170,146,492,2020/02/20 10:00:35
5939091269,154,244,2020/02/20 10:00:35
5939091278,170,468,2020/02/20 10:00:35
5939091287,276,452,2020/02/20 10:00:35
5939091296,194,470,2020/02/20 10:00:35
5939091303,0,306,2020/02/20 10:00:35
5939100030,226,292,2020/02/20 10:00:35
5939100058,104,328,2020/02/20 10:00:35
5939101108,65,399,2020/02/20 10:00:35
5939101126,0,231,2020/02/20 10:00:35
5939110027,0,370,2020/02/20 10:00:35
5939111220,380,350,2020/02/20 10:00:35
5939111239,394,466,2020/02/20 10:00:35
5939120032,58,238,2020/02/20 10:00:35
5939120050,612,588,2020/02/20 10:00:35
5939120069,210,522,2020/02/20 10:00:35
5939120103,132,344,2020/02/20 10:00:35
5939121119,740,597,2020/02/20 10:00:35
5939121137,1110,644,2020/02/20 10:00:35
5939121164,330,465,2020/02/20 10:00:35
5939121173,72,423,2020/02/20 10:00:35
5939121208,294,518,2020/02/20 10:00:35
5939121217,306,588,2020/02/20 10:00:35
5939121253,398,460,2020/02/20 10:00:35
5939130010,124,321,2020/02/20 10:00:35
5939130029,0,260,2020/02/20 10:00:35
5939130047,132,240,2020/02/20 10:00:35
5939130109,336,446,2020/02/20 10:00:35
5939131151,0,332,2020/02/20 10:00:35
5939131286,250,434,2020/02/20 10:00:35
5939131320,806,432,2020/02/20 10:00:35
5939131384,258,200,2020/02/20 10:00:35
5939131400,0,430,2020/02/20 10:00:35
5939131419,363,423,2020/02/20 10:00:35
5939131437,200,50,2020/02/20 10:00:35
5939131446,162,288,2020/02/20 10:00:35
5939131473,1,146,2020/02/20 10:00:35
5939140016,34,436,2020/02/20 10:00:35
5939140034,279,653,2020/02/20 10:00:35
5939140061,618,461,2020/02/20 10:00:35
5939141139,1233,707,2020/02/20 10:00:35
5939141219,1329,788,2020/02/20 10:00:35
5939150067,67,207,2020/02/20 10:00:35
5939151091,498,614,2020/02/20 10:00:35
5939151135,0,330,2020/02/20 10:00:35
5939151162,84,328,2020/02/20 10:00:35
5939160018,0,270,2020/02/20 10:00:35
5939161140,372,486,2020/02/20 10:00:35
5939161168,148,464,2020/02/20 10:00:35
5939170023,274,482,2020/02/20 10:00:35
5939171039,400,500,2020/02/20 10:00:35
5939171075,404,598,2020/02/20 10:00:35
5939171093,424,548,2020/02/20 10:00:35
5939171100,390,422,2020/02/20 10:00:35
5939171119,455,578,2020/02/20 10:00:35
5939180010,860,694,2020/02/20 10:00:35
5939180074,918,746,2020/02/20 10:00:35
5939181124,338,416,2020/02/20 10:00:35
5939181133,1448,686,2020/02/20 10:00:35
5939181231,654,540,2020/02/20 10:00:35
5939181302,282,730,2020/02/20 10:00:35
5939181339,517,562,2020/02/20 10:00:35
5939181357,1726,990,2020/02/20 10:00:35
5939181366,1371,812,2020/02/20 10:00:35
5939190025,684,656,2020/02/20 10:00:35
5939190061,320,481,2020/02/20 10:00:35
5939190114,658,612,2020/02/20 10:00:35
5939191139,1132,620,2020/02/20 10:00:35
5939191175,48,412,2020/02/20 10:00:35
5939191326,230,416,2020/02/20 10:00:35
5939191371,184,542,2020/02/20 10:00:35
5939191380,280,436,2020/02/20 10:00:35
5939200011,860,630,2020/02/20 10:00:35
5939200053,326,632,2020/02/20 10:00:35
5939201158,612,684,2020/02/20 10:00:35
5939201238,232,431,2020/02/20 10:00:35
5939201265,1140,688,2020/02/20 10:00:35
5939201283,1220,650,2020/02/20 10:00:35
5939201318,360,538,2020/02/20 10:00:35
5939201327,1426,686,2020/02/20 10:00:35
5939201336,280,454,2020/02/20 10:00:35
5940010154,1,296,2020/02/20 10:00:35
5940011286,392,435,2020/02/20 10:00:35
5940011295,0,294,2020/02/20 10:00:35
5940011302,292,422,2020/02/20 10:00:35
5940011400,258,394,2020/02/20 10:00:35
5940011482,196,274,2020/02/20 10:00:35
5940011544,188,172,2020/02/20 10:00:35
5940011553,0,252,2020/02/20 10:00:35
5940011606,294,510,2020/02/20 10:00:35
5940011688,128,336,2020/02/20 10:00:35
5940011704,118,237,2020/02/20 10:00:35
5940011777,138,132,2020/02/20 10:00:35
5940011786,11,375,2020/02/20 10:00:35
5940011820,126,338,2020/02/20 10:00:35
5940011839,130,198,2020/02/20 10:00:35
5940011848,260,422,2020/02/20 10:00:35
5940021086,102,529,2020/02/20 10:00:35
5940021139,102,222,2020/02/20 10:00:35
5940021157,284,404,2020/02/20 10:00:35
5940021166,0,290,2020/02/20 10:00:35
5940030021,82,317,2020/02/20 10:00:35
5940030058,176,176,2020/02/20 10:00:35
5940030156,0,272,2020/02/20 10:00:35
5940031340,288,434,2020/02/20 10:00:35
5940031359,128,412,2020/02/20 10:00:35
5940031368,110,498,2020/02/20 10:00:35
5940031386,0,330,2020/02/20 10:00:35
5940040045,54,364,2020/02/20 10:00:35
5940040063,136,418,2020/02/20 10:00:35
5940040072,164,404,2020/02/20 10:00:35
5940040081,112,128,2020/02/20 10:00:35
5940040170,306,404,2020/02/20 10:00:35
5940040205,466,728,2020/02/20 10:00:35
5940040232,74,350,2020/02/20 10:00:35
5940040349,0,484,2020/02/20 10:00:35
5940041364,260,536,2020/02/20 10:00:35
5940041435,234,446,2020/02/20 10:00:35
5940041480,400,406,2020/02/20 10:00:35
5940041515,18,412,2020/02/20 10:00:35
5940041524,399,571,2020/02/20 10:00:35
5940041542,86,353,2020/02/20 10:00:35
5940041551,0,296,2020/02/20 10:00:35
5940041560,1091,702,2020/02/20 10:00:35
5940041597,262,176,2020/02/20 10:00:35
5940041613,92,250,2020/02/20 10:00:35
5940041622,290,318,2020/02/20 10:00:35
5940041668,270,476,2020/02/20 10:00:35
5940041677,243,206,2020/02/20 10:00:35
5940041695,324,636,2020/02/20 10:00:35
5940041702,398,606,2020/02/20 10:00:35
5940041711,395,379,2020/02/20 10:00:35
5940041720,120,218,2020/02/20 10:00:35
5940050023,102,400,2020/02/20 10:00:35
5940050069,370,524,2020/02/20 10:00:35
5940051075,782,704,2020/02/20 10:00:35
5940051100,210,562,2020/02/20 10:00:35
