醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5935012002,627,596,2020/02/27 20:00:38
5935012084,360,1106,2020/02/27 20:00:38
5935012146,0,416,2020/02/27 20:00:38
5935012182,440,1196,2020/02/27 20:00:38
5935012191,0,610,2020/02/27 20:00:38
5935012253,134,868,2020/02/27 20:00:38
5935012271,0,607,2020/02/27 20:00:38
5935012299,362,346,2020/02/27 20:00:38
5935012315,960,1172,2020/02/27 20:00:38
5935012324,38,592,2020/02/27 20:00:38
5935012333,0,576,2020/02/27 20:00:38
5935012342,420,1172,2020/02/27 20:00:38
5935012351,6,92,2020/02/27 20:00:38
5935012360,380,1222,2020/02/27 20:00:38
5935020013,0,126,2020/02/27 20:00:38
5935020077,0,284,2020/02/27 20:00:38
5935020111,0,654,2020/02/27 20:00:38
5935020148,108,782,2020/02/27 20:00:38
5935021207,0,182,2020/02/27 20:00:38
5935021261,396,582,2020/02/27 20:00:38
5935021270,4,188,2020/02/27 20:00:38
5935021323,250,837,2020/02/27 20:00:38
5935021403,0,508,2020/02/27 20:00:38
5935021412,0,328,2020/02/27 20:00:38
5935030091,656,1324,2020/02/27 20:00:38
5935030108,0,548,2020/02/27 20:00:38
5935030153,0,40,2020/02/27 20:00:38
5935030171,0,56,2020/02/27 20:00:38
5935040033,4,92,2020/02/27 20:00:38
5935040079,0,192,2020/02/27 20:00:38
5935040257,0,363,2020/02/27 20:00:38
5935040266,5,574,2020/02/27 20:00:38
5935041450,0,434,2020/02/27 20:00:38
5935041469,39,546,2020/02/27 20:00:38
5935041496,0,301,2020/02/27 20:00:38
5935041567,420,830,2020/02/27 20:00:38
5935041610,12,344,2020/02/27 20:00:38
5935041629,5,34,2020/02/27 20:00:38
5935041736,0,96,2020/02/27 20:00:38
5935041781,0,222,2020/02/27 20:00:38
5935041790,0,566,2020/02/27 20:00:38
5935041905,0,407,2020/02/27 20:00:38
5935041914,0,104,2020/02/27 20:00:38
5935041932,0,140,2020/02/27 20:00:38
5935041950,0,392,2020/02/27 20:00:38
5935041987,0,232,2020/02/27 20:00:38
5935041996,0,6,2020/02/27 20:00:38
5935042037,0,83,2020/02/27 20:00:38
5935042046,23,219,2020/02/27 20:00:38
5935050066,0,252,2020/02/27 20:00:38
5935050164,0,14,2020/02/27 20:00:38
5935050182,0,16,2020/02/27 20:00:38
5935050208,0,140,2020/02/27 20:00:38
5935050253,0,12,2020/02/27 20:00:38
5935050262,0,2,2020/02/27 20:00:38
5935050280,0,258,2020/02/27 20:00:38
5935050306,2,32,2020/02/27 20:00:38
5935051545,0,176,2020/02/27 20:00:38
5935051572,5,228,2020/02/27 20:00:38
5935051616,1,264,2020/02/27 20:00:38
5935051689,0,340,2020/02/27 20:00:38
5935051698,0,32,2020/02/27 20:00:38
5935051705,0,465,2020/02/27 20:00:38
5935051732,2,74,2020/02/27 20:00:38
5935051858,0,64,2020/02/27 20:00:38
5935051867,0,308,2020/02/27 20:00:38
5935051894,0,2,2020/02/27 20:00:38
5935051929,0,4,2020/02/27 20:00:38
5935051938,0,20,2020/02/27 20:00:38
5935060053,0,96,2020/02/27 20:00:38
5935061407,0,120,2020/02/27 20:00:38
5935061425,0,80,2020/02/27 20:00:38
5935061443,180,402,2020/02/27 20:00:38
5935070022,670,1275,2020/02/27 20:00:38
5935071172,916,923,2020/02/27 20:00:38
5935071207,958,1282,2020/02/27 20:00:38
5935071216,487,1004,2020/02/27 20:00:38
5935071234,730,849,2020/02/27 20:00:38
5935071243,224,272,2020/02/27 20:00:38
5935080055,433,943,2020/02/27 20:00:38
5935081123,210,654,2020/02/27 20:00:38
5935090015,173,822,2020/02/27 20:00:38
5935091156,756,953,2020/02/27 20:00:38
5935091245,0,330,2020/02/27 20:00:38
5935091254,98,402,2020/02/27 20:00:38
5935091263,118,152,2020/02/27 20:00:38
5935091272,10,548,2020/02/27 20:00:38
5935100025,0,156,2020/02/27 20:00:38
5935100034,0,690,2020/02/27 20:00:38
5935101086,0,774,2020/02/27 20:00:38
5935120027,186,655,2020/02/27 20:00:38
5935130023,8,142,2020/02/27 20:00:38
5935131075,14,85,2020/02/27 20:00:38
5935141044,537,1099,2020/02/27 20:00:38
5935160012,0,594,2020/02/27 20:00:38
5936010146,0,96,2020/02/27 20:00:38
5936010155,0,102,2020/02/27 20:00:38
5936010244,0,476,2020/02/27 20:00:38
5936010280,0,520,2020/02/27 20:00:38
5936010324,1,604,2020/02/27 20:00:38
5936010379,0,384,2020/02/27 20:00:38
5936010422,0,658,2020/02/27 20:00:38
5936010628,2,396,2020/02/27 20:00:38
5936010780,2,136,2020/02/27 20:00:38
5936010815,0,540,2020/02/27 20:00:38
5936010888,0,468,2020/02/27 20:00:38
5936012088,270,592,2020/02/27 20:00:38
5936012097,0,988,2020/02/27 20:00:38
5936012113,56,944,2020/02/27 20:00:38
5936012131,110,820,2020/02/27 20:00:38
5936012177,0,1014,2020/02/27 20:00:38
5936012275,28,536,2020/02/27 20:00:38
5936012337,402,516,2020/02/27 20:00:38
5936012435,0,328,2020/02/27 20:00:38
5936012515,0,1198,2020/02/27 20:00:38
5936012551,812,1586,2020/02/27 20:00:38
5936012560,0,244,2020/02/27 20:00:38
5936012588,0,438,2020/02/27 20:00:38
5936012659,0,231,2020/02/27 20:00:38
5936012677,208,652,2020/02/27 20:00:38
5936020017,478,886,2020/02/27 20:00:38
5936020035,0,224,2020/02/27 20:00:38
5936020053,538,1314,2020/02/27 20:00:38
5936020080,544,968,2020/02/27 20:00:38
5936020099,364,794,2020/02/27 20:00:38
5936020115,410,1166,2020/02/27 20:00:38
5936020133,564,1212,2020/02/27 20:00:38
5936020142,286,1040,2020/02/27 20:00:38
5936020204,0,368,2020/02/27 20:00:38
5936021327,30,400,2020/02/27 20:00:38
5936021363,130,366,2020/02/27 20:00:38
5936030077,0,200,2020/02/27 20:00:38
5936030095,0,76,2020/02/27 20:00:38
5936030479,0,572,2020/02/27 20:00:38
5936031574,0,668,2020/02/27 20:00:38
5936031583,0,310,2020/02/27 20:00:38
5936031609,0,374,2020/02/27 20:00:38
5936031707,0,330,2020/02/27 20:00:38
5936040021,2,0,2020/02/27 20:00:38
5936040073,0,6,2020/02/27 20:00:38
5936040117,0,539,2020/02/27 20:00:38
5936040135,0,56,2020/02/27 20:00:38
5936050060,0,728,2020/02/27 20:00:38
5936050248,0,655,2020/02/27 20:00:38
5936051432,0,400,2020/02/27 20:00:38
5936051441,0,52,2020/02/27 20:00:38
5936051450,0,408,2020/02/27 20:00:38
5936051478,148,868,2020/02/27 20:00:38
5936060164,4,0,2020/02/27 20:00:38
5936070017,0,852,2020/02/27 20:00:38
5936070053,54,564,2020/02/27 20:00:38
5936070124,0,44,2020/02/27 20:00:38
5936071158,0,19,2020/02/27 20:00:38
5936071185,0,298,2020/02/27 20:00:38
5936080077,0,240,2020/02/27 20:00:38
5936081252,0,54,2020/02/27 20:00:38
5936090082,296,878,2020/02/27 20:00:38
5936090126,44,0,2020/02/27 20:00:38
5936090144,6,384,2020/02/27 20:00:38
5936090171,0,316,2020/02/27 20:00:38
5936090224,0,194,2020/02/27 20:00:38
5936091301,0,72,2020/02/27 20:00:38
5936091427,452,1174,2020/02/27 20:00:38
5936091472,0,698,2020/02/27 20:00:38
5936091534,0,232,2020/02/27 20:00:38
5936091605,0,3,2020/02/27 20:00:38
5936100047,2,116,2020/02/27 20:00:38
5936100118,0,6,2020/02/27 20:00:38
5936101795,0,396,2020/02/27 20:00:38
5936101893,0,160,2020/02/27 20:00:38
5936102961,576,940,2020/02/27 20:00:38
5936102970,0,556,2020/02/27 20:00:38
5936102998,0,100,2020/02/27 20:00:38
5936103002,0,112,2020/02/27 20:00:38
5936103066,12,0,2020/02/27 20:00:38
5936103075,1,0,2020/02/27 20:00:38
5936110016,658,1199,2020/02/27 20:00:38
5936111111,640,1246,2020/02/27 20:00:38
5936111120,1290,1514,2020/02/27 20:00:38
5936111148,52,482,2020/02/27 20:00:38
5936150047,2,8,2020/02/27 20:00:38
5936150234,4,518,2020/02/27 20:00:38
5936150243,1,324,2020/02/27 20:00:38
5936150305,135,506,2020/02/27 20:00:38
5936150332,2,104,2020/02/27 20:00:38
5936150341,2,302,2020/02/27 20:00:38
5936151393,402,868,2020/02/27 20:00:38
5936151419,30,228,2020/02/27 20:00:38
5936151455,502,1148,2020/02/27 20:00:38
5936160070,0,224,2020/02/27 20:00:38
5936160105,32,20,2020/02/27 20:00:38
5936161264,0,440,2020/02/27 20:00:38
5936171331,202,936,2020/02/27 20:00:38
5936171359,516,920,2020/02/27 20:00:38
5936171386,88,786,2020/02/27 20:00:38
5936171402,216,1282,2020/02/27 20:00:38
5936171420,512,978,2020/02/27 20:00:38
5936171439,186,368,2020/02/27 20:00:38
5936171457,8,219,2020/02/27 20:00:38
5936180081,0,356,2020/02/27 20:00:38
5936180296,0,104,2020/02/27 20:00:38
5936181337,0,886,2020/02/27 20:00:38
5936181346,10,776,2020/02/27 20:00:38
5936181373,0,270,2020/02/27 20:00:38
5936190078,98,958,2020/02/27 20:00:38
5936190158,0,384,2020/02/27 20:00:38
5936190327,0,504,2020/02/27 20:00:38
5936190336,520,876,2020/02/27 20:00:38
5936190416,758,1236,2020/02/27 20:00:38
5936190505,53,488,2020/02/27 20:00:38
5936190550,0,452,2020/02/27 20:00:38
5936190649,140,632,2020/02/27 20:00:38
5936190676,887,1358,2020/02/27 20:00:38
5936191851,0,40,2020/02/27 20:00:38
5936191879,714,904,2020/02/27 20:00:38
5936191913,316,948,2020/02/27 20:00:38
5936191922,68,598,2020/02/27 20:00:38
5936192018,82,666,2020/02/27 20:00:38
5936192054,6,338,2020/02/27 20:00:38
5936192090,4,290,2020/02/27 20:00:38
5936192134,0,235,2020/02/27 20:00:38
5936192198,299,682,2020/02/27 20:00:38
5936192267,76,540,2020/02/27 20:00:38
5936192278,48,304,2020/02/27 20:00:38
5936192296,290,1060,2020/02/27 20:00:38
5936192312,0,166,2020/02/27 20:00:38
5936192376,0,180,2020/02/27 20:00:38
5936200032,320,844,2020/02/27 20:00:38
5936200097,0,52,2020/02/27 20:00:38
5936200113,692,940,2020/02/27 20:00:38
5936200168,0,382,2020/02/27 20:00:38
5936200177,0,162,2020/02/27 20:00:38
5936200257,0,392,2020/02/27 20:00:38
5936200293,342,996,2020/02/27 20:00:38
5936200373,0,296,2020/02/27 20:00:38
5936200453,321,852,2020/02/27 20:00:38
5936209287,90,363,2020/02/27 20:00:38
5936209349,378,971,2020/02/27 20:00:38
5936209401,20,200,2020/02/27 20:00:38
5936209572,0,372,2020/02/27 20:00:38
5936209689,46,814,2020/02/27 20:00:38
5936209769,10,184,2020/02/27 20:00:38
5936209796,39,637,2020/02/27 20:00:38
593620A855,970,1254,2020/02/27 20:00:38
593620A891,756,702,2020/02/27 20:00:38
593620A917,2,246,2020/02/27 20:00:38
593620A935,46,180,2020/02/27 20:00:38
593620B012,714,1172,2020/02/27 20:00:38
593620B138,800,993,2020/02/27 20:00:38
593620B165,0,702,2020/02/27 20:00:38
593620B183,0,196,2020/02/27 20:00:38
593620B307,0,288,2020/02/27 20:00:38
593620B316,8,680,2020/02/27 20:00:38
593620B325,0,490,2020/02/27 20:00:38
593620B334,0,588,2020/02/27 20:00:38
5936211054,1280,1116,2020/02/27 20:00:38
5936211063,454,910,2020/02/27 20:00:38
5937010140,366,1230,2020/02/27 20:00:38
5937010159,156,902,2020/02/27 20:00:38
5937010202,82,477,2020/02/27 20:00:38
5937010220,0,336,2020/02/27 20:00:38
5937010293,0,1097,2020/02/27 20:00:38
5937010426,364,1014,2020/02/27 20:00:38
5937010462,598,1054,2020/02/27 20:00:38
5937010533,2,744,2020/02/27 20:00:38
5937010551,630,1388,2020/02/27 20:00:38
5937010613,0,777,2020/02/27 20:00:38
5937010668,46,1142,2020/02/27 20:00:38
5937010775,314,1476,2020/02/27 20:00:38
5937010819,0,630,2020/02/27 20:00:38
5937010882,134,508,2020/02/27 20:00:38
5937010908,510,892,2020/02/27 20:00:38
5937010917,6,241,2020/02/27 20:00:38
5937010999,339,866,2020/02/27 20:00:38
5937011021,0,380,2020/02/27 20:00:38
5937011058,0,300,2020/02/27 20:00:38
5937012117,374,972,2020/02/27 20:00:38
5937012126,0,982,2020/02/27 20:00:38
5937012180,21,229,2020/02/27 20:00:38
5937012242,0,864,2020/02/27 20:00:38
5937012251,0,276,2020/02/27 20:00:38
5937012411,390,520,2020/02/27 20:00:38
5937012448,648,898,2020/02/27 20:00:38
5937012546,1036,982,2020/02/27 20:00:38
5937012555,834,990,2020/02/27 20:00:38
5937012582,0,228,2020/02/27 20:00:38
5937012635,0,384,2020/02/27 20:00:38
5937012671,46,798,2020/02/27 20:00:38
5937012715,0,790,2020/02/27 20:00:38
5937012733,0,548,2020/02/27 20:00:38
5937012751,84,870,2020/02/27 20:00:38
5937012831,168,1104,2020/02/27 20:00:38
5937012850,1042,1326,2020/02/27 20:00:38
5937012877,114,1118,2020/02/27 20:00:38
5937012957,174,926,2020/02/27 20:00:38
5937012975,292,904,2020/02/27 20:00:38
5937013043,347,320,2020/02/27 20:00:38
5937013052,0,392,2020/02/27 20:00:38
5937013105,208,609,2020/02/27 20:00:38
5937013114,74,388,2020/02/27 20:00:38
5937013132,224,496,2020/02/27 20:00:38
5937013150,0,414,2020/02/27 20:00:38
5937013169,5,0,2020/02/27 20:00:38
5937013196,296,508,2020/02/27 20:00:38
5937013221,490,770,2020/02/27 20:00:38
5937013230,2,436,2020/02/27 20:00:38
5937013267,2,268,2020/02/27 20:00:38
5937013285,519,1088,2020/02/27 20:00:38
5937013301,278,826,2020/02/27 20:00:38
5937013310,0,738,2020/02/27 20:00:38
5937013338,0,213,2020/02/27 20:00:38
5937013347,0,116,2020/02/27 20:00:38
5937013356,2,98,2020/02/27 20:00:38
5937013365,0,244,2020/02/27 20:00:38
5937013383,216,1040,2020/02/27 20:00:38
5937013392,730,642,2020/02/27 20:00:38
5937013418,196,800,2020/02/27 20:00:38
5937013436,554,1134,2020/02/27 20:00:38
5937013445,0,248,2020/02/27 20:00:38
5937013454,472,416,2020/02/27 20:00:38
5937013472,0,392,2020/02/27 20:00:38
5937013481,174,451,2020/02/27 20:00:38
5937013507,290,1192,2020/02/27 20:00:38
5937013543,524,1079,2020/02/27 20:00:38
5937013552,536,1050,2020/02/27 20:00:38
5937013561,8,746,2020/02/27 20:00:38
5937013570,985,1604,2020/02/27 20:00:38
5937013589,120,694,2020/02/27 20:00:38
5937020084,0,20,2020/02/27 20:00:38
5937020119,0,236,2020/02/27 20:00:38
5937021312,0,534,2020/02/27 20:00:38
5937021330,0,562,2020/02/27 20:00:38
5937021376,318,738,2020/02/27 20:00:38
5937021385,158,698,2020/02/27 20:00:38
5937021401,18,108,2020/02/27 20:00:38
5937021447,2,570,2020/02/27 20:00:38
5937021689,44,552,2020/02/27 20:00:38
5937021769,0,298,2020/02/27 20:00:38
5937021778,0,4,2020/02/27 20:00:38
5937021812,804,1074,2020/02/27 20:00:38
5937021821,0,352,2020/02/27 20:00:38
5937021830,0,104,2020/02/27 20:00:38
5937030160,2,36,2020/02/27 20:00:38
5937031194,6,336,2020/02/27 20:00:38
5937031381,0,236,2020/02/27 20:00:38
5937031416,640,706,2020/02/27 20:00:38
5937031425,0,320,2020/02/27 20:00:38
5937031434,96,480,2020/02/27 20:00:38
5937031443,0,164,2020/02/27 20:00:38
5937031452,0,66,2020/02/27 20:00:38
5937031470,8,298,2020/02/27 20:00:38
5937031489,442,1030,2020/02/27 20:00:38
5937031523,470,622,2020/02/27 20:00:38
5937031541,117,616,2020/02/27 20:00:38
5937031596,310,328,2020/02/27 20:00:38
5937031612,576,772,2020/02/27 20:00:38
5937031621,202,28,2020/02/27 20:00:38
5937031667,2,0,2020/02/27 20:00:38
5937031676,274,794,2020/02/27 20:00:38
5937031710,28,560,2020/02/27 20:00:38
5937031729,0,180,2020/02/27 20:00:38
5937031747,1038,1188,2020/02/27 20:00:38
5937031756,248,436,2020/02/27 20:00:38
5937040077,234,981,2020/02/27 20:00:38
5937040095,334,696,2020/02/27 20:00:38
5937040148,306,612,2020/02/27 20:00:38
5937041172,150,860,2020/02/27 20:00:38
5937041190,1107,1266,2020/02/27 20:00:38
5937041207,292,966,2020/02/27 20:00:38
5937041225,832,690,2020/02/27 20:00:38
5937041305,1856,1410,2020/02/27 20:00:38
5937041369,1064,1284,2020/02/27 20:00:38
5937041421,693,866,2020/02/27 20:00:38
5937041430,1076,274,2020/02/27 20:00:38
5937041449,746,936,2020/02/27 20:00:38
5937041458,138,524,2020/02/27 20:00:38
5937041467,188,88,2020/02/27 20:00:38
5937041476,552,468,2020/02/27 20:00:38
5937050135,0,196,2020/02/27 20:00:38
5937050162,158,640,2020/02/27 20:00:38
5937050279,140,468,2020/02/27 20:00:38
5937050313,352,1135,2020/02/27 20:00:38
5937050322,42,883,2020/02/27 20:00:38
5937050331,0,262,2020/02/27 20:00:38
5937050377,468,1076,2020/02/27 20:00:38
5937050395,511,681,2020/02/27 20:00:38
5937050411,368,1042,2020/02/27 20:00:38
5937051598,0,272,2020/02/27 20:00:38
5937051641,226,770,2020/02/27 20:00:38
5937051669,216,1052,2020/02/27 20:00:38
5937051703,378,939,2020/02/27 20:00:38
5937051712,0,452,2020/02/27 20:00:38
5937051730,1,581,2020/02/27 20:00:38
5937051794,384,723,2020/02/27 20:00:38
5937051810,0,132,2020/02/27 20:00:38
5937051847,926,1474,2020/02/27 20:00:38
5937051865,81,650,2020/02/27 20:00:38
5937051963,56,614,2020/02/27 20:00:38
5937051981,103,237,2020/02/27 20:00:38
5937052013,144,550,2020/02/27 20:00:38
5937052031,206,1002,2020/02/27 20:00:38
5937052059,704,1140,2020/02/27 20:00:38
5937052120,382,820,2020/02/27 20:00:38
5937052184,380,742,2020/02/27 20:00:38
5937052237,80,122,2020/02/27 20:00:38
5937052246,62,328,2020/02/27 20:00:38
5937052255,430,764,2020/02/27 20:00:38
5937052264,0,356,2020/02/27 20:00:38
5937052273,371,918,2020/02/27 20:00:38
5937052282,258,694,2020/02/27 20:00:38
5937052317,884,1440,2020/02/27 20:00:38
5937052335,981,1124,2020/02/27 20:00:38
5937052353,0,488,2020/02/27 20:00:38
5937052362,190,824,2020/02/27 20:00:38
5937052380,0,894,2020/02/27 20:00:38
5937052399,0,276,2020/02/27 20:00:38
5937052415,1220,1514,2020/02/27 20:00:38
5937052424,0,60,2020/02/27 20:00:38
5937052451,1646,1144,2020/02/27 20:00:38
5937060051,236,760,2020/02/27 20:00:38
5937060060,70,700,2020/02/27 20:00:38
5937060088,412,586,2020/02/27 20:00:38
5937060131,980,998,2020/02/27 20:00:38
5937061227,1938,1591,2020/02/27 20:00:38
5937061254,1286,1076,2020/02/27 20:00:38
5937061281,434,905,2020/02/27 20:00:38
5937061352,1076,1302,2020/02/27 20:00:38
5937061370,646,1102,2020/02/27 20:00:38
5937061398,712,852,2020/02/27 20:00:38
5937061432,10,710,2020/02/27 20:00:38
5937061469,808,1078,2020/02/27 20:00:38
5937061503,526,674,2020/02/27 20:00:38
5937061530,18,152,2020/02/27 20:00:38
5937061558,310,586,2020/02/27 20:00:38
5937061567,582,956,2020/02/27 20:00:38
5937061594,534,320,2020/02/27 20:00:38
5937061601,644,440,2020/02/27 20:00:38
5937061610,701,800,2020/02/27 20:00:38
5937061638,842,1156,2020/02/27 20:00:38
5937061647,234,430,2020/02/27 20:00:38
5937061656,1154,960,2020/02/27 20:00:38
5937061665,350,204,2020/02/27 20:00:38
5937061674,460,912,2020/02/27 20:00:38
5937070011,278,792,2020/02/27 20:00:38
5937070020,602,1121,2020/02/27 20:00:38
5937070039,524,1016,2020/02/27 20:00:38
5937070057,674,1106,2020/02/27 20:00:38
5937070093,516,1050,2020/02/27 20:00:38
5937070128,432,1106,2020/02/27 20:00:38
5937070164,824,1412,2020/02/27 20:00:38
5937070173,1150,1312,2020/02/27 20:00:38
5937070191,204,659,2020/02/27 20:00:38
5937071296,501,981,2020/02/27 20:00:38
5937071330,148,608,2020/02/27 20:00:38
5937071358,620,1170,2020/02/27 20:00:38
5937071385,702,724,2020/02/27 20:00:38
5937071401,556,593,2020/02/27 20:00:38
5937071447,370,581,2020/02/27 20:00:38
5937071456,325,901,2020/02/27 20:00:38
5937080115,378,882,2020/02/27 20:00:38
5937080160,444,699,2020/02/27 20:00:38
5937080179,544,1234,2020/02/27 20:00:38
5937080188,496,796,2020/02/27 20:00:38
5937080277,712,1132,2020/02/27 20:00:38
5937081363,1110,1020,2020/02/27 20:00:38
5937081381,856,1010,2020/02/27 20:00:38
5937081390,1584,1381,2020/02/27 20:00:38
5937081407,1140,300,2020/02/27 20:00:38
5937081434,650,918,2020/02/27 20:00:38
5937081461,152,1026,2020/02/27 20:00:38
5937081470,1170,1342,2020/02/27 20:00:38
5937081489,68,343,2020/02/27 20:00:38
5937081498,552,1084,2020/02/27 20:00:38
5937081514,1516,876,2020/02/27 20:00:38
5937081541,1137,1052,2020/02/27 20:00:38
5937081569,980,1010,2020/02/27 20:00:38
5937081578,538,608,2020/02/27 20:00:38
5937091056,0,624,2020/02/27 20:00:38
5937091065,0,294,2020/02/27 20:00:38
5937101146,386,192,2020/02/27 20:00:38
5937101164,1,396,2020/02/27 20:00:38
5937101173,0,112,2020/02/27 20:00:38
5937101217,0,232,2020/02/27 20:00:38
5937101226,184,805,2020/02/27 20:00:38
5937101235,0,20,2020/02/27 20:00:38
5937101244,0,44,2020/02/27 20:00:38
5937111062,0,56,2020/02/27 20:00:38
5937111151,0,528,2020/02/27 20:00:38
5937111160,80,680,2020/02/27 20:00:38
5937111188,150,412,2020/02/27 20:00:38
5937120025,36,892,2020/02/27 20:00:38
5937120043,917,1226,2020/02/27 20:00:38
5937120052,0,198,2020/02/27 20:00:38
5937120061,818,792,2020/02/27 20:00:38
5937121184,0,140,2020/02/27 20:00:38
5937121228,0,566,2020/02/27 20:00:38
5937121237,750,1314,2020/02/27 20:00:38
5937121246,78,16,2020/02/27 20:00:38
5937121282,480,984,2020/02/27 20:00:38
5937130049,0,326,2020/02/27 20:00:38
5937130058,4,200,2020/02/27 20:00:38
5937131153,84,306,2020/02/27 20:00:38
5937131171,52,580,2020/02/27 20:00:38
5937131180,580,799,2020/02/27 20:00:38
5937131206,151,550,2020/02/27 20:00:38
5937131224,570,1055,2020/02/27 20:00:38
5937131233,28,171,2020/02/27 20:00:38
5937131242,6,396,2020/02/27 20:00:38
5937131260,723,949,2020/02/27 20:00:38
5937131279,554,1284,2020/02/27 20:00:38
5937131288,258,708,2020/02/27 20:00:38
5937140018,21,770,2020/02/27 20:00:38
5937140027,494,1038,2020/02/27 20:00:38
5937140045,941,1306,2020/02/27 20:00:38
5937140054,595,1050,2020/02/27 20:00:38
5937141104,42,352,2020/02/27 20:00:38
5937141159,0,520,2020/02/27 20:00:38
5937150019,0,92,2020/02/27 20:00:38
5937150032,173,515,2020/02/27 20:00:38
5937151075,2,44,2020/02/27 20:00:38
5937151119,52,519,2020/02/27 20:00:38
5937151128,806,1338,2020/02/27 20:00:38
5937151137,0,328,2020/02/27 20:00:38
5937161115,70,524,2020/02/27 20:00:38
5937161124,109,170,2020/02/27 20:00:38
5937161133,190,574,2020/02/27 20:00:38
5937161151,778,902,2020/02/27 20:00:38
5937170034,352,598,2020/02/27 20:00:38
5937170098,250,614,2020/02/27 20:00:38
5937171157,22,100,2020/02/27 20:00:38
5937171166,2,260,2020/02/27 20:00:38
5937171175,132,284,2020/02/27 20:00:38
5937180030,0,309,2020/02/27 20:00:38
5937180094,4,274,2020/02/27 20:00:38
5937181215,3,18,2020/02/27 20:00:38
5937181251,224,702,2020/02/27 20:00:38
5937181260,0,72,2020/02/27 20:00:38
5937181279,91,162,2020/02/27 20:00:38
5937181288,158,286,2020/02/27 20:00:38
5937181297,778,574,2020/02/27 20:00:38
5937190063,516,973,2020/02/27 20:00:38
5937190107,16,468,2020/02/27 20:00:38
5937191131,0,180,2020/02/27 20:00:38
5937191159,103,596,2020/02/27 20:00:38
5937191195,62,734,2020/02/27 20:00:38
5937191211,108,680,2020/02/27 20:00:38
5937191248,404,674,2020/02/27 20:00:38
5937191275,0,217,2020/02/27 20:00:38
5937191284,574,598,2020/02/27 20:00:38
5937200037,304,1070,2020/02/27 20:00:38
5937201061,0,366,2020/02/27 20:00:38
5937201085,964,1490,2020/02/27 20:00:38
5937201105,618,1474,2020/02/27 20:00:38
5937210015,108,972,2020/02/27 20:00:38
5937211094,262,576,2020/02/27 20:00:38
5937211101,468,974,2020/02/27 20:00:38
5937211110,788,811,2020/02/27 20:00:38
5937220057,18,112,2020/02/27 20:00:38
5937221198,1234,1401,2020/02/27 20:00:38
5937221223,162,356,2020/02/27 20:00:38
5937221232,308,834,2020/02/27 20:00:38
5937230035,456,1194,2020/02/27 20:00:38
5937230053,167,788,2020/02/27 20:00:38
5937231112,672,1176,2020/02/27 20:00:38
5937231149,642,1200,2020/02/27 20:00:38
5937231167,935,981,2020/02/27 20:00:38
5937241038,1083,1431,2020/02/27 20:00:38
5937241065,28,406,2020/02/27 20:00:38
5937251105,618,1108,2020/02/27 20:00:38
5937251123,900,1122,2020/02/27 20:00:38
5937251150,56,696,2020/02/27 20:00:38
5937251169,640,1121,2020/02/27 20:00:38
5937260033,0,902,2020/02/27 20:00:38
5937261147,470,1330,2020/02/27 20:00:38
5937261165,0,636,2020/02/27 20:00:38
5937261227,152,814,2020/02/27 20:00:38
5938010108,0,413,2020/02/27 20:00:38
5938010242,0,886,2020/02/27 20:00:38
5938010386,0,224,2020/02/27 20:00:38
5938010420,0,388,2020/02/27 20:00:38
5938010546,2,0,2020/02/27 20:00:38
5938011614,4,0,2020/02/27 20:00:38
5938011730,0,80,2020/02/27 20:00:38
5938011785,0,304,2020/02/27 20:00:38
5938011810,2,0,2020/02/27 20:00:38
5938011829,0,150,2020/02/27 20:00:38
5938011838,0,260,2020/02/27 20:00:38
5938011856,0,640,2020/02/27 20:00:38
5938020079,1026,1268,2020/02/27 20:00:38
5938020088,406,1196,2020/02/27 20:00:38
5938020104,388,1038,2020/02/27 20:00:38
5938020159,124,650,2020/02/27 20:00:38
5938020257,28,628,2020/02/27 20:00:38
5938021423,1940,1112,2020/02/27 20:00:38
5938021432,859,1356,2020/02/27 20:00:38
5938021521,374,324,2020/02/27 20:00:38
5938021638,882,1246,2020/02/27 20:00:38
5938021683,240,221,2020/02/27 20:00:38
5938021745,1046,624,2020/02/27 20:00:38
5938021772,0,262,2020/02/27 20:00:38
5938021781,0,168,2020/02/27 20:00:38
5938021790,344,652,2020/02/27 20:00:38
5938021852,384,1084,2020/02/27 20:00:38
5938021914,0,420,2020/02/27 20:00:38
5938021932,320,1168,2020/02/27 20:00:38
5938021941,0,475,2020/02/27 20:00:38
5938021969,456,800,2020/02/27 20:00:38
5938022000,696,926,2020/02/27 20:00:38
5938022019,1403,1484,2020/02/27 20:00:38
5938022046,698,1266,2020/02/27 20:00:38
5938022064,996,1387,2020/02/27 20:00:38
5938022117,144,1030,2020/02/27 20:00:38
5938022126,293,1145,2020/02/27 20:00:38
5938022135,198,610,2020/02/27 20:00:38
5938022144,1078,576,2020/02/27 20:00:38
5938022153,0,498,2020/02/27 20:00:38
5938030057,0,260,2020/02/27 20:00:38
5938030075,2,502,2020/02/27 20:00:38
5938030084,0,300,2020/02/27 20:00:38
5938030191,0,384,2020/02/27 20:00:38
5938030235,0,722,2020/02/27 20:00:38
5938030253,0,219,2020/02/27 20:00:38
5938030280,0,184,2020/02/27 20:00:38
5938030379,0,286,2020/02/27 20:00:38
5938030735,0,135,2020/02/27 20:00:38
5938032140,0,748,2020/02/27 20:00:38
5938032220,0,658,2020/02/27 20:00:38
