醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5936192054,0,86,2020/02/22 22:00:37
5936192090,0,42,2020/02/22 22:00:37
5936192134,0,112,2020/02/22 22:00:37
5936192198,4,314,2020/02/22 22:00:37
5936192267,20,96,2020/02/22 22:00:37
5936192278,46,84,2020/02/22 22:00:37
5936192296,62,552,2020/02/22 22:00:37
5936192312,0,66,2020/02/22 22:00:37
5936192376,0,74,2020/02/22 22:00:37
5936200032,28,380,2020/02/22 22:00:37
5936200097,0,12,2020/02/22 22:00:37
5936200113,234,508,2020/02/22 22:00:37
5936200168,0,42,2020/02/22 22:00:37
5936200177,0,86,2020/02/22 22:00:37
5936200257,0,86,2020/02/22 22:00:37
5936200293,92,444,2020/02/22 22:00:37
5936200373,0,64,2020/02/22 22:00:37
5936200453,121,296,2020/02/22 22:00:37
5936209287,31,135,2020/02/22 22:00:37
5936209349,138,377,2020/02/22 22:00:37
5936209401,4,20,2020/02/22 22:00:37
5936209572,0,117,2020/02/22 22:00:37
5936209689,0,358,2020/02/22 22:00:37
5936209769,2,44,2020/02/22 22:00:37
5936209796,78,261,2020/02/22 22:00:37
593620A855,92,578,2020/02/22 22:00:37
593620A891,218,310,2020/02/22 22:00:37
593620A917,0,110,2020/02/22 22:00:37
593620A935,22,16,2020/02/22 22:00:37
593620B012,112,596,2020/02/22 22:00:37
593620B138,246,465,2020/02/22 22:00:37
593620B165,80,330,2020/02/22 22:00:37
593620B183,84,100,2020/02/22 22:00:37
593620B307,0,84,2020/02/22 22:00:37
593620B316,2,288,2020/02/22 22:00:37
593620B325,0,86,2020/02/22 22:00:37
593620B334,6,248,2020/02/22 22:00:37
5936211054,534,524,2020/02/22 22:00:37
5936211063,160,486,2020/02/22 22:00:37
5937010140,200,626,2020/02/22 22:00:37
5937010159,0,366,2020/02/22 22:00:37
5937010202,30,218,2020/02/22 22:00:37
5937010220,0,84,2020/02/22 22:00:37
5937010293,0,769,2020/02/22 22:00:37
5937010426,132,602,2020/02/22 22:00:37
5937010462,188,486,2020/02/22 22:00:37
5937010480,0,250,2020/02/22 22:00:37
5937010533,0,300,2020/02/22 22:00:37
5937010551,78,832,2020/02/22 22:00:37
5937010613,0,390,2020/02/22 22:00:37
5937010668,0,582,2020/02/22 22:00:37
5937010775,388,992,2020/02/22 22:00:37
5937010819,0,218,2020/02/22 22:00:37
5937010882,0,124,2020/02/22 22:00:37
5937010908,0,440,2020/02/22 22:00:37
5937010917,0,95,2020/02/22 22:00:37
5937010999,23,422,2020/02/22 22:00:37
5937011021,0,88,2020/02/22 22:00:37
5937011058,0,8,2020/02/22 22:00:37
5937012117,52,392,2020/02/22 22:00:37
5937012126,0,450,2020/02/22 22:00:37
5937012180,7,89,2020/02/22 22:00:37
5937012242,0,372,2020/02/22 22:00:37
5937012251,0,84,2020/02/22 22:00:37
5937012411,86,118,2020/02/22 22:00:37
5937012448,76,390,2020/02/22 22:00:37
5937012546,192,426,2020/02/22 22:00:37
5937012555,218,494,2020/02/22 22:00:37
5937012582,62,120,2020/02/22 22:00:37
5937012635,0,44,2020/02/22 22:00:37
5937012671,154,448,2020/02/22 22:00:37
5937012715,0,314,2020/02/22 22:00:37
5937012733,0,216,2020/02/22 22:00:37
5937012751,32,414,2020/02/22 22:00:37
5937012831,46,584,2020/02/22 22:00:37
5937012850,224,698,2020/02/22 22:00:37
5937012877,128,618,2020/02/22 22:00:37
5937012957,84,490,2020/02/22 22:00:37
5937012975,80,460,2020/02/22 22:00:37
5937013052,4,38,2020/02/22 22:00:37
5937013105,142,242,2020/02/22 22:00:37
5937013114,72,100,2020/02/22 22:00:37
5937013132,0,252,2020/02/22 22:00:37
5937013150,0,40,2020/02/22 22:00:37
5937013169,1,40,2020/02/22 22:00:37
5937013196,0,200,2020/02/22 22:00:37
5937013221,124,348,2020/02/22 22:00:37
5937013230,0,293,2020/02/22 22:00:37
5937013267,0,66,2020/02/22 22:00:37
5937013285,103,530,2020/02/22 22:00:37
5937013301,8,430,2020/02/22 22:00:37
5937013310,6,318,2020/02/22 22:00:37
5937013338,0,21,2020/02/22 22:00:37
5937013347,68,121,2020/02/22 22:00:37
5937013356,0,62,2020/02/22 22:00:37
5937013365,70,130,2020/02/22 22:00:37
5937013383,172,588,2020/02/22 22:00:37
5937013392,144,278,2020/02/22 22:00:37
5937013418,28,364,2020/02/22 22:00:37
5937013436,0,442,2020/02/22 22:00:37
5937013445,0,109,2020/02/22 22:00:37
5937013454,40,40,2020/02/22 22:00:37
5937013472,24,112,2020/02/22 22:00:37
5937013481,0,71,2020/02/22 22:00:37
5937013507,70,576,2020/02/22 22:00:37
5937013516,0,36,2020/02/22 22:00:37
5937013543,114,490,2020/02/22 22:00:37
5937013552,122,542,2020/02/22 22:00:37
5937013561,102,414,2020/02/22 22:00:37
5937013570,132,761,2020/02/22 22:00:37
5937013589,16,298,2020/02/22 22:00:37
5937020066,0,62,2020/02/22 22:00:37
5937020119,0,40,2020/02/22 22:00:37
5937020128,0,8,2020/02/22 22:00:37
5937020155,0,44,2020/02/22 22:00:37
5937021312,0,186,2020/02/22 22:00:37
5937021330,94,210,2020/02/22 22:00:37
5937021376,192,382,2020/02/22 22:00:37
5937021385,82,298,2020/02/22 22:00:37
5937021401,4,0,2020/02/22 22:00:37
5937021447,196,330,2020/02/22 22:00:37
5937021509,0,40,2020/02/22 22:00:37
5937021689,2,228,2020/02/22 22:00:37
5937021750,8,12,2020/02/22 22:00:37
5937021769,0,62,2020/02/22 22:00:37
5937021812,124,534,2020/02/22 22:00:37
5937021821,0,160,2020/02/22 22:00:37
5937021830,5,46,2020/02/22 22:00:37
5937030160,16,4,2020/02/22 22:00:37
5937031381,0,64,2020/02/22 22:00:37
5937031416,122,254,2020/02/22 22:00:37
5937031425,0,56,2020/02/22 22:00:37
5937031434,28,120,2020/02/22 22:00:37
5937031443,10,70,2020/02/22 22:00:37
5937031452,0,102,2020/02/22 22:00:37
5937031470,52,86,2020/02/22 22:00:37
5937031489,66,458,2020/02/22 22:00:37
5937031523,0,270,2020/02/22 22:00:37
5937031541,0,224,2020/02/22 22:00:37
5937031596,0,88,2020/02/22 22:00:37
5937031612,144,348,2020/02/22 22:00:37
5937031621,8,0,2020/02/22 22:00:37
5937031667,16,46,2020/02/22 22:00:37
5937031676,16,278,2020/02/22 22:00:37
5937031710,16,200,2020/02/22 22:00:37
5937031729,26,116,2020/02/22 22:00:37
5937031747,296,528,2020/02/22 22:00:37
5937031756,86,128,2020/02/22 22:00:37
5937040077,24,513,2020/02/22 22:00:37
5937040095,96,282,2020/02/22 22:00:37
5937040148,48,372,2020/02/22 22:00:37
5937041172,50,350,2020/02/22 22:00:37
5937041190,281,674,2020/02/22 22:00:37
5937041207,10,454,2020/02/22 22:00:37
5937041225,242,246,2020/02/22 22:00:37
5937041305,814,778,2020/02/22 22:00:37
5937041369,366,660,2020/02/22 22:00:37
5937041421,169,406,2020/02/22 22:00:37
5937041430,154,0,2020/02/22 22:00:37
5937041449,466,552,2020/02/22 22:00:37
5937041458,0,202,2020/02/22 22:00:37
5937041467,4,38,2020/02/22 22:00:37
5937041476,0,228,2020/02/22 22:00:37
5937050135,0,92,2020/02/22 22:00:37
5937050162,0,208,2020/02/22 22:00:37
5937050279,0,88,2020/02/22 22:00:37
5937050313,56,531,2020/02/22 22:00:37
5937050322,0,455,2020/02/22 22:00:37
5937050331,0,66,2020/02/22 22:00:37
5937050377,84,514,2020/02/22 22:00:37
5937050395,0,223,2020/02/22 22:00:37
5937050411,100,610,2020/02/22 22:00:37
5937051598,0,96,2020/02/22 22:00:37
5937051641,0,338,2020/02/22 22:00:37
5937051669,48,512,2020/02/22 22:00:37
5937051703,29,425,2020/02/22 22:00:37
5937051712,0,32,2020/02/22 22:00:37
5937051730,0,261,2020/02/22 22:00:37
5937051794,182,283,2020/02/22 22:00:37
5937051810,0,132,2020/02/22 22:00:37
5937051847,144,826,2020/02/22 22:00:37
5937051865,0,130,2020/02/22 22:00:37
5937051963,12,266,2020/02/22 22:00:37
5937051981,0,5,2020/02/22 22:00:37
5937052013,0,86,2020/02/22 22:00:37
5937052031,0,502,2020/02/22 22:00:37
5937052059,90,560,2020/02/22 22:00:37
5937052120,108,412,2020/02/22 22:00:37
5937052184,124,342,2020/02/22 22:00:37
5937052237,42,90,2020/02/22 22:00:37
5937052246,0,87,2020/02/22 22:00:37
5937052255,64,280,2020/02/22 22:00:37
5937052264,154,140,2020/02/22 22:00:37
5937052273,110,394,2020/02/22 22:00:37
5937052282,58,346,2020/02/22 22:00:37
5937052317,170,676,2020/02/22 22:00:37
5937052335,213,552,2020/02/22 22:00:37
5937052353,4,180,2020/02/22 22:00:37
5937052362,0,324,2020/02/22 22:00:37
5937052380,0,434,2020/02/22 22:00:37
5937052399,0,28,2020/02/22 22:00:37
5937052415,150,746,2020/02/22 22:00:37
5937052424,30,40,2020/02/22 22:00:37
5937052451,632,352,2020/02/22 22:00:37
5937060051,0,340,2020/02/22 22:00:37
5937060060,0,272,2020/02/22 22:00:37
5937060088,114,316,2020/02/22 22:00:37
5937060131,342,538,2020/02/22 22:00:37
5937061227,780,875,2020/02/22 22:00:37
5937061254,368,508,2020/02/22 22:00:37
5937061281,95,447,2020/02/22 22:00:37
5937061352,420,742,2020/02/22 22:00:37
5937061370,94,522,2020/02/22 22:00:37
5937061398,122,357,2020/02/22 22:00:37
5937061432,0,398,2020/02/22 22:00:37
5937061469,263,466,2020/02/22 22:00:37
5937061503,80,262,2020/02/22 22:00:37
5937061530,138,126,2020/02/22 22:00:37
5937061558,11,170,2020/02/22 22:00:37
5937061567,98,556,2020/02/22 22:00:37
5937061594,58,136,2020/02/22 22:00:37
5937061601,52,88,2020/02/22 22:00:37
5937061610,153,332,2020/02/22 22:00:37
5937061638,282,590,2020/02/22 22:00:37
5937061647,50,194,2020/02/22 22:00:37
5937061656,454,578,2020/02/22 22:00:37
5937061665,40,48,2020/02/22 22:00:37
5937061674,71,362,2020/02/22 22:00:37
5937070011,0,300,2020/02/22 22:00:37
5937070020,26,598,2020/02/22 22:00:37
5937070039,42,448,2020/02/22 22:00:37
5937070057,30,582,2020/02/22 22:00:37
5937070093,96,450,2020/02/22 22:00:37
5937070128,8,544,2020/02/22 22:00:37
5937070164,180,648,2020/02/22 22:00:37
5937070173,482,704,2020/02/22 22:00:37
5937070191,146,683,2020/02/22 22:00:37
5937071296,0,450,2020/02/22 22:00:37
5937071330,0,256,2020/02/22 22:00:37
5937071358,30,562,2020/02/22 22:00:37
5937071385,190,284,2020/02/22 22:00:37
5937071401,122,209,2020/02/22 22:00:37
5937071447,78,322,2020/02/22 22:00:37
5937071456,0,473,2020/02/22 22:00:37
5937080115,20,446,2020/02/22 22:00:37
5937080160,0,184,2020/02/22 22:00:37
5937080179,110,574,2020/02/22 22:00:37
5937080188,194,512,2020/02/22 22:00:37
5937080277,190,572,2020/02/22 22:00:37
5937081363,378,472,2020/02/22 22:00:37
5937081381,200,482,2020/02/22 22:00:37
5937081390,610,730,2020/02/22 22:00:37
5937081407,324,56,2020/02/22 22:00:37
5937081434,114,426,2020/02/22 22:00:37
5937081461,20,486,2020/02/22 22:00:37
5937081470,510,634,2020/02/22 22:00:37
5937081489,2,81,2020/02/22 22:00:37
5937081498,2,480,2020/02/22 22:00:37
5937081514,706,392,2020/02/22 22:00:37
5937081541,496,646,2020/02/22 22:00:37
5937081569,480,618,2020/02/22 22:00:37
5937081578,166,224,2020/02/22 22:00:37
5937091056,0,272,2020/02/22 22:00:37
5937091065,0,82,2020/02/22 22:00:37
5937101146,0,180,2020/02/22 22:00:37
5937101164,1,104,2020/02/22 22:00:37
5937101173,0,56,2020/02/22 22:00:37
5937101226,94,481,2020/02/22 22:00:37
5937101235,0,48,2020/02/22 22:00:37
5937101244,0,44,2020/02/22 22:00:37
5937111151,14,216,2020/02/22 22:00:37
5937111160,76,344,2020/02/22 22:00:37
5937111188,16,76,2020/02/22 22:00:37
5937120025,6,312,2020/02/22 22:00:37
5937120043,226,646,2020/02/22 22:00:37
5937120052,0,50,2020/02/22 22:00:37
5937120061,260,284,2020/02/22 22:00:37
5937121184,0,68,2020/02/22 22:00:37
5937121228,6,192,2020/02/22 22:00:37
5937121237,118,638,2020/02/22 22:00:37
5937121246,18,8,2020/02/22 22:00:37
5937121273,0,12,2020/02/22 22:00:37
5937121282,96,508,2020/02/22 22:00:37
5937130049,0,174,2020/02/22 22:00:37
5937130058,0,4,2020/02/22 22:00:37
5937131153,0,180,2020/02/22 22:00:37
5937131171,0,296,2020/02/22 22:00:37
5937131180,90,355,2020/02/22 22:00:37
5937131206,28,250,2020/02/22 22:00:37
5937131224,188,592,2020/02/22 22:00:37
5937131233,0,39,2020/02/22 22:00:37
5937131242,0,128,2020/02/22 22:00:37
5937131260,1,403,2020/02/22 22:00:37
5937131279,176,644,2020/02/22 22:00:37
5937131288,147,372,2020/02/22 22:00:37
5937140018,0,310,2020/02/22 22:00:37
5937140027,96,466,2020/02/22 22:00:37
5937140045,253,626,2020/02/22 22:00:37
5937140054,139,494,2020/02/22 22:00:37
5937141104,0,138,2020/02/22 22:00:37
5937141159,0,192,2020/02/22 22:00:37
5937150032,9,109,2020/02/22 22:00:37
5937151075,0,64,2020/02/22 22:00:37
5937151119,6,138,2020/02/22 22:00:37
5937151128,10,502,2020/02/22 22:00:37
5937161115,10,190,2020/02/22 22:00:37
5937161124,0,22,2020/02/22 22:00:37
5937161133,0,302,2020/02/22 22:00:37
5937161151,74,458,2020/02/22 22:00:37
5937170034,0,162,2020/02/22 22:00:37
5937170098,50,180,2020/02/22 22:00:37
5937171157,2,100,2020/02/22 22:00:37
5937171175,44,84,2020/02/22 22:00:37
5937180030,0,29,2020/02/22 22:00:37
5937180094,0,94,2020/02/22 22:00:37
5937181215,0,181,2020/02/22 22:00:37
5937181251,10,322,2020/02/22 22:00:37
5937181260,0,48,2020/02/22 22:00:37
5937181279,0,74,2020/02/22 22:00:37
5937181288,46,626,2020/02/22 22:00:37
5937181297,158,174,2020/02/22 22:00:37
5937190063,60,453,2020/02/22 22:00:37
5937190107,0,100,2020/02/22 22:00:37
5937191131,0,40,2020/02/22 22:00:37
5937191159,1,212,2020/02/22 22:00:37
5937191195,0,298,2020/02/22 22:00:37
5937191211,0,320,2020/02/22 22:00:37
5937191248,66,310,2020/02/22 22:00:37
5937191275,0,202,2020/02/22 22:00:37
5937191284,58,378,2020/02/22 22:00:37
5937200037,178,550,2020/02/22 22:00:37
5937201061,0,70,2020/02/22 22:00:37
5937201085,184,694,2020/02/22 22:00:37
5937201105,166,762,2020/02/22 22:00:37
5937210015,6,407,2020/02/22 22:00:37
5937211094,0,196,2020/02/22 22:00:37
5937211101,106,482,2020/02/22 22:00:37
5937211110,144,315,2020/02/22 22:00:37
5937220057,0,48,2020/02/22 22:00:37
5937221198,329,667,2020/02/22 22:00:37
5937221223,112,124,2020/02/22 22:00:37
5937221232,12,378,2020/02/22 22:00:37
5937230035,226,522,2020/02/22 22:00:37
5937230053,95,408,2020/02/22 22:00:37
5937231112,88,656,2020/02/22 22:00:37
5937231149,154,656,2020/02/22 22:00:37
5937231167,794,705,2020/02/22 22:00:37
5937241038,385,752,2020/02/22 22:00:37
5937241065,0,150,2020/02/22 22:00:37
5937251105,142,596,2020/02/22 22:00:37
5937251123,90,558,2020/02/22 22:00:37
5937251150,96,388,2020/02/22 22:00:37
5937251169,104,514,2020/02/22 22:00:37
5937260033,0,358,2020/02/22 22:00:37
5937261147,100,690,2020/02/22 22:00:37
5937261165,0,396,2020/02/22 22:00:37
5937261227,66,414,2020/02/22 22:00:37
5938010108,12,217,2020/02/22 22:00:37
5938010153,16,60,2020/02/22 22:00:37
5938010242,78,542,2020/02/22 22:00:37
5938010386,0,68,2020/02/22 22:00:37
5938010420,0,124,2020/02/22 22:00:37
5938010546,0,6,2020/02/22 22:00:37
5938011614,6,10,2020/02/22 22:00:37
5938011730,0,72,2020/02/22 22:00:37
5938011785,0,88,2020/02/22 22:00:37
5938011810,0,50,2020/02/22 22:00:37
5938011829,0,82,2020/02/22 22:00:37
5938011838,46,110,2020/02/22 22:00:37
5938011856,0,240,2020/02/22 22:00:37
5938020079,182,624,2020/02/22 22:00:37
5938020088,68,647,2020/02/22 22:00:37
5938020104,76,554,2020/02/22 22:00:37
5938020159,143,295,2020/02/22 22:00:37
5938020257,14,230,2020/02/22 22:00:37
5938021423,656,380,2020/02/22 22:00:37
5938021432,185,700,2020/02/22 22:00:37
5938021521,88,152,2020/02/22 22:00:37
5938021638,628,770,2020/02/22 22:00:37
5938021683,208,179,2020/02/22 22:00:37
5938021745,320,212,2020/02/22 22:00:37
5938021772,0,106,2020/02/22 22:00:37
5938021781,0,100,2020/02/22 22:00:37
5938021790,294,436,2020/02/22 22:00:37
5938021852,124,496,2020/02/22 22:00:37
5938021914,0,224,2020/02/22 22:00:37
5938021932,162,644,2020/02/22 22:00:37
5938021941,0,239,2020/02/22 22:00:37
5938021969,46,292,2020/02/22 22:00:37
5938022000,720,812,2020/02/22 22:00:37
5938022019,516,841,2020/02/22 22:00:37
5938022046,200,694,2020/02/22 22:00:37
5938022064,380,739,2020/02/22 22:00:37
5938022117,40,518,2020/02/22 22:00:37
5938022126,74,656,2020/02/22 22:00:37
5938022135,2,332,2020/02/22 22:00:37
5938022153,0,162,2020/02/22 22:00:37
5938030057,1,64,2020/02/22 22:00:37
5938030075,0,298,2020/02/22 22:00:37
5938030084,0,63,2020/02/22 22:00:37
5938030191,0,126,2020/02/22 22:00:37
5938030235,2,346,2020/02/22 22:00:37
5938030253,0,40,2020/02/22 22:00:37
5938030280,0,60,2020/02/22 22:00:37
5938030379,2,82,2020/02/22 22:00:37
5938030735,0,56,2020/02/22 22:00:37
5938032140,2,360,2020/02/22 22:00:37
5938032220,10,366,2020/02/22 22:00:37
5938032300,0,100,2020/02/22 22:00:37
5938032355,0,152,2020/02/22 22:00:37
5938032373,152,462,2020/02/22 22:00:37
5938032391,1,52,2020/02/22 22:00:37
5938032408,0,157,2020/02/22 22:00:37
5938032417,0,140,2020/02/22 22:00:37
5938032453,0,40,2020/02/22 22:00:37
5938040044,218,575,2020/02/22 22:00:37
5938040151,224,640,2020/02/22 22:00:37
5938040160,126,586,2020/02/22 22:00:37
5938040179,0,256,2020/02/22 22:00:37
5938040277,150,355,2020/02/22 22:00:37
5938040286,215,639,2020/02/22 22:00:37
5938040295,404,656,2020/02/22 22:00:37
5938040348,1275,897,2020/02/22 22:00:37
5938040366,434,762,2020/02/22 22:00:37
5938040419,400,966,2020/02/22 22:00:37
5938040437,0,778,2020/02/22 22:00:37
5938041569,244,646,2020/02/22 22:00:37
5938041667,200,284,2020/02/22 22:00:37
5938041685,41,502,2020/02/22 22:00:37
5938041694,226,359,2020/02/22 22:00:37
5938041729,0,433,2020/02/22 22:00:37
5938041756,0,282,2020/02/22 22:00:37
5938041809,472,820,2020/02/22 22:00:37
5938041818,1088,448,2020/02/22 22:00:37
5938041827,213,874,2020/02/22 22:00:37
5938041845,1460,1058,2020/02/22 22:00:37
5938041854,370,616,2020/02/22 22:00:37
5938041863,1586,924,2020/02/22 22:00:37
5938050120,0,302,2020/02/22 22:00:37
5938050139,448,632,2020/02/22 22:00:37
5938060180,144,526,2020/02/22 22:00:37
5938060224,148,153,2020/02/22 22:00:37
5938061249,164,462,2020/02/22 22:00:37
5938061258,26,372,2020/02/22 22:00:37
5938061267,398,676,2020/02/22 22:00:37
5938061285,12,320,2020/02/22 22:00:37
5938061301,10,26,2020/02/22 22:00:37
5938080048,0,237,2020/02/22 22:00:37
5938090026,86,542,2020/02/22 22:00:37
5938091149,436,494,2020/02/22 22:00:37
5938100018,32,330,2020/02/22 22:00:37
5938100063,238,780,2020/02/22 22:00:37
5938101122,90,578,2020/02/22 22:00:37
5938101140,1432,958,2020/02/22 22:00:37
5938110023,42,541,2020/02/22 22:00:37
5938110032,0,262,2020/02/22 22:00:37
5938110078,58,714,2020/02/22 22:00:37
5938111271,32,380,2020/02/22 22:00:37
5938130016,132,322,2020/02/22 22:00:37
5939010059,0,384,2020/02/22 22:00:37
5939010068,26,487,2020/02/22 22:00:37
5939010086,0,432,2020/02/22 22:00:37
5939010157,2,349,2020/02/22 22:00:37
5939010200,24,316,2020/02/22 22:00:37
5939010228,0,220,2020/02/22 22:00:37
5939010344,462,868,2020/02/22 22:00:37
5939010399,150,754,2020/02/22 22:00:37
5939010504,245,450,2020/02/22 22:00:37
5939011734,60,630,2020/02/22 22:00:37
5939011789,595,602,2020/02/22 22:00:37
5939011832,44,552,2020/02/22 22:00:37
5939011850,0,681,2020/02/22 22:00:37
5939011878,314,750,2020/02/22 22:00:37
5939012026,291,712,2020/02/22 22:00:37
5939012062,0,426,2020/02/22 22:00:37
5939012133,200,234,2020/02/22 22:00:37
5939012160,178,664,2020/02/22 22:00:37
5939012179,1,453,2020/02/22 22:00:37
5939012188,180,134,2020/02/22 22:00:37
5939012240,292,563,2020/02/22 22:00:37
5939012302,23,328,2020/02/22 22:00:37
5939012320,58,512,2020/02/22 22:00:37
5939012339,4,530,2020/02/22 22:00:37
5939012384,110,448,2020/02/22 22:00:37
5939012400,296,158,2020/02/22 22:00:37
5939012428,21,456,2020/02/22 22:00:37
5939012455,444,736,2020/02/22 22:00:37
5939012464,166,614,2020/02/22 22:00:37
5939012473,196,442,2020/02/22 22:00:37
5939012508,1,65,2020/02/22 22:00:37
5939012526,476,788,2020/02/22 22:00:37
5939012535,80,336,2020/02/22 22:00:37
5939012571,126,226,2020/02/22 22:00:37
5939012580,24,278,2020/02/22 22:00:37
5939012599,546,1086,2020/02/22 22:00:37
5939012606,0,216,2020/02/22 22:00:37
5939012615,294,510,2020/02/22 22:00:37
5939020055,546,440,2020/02/22 22:00:37
5939020082,270,640,2020/02/22 22:00:37
5939020091,60,813,2020/02/22 22:00:37
5939020171,3,261,2020/02/22 22:00:37
5939020224,0,332,2020/02/22 22:00:37
5939021294,378,912,2020/02/22 22:00:37
5939021392,207,335,2020/02/22 22:00:37
5939021409,286,796,2020/02/22 22:00:37
5939021445,72,587,2020/02/22 22:00:37
5939021454,100,619,2020/02/22 22:00:37
5939021463,454,841,2020/02/22 22:00:37
5939021481,400,352,2020/02/22 22:00:37
5939021490,556,743,2020/02/22 22:00:37
5939021534,196,802,2020/02/22 22:00:37
5939021543,254,492,2020/02/22 22:00:37
5939021552,44,578,2020/02/22 22:00:37
5939021561,81,796,2020/02/22 22:00:37
5939021570,196,732,2020/02/22 22:00:37
5939021589,494,826,2020/02/22 22:00:37
5939030177,0,466,2020/02/22 22:00:37
5939030211,850,842,2020/02/22 22:00:37
5939030220,222,672,2020/02/22 22:00:37
5939030284,0,22,2020/02/22 22:00:37
5939030300,489,560,2020/02/22 22:00:37
5939030355,56,508,2020/02/22 22:00:37
5939030364,152,682,2020/02/22 22:00:37
5939031549,575,364,2020/02/22 22:00:37
5939031558,1436,914,2020/02/22 22:00:37
5939031576,538,682,2020/02/22 22:00:37
5939031585,384,746,2020/02/22 22:00:37
5939031674,320,484,2020/02/22 22:00:37
5939031683,1626,1014,2020/02/22 22:00:37
5939031718,1087,814,2020/02/22 22:00:37
5939031745,758,886,2020/02/22 22:00:37
5939031763,105,544,2020/02/22 22:00:37
5939031825,676,600,2020/02/22 22:00:37
5939031996,46,438,2020/02/22 22:00:37
5939032000,1690,752,2020/02/22 22:00:37
5939032028,168,738,2020/02/22 22:00:37
5939032055,1219,780,2020/02/22 22:00:37
5939032135,2004,914,2020/02/22 22:00:37
5939032144,886,592,2020/02/22 22:00:37
5939032162,158,550,2020/02/22 22:00:37
5939032180,530,892,2020/02/22 22:00:37
5939032224,104,480,2020/02/22 22:00:37
5939032233,912,782,2020/02/22 22:00:37
5939032304,1092,566,2020/02/22 22:00:37
5939032386,1508,657,2020/02/22 22:00:37
5939032402,1067,424,2020/02/22 22:00:37
5939032420,920,806,2020/02/22 22:00:37
5939032484,344,802,2020/02/22 22:00:37
5939032528,1496,794,2020/02/22 22:00:37
5939032546,116,284,2020/02/22 22:00:37
5939032555,918,753,2020/02/22 22:00:37
5939032564,66,473,2020/02/22 22:00:37
5939032573,38,112,2020/02/22 22:00:37
5939032608,576,118,2020/02/22 22:00:37
5939032617,22,512,2020/02/22 22:00:37
5939032626,498,594,2020/02/22 22:00:37
5939040164,43,754,2020/02/22 22:00:37
5939040253,290,401,2020/02/22 22:00:37
5939041410,1387,822,2020/02/22 22:00:37
5939041465,0,800,2020/02/22 22:00:37
5939041483,684,765,2020/02/22 22:00:37
5939041590,91,754,2020/02/22 22:00:37
5939041705,175,236,2020/02/22 22:00:37
5939041732,60,372,2020/02/22 22:00:37
5939041750,296,674,2020/02/22 22:00:37
5939041769,348,547,2020/02/22 22:00:37
5939041778,0,264,2020/02/22 22:00:37
5939041812,26,144,2020/02/22 22:00:37
5939041830,288,223,2020/02/22 22:00:37
5939041849,645,882,2020/02/22 22:00:37
5939041858,43,436,2020/02/22 22:00:37
5939041876,886,648,2020/02/22 22:00:37
5939041894,206,576,2020/02/22 22:00:37
5939050044,0,40,2020/02/22 22:00:37
5939050071,42,592,2020/02/22 22:00:37
5939050124,235,592,2020/02/22 22:00:37
5939051176,430,819,2020/02/22 22:00:37
5939051185,511,733,2020/02/22 22:00:37
5939051194,0,560,2020/02/22 22:00:37
5939051229,402,890,2020/02/22 22:00:37
5939051238,220,408,2020/02/22 22:00:37
5939051247,8,260,2020/02/22 22:00:37
5939060111,682,948,2020/02/22 22:00:37
5939060120,380,196,2020/02/22 22:00:37
5939060184,428,708,2020/02/22 22:00:37
5939060255,806,852,2020/02/22 22:00:37
5939060317,190,652,2020/02/22 22:00:37
5939060371,0,700,2020/02/22 22:00:37
5939061412,738,865,2020/02/22 22:00:37
5939061494,466,832,2020/02/22 22:00:37
5939061501,0,758,2020/02/22 22:00:37
5939061583,242,712,2020/02/22 22:00:37
5939061618,568,726,2020/02/22 22:00:37
5939061743,292,401,2020/02/22 22:00:37
5939061789,0,394,2020/02/22 22:00:37
5939061805,106,634,2020/02/22 22:00:37
5939061814,0,202,2020/02/22 22:00:37
5939061850,618,784,2020/02/22 22:00:37
5939061869,776,793,2020/02/22 22:00:37
5939061887,1139,806,2020/02/22 22:00:37
5939061903,122,424,2020/02/22 22:00:37
5939061921,148,100,2020/02/22 22:00:37
5939070135,1502,988,2020/02/22 22:00:37
5939070162,71,686,2020/02/22 22:00:37
5939071196,628,910,2020/02/22 22:00:37
5939071203,175,828,2020/02/22 22:00:37
5939071276,1858,1145,2020/02/22 22:00:37
5939071285,424,759,2020/02/22 22:00:37
5939071294,144,707,2020/02/22 22:00:37
5939071310,0,453,2020/02/22 22:00:37
5939080015,342,592,2020/02/22 22:00:37
5939081094,0,334,2020/02/22 22:00:37
5939090146,4,432,2020/02/22 22:00:37
5939091170,38,608,2020/02/22 22:00:37
5939091269,0,196,2020/02/22 22:00:37
5939091278,0,520,2020/02/22 22:00:37
5939091287,334,668,2020/02/22 22:00:37
5939091296,0,610,2020/02/22 22:00:37
5939091303,178,706,2020/02/22 22:00:37
5939100030,42,303,2020/02/22 22:00:37
5939100058,0,380,2020/02/22 22:00:37
5939101108,0,539,2020/02/22 22:00:37
5939101126,246,583,2020/02/22 22:00:37
5939110027,70,490,2020/02/22 22:00:37
5939111220,76,466,2020/02/22 22:00:37
5939111239,204,610,2020/02/22 22:00:37
5939120032,0,174,2020/02/22 22:00:37
5939120050,820,796,2020/02/22 22:00:37
5939120069,172,642,2020/02/22 22:00:37
5939120103,0,400,2020/02/22 22:00:37
5939121119,912,829,2020/02/22 22:00:37
5939121137,1440,936,2020/02/22 22:00:37
5939121164,245,561,2020/02/22 22:00:37
