醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5931016880,0.0,470.0,2020/02/29 16:00:09
5931016899,0.0,452.0,2020/02/29 16:00:09
5931016915,26.0,40.0,2020/02/29 16:00:09
5931016924,26.0,142.0,2020/02/29 16:00:09
5931016942,20.0,700.0,2020/02/29 16:00:09
5931016960,34.0,1574.0,2020/02/29 16:00:09
5931017001,0.0,100.0,2020/02/29 16:00:09
5931017010,0.0,1150.0,2020/02/29 16:00:09
5931017029,1493.0,1857.0,2020/02/29 16:00:09
5931017047,10.0,368.0,2020/02/29 16:00:09
5931017056,0.0,768.0,2020/02/29 16:00:09
5931017065,0.0,1242.0,2020/02/29 16:00:09
5931017083,574.0,1644.0,2020/02/29 16:00:09
5931017092,200.0,882.0,2020/02/29 16:00:09
5931017109,192.0,648.0,2020/02/29 16:00:09
5931017136,296.0,1184.0,2020/02/29 16:00:09
5931017163,1.0,92.0,2020/02/29 16:00:09
5931017172,30.0,948.0,2020/02/29 16:00:09
5931017181,0.0,1564.0,2020/02/29 16:00:09
5931017190,14.0,1388.0,2020/02/29 16:00:09
5931017207,244.0,490.0,2020/02/29 16:00:09
5931017216,0.0,412.0,2020/02/29 16:00:09
5931017243,1.0,970.0,2020/02/29 16:00:09
5931017261,0.0,970.0,2020/02/29 16:00:09
5931017270,40.0,904.0,2020/02/29 16:00:09
5931017289,423.0,1494.0,2020/02/29 16:00:09
5931017298,744.0,1418.0,2020/02/29 16:00:09
5931017305,0.0,232.0,2020/02/29 16:00:09
5931017314,25.0,492.0,2020/02/29 16:00:09
5931017323,574.0,2020.0,2020/02/29 16:00:09
5931017332,0.0,394.0,2020/02/29 16:00:09
5931017341,18.0,104.0,2020/02/29 16:00:09
5931017369,0.0,770.0,2020/02/29 16:00:09
5931017387,24.0,707.0,2020/02/29 16:00:09
5931017396,100.0,734.0,2020/02/29 16:00:09
5931017403,732.0,1632.0,2020/02/29 16:00:09
5931017430,654.0,1568.0,2020/02/29 16:00:09
5931017449,0.0,192.0,2020/02/29 16:00:09
5931017458,4.0,664.0,2020/02/29 16:00:09
5931017476,810.0,1888.0,2020/02/29 16:00:09
5931017494,40.0,876.0,2020/02/29 16:00:09
5931017501,175.0,1572.0,2020/02/29 16:00:09
5931017529,202.0,396.0,2020/02/29 16:00:09
5931017547,0.0,208.0,2020/02/29 16:00:09
5931017556,0.0,788.0,2020/02/29 16:00:09
5931017574,0.0,258.0,2020/02/29 16:00:09
5931017592,122.0,1610.0,2020/02/29 16:00:09
5931017609,0.0,1722.0,2020/02/29 16:00:09
5931017618,204.0,1196.0,2020/02/29 16:00:09
5931020017,61.0,1186.0,2020/02/29 16:00:09
5931020044,0.0,372.0,2020/02/29 16:00:09
5931020133,0.0,682.0,2020/02/29 16:00:09
5931020286,0.0,1130.0,2020/02/29 16:00:09
5931020320,0.0,1172.0,2020/02/29 16:00:09
5931020400,0.0,512.0,2020/02/29 16:00:09
5931020428,274.0,1198.0,2020/02/29 16:00:09
5931020446,0.0,204.0,2020/02/29 16:00:09
5931020464,0.0,1476.0,2020/02/29 16:00:09
5931020473,108.0,1524.0,2020/02/29 16:00:09
5931020508,0.0,1108.0,2020/02/29 16:00:09
5931020562,0.0,1163.0,2020/02/29 16:00:09
5931020599,0.0,349.0,2020/02/29 16:00:09
5931020624,24.0,1650.0,2020/02/29 16:00:09
5931020633,4.0,1258.0,2020/02/29 16:00:09
5931020688,0.0,72.0,2020/02/29 16:00:09
5931020697,0.0,465.0,2020/02/29 16:00:09
5931020704,30.0,76.0,2020/02/29 16:00:09
5931020740,8.0,1136.0,2020/02/29 16:00:09
5931020795,0.0,1179.0,2020/02/29 16:00:09
5931020820,0.0,588.0,2020/02/29 16:00:09
5931020848,298.0,1714.0,2020/02/29 16:00:09
5931020866,22.0,1276.0,2020/02/29 16:00:09
5931020919,0.0,340.0,2020/02/29 16:00:09
5931020964,0.0,752.0,2020/02/29 16:00:09
5931020991,14.0,906.0,2020/02/29 16:00:09
5931021014,62.0,910.0,2020/02/29 16:00:09
5931021023,0.0,828.0,2020/02/29 16:00:09
5931021167,52.0,429.0,2020/02/29 16:00:09
5931021265,579.0,1233.0,2020/02/29 16:00:09
5931021283,0.0,736.0,2020/02/29 16:00:09
5931021372,0.0,448.0,2020/02/29 16:00:09
5931021416,0.0,850.0,2020/02/29 16:00:09
5931021452,48.0,747.0,2020/02/29 16:00:09
5931021532,16.0,1076.0,2020/02/29 16:00:09
5931021658,0.0,1066.0,2020/02/29 16:00:09
5931022806,84.0,1204.0,2020/02/29 16:00:09
5931022931,0.0,628.0,2020/02/29 16:00:09
5931022959,28.0,798.0,2020/02/29 16:00:09
5931022995,214.0,1452.0,2020/02/29 16:00:09
5931023018,278.0,1676.0,2020/02/29 16:00:09
5931023027,134.0,1400.0,2020/02/29 16:00:09
5931023036,222.0,414.0,2020/02/29 16:00:09
5931023107,1.0,1414.0,2020/02/29 16:00:09
5931023116,1.0,1112.0,2020/02/29 16:00:09
5931023161,70.0,1210.0,2020/02/29 16:00:09
5931023198,244.0,1282.0,2020/02/29 16:00:09
5931023223,0.0,924.0,2020/02/29 16:00:09
5931023349,0.0,1086.0,2020/02/29 16:00:09
5931023401,0.0,219.0,2020/02/29 16:00:09
5931023447,1110.0,1746.0,2020/02/29 16:00:09
5931023527,42.0,1496.0,2020/02/29 16:00:09
5931023536,0.0,1420.0,2020/02/29 16:00:09
5931023563,0.0,228.0,2020/02/29 16:00:09
5931023581,0.0,1136.0,2020/02/29 16:00:09
5931023625,0.0,1325.0,2020/02/29 16:00:09
5931023670,86.0,552.0,2020/02/29 16:00:09
5931023732,152.0,892.0,2020/02/29 16:00:09
5931023741,196.0,1524.0,2020/02/29 16:00:09
5931023750,1576.0,1862.0,2020/02/29 16:00:09
5931023830,0.0,1208.0,2020/02/29 16:00:09
5931023858,1573.0,1610.0,2020/02/29 16:00:09
5931023901,164.0,1499.0,2020/02/29 16:00:09
5931023910,86.0,1491.0,2020/02/29 16:00:09
5931024088,5.0,221.0,2020/02/29 16:00:09
5931024097,214.0,932.0,2020/02/29 16:00:09
5931024140,151.0,1374.0,2020/02/29 16:00:09
5931024239,52.0,1668.0,2020/02/29 16:00:09
5931024337,108.0,948.0,2020/02/29 16:00:09
5931024355,626.0,1437.0,2020/02/29 16:00:09
5931024373,1193.0,1497.0,2020/02/29 16:00:09
5931024408,0.0,244.0,2020/02/29 16:00:09
5931024426,6.0,540.0,2020/02/29 16:00:09
5931024462,114.0,850.0,2020/02/29 16:00:09
5931024499,0.0,1270.0,2020/02/29 16:00:09
5931024515,0.0,1064.0,2020/02/29 16:00:09
5931024524,46.0,1304.0,2020/02/29 16:00:09
5931024551,0.0,1092.0,2020/02/29 16:00:09
5931024588,116.0,389.0,2020/02/29 16:00:09
5931024622,174.0,846.0,2020/02/29 16:00:09
5931024631,0.0,1460.0,2020/02/29 16:00:09
5931024668,1.0,859.0,2020/02/29 16:00:09
5931024677,0.0,320.0,2020/02/29 16:00:09
5931024695,0.0,650.0,2020/02/29 16:00:09
5931024711,0.0,346.0,2020/02/29 16:00:09
5931024784,0.0,621.0,2020/02/29 16:00:09
5931024873,4.0,0.0,2020/02/29 16:00:09
5931024891,0.0,460.0,2020/02/29 16:00:09
5931024908,0.0,839.0,2020/02/29 16:00:09
5931024935,529.0,1610.0,2020/02/29 16:00:09
5931024944,205.0,1141.0,2020/02/29 16:00:09
5931024962,199.0,1457.0,2020/02/29 16:00:09
5931024971,348.0,1164.0,2020/02/29 16:00:09
5931025030,0.0,658.0,2020/02/29 16:00:09
5931025076,66.0,1179.0,2020/02/29 16:00:09
5931025110,14.0,896.0,2020/02/29 16:00:09
5931025174,0.0,1062.0,2020/02/29 16:00:09
5931025192,2.0,1060.0,2020/02/29 16:00:09
5931025236,0.0,405.0,2020/02/29 16:00:09
5931025245,372.0,1106.0,2020/02/29 16:00:09
5931025254,180.0,189.0,2020/02/29 16:00:09
5931025263,1.0,401.0,2020/02/29 16:00:09
5931025281,0.0,302.0,2020/02/29 16:00:09
5931025290,646.0,1607.0,2020/02/29 16:00:09
5931025307,492.0,1424.0,2020/02/29 16:00:09
5931025325,1741.0,1950.0,2020/02/29 16:00:09
5931025343,129.0,1442.0,2020/02/29 16:00:09
5931025352,310.0,1484.0,2020/02/29 16:00:09
5931025361,0.0,838.0,2020/02/29 16:00:09
5931025370,0.0,200.0,2020/02/29 16:00:09
5931025398,4.0,1094.0,2020/02/29 16:00:09
5931025432,108.0,830.0,2020/02/29 16:00:09
5931025441,26.0,630.0,2020/02/29 16:00:09
5931025478,1548.0,1807.0,2020/02/29 16:00:09
5931025487,0.0,782.0,2020/02/29 16:00:09
5931025503,0.0,1394.0,2020/02/29 16:00:09
5931025521,0.0,742.0,2020/02/29 16:00:09
5931025549,0.0,629.0,2020/02/29 16:00:09
5931025558,6.0,1053.0,2020/02/29 16:00:09
5931025567,156.0,883.0,2020/02/29 16:00:09
5931025585,36.0,314.0,2020/02/29 16:00:09
5931025601,0.0,336.0,2020/02/29 16:00:09
5931025610,454.0,1458.0,2020/02/29 16:00:09
5931025638,0.0,656.0,2020/02/29 16:00:09
5931025647,504.0,1622.0,2020/02/29 16:00:09
5931025656,106.0,444.0,2020/02/29 16:00:09
5931025665,118.0,916.0,2020/02/29 16:00:09
5931025683,414.0,1152.0,2020/02/29 16:00:09
5931025692,168.0,346.0,2020/02/29 16:00:09
5931025709,396.0,1594.0,2020/02/29 16:00:09
5931025718,0.0,672.0,2020/02/29 16:00:09
5931025727,0.0,694.0,2020/02/29 16:00:09
5931025736,238.0,308.0,2020/02/29 16:00:09
5931025745,0.0,806.0,2020/02/29 16:00:09
5931025754,406.0,1544.0,2020/02/29 16:00:09
5931025763,114.0,1274.0,2020/02/29 16:00:09
5931025781,26.0,356.0,2020/02/29 16:00:09
5931025790,1625.0,1080.0,2020/02/29 16:00:09
5931025807,508.0,1462.0,2020/02/29 16:00:09
5931030013,0.0,873.0,2020/02/29 16:00:09
5931030184,64.0,656.0,2020/02/29 16:00:09
5931030264,0.0,629.0,2020/02/29 16:00:09
5931030317,7.0,531.0,2020/02/29 16:00:09
5931030504,0.0,442.0,2020/02/29 16:00:09
5931030531,0.0,630.0,2020/02/29 16:00:09
5931030540,14.0,802.0,2020/02/29 16:00:09
5931030568,2.0,1140.0,2020/02/29 16:00:09
5931030639,1.0,426.0,2020/02/29 16:00:09
5931030782,0.0,1420.0,2020/02/29 16:00:09
5931030960,0.0,1260.0,2020/02/29 16:00:09
5931032099,0.0,340.0,2020/02/29 16:00:09
5931032133,0.0,158.0,2020/02/29 16:00:09
5931032188,0.0,1092.0,2020/02/29 16:00:09
5931032286,1.0,903.0,2020/02/29 16:00:09
5931032302,0.0,626.0,2020/02/29 16:00:09
5931032311,0.0,828.0,2020/02/29 16:00:09
5931032339,377.0,1564.0,2020/02/29 16:00:09
5931032419,0.0,524.0,2020/02/29 16:00:09
5931032428,0.0,960.0,2020/02/29 16:00:09
5931032473,0.0,1320.0,2020/02/29 16:00:09
5931032633,0.0,84.0,2020/02/29 16:00:09
5931032731,0.0,346.0,2020/02/29 16:00:09
5931032759,0.0,84.0,2020/02/29 16:00:09
5931032811,24.0,608.0,2020/02/29 16:00:09
5931032875,0.0,944.0,2020/02/29 16:00:09
5931032919,0.0,1604.0,2020/02/29 16:00:09
5931032955,0.0,880.0,2020/02/29 16:00:09
5931032964,0.0,1440.0,2020/02/29 16:00:09
5931033023,138.0,392.0,2020/02/29 16:00:09
5931033032,0.0,324.0,2020/02/29 16:00:09
5931033078,0.0,1016.0,2020/02/29 16:00:09
5931033087,42.0,213.0,2020/02/29 16:00:09
5931033103,8.0,886.0,2020/02/29 16:00:09
5931033130,6.0,786.0,2020/02/29 16:00:09
5931033176,0.0,351.0,2020/02/29 16:00:09
5931033185,0.0,706.0,2020/02/29 16:00:09
5931033194,230.0,1650.0,2020/02/29 16:00:09
5931033201,148.0,858.0,2020/02/29 16:00:09
5931033345,0.0,600.0,2020/02/29 16:00:09
5931033363,81.0,968.0,2020/02/29 16:00:09
5931033416,394.0,1458.0,2020/02/29 16:00:09
5931033461,52.0,797.0,2020/02/29 16:00:09
5931033498,730.0,1876.0,2020/02/29 16:00:09
5931033523,2.0,676.0,2020/02/29 16:00:09
5931033541,10.0,40.0,2020/02/29 16:00:09
5931033578,8.0,686.0,2020/02/29 16:00:09
5931033603,0.0,446.0,2020/02/29 16:00:09
5931033621,48.0,834.0,2020/02/29 16:00:09
5931033649,12.0,0.0,2020/02/29 16:00:09
5931033658,106.0,312.0,2020/02/29 16:00:09
5931033676,0.0,496.0,2020/02/29 16:00:09
5931033701,0.0,1778.0,2020/02/29 16:00:09
5931033774,6.0,534.0,2020/02/29 16:00:09
5931033783,398.0,948.0,2020/02/29 16:00:09
5931033792,0.0,806.0,2020/02/29 16:00:09
5931033809,390.0,1432.0,2020/02/29 16:00:09
5931033854,0.0,280.0,2020/02/29 16:00:09
5931033863,10.0,178.0,2020/02/29 16:00:09
5931033872,0.0,270.0,2020/02/29 16:00:09
5931033881,0.0,1010.0,2020/02/29 16:00:09
5931033890,180.0,1273.0,2020/02/29 16:00:09
5931033907,0.0,996.0,2020/02/29 16:00:09
5931033916,284.0,1670.0,2020/02/29 16:00:09
5931033925,34.0,1228.0,2020/02/29 16:00:09
5931033934,0.0,96.0,2020/02/29 16:00:09
5931033943,0.0,480.0,2020/02/29 16:00:09
5931033952,0.0,632.0,2020/02/29 16:00:09
5931033961,0.0,1546.0,2020/02/29 16:00:09
5931033970,0.0,1056.0,2020/02/29 16:00:09
5931033998,280.0,184.0,2020/02/29 16:00:09
5931040019,0.0,1522.0,2020/02/29 16:00:09
5931040037,0.0,280.0,2020/02/29 16:00:09
5931040055,2.0,343.0,2020/02/29 16:00:09
5931040082,0.0,1142.0,2020/02/29 16:00:09
5931040144,0.0,678.0,2020/02/29 16:00:09
5931040153,121.0,1441.0,2020/02/29 16:00:09
5931040180,0.0,1344.0,2020/02/29 16:00:09
5931040215,8.0,404.0,2020/02/29 16:00:09
5931040224,0.0,833.0,2020/02/29 16:00:09
5931040242,0.0,994.0,2020/02/29 16:00:09
5931040297,116.0,188.0,2020/02/29 16:00:09
5931040313,0.0,930.0,2020/02/29 16:00:09
5931040322,0.0,1158.0,2020/02/29 16:00:09
5931040359,0.0,987.0,2020/02/29 16:00:09
5931040395,0.0,60.0,2020/02/29 16:00:09
5931040402,0.0,924.0,2020/02/29 16:00:09
5931040475,2.0,814.0,2020/02/29 16:00:09
5931040546,0.0,1794.0,2020/02/29 16:00:09
5931040573,0.0,1193.0,2020/02/29 16:00:09
5931040617,0.0,538.0,2020/02/29 16:00:09
5931040653,6.0,1716.0,2020/02/29 16:00:09
5931040662,0.0,360.0,2020/02/29 16:00:09
5931040671,0.0,348.0,2020/02/29 16:00:09
5931040680,204.0,272.0,2020/02/29 16:00:09
5931040724,0.0,530.0,2020/02/29 16:00:09
5931040733,0.0,92.0,2020/02/29 16:00:09
5931040742,0.0,414.0,2020/02/29 16:00:09
5931040822,0.0,562.0,2020/02/29 16:00:09
5931040840,0.0,954.0,2020/02/29 16:00:09
5931041061,0.0,188.0,2020/02/29 16:00:09
5931041070,0.0,228.0,2020/02/29 16:00:09
5931042282,0.0,1166.0,2020/02/29 16:00:09
5931042326,2.0,1198.0,2020/02/29 16:00:09
5931042371,50.0,963.0,2020/02/29 16:00:09
5931042424,2.0,472.0,2020/02/29 16:00:09
5931042577,0.0,85.0,2020/02/29 16:00:09
5931042611,44.0,1222.0,2020/02/29 16:00:09
5931042648,297.0,919.0,2020/02/29 16:00:09
5931042728,208.0,1498.0,2020/02/29 16:00:09
5931042782,1322.0,1896.0,2020/02/29 16:00:09
5931042808,0.0,1098.0,2020/02/29 16:00:09
5931042817,0.0,64.0,2020/02/29 16:00:09
5931042853,0.0,348.0,2020/02/29 16:00:09
5931042899,0.0,128.0,2020/02/29 16:00:09
5931043047,0.0,504.0,2020/02/29 16:00:09
5931043109,0.0,1138.0,2020/02/29 16:00:09
5931043136,0.0,716.0,2020/02/29 16:00:09
5931043216,0.0,843.0,2020/02/29 16:00:09
5931043234,0.0,1196.0,2020/02/29 16:00:09
5931043369,0.0,426.0,2020/02/29 16:00:09
5931043396,0.0,260.0,2020/02/29 16:00:09
5931043421,4.0,45.0,2020/02/29 16:00:09
5931043430,0.0,1120.0,2020/02/29 16:00:09
5931043501,0.0,708.0,2020/02/29 16:00:09
5931043529,156.0,1188.0,2020/02/29 16:00:09
5931043538,162.0,1336.0,2020/02/29 16:00:09
5931043565,100.0,888.0,2020/02/29 16:00:09
5931043583,2.0,646.0,2020/02/29 16:00:09
5931043592,24.0,224.0,2020/02/29 16:00:09
5931043627,0.0,290.0,2020/02/29 16:00:09
5931043636,44.0,736.0,2020/02/29 16:00:09
5931043663,0.0,1082.0,2020/02/29 16:00:09
5931043690,0.0,724.0,2020/02/29 16:00:09
5931043761,0.0,570.0,2020/02/29 16:00:09
5931043770,16.0,1048.0,2020/02/29 16:00:09
5931043798,54.0,1044.0,2020/02/29 16:00:09
5931043921,4.0,1400.0,2020/02/29 16:00:09
5931043930,0.0,443.0,2020/02/29 16:00:09
5931043976,0.0,340.0,2020/02/29 16:00:09
5931044017,0.0,506.0,2020/02/29 16:00:09
5931044044,0.0,502.0,2020/02/29 16:00:09
5931044133,0.0,516.0,2020/02/29 16:00:09
5931044188,0.0,711.0,2020/02/29 16:00:09
5931044204,0.0,476.0,2020/02/29 16:00:09
5931044240,0.0,614.0,2020/02/29 16:00:09
5931044268,1.0,998.0,2020/02/29 16:00:09
5931044277,0.0,839.0,2020/02/29 16:00:09
5931044286,0.0,264.0,2020/02/29 16:00:09
5931044357,106.0,1424.0,2020/02/29 16:00:09
5931044375,0.0,862.0,2020/02/29 16:00:09
5931044393,0.0,46.0,2020/02/29 16:00:09
5931044419,1.0,878.0,2020/02/29 16:00:09
5931044464,0.0,620.0,2020/02/29 16:00:09
5931044482,0.0,1710.0,2020/02/29 16:00:09
5931044491,0.0,482.0,2020/02/29 16:00:09
5931044508,42.0,1002.0,2020/02/29 16:00:09
5931044571,0.0,776.0,2020/02/29 16:00:09
5931044580,6.0,462.0,2020/02/29 16:00:09
5931044599,150.0,1188.0,2020/02/29 16:00:09
5931044606,1.0,1310.0,2020/02/29 16:00:09
5931044615,0.0,400.0,2020/02/29 16:00:09
5931044624,15.0,204.0,2020/02/29 16:00:09
5931044642,0.0,1180.0,2020/02/29 16:00:09
5931044660,0.0,352.0,2020/02/29 16:00:09
5931044679,214.0,1678.0,2020/02/29 16:00:09
5931044704,0.0,596.0,2020/02/29 16:00:09
5931044713,248.0,1468.0,2020/02/29 16:00:09
5931044740,0.0,1208.0,2020/02/29 16:00:09
5931044768,0.0,56.0,2020/02/29 16:00:09
5931044795,0.0,1156.0,2020/02/29 16:00:09
5931044802,128.0,534.0,2020/02/29 16:00:09
5931044820,26.0,786.0,2020/02/29 16:00:09
5931044848,26.0,706.0,2020/02/29 16:00:09
5931044866,8.0,332.0,2020/02/29 16:00:09
5931044875,0.0,712.0,2020/02/29 16:00:09
5931044884,102.0,768.0,2020/02/29 16:00:09
5931044928,88.0,618.0,2020/02/29 16:00:09
5931044937,534.0,1342.0,2020/02/29 16:00:09
5931044946,190.0,1098.0,2020/02/29 16:00:09
5931044955,0.0,708.0,2020/02/29 16:00:09
5931044973,0.0,76.0,2020/02/29 16:00:09
5931044982,2.0,616.0,2020/02/29 16:00:09
5931044991,1.0,912.0,2020/02/29 16:00:09
5931045014,0.0,88.0,2020/02/29 16:00:09
5931045023,0.0,20.0,2020/02/29 16:00:09
5931045032,4.0,492.0,2020/02/29 16:00:09
5931045041,0.0,320.0,2020/02/29 16:00:09
5931045050,0.0,190.0,2020/02/29 16:00:09
5931045069,0.0,404.0,2020/02/29 16:00:09
5931045078,1.0,870.0,2020/02/29 16:00:09
5931050033,1.0,792.0,2020/02/29 16:00:09
5931050088,0.0,118.0,2020/02/29 16:00:09
5931050104,2.0,250.0,2020/02/29 16:00:09
5931050131,0.0,1256.0,2020/02/29 16:00:09
5931050211,4.0,556.0,2020/02/29 16:00:09
5931050364,0.0,600.0,2020/02/29 16:00:09
5931050408,1.0,370.0,2020/02/29 16:00:09
5931050417,0.0,192.0,2020/02/29 16:00:09
5931050444,0.0,598.0,2020/02/29 16:00:09
5931051558,68.0,106.0,2020/02/29 16:00:09
5931051585,0.0,900.0,2020/02/29 16:00:09
5931051601,0.0,684.0,2020/02/29 16:00:09
5931051674,0.0,1330.0,2020/02/29 16:00:09
5931051692,36.0,160.0,2020/02/29 16:00:09
5931051790,10.0,32.0,2020/02/29 16:00:09
5931051816,22.0,460.0,2020/02/29 16:00:09
5931051852,0.0,296.0,2020/02/29 16:00:09
5931051950,0.0,100.0,2020/02/29 16:00:09
5931052091,0.0,624.0,2020/02/29 16:00:09
5931052135,0.0,810.0,2020/02/29 16:00:09
5931052215,0.0,72.0,2020/02/29 16:00:09
5931052251,0.0,552.0,2020/02/29 16:00:09
5931052288,0.0,196.0,2020/02/29 16:00:09
5931052313,16.0,620.0,2020/02/29 16:00:09
5931052368,4.0,702.0,2020/02/29 16:00:09
5931052386,4.0,164.0,2020/02/29 16:00:09
5931052395,0.0,56.0,2020/02/29 16:00:09
5931052439,0.0,798.0,2020/02/29 16:00:09
5931052457,22.0,680.0,2020/02/29 16:00:09
5931052484,4.0,154.0,2020/02/29 16:00:09
5931052500,0.0,104.0,2020/02/29 16:00:09
5931052608,250.0,122.0,2020/02/29 16:00:09
5931052644,0.0,718.0,2020/02/29 16:00:09
5931052653,0.0,934.0,2020/02/29 16:00:09
5931052699,1.0,880.0,2020/02/29 16:00:09
5931052715,32.0,160.0,2020/02/29 16:00:09
5931052724,24.0,778.0,2020/02/29 16:00:09
5931052751,30.0,1046.0,2020/02/29 16:00:09
5931052797,0.0,257.0,2020/02/29 16:00:09
5931052804,352.0,1500.0,2020/02/29 16:00:09
5931052822,14.0,1188.0,2020/02/29 16:00:09
5931052840,0.0,708.0,2020/02/29 16:00:09
5931052868,0.0,526.0,2020/02/29 16:00:09
5931052911,0.0,1082.0,2020/02/29 16:00:09
5931052920,26.0,568.0,2020/02/29 16:00:09
5931052966,0.0,1547.0,2020/02/29 16:00:09
5931052984,122.0,566.0,2020/02/29 16:00:09
5931052993,0.0,28.0,2020/02/29 16:00:09
5931053007,34.0,322.0,2020/02/29 16:00:09
5931053016,0.0,816.0,2020/02/29 16:00:09
5931053025,0.0,800.0,2020/02/29 16:00:09
5931053034,2.0,104.0,2020/02/29 16:00:09
5931053052,319.0,631.0,2020/02/29 16:00:09
5931053061,198.0,1209.0,2020/02/29 16:00:09
5931053070,27.0,713.0,2020/02/29 16:00:09
5931053089,0.0,60.0,2020/02/29 16:00:09
5931053098,128.0,1296.0,2020/02/29 16:00:09
5931053105,30.0,723.0,2020/02/29 16:00:09
5931053123,0.0,642.0,2020/02/29 16:00:09
5931053132,104.0,280.0,2020/02/29 16:00:09
5931053141,0.0,1191.0,2020/02/29 16:00:09
5931060146,0.0,440.0,2020/02/29 16:00:09
5931060217,0.0,136.0,2020/02/29 16:00:09
5931060226,0.0,180.0,2020/02/29 16:00:09
5931060244,76.0,894.0,2020/02/29 16:00:09
5931060262,2.0,328.0,2020/02/29 16:00:09
5931060315,0.0,200.0,2020/02/29 16:00:09
5931060342,2.0,104.0,2020/02/29 16:00:09
5931060351,24.0,924.0,2020/02/29 16:00:09
5931060431,0.0,36.0,2020/02/29 16:00:09
5931060440,54.0,128.0,2020/02/29 16:00:09
5931060548,397.0,1104.0,2020/02/29 16:00:09
5931060557,68.0,448.0,2020/02/29 16:00:09
5931060619,364.0,1084.0,2020/02/29 16:00:09
5931060628,30.0,728.0,2020/02/29 16:00:09
5931060646,1.0,375.0,2020/02/29 16:00:09
5931060682,18.0,704.0,2020/02/29 16:00:09
5931060744,0.0,88.0,2020/02/29 16:00:09
5931060815,70.0,579.0,2020/02/29 16:00:09
5931060824,0.0,1409.0,2020/02/29 16:00:09
5931065810,38.0,579.0,2020/02/29 16:00:09
5931065927,258.0,1465.0,2020/02/29 16:00:09
5931067092,0.0,786.0,2020/02/29 16:00:09
5931067109,0.0,970.0,2020/02/29 16:00:09
5931067136,4.0,234.0,2020/02/29 16:00:09
5931067145,26.0,584.0,2020/02/29 16:00:09
5931067172,0.0,1354.0,2020/02/29 16:00:09
5931067216,3.0,554.0,2020/02/29 16:00:09
5931067332,322.0,844.0,2020/02/29 16:00:09
5931067378,358.0,984.0,2020/02/29 16:00:09
5931067403,0.0,342.0,2020/02/29 16:00:09
5931067412,0.0,457.0,2020/02/29 16:00:09
5931067494,241.0,1400.0,2020/02/29 16:00:09
5931067529,0.0,943.0,2020/02/29 16:00:09
5931067547,0.0,1528.0,2020/02/29 16:00:09
5931067565,0.0,628.0,2020/02/29 16:00:09
5931067850,326.0,1620.0,2020/02/29 16:00:09
5931067903,0.0,1180.0,2020/02/29 16:00:09
5931067985,0.0,8.0,2020/02/29 16:00:09
5931068008,42.0,1228.0,2020/02/29 16:00:09
5931068080,208.0,912.0,2020/02/29 16:00:09
5931068151,733.0,1477.0,2020/02/29 16:00:09
5931068160,197.0,959.0,2020/02/29 16:00:09
5931068268,396.0,1218.0,2020/02/29 16:00:09
5931068302,0.0,459.0,2020/02/29 16:00:09
5931068375,2.0,832.0,2020/02/29 16:00:09
5931068455,19.0,541.0,2020/02/29 16:00:09
5931068464,63.0,1224.0,2020/02/29 16:00:09
5931068508,0.0,734.0,2020/02/29 16:00:09
5931068535,2.0,1256.0,2020/02/29 16:00:09
5931068580,0.0,374.0,2020/02/29 16:00:09
5931068599,1.0,1205.0,2020/02/29 16:00:09
5931068624,2.0,488.0,2020/02/29 16:00:09
5931068633,0.0,980.0,2020/02/29 16:00:09
5931068660,0.0,354.0,2020/02/29 16:00:09
5931068722,2.0,36.0,2020/02/29 16:00:09
5931068759,1419.0,1814.0,2020/02/29 16:00:09
5931068819,0.0,371.0,2020/02/29 16:00:09
5931068866,0.0,722.0,2020/02/29 16:00:09
5931068875,257.0,622.0,2020/02/29 16:00:09
5931068884,1.0,648.0,2020/02/29 16:00:09
5931068964,0.0,16.0,2020/02/29 16:00:09
5931068973,0.0,1342.0,2020/02/29 16:00:09
5931068991,24.0,144.0,2020/02/29 16:00:09
5931069023,0.0,28.0,2020/02/29 16:00:09
5931069201,96.0,380.0,2020/02/29 16:00:09
5931069265,582.0,1636.0,2020/02/29 16:00:09
5931069274,2.0,0.0,2020/02/29 16:00:09
5931069363,224.0,1278.0,2020/02/29 16:00:09
5931069372,0.0,927.0,2020/02/29 16:00:09
5931069498,150.0,514.0,2020/02/29 16:00:09
5931069505,0.0,562.0,2020/02/29 16:00:09
5931069532,20.0,1102.0,2020/02/29 16:00:09
5931069541,288.0,1432.0,2020/02/29 16:00:09
5931069569,838.0,1525.0,2020/02/29 16:00:09
5931069603,0.0,136.0,2020/02/29 16:00:09
5931069701,0.0,769.0,2020/02/29 16:00:09
5931069747,0.0,186.0,2020/02/29 16:00:09
5931069765,270.0,230.0,2020/02/29 16:00:09
5931069774,0.0,56.0,2020/02/29 16:00:09
5931069792,166.0,1102.0,2020/02/29 16:00:09
5931069836,0.0,917.0,2020/02/29 16:00:09
5931069854,0.0,1041.0,2020/02/29 16:00:09
5931069863,32.0,288.0,2020/02/29 16:00:09
5931069916,136.0,1090.0,2020/02/29 16:00:09
593106A011,200.0,560.0,2020/02/29 16:00:09
593106A020,0.0,878.0,2020/02/29 16:00:09
593106A039,304.0,1240.0,2020/02/29 16:00:09
593106A093,0.0,252.0,2020/02/29 16:00:09
593106A137,23.0,511.0,2020/02/29 16:00:09
