醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5901112682,2,48,2020/02/29 13:59:41
5901112726,0,102,2020/02/29 13:59:41
5901112762,0,4,2020/02/29 13:59:41
5901112780,188,940,2020/02/29 13:59:41
5901112824,0,304,2020/02/29 13:59:41
5901112842,0,787,2020/02/29 13:59:41
5901112860,0,96,2020/02/29 13:59:41
5901112879,0,72,2020/02/29 13:59:41
5901112977,400,315,2020/02/29 13:59:41
5901112995,388,388,2020/02/29 13:59:41
5901113018,376,1002,2020/02/29 13:59:41
5901113027,0,474,2020/02/29 13:59:41
5901113045,0,156,2020/02/29 13:59:41
5901113081,2,272,2020/02/29 13:59:41
5901113143,0,474,2020/02/29 13:59:41
5901113198,6,1067,2020/02/29 13:59:41
5901113205,0,48,2020/02/29 13:59:41
5901113223,90,280,2020/02/29 13:59:41
5901113232,0,124,2020/02/29 13:59:41
5901113250,34,952,2020/02/29 13:59:41
5901113269,242,1297,2020/02/29 13:59:41
5901113296,2,46,2020/02/29 13:59:41
5901113303,0,34,2020/02/29 13:59:41
5901113312,24,66,2020/02/29 13:59:41
5901113330,38,1126,2020/02/29 13:59:41
5901113349,400,819,2020/02/29 13:59:41
5901113367,56,483,2020/02/29 13:59:41
5901113376,240,1918,2020/02/29 13:59:41
5901113385,200,746,2020/02/29 13:59:41
5901113394,0,456,2020/02/29 13:59:41
5901113401,0,168,2020/02/29 13:59:41
5901113438,398,1194,2020/02/29 13:59:41
5901113456,396,400,2020/02/29 13:59:41
5901113509,0,96,2020/02/29 13:59:41
5901113527,400,524,2020/02/29 13:59:41
5901113536,166,259,2020/02/29 13:59:41
5901113545,0,910,2020/02/29 13:59:41
5901113563,398,808,2020/02/29 13:59:41
5901120022,0,416,2020/02/29 13:59:41
5901120139,0,1280,2020/02/29 13:59:41
5901120175,244,792,2020/02/29 13:59:41
5901120184,0,989,2020/02/29 13:59:41
5901120308,0,132,2020/02/29 13:59:41
5901121421,2,1300,2020/02/29 13:59:41
5901121449,234,1580,2020/02/29 13:59:41
5901121501,0,716,2020/02/29 13:59:41
5901121574,0,171,2020/02/29 13:59:41
5901121583,0,814,2020/02/29 13:59:41
5901121592,0,1302,2020/02/29 13:59:41
5901121618,0,684,2020/02/29 13:59:41
5901121627,10,154,2020/02/29 13:59:41
5901121672,0,214,2020/02/29 13:59:41
5901121725,62,168,2020/02/29 13:59:41
5901121734,405,486,2020/02/29 13:59:41
5901121798,0,1215,2020/02/29 13:59:41
5901121823,492,1314,2020/02/29 13:59:41
5901121841,1,831,2020/02/29 13:59:41
5901121850,48,319,2020/02/29 13:59:41
5901121869,0,873,2020/02/29 13:59:41
5901121896,1,1180,2020/02/29 13:59:41
5901121903,268,1106,2020/02/29 13:59:41
5901121912,254,1150,2020/02/29 13:59:41
5901121930,40,704,2020/02/29 13:59:41
5901121958,0,516,2020/02/29 13:59:41
5901121976,0,720,2020/02/29 13:59:41
5901121985,356,1458,2020/02/29 13:59:41
5901122026,72,1602,2020/02/29 13:59:41
5901122035,138,1362,2020/02/29 13:59:41
5901122044,18,36,2020/02/29 13:59:41
5901150011,0,748,2020/02/29 13:59:41
5901150057,0,268,2020/02/29 13:59:41
5901150128,0,622,2020/02/29 13:59:41
5901150146,0,1007,2020/02/29 13:59:41
5901150244,0,436,2020/02/29 13:59:41
5901150253,64,1504,2020/02/29 13:59:41
5901150271,27,1140,2020/02/29 13:59:41
5901150280,14,123,2020/02/29 13:59:41
5901150342,12,1518,2020/02/29 13:59:41
5901150351,0,944,2020/02/29 13:59:41
5901150397,0,1636,2020/02/29 13:59:41
5901150459,0,1154,2020/02/29 13:59:41
5901150468,0,828,2020/02/29 13:59:41
5901150511,0,780,2020/02/29 13:59:41
5901150548,0,910,2020/02/29 13:59:41
5901150575,0,816,2020/02/29 13:59:41
5901150593,0,614,2020/02/29 13:59:41
5901150600,0,772,2020/02/29 13:59:41
5901150682,1,542,2020/02/29 13:59:41
5901150762,0,72,2020/02/29 13:59:41
5901150771,0,895,2020/02/29 13:59:41
5901150815,632,1664,2020/02/29 13:59:41
5901151956,22,1256,2020/02/29 13:59:41
5901152024,0,8,2020/02/29 13:59:41
5901152051,0,289,2020/02/29 13:59:41
5901152079,342,844,2020/02/29 13:59:41
5901152122,16,1376,2020/02/29 13:59:41
5901152131,76,1410,2020/02/29 13:59:41
5901152186,1200,1762,2020/02/29 13:59:41
5901152293,0,616,2020/02/29 13:59:41
5901152453,0,463,2020/02/29 13:59:41
5901152471,0,1528,2020/02/29 13:59:41
5901152604,26,345,2020/02/29 13:59:41
5901152640,2,1320,2020/02/29 13:59:41
5901152659,0,244,2020/02/29 13:59:41
5901152686,0,1298,2020/02/29 13:59:41
5901152720,398,326,2020/02/29 13:59:41
5901152739,0,1062,2020/02/29 13:59:41
5901152748,0,248,2020/02/29 13:59:41
5901152793,0,536,2020/02/29 13:59:41
5901152837,26,1494,2020/02/29 13:59:41
5901152873,0,448,2020/02/29 13:59:41
5901152882,404,1542,2020/02/29 13:59:41
5901152971,6,640,2020/02/29 13:59:41
5901153058,242,1408,2020/02/29 13:59:41
5901153101,0,544,2020/02/29 13:59:41
5901153110,0,24,2020/02/29 13:59:41
5901153245,0,1204,2020/02/29 13:59:41
5901153263,152,550,2020/02/29 13:59:41
5901153272,0,368,2020/02/29 13:59:41
5901153325,0,794,2020/02/29 13:59:41
5901153405,0,931,2020/02/29 13:59:41
5901153432,400,608,2020/02/29 13:59:41
5901153487,0,593,2020/02/29 13:59:41
5901153496,0,736,2020/02/29 13:59:41
5901153503,4,1367,2020/02/29 13:59:41
5901153521,58,97,2020/02/29 13:59:41
5901153567,0,192,2020/02/29 13:59:41
5901153585,384,236,2020/02/29 13:59:41
5901153610,200,172,2020/02/29 13:59:41
5901153656,272,846,2020/02/29 13:59:41
5901153665,0,942,2020/02/29 13:59:41
5901153674,0,270,2020/02/29 13:59:41
5901153683,8,370,2020/02/29 13:59:41
5901153709,0,670,2020/02/29 13:59:41
5901153727,0,426,2020/02/29 13:59:41
5901153745,0,273,2020/02/29 13:59:41
5901153781,0,72,2020/02/29 13:59:41
5901153790,226,466,2020/02/29 13:59:41
5901153807,66,150,2020/02/29 13:59:41
5901153816,0,474,2020/02/29 13:59:41
5901153825,16,583,2020/02/29 13:59:41
5901153852,0,510,2020/02/29 13:59:41
5901153861,0,604,2020/02/29 13:59:41
5901153870,226,526,2020/02/29 13:59:41
5901153889,200,700,2020/02/29 13:59:41
5901160044,0,410,2020/02/29 13:59:41
5901160053,1,605,2020/02/29 13:59:41
5901160062,354,930,2020/02/29 13:59:41
5901160099,0,1088,2020/02/29 13:59:41
5901160142,0,636,2020/02/29 13:59:41
5901160197,0,292,2020/02/29 13:59:41
5901160222,66,770,2020/02/29 13:59:41
5901160277,0,504,2020/02/29 13:59:41
5901160286,0,358,2020/02/29 13:59:41
5901160320,0,1470,2020/02/29 13:59:41
5901160400,20,1518,2020/02/29 13:59:41
5901160428,166,326,2020/02/29 13:59:41
5901160517,130,922,2020/02/29 13:59:41
5901160544,395,1177,2020/02/29 13:59:41
5901160562,0,1268,2020/02/29 13:59:41
5901160704,0,88,2020/02/29 13:59:41
5901160802,6,556,2020/02/29 13:59:41
5901161890,0,1230,2020/02/29 13:59:41
5901161934,401,200,2020/02/29 13:59:41
5901161961,184,1656,2020/02/29 13:59:41
5901161998,0,878,2020/02/29 13:59:41
5901162002,35,1607,2020/02/29 13:59:41
5901162066,0,240,2020/02/29 13:59:41
5901162119,367,946,2020/02/29 13:59:41
5901162173,0,497,2020/02/29 13:59:41
5901162182,38,552,2020/02/29 13:59:41
5901162306,0,364,2020/02/29 13:59:41
5901162459,0,312,2020/02/29 13:59:41
5901162477,312,1183,2020/02/29 13:59:41
5901162520,6,1066,2020/02/29 13:59:41
5901162780,188,784,2020/02/29 13:59:41
5901162806,0,862,2020/02/29 13:59:41
5901162815,394,736,2020/02/29 13:59:41
5901162833,364,671,2020/02/29 13:59:41
5901162879,0,395,2020/02/29 13:59:41
5901163027,0,260,2020/02/29 13:59:41
5901163107,0,1042,2020/02/29 13:59:41
5901163152,399,1387,2020/02/29 13:59:41
5901163214,1,644,2020/02/29 13:59:41
5901163241,0,1188,2020/02/29 13:59:41
5901163250,480,1206,2020/02/29 13:59:41
5901163269,208,622,2020/02/29 13:59:41
5901163296,8,324,2020/02/29 13:59:41
5901163312,254,1418,2020/02/29 13:59:41
5901163330,0,264,2020/02/29 13:59:41
5901163376,400,340,2020/02/29 13:59:41
5901163394,0,542,2020/02/29 13:59:41
5901163410,80,831,2020/02/29 13:59:41
5901163429,400,579,2020/02/29 13:59:41
5901163438,0,832,2020/02/29 13:59:41
5901163465,6,142,2020/02/29 13:59:41
5901163474,0,1528,2020/02/29 13:59:41
5901163483,400,1854,2020/02/29 13:59:41
5901163492,144,152,2020/02/29 13:59:41
5901163509,398,410,2020/02/29 13:59:41
5901163518,395,924,2020/02/29 13:59:41
5901163527,500,308,2020/02/29 13:59:41
5901170022,88,1508,2020/02/29 13:59:41
5901170040,164,492,2020/02/29 13:59:41
5901170059,14,1050,2020/02/29 13:59:41
5901170139,256,1835,2020/02/29 13:59:41
5901170184,100,964,2020/02/29 13:59:41
5901170255,263,1040,2020/02/29 13:59:41
5901170264,1,1490,2020/02/29 13:59:41
5901170335,50,1673,2020/02/29 13:59:41
5901170399,0,632,2020/02/29 13:59:41
5901170406,0,84,2020/02/29 13:59:41
5901170433,0,709,2020/02/29 13:59:41
5901170442,12,484,2020/02/29 13:59:41
5901170648,8,1332,2020/02/29 13:59:41
5901170906,150,1016,2020/02/29 13:59:41
5901170915,0,1592,2020/02/29 13:59:41
5901172071,298,1142,2020/02/29 13:59:41
5901172160,0,892,2020/02/29 13:59:41
5901172179,72,1446,2020/02/29 13:59:41
5901172197,2,1282,2020/02/29 13:59:41
5901172213,0,1708,2020/02/29 13:59:41
5901172240,72,764,2020/02/29 13:59:41
5901172268,146,670,2020/02/29 13:59:41
5901172508,0,434,2020/02/29 13:59:41
5901172544,0,758,2020/02/29 13:59:41
5901172580,1098,1714,2020/02/29 13:59:41
5901172651,2,1022,2020/02/29 13:59:41
5901172688,88,1486,2020/02/29 13:59:41
5901172697,0,606,2020/02/29 13:59:41
5901172704,0,1065,2020/02/29 13:59:41
5901172740,0,420,2020/02/29 13:59:41
5901172786,4,1058,2020/02/29 13:59:41
5901172820,400,674,2020/02/29 13:59:41
5901172839,0,1266,2020/02/29 13:59:41
5901172857,420,1608,2020/02/29 13:59:41
5901172924,214,1373,2020/02/29 13:59:41
5901172933,0,672,2020/02/29 13:59:41
5901172964,0,773,2020/02/29 13:59:41
5901173041,172,1388,2020/02/29 13:59:41
5901173050,6,1075,2020/02/29 13:59:41
5901173176,202,1442,2020/02/29 13:59:41
5901173201,0,1152,2020/02/29 13:59:41
5901173210,0,856,2020/02/29 13:59:41
5901173238,386,1090,2020/02/29 13:59:41
5901173283,36,1283,2020/02/29 13:59:41
5901173292,456,1426,2020/02/29 13:59:41
5901173372,400,1182,2020/02/29 13:59:41
5901173390,316,1540,2020/02/29 13:59:41
5901173407,882,1440,2020/02/29 13:59:41
5901173498,114,1330,2020/02/29 13:59:41
5901173587,30,325,2020/02/29 13:59:41
5901173603,0,144,2020/02/29 13:59:41
5901173658,810,1918,2020/02/29 13:59:41
5901173676,0,1054,2020/02/29 13:59:41
5901173685,1,338,2020/02/29 13:59:41
5901173694,18,645,2020/02/29 13:59:41
5901173701,4,1088,2020/02/29 13:59:41
5901173710,400,728,2020/02/29 13:59:41
5901173729,0,1272,2020/02/29 13:59:41
5901173738,210,1294,2020/02/29 13:59:41
5901173747,10,872,2020/02/29 13:59:41
5901173756,160,695,2020/02/29 13:59:41
5901173765,0,681,2020/02/29 13:59:41
5901173774,398,828,2020/02/29 13:59:41
5901173783,0,1096,2020/02/29 13:59:41
5901173792,0,1044,2020/02/29 13:59:41
5901173809,0,1388,2020/02/29 13:59:41
5901173818,2,827,2020/02/29 13:59:41
5901173827,34,969,2020/02/29 13:59:41
5901180037,0,952,2020/02/29 13:59:41
5901180055,238,1358,2020/02/29 13:59:41
5901180108,0,1350,2020/02/29 13:59:41
5901180126,0,511,2020/02/29 13:59:41
5901180162,0,724,2020/02/29 13:59:41
5901180206,0,208,2020/02/29 13:59:41
5901180215,24,554,2020/02/29 13:59:41
5901180224,271,953,2020/02/29 13:59:41
5901180304,0,1524,2020/02/29 13:59:41
5901180322,376,640,2020/02/29 13:59:41
5901180368,4,1246,2020/02/29 13:59:41
5901182031,400,1116,2020/02/29 13:59:41
5901182068,34,1394,2020/02/29 13:59:41
5901182086,74,968,2020/02/29 13:59:41
5901182111,176,1250,2020/02/29 13:59:41
5901182219,4,552,2020/02/29 13:59:41
5901182228,0,452,2020/02/29 13:59:41
5901182255,2,724,2020/02/29 13:59:41
5901183323,0,1202,2020/02/29 13:59:41
5901183387,116,1472,2020/02/29 13:59:41
5901183396,10,628,2020/02/29 13:59:41
5901183510,404,1464,2020/02/29 13:59:41
5901183529,68,1356,2020/02/29 13:59:41
5901183645,0,390,2020/02/29 13:59:41
5901183672,0,180,2020/02/29 13:59:41
5901183716,0,849,2020/02/29 13:59:41
5901183789,0,870,2020/02/29 13:59:41
5901183798,400,674,2020/02/29 13:59:41
5901183823,362,863,2020/02/29 13:59:41
5901183887,0,794,2020/02/29 13:59:41
5901183896,0,364,2020/02/29 13:59:41
5901183985,0,594,2020/02/29 13:59:41
5901184062,0,345,2020/02/29 13:59:41
5901184071,100,908,2020/02/29 13:59:41
5901184080,386,1073,2020/02/29 13:59:41
5901184106,200,432,2020/02/29 13:59:41
5901184142,11,1088,2020/02/29 13:59:41
5901184179,306,1099,2020/02/29 13:59:41
5901184213,0,958,2020/02/29 13:59:41
5901184222,0,1284,2020/02/29 13:59:41
5901184240,0,890,2020/02/29 13:59:41
5901184259,0,1156,2020/02/29 13:59:41
5901184366,292,1220,2020/02/29 13:59:41
5901184375,0,766,2020/02/29 13:59:41
5901184437,0,1212,2020/02/29 13:59:41
5901184446,24,229,2020/02/29 13:59:41
5901184455,0,150,2020/02/29 13:59:41
5901184464,466,1264,2020/02/29 13:59:41
5901184473,5,882,2020/02/29 13:59:41
5901184491,0,222,2020/02/29 13:59:41
5901184508,0,88,2020/02/29 13:59:41
5901184517,0,508,2020/02/29 13:59:41
5901184535,2,886,2020/02/29 13:59:41
5901190024,26,1101,2020/02/29 13:59:41
5901190033,1218,1870,2020/02/29 13:59:41
5901190042,0,1226,2020/02/29 13:59:41
5901190060,0,896,2020/02/29 13:59:41
5901190079,0,1328,2020/02/29 13:59:41
5901190104,503,1724,2020/02/29 13:59:41
5901190177,198,1240,2020/02/29 13:59:41
5901190211,0,322,2020/02/29 13:59:41
5901190220,0,594,2020/02/29 13:59:41
5901190284,12,1389,2020/02/29 13:59:41
5901190408,0,794,2020/02/29 13:59:41
5901190426,28,1205,2020/02/29 13:59:41
5901190444,0,710,2020/02/29 13:59:41
5901190515,120,1793,2020/02/29 13:59:41
5901190668,0,1452,2020/02/29 13:59:41
5901190686,0,440,2020/02/29 13:59:41
5901190695,0,608,2020/02/29 13:59:41
5901190784,0,168,2020/02/29 13:59:41
5901192064,382,1570,2020/02/29 13:59:41
5901192126,210,1954,2020/02/29 13:59:41
5901192144,346,1542,2020/02/29 13:59:41
5901192153,2,1308,2020/02/29 13:59:41
5901192162,20,246,2020/02/29 13:59:41
5901192180,400,1396,2020/02/29 13:59:41
5901192233,22,788,2020/02/29 13:59:41
5901192448,0,428,2020/02/29 13:59:41
5901192546,400,1474,2020/02/29 13:59:41
5901192653,0,1620,2020/02/29 13:59:41
5901192751,0,1230,2020/02/29 13:59:41
5901192822,400,596,2020/02/29 13:59:41
5901192831,58,1206,2020/02/29 13:59:41
5901192877,24,704,2020/02/29 13:59:41
5901192975,178,1108,2020/02/29 13:59:41
5901192993,100,378,2020/02/29 13:59:41
5901193025,0,1154,2020/02/29 13:59:41
5901193070,175,1636,2020/02/29 13:59:41
5901193105,26,584,2020/02/29 13:59:41
5901193123,0,806,2020/02/29 13:59:41
5901193132,14,1405,2020/02/29 13:59:41
5901193150,0,1019,2020/02/29 13:59:41
5901193169,0,1173,2020/02/29 13:59:41
5901193178,22,1458,2020/02/29 13:59:41
5901193187,0,511,2020/02/29 13:59:41
5901193196,108,814,2020/02/29 13:59:41
5901193221,0,780,2020/02/29 13:59:41
5901193230,377,1246,2020/02/29 13:59:41
5901193249,0,1630,2020/02/29 13:59:41
5901200070,4,888,2020/02/29 13:59:41
5901200105,0,624,2020/02/29 13:59:41
5901200114,38,592,2020/02/29 13:59:41
5901200123,43,887,2020/02/29 13:59:41
5901200141,0,700,2020/02/29 13:59:41
5901200187,0,304,2020/02/29 13:59:41
5901200490,0,1056,2020/02/29 13:59:41
5901200534,0,940,2020/02/29 13:59:41
5901201540,0,44,2020/02/29 13:59:41
5901201568,400,200,2020/02/29 13:59:41
5901201675,392,1150,2020/02/29 13:59:41
5901201728,0,602,2020/02/29 13:59:41
5901201746,0,1168,2020/02/29 13:59:41
5901201755,388,1202,2020/02/29 13:59:41
5901201826,20,1296,2020/02/29 13:59:41
5901201835,0,92,2020/02/29 13:59:41
5901201871,26,748,2020/02/29 13:59:41
5901201951,0,810,2020/02/29 13:59:41
5901202047,4,668,2020/02/29 13:59:41
5901202154,0,663,2020/02/29 13:59:41
5901202216,0,1424,2020/02/29 13:59:41
5901202396,0,720,2020/02/29 13:59:41
5901202583,0,248,2020/02/29 13:59:41
5901202592,10,1107,2020/02/29 13:59:41
5901202627,0,1009,2020/02/29 13:59:41
5901202645,30,1140,2020/02/29 13:59:41
5901202654,368,292,2020/02/29 13:59:41
5901202672,10,810,2020/02/29 13:59:41
5901202681,0,592,2020/02/29 13:59:41
5901202752,0,610,2020/02/29 13:59:41
5901202789,0,767,2020/02/29 13:59:41
5901202841,398,200,2020/02/29 13:59:41
5901202850,0,867,2020/02/29 13:59:41
5901202949,0,525,2020/02/29 13:59:41
5901202958,398,324,2020/02/29 13:59:41
5901202976,149,1146,2020/02/29 13:59:41
5901202994,84,762,2020/02/29 13:59:41
5901203026,400,898,2020/02/29 13:59:41
5901203044,0,376,2020/02/29 13:59:41
5901203062,0,1532,2020/02/29 13:59:41
5901203071,0,402,2020/02/29 13:59:41
5901203080,0,628,2020/02/29 13:59:41
5901203106,0,434,2020/02/29 13:59:41
5901203124,306,368,2020/02/29 13:59:41
5901203160,78,274,2020/02/29 13:59:41
5901203179,398,1022,2020/02/29 13:59:41
5901203188,6,1004,2020/02/29 13:59:41
5901203204,59,1081,2020/02/29 13:59:41
5901203213,22,470,2020/02/29 13:59:41
5901203222,398,664,2020/02/29 13:59:41
5901203240,34,518,2020/02/29 13:59:41
5901203259,396,1256,2020/02/29 13:59:41
5901203268,400,1296,2020/02/29 13:59:41
5901203277,0,1392,2020/02/29 13:59:41
5901203286,0,791,2020/02/29 13:59:41
5901203295,0,72,2020/02/29 13:59:41
5901203302,0,1122,2020/02/29 13:59:41
5901203320,420,1704,2020/02/29 13:59:41
5902010016,0,96,2020/02/29 13:59:41
5902010025,0,909,2020/02/29 13:59:41
5902011291,58,1460,2020/02/29 13:59:41
5902011308,70,1198,2020/02/29 13:59:41
5902011326,1,832,2020/02/29 13:59:41
5902011335,0,1672,2020/02/29 13:59:41
5902020012,218,1532,2020/02/29 13:59:41
5902021153,1,949,2020/02/29 13:59:41
5902021233,0,548,2020/02/29 13:59:41
5902021242,6,1146,2020/02/29 13:59:41
5902021331,529,1227,2020/02/29 13:59:41
5902021377,44,1212,2020/02/29 13:59:41
5902022669,0,116,2020/02/29 13:59:41
5902022687,134,1054,2020/02/29 13:59:41
5902022721,1267,1461,2020/02/29 13:59:41
5902022749,310,1590,2020/02/29 13:59:41
5902022794,124,440,2020/02/29 13:59:41
5902022801,0,1078,2020/02/29 13:59:41
5902022829,0,346,2020/02/29 13:59:41
5902022874,374,1220,2020/02/29 13:59:41
5902022892,1586,1546,2020/02/29 13:59:41
5902022972,64,1112,2020/02/29 13:59:41
5902030063,0,480,2020/02/29 13:59:41
5902030090,0,608,2020/02/29 13:59:41
5902030205,466,1922,2020/02/29 13:59:41
5902030269,472,992,2020/02/29 13:59:41
5902030287,495,1185,2020/02/29 13:59:41
5902030303,50,622,2020/02/29 13:59:41
5902030312,138,910,2020/02/29 13:59:41
5902030410,0,1134,2020/02/29 13:59:41
5902030634,118,1138,2020/02/29 13:59:41
5902030643,698,860,2020/02/29 13:59:41
5902031882,240,924,2020/02/29 13:59:41
5902031999,1376,2143,2020/02/29 13:59:41
5902032174,850,1802,2020/02/29 13:59:41
5902032218,100,734,2020/02/29 13:59:41
5902032227,0,1282,2020/02/29 13:59:41
5902032370,620,968,2020/02/29 13:59:41
5902032432,194,995,2020/02/29 13:59:41
5902032441,1166,1868,2020/02/29 13:59:41
5902032450,295,936,2020/02/29 13:59:41
5902032487,296,1104,2020/02/29 13:59:41
5902032521,542,1399,2020/02/29 13:59:41
5902032530,599,1241,2020/02/29 13:59:41
5902032647,158,496,2020/02/29 13:59:41
5902032665,1370,1592,2020/02/29 13:59:41
5902032674,1112,1166,2020/02/29 13:59:41
5902040014,312,590,2020/02/29 13:59:41
5902040041,0,1136,2020/02/29 13:59:41
5902040050,198,92,2020/02/29 13:59:41
5902040069,0,128,2020/02/29 13:59:41
5902040087,511,966,2020/02/29 13:59:41
5902040096,374,1360,2020/02/29 13:59:41
5902040112,136,342,2020/02/29 13:59:41
5902040158,0,124,2020/02/29 13:59:41
5902040185,0,388,2020/02/29 13:59:41
5902040210,14,776,2020/02/29 13:59:41
5902040229,0,692,2020/02/29 13:59:41
5902040238,68,480,2020/02/29 13:59:41
5902040274,652,1154,2020/02/29 13:59:41
5902040498,0,1508,2020/02/29 13:59:41
5902040532,256,1408,2020/02/29 13:59:41
5902041226,0,1450,2020/02/29 13:59:41
5902042269,0,825,2020/02/29 13:59:41
5902042376,18,846,2020/02/29 13:59:41
5902042447,10,198,2020/02/29 13:59:41
5902042474,0,340,2020/02/29 13:59:41
5902042492,420,587,2020/02/29 13:59:41
5902042563,140,1062,2020/02/29 13:59:41
5902042590,24,748,2020/02/29 13:59:41
5902042657,342,1008,2020/02/29 13:59:41
5902042661,44,100,2020/02/29 13:59:41
5902042714,0,686,2020/02/29 13:59:41
5902042769,2,669,2020/02/29 13:59:41
5902050092,270,1298,2020/02/29 13:59:41
5902050154,658,1622,2020/02/29 13:59:41
5902050298,238,916,2020/02/29 13:59:41
5902050323,104,606,2020/02/29 13:59:41
5902050350,1158,1804,2020/02/29 13:59:41
5902050378,44,936,2020/02/29 13:59:41
5902050387,1030,1748,2020/02/29 13:59:41
5902050412,468,1524,2020/02/29 13:59:41
5902050467,236,1482,2020/02/29 13:59:41
5902050565,981,1739,2020/02/29 13:59:41
5902050592,550,1626,2020/02/29 13:59:41
5902050636,1570,1842,2020/02/29 13:59:41
5902050681,462,1192,2020/02/29 13:59:41
5902050770,6,1320,2020/02/29 13:59:41
5902050798,1274,1322,2020/02/29 13:59:41
5902050903,87,866,2020/02/29 13:59:41
5902050912,332,1427,2020/02/29 13:59:41
5902050958,746,1452,2020/02/29 13:59:41
5902051222,175,1514,2020/02/29 13:59:41
5902051240,138,1348,2020/02/29 13:59:41
5902051268,0,764,2020/02/29 13:59:41
5902051642,569,1206,2020/02/29 13:59:41
5902051786,390,1652,2020/02/29 13:59:41
5902051866,552,1374,2020/02/29 13:59:41
5902053833,0,828,2020/02/29 13:59:41
5902054689,644,1482,2020/02/29 13:59:41
5902054741,0,156,2020/02/29 13:59:41
5902054858,56,1076,2020/02/29 13:59:41
5902055480,0,702,2020/02/29 13:59:41
5902056638,122,1020,2020/02/29 13:59:41
5902056692,1783,1740,2020/02/29 13:59:41
5902056718,1498,1592,2020/02/29 13:59:41
5902056754,1144,1452,2020/02/29 13:59:41
5902056807,94,742,2020/02/29 13:59:41
5902056825,525,1566,2020/02/29 13:59:41
5902056923,1727,1586,2020/02/29 13:59:41
5902057126,110,1533,2020/02/29 13:59:41
5902057144,418,1050,2020/02/29 13:59:41
5902057162,1506,1547,2020/02/29 13:59:41
5902057288,288,1246,2020/02/29 13:59:41
5902057368,223,1309,2020/02/29 13:59:41
5902057484,334,1268,2020/02/29 13:59:41
5902057493,60,1178,2020/02/29 13:59:41
5902057500,34,1082,2020/02/29 13:59:41
5902057519,0,1134,2020/02/29 13:59:41
5902057546,1,995,2020/02/29 13:59:41
5902057680,9,752,2020/02/29 13:59:41
5902057733,755,1256,2020/02/29 13:59:41
5902057822,182,687,2020/02/29 13:59:41
5902057831,722,1340,2020/02/29 13:59:41
5902057902,374,1568,2020/02/29 13:59:41
