醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5901192448,0,44,2020/02/13 18:00:35
5901192546,4,158,2020/02/13 18:00:35
5901192653,0,194,2020/02/13 18:00:35
5901192751,0,148,2020/02/13 18:00:35
5901192822,3,40,2020/02/13 18:00:35
5901192831,0,114,2020/02/13 18:00:35
5901192877,0,78,2020/02/13 18:00:35
5901192975,200,208,2020/02/13 18:00:35
5901192993,0,58,2020/02/13 18:00:35
5901193025,2,122,2020/02/13 18:00:35
5901193070,0,244,2020/02/13 18:00:35
5901193105,0,106,2020/02/13 18:00:35
5901193123,0,86,2020/02/13 18:00:35
5901193132,0,139,2020/02/13 18:00:35
5901193150,0,56,2020/02/13 18:00:35
5901193169,0,66,2020/02/13 18:00:35
5901193178,0,148,2020/02/13 18:00:35
5901193196,0,108,2020/02/13 18:00:35
5901193221,0,74,2020/02/13 18:00:35
5901193230,7,100,2020/02/13 18:00:35
5901193249,0,190,2020/02/13 18:00:35
5901200070,0,36,2020/02/13 18:00:35
5901200105,2,76,2020/02/13 18:00:35
5901200114,10,54,2020/02/13 18:00:35
5901200123,2,116,2020/02/13 18:00:35
5901200141,0,124,2020/02/13 18:00:35
5901200187,0,12,2020/02/13 18:00:35
5901200490,0,140,2020/02/13 18:00:35
5901200534,0,138,2020/02/13 18:00:35
5901201540,4,108,2020/02/13 18:00:35
5901201568,2,0,2020/02/13 18:00:35
5901201675,2,134,2020/02/13 18:00:35
5901201728,0,60,2020/02/13 18:00:35
5901201746,0,48,2020/02/13 18:00:35
5901201755,0,146,2020/02/13 18:00:35
5901201826,0,138,2020/02/13 18:00:35
5901201835,2,29,2020/02/13 18:00:35
5901201871,0,80,2020/02/13 18:00:35
5901201951,8,112,2020/02/13 18:00:35
5901202047,4,48,2020/02/13 18:00:35
5901202154,8,76,2020/02/13 18:00:35
5901202216,0,146,2020/02/13 18:00:35
5901202583,0,54,2020/02/13 18:00:35
5901202592,0,131,2020/02/13 18:00:35
5901202627,0,118,2020/02/13 18:00:35
5901202645,0,102,2020/02/13 18:00:35
5901202654,0,48,2020/02/13 18:00:35
5901202672,5,54,2020/02/13 18:00:35
5901202681,0,28,2020/02/13 18:00:35
5901202752,0,94,2020/02/13 18:00:35
5901202789,0,102,2020/02/13 18:00:35
5901202841,15,30,2020/02/13 18:00:35
5901202850,199,153,2020/02/13 18:00:35
5901202949,4,107,2020/02/13 18:00:35
5901202958,6,20,2020/02/13 18:00:35
5901202976,0,117,2020/02/13 18:00:35
5901202994,0,64,2020/02/13 18:00:35
5901203026,2,74,2020/02/13 18:00:35
5901203044,4,0,2020/02/13 18:00:35
5901203062,0,58,2020/02/13 18:00:35
5901203071,0,62,2020/02/13 18:00:35
5901203080,0,104,2020/02/13 18:00:35
5901203106,0,50,2020/02/13 18:00:35
5901203124,0,38,2020/02/13 18:00:35
5901203160,8,12,2020/02/13 18:00:35
5901203179,0,72,2020/02/13 18:00:35
5901203188,0,120,2020/02/13 18:00:35
5901203204,12,211,2020/02/13 18:00:35
5901203213,4,32,2020/02/13 18:00:35
5901203222,0,82,2020/02/13 18:00:35
5901203240,0,38,2020/02/13 18:00:35
5901203259,0,62,2020/02/13 18:00:35
5901203268,0,132,2020/02/13 18:00:35
5901203277,62,124,2020/02/13 18:00:35
5901203286,0,87,2020/02/13 18:00:35
5901203302,0,86,2020/02/13 18:00:35
5901203320,48,152,2020/02/13 18:00:35
5902010016,0,42,2020/02/13 18:00:35
5902010025,0,116,2020/02/13 18:00:35
5902010132,4,214,2020/02/13 18:00:35
5902011308,0,92,2020/02/13 18:00:35
5902011326,3,68,2020/02/13 18:00:35
5902011335,0,228,2020/02/13 18:00:35
5902020012,0,176,2020/02/13 18:00:35
5902021153,0,126,2020/02/13 18:00:35
5902021233,0,116,2020/02/13 18:00:35
5902021242,0,128,2020/02/13 18:00:35
5902021331,17,154,2020/02/13 18:00:35
5902021377,0,142,2020/02/13 18:00:35
5902022669,16,10,2020/02/13 18:00:35
5902022687,4,106,2020/02/13 18:00:35
5902022721,88,124,2020/02/13 18:00:35
5902022749,42,232,2020/02/13 18:00:35
5902022794,0,90,2020/02/13 18:00:35
5902022801,0,30,2020/02/13 18:00:35
5902022829,0,68,2020/02/13 18:00:35
5902022874,5,148,2020/02/13 18:00:35
5902022892,14,124,2020/02/13 18:00:35
5902022972,18,160,2020/02/13 18:00:35
5902030063,0,88,2020/02/13 18:00:35
5902030090,0,84,2020/02/13 18:00:35
5902030205,40,304,2020/02/13 18:00:35
5902030269,2,112,2020/02/13 18:00:35
5902030287,20,172,2020/02/13 18:00:35
5902030303,0,104,2020/02/13 18:00:35
5902030312,0,64,2020/02/13 18:00:35
5902030410,0,118,2020/02/13 18:00:35
5902030634,62,156,2020/02/13 18:00:35
5902030643,2,112,2020/02/13 18:00:35
5902031882,0,116,2020/02/13 18:00:35
5902031999,0,282,2020/02/13 18:00:35
5902032174,36,298,2020/02/13 18:00:35
5902032218,0,126,2020/02/13 18:00:35
5902032227,0,122,2020/02/13 18:00:35
5902032370,0,108,2020/02/13 18:00:35
5902032432,20,106,2020/02/13 18:00:35
5902032441,14,262,2020/02/13 18:00:35
5902032450,4,102,2020/02/13 18:00:35
5902032487,0,130,2020/02/13 18:00:35
5902032521,6,148,2020/02/13 18:00:35
5902032530,45,189,2020/02/13 18:00:35
5902032647,8,102,2020/02/13 18:00:35
5902032665,70,236,2020/02/13 18:00:35
5902032674,2,156,2020/02/13 18:00:35
5902040014,28,25,2020/02/13 18:00:35
5902040041,0,150,2020/02/13 18:00:35
5902040050,0,2,2020/02/13 18:00:35
5902040069,2,4,2020/02/13 18:00:35
5902040087,24,140,2020/02/13 18:00:35
5902040096,206,154,2020/02/13 18:00:35
5902040112,0,68,2020/02/13 18:00:35
5902040185,0,148,2020/02/13 18:00:35
5902040210,2,92,2020/02/13 18:00:35
5902040229,0,82,2020/02/13 18:00:35
5902040238,50,40,2020/02/13 18:00:35
5902040274,10,156,2020/02/13 18:00:35
5902040498,0,152,2020/02/13 18:00:35
5902040532,14,168,2020/02/13 18:00:35
5902041226,0,162,2020/02/13 18:00:35
5902042269,0,104,2020/02/13 18:00:35
5902042376,0,126,2020/02/13 18:00:35
5902042447,6,0,2020/02/13 18:00:35
5902042474,4,16,2020/02/13 18:00:35
5902042492,202,133,2020/02/13 18:00:35
5902042563,0,120,2020/02/13 18:00:35
5902042590,0,64,2020/02/13 18:00:35
5902042657,20,26,2020/02/13 18:00:35
5902042661,0,8,2020/02/13 18:00:35
5902042714,0,88,2020/02/13 18:00:35
5902042769,2,88,2020/02/13 18:00:35
5902050092,8,154,2020/02/13 18:00:35
5902050154,20,218,2020/02/13 18:00:35
5902050298,202,172,2020/02/13 18:00:35
5902050323,0,34,2020/02/13 18:00:35
5902050350,184,174,2020/02/13 18:00:35
5902050378,0,154,2020/02/13 18:00:35
5902050387,44,184,2020/02/13 18:00:35
5902050412,300,232,2020/02/13 18:00:35
5902050467,0,194,2020/02/13 18:00:35
5902050565,2,192,2020/02/13 18:00:35
5902050592,2,222,2020/02/13 18:00:35
5902050636,38,246,2020/02/13 18:00:35
5902050681,0,142,2020/02/13 18:00:35
5902050770,0,136,2020/02/13 18:00:35
5902050798,56,206,2020/02/13 18:00:35
5902050903,24,82,2020/02/13 18:00:35
5902050912,0,166,2020/02/13 18:00:35
5902050958,6,148,2020/02/13 18:00:35
5902051222,0,206,2020/02/13 18:00:35
5902051240,0,180,2020/02/13 18:00:35
5902051268,0,80,2020/02/13 18:00:35
5902051642,1,141,2020/02/13 18:00:35
5902051786,2,256,2020/02/13 18:00:35
5902051866,0,152,2020/02/13 18:00:35
5902053833,0,84,2020/02/13 18:00:35
5902054689,20,216,2020/02/13 18:00:35
5902054741,0,146,2020/02/13 18:00:35
5902054858,0,146,2020/02/13 18:00:35
5902055480,0,90,2020/02/13 18:00:35
5902056638,0,124,2020/02/13 18:00:35
5902056692,294,257,2020/02/13 18:00:35
5902056718,300,270,2020/02/13 18:00:35
5902056754,0,178,2020/02/13 18:00:35
5902056807,2,108,2020/02/13 18:00:35
5902056825,1,248,2020/02/13 18:00:35
5902056923,108,162,2020/02/13 18:00:35
5902057126,0,168,2020/02/13 18:00:35
5902057144,0,104,2020/02/13 18:00:35
5902057162,73,158,2020/02/13 18:00:35
5902057288,0,96,2020/02/13 18:00:35
5902057368,1,92,2020/02/13 18:00:35
5902057484,0,192,2020/02/13 18:00:35
5902057493,14,142,2020/02/13 18:00:35
5902057500,0,128,2020/02/13 18:00:35
5902057519,0,106,2020/02/13 18:00:35
5902057546,0,154,2020/02/13 18:00:35
5902057680,6,100,2020/02/13 18:00:35
5902057733,3,150,2020/02/13 18:00:35
5902057822,0,48,2020/02/13 18:00:35
5902057831,10,156,2020/02/13 18:00:35
5902057902,2,168,2020/02/13 18:00:35
5902057920,0,68,2020/02/13 18:00:35
5902057939,17,76,2020/02/13 18:00:35
5902057948,0,90,2020/02/13 18:00:35
5902060025,0,68,2020/02/13 18:00:35
5902060132,0,130,2020/02/13 18:00:35
5902060150,4,186,2020/02/13 18:00:35
5902061540,0,102,2020/02/13 18:00:35
5902061577,2,100,2020/02/13 18:00:35
5902061899,0,134,2020/02/13 18:00:35
5902071528,0,182,2020/02/13 18:00:35
5902071537,0,154,2020/02/13 18:00:35
5902071546,0,132,2020/02/13 18:00:35
5902080036,0,162,2020/02/13 18:00:35
5902080287,0,104,2020/02/13 18:00:35
5902080312,1,167,2020/02/13 18:00:35
5902080376,0,176,2020/02/13 18:00:35
5902080465,0,178,2020/02/13 18:00:35
5902080474,0,170,2020/02/13 18:00:35
5902080518,0,86,2020/02/13 18:00:35
5902080527,0,138,2020/02/13 18:00:35
5902080545,2,70,2020/02/13 18:00:35
5902080616,1,146,2020/02/13 18:00:35
5902080741,0,142,2020/02/13 18:00:35
5902080803,411,322,2020/02/13 18:00:35
5902080858,210,264,2020/02/13 18:00:35
5902081015,0,122,2020/02/13 18:00:35
5902081186,0,148,2020/02/13 18:00:35
5902081328,0,148,2020/02/13 18:00:35
5902083457,0,72,2020/02/13 18:00:35
5902083582,3,46,2020/02/13 18:00:35
5902083591,0,232,2020/02/13 18:00:35
5902084703,0,84,2020/02/13 18:00:35
5902084749,8,254,2020/02/13 18:00:35
5902084776,1,184,2020/02/13 18:00:35
5902084785,0,82,2020/02/13 18:00:35
5902084801,0,204,2020/02/13 18:00:35
5902085031,0,120,2020/02/13 18:00:35
5902085139,0,157,2020/02/13 18:00:35
5902085148,0,171,2020/02/13 18:00:35
5902085166,2,96,2020/02/13 18:00:35
5902085184,0,158,2020/02/13 18:00:35
5902085228,106,256,2020/02/13 18:00:35
5902085308,2,96,2020/02/13 18:00:35
5902085344,0,150,2020/02/13 18:00:35
5902085371,2,172,2020/02/13 18:00:35
5902090032,3,190,2020/02/13 18:00:35
5902090087,0,138,2020/02/13 18:00:35
5902090103,0,118,2020/02/13 18:00:35
5902090121,0,104,2020/02/13 18:00:35
5902090167,38,252,2020/02/13 18:00:35
5902090363,11,128,2020/02/13 18:00:35
5902090765,0,190,2020/02/13 18:00:35
5902090827,4,74,2020/02/13 18:00:35
5902090970,1,164,2020/02/13 18:00:35
5902091128,8,2,2020/02/13 18:00:35
5902092205,0,31,2020/02/13 18:00:35
5902092296,11,214,2020/02/13 18:00:35
5902092321,0,118,2020/02/13 18:00:35
5902092358,26,39,2020/02/13 18:00:35
5902092410,0,210,2020/02/13 18:00:35
5902092492,0,162,2020/02/13 18:00:35
5902092554,0,160,2020/02/13 18:00:35
5902092572,32,200,2020/02/13 18:00:35
5902092643,0,98,2020/02/13 18:00:35
5902092787,0,156,2020/02/13 18:00:35
5902092887,0,30,2020/02/13 18:00:35
5902092896,0,64,2020/02/13 18:00:35
5902092910,1,164,2020/02/13 18:00:35
5902092956,2,315,2020/02/13 18:00:35
5902100033,11,194,2020/02/13 18:00:35
5902100042,0,100,2020/02/13 18:00:35
5902101094,0,18,2020/02/13 18:00:35
5902110066,0,80,2020/02/13 18:00:35
5902110093,0,100,2020/02/13 18:00:35
5902110244,20,96,2020/02/13 18:00:35
5902110299,5,12,2020/02/13 18:00:35
5902110422,0,112,2020/02/13 18:00:35
5902110431,200,208,2020/02/13 18:00:35
5902110593,0,112,2020/02/13 18:00:35
5902110600,0,2,2020/02/13 18:00:35
5902110628,2,50,2020/02/13 18:00:35
5902111661,0,74,2020/02/13 18:00:35
5902111670,2,14,2020/02/13 18:00:35
5902111698,4,142,2020/02/13 18:00:35
5902111796,4,26,2020/02/13 18:00:35
5902111938,4,16,2020/02/13 18:00:35
5903010010,4,131,2020/02/13 18:00:35
5903010038,0,72,2020/02/13 18:00:35
5903010056,0,94,2020/02/13 18:00:35
5903010118,0,96,2020/02/13 18:00:35
5903010127,0,32,2020/02/13 18:00:35
5903010181,0,86,2020/02/13 18:00:35
5903010261,0,32,2020/02/13 18:00:35
5903010270,0,16,2020/02/13 18:00:35
5903010305,200,50,2020/02/13 18:00:35
5903010314,102,52,2020/02/13 18:00:35
5903010332,3,20,2020/02/13 18:00:35
5903010350,10,8,2020/02/13 18:00:35
5903010378,0,18,2020/02/13 18:00:35
5903010387,0,200,2020/02/13 18:00:35
5903010403,84,164,2020/02/13 18:00:35
5903010412,0,26,2020/02/13 18:00:35
5903010421,0,100,2020/02/13 18:00:35
5903010430,0,114,2020/02/13 18:00:35
5903010449,0,180,2020/02/13 18:00:35
5903010458,0,102,2020/02/13 18:00:35
5903010467,0,196,2020/02/13 18:00:35
5903010485,0,44,2020/02/13 18:00:35
5903010494,94,48,2020/02/13 18:00:35
5903020034,0,14,2020/02/13 18:00:35
5903020052,0,12,2020/02/13 18:00:35
5903030012,2,28,2020/02/13 18:00:35
5903030030,0,28,2020/02/13 18:00:35
5903030067,0,22,2020/02/13 18:00:35
5903030076,10,62,2020/02/13 18:00:35
5903030085,2,122,2020/02/13 18:00:35
5903030138,0,78,2020/02/13 18:00:35
5903030147,0,124,2020/02/13 18:00:35
5903030165,0,22,2020/02/13 18:00:35
5903030174,1,138,2020/02/13 18:00:35
5903030192,0,12,2020/02/13 18:00:35
5903040045,0,54,2020/02/13 18:00:35
5903040063,210,140,2020/02/13 18:00:35
5903050050,0,108,2020/02/13 18:00:35
5903050087,0,18,2020/02/13 18:00:35
5903050096,0,4,2020/02/13 18:00:35
5903050103,0,34,2020/02/13 18:00:35
5903050149,4,0,2020/02/13 18:00:35
5903050176,12,72,2020/02/13 18:00:35
5903050185,4,4,2020/02/13 18:00:35
5903050194,50,32,2020/02/13 18:00:35
5903050210,0,52,2020/02/13 18:00:35
5903050229,20,134,2020/02/13 18:00:35
5903050238,0,2,2020/02/13 18:00:35
5903060038,2,12,2020/02/13 18:00:35
5903070016,3,90,2020/02/13 18:00:35
5903070025,0,78,2020/02/13 18:00:35
5903070043,6,84,2020/02/13 18:00:35
5903070052,0,84,2020/02/13 18:00:35
5903070061,0,46,2020/02/13 18:00:35
5903070089,0,36,2020/02/13 18:00:35
5903070098,48,80,2020/02/13 18:00:35
5903070105,0,69,2020/02/13 18:00:35
5903070132,12,50,2020/02/13 18:00:35
5903070141,20,122,2020/02/13 18:00:35
5903080094,6,0,2020/02/13 18:00:35
5903090054,6,114,2020/02/13 18:00:35
5903090072,0,90,2020/02/13 18:00:35
5903090116,2,64,2020/02/13 18:00:35
5903090125,0,58,2020/02/13 18:00:35
5903090134,8,100,2020/02/13 18:00:35
5903090143,0,20,2020/02/13 18:00:35
5903090189,2,0,2020/02/13 18:00:35
5903090223,0,142,2020/02/13 18:00:35
5903090303,0,116,2020/02/13 18:00:35
5903090312,0,106,2020/02/13 18:00:35
5903090330,6,86,2020/02/13 18:00:35
5903090349,0,50,2020/02/13 18:00:35
5903090358,6,0,2020/02/13 18:00:35
5903090367,16,82,2020/02/13 18:00:35
5903100019,0,30,2020/02/13 18:00:35
5903100037,2,0,2020/02/13 18:00:35
5903100046,2,68,2020/02/13 18:00:35
5903100064,2,6,2020/02/13 18:00:35
5903100082,4,46,2020/02/13 18:00:35
5903100091,0,14,2020/02/13 18:00:35
5903100108,4,50,2020/02/13 18:00:35
5903100117,0,34,2020/02/13 18:00:35
5903110051,4,12,2020/02/13 18:00:35
5903130017,0,24,2020/02/13 18:00:35
5903130026,0,26,2020/02/13 18:00:35
5903130035,0,24,2020/02/13 18:00:35
5903140013,4,32,2020/02/13 18:00:35
5903140022,2,119,2020/02/13 18:00:35
5903150019,0,70,2020/02/13 18:00:35
5903150028,200,40,2020/02/13 18:00:35
5903150037,0,60,2020/02/13 18:00:35
5903150055,0,204,2020/02/13 18:00:35
5903150064,3,2,2020/02/13 18:00:35
5903150091,18,146,2020/02/13 18:00:35
5903150108,0,42,2020/02/13 18:00:35
5903150117,0,40,2020/02/13 18:00:35
5903150126,2,84,2020/02/13 18:00:35
5903160015,0,119,2020/02/13 18:00:35
5903160033,0,104,2020/02/13 18:00:35
5903160042,2,74,2020/02/13 18:00:35
5903160051,0,6,2020/02/13 18:00:35
5903160079,0,28,2020/02/13 18:00:35
5903160088,0,76,2020/02/13 18:00:35
5903160097,26,60,2020/02/13 18:00:35
5903170020,0,78,2020/02/13 18:00:35
5903170039,6,12,2020/02/13 18:00:35
5903170048,52,108,2020/02/13 18:00:35
5903170057,2,0,2020/02/13 18:00:35
5903170066,0,70,2020/02/13 18:00:35
5903170093,13,56,2020/02/13 18:00:35
5903170100,0,4,2020/02/13 18:00:35
5903180053,0,14,2020/02/13 18:00:35
5903180062,0,88,2020/02/13 18:00:35
5903180115,0,42,2020/02/13 18:00:35
5903180133,6,126,2020/02/13 18:00:35
5903180142,202,144,2020/02/13 18:00:35
5903190022,0,108,2020/02/13 18:00:35
5903190077,0,50,2020/02/13 18:00:35
5903190086,0,82,2020/02/13 18:00:35
5903190139,0,92,2020/02/13 18:00:35
5903190148,0,102,2020/02/13 18:00:35
5903190184,0,60,2020/02/13 18:00:35
5903190193,16,74,2020/02/13 18:00:35
5903190228,12,20,2020/02/13 18:00:35
5903190264,136,162,2020/02/13 18:00:35
5903190273,16,78,2020/02/13 18:00:35
5903190282,0,106,2020/02/13 18:00:35
5903190291,6,4,2020/02/13 18:00:35
5903190308,0,176,2020/02/13 18:00:35
5903190317,192,88,2020/02/13 18:00:35
5903190326,74,58,2020/02/13 18:00:35
5903190335,0,62,2020/02/13 18:00:35
5903190353,383,200,2020/02/13 18:00:35
5903190362,108,198,2020/02/13 18:00:35
5903190380,86,74,2020/02/13 18:00:35
5903190433,2,54,2020/02/13 18:00:35
5903190442,0,60,2020/02/13 18:00:35
5903190488,16,82,2020/02/13 18:00:35
5903190497,1,130,2020/02/13 18:00:35
5903190504,0,14,2020/02/13 18:00:35
5903190513,0,20,2020/02/13 18:00:35
5903190522,8,86,2020/02/13 18:00:35
5903190531,0,20,2020/02/13 18:00:35
5903190559,266,108,2020/02/13 18:00:35
5903190568,212,106,2020/02/13 18:00:35
5903190577,20,168,2020/02/13 18:00:35
5903200023,184,196,2020/02/13 18:00:35
5903200069,12,24,2020/02/13 18:00:35
5903200096,196,116,2020/02/13 18:00:35
5903200130,10,112,2020/02/13 18:00:35
5903200149,4,64,2020/02/13 18:00:35
5903200158,14,112,2020/02/13 18:00:35
5903200194,6,88,2020/02/13 18:00:35
5903200210,2,82,2020/02/13 18:00:35
5903200229,0,90,2020/02/13 18:00:35
5903200318,0,102,2020/02/13 18:00:35
5903200372,2,68,2020/02/13 18:00:35
5903200425,0,72,2020/02/13 18:00:35
5903200443,114,88,2020/02/13 18:00:35
5903200461,5,122,2020/02/13 18:00:35
5903200514,20,142,2020/02/13 18:00:35
5903200541,10,84,2020/02/13 18:00:35
5903200550,2,43,2020/02/13 18:00:35
5903200569,0,40,2020/02/13 18:00:35
5903200578,6,101,2020/02/13 18:00:35
5903200587,0,68,2020/02/13 18:00:35
5903200596,0,78,2020/02/13 18:00:35
5903200603,0,100,2020/02/13 18:00:35
5903200621,0,71,2020/02/13 18:00:35
5903200630,92,207,2020/02/13 18:00:35
5903200649,0,70,2020/02/13 18:00:35
5903200658,2,0,2020/02/13 18:00:35
5903200667,12,53,2020/02/13 18:00:35
5903200676,0,40,2020/02/13 18:00:35
5903220061,0,112,2020/02/13 18:00:35
5903220105,0,206,2020/02/13 18:00:35
5903220132,0,106,2020/02/13 18:00:35
5903220141,2,207,2020/02/13 18:00:35
5903220150,6,85,2020/02/13 18:00:35
5903220169,28,250,2020/02/13 18:00:35
5903230030,0,90,2020/02/13 18:00:35
5903230085,49,120,2020/02/13 18:00:35
5903230094,8,64,2020/02/13 18:00:35
5903230156,4,86,2020/02/13 18:00:35
5903230165,14,133,2020/02/13 18:00:35
5903230183,2,156,2020/02/13 18:00:35
5903240090,36,142,2020/02/13 18:00:35
5903240143,0,116,2020/02/13 18:00:35
5903240152,0,148,2020/02/13 18:00:35
5903240170,10,150,2020/02/13 18:00:35
5903240198,0,136,2020/02/13 18:00:35
5903240205,0,88,2020/02/13 18:00:35
5903240278,0,46,2020/02/13 18:00:35
5903240287,0,88,2020/02/13 18:00:35
5903240330,10,210,2020/02/13 18:00:35
5903240358,64,168,2020/02/13 18:00:35
5903240367,10,112,2020/02/13 18:00:35
5903240376,0,130,2020/02/13 18:00:35
5903240385,0,80,2020/02/13 18:00:35
5903240394,34,130,2020/02/13 18:00:35
5903240410,50,130,2020/02/13 18:00:35
5903250041,0,32,2020/02/13 18:00:35
5903250069,2,38,2020/02/13 18:00:35
5903250103,0,94,2020/02/13 18:00:35
5903250112,0,132,2020/02/13 18:00:35
5903250176,0,90,2020/02/13 18:00:35
5903250194,0,74,2020/02/13 18:00:35
5903250210,0,103,2020/02/13 18:00:35
5903250274,0,78,2020/02/13 18:00:35
5903250292,0,66,2020/02/13 18:00:35
5903250309,0,108,2020/02/13 18:00:35
5903250381,0,30,2020/02/13 18:00:35
5903250425,156,44,2020/02/13 18:00:35
5903250434,0,172,2020/02/13 18:00:35
5903250443,22,94,2020/02/13 18:00:35
5903250489,0,122,2020/02/13 18:00:35
5903250498,2,136,2020/02/13 18:00:35
5903250505,2,98,2020/02/13 18:00:35
5903250514,8,88,2020/02/13 18:00:35
5903260163,0,156,2020/02/13 18:00:35
5903260270,0,112,2020/02/13 18:00:35
5903260314,0,204,2020/02/13 18:00:35
5903260332,0,109,2020/02/13 18:00:35
5903260341,0,82,2020/02/13 18:00:35
5903260350,0,118,2020/02/13 18:00:35
5903260387,0,154,2020/02/13 18:00:35
5903260421,68,150,2020/02/13 18:00:35
5903260449,154,202,2020/02/13 18:00:35
5903260476,2,98,2020/02/13 18:00:35
5903260501,0,152,2020/02/13 18:00:35
5903260529,0,141,2020/02/13 18:00:35
5903260547,0,140,2020/02/13 18:00:35
5903260592,40,78,2020/02/13 18:00:35
5903260618,34,206,2020/02/13 18:00:35
5903260627,6,106,2020/02/13 18:00:35
5903260636,0,132,2020/02/13 18:00:35
5903260654,132,218,2020/02/13 18:00:35
5903260663,0,170,2020/02/13 18:00:35
5903260681,2,172,2020/02/13 18:00:35
5903260707,58,136,2020/02/13 18:00:35
5903260734,0,174,2020/02/13 18:00:35
5903260743,90,148,2020/02/13 18:00:35
5903260752,0,94,2020/02/13 18:00:35
5903260761,0,6,2020/02/13 18:00:35
5903260770,0,106,2020/02/13 18:00:35
5903260789,0,106,2020/02/13 18:00:35
5903260798,0,174,2020/02/13 18:00:35
5903260805,68,190,2020/02/13 18:00:35
5903270025,0,150,2020/02/13 18:00:35
5903270061,0,154,2020/02/13 18:00:35
5903270089,0,102,2020/02/13 18:00:35
5903270105,3,164,2020/02/13 18:00:35
5903270230,0,54,2020/02/13 18:00:35
5903270258,0,24,2020/02/13 18:00:35
5903270301,32,148,2020/02/13 18:00:35
5903270310,10,84,2020/02/13 18:00:35
5903270347,0,48,2020/02/13 18:00:35
5903270365,12,94,2020/02/13 18:00:35
5903270374,8,76,2020/02/13 18:00:35
5903270383,0,98,2020/02/13 18:00:35
5903270392,0,82,2020/02/13 18:00:35
5903270409,2,46,2020/02/13 18:00:35
5903270516,16,122,2020/02/13 18:00:35
5903270552,0,96,2020/02/13 18:00:35
5903270570,0,136,2020/02/13 18:00:35
5903270598,5,196,2020/02/13 18:00:35
5903270605,16,112,2020/02/13 18:00:35
5903270650,1,154,2020/02/13 18:00:35
5903270678,0,148,2020/02/13 18:00:35
5903270712,8,187,2020/02/13 18:00:35
5903270721,230,190,2020/02/13 18:00:35
5903270730,216,214,2020/02/13 18:00:35
5903270749,0,146,2020/02/13 18:00:35
5903270801,24,206,2020/02/13 18:00:35
5903270810,2,64,2020/02/13 18:00:35
5903270829,12,174,2020/02/13 18:00:35
5903270838,1,164,2020/02/13 18:00:35
5903270847,0,82,2020/02/13 18:00:35
5903270865,0,68,2020/02/13 18:00:35
5903270874,123,149,2020/02/13 18:00:35
5903270883,0,80,2020/02/13 18:00:35
5903270892,0,84,2020/02/13 18:00:35
5903270909,5,72,2020/02/13 18:00:35
5903270918,5,92,2020/02/13 18:00:35
5903270927,18,114,2020/02/13 18:00:35
5903270936,0,168,2020/02/13 18:00:35
5903270963,0,123,2020/02/13 18:00:35
5903271004,0,142,2020/02/13 18:00:35
5903271022,76,156,2020/02/13 18:00:35
5903271031,2,74,2020/02/13 18:00:35
5903271040,2,194,2020/02/13 18:00:35
5903271059,0,28,2020/02/13 18:00:35
5903271068,22,139,2020/02/13 18:00:35
5903271077,0,128,2020/02/13 18:00:35
5903271086,22,92,2020/02/13 18:00:35
5903271102,0,62,2020/02/13 18:00:35
5903280067,14,146,2020/02/13 18:00:35
5903280101,0,146,2020/02/13 18:00:35
5903280165,9,80,2020/02/13 18:00:35
5903280245,4,10,2020/02/13 18:00:35
5903280325,0,132,2020/02/13 18:00:35
5903280334,0,16,2020/02/13 18:00:35
5903280361,0,100,2020/02/13 18:00:35
5903280398,0,132,2020/02/13 18:00:35
5903280450,0,96,2020/02/13 18:00:35
