醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5937012975,0,376,2020/02/21 18:00:37
5937013105,0,130,2020/02/21 18:00:37
5937013114,0,26,2020/02/21 18:00:37
5937013132,2,192,2020/02/21 18:00:37
5937013150,0,4,2020/02/21 18:00:37
5937013169,1,0,2020/02/21 18:00:37
5937013196,6,142,2020/02/21 18:00:37
5937013221,0,208,2020/02/21 18:00:37
5937013230,0,253,2020/02/21 18:00:37
5937013267,0,2,2020/02/21 18:00:37
5937013285,15,383,2020/02/21 18:00:37
5937013301,0,330,2020/02/21 18:00:37
5937013310,0,238,2020/02/21 18:00:37
5937013338,0,1,2020/02/21 18:00:37
5937013347,0,5,2020/02/21 18:00:37
5937013365,0,106,2020/02/21 18:00:37
5937013383,0,448,2020/02/21 18:00:37
5937013392,0,246,2020/02/21 18:00:37
5937013418,6,280,2020/02/21 18:00:37
5937013436,0,222,2020/02/21 18:00:37
5937013445,28,13,2020/02/21 18:00:37
5937013472,0,12,2020/02/21 18:00:37
5937013481,0,51,2020/02/21 18:00:37
5937013507,28,412,2020/02/21 18:00:37
5937013543,0,390,2020/02/21 18:00:37
5937013552,0,426,2020/02/21 18:00:37
5937013561,0,306,2020/02/21 18:00:37
5937013570,24,538,2020/02/21 18:00:37
5937013589,0,182,2020/02/21 18:00:37
5937020084,0,24,2020/02/21 18:00:37
5937020128,8,0,2020/02/21 18:00:37
5937021312,0,150,2020/02/21 18:00:37
5937021330,0,142,2020/02/21 18:00:37
5937021376,0,282,2020/02/21 18:00:37
5937021385,6,234,2020/02/21 18:00:37
5937021401,76,0,2020/02/21 18:00:37
5937021447,0,318,2020/02/21 18:00:37
5937021509,16,0,2020/02/21 18:00:37
5937021689,0,160,2020/02/21 18:00:37
5937021750,2,0,2020/02/21 18:00:37
5937021769,0,2,2020/02/21 18:00:37
5937021812,10,382,2020/02/21 18:00:37
5937021821,0,144,2020/02/21 18:00:37
5937021830,0,5,2020/02/21 18:00:37
5937031381,0,95,2020/02/21 18:00:37
5937031416,2,186,2020/02/21 18:00:37
5937031425,0,8,2020/02/21 18:00:37
5937031434,2,168,2020/02/21 18:00:37
5937031443,0,114,2020/02/21 18:00:37
5937031452,0,2,2020/02/21 18:00:37
5937031470,0,2,2020/02/21 18:00:37
5937031489,2,366,2020/02/21 18:00:37
5937031523,0,310,2020/02/21 18:00:37
5937031541,0,212,2020/02/21 18:00:37
5937031596,0,32,2020/02/21 18:00:37
5937031612,0,276,2020/02/21 18:00:37
5937031621,206,0,2020/02/21 18:00:37
5937031667,0,2,2020/02/21 18:00:37
5937031676,0,254,2020/02/21 18:00:37
5937031710,0,168,2020/02/21 18:00:37
5937031729,2,48,2020/02/21 18:00:37
5937031747,94,320,2020/02/21 18:00:37
5937040077,0,377,2020/02/21 18:00:37
5937040095,0,182,2020/02/21 18:00:37
5937040148,0,284,2020/02/21 18:00:37
5937041172,14,254,2020/02/21 18:00:37
5937041190,215,542,2020/02/21 18:00:37
5937041207,0,354,2020/02/21 18:00:37
5937041225,82,154,2020/02/21 18:00:37
5937041305,590,634,2020/02/21 18:00:37
5937041369,336,540,2020/02/21 18:00:37
5937041421,117,326,2020/02/21 18:00:37
5937041430,190,0,2020/02/21 18:00:37
5937041449,350,444,2020/02/21 18:00:37
5937041458,0,130,2020/02/21 18:00:37
5937041467,2,6,2020/02/21 18:00:37
5937041476,36,220,2020/02/21 18:00:37
5937050135,0,60,2020/02/21 18:00:37
5937050162,0,184,2020/02/21 18:00:37
5937050279,0,40,2020/02/21 18:00:37
5937050313,0,403,2020/02/21 18:00:37
5937050322,0,355,2020/02/21 18:00:37
5937050331,0,50,2020/02/21 18:00:37
5937050377,0,418,2020/02/21 18:00:37
5937050395,0,175,2020/02/21 18:00:37
5937050411,0,502,2020/02/21 18:00:37
5937051641,0,210,2020/02/21 18:00:37
5937051669,0,392,2020/02/21 18:00:37
5937051703,0,321,2020/02/21 18:00:37
5937051712,2,0,2020/02/21 18:00:37
5937051730,0,178,2020/02/21 18:00:37
5937051794,0,192,2020/02/21 18:00:37
5937051810,0,132,2020/02/21 18:00:37
5937051847,88,690,2020/02/21 18:00:37
5937051865,0,174,2020/02/21 18:00:37
5937051963,20,162,2020/02/21 18:00:37
5937051981,0,1,2020/02/21 18:00:37
5937052031,0,418,2020/02/21 18:00:37
5937052059,22,428,2020/02/21 18:00:37
5937052120,0,316,2020/02/21 18:00:37
5937052184,0,206,2020/02/21 18:00:37
5937052237,0,2,2020/02/21 18:00:37
5937052246,0,5,2020/02/21 18:00:37
5937052255,0,240,2020/02/21 18:00:37
5937052264,0,68,2020/02/21 18:00:37
5937052273,0,358,2020/02/21 18:00:37
5937052282,6,270,2020/02/21 18:00:37
5937052317,92,524,2020/02/21 18:00:37
5937052335,431,564,2020/02/21 18:00:37
5937052353,0,144,2020/02/21 18:00:37
5937052362,0,264,2020/02/21 18:00:37
5937052380,0,362,2020/02/21 18:00:37
5937052399,0,4,2020/02/21 18:00:37
5937052415,0,470,2020/02/21 18:00:37
5937060051,0,284,2020/02/21 18:00:37
5937060060,0,220,2020/02/21 18:00:37
5937060088,0,204,2020/02/21 18:00:37
5937060131,176,402,2020/02/21 18:00:37
5937061227,788,738,2020/02/21 18:00:37
5937061254,330,400,2020/02/21 18:00:37
5937061281,0,339,2020/02/21 18:00:37
5937061352,106,418,2020/02/21 18:00:37
5937061370,0,398,2020/02/21 18:00:37
5937061398,40,285,2020/02/21 18:00:37
5937061432,0,286,2020/02/21 18:00:37
5937061469,149,338,2020/02/21 18:00:37
5937061503,0,186,2020/02/21 18:00:37
5937061530,0,4,2020/02/21 18:00:37
5937061558,1,139,2020/02/21 18:00:37
5937061567,206,480,2020/02/21 18:00:37
5937061594,50,208,2020/02/21 18:00:37
5937061601,170,108,2020/02/21 18:00:37
5937061610,117,244,2020/02/21 18:00:37
5937061638,232,466,2020/02/21 18:00:37
5937061647,0,134,2020/02/21 18:00:37
5937061656,112,318,2020/02/21 18:00:37
5937061674,1,302,2020/02/21 18:00:37
5937070011,6,292,2020/02/21 18:00:37
5937070020,16,522,2020/02/21 18:00:37
5937070039,0,388,2020/02/21 18:00:37
5937070057,132,530,2020/02/21 18:00:37
5937070093,0,310,2020/02/21 18:00:37
5937070128,0,408,2020/02/21 18:00:37
5937070164,104,548,2020/02/21 18:00:37
5937070173,206,400,2020/02/21 18:00:37
5937070191,188,567,2020/02/21 18:00:37
5937071296,4,466,2020/02/21 18:00:37
5937071330,0,184,2020/02/21 18:00:37
5937071358,44,566,2020/02/21 18:00:37
5937071385,0,176,2020/02/21 18:00:37
5937071401,20,129,2020/02/21 18:00:37
5937071447,8,242,2020/02/21 18:00:37
5937071456,205,509,2020/02/21 18:00:37
5937080115,0,378,2020/02/21 18:00:37
5937080160,74,116,2020/02/21 18:00:37
5937080179,10,438,2020/02/21 18:00:37
5937080188,102,416,2020/02/21 18:00:37
5937080277,168,472,2020/02/21 18:00:37
5937081363,152,332,2020/02/21 18:00:37
5937081381,256,430,2020/02/21 18:00:37
5937081390,514,614,2020/02/21 18:00:37
5937081407,204,0,2020/02/21 18:00:37
5937081434,102,310,2020/02/21 18:00:37
5937081461,50,390,2020/02/21 18:00:37
5937081470,338,510,2020/02/21 18:00:37
5937081489,2,78,2020/02/21 18:00:37
5937081498,0,364,2020/02/21 18:00:37
5937081514,558,290,2020/02/21 18:00:37
5937081541,370,478,2020/02/21 18:00:37
5937081569,522,590,2020/02/21 18:00:37
5937081578,108,144,2020/02/21 18:00:37
5937091056,2,220,2020/02/21 18:00:37
5937091065,0,86,2020/02/21 18:00:37
5937101164,1,164,2020/02/21 18:00:37
5937101217,2,10,2020/02/21 18:00:37
5937101226,200,429,2020/02/21 18:00:37
5937101235,2,0,2020/02/21 18:00:37
5937111062,0,1,2020/02/21 18:00:37
5937111151,0,164,2020/02/21 18:00:37
5937111160,0,272,2020/02/21 18:00:37
5937111188,16,88,2020/02/21 18:00:37
5937120025,0,192,2020/02/21 18:00:37
5937120043,112,506,2020/02/21 18:00:37
5937120052,0,2,2020/02/21 18:00:37
5937120061,0,128,2020/02/21 18:00:37
5937121228,2,128,2020/02/21 18:00:37
5937121237,64,554,2020/02/21 18:00:37
5937121246,52,16,2020/02/21 18:00:37
5937121282,0,404,2020/02/21 18:00:37
5937130049,0,90,2020/02/21 18:00:37
5937130058,0,28,2020/02/21 18:00:37
5937131153,0,186,2020/02/21 18:00:37
5937131171,6,220,2020/02/21 18:00:37
5937131180,0,263,2020/02/21 18:00:37
5937131206,0,174,2020/02/21 18:00:37
5937131224,52,430,2020/02/21 18:00:37
5937131233,10,0,2020/02/21 18:00:37
5937131260,1,407,2020/02/21 18:00:37
5937131279,32,512,2020/02/21 18:00:37
5937131288,1,260,2020/02/21 18:00:37
5937140018,0,206,2020/02/21 18:00:37
5937140027,0,350,2020/02/21 18:00:37
5937140045,230,510,2020/02/21 18:00:37
5937140054,27,382,2020/02/21 18:00:37
5937141104,0,118,2020/02/21 18:00:37
5937141159,0,148,2020/02/21 18:00:37
5937150032,1,19,2020/02/21 18:00:37
5937151075,110,44,2020/02/21 18:00:37
5937151119,2,86,2020/02/21 18:00:37
5937151128,0,378,2020/02/21 18:00:37
5937161115,0,118,2020/02/21 18:00:37
5937161133,0,198,2020/02/21 18:00:37
5937161151,450,506,2020/02/21 18:00:37
5937170034,0,174,2020/02/21 18:00:37
5937170098,0,86,2020/02/21 18:00:37
5937171157,6,0,2020/02/21 18:00:37
5937171175,4,32,2020/02/21 18:00:37
5937180030,0,1,2020/02/21 18:00:37
5937180094,0,10,2020/02/21 18:00:37
5937181215,0,110,2020/02/21 18:00:37
5937181251,0,206,2020/02/21 18:00:37
5937181279,0,6,2020/02/21 18:00:37
5937181288,54,450,2020/02/21 18:00:37
5937181297,0,46,2020/02/21 18:00:37
5937190063,0,353,2020/02/21 18:00:37
5937190107,0,64,2020/02/21 18:00:37
5937191159,1,144,2020/02/21 18:00:37
5937191195,0,226,2020/02/21 18:00:37
5937191211,0,260,2020/02/21 18:00:37
5937191248,72,226,2020/02/21 18:00:37
5937191275,0,114,2020/02/21 18:00:37
5937191284,0,310,2020/02/21 18:00:37
5937200037,118,442,2020/02/21 18:00:37
5937201061,2,30,2020/02/21 18:00:37
5937201085,266,714,2020/02/21 18:00:37
5937201105,18,590,2020/02/21 18:00:37
5937210015,0,310,2020/02/21 18:00:37
5937211094,0,196,2020/02/21 18:00:37
5937211101,30,386,2020/02/21 18:00:37
5937211110,24,184,2020/02/21 18:00:37
5937220057,14,9,2020/02/21 18:00:37
5937221198,277,583,2020/02/21 18:00:37
5937221223,0,1,2020/02/21 18:00:37
5937221232,0,282,2020/02/21 18:00:37
5937230035,90,406,2020/02/21 18:00:37
5937230053,0,284,2020/02/21 18:00:37
5937231112,30,532,2020/02/21 18:00:37
5937231149,154,656,2020/02/21 18:00:37
5937231167,794,705,2020/02/21 18:00:37
5937241038,181,588,2020/02/21 18:00:37
5937241065,2,110,2020/02/21 18:00:37
5937251105,0,440,2020/02/21 18:00:37
5937251123,0,422,2020/02/21 18:00:37
5937251150,0,264,2020/02/21 18:00:37
5937251169,50,434,2020/02/21 18:00:37
5937260033,2,258,2020/02/21 18:00:37
5937261147,92,566,2020/02/21 18:00:37
5937261165,0,308,2020/02/21 18:00:37
5937261227,18,322,2020/02/21 18:00:37
5938010108,0,229,2020/02/21 18:00:37
5938010153,6,24,2020/02/21 18:00:37
5938010242,0,430,2020/02/21 18:00:37
5938010386,0,4,2020/02/21 18:00:37
5938010420,8,80,2020/02/21 18:00:37
5938011614,4,0,2020/02/21 18:00:37
5938011730,6,0,2020/02/21 18:00:37
5938011785,0,197,2020/02/21 18:00:37
5938011829,0,2,2020/02/21 18:00:37
5938011838,0,82,2020/02/21 18:00:37
5938011856,0,148,2020/02/21 18:00:37
5938020079,68,480,2020/02/21 18:00:37
5938020088,26,511,2020/02/21 18:00:37
5938020104,2,454,2020/02/21 18:00:37
5938020159,12,180,2020/02/21 18:00:37
5938020257,4,170,2020/02/21 18:00:37
5938021423,668,380,2020/02/21 18:00:37
5938021432,55,576,2020/02/21 18:00:37
5938021521,0,112,2020/02/21 18:00:37
5938021638,628,770,2020/02/21 18:00:37
5938021683,205,182,2020/02/21 18:00:37
5938021745,168,88,2020/02/21 18:00:37
5938021772,0,74,2020/02/21 18:00:37
5938021781,0,16,2020/02/21 18:00:37
5938021790,560,500,2020/02/21 18:00:37
5938021852,0,388,2020/02/21 18:00:37
5938021914,0,208,2020/02/21 18:00:37
5938021932,0,508,2020/02/21 18:00:37
5938021941,0,123,2020/02/21 18:00:37
5938021969,24,240,2020/02/21 18:00:37
5938022000,426,644,2020/02/21 18:00:37
5938022019,314,685,2020/02/21 18:00:37
5938022046,168,582,2020/02/21 18:00:37
5938022064,112,503,2020/02/21 18:00:37
5938022117,0,398,2020/02/21 18:00:37
5938022126,72,590,2020/02/21 18:00:37
5938022135,4,236,2020/02/21 18:00:37
5938022153,0,102,2020/02/21 18:00:37
5938030057,3,4,2020/02/21 18:00:37
5938030075,2,202,2020/02/21 18:00:37
5938030084,2,2,2020/02/21 18:00:37
5938030191,0,71,2020/02/21 18:00:37
5938030235,2,302,2020/02/21 18:00:37
5938030280,20,64,2020/02/21 18:00:37
5938030379,6,34,2020/02/21 18:00:37
5938032140,0,372,2020/02/21 18:00:37
5938032220,0,342,2020/02/21 18:00:37
5938032300,0,52,2020/02/21 18:00:37
5938032355,0,163,2020/02/21 18:00:37
5938032373,298,398,2020/02/21 18:00:37
5938032391,1,0,2020/02/21 18:00:37
5938032408,0,53,2020/02/21 18:00:37
5938032417,0,116,2020/02/21 18:00:37
5938040044,160,507,2020/02/21 18:00:37
5938040151,126,508,2020/02/21 18:00:37
5938040160,90,478,2020/02/21 18:00:37
5938040179,0,216,2020/02/21 18:00:37
5938040277,150,355,2020/02/21 18:00:37
5938040286,147,495,2020/02/21 18:00:37
5938040295,284,528,2020/02/21 18:00:37
5938040348,1091,765,2020/02/21 18:00:37
5938040366,316,606,2020/02/21 18:00:37
5938040419,382,822,2020/02/21 18:00:37
5938040437,26,650,2020/02/21 18:00:37
5938041569,236,538,2020/02/21 18:00:37
5938041667,164,208,2020/02/21 18:00:37
5938041685,63,378,2020/02/21 18:00:37
5938041694,240,359,2020/02/21 18:00:37
5938041729,20,452,2020/02/21 18:00:37
5938041756,0,178,2020/02/21 18:00:37
5938041809,286,652,2020/02/21 18:00:37
5938041818,1088,448,2020/02/21 18:00:37
5938041827,123,710,2020/02/21 18:00:37
5938041845,1218,870,2020/02/21 18:00:37
5938041854,232,512,2020/02/21 18:00:37
5938041863,1570,832,2020/02/21 18:00:37
5938050120,30,274,2020/02/21 18:00:37
5938050139,360,538,2020/02/21 18:00:37
5938060180,222,554,2020/02/21 18:00:37
5938060224,0,21,2020/02/21 18:00:37
5938061249,242,430,2020/02/21 18:00:37
5938061258,40,268,2020/02/21 18:00:37
5938061267,330,560,2020/02/21 18:00:37
5938061285,0,228,2020/02/21 18:00:37
5938061301,0,2,2020/02/21 18:00:37
5938080048,0,237,2020/02/21 18:00:37
5938090026,58,482,2020/02/21 18:00:37
5938091149,318,402,2020/02/21 18:00:37
5938100018,0,274,2020/02/21 18:00:37
5938100063,142,620,2020/02/21 18:00:37
5938101122,74,502,2020/02/21 18:00:37
5938101140,1162,802,2020/02/21 18:00:37
5938110023,2,434,2020/02/21 18:00:37
5938110032,0,298,2020/02/21 18:00:37
5938110078,0,590,2020/02/21 18:00:37
5938111271,0,288,2020/02/21 18:00:37
5938130016,0,246,2020/02/21 18:00:37
5939010059,4,272,2020/02/21 18:00:37
5939010068,2,371,2020/02/21 18:00:37
5939010086,16,392,2020/02/21 18:00:37
5939010157,0,293,2020/02/21 18:00:37
5939010200,0,228,2020/02/21 18:00:37
5939010228,0,136,2020/02/21 18:00:37
5939010344,366,748,2020/02/21 18:00:37
5939010399,138,630,2020/02/21 18:00:37
5939010504,245,450,2020/02/21 18:00:37
5939011734,18,502,2020/02/21 18:00:37
5939011789,428,438,2020/02/21 18:00:37
5939011832,40,448,2020/02/21 18:00:37
5939011850,0,565,2020/02/21 18:00:37
5939011878,168,612,2020/02/21 18:00:37
5939012026,221,596,2020/02/21 18:00:37
5939012062,0,374,2020/02/21 18:00:37
5939012133,0,184,2020/02/21 18:00:37
5939012160,60,528,2020/02/21 18:00:37
5939012179,1,453,2020/02/21 18:00:37
5939012188,180,134,2020/02/21 18:00:37
5939012240,596,658,2020/02/21 18:00:37
5939012302,1,248,2020/02/21 18:00:37
5939012320,7,372,2020/02/21 18:00:37
5939012339,2,462,2020/02/21 18:00:37
5939012384,0,356,2020/02/21 18:00:37
5939012400,0,22,2020/02/21 18:00:37
5939012428,1,380,2020/02/21 18:00:37
5939012455,414,692,2020/02/21 18:00:37
5939012464,396,570,2020/02/21 18:00:37
5939012473,118,330,2020/02/21 18:00:37
5939012508,1,65,2020/02/21 18:00:37
5939012526,252,644,2020/02/21 18:00:37
5939012535,72,288,2020/02/21 18:00:37
5939012571,20,194,2020/02/21 18:00:37
5939012580,16,270,2020/02/21 18:00:37
5939012599,610,990,2020/02/21 18:00:37
5939012606,0,76,2020/02/21 18:00:37
5939012615,314,410,2020/02/21 18:00:37
5939020055,400,308,2020/02/21 18:00:37
5939020082,298,600,2020/02/21 18:00:37
5939020091,10,697,2020/02/21 18:00:37
5939020171,0,213,2020/02/21 18:00:37
5939020224,0,256,2020/02/21 18:00:37
5939021294,144,736,2020/02/21 18:00:37
5939021392,157,303,2020/02/21 18:00:37
5939021409,136,652,2020/02/21 18:00:37
5939021445,78,512,2020/02/21 18:00:37
5939021454,100,619,2020/02/21 18:00:37
5939021463,284,681,2020/02/21 18:00:37
5939021481,286,280,2020/02/21 18:00:37
5939021490,380,623,2020/02/21 18:00:37
5939021534,52,630,2020/02/21 18:00:37
5939021543,258,404,2020/02/21 18:00:37
5939021552,0,442,2020/02/21 18:00:37
5939021561,79,648,2020/02/21 18:00:37
5939021570,228,608,2020/02/21 18:00:37
5939021589,380,678,2020/02/21 18:00:37
5939030177,14,390,2020/02/21 18:00:37
5939030211,726,690,2020/02/21 18:00:37
5939030220,126,520,2020/02/21 18:00:37
5939030284,0,2,2020/02/21 18:00:37
5939030300,347,464,2020/02/21 18:00:37
5939030355,74,420,2020/02/21 18:00:37
5939030364,60,562,2020/02/21 18:00:37
5939031549,471,320,2020/02/21 18:00:37
5939031558,1238,754,2020/02/21 18:00:37
5939031576,410,562,2020/02/21 18:00:37
5939031585,428,758,2020/02/21 18:00:37
5939031674,220,376,2020/02/21 18:00:37
5939031683,1432,902,2020/02/21 18:00:37
5939031718,895,630,2020/02/21 18:00:37
5939031745,666,770,2020/02/21 18:00:37
5939031763,3,380,2020/02/21 18:00:37
5939031825,584,476,2020/02/21 18:00:37
5939031996,92,422,2020/02/21 18:00:37
5939032000,1456,616,2020/02/21 18:00:37
5939032028,74,586,2020/02/21 18:00:37
5939032055,976,632,2020/02/21 18:00:37
5939032135,1718,746,2020/02/21 18:00:37
5939032144,902,596,2020/02/21 18:00:37
5939032162,0,382,2020/02/21 18:00:37
5939032180,426,732,2020/02/21 18:00:37
5939032224,352,580,2020/02/21 18:00:37
5939032233,736,642,2020/02/21 18:00:37
5939032304,894,470,2020/02/21 18:00:37
5939032386,1254,517,2020/02/21 18:00:37
5939032402,883,336,2020/02/21 18:00:37
5939032420,678,654,2020/02/21 18:00:37
5939032484,236,618,2020/02/21 18:00:37
5939032528,1504,798,2020/02/21 18:00:37
5939032546,142,180,2020/02/21 18:00:37
5939032555,630,601,2020/02/21 18:00:37
5939032564,50,357,2020/02/21 18:00:37
5939032573,0,12,2020/02/21 18:00:37
5939032608,440,106,2020/02/21 18:00:37
5939032617,24,388,2020/02/21 18:00:37
5939032626,390,438,2020/02/21 18:00:37
5939040164,21,618,2020/02/21 18:00:37
5939040253,282,399,2020/02/21 18:00:37
5939041410,1102,664,2020/02/21 18:00:37
5939041465,0,660,2020/02/21 18:00:37
5939041483,434,609,2020/02/21 18:00:37
5939041590,127,642,2020/02/21 18:00:37
5939041705,119,172,2020/02/21 18:00:37
5939041732,76,264,2020/02/21 18:00:37
5939041750,184,534,2020/02/21 18:00:37
5939041769,236,411,2020/02/21 18:00:37
5939041778,2,192,2020/02/21 18:00:37
5939041812,14,84,2020/02/21 18:00:37
5939041830,220,195,2020/02/21 18:00:37
5939041849,226,586,2020/02/21 18:00:37
5939041858,53,380,2020/02/21 18:00:37
5939041876,886,648,2020/02/21 18:00:37
5939041894,120,462,2020/02/21 18:00:37
5939050044,2,24,2020/02/21 18:00:37
5939050071,0,460,2020/02/21 18:00:37
5939050124,77,476,2020/02/21 18:00:37
5939051176,344,663,2020/02/21 18:00:37
5939051185,335,581,2020/02/21 18:00:37
5939051194,0,492,2020/02/21 18:00:37
5939051229,238,734,2020/02/21 18:00:37
5939051238,368,432,2020/02/21 18:00:37
5939051247,58,212,2020/02/21 18:00:37
5939060111,546,788,2020/02/21 18:00:37
5939060184,269,560,2020/02/21 18:00:37
5939060255,716,700,2020/02/21 18:00:37
5939060317,210,536,2020/02/21 18:00:37
5939060371,0,556,2020/02/21 18:00:37
5939061412,570,717,2020/02/21 18:00:37
5939061494,322,680,2020/02/21 18:00:37
5939061501,30,626,2020/02/21 18:00:37
5939061583,138,604,2020/02/21 18:00:37
5939061618,468,582,2020/02/21 18:00:37
5939061743,140,278,2020/02/21 18:00:37
5939061789,0,338,2020/02/21 18:00:37
5939061805,56,506,2020/02/21 18:00:37
5939061814,6,102,2020/02/21 18:00:37
5939061850,406,660,2020/02/21 18:00:37
5939061869,667,656,2020/02/21 18:00:37
5939061887,695,538,2020/02/21 18:00:37
5939061903,106,296,2020/02/21 18:00:37
5939061921,140,68,2020/02/21 18:00:37
5939070135,1186,816,2020/02/21 18:00:37
5939070162,16,551,2020/02/21 18:00:37
5939071196,428,734,2020/02/21 18:00:37
5939071203,83,672,2020/02/21 18:00:37
5939071276,1596,969,2020/02/21 18:00:37
5939071285,270,627,2020/02/21 18:00:37
5939071294,124,575,2020/02/21 18:00:37
5939071310,6,381,2020/02/21 18:00:37
5939080015,284,496,2020/02/21 18:00:37
5939081094,6,334,2020/02/21 18:00:37
5939090146,38,372,2020/02/21 18:00:37
5939091170,0,464,2020/02/21 18:00:37
5939091269,0,172,2020/02/21 18:00:37
5939091278,0,436,2020/02/21 18:00:37
5939091287,258,512,2020/02/21 18:00:37
5939091296,2,486,2020/02/21 18:00:37
5939091303,128,562,2020/02/21 18:00:37
5939100030,6,196,2020/02/21 18:00:37
5939100058,0,276,2020/02/21 18:00:37
5939101108,0,443,2020/02/21 18:00:37
5939101126,218,463,2020/02/21 18:00:37
5939110027,2,386,2020/02/21 18:00:37
5939111220,0,334,2020/02/21 18:00:37
5939111239,138,514,2020/02/21 18:00:37
5939120032,0,142,2020/02/21 18:00:37
5939120050,632,644,2020/02/21 18:00:37
5939120069,134,546,2020/02/21 18:00:37
5939120103,0,300,2020/02/21 18:00:37
5939121119,708,693,2020/02/21 18:00:37
5939121137,1188,772,2020/02/21 18:00:37
5939121164,165,437,2020/02/21 18:00:37
5939121173,332,628,2020/02/21 18:00:37
5939121208,242,582,2020/02/21 18:00:37
5939121217,856,916,2020/02/21 18:00:37
5939121253,366,548,2020/02/21 18:00:37
5939130010,1,325,2020/02/21 18:00:37
5939130029,58,468,2020/02/21 18:00:37
5939130047,0,172,2020/02/21 18:00:37
5939130109,290,474,2020/02/21 18:00:37
5939131151,236,564,2020/02/21 18:00:37
5939131286,155,489,2020/02/21 18:00:37
5939131320,996,568,2020/02/21 18:00:37
5939131384,0,72,2020/02/21 18:00:37
5939131400,214,646,2020/02/21 18:00:37
5939131419,331,463,2020/02/21 18:00:37
5939131437,200,50,2020/02/21 18:00:37
5939131446,66,228,2020/02/21 18:00:37
5939131473,29,273,2020/02/21 18:00:37
5939140016,214,644,2020/02/21 18:00:37
5939140034,250,753,2020/02/21 18:00:37
5939140061,1058,769,2020/02/21 18:00:37
5939141139,1245,779,2020/02/21 18:00:37
5939141219,1383,884,2020/02/21 18:00:37
5939150067,0,103,2020/02/21 18:00:37
5939151091,300,710,2020/02/21 18:00:37
5939151135,134,458,2020/02/21 18:00:37
5939151162,0,176,2020/02/21 18:00:37
5939160018,0,474,2020/02/21 18:00:37
5939161140,0,474,2020/02/21 18:00:37
5939161168,0,396,2020/02/21 18:00:37
5939170023,186,558,2020/02/21 18:00:37
5939171039,126,632,2020/02/21 18:00:37
5939171075,704,882,2020/02/21 18:00:37
5939171093,400,556,2020/02/21 18:00:37
5939171100,0,378,2020/02/21 18:00:37
5939171119,466,666,2020/02/21 18:00:37
5939180010,847,810,2020/02/21 18:00:37
5939180074,536,626,2020/02/21 18:00:37
5939181124,190,460,2020/02/21 18:00:37
5939181133,1568,838,2020/02/21 18:00:37
5939181231,698,668,2020/02/21 18:00:37
5939181302,236,810,2020/02/21 18:00:37
5939181339,461,654,2020/02/21 18:00:37
5939181357,985,742,2020/02/21 18:00:37
5939181366,1371,906,2020/02/21 18:00:37
5939190025,706,780,2020/02/21 18:00:37
5939190061,72,417,2020/02/21 18:00:37
5939190114,736,772,2020/02/21 18:00:37
5939191139,1228,708,2020/02/21 18:00:37
5939191175,44,428,2020/02/21 18:00:37
5939191326,38,396,2020/02/21 18:00:37
5939191371,0,490,2020/02/21 18:00:37
5939191380,106,472,2020/02/21 18:00:37
5939200011,1032,794,2020/02/21 18:00:37
5939200053,318,712,2020/02/21 18:00:37
5939201158,722,820,2020/02/21 18:00:37
5939201238,76,535,2020/02/21 18:00:37
5939201265,1312,820,2020/02/21 18:00:37
5939201283,1378,794,2020/02/21 18:00:37
5939201318,352,565,2020/02/21 18:00:37
5939201327,1662,842,2020/02/21 18:00:37
5939201336,182,558,2020/02/21 18:00:37
5940010154,88,476,2020/02/21 18:00:37
5940011286,0,403,2020/02/21 18:00:37
5940011295,116,433,2020/02/21 18:00:37
5940011302,140,434,2020/02/21 18:00:37
5940011400,0,426,2020/02/21 18:00:37
5940011482,60,138,2020/02/21 18:00:37
5940011544,0,4,2020/02/21 18:00:37
5940011553,284,524,2020/02/21 18:00:37
5940011606,66,614,2020/02/21 18:00:37
5940011688,0,243,2020/02/21 18:00:37
5940011704,0,173,2020/02/21 18:00:37
5940011786,213,555,2020/02/21 18:00:37
5940011820,12,322,2020/02/21 18:00:37
5940011839,0,70,2020/02/21 18:00:37
5940011848,88,378,2020/02/21 18:00:37
5940021086,4,605,2020/02/21 18:00:37
5940021139,0,142,2020/02/21 18:00:37
5940021157,0,384,2020/02/21 18:00:37
5940021166,380,586,2020/02/21 18:00:37
5940030021,0,309,2020/02/21 18:00:37
5940030058,2,4,2020/02/21 18:00:37
5940030156,0,252,2020/02/21 18:00:37
5940031340,0,302,2020/02/21 18:00:37
5940031359,0,442,2020/02/21 18:00:37
5940031368,2,518,2020/02/21 18:00:37
5940031386,560,682,2020/02/21 18:00:37
5940040045,2,380,2020/02/21 18:00:37
5940040063,0,414,2020/02/21 18:00:37
5940040072,312,536,2020/02/21 18:00:37
5940040170,10,284,2020/02/21 18:00:37
5940040205,522,836,2020/02/21 18:00:37
5940040232,0,366,2020/02/21 18:00:37
5940040349,357,775,2020/02/21 18:00:37
5940041364,168,576,2020/02/21 18:00:37
5940041435,120,378,2020/02/21 18:00:37
5940041480,148,410,2020/02/21 18:00:37
5940041515,0,440,2020/02/21 18:00:37
5940041524,153,635,2020/02/21 18:00:37
5940041542,0,328,2020/02/21 18:00:37
5940041551,14,472,2020/02/21 18:00:37
5940041560,1324,878,2020/02/21 18:00:37
5940041597,8,72,2020/02/21 18:00:37
5940041613,0,154,2020/02/21 18:00:37
