醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5937050313,366,1143,2020/02/27 18:00:09
5937050322,80,903,2020/02/27 18:00:09
5937050331,0,274,2020/02/27 18:00:09
5937050377,588,1088,2020/02/27 18:00:09
5937050395,563,693,2020/02/27 18:00:09
5937050411,418,1070,2020/02/27 18:00:09
5937051598,0,280,2020/02/27 18:00:09
5937051641,236,778,2020/02/27 18:00:09
5937051669,242,1052,2020/02/27 18:00:09
5937051703,408,943,2020/02/27 18:00:09
5937051712,0,452,2020/02/27 18:00:09
5937051730,1,597,2020/02/27 18:00:09
5937051794,434,747,2020/02/27 18:00:09
5937051810,0,132,2020/02/27 18:00:09
5937051847,936,1482,2020/02/27 18:00:09
5937051865,69,634,2020/02/27 18:00:09
5937051963,86,634,2020/02/27 18:00:09
5937051981,145,245,2020/02/27 18:00:09
5937052013,170,558,2020/02/27 18:00:09
5937052031,214,1018,2020/02/27 18:00:09
5937052059,710,1140,2020/02/27 18:00:09
5937052120,440,856,2020/02/27 18:00:09
5937052184,394,750,2020/02/27 18:00:09
5937052237,146,154,2020/02/27 18:00:09
5937052246,78,328,2020/02/27 18:00:09
5937052255,454,768,2020/02/27 18:00:09
5937052264,0,376,2020/02/27 18:00:09
5937052273,431,958,2020/02/27 18:00:09
5937052282,304,734,2020/02/27 18:00:09
5937052317,890,1440,2020/02/27 18:00:09
5937052335,1139,1148,2020/02/27 18:00:09
5937052353,0,500,2020/02/27 18:00:09
5937052362,214,832,2020/02/27 18:00:09
5937052380,0,918,2020/02/27 18:00:09
5937052399,0,308,2020/02/27 18:00:09
5937052415,910,1346,2020/02/27 18:00:09
5937052424,28,112,2020/02/27 18:00:09
5937052451,1262,944,2020/02/27 18:00:09
5937060051,256,764,2020/02/27 18:00:09
5937060060,92,712,2020/02/27 18:00:09
5937060088,442,590,2020/02/27 18:00:09
5937060131,1022,1006,2020/02/27 18:00:09
5937061227,1998,1603,2020/02/27 18:00:09
5937061254,1296,1092,2020/02/27 18:00:09
5937061281,478,917,2020/02/27 18:00:09
5937061352,746,1114,2020/02/27 18:00:09
5937061370,650,1102,2020/02/27 18:00:09
5937061398,754,856,2020/02/27 18:00:09
5937061432,102,762,2020/02/27 18:00:09
5937061469,860,1090,2020/02/27 18:00:09
5937061503,544,678,2020/02/27 18:00:09
5937061530,64,172,2020/02/27 18:00:09
5937061558,340,626,2020/02/27 18:00:09
5937061567,688,972,2020/02/27 18:00:09
5937061594,570,368,2020/02/27 18:00:09
5937061601,698,460,2020/02/27 18:00:09
5937061610,719,812,2020/02/27 18:00:09
5937061638,896,1176,2020/02/27 18:00:09
5937061647,296,470,2020/02/27 18:00:09
5937061656,844,788,2020/02/27 18:00:09
5937061665,358,204,2020/02/27 18:00:09
5937061674,460,912,2020/02/27 18:00:09
5937070011,302,824,2020/02/27 18:00:09
5937070020,614,1130,2020/02/27 18:00:09
5937070039,548,1016,2020/02/27 18:00:09
5937070057,728,1122,2020/02/27 18:00:09
5937070093,538,1050,2020/02/27 18:00:09
5937070128,458,1106,2020/02/27 18:00:09
5937070164,856,1428,2020/02/27 18:00:09
5937070173,1246,1332,2020/02/27 18:00:09
5937070191,28,679,2020/02/27 18:00:09
5937071296,511,981,2020/02/27 18:00:09
5937071330,218,628,2020/02/27 18:00:09
5937071358,654,1182,2020/02/27 18:00:09
5937071385,722,732,2020/02/27 18:00:09
5937071401,594,605,2020/02/27 18:00:09
5937071447,408,593,2020/02/27 18:00:09
5937071456,347,905,2020/02/27 18:00:09
5937080115,422,890,2020/02/27 18:00:09
5937080160,456,703,2020/02/27 18:00:09
5937080179,564,1246,2020/02/27 18:00:09
5937080188,522,820,2020/02/27 18:00:09
5937080277,770,1148,2020/02/27 18:00:09
5937081363,1110,1020,2020/02/27 18:00:09
5937081381,950,1042,2020/02/27 18:00:09
5937081390,1602,1389,2020/02/27 18:00:09
5937081407,1182,344,2020/02/27 18:00:09
5937081434,686,926,2020/02/27 18:00:09
5937081461,158,1026,2020/02/27 18:00:09
5937081470,1170,1342,2020/02/27 18:00:09
5937081489,68,343,2020/02/27 18:00:09
5937081498,578,1088,2020/02/27 18:00:09
5937081514,1554,896,2020/02/27 18:00:09
5937081541,1167,1068,2020/02/27 18:00:09
5937081569,1044,1038,2020/02/27 18:00:09
5937081578,580,636,2020/02/27 18:00:09
5937091056,0,624,2020/02/27 18:00:09
5937091065,0,318,2020/02/27 18:00:09
5937101164,1,436,2020/02/27 18:00:09
5937101173,0,116,2020/02/27 18:00:09
5937101217,0,280,2020/02/27 18:00:09
5937101226,432,865,2020/02/27 18:00:09
5937101235,0,36,2020/02/27 18:00:09
5937101244,0,76,2020/02/27 18:00:09
5937111062,0,56,2020/02/27 18:00:09
5937111151,26,544,2020/02/27 18:00:09
5937111160,172,700,2020/02/27 18:00:09
5937111188,166,432,2020/02/27 18:00:09
5937120025,36,904,2020/02/27 18:00:09
5937120043,917,1226,2020/02/27 18:00:09
5937120052,0,198,2020/02/27 18:00:09
5937120061,886,824,2020/02/27 18:00:09
5937121184,0,172,2020/02/27 18:00:09
5937121228,0,578,2020/02/27 18:00:09
5937121237,814,1338,2020/02/27 18:00:09
5937121246,86,32,2020/02/27 18:00:09
5937121282,536,1012,2020/02/27 18:00:09
5937130049,0,334,2020/02/27 18:00:09
5937130058,6,200,2020/02/27 18:00:09
5937131153,108,322,2020/02/27 18:00:09
5937131171,68,596,2020/02/27 18:00:09
5937131180,596,815,2020/02/27 18:00:09
5937131206,221,554,2020/02/27 18:00:09
5937131224,578,1059,2020/02/27 18:00:09
5937131233,76,187,2020/02/27 18:00:09
5937131242,6,420,2020/02/27 18:00:09
5937131260,813,965,2020/02/27 18:00:09
5937131279,634,1300,2020/02/27 18:00:09
5937131288,269,708,2020/02/27 18:00:09
5937140018,37,786,2020/02/27 18:00:09
5937140027,498,1046,2020/02/27 18:00:09
5937140045,989,1318,2020/02/27 18:00:09
5937140054,639,1086,2020/02/27 18:00:09
5937141104,166,380,2020/02/27 18:00:09
5937141159,0,536,2020/02/27 18:00:09
5937150019,0,92,2020/02/27 18:00:09
5937150032,37,505,2020/02/27 18:00:09
5937151075,158,84,2020/02/27 18:00:09
5937151119,68,531,2020/02/27 18:00:09
5937151128,806,1338,2020/02/27 18:00:09
5937151137,0,340,2020/02/27 18:00:09
5937161115,90,532,2020/02/27 18:00:09
5937161124,191,194,2020/02/27 18:00:09
5937161133,234,614,2020/02/27 18:00:09
5937161151,888,938,2020/02/27 18:00:09
5937170034,364,598,2020/02/27 18:00:09
5937170098,274,614,2020/02/27 18:00:09
5937171157,22,148,2020/02/27 18:00:09
5937171166,50,268,2020/02/27 18:00:09
5937171175,142,292,2020/02/27 18:00:09
5937180030,0,317,2020/02/27 18:00:09
5937180094,80,298,2020/02/27 18:00:09
5937181215,237,254,2020/02/27 18:00:09
5937181251,262,734,2020/02/27 18:00:09
5937181260,0,72,2020/02/27 18:00:09
5937181279,137,190,2020/02/27 18:00:09
5937181288,78,366,2020/02/27 18:00:09
5937181297,568,402,2020/02/27 18:00:09
5937190063,522,981,2020/02/27 18:00:09
5937190107,16,468,2020/02/27 18:00:09
5937191131,0,184,2020/02/27 18:00:09
5937191159,157,640,2020/02/27 18:00:09
5937191195,84,750,2020/02/27 18:00:09
5937191211,148,692,2020/02/27 18:00:09
5937191248,444,694,2020/02/27 18:00:09
5937191275,0,229,2020/02/27 18:00:09
5937191284,676,638,2020/02/27 18:00:09
5937200037,346,1074,2020/02/27 18:00:09
5937201061,0,366,2020/02/27 18:00:09
5937201085,1020,1502,2020/02/27 18:00:09
5937201105,630,1474,2020/02/27 18:00:09
5937210015,142,976,2020/02/27 18:00:09
5937211094,262,576,2020/02/27 18:00:09
5937211101,500,1002,2020/02/27 18:00:09
5937211110,826,831,2020/02/27 18:00:09
5937220057,18,112,2020/02/27 18:00:09
5937221198,1266,1421,2020/02/27 18:00:09
5937221223,198,372,2020/02/27 18:00:09
5937221232,342,858,2020/02/27 18:00:09
5937230035,478,1210,2020/02/27 18:00:09
5937230053,169,788,2020/02/27 18:00:09
5937231112,672,1176,2020/02/27 18:00:09
5937231149,642,1200,2020/02/27 18:00:09
5937231167,935,981,2020/02/27 18:00:09
5937241038,1083,1431,2020/02/27 18:00:09
5937241065,28,406,2020/02/27 18:00:09
5937251105,624,1108,2020/02/27 18:00:09
5937251123,910,1130,2020/02/27 18:00:09
5937251150,72,704,2020/02/27 18:00:09
5937251169,676,1125,2020/02/27 18:00:09
5937260033,4,906,2020/02/27 18:00:09
5937261147,492,1334,2020/02/27 18:00:09
5937261165,0,652,2020/02/27 18:00:09
5937261227,202,830,2020/02/27 18:00:09
5938010108,0,417,2020/02/27 18:00:09
5938010242,0,914,2020/02/27 18:00:09
5938010386,0,252,2020/02/27 18:00:09
5938010420,0,444,2020/02/27 18:00:09
5938010546,6,10,2020/02/27 18:00:09
5938011614,4,0,2020/02/27 18:00:09
5938011730,0,88,2020/02/27 18:00:09
5938011785,0,320,2020/02/27 18:00:09
5938011810,6,38,2020/02/27 18:00:09
5938011829,0,186,2020/02/27 18:00:09
5938011838,0,316,2020/02/27 18:00:09
5938011856,0,640,2020/02/27 18:00:09
5938020079,1048,1276,2020/02/27 18:00:09
5938020088,424,1200,2020/02/27 18:00:09
5938020104,430,1050,2020/02/27 18:00:09
5938020159,202,678,2020/02/27 18:00:09
5938020257,46,652,2020/02/27 18:00:09
5938021423,1946,1112,2020/02/27 18:00:09
5938021432,867,1356,2020/02/27 18:00:09
5938021521,416,360,2020/02/27 18:00:09
5938021638,882,1246,2020/02/27 18:00:09
5938021683,310,249,2020/02/27 18:00:09
5938021745,1046,624,2020/02/27 18:00:09
5938021772,0,270,2020/02/27 18:00:09
5938021781,0,200,2020/02/27 18:00:09
5938021790,498,716,2020/02/27 18:00:09
5938021852,420,1092,2020/02/27 18:00:09
5938021914,34,444,2020/02/27 18:00:09
5938021932,320,1168,2020/02/27 18:00:09
5938021941,0,475,2020/02/27 18:00:09
5938021969,478,804,2020/02/27 18:00:09
5938022000,700,926,2020/02/27 18:00:09
5938022019,1427,1484,2020/02/27 18:00:09
5938022046,740,1286,2020/02/27 18:00:09
5938022064,752,1207,2020/02/27 18:00:09
5938022117,184,1050,2020/02/27 18:00:09
5938022126,357,1173,2020/02/27 18:00:09
5938022135,218,614,2020/02/27 18:00:09
5938022144,1106,588,2020/02/27 18:00:09
5938022153,42,506,2020/02/27 18:00:09
5938030057,0,280,2020/02/27 18:00:09
5938030075,2,546,2020/02/27 18:00:09
5938030084,0,340,2020/02/27 18:00:09
5938030100,12,0,2020/02/27 18:00:09
5938030191,0,384,2020/02/27 18:00:09
5938030235,0,738,2020/02/27 18:00:09
5938030253,0,223,2020/02/27 18:00:09
5938030280,0,212,2020/02/27 18:00:09
5938030379,0,290,2020/02/27 18:00:09
5938030735,0,155,2020/02/27 18:00:09
5938032140,30,784,2020/02/27 18:00:09
5938032220,0,678,2020/02/27 18:00:09
5938032300,0,276,2020/02/27 18:00:09
5938032328,0,128,2020/02/27 18:00:09
5938032355,1,404,2020/02/27 18:00:09
5938032373,378,954,2020/02/27 18:00:09
5938032391,0,182,2020/02/27 18:00:09
5938032408,0,413,2020/02/27 18:00:09
5938032417,0,404,2020/02/27 18:00:09
5938032453,0,228,2020/02/27 18:00:09
5938040044,636,1203,2020/02/27 18:00:09
5938040151,441,1044,2020/02/27 18:00:09
5938040160,754,1190,2020/02/27 18:00:09
5938040179,0,348,2020/02/27 18:00:09
5938040277,628,889,2020/02/27 18:00:09
5938040286,520,1139,2020/02/27 18:00:09
5938040295,1000,1252,2020/02/27 18:00:09
5938040348,1371,1261,2020/02/27 18:00:09
5938040366,1242,1418,2020/02/27 18:00:09
5938040419,870,1562,2020/02/27 18:00:09
5938040437,184,1306,2020/02/27 18:00:09
5938041569,543,1238,2020/02/27 18:00:09
5938041667,558,660,2020/02/27 18:00:09
5938041685,617,1066,2020/02/27 18:00:09
5938041694,802,891,2020/02/27 18:00:09
5938041729,502,932,2020/02/27 18:00:09
5938041756,862,742,2020/02/27 18:00:09
5938041809,1210,1432,2020/02/27 18:00:09
5938041818,1088,448,2020/02/27 18:00:09
5938041827,831,1550,2020/02/27 18:00:09
5938041845,2504,1862,2020/02/27 18:00:09
5938041854,986,1180,2020/02/27 18:00:09
5938041863,2624,1508,2020/02/27 18:00:09
5938050120,346,962,2020/02/27 18:00:09
5938050139,942,1124,2020/02/27 18:00:09
5938060180,588,1174,2020/02/27 18:00:09
5938060224,20,477,2020/02/27 18:00:09
5938061249,816,1032,2020/02/27 18:00:09
5938061258,94,692,2020/02/27 18:00:09
5938061267,1164,1204,2020/02/27 18:00:09
5938061285,106,592,2020/02/27 18:00:09
5938061301,2,354,2020/02/27 18:00:09
5938080048,0,621,2020/02/27 18:00:09
5938090026,350,962,2020/02/27 18:00:09
5938091149,1048,930,2020/02/27 18:00:09
5938100018,474,633,2020/02/27 18:00:09
5938100063,566,1272,2020/02/27 18:00:09
5938101122,804,1150,2020/02/27 18:00:09
5938101140,2434,1642,2020/02/27 18:00:09
5938110023,430,1002,2020/02/27 18:00:09
5938110032,0,238,2020/02/27 18:00:09
5938110078,354,1282,2020/02/27 18:00:09
5938111271,106,684,2020/02/27 18:00:09
5938130016,224,517,2020/02/27 18:00:09
5939010059,48,892,2020/02/27 18:00:09
5939010068,159,846,2020/02/27 18:00:09
5939010086,130,900,2020/02/27 18:00:09
5939010157,142,857,2020/02/27 18:00:09
5939010200,260,832,2020/02/27 18:00:09
5939010228,0,532,2020/02/27 18:00:09
5939010344,1430,1544,2020/02/27 18:00:09
5939010399,562,1326,2020/02/27 18:00:09
5939010504,764,962,2020/02/27 18:00:09
5939011734,448,1244,2020/02/27 18:00:09
5939011789,1082,1182,2020/02/27 18:00:09
5939011832,560,1116,2020/02/27 18:00:09
5939011850,258,1277,2020/02/27 18:00:09
5939011878,868,1290,2020/02/27 18:00:09
5939012026,1086,1412,2020/02/27 18:00:09
5939012062,194,786,2020/02/27 18:00:09
5939012133,1084,1030,2020/02/27 18:00:09
5939012160,824,1228,2020/02/27 18:00:09
5939012179,223,966,2020/02/27 18:00:09
5939012188,510,490,2020/02/27 18:00:09
5939012240,1053,1139,2020/02/27 18:00:09
5939012302,406,715,2020/02/27 18:00:09
5939012320,352,1043,2020/02/27 18:00:09
5939012339,18,1078,2020/02/27 18:00:09
5939012384,394,1004,2020/02/27 18:00:09
5939012400,896,310,2020/02/27 18:00:09
5939012428,288,896,2020/02/27 18:00:09
5939012455,258,1076,2020/02/27 18:00:09
5939012464,918,1310,2020/02/27 18:00:09
5939012473,802,978,2020/02/27 18:00:09
5939012508,1,65,2020/02/27 18:00:09
5939012526,1214,1352,2020/02/27 18:00:09
5939012535,478,864,2020/02/27 18:00:09
5939012571,382,574,2020/02/27 18:00:09
5939012580,382,686,2020/02/27 18:00:09
5939012599,1534,1817,2020/02/27 18:00:09
5939012606,104,52,2020/02/27 18:00:09
5939012615,742,895,2020/02/27 18:00:09
5939020055,1446,1124,2020/02/27 18:00:09
5939020082,812,1268,2020/02/27 18:00:09
5939020091,556,1553,2020/02/27 18:00:09
5939020171,6,464,2020/02/27 18:00:09
5939020224,326,708,2020/02/27 18:00:09
5939021294,1022,1516,2020/02/27 18:00:09
5939021392,755,844,2020/02/27 18:00:09
5939021409,827,1600,2020/02/27 18:00:09
5939021445,851,1331,2020/02/27 18:00:09
5939021454,534,1402,2020/02/27 18:00:09
5939021463,1222,1504,2020/02/27 18:00:09
5939021481,1280,885,2020/02/27 18:00:09
5939021490,1340,1458,2020/02/27 18:00:09
5939021534,565,1382,2020/02/27 18:00:09
5939021543,876,1016,2020/02/27 18:00:09
5939021552,166,1194,2020/02/27 18:00:09
5939021561,346,1471,2020/02/27 18:00:09
5939021570,446,1328,2020/02/27 18:00:09
5939021589,860,1294,2020/02/27 18:00:09
5939030177,228,942,2020/02/27 18:00:09
5939030211,1568,1406,2020/02/27 18:00:09
5939030220,792,1236,2020/02/27 18:00:09
5939030284,0,194,2020/02/27 18:00:09
5939030300,775,868,2020/02/27 18:00:09
5939030355,492,1132,2020/02/27 18:00:09
5939030364,856,1417,2020/02/27 18:00:09
5939031549,1463,852,2020/02/27 18:00:09
5939031558,2928,1770,2020/02/27 18:00:09
5939031576,1456,1326,2020/02/27 18:00:09
5939031585,898,1430,2020/02/27 18:00:09
5939031674,952,940,2020/02/27 18:00:09
5939031683,2590,1674,2020/02/27 18:00:09
5939031718,2099,1506,2020/02/27 18:00:09
5939031745,1136,1230,2020/02/27 18:00:09
5939031763,241,971,2020/02/27 18:00:09
5939031825,1522,1212,2020/02/27 18:00:09
5939031996,330,930,2020/02/27 18:00:09
5939032000,2666,1376,2020/02/27 18:00:09
5939032028,624,1330,2020/02/27 18:00:09
5939032055,2285,1392,2020/02/27 18:00:09
5939032135,3326,1630,2020/02/27 18:00:09
5939032144,1812,1200,2020/02/27 18:00:09
5939032162,916,1038,2020/02/27 18:00:09
5939032180,1198,1636,2020/02/27 18:00:09
5939032224,606,808,2020/02/27 18:00:09
5939032233,1966,1466,2020/02/27 18:00:09
5939032304,2319,1186,2020/02/27 18:00:09
5939032386,2482,1173,2020/02/27 18:00:09
5939032402,2003,787,2020/02/27 18:00:09
5939032420,1838,1474,2020/02/27 18:00:09
5939032484,1196,1406,2020/02/27 18:00:09
5939032528,2816,1682,2020/02/27 18:00:09
5939032546,370,764,2020/02/27 18:00:09
5939032555,1689,1421,2020/02/27 18:00:09
5939032564,622,1061,2020/02/27 18:00:09
5939032573,272,220,2020/02/27 18:00:09
5939032608,1438,446,2020/02/27 18:00:09
5939032617,436,1050,2020/02/27 18:00:09
5939032626,904,1198,2020/02/27 18:00:09
5939040164,410,1421,2020/02/27 18:00:09
5939040253,818,548,2020/02/27 18:00:09
5939041410,2574,1572,2020/02/27 18:00:09
5939041465,460,1400,2020/02/27 18:00:09
5939041483,554,873,2020/02/27 18:00:09
5939041590,623,1318,2020/02/27 18:00:09
5939041705,575,502,2020/02/27 18:00:09
5939041732,88,856,2020/02/27 18:00:09
5939041750,1132,1302,2020/02/27 18:00:09
5939041769,991,1129,2020/02/27 18:00:09
5939041778,6,620,2020/02/27 18:00:09
5939041812,16,316,2020/02/27 18:00:09
5939041830,861,907,2020/02/27 18:00:09
5939041849,1295,1490,2020/02/27 18:00:09
5939041858,529,733,2020/02/27 18:00:09
5939041876,2032,1412,2020/02/27 18:00:09
5939041894,1143,1283,2020/02/27 18:00:09
5939050044,0,280,2020/02/27 18:00:09
5939050071,558,1176,2020/02/27 18:00:09
5939050124,842,1182,2020/02/27 18:00:09
5939051176,1434,1673,2020/02/27 18:00:09
5939051185,1409,1397,2020/02/27 18:00:09
5939051194,222,1008,2020/02/27 18:00:09
5939051229,1188,1538,2020/02/27 18:00:09
5939051238,720,944,2020/02/27 18:00:09
5939051247,194,472,2020/02/27 18:00:09
5939060111,1424,1740,2020/02/27 18:00:09
5939060120,2082,1132,2020/02/27 18:00:09
5939060184,1114,1480,2020/02/27 18:00:09
5939060255,1362,1504,2020/02/27 18:00:09
5939060317,624,1248,2020/02/27 18:00:09
5939060371,577,1340,2020/02/27 18:00:09
5939061412,2066,1733,2020/02/27 18:00:09
5939061494,1362,1500,2020/02/27 18:00:09
5939061501,516,1454,2020/02/27 18:00:09
5939061583,700,1372,2020/02/27 18:00:09
5939061618,1638,1430,2020/02/27 18:00:09
5939061743,1080,977,2020/02/27 18:00:09
5939061789,0,720,2020/02/27 18:00:09
5939061805,478,1278,2020/02/27 18:00:09
5939061814,0,546,2020/02/27 18:00:09
5939061850,1508,1504,2020/02/27 18:00:09
5939061869,1745,1457,2020/02/27 18:00:09
5939061887,1965,1322,2020/02/27 18:00:09
5939061903,538,948,2020/02/27 18:00:09
5939061921,656,364,2020/02/27 18:00:09
5939070135,2912,1900,2020/02/27 18:00:09
5939070162,485,1314,2020/02/27 18:00:09
5939071196,1474,1594,2020/02/27 18:00:09
5939071203,759,1404,2020/02/27 18:00:09
5939071276,2454,1855,2020/02/27 18:00:09
5939071285,993,1359,2020/02/27 18:00:09
5939071294,675,1382,2020/02/27 18:00:09
5939071310,142,873,2020/02/27 18:00:09
5939080015,722,996,2020/02/27 18:00:09
5939081094,270,826,2020/02/27 18:00:09
5939090146,74,872,2020/02/27 18:00:09
5939091170,452,1096,2020/02/27 18:00:09
5939091269,50,596,2020/02/27 18:00:09
5939091278,150,1008,2020/02/27 18:00:09
5939091287,1232,1256,2020/02/27 18:00:09
5939091296,8,1014,2020/02/27 18:00:09
5939091303,760,1238,2020/02/27 18:00:09
5939100030,422,939,2020/02/27 18:00:09
5939100058,0,768,2020/02/27 18:00:09
5939101108,347,999,2020/02/27 18:00:09
5939101126,742,1086,2020/02/27 18:00:09
5939110027,350,1118,2020/02/27 18:00:09
5939111220,286,924,2020/02/27 18:00:09
5939111239,624,1214,2020/02/27 18:00:09
5939120032,2,382,2020/02/27 18:00:09
5939120050,1636,1496,2020/02/27 18:00:09
5939120069,884,1434,2020/02/27 18:00:09
5939120103,138,892,2020/02/27 18:00:09
5939121119,2014,1565,2020/02/27 18:00:09
5939121137,1862,1358,2020/02/27 18:00:09
5939121164,703,1073,2020/02/27 18:00:09
5939121173,1416,1538,2020/02/27 18:00:09
5939121208,1264,1534,2020/02/27 18:00:09
5939121217,1800,1696,2020/02/27 18:00:09
5939121253,1122,1192,2020/02/27 18:00:09
5939130010,164,869,2020/02/27 18:00:09
5939130029,582,1080,2020/02/27 18:00:09
5939130047,0,452,2020/02/27 18:00:09
5939130109,1388,1338,2020/02/27 18:00:09
5939131151,1302,1438,2020/02/27 18:00:09
5939131286,1101,1269,2020/02/27 18:00:09
5939131320,2320,1420,2020/02/27 18:00:09
5939131384,452,576,2020/02/27 18:00:09
5939131400,974,1338,2020/02/27 18:00:09
5939131419,1036,964,2020/02/27 18:00:09
5939131437,200,50,2020/02/27 18:00:09
5939131446,722,788,2020/02/27 18:00:09
5939131473,204,549,2020/02/27 18:00:09
5939140016,496,1352,2020/02/27 18:00:09
5939140034,995,1677,2020/02/27 18:00:09
5939140061,2542,1825,2020/02/27 18:00:09
5939141139,2411,1547,2020/02/27 18:00:09
5939141219,2339,1540,2020/02/27 18:00:09
5939150067,0,715,2020/02/27 18:00:09
5939151091,1312,1564,2020/02/27 18:00:09
5939151135,718,1114,2020/02/27 18:00:09
5939151162,176,704,2020/02/27 18:00:09
5939160018,402,1149,2020/02/27 18:00:09
5939161140,262,1138,2020/02/27 18:00:09
5939161168,0,992,2020/02/27 18:00:09
5939170023,694,1330,2020/02/27 18:00:09
5939171039,674,1376,2020/02/27 18:00:09
5939171075,1670,1690,2020/02/27 18:00:09
5939171093,1762,1452,2020/02/27 18:00:09
5939171100,404,1022,2020/02/27 18:00:09
5939171119,1486,1394,2020/02/27 18:00:09
5939180010,1875,1810,2020/02/27 18:00:09
5939180074,1804,1614,2020/02/27 18:00:09
5939181124,770,928,2020/02/27 18:00:09
5939181133,3022,1758,2020/02/27 18:00:09
5939181231,1760,1448,2020/02/27 18:00:09
5939181302,958,1642,2020/02/27 18:00:09
5939181339,1402,1554,2020/02/27 18:00:09
5939181357,2817,1834,2020/02/27 18:00:09
5939181366,2753,1789,2020/02/27 18:00:09
5939190025,1764,1592,2020/02/27 18:00:09
5939190061,746,1249,2020/02/27 18:00:09
5939190114,1860,1600,2020/02/27 18:00:09
5939191139,2792,1720,2020/02/27 18:00:09
5939191175,232,1084,2020/02/27 18:00:09
5939191326,782,1164,2020/02/27 18:00:09
5939191371,574,1258,2020/02/27 18:00:09
5939191380,678,1144,2020/02/27 18:00:09
5939200011,2528,1726,2020/02/27 18:00:09
5939200053,1450,1672,2020/02/27 18:00:09
5939201158,1752,1800,2020/02/27 18:00:09
5939201238,534,1238,2020/02/27 18:00:09
5939201265,2724,1820,2020/02/27 18:00:09
5939201283,2852,1766,2020/02/27 18:00:09
5939201318,1198,1389,2020/02/27 18:00:09
5939201327,3344,1798,2020/02/27 18:00:09
5939201336,642,1318,2020/02/27 18:00:09
5940010154,540,1276,2020/02/27 18:00:09
5940011286,370,767,2020/02/27 18:00:09
5940011295,673,1249,2020/02/27 18:00:09
5940011302,798,1058,2020/02/27 18:00:09
5940011400,0,910,2020/02/27 18:00:09
5940011482,486,686,2020/02/27 18:00:09
5940011544,0,76,2020/02/27 18:00:09
5940011553,1210,1260,2020/02/27 18:00:09
5940011606,848,1342,2020/02/27 18:00:09
5940011688,894,1027,2020/02/27 18:00:09
5940011704,102,705,2020/02/27 18:00:09
5940011777,0,114,2020/02/27 18:00:09
5940011786,1715,1631,2020/02/27 18:00:09
5940011820,12,790,2020/02/27 18:00:09
5940011839,54,386,2020/02/27 18:00:09
5940011848,608,1086,2020/02/27 18:00:09
5940021086,666,1380,2020/02/27 18:00:09
5940021139,0,389,2020/02/27 18:00:09
5940021157,240,1048,2020/02/27 18:00:09
5940021166,1210,1234,2020/02/27 18:00:09
5940030021,441,966,2020/02/27 18:00:09
5940030058,2,496,2020/02/27 18:00:09
5940030156,24,773,2020/02/27 18:00:09
5940031340,312,997,2020/02/27 18:00:09
5940031359,454,1062,2020/02/27 18:00:09
5940031368,291,1310,2020/02/27 18:00:09
5940031386,958,1280,2020/02/27 18:00:09
5940040045,148,1032,2020/02/27 18:00:09
5940040063,316,1040,2020/02/27 18:00:09
5940040072,1140,1472,2020/02/27 18:00:09
5940040081,0,280,2020/02/27 18:00:09
5940040170,308,712,2020/02/27 18:00:09
5940040205,1169,1696,2020/02/27 18:00:09
5940040232,360,983,2020/02/27 18:00:09
5940040349,1429,1759,2020/02/27 18:00:09
5940041364,1040,1448,2020/02/27 18:00:09
5940041435,954,1170,2020/02/27 18:00:09
5940041480,426,1042,2020/02/27 18:00:09
5940041515,650,1188,2020/02/27 18:00:09
5940041524,643,1343,2020/02/27 18:00:09
5940041542,312,988,2020/02/27 18:00:09
5940041551,506,1274,2020/02/27 18:00:09
5940041560,3028,1934,2020/02/27 18:00:09
5940041597,384,492,2020/02/27 18:00:09
5940041613,154,599,2020/02/27 18:00:09
5940041622,16,662,2020/02/27 18:00:09
5940041668,1136,1472,2020/02/27 18:00:09
5940041677,0,400,2020/02/27 18:00:09
5940041695,1106,1568,2020/02/27 18:00:09
5940041702,1307,1474,2020/02/27 18:00:09
5940041711,2051,1495,2020/02/27 18:00:09
5940041720,308,704,2020/02/27 18:00:09
5940050023,292,920,2020/02/27 18:00:09
5940050069,1160,1300,2020/02/27 18:00:09
5940051075,1942,1764,2020/02/27 18:00:09
5940051100,200,1354,2020/02/27 18:00:09
5940051119,1662,1762,2020/02/27 18:00:09
5940051128,1427,1440,2020/02/27 18:00:09
5940060010,0,80,2020/02/27 18:00:09
5940060056,90,1159,2020/02/27 18:00:09
5940061133,630,1252,2020/02/27 18:00:09
5940061160,12,764,2020/02/27 18:00:09
5940061188,454,1094,2020/02/27 18:00:09
5940061197,146,523,2020/02/27 18:00:09
5940071102,100,1018,2020/02/27 18:00:09
5940080058,81,571,2020/02/27 18:00:09
5940090045,286,914,2020/02/27 18:00:09
5940090081,366,1485,2020/02/27 18:00:09
5940090107,532,1408,2020/02/27 18:00:09
5940100019,398,1114,2020/02/27 18:00:09
5940101061,0,619,2020/02/27 18:00:09
5940111236,240,984,2020/02/27 18:00:09
5940111245,0,697,2020/02/27 18:00:09
5940111361,532,1050,2020/02/27 18:00:09
5940111398,72,730,2020/02/27 18:00:09
5940111441,100,784,2020/02/27 18:00:09
5940111450,0,337,2020/02/27 18:00:09
5940111530,0,313,2020/02/27 18:00:09
5940111549,0,342,2020/02/27 18:00:09
5940120039,107,449,2020/02/27 18:00:09
5940120048,20,686,2020/02/27 18:00:09
