醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5901192975,0,134,2020/02/12 08:00:39
5901192993,0,36,2020/02/12 08:00:39
5901193025,0,62,2020/02/12 08:00:39
5901193070,0,134,2020/02/12 08:00:39
5901193105,12,92,2020/02/12 08:00:39
5901193123,22,70,2020/02/12 08:00:39
5901193132,0,26,2020/02/12 08:00:39
5901193150,0,16,2020/02/12 08:00:39
5901193169,0,38,2020/02/12 08:00:39
5901193178,0,88,2020/02/12 08:00:39
5901193187,0,10,2020/02/12 08:00:39
5901193196,0,46,2020/02/12 08:00:39
5901193221,0,52,2020/02/12 08:00:39
5901193230,5,40,2020/02/12 08:00:39
5901193249,0,132,2020/02/12 08:00:39
5901200105,0,34,2020/02/12 08:00:39
5901200114,206,72,2020/02/12 08:00:39
5901200123,0,78,2020/02/12 08:00:39
5901200141,0,76,2020/02/12 08:00:39
5901200187,224,96,2020/02/12 08:00:39
5901200490,0,92,2020/02/12 08:00:39
5901200534,0,80,2020/02/12 08:00:39
5901201540,0,24,2020/02/12 08:00:39
5901201568,8,0,2020/02/12 08:00:39
5901201675,0,66,2020/02/12 08:00:39
5901201728,0,38,2020/02/12 08:00:39
5901201746,0,4,2020/02/12 08:00:39
5901201755,0,86,2020/02/12 08:00:39
5901201826,196,134,2020/02/12 08:00:39
5901201835,0,5,2020/02/12 08:00:39
5901201871,0,38,2020/02/12 08:00:39
5901201951,2,68,2020/02/12 08:00:39
5901202047,2,8,2020/02/12 08:00:39
5901202154,168,82,2020/02/12 08:00:39
5901202216,0,76,2020/02/12 08:00:39
5901202583,0,32,2020/02/12 08:00:39
5901202592,204,131,2020/02/12 08:00:39
5901202627,0,66,2020/02/12 08:00:39
5901202645,0,62,2020/02/12 08:00:39
5901202654,0,28,2020/02/12 08:00:39
5901202672,183,82,2020/02/12 08:00:39
5901202681,197,72,2020/02/12 08:00:39
5901202752,0,66,2020/02/12 08:00:39
5901202789,0,48,2020/02/12 08:00:39
5901202841,1,12,2020/02/12 08:00:39
5901202850,0,73,2020/02/12 08:00:39
5901202949,0,2,2020/02/12 08:00:39
5901202958,0,20,2020/02/12 08:00:39
5901202976,0,45,2020/02/12 08:00:39
5901202994,0,16,2020/02/12 08:00:39
5901203026,0,44,2020/02/12 08:00:39
5901203044,10,6,2020/02/12 08:00:39
5901203062,0,22,2020/02/12 08:00:39
5901203071,0,24,2020/02/12 08:00:39
5901203080,0,46,2020/02/12 08:00:39
5901203106,0,26,2020/02/12 08:00:39
5901203124,0,6,2020/02/12 08:00:39
5901203160,0,8,2020/02/12 08:00:39
5901203179,0,34,2020/02/12 08:00:39
5901203188,0,46,2020/02/12 08:00:39
5901203204,0,158,2020/02/12 08:00:39
5901203213,2,18,2020/02/12 08:00:39
5901203222,0,36,2020/02/12 08:00:39
5901203240,0,18,2020/02/12 08:00:39
5901203259,0,38,2020/02/12 08:00:39
5901203268,0,66,2020/02/12 08:00:39
5901203277,0,46,2020/02/12 08:00:39
5901203286,0,39,2020/02/12 08:00:39
5901203302,0,56,2020/02/12 08:00:39
5901203320,0,76,2020/02/12 08:00:39
5902010016,0,26,2020/02/12 08:00:39
5902010025,0,60,2020/02/12 08:00:39
5902010132,0,130,2020/02/12 08:00:39
5902011308,0,44,2020/02/12 08:00:39
5902011326,2,54,2020/02/12 08:00:39
5902011335,0,170,2020/02/12 08:00:39
5902020012,0,102,2020/02/12 08:00:39
5902021153,188,138,2020/02/12 08:00:39
5902021233,0,92,2020/02/12 08:00:39
5902021242,2,70,2020/02/12 08:00:39
5902021331,9,78,2020/02/12 08:00:39
5902021377,0,80,2020/02/12 08:00:39
5902022669,216,66,2020/02/12 08:00:39
5902022687,0,44,2020/02/12 08:00:39
5902022721,290,136,2020/02/12 08:00:39
5902022749,38,148,2020/02/12 08:00:39
5902022794,0,50,2020/02/12 08:00:39
5902022801,8,54,2020/02/12 08:00:39
5902022829,200,84,2020/02/12 08:00:39
5902022874,2,92,2020/02/12 08:00:39
5902022892,200,128,2020/02/12 08:00:39
5902022972,34,90,2020/02/12 08:00:39
5902030063,0,36,2020/02/12 08:00:39
5902030090,0,52,2020/02/12 08:00:39
5902030205,196,268,2020/02/12 08:00:39
5902030269,4,80,2020/02/12 08:00:39
5902030287,36,132,2020/02/12 08:00:39
5902030303,0,80,2020/02/12 08:00:39
5902030312,0,30,2020/02/12 08:00:39
5902030410,0,84,2020/02/12 08:00:39
5902030634,186,146,2020/02/12 08:00:39
5902030643,0,76,2020/02/12 08:00:39
5902031882,0,68,2020/02/12 08:00:39
5902031999,6,202,2020/02/12 08:00:39
5902032174,8,214,2020/02/12 08:00:39
5902032218,0,80,2020/02/12 08:00:39
5902032227,0,74,2020/02/12 08:00:39
5902032370,0,62,2020/02/12 08:00:39
5902032432,24,62,2020/02/12 08:00:39
5902032441,38,188,2020/02/12 08:00:39
5902032450,0,78,2020/02/12 08:00:39
5902032487,0,74,2020/02/12 08:00:39
5902032521,4,96,2020/02/12 08:00:39
5902032530,207,189,2020/02/12 08:00:39
5902032647,8,74,2020/02/12 08:00:39
5902032665,64,168,2020/02/12 08:00:39
5902032674,0,86,2020/02/12 08:00:39
5902040014,200,87,2020/02/12 08:00:39
5902040041,2,114,2020/02/12 08:00:39
5902040050,200,50,2020/02/12 08:00:39
5902040069,2,4,2020/02/12 08:00:39
5902040087,1,78,2020/02/12 08:00:39
5902040096,2,74,2020/02/12 08:00:39
5902040112,0,18,2020/02/12 08:00:39
5902040185,84,100,2020/02/12 08:00:39
5902040210,0,42,2020/02/12 08:00:39
5902040229,0,50,2020/02/12 08:00:39
5902040238,18,36,2020/02/12 08:00:39
5902040274,18,106,2020/02/12 08:00:39
5902040498,0,104,2020/02/12 08:00:39
5902040532,14,108,2020/02/12 08:00:39
5902041226,0,92,2020/02/12 08:00:39
5902042269,0,64,2020/02/12 08:00:39
5902042376,0,78,2020/02/12 08:00:39
5902042474,0,16,2020/02/12 08:00:39
5902042492,2,79,2020/02/12 08:00:39
5902042563,2,68,2020/02/12 08:00:39
5902042590,4,24,2020/02/12 08:00:39
5902042657,6,78,2020/02/12 08:00:39
5902042661,0,28,2020/02/12 08:00:39
5902042714,118,100,2020/02/12 08:00:39
5902042769,200,78,2020/02/12 08:00:39
5902050092,10,90,2020/02/12 08:00:39
5902050154,0,128,2020/02/12 08:00:39
5902050298,104,126,2020/02/12 08:00:39
5902050323,0,28,2020/02/12 08:00:39
5902050350,112,128,2020/02/12 08:00:39
5902050378,200,168,2020/02/12 08:00:39
5902050387,36,146,2020/02/12 08:00:39
5902050412,98,144,2020/02/12 08:00:39
5902050467,0,126,2020/02/12 08:00:39
5902050565,26,132,2020/02/12 08:00:39
5902050592,0,146,2020/02/12 08:00:39
5902050636,42,180,2020/02/12 08:00:39
5902050681,0,82,2020/02/12 08:00:39
5902050770,176,120,2020/02/12 08:00:39
5902050798,12,138,2020/02/12 08:00:39
5902050903,0,60,2020/02/12 08:00:39
5902050912,192,152,2020/02/12 08:00:39
5902050958,0,88,2020/02/12 08:00:39
5902051222,0,138,2020/02/12 08:00:39
5902051240,0,106,2020/02/12 08:00:39
5902051268,0,40,2020/02/12 08:00:39
5902051642,0,111,2020/02/12 08:00:39
5902051786,0,192,2020/02/12 08:00:39
5902051866,0,90,2020/02/12 08:00:39
5902053833,0,56,2020/02/12 08:00:39
5902054689,50,146,2020/02/12 08:00:39
5902054741,0,96,2020/02/12 08:00:39
5902054858,198,136,2020/02/12 08:00:39
5902055480,0,62,2020/02/12 08:00:39
5902056638,0,80,2020/02/12 08:00:39
5902056692,96,169,2020/02/12 08:00:39
5902056718,82,176,2020/02/12 08:00:39
5902056754,26,132,2020/02/12 08:00:39
5902056807,0,56,2020/02/12 08:00:39
5902056825,1,162,2020/02/12 08:00:39
5902056923,28,80,2020/02/12 08:00:39
5902057126,0,112,2020/02/12 08:00:39
5902057144,0,66,2020/02/12 08:00:39
5902057162,55,102,2020/02/12 08:00:39
5902057288,0,30,2020/02/12 08:00:39
5902057368,1,44,2020/02/12 08:00:39
5902057484,0,122,2020/02/12 08:00:39
5902057493,1,110,2020/02/12 08:00:39
5902057500,0,78,2020/02/12 08:00:39
5902057519,0,74,2020/02/12 08:00:39
5902057546,0,98,2020/02/12 08:00:39
5902057680,0,58,2020/02/12 08:00:39
5902057733,0,84,2020/02/12 08:00:39
5902057822,0,26,2020/02/12 08:00:39
5902057831,0,108,2020/02/12 08:00:39
5902057902,2,116,2020/02/12 08:00:39
5902057920,0,40,2020/02/12 08:00:39
5902057939,149,70,2020/02/12 08:00:39
5902057948,0,50,2020/02/12 08:00:39
5902060025,1,58,2020/02/12 08:00:39
5902060132,0,92,2020/02/12 08:00:39
5902060150,0,120,2020/02/12 08:00:39
5902061540,0,58,2020/02/12 08:00:39
5902061577,0,68,2020/02/12 08:00:39
5902061899,190,140,2020/02/12 08:00:39
5902071528,1,116,2020/02/12 08:00:39
5902071537,186,156,2020/02/12 08:00:39
5902071546,0,90,2020/02/12 08:00:39
5902080036,0,112,2020/02/12 08:00:39
5902080287,0,92,2020/02/12 08:00:39
5902080312,201,187,2020/02/12 08:00:39
5902080376,184,172,2020/02/12 08:00:39
5902080465,0,120,2020/02/12 08:00:39
5902080474,0,120,2020/02/12 08:00:39
5902080518,0,58,2020/02/12 08:00:39
5902080527,0,80,2020/02/12 08:00:39
5902080545,0,52,2020/02/12 08:00:39
5902080616,197,156,2020/02/12 08:00:39
5902080741,0,106,2020/02/12 08:00:39
5902080803,12,200,2020/02/12 08:00:39
5902080858,0,172,2020/02/12 08:00:39
5902081015,200,116,2020/02/12 08:00:39
5902081186,0,72,2020/02/12 08:00:39
5902081328,194,118,2020/02/12 08:00:39
5902083457,0,34,2020/02/12 08:00:39
5902083582,1,36,2020/02/12 08:00:39
5902083591,0,162,2020/02/12 08:00:39
5902084703,0,48,2020/02/12 08:00:39
5902084749,60,182,2020/02/12 08:00:39
5902084776,1,114,2020/02/12 08:00:39
5902084785,0,58,2020/02/12 08:00:39
5902084801,0,154,2020/02/12 08:00:39
5902085031,0,76,2020/02/12 08:00:39
5902085139,200,137,2020/02/12 08:00:39
5902085148,2,106,2020/02/12 08:00:39
5902085166,0,62,2020/02/12 08:00:39
5902085184,200,144,2020/02/12 08:00:39
5902085228,18,172,2020/02/12 08:00:39
5902085308,202,116,2020/02/12 08:00:39
5902085344,0,96,2020/02/12 08:00:39
5902085371,0,100,2020/02/12 08:00:39
5902090032,1,132,2020/02/12 08:00:39
5902090087,0,68,2020/02/12 08:00:39
5902090103,0,112,2020/02/12 08:00:39
5902090121,194,136,2020/02/12 08:00:39
5902090167,24,168,2020/02/12 08:00:39
5902090363,1,78,2020/02/12 08:00:39
5902090765,0,114,2020/02/12 08:00:39
5902090827,0,36,2020/02/12 08:00:39
5902090970,1,112,2020/02/12 08:00:39
5902091128,10,6,2020/02/12 08:00:39
5902092205,0,3,2020/02/12 08:00:39
5902092296,33,140,2020/02/12 08:00:39
5902092321,0,66,2020/02/12 08:00:39
5902092358,0,12,2020/02/12 08:00:39
5902092410,190,186,2020/02/12 08:00:39
5902092492,180,150,2020/02/12 08:00:39
5902092554,1,86,2020/02/12 08:00:39
5902092572,120,154,2020/02/12 08:00:39
5902092643,200,116,2020/02/12 08:00:39
5902092787,182,148,2020/02/12 08:00:39
5902092887,0,6,2020/02/12 08:00:39
5902092896,0,26,2020/02/12 08:00:39
5902092910,15,104,2020/02/12 08:00:39
5902092956,182,323,2020/02/12 08:00:39
5902100033,8,124,2020/02/12 08:00:39
5902100042,0,58,2020/02/12 08:00:39
5902101094,4,6,2020/02/12 08:00:39
5902110066,0,54,2020/02/12 08:00:39
5902110093,0,46,2020/02/12 08:00:39
5902110244,0,62,2020/02/12 08:00:39
5902110299,0,12,2020/02/12 08:00:39
5902110422,158,130,2020/02/12 08:00:39
5902110431,0,128,2020/02/12 08:00:39
5902110593,0,64,2020/02/12 08:00:39
5902110600,122,70,2020/02/12 08:00:39
5902110628,0,18,2020/02/12 08:00:39
5902111661,0,58,2020/02/12 08:00:39
5902111670,0,12,2020/02/12 08:00:39
5902111698,200,114,2020/02/12 08:00:39
5902111796,202,56,2020/02/12 08:00:39
5902111938,0,18,2020/02/12 08:00:39
5903010010,0,84,2020/02/12 08:00:39
5903010038,0,28,2020/02/12 08:00:39
5903010056,0,60,2020/02/12 08:00:39
5903010118,0,54,2020/02/12 08:00:39
5903010127,0,1,2020/02/12 08:00:39
5903010181,0,70,2020/02/12 08:00:39
5903010270,0,2,2020/02/12 08:00:39
5903010289,196,60,2020/02/12 08:00:39
5903010305,200,50,2020/02/12 08:00:39
5903010314,0,30,2020/02/12 08:00:39
5903010332,201,58,2020/02/12 08:00:39
5903010350,0,4,2020/02/12 08:00:39
5903010378,0,16,2020/02/12 08:00:39
5903010387,12,120,2020/02/12 08:00:39
5903010403,116,90,2020/02/12 08:00:39
5903010412,0,10,2020/02/12 08:00:39
5903010421,0,40,2020/02/12 08:00:39
5903010430,0,52,2020/02/12 08:00:39
5903010449,12,122,2020/02/12 08:00:39
5903010458,0,52,2020/02/12 08:00:39
5903010467,38,122,2020/02/12 08:00:39
5903010485,0,30,2020/02/12 08:00:39
5903010494,4,10,2020/02/12 08:00:39
5903020034,0,12,2020/02/12 08:00:39
5903020052,0,8,2020/02/12 08:00:39
5903030012,0,24,2020/02/12 08:00:39
5903030030,2,22,2020/02/12 08:00:39
5903030058,0,14,2020/02/12 08:00:39
5903030067,186,68,2020/02/12 08:00:39
5903030076,0,38,2020/02/12 08:00:39
5903030085,0,66,2020/02/12 08:00:39
5903030138,0,36,2020/02/12 08:00:39
5903030147,0,72,2020/02/12 08:00:39
5903030156,2,10,2020/02/12 08:00:39
5903030165,200,68,2020/02/12 08:00:39
5903030174,0,76,2020/02/12 08:00:39
5903030183,200,50,2020/02/12 08:00:39
5903030192,0,2,2020/02/12 08:00:39
5903040027,142,44,2020/02/12 08:00:39
5903040036,164,36,2020/02/12 08:00:39
5903040045,0,42,2020/02/12 08:00:39
5903040063,0,68,2020/02/12 08:00:39
5903040072,0,2,2020/02/12 08:00:39
5903040081,30,26,2020/02/12 08:00:39
5903050050,0,54,2020/02/12 08:00:39
5903050069,200,46,2020/02/12 08:00:39
5903050087,0,10,2020/02/12 08:00:39
5903050096,0,10,2020/02/12 08:00:39
5903050103,0,26,2020/02/12 08:00:39
5903050149,0,16,2020/02/12 08:00:39
5903050176,0,32,2020/02/12 08:00:39
5903050185,194,60,2020/02/12 08:00:39
5903050194,0,16,2020/02/12 08:00:39
5903050201,66,48,2020/02/12 08:00:39
5903050210,0,30,2020/02/12 08:00:39
5903050229,0,80,2020/02/12 08:00:39
5903050238,0,6,2020/02/12 08:00:39
5903060010,198,46,2020/02/12 08:00:39
5903060038,0,2,2020/02/12 08:00:39
5903070016,4,50,2020/02/12 08:00:39
5903070025,0,32,2020/02/12 08:00:39
5903070043,160,96,2020/02/12 08:00:39
5903070052,22,64,2020/02/12 08:00:39
5903070061,0,14,2020/02/12 08:00:39
5903070089,0,38,2020/02/12 08:00:39
5903070098,0,12,2020/02/12 08:00:39
5903070105,1,16,2020/02/12 08:00:39
5903070132,0,28,2020/02/12 08:00:39
5903070141,202,158,2020/02/12 08:00:39
5903080085,0,10,2020/02/12 08:00:39
5903080094,4,6,2020/02/12 08:00:39
5903090054,2,52,2020/02/12 08:00:39
5903090072,12,48,2020/02/12 08:00:39
5903090116,0,48,2020/02/12 08:00:39
5903090125,200,96,2020/02/12 08:00:39
5903090134,8,70,2020/02/12 08:00:39
5903090143,0,4,2020/02/12 08:00:39
5903090152,4,28,2020/02/12 08:00:39
5903090189,2,2,2020/02/12 08:00:39
5903090223,0,108,2020/02/12 08:00:39
5903090303,0,90,2020/02/12 08:00:39
5903090312,0,42,2020/02/12 08:00:39
5903090330,0,26,2020/02/12 08:00:39
5903090349,88,72,2020/02/12 08:00:39
5903090358,0,10,2020/02/12 08:00:39
5903090367,0,44,2020/02/12 08:00:39
5903100019,0,36,2020/02/12 08:00:39
5903100037,0,6,2020/02/12 08:00:39
5903100046,2,62,2020/02/12 08:00:39
5903100064,4,6,2020/02/12 08:00:39
5903100082,0,28,2020/02/12 08:00:39
5903100108,0,30,2020/02/12 08:00:39
5903100117,0,22,2020/02/12 08:00:39
5903110051,0,16,2020/02/12 08:00:39
5903130017,0,26,2020/02/12 08:00:39
5903130026,148,58,2020/02/12 08:00:39
5903130035,0,32,2020/02/12 08:00:39
5903140013,4,44,2020/02/12 08:00:39
5903140022,0,65,2020/02/12 08:00:39
5903150019,0,34,2020/02/12 08:00:39
5903150028,0,16,2020/02/12 08:00:39
5903150037,0,30,2020/02/12 08:00:39
5903150055,0,122,2020/02/12 08:00:39
5903150064,0,10,2020/02/12 08:00:39
5903150091,0,82,2020/02/12 08:00:39
5903150108,0,26,2020/02/12 08:00:39
5903150117,0,20,2020/02/12 08:00:39
5903150126,0,56,2020/02/12 08:00:39
5903160015,1,59,2020/02/12 08:00:39
5903160033,0,50,2020/02/12 08:00:39
5903160042,0,36,2020/02/12 08:00:39
5903160051,0,4,2020/02/12 08:00:39
5903160079,198,80,2020/02/12 08:00:39
5903160088,0,32,2020/02/12 08:00:39
5903160097,0,36,2020/02/12 08:00:39
5903170020,0,66,2020/02/12 08:00:39
5903170039,2,8,2020/02/12 08:00:39
5903170048,0,56,2020/02/12 08:00:39
5903170057,44,42,2020/02/12 08:00:39
5903170066,0,46,2020/02/12 08:00:39
5903170093,1,24,2020/02/12 08:00:39
5903170100,14,26,2020/02/12 08:00:39
5903180053,196,60,2020/02/12 08:00:39
5903180062,0,52,2020/02/12 08:00:39
5903180115,200,76,2020/02/12 08:00:39
5903180133,0,62,2020/02/12 08:00:39
5903180142,0,78,2020/02/12 08:00:39
5903190022,0,66,2020/02/12 08:00:39
5903190077,0,24,2020/02/12 08:00:39
5903190086,0,50,2020/02/12 08:00:39
5903190139,4,34,2020/02/12 08:00:39
5903190148,0,36,2020/02/12 08:00:39
5903190157,0,10,2020/02/12 08:00:39
5903190184,0,32,2020/02/12 08:00:39
5903190193,8,40,2020/02/12 08:00:39
5903190228,4,26,2020/02/12 08:00:39
5903190264,0,158,2020/02/12 08:00:39
5903190273,184,84,2020/02/12 08:00:39
5903190282,0,80,2020/02/12 08:00:39
5903190291,402,126,2020/02/12 08:00:39
5903190308,0,106,2020/02/12 08:00:39
5903190317,58,32,2020/02/12 08:00:39
5903190326,14,28,2020/02/12 08:00:39
5903190335,0,32,2020/02/12 08:00:39
5903190353,153,110,2020/02/12 08:00:39
5903190362,62,166,2020/02/12 08:00:39
5903190380,64,60,2020/02/12 08:00:39
5903190433,18,40,2020/02/12 08:00:39
5903190442,0,50,2020/02/12 08:00:39
5903190488,0,36,2020/02/12 08:00:39
5903190497,1,54,2020/02/12 08:00:39
5903190504,0,16,2020/02/12 08:00:39
5903190513,2,28,2020/02/12 08:00:39
5903190522,0,40,2020/02/12 08:00:39
5903190531,2,28,2020/02/12 08:00:39
5903190559,48,36,2020/02/12 08:00:39
5903190568,64,42,2020/02/12 08:00:39
5903190577,0,110,2020/02/12 08:00:39
5903200023,46,128,2020/02/12 08:00:39
5903200069,0,20,2020/02/12 08:00:39
5903200096,0,52,2020/02/12 08:00:39
5903200130,0,50,2020/02/12 08:00:39
5903200149,2,42,2020/02/12 08:00:39
5903200158,0,62,2020/02/12 08:00:39
5903200176,2,0,2020/02/12 08:00:39
5903200194,146,88,2020/02/12 08:00:39
5903200210,2,68,2020/02/12 08:00:39
5903200229,0,42,2020/02/12 08:00:39
5903200318,2,56,2020/02/12 08:00:39
5903200372,0,34,2020/02/12 08:00:39
5903200425,0,52,2020/02/12 08:00:39
5903200443,96,40,2020/02/12 08:00:39
5903200461,1,76,2020/02/12 08:00:39
5903200514,0,98,2020/02/12 08:00:39
5903200541,4,38,2020/02/12 08:00:39
5903200550,2,9,2020/02/12 08:00:39
5903200569,0,40,2020/02/12 08:00:39
5903200578,6,54,2020/02/12 08:00:39
5903200587,0,34,2020/02/12 08:00:39
5903200596,0,48,2020/02/12 08:00:39
5903200603,0,54,2020/02/12 08:00:39
5903200621,0,41,2020/02/12 08:00:39
5903200630,26,117,2020/02/12 08:00:39
5903200649,0,44,2020/02/12 08:00:39
5903200658,2,2,2020/02/12 08:00:39
5903200667,2,25,2020/02/12 08:00:39
5903200676,0,32,2020/02/12 08:00:39
5903220061,0,60,2020/02/12 08:00:39
5903220105,0,134,2020/02/12 08:00:39
5903220132,0,84,2020/02/12 08:00:39
5903220141,196,209,2020/02/12 08:00:39
5903220150,2,41,2020/02/12 08:00:39
5903220169,0,168,2020/02/12 08:00:39
5903230030,0,56,2020/02/12 08:00:39
5903230085,44,74,2020/02/12 08:00:39
5903230094,0,52,2020/02/12 08:00:39
5903230156,4,50,2020/02/12 08:00:39
5903230165,38,87,2020/02/12 08:00:39
5903230183,26,96,2020/02/12 08:00:39
5903240090,54,114,2020/02/12 08:00:39
5903240143,0,58,2020/02/12 08:00:39
5903240152,0,128,2020/02/12 08:00:39
5903240170,4,114,2020/02/12 08:00:39
5903240198,0,80,2020/02/12 08:00:39
5903240205,0,42,2020/02/12 08:00:39
5903240278,0,24,2020/02/12 08:00:39
5903240287,0,44,2020/02/12 08:00:39
5903240330,2,174,2020/02/12 08:00:39
5903240358,218,168,2020/02/12 08:00:39
5903240367,0,88,2020/02/12 08:00:39
5903240376,0,102,2020/02/12 08:00:39
5903240385,0,52,2020/02/12 08:00:39
5903240394,8,66,2020/02/12 08:00:39
5903240410,0,52,2020/02/12 08:00:39
5903250041,186,56,2020/02/12 08:00:39
5903250069,0,32,2020/02/12 08:00:39
5903250103,0,64,2020/02/12 08:00:39
5903250112,0,62,2020/02/12 08:00:39
5903250176,196,124,2020/02/12 08:00:39
5903250194,0,28,2020/02/12 08:00:39
5903250210,0,68,2020/02/12 08:00:39
5903250274,184,82,2020/02/12 08:00:39
5903250292,16,62,2020/02/12 08:00:39
5903250309,0,64,2020/02/12 08:00:39
5903250318,0,8,2020/02/12 08:00:39
5903250381,0,12,2020/02/12 08:00:39
5903250434,0,116,2020/02/12 08:00:39
5903250443,2,66,2020/02/12 08:00:39
5903250489,0,78,2020/02/12 08:00:39
5903250498,0,104,2020/02/12 08:00:39
5903250505,2,36,2020/02/12 08:00:39
5903250514,2,48,2020/02/12 08:00:39
5903260163,0,90,2020/02/12 08:00:39
5903260270,198,102,2020/02/12 08:00:39
5903260314,0,136,2020/02/12 08:00:39
5903260332,0,50,2020/02/12 08:00:39
5903260341,0,42,2020/02/12 08:00:39
5903260350,0,100,2020/02/12 08:00:39
5903260387,0,130,2020/02/12 08:00:39
5903260421,220,140,2020/02/12 08:00:39
5903260449,72,146,2020/02/12 08:00:39
5903260476,0,56,2020/02/12 08:00:39
5903260501,0,102,2020/02/12 08:00:39
5903260529,2,84,2020/02/12 08:00:39
5903260547,0,98,2020/02/12 08:00:39
5903260592,0,44,2020/02/12 08:00:39
5903260618,218,190,2020/02/12 08:00:39
5903260627,0,44,2020/02/12 08:00:39
5903260636,0,75,2020/02/12 08:00:39
5903260654,94,160,2020/02/12 08:00:39
5903260663,0,104,2020/02/12 08:00:39
5903260681,0,112,2020/02/12 08:00:39
5903260707,18,102,2020/02/12 08:00:39
5903260734,24,128,2020/02/12 08:00:39
5903260743,52,120,2020/02/12 08:00:39
5903260752,4,54,2020/02/12 08:00:39
5903260761,0,28,2020/02/12 08:00:39
5903260770,0,72,2020/02/12 08:00:39
5903260789,0,52,2020/02/12 08:00:39
5903260798,202,170,2020/02/12 08:00:39
5903260805,130,168,2020/02/12 08:00:39
5903270025,1,88,2020/02/12 08:00:39
5903270061,0,90,2020/02/12 08:00:39
5903270089,0,92,2020/02/12 08:00:39
5903270105,1,108,2020/02/12 08:00:39
5903270230,202,76,2020/02/12 08:00:39
5903270258,0,32,2020/02/12 08:00:39
5903270301,2,88,2020/02/12 08:00:39
5903270310,4,48,2020/02/12 08:00:39
5903270347,0,28,2020/02/12 08:00:39
5903270365,0,36,2020/02/12 08:00:39
5903270374,2,44,2020/02/12 08:00:39
5903270383,0,54,2020/02/12 08:00:39
5903270392,0,44,2020/02/12 08:00:39
5903270409,200,90,2020/02/12 08:00:39
5903270516,0,48,2020/02/12 08:00:39
5903270552,0,48,2020/02/12 08:00:39
5903270570,16,70,2020/02/12 08:00:39
5903270598,5,118,2020/02/12 08:00:39
5903270605,10,84,2020/02/12 08:00:39
5903270614,186,50,2020/02/12 08:00:39
5903270650,0,92,2020/02/12 08:00:39
5903270678,0,90,2020/02/12 08:00:39
5903270712,8,115,2020/02/12 08:00:39
5903270721,6,104,2020/02/12 08:00:39
5903270730,84,132,2020/02/12 08:00:39
5903270749,8,80,2020/02/12 08:00:39
5903270801,30,134,2020/02/12 08:00:39
5903270810,0,30,2020/02/12 08:00:39
5903270829,0,116,2020/02/12 08:00:39
5903270838,1,130,2020/02/12 08:00:39
5903270847,0,58,2020/02/12 08:00:39
5903270865,0,50,2020/02/12 08:00:39
5903270874,65,92,2020/02/12 08:00:39
5903270883,0,54,2020/02/12 08:00:39
5903270892,0,52,2020/02/12 08:00:39
5903270909,4,34,2020/02/12 08:00:39
5903270918,0,48,2020/02/12 08:00:39
5903270927,18,64,2020/02/12 08:00:39
5903270936,1,110,2020/02/12 08:00:39
5903270963,0,55,2020/02/12 08:00:39
5903271004,126,130,2020/02/12 08:00:39
5903271022,38,118,2020/02/12 08:00:39
5903271031,0,30,2020/02/12 08:00:39
5903271040,0,128,2020/02/12 08:00:39
5903271059,0,20,2020/02/12 08:00:39
5903271068,32,127,2020/02/12 08:00:39
5903271077,18,78,2020/02/12 08:00:39
5903271086,2,46,2020/02/12 08:00:39
5903271102,0,34,2020/02/12 08:00:39
5903280067,0,94,2020/02/12 08:00:39
5903280101,0,100,2020/02/12 08:00:39
5903280165,6,50,2020/02/12 08:00:39
5903280245,0,24,2020/02/12 08:00:39
5903280325,0,62,2020/02/12 08:00:39
5903280334,4,2,2020/02/12 08:00:39
5903280361,0,68,2020/02/12 08:00:39
5903280398,0,82,2020/02/12 08:00:39
5903280450,0,50,2020/02/12 08:00:39
5903280487,84,132,2020/02/12 08:00:39
5903280521,2,70,2020/02/12 08:00:39
