醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5937080188,336,624,2020/02/24 18:00:38
5937080277,244,716,2020/02/24 18:00:38
5937081363,598,568,2020/02/24 18:00:38
5937081381,398,638,2020/02/24 18:00:38
5937081390,896,885,2020/02/24 18:00:38
5937081407,606,152,2020/02/24 18:00:38
5937081434,256,558,2020/02/24 18:00:38
5937081461,96,686,2020/02/24 18:00:38
5937081470,630,886,2020/02/24 18:00:38
5937081489,66,124,2020/02/24 18:00:38
5937081498,170,656,2020/02/24 18:00:38
5937081514,1006,532,2020/02/24 18:00:38
5937081541,305,587,2020/02/24 18:00:38
5937081569,102,474,2020/02/24 18:00:38
5937081578,250,276,2020/02/24 18:00:38
5937091056,78,400,2020/02/24 18:00:38
5937091065,90,186,2020/02/24 18:00:38
5937101164,25,208,2020/02/24 18:00:38
5937101173,0,80,2020/02/24 18:00:38
5937101226,262,593,2020/02/24 18:00:38
5937101235,0,31,2020/02/24 18:00:38
5937101244,0,27,2020/02/24 18:00:38
5937111062,4,8,2020/02/24 18:00:38
5937111151,116,312,2020/02/24 18:00:38
5937111160,226,444,2020/02/24 18:00:38
5937111188,112,148,2020/02/24 18:00:38
5937120025,26,380,2020/02/24 18:00:38
5937120043,388,758,2020/02/24 18:00:38
5937120052,0,62,2020/02/24 18:00:38
5937120061,876,632,2020/02/24 18:00:38
5937121184,28,52,2020/02/24 18:00:38
5937121228,52,300,2020/02/24 18:00:38
5937121237,338,934,2020/02/24 18:00:38
5937121246,112,12,2020/02/24 18:00:38
5937121273,0,28,2020/02/24 18:00:38
5937121282,179,632,2020/02/24 18:00:38
5937130049,0,178,2020/02/24 18:00:38
5937130058,2,28,2020/02/24 18:00:38
5937131153,98,190,2020/02/24 18:00:38
5937131171,34,400,2020/02/24 18:00:38
5937131180,204,563,2020/02/24 18:00:38
5937131206,211,234,2020/02/24 18:00:38
5937131224,402,706,2020/02/24 18:00:38
5937131233,88,99,2020/02/24 18:00:38
5937131242,4,192,2020/02/24 18:00:38
5937131260,261,551,2020/02/24 18:00:38
5937131279,230,884,2020/02/24 18:00:38
5937131288,185,548,2020/02/24 18:00:38
5937140018,56,458,2020/02/24 18:00:38
5937140027,186,682,2020/02/24 18:00:38
5937140045,343,842,2020/02/24 18:00:38
5937140054,163,638,2020/02/24 18:00:38
5937141104,400,200,2020/02/24 18:00:38
5937141159,108,320,2020/02/24 18:00:38
5937150019,0,40,2020/02/24 18:00:38
5937150032,85,273,2020/02/24 18:00:38
5937151075,0,40,2020/02/24 18:00:38
5937151119,192,262,2020/02/24 18:00:38
5937151128,766,974,2020/02/24 18:00:38
5937151137,44,96,2020/02/24 18:00:38
5937161115,96,306,2020/02/24 18:00:38
5937161124,129,102,2020/02/24 18:00:38
5937161133,66,294,2020/02/24 18:00:38
5937161151,372,558,2020/02/24 18:00:38
5937170034,214,292,2020/02/24 18:00:38
5937170098,64,316,2020/02/24 18:00:38
5937171157,116,108,2020/02/24 18:00:38
5937171166,106,96,2020/02/24 18:00:38
5937171175,146,160,2020/02/24 18:00:38
5937180030,88,137,2020/02/24 18:00:38
5937180094,74,122,2020/02/24 18:00:38
5937181251,160,434,2020/02/24 18:00:38
5937181260,0,4,2020/02/24 18:00:38
5937181279,77,98,2020/02/24 18:00:38
5937181288,120,582,2020/02/24 18:00:38
5937181297,398,326,2020/02/24 18:00:38
5937190063,224,565,2020/02/24 18:00:38
5937190107,112,244,2020/02/24 18:00:38
5937191131,112,96,2020/02/24 18:00:38
5937191159,133,320,2020/02/24 18:00:38
5937191195,0,414,2020/02/24 18:00:38
5937191211,114,432,2020/02/24 18:00:38
5937191248,188,406,2020/02/24 18:00:38
5937191275,0,88,2020/02/24 18:00:38
5937191284,230,350,2020/02/24 18:00:38
5937200037,292,726,2020/02/24 18:00:38
5937201061,48,110,2020/02/24 18:00:38
5937201085,406,986,2020/02/24 18:00:38
5937201105,214,998,2020/02/24 18:00:38
5937210015,130,609,2020/02/24 18:00:38
5937211094,90,280,2020/02/24 18:00:38
5937211101,270,618,2020/02/24 18:00:38
5937211110,338,419,2020/02/24 18:00:38
5937220057,10,64,2020/02/24 18:00:38
5937221198,601,963,2020/02/24 18:00:38
5937221223,182,200,2020/02/24 18:00:38
5937221232,140,582,2020/02/24 18:00:38
5937230035,192,770,2020/02/24 18:00:38
5937230053,35,592,2020/02/24 18:00:38
5937231112,238,788,2020/02/24 18:00:38
5937231149,296,800,2020/02/24 18:00:38
5937231167,654,661,2020/02/24 18:00:38
5937241038,559,924,2020/02/24 18:00:38
5937241065,82,166,2020/02/24 18:00:38
5937251105,372,772,2020/02/24 18:00:38
5937251123,208,682,2020/02/24 18:00:38
5937251150,14,392,2020/02/24 18:00:38
5937251169,228,701,2020/02/24 18:00:38
5937260033,0,562,2020/02/24 18:00:38
5937261147,182,958,2020/02/24 18:00:38
5937261165,26,416,2020/02/24 18:00:38
5937261227,160,474,2020/02/24 18:00:38
5938010108,48,273,2020/02/24 18:00:38
5938010153,0,4,2020/02/24 18:00:38
5938010242,138,642,2020/02/24 18:00:38
5938010386,28,176,2020/02/24 18:00:38
5938010420,50,228,2020/02/24 18:00:38
5938010546,0,42,2020/02/24 18:00:38
5938011614,6,0,2020/02/24 18:00:38
5938011730,32,108,2020/02/24 18:00:38
5938011785,0,136,2020/02/24 18:00:38
5938011810,18,102,2020/02/24 18:00:38
5938011829,0,90,2020/02/24 18:00:38
5938011838,56,234,2020/02/24 18:00:38
5938011856,0,396,2020/02/24 18:00:38
5938020079,428,844,2020/02/24 18:00:38
5938020088,148,782,2020/02/24 18:00:38
5938020104,150,698,2020/02/24 18:00:38
5938020159,193,315,2020/02/24 18:00:38
5938020257,56,406,2020/02/24 18:00:38
5938021423,992,564,2020/02/24 18:00:38
5938021432,379,864,2020/02/24 18:00:38
5938021521,210,200,2020/02/24 18:00:38
5938021638,788,878,2020/02/24 18:00:38
5938021683,246,165,2020/02/24 18:00:38
5938021745,479,308,2020/02/24 18:00:38
5938021772,0,30,2020/02/24 18:00:38
5938021781,80,68,2020/02/24 18:00:38
5938021790,288,432,2020/02/24 18:00:38
5938021852,218,772,2020/02/24 18:00:38
5938021914,142,196,2020/02/24 18:00:38
5938021932,258,780,2020/02/24 18:00:38
5938021941,42,231,2020/02/24 18:00:38
5938021969,476,520,2020/02/24 18:00:38
5938022000,1004,986,2020/02/24 18:00:38
5938022019,766,993,2020/02/24 18:00:38
5938022046,480,962,2020/02/24 18:00:38
5938022064,284,831,2020/02/24 18:00:38
5938022117,160,658,2020/02/24 18:00:38
5938022126,232,804,2020/02/24 18:00:38
5938022135,138,344,2020/02/24 18:00:38
5938022144,400,200,2020/02/24 18:00:38
5938022153,108,246,2020/02/24 18:00:38
5938030057,127,188,2020/02/24 18:00:38
5938030075,48,386,2020/02/24 18:00:38
5938030084,42,301,2020/02/24 18:00:38
5938030100,80,56,2020/02/24 18:00:38
5938030191,34,188,2020/02/24 18:00:38
5938030235,2,458,2020/02/24 18:00:38
5938030253,0,160,2020/02/24 18:00:38
5938030280,0,112,2020/02/24 18:00:38
5938030379,4,114,2020/02/24 18:00:38
5938030735,2,132,2020/02/24 18:00:38
5938032140,176,476,2020/02/24 18:00:38
5938032220,74,450,2020/02/24 18:00:38
5938032300,0,92,2020/02/24 18:00:38
5938032328,110,100,2020/02/24 18:00:38
5938032355,151,220,2020/02/24 18:00:38
5938032373,418,630,2020/02/24 18:00:38
5938032391,75,56,2020/02/24 18:00:38
5938032408,17,273,2020/02/24 18:00:38
5938032417,18,244,2020/02/24 18:00:38
5938032453,0,84,2020/02/24 18:00:38
5938032462,0,28,2020/02/24 18:00:38
5938040044,414,819,2020/02/24 18:00:38
5938040151,492,800,2020/02/24 18:00:38
5938040160,344,802,2020/02/24 18:00:38
5938040179,0,156,2020/02/24 18:00:38
5938040277,384,519,2020/02/24 18:00:38
5938040286,195,767,2020/02/24 18:00:38
5938040295,562,808,2020/02/24 18:00:38
5938040348,1327,1133,2020/02/24 18:00:38
5938040366,658,970,2020/02/24 18:00:38
5938040419,358,1118,2020/02/24 18:00:38
5938040437,132,906,2020/02/24 18:00:38
5938041569,230,834,2020/02/24 18:00:38
5938041667,214,361,2020/02/24 18:00:38
5938041685,245,646,2020/02/24 18:00:38
5938041694,479,523,2020/02/24 18:00:38
5938041729,152,549,2020/02/24 18:00:38
5938041756,100,294,2020/02/24 18:00:38
5938041809,646,944,2020/02/24 18:00:38
5938041818,1088,448,2020/02/24 18:00:38
5938041827,353,1046,2020/02/24 18:00:38
5938041845,1538,1286,2020/02/24 18:00:38
5938041854,620,760,2020/02/24 18:00:38
5938041863,1432,864,2020/02/24 18:00:38
5938050120,164,622,2020/02/24 18:00:38
5938050139,448,696,2020/02/24 18:00:38
5938060180,316,742,2020/02/24 18:00:38
5938060224,174,261,2020/02/24 18:00:38
5938061249,146,596,2020/02/24 18:00:38
5938061258,126,484,2020/02/24 18:00:38
5938061267,674,832,2020/02/24 18:00:38
5938061285,70,348,2020/02/24 18:00:38
5938061301,4,162,2020/02/24 18:00:38
5938080048,40,389,2020/02/24 18:00:38
5938090026,210,646,2020/02/24 18:00:38
5938091149,626,626,2020/02/24 18:00:38
5938100018,178,326,2020/02/24 18:00:38
5938100063,214,908,2020/02/24 18:00:38
5938101122,544,834,2020/02/24 18:00:38
5938101140,1730,1146,2020/02/24 18:00:38
5938110023,184,661,2020/02/24 18:00:38
5938110032,12,238,2020/02/24 18:00:38
5938110078,240,906,2020/02/24 18:00:38
5938111271,83,480,2020/02/24 18:00:38
5938130016,156,338,2020/02/24 18:00:38
5939010059,90,544,2020/02/24 18:00:38
5939010068,124,607,2020/02/24 18:00:38
5939010086,186,572,2020/02/24 18:00:38
5939010157,86,457,2020/02/24 18:00:38
5939010200,88,432,2020/02/24 18:00:38
5939010228,0,320,2020/02/24 18:00:38
5939010344,706,1020,2020/02/24 18:00:38
5939010399,246,950,2020/02/24 18:00:38
5939010504,409,618,2020/02/24 18:00:38
5939011734,166,834,2020/02/24 18:00:38
5939011789,715,742,2020/02/24 18:00:38
5939011832,192,688,2020/02/24 18:00:38
5939011850,144,901,2020/02/24 18:00:38
5939011878,454,894,2020/02/24 18:00:38
5939012026,496,972,2020/02/24 18:00:38
5939012062,130,530,2020/02/24 18:00:38
5939012133,348,510,2020/02/24 18:00:38
5939012160,320,796,2020/02/24 18:00:38
5939012179,153,577,2020/02/24 18:00:38
5939012188,288,286,2020/02/24 18:00:38
5939012222,34,32,2020/02/24 18:00:38
5939012240,302,670,2020/02/24 18:00:38
5939012302,148,428,2020/02/24 18:00:38
5939012320,143,735,2020/02/24 18:00:38
5939012339,4,694,2020/02/24 18:00:38
5939012384,156,620,2020/02/24 18:00:38
5939012400,498,226,2020/02/24 18:00:38
5939012428,152,580,2020/02/24 18:00:38
5939012455,132,696,2020/02/24 18:00:38
5939012464,456,914,2020/02/24 18:00:38
5939012473,360,570,2020/02/24 18:00:38
5939012508,1,65,2020/02/24 18:00:38
5939012526,490,864,2020/02/24 18:00:38
5939012535,212,492,2020/02/24 18:00:38
5939012571,186,314,2020/02/24 18:00:38
5939012580,288,454,2020/02/24 18:00:38
5939012599,954,1358,2020/02/24 18:00:38
5939012606,58,196,2020/02/24 18:00:38
5939012615,314,622,2020/02/24 18:00:38
5939020055,896,744,2020/02/24 18:00:38
5939020082,312,828,2020/02/24 18:00:38
5939020091,224,1097,2020/02/24 18:00:38
5939020171,2,240,2020/02/24 18:00:38
5939020224,132,392,2020/02/24 18:00:38
5939021294,366,1004,2020/02/24 18:00:38
5939021392,297,465,2020/02/24 18:00:38
5939021409,527,1120,2020/02/24 18:00:38
5939021445,273,821,2020/02/24 18:00:38
5939021454,188,929,2020/02/24 18:00:38
5939021463,760,1024,2020/02/24 18:00:38
5939021481,688,475,2020/02/24 18:00:38
5939021490,694,990,2020/02/24 18:00:38
5939021534,355,970,2020/02/24 18:00:38
5939021543,432,660,2020/02/24 18:00:38
5939021552,114,826,2020/02/24 18:00:38
5939021561,136,1028,2020/02/24 18:00:38
5939021570,254,880,2020/02/24 18:00:38
5939021589,346,810,2020/02/24 18:00:38
5939030177,94,602,2020/02/24 18:00:38
5939030211,878,942,2020/02/24 18:00:38
5939030220,382,800,2020/02/24 18:00:38
5939030284,0,82,2020/02/24 18:00:38
5939030300,581,648,2020/02/24 18:00:38
5939030355,220,716,2020/02/24 18:00:38
5939030364,386,945,2020/02/24 18:00:38
5939031549,815,488,2020/02/24 18:00:38
5939031558,1938,1214,2020/02/24 18:00:38
5939031576,786,862,2020/02/24 18:00:38
5939031585,276,902,2020/02/24 18:00:38
5939031674,536,600,2020/02/24 18:00:38
5939031683,1806,1166,2020/02/24 18:00:38
5939031718,1269,970,2020/02/24 18:00:38
5939031745,1002,1010,2020/02/24 18:00:38
5939031763,217,688,2020/02/24 18:00:38
5939031825,888,735,2020/02/24 18:00:38
5939031996,180,618,2020/02/24 18:00:38
5939032000,1896,888,2020/02/24 18:00:38
5939032028,250,878,2020/02/24 18:00:38
5939032055,1505,924,2020/02/24 18:00:38
5939032135,2336,1082,2020/02/24 18:00:38
5939032144,1152,760,2020/02/24 18:00:38
5939032162,480,706,2020/02/24 18:00:38
5939032180,518,1128,2020/02/24 18:00:38
5939032224,274,556,2020/02/24 18:00:38
5939032233,1176,950,2020/02/24 18:00:38
5939032304,1480,786,2020/02/24 18:00:38
5939032386,1230,541,2020/02/24 18:00:38
5939032402,1256,516,2020/02/24 18:00:38
5939032420,1216,986,2020/02/24 18:00:38
5939032484,600,974,2020/02/24 18:00:38
5939032528,1762,1114,2020/02/24 18:00:38
5939032546,174,392,2020/02/24 18:00:38
5939032555,1076,885,2020/02/24 18:00:38
5939032564,198,649,2020/02/24 18:00:38
5939032573,158,128,2020/02/24 18:00:38
5939032608,826,182,2020/02/24 18:00:38
5939032617,174,660,2020/02/24 18:00:38
5939032626,390,738,2020/02/24 18:00:38
5939040164,0,813,2020/02/24 18:00:38
5939040253,254,364,2020/02/24 18:00:38
5939041410,1701,1002,2020/02/24 18:00:38
5939041465,196,1000,2020/02/24 18:00:38
5939041483,556,745,2020/02/24 18:00:38
5939041590,237,874,2020/02/24 18:00:38
5939041705,335,339,2020/02/24 18:00:38
5939041732,100,488,2020/02/24 18:00:38
5939041750,516,822,2020/02/24 18:00:38
5939041769,564,687,2020/02/24 18:00:38
5939041778,30,304,2020/02/24 18:00:38
5939041812,86,92,2020/02/24 18:00:38
5939041830,287,479,2020/02/24 18:00:38
5939041849,679,994,2020/02/24 18:00:38
5939041858,177,373,2020/02/24 18:00:38
5939041876,1192,892,2020/02/24 18:00:38
5939041894,568,863,2020/02/24 18:00:38
5939050044,2,96,2020/02/24 18:00:38
5939050071,252,748,2020/02/24 18:00:38
5939050124,409,736,2020/02/24 18:00:38
5939051176,772,1145,2020/02/24 18:00:38
5939051185,767,989,2020/02/24 18:00:38
5939051194,48,680,2020/02/24 18:00:38
5939051229,590,1022,2020/02/24 18:00:38
5939051238,440,568,2020/02/24 18:00:38
5939051247,172,204,2020/02/24 18:00:38
5939060111,794,1232,2020/02/24 18:00:38
5939060120,1058,556,2020/02/24 18:00:38
5939060184,616,1008,2020/02/24 18:00:38
5939060255,1068,1024,2020/02/24 18:00:38
5939060317,188,848,2020/02/24 18:00:38
5939060371,103,864,2020/02/24 18:00:38
5939061412,1344,1221,2020/02/24 18:00:38
5939061494,766,1008,2020/02/24 18:00:38
5939061501,166,1002,2020/02/24 18:00:38
5939061583,408,956,2020/02/24 18:00:38
5939061618,830,894,2020/02/24 18:00:38
5939061743,552,609,2020/02/24 18:00:38
5939061789,54,534,2020/02/24 18:00:38
5939061805,258,882,2020/02/24 18:00:38
5939061814,92,254,2020/02/24 18:00:38
5939061850,852,1044,2020/02/24 18:00:38
5939061869,1036,945,2020/02/24 18:00:38
5939061887,1193,862,2020/02/24 18:00:38
5939061903,288,600,2020/02/24 18:00:38
5939061921,242,104,2020/02/24 18:00:38
5939070135,2062,1336,2020/02/24 18:00:38
5939070162,217,922,2020/02/24 18:00:38
5939071196,828,1086,2020/02/24 18:00:38
5939071203,405,976,2020/02/24 18:00:38
5939071276,1828,1345,2020/02/24 18:00:38
5939071285,398,915,2020/02/24 18:00:38
5939071294,193,954,2020/02/24 18:00:38
5939071310,88,617,2020/02/24 18:00:38
5939080015,466,716,2020/02/24 18:00:38
5939081094,106,478,2020/02/24 18:00:38
5939090146,46,556,2020/02/24 18:00:38
5939091170,144,728,2020/02/24 18:00:38
5939091269,84,308,2020/02/24 18:00:38
5939091278,90,672,2020/02/24 18:00:38
5939091287,610,804,2020/02/24 18:00:38
5939091296,94,742,2020/02/24 18:00:38
5939091303,338,858,2020/02/24 18:00:38
5939100030,198,559,2020/02/24 18:00:38
5939100058,52,496,2020/02/24 18:00:38
5939101108,81,655,2020/02/24 18:00:38
5939101126,258,662,2020/02/24 18:00:38
5939110027,118,770,2020/02/24 18:00:38
5939111220,190,574,2020/02/24 18:00:38
5939111239,364,766,2020/02/24 18:00:38
5939120032,16,170,2020/02/24 18:00:38
5939120050,936,976,2020/02/24 18:00:38
5939120069,292,918,2020/02/24 18:00:38
5939120103,66,588,2020/02/24 18:00:38
5939121119,1216,1017,2020/02/24 18:00:38
5939121137,1888,1252,2020/02/24 18:00:38
5939121164,225,685,2020/02/24 18:00:38
5939121173,728,1044,2020/02/24 18:00:38
5939121208,688,1026,2020/02/24 18:00:38
5939121217,1108,1224,2020/02/24 18:00:38
5939121253,664,796,2020/02/24 18:00:38
5939130010,98,553,2020/02/24 18:00:38
5939130029,322,724,2020/02/24 18:00:38
5939130047,14,316,2020/02/24 18:00:38
5939130109,712,938,2020/02/24 18:00:38
5939131151,824,1008,2020/02/24 18:00:38
5939131286,593,829,2020/02/24 18:00:38
5939131320,1560,920,2020/02/24 18:00:38
5939131384,222,252,2020/02/24 18:00:38
5939131400,404,890,2020/02/24 18:00:38
5939131419,556,596,2020/02/24 18:00:38
5939131437,200,50,2020/02/24 18:00:38
5939131446,440,468,2020/02/24 18:00:38
5939131473,156,353,2020/02/24 18:00:38
5939140016,244,888,2020/02/24 18:00:38
5939140034,403,1181,2020/02/24 18:00:38
5939140061,1620,1281,2020/02/24 18:00:38
5939141139,1693,1107,2020/02/24 18:00:38
5939141219,1581,1032,2020/02/24 18:00:38
5939150067,107,427,2020/02/24 18:00:38
5939151091,776,1064,2020/02/24 18:00:38
5939151135,238,794,2020/02/24 18:00:38
5939151162,122,320,2020/02/24 18:00:38
5939160018,148,733,2020/02/24 18:00:38
5939161140,120,722,2020/02/24 18:00:38
5939161168,0,652,2020/02/24 18:00:38
5939170023,242,834,2020/02/24 18:00:38
5939171039,330,940,2020/02/24 18:00:38
5939171075,1114,1178,2020/02/24 18:00:38
5939171093,1128,1008,2020/02/24 18:00:38
5939171100,328,674,2020/02/24 18:00:38
5939171119,976,970,2020/02/24 18:00:38
5939180010,1217,1290,2020/02/24 18:00:38
5939180074,1272,1166,2020/02/24 18:00:38
5939181124,242,524,2020/02/24 18:00:38
5939181133,2162,1210,2020/02/24 18:00:38
5939181231,1090,984,2020/02/24 18:00:38
5939181302,472,1246,2020/02/24 18:00:38
5939181339,794,1070,2020/02/24 18:00:38
5939181357,1943,1270,2020/02/24 18:00:38
5939181366,1961,1257,2020/02/24 18:00:38
5939190025,926,1040,2020/02/24 18:00:38
5939190061,221,801,2020/02/24 18:00:38
5939190114,1074,1084,2020/02/24 18:00:38
5939191139,1912,1172,2020/02/24 18:00:38
5939191175,54,828,2020/02/24 18:00:38
5939191326,512,792,2020/02/24 18:00:38
5939191371,290,822,2020/02/24 18:00:38
5939191380,290,728,2020/02/24 18:00:38
5939200011,1638,1154,2020/02/24 18:00:38
5939200053,754,1160,2020/02/24 18:00:38
5939201158,1050,1284,2020/02/24 18:00:38
5939201238,186,843,2020/02/24 18:00:38
5939201265,1834,1268,2020/02/24 18:00:38
5939201283,1986,1222,2020/02/24 18:00:38
5939201318,658,929,2020/02/24 18:00:38
5939201327,2334,1226,2020/02/24 18:00:38
5939201336,248,926,2020/02/24 18:00:38
5940010154,178,792,2020/02/24 18:00:38
5940011286,140,443,2020/02/24 18:00:38
5940011295,252,817,2020/02/24 18:00:38
5940011302,342,594,2020/02/24 18:00:38
5940011400,96,638,2020/02/24 18:00:38
5940011482,220,358,2020/02/24 18:00:38
5940011544,8,88,2020/02/24 18:00:38
5940011553,638,784,2020/02/24 18:00:38
5940011606,472,930,2020/02/24 18:00:38
5940011688,284,575,2020/02/24 18:00:38
5940011704,128,437,2020/02/24 18:00:38
5940011777,1,77,2020/02/24 18:00:38
5940011786,635,935,2020/02/24 18:00:38
5940011820,120,522,2020/02/24 18:00:38
5940011839,62,198,2020/02/24 18:00:38
5940011848,194,680,2020/02/24 18:00:38
5940021086,404,937,2020/02/24 18:00:38
5940021139,44,202,2020/02/24 18:00:38
5940021157,74,664,2020/02/24 18:00:38
5940021166,602,746,2020/02/24 18:00:38
5940030021,154,586,2020/02/24 18:00:38
5940030058,40,224,2020/02/24 18:00:38
5940030156,58,484,2020/02/24 18:00:38
5940031340,154,630,2020/02/24 18:00:38
5940031359,206,690,2020/02/24 18:00:38
5940031368,123,842,2020/02/24 18:00:38
5940031386,804,1040,2020/02/24 18:00:38
5940040045,124,684,2020/02/24 18:00:38
5940040063,108,726,2020/02/24 18:00:38
5940040072,488,956,2020/02/24 18:00:38
5940040081,30,112,2020/02/24 18:00:38
5940040170,224,492,2020/02/24 18:00:38
5940040205,787,1272,2020/02/24 18:00:38
5940040232,136,603,2020/02/24 18:00:38
5940040349,895,1247,2020/02/24 18:00:38
5940041364,608,996,2020/02/24 18:00:38
5940041435,424,758,2020/02/24 18:00:38
5940041480,170,650,2020/02/24 18:00:38
5940041515,284,720,2020/02/24 18:00:38
5940041524,233,879,2020/02/24 18:00:38
5940041542,104,676,2020/02/24 18:00:38
5940041551,178,835,2020/02/24 18:00:38
5940041560,2088,1374,2020/02/24 18:00:38
5940041597,164,192,2020/02/24 18:00:38
5940041613,122,343,2020/02/24 18:00:38
5940041622,196,402,2020/02/24 18:00:38
5940041668,588,1000,2020/02/24 18:00:38
5940041677,80,260,2020/02/24 18:00:38
5940041695,474,1058,2020/02/24 18:00:38
5940041702,664,1014,2020/02/24 18:00:38
5940041711,1273,971,2020/02/24 18:00:38
5940041720,170,368,2020/02/24 18:00:38
5940050023,226,732,2020/02/24 18:00:38
5940050069,458,828,2020/02/24 18:00:38
5940051075,1304,1248,2020/02/24 18:00:38
5940051100,64,898,2020/02/24 18:00:38
5940051119,922,1216,2020/02/24 18:00:38
5940051128,833,948,2020/02/24 18:00:38
5940060010,0,36,2020/02/24 18:00:38
5940060056,70,703,2020/02/24 18:00:38
5940061133,254,784,2020/02/24 18:00:38
5940061160,58,428,2020/02/24 18:00:38
5940061188,262,726,2020/02/24 18:00:38
5940061197,82,258,2020/02/24 18:00:38
5940071102,92,622,2020/02/24 18:00:38
5940080058,37,335,2020/02/24 18:00:38
5940090045,92,598,2020/02/24 18:00:38
5940090081,126,985,2020/02/24 18:00:38
5940090107,136,992,2020/02/24 18:00:38
5940100019,116,690,2020/02/24 18:00:38
5940101061,28,331,2020/02/24 18:00:38
5940111236,100,556,2020/02/24 18:00:38
5940111245,97,405,2020/02/24 18:00:38
5940111361,212,658,2020/02/24 18:00:38
5940111398,198,482,2020/02/24 18:00:38
5940111441,136,512,2020/02/24 18:00:38
5940111450,36,169,2020/02/24 18:00:38
5940111530,44,113,2020/02/24 18:00:38
5940111549,80,238,2020/02/24 18:00:38
5940120039,77,142,2020/02/24 18:00:38
5940120048,92,394,2020/02/24 18:00:38
5940120057,82,594,2020/02/24 18:00:38
5940120137,404,860,2020/02/24 18:00:38
5940120191,0,580,2020/02/24 18:00:38
5940121205,110,702,2020/02/24 18:00:38
5940121241,169,797,2020/02/24 18:00:38
5940121303,230,647,2020/02/24 18:00:38
5940121349,288,679,2020/02/24 18:00:38
5940121358,198,242,2020/02/24 18:00:38
5940130035,74,296,2020/02/24 18:00:38
5940130071,1,491,2020/02/24 18:00:38
5940130080,97,514,2020/02/24 18:00:38
5940130106,560,695,2020/02/24 18:00:38
5940130142,96,653,2020/02/24 18:00:38
5940131283,518,764,2020/02/24 18:00:38
5940131292,0,44,2020/02/24 18:00:38
5940131354,158,568,2020/02/24 18:00:38
5940131363,68,187,2020/02/24 18:00:38
5940131381,727,925,2020/02/24 18:00:38
5940131390,84,649,2020/02/24 18:00:38
5940140031,566,1022,2020/02/24 18:00:38
5940140068,180,838,2020/02/24 18:00:38
5940140077,88,546,2020/02/24 18:00:38
5940140111,182,816,2020/02/24 18:00:38
5940140148,372,808,2020/02/24 18:00:38
5940141207,1174,1050,2020/02/24 18:00:38
5940141243,0,514,2020/02/24 18:00:38
5940141289,0,533,2020/02/24 18:00:38
5940141298,138,526,2020/02/24 18:00:38
5940141305,90,618,2020/02/24 18:00:38
5940141314,76,122,2020/02/24 18:00:38
5940150055,150,960,2020/02/24 18:00:38
5940150073,336,882,2020/02/24 18:00:38
5940151123,380,708,2020/02/24 18:00:38
5940151132,39,489,2020/02/24 18:00:38
5940161030,60,704,2020/02/24 18:00:38
5940180035,123,434,2020/02/24 18:00:38
5941010041,800,1206,2020/02/24 18:00:38
5941010103,648,1006,2020/02/24 18:00:38
5941010185,148,468,2020/02/24 18:00:38
5941010256,408,1022,2020/02/24 18:00:38
5941010283,174,733,2020/02/24 18:00:38
5941010292,636,804,2020/02/24 18:00:38
5941010309,614,852,2020/02/24 18:00:38
5941010381,122,322,2020/02/24 18:00:38
5941010416,40,486,2020/02/24 18:00:38
5941011495,618,938,2020/02/24 18:00:38
5941011548,136,888,2020/02/24 18:00:38
5941011575,214,523,2020/02/24 18:00:38
5941011600,406,914,2020/02/24 18:00:38
5941011637,1344,1042,2020/02/24 18:00:38
5941011646,1806,1156,2020/02/24 18:00:38
5941011708,444,725,2020/02/24 18:00:38
5941011780,710,864,2020/02/24 18:00:38
5941011833,730,860,2020/02/24 18:00:38
5941011842,214,780,2020/02/24 18:00:38
5941011851,144,610,2020/02/24 18:00:38
5941020029,108,458,2020/02/24 18:00:38
5941020038,126,124,2020/02/24 18:00:38
5941020056,0,248,2020/02/24 18:00:38
5941030043,446,844,2020/02/24 18:00:38
5941030089,774,1068,2020/02/24 18:00:38
5941030114,676,1255,2020/02/24 18:00:38
5941031175,154,480,2020/02/24 18:00:38
5941031237,156,1076,2020/02/24 18:00:38
5941040012,180,802,2020/02/24 18:00:38
5941040049,639,417,2020/02/24 18:00:38
5941040067,398,834,2020/02/24 18:00:38
5941040076,104,428,2020/02/24 18:00:38
5941040085,560,800,2020/02/24 18:00:38
5941040129,152,796,2020/02/24 18:00:38
5941041224,1760,1106,2020/02/24 18:00:38
5941041233,518,818,2020/02/24 18:00:38
5941041297,360,879,2020/02/24 18:00:38
5941041313,244,714,2020/02/24 18:00:38
5941041322,1340,636,2020/02/24 18:00:38
5941050045,270,702,2020/02/24 18:00:38
5941050054,186,583,2020/02/24 18:00:38
5941050063,256,620,2020/02/24 18:00:38
5941050072,144,714,2020/02/24 18:00:38
5941050090,420,752,2020/02/24 18:00:38
5941050107,0,720,2020/02/24 18:00:38
5941051266,556,909,2020/02/24 18:00:38
5941051417,934,1178,2020/02/24 18:00:38
5941051426,718,689,2020/02/24 18:00:38
5941051453,146,1058,2020/02/24 18:00:38
5941051462,1544,923,2020/02/24 18:00:38
5941051499,0,546,2020/02/24 18:00:38
5941051524,544,758,2020/02/24 18:00:38
5941051542,266,420,2020/02/24 18:00:38
5941051579,174,546,2020/02/24 18:00:38
5941060014,78,376,2020/02/24 18:00:38
5941060050,228,610,2020/02/24 18:00:38
5941061146,504,884,2020/02/24 18:00:38
