醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5901190060,0,54,2020/02/12 10:00:39
5901190079,40,188,2020/02/12 10:00:39
5901190104,2,152,2020/02/12 10:00:39
5901190177,0,102,2020/02/12 10:00:39
5901190211,18,48,2020/02/12 10:00:39
5901190220,20,54,2020/02/12 10:00:39
5901190284,0,60,2020/02/12 10:00:39
5901190408,0,28,2020/02/12 10:00:39
5901190426,182,148,2020/02/12 10:00:39
5901190444,198,58,2020/02/12 10:00:39
5901190515,4,126,2020/02/12 10:00:39
5901190668,0,66,2020/02/12 10:00:39
5901190686,196,100,2020/02/12 10:00:39
5901190695,46,108,2020/02/12 10:00:39
5901190784,90,44,2020/02/12 10:00:39
5901192064,0,76,2020/02/12 10:00:39
5901192126,0,178,2020/02/12 10:00:39
5901192144,8,70,2020/02/12 10:00:39
5901192153,0,78,2020/02/12 10:00:39
5901192162,0,2,2020/02/12 10:00:39
5901192180,0,67,2020/02/12 10:00:39
5901192233,0,36,2020/02/12 10:00:39
5901192448,0,78,2020/02/12 10:00:39
5901192546,0,82,2020/02/12 10:00:39
5901192653,0,136,2020/02/12 10:00:39
5901192751,0,118,2020/02/12 10:00:39
5901192822,0,10,2020/02/12 10:00:39
5901192831,0,86,2020/02/12 10:00:39
5901192877,200,102,2020/02/12 10:00:39
5901192975,0,134,2020/02/12 10:00:39
5901192993,0,36,2020/02/12 10:00:39
5901193025,0,62,2020/02/12 10:00:39
5901193070,0,230,2020/02/12 10:00:39
5901193105,30,132,2020/02/12 10:00:39
5901193123,34,104,2020/02/12 10:00:39
5901193132,0,76,2020/02/12 10:00:39
5901193150,198,62,2020/02/12 10:00:39
5901193169,52,60,2020/02/12 10:00:39
5901193178,198,138,2020/02/12 10:00:39
5901193187,179,60,2020/02/12 10:00:39
5901193196,0,46,2020/02/12 10:00:39
5901193221,0,52,2020/02/12 10:00:39
5901193230,5,40,2020/02/12 10:00:39
5901193249,176,180,2020/02/12 10:00:39
5901200105,8,78,2020/02/12 10:00:39
5901200114,66,60,2020/02/12 10:00:39
5901200123,78,122,2020/02/12 10:00:39
5901200141,32,124,2020/02/12 10:00:39
5901200187,304,140,2020/02/12 10:00:39
5901200490,0,92,2020/02/12 10:00:39
5901200534,26,126,2020/02/12 10:00:39
5901201540,0,58,2020/02/12 10:00:39
5901201568,8,0,2020/02/12 10:00:39
5901201675,0,66,2020/02/12 10:00:39
5901201728,0,80,2020/02/12 10:00:39
5901201746,158,54,2020/02/12 10:00:39
5901201755,196,136,2020/02/12 10:00:39
5901201826,10,124,2020/02/12 10:00:39
5901201835,0,5,2020/02/12 10:00:39
5901201871,0,38,2020/02/12 10:00:39
5901201951,158,104,2020/02/12 10:00:39
5901202047,2,8,2020/02/12 10:00:39
5901202154,6,74,2020/02/12 10:00:39
5901202216,32,122,2020/02/12 10:00:39
5901202396,158,50,2020/02/12 10:00:39
5901202583,0,32,2020/02/12 10:00:39
5901202592,28,117,2020/02/12 10:00:39
5901202627,0,66,2020/02/12 10:00:39
5901202645,22,100,2020/02/12 10:00:39
5901202654,196,74,2020/02/12 10:00:39
5901202672,9,76,2020/02/12 10:00:39
5901202681,71,60,2020/02/12 10:00:39
5901202752,194,116,2020/02/12 10:00:39
5901202789,0,48,2020/02/12 10:00:39
5901202841,1,12,2020/02/12 10:00:39
5901202850,0,73,2020/02/12 10:00:39
5901202949,0,2,2020/02/12 10:00:39
5901202958,0,18,2020/02/12 10:00:39
5901202976,0,45,2020/02/12 10:00:39
5901202994,160,66,2020/02/12 10:00:39
5901203026,196,92,2020/02/12 10:00:39
5901203044,10,6,2020/02/12 10:00:39
5901203062,0,22,2020/02/12 10:00:39
5901203071,0,60,2020/02/12 10:00:39
5901203080,0,46,2020/02/12 10:00:39
5901203106,0,22,2020/02/12 10:00:39
5901203124,0,6,2020/02/12 10:00:39
5901203160,130,44,2020/02/12 10:00:39
5901203179,0,34,2020/02/12 10:00:39
5901203188,0,46,2020/02/12 10:00:39
5901203204,54,200,2020/02/12 10:00:39
5901203213,2,18,2020/02/12 10:00:39
5901203222,0,36,2020/02/12 10:00:39
5901203240,0,18,2020/02/12 10:00:39
5901203259,200,86,2020/02/12 10:00:39
5901203268,0,66,2020/02/12 10:00:39
5901203277,0,46,2020/02/12 10:00:39
5901203286,0,39,2020/02/12 10:00:39
5901203302,0,56,2020/02/12 10:00:39
5901203320,0,76,2020/02/12 10:00:39
5902010016,5,72,2020/02/12 10:00:39
5902010025,0,108,2020/02/12 10:00:39
5902010132,192,180,2020/02/12 10:00:39
5902011308,66,80,2020/02/12 10:00:39
5902011326,2,54,2020/02/12 10:00:39
5902011335,0,204,2020/02/12 10:00:39
5902020012,188,152,2020/02/12 10:00:39
5902021153,118,134,2020/02/12 10:00:39
5902021233,28,128,2020/02/12 10:00:39
5902021242,22,112,2020/02/12 10:00:39
5902021331,203,126,2020/02/12 10:00:39
5902021377,130,128,2020/02/12 10:00:39
5902022669,26,44,2020/02/12 10:00:39
5902022687,0,44,2020/02/12 10:00:39
5902022721,254,134,2020/02/12 10:00:39
5902022749,38,148,2020/02/12 10:00:39
5902022794,46,94,2020/02/12 10:00:39
5902022801,0,48,2020/02/12 10:00:39
5902022829,0,72,2020/02/12 10:00:39
5902022874,92,140,2020/02/12 10:00:39
5902022892,168,122,2020/02/12 10:00:39
5902022972,34,90,2020/02/12 10:00:39
5902030063,0,84,2020/02/12 10:00:39
5902030090,66,98,2020/02/12 10:00:39
5902030205,184,266,2020/02/12 10:00:39
5902030269,70,118,2020/02/12 10:00:39
5902030287,182,180,2020/02/12 10:00:39
5902030303,115,128,2020/02/12 10:00:39
5902030312,102,70,2020/02/12 10:00:39
5902030410,50,130,2020/02/12 10:00:39
5902030634,74,142,2020/02/12 10:00:39
5902030643,0,76,2020/02/12 10:00:39
5902031882,0,68,2020/02/12 10:00:39
5902031999,100,248,2020/02/12 10:00:39
5902032174,132,258,2020/02/12 10:00:39
5902032218,0,80,2020/02/12 10:00:39
5902032227,100,118,2020/02/12 10:00:39
5902032370,158,108,2020/02/12 10:00:39
5902032432,148,108,2020/02/12 10:00:39
5902032441,158,234,2020/02/12 10:00:39
5902032450,118,116,2020/02/12 10:00:39
5902032487,72,116,2020/02/12 10:00:39
5902032521,4,96,2020/02/12 10:00:39
5902032530,159,183,2020/02/12 10:00:39
5902032647,118,122,2020/02/12 10:00:39
5902032665,264,218,2020/02/12 10:00:39
5902032674,0,86,2020/02/12 10:00:39
5902040014,200,87,2020/02/12 10:00:39
5902040041,77,154,2020/02/12 10:00:39
5902040050,0,4,2020/02/12 10:00:39
5902040069,4,34,2020/02/12 10:00:39
5902040087,201,124,2020/02/12 10:00:39
5902040096,2,74,2020/02/12 10:00:39
5902040112,200,68,2020/02/12 10:00:39
5902040158,0,28,2020/02/12 10:00:39
5902040185,22,98,2020/02/12 10:00:39
5902040210,200,92,2020/02/12 10:00:39
5902040229,19,96,2020/02/12 10:00:39
5902040238,108,84,2020/02/12 10:00:39
5902040274,152,156,2020/02/12 10:00:39
5902040498,80,154,2020/02/12 10:00:39
5902040532,120,154,2020/02/12 10:00:39
5902041226,32,138,2020/02/12 10:00:39
5902042269,194,106,2020/02/12 10:00:39
5902042376,92,128,2020/02/12 10:00:39
5902042447,0,18,2020/02/12 10:00:39
5902042474,48,56,2020/02/12 10:00:39
5902042492,2,79,2020/02/12 10:00:39
5902042563,144,114,2020/02/12 10:00:39
5902042590,4,24,2020/02/12 10:00:39
5902042657,6,78,2020/02/12 10:00:39
5902042661,2,42,2020/02/12 10:00:39
5902042714,28,96,2020/02/12 10:00:39
5902042769,52,76,2020/02/12 10:00:39
5902050092,10,90,2020/02/12 10:00:39
5902050154,0,128,2020/02/12 10:00:39
5902050298,104,126,2020/02/12 10:00:39
5902050323,62,58,2020/02/12 10:00:39
5902050350,112,128,2020/02/12 10:00:39
5902050378,0,152,2020/02/12 10:00:39
5902050387,36,146,2020/02/12 10:00:39
5902050412,284,194,2020/02/12 10:00:39
5902050467,80,172,2020/02/12 10:00:39
5902050565,26,132,2020/02/12 10:00:39
5902050592,196,196,2020/02/12 10:00:39
5902050636,240,230,2020/02/12 10:00:39
5902050681,100,126,2020/02/12 10:00:39
5902050770,2,116,2020/02/12 10:00:39
5902050798,12,138,2020/02/12 10:00:39
5902050903,38,90,2020/02/12 10:00:39
5902050912,160,152,2020/02/12 10:00:39
5902050958,86,136,2020/02/12 10:00:39
5902051222,0,138,2020/02/12 10:00:39
5902051240,136,150,2020/02/12 10:00:39
5902051268,0,72,2020/02/12 10:00:39
5902051642,125,155,2020/02/12 10:00:39
5902051786,134,236,2020/02/12 10:00:39
5902051866,104,136,2020/02/12 10:00:39
5902053833,28,98,2020/02/12 10:00:39
5902054689,230,196,2020/02/12 10:00:39
5902054741,66,142,2020/02/12 10:00:39
5902054858,58,128,2020/02/12 10:00:39
5902055480,194,110,2020/02/12 10:00:39
5902056638,0,80,2020/02/12 10:00:39
5902056692,96,169,2020/02/12 10:00:39
5902056718,82,176,2020/02/12 10:00:39
5902056754,182,180,2020/02/12 10:00:39
5902056807,164,102,2020/02/12 10:00:39
5902056825,157,208,2020/02/12 10:00:39
5902056923,28,80,2020/02/12 10:00:39
5902057126,94,156,2020/02/12 10:00:39
5902057144,0,66,2020/02/12 10:00:39
5902057162,255,152,2020/02/12 10:00:39
5902057288,4,76,2020/02/12 10:00:39
5902057368,109,92,2020/02/12 10:00:39
5902057484,0,120,2020/02/12 10:00:39
5902057493,177,158,2020/02/12 10:00:39
5902057500,100,126,2020/02/12 10:00:39
5902057519,78,112,2020/02/12 10:00:39
5902057546,36,142,2020/02/12 10:00:39
5902057680,26,96,2020/02/12 10:00:39
5902057733,0,84,2020/02/12 10:00:39
5902057822,0,26,2020/02/12 10:00:39
5902057831,0,108,2020/02/12 10:00:39
5902057902,84,156,2020/02/12 10:00:39
5902057920,84,80,2020/02/12 10:00:39
5902057939,145,70,2020/02/12 10:00:39
5902057948,4,82,2020/02/12 10:00:39
5902060025,19,98,2020/02/12 10:00:39
5902060132,36,134,2020/02/12 10:00:39
5902060150,0,120,2020/02/12 10:00:39
5902061540,39,98,2020/02/12 10:00:39
5902061577,110,116,2020/02/12 10:00:39
5902061899,0,132,2020/02/12 10:00:39
5902071528,151,164,2020/02/12 10:00:39
5902071537,28,144,2020/02/12 10:00:39
5902071546,74,134,2020/02/12 10:00:39
5902080036,124,152,2020/02/12 10:00:39
5902080287,116,130,2020/02/12 10:00:39
5902080312,47,175,2020/02/12 10:00:39
5902080376,118,170,2020/02/12 10:00:39
5902080465,200,170,2020/02/12 10:00:39
5902080474,42,158,2020/02/12 10:00:39
5902080518,82,104,2020/02/12 10:00:39
5902080527,152,130,2020/02/12 10:00:39
5902080545,10,84,2020/02/12 10:00:39
5902080616,77,148,2020/02/12 10:00:39
5902080741,142,150,2020/02/12 10:00:39
5902080803,12,200,2020/02/12 10:00:39
5902080858,0,172,2020/02/12 10:00:39
5902081015,20,102,2020/02/12 10:00:39
5902081186,142,120,2020/02/12 10:00:39
5902081328,34,114,2020/02/12 10:00:39
5902083457,60,74,2020/02/12 10:00:39
5902083582,41,72,2020/02/12 10:00:39
5902083591,152,212,2020/02/12 10:00:39
5902084703,140,90,2020/02/12 10:00:39
5902084749,208,232,2020/02/12 10:00:39
5902084776,129,162,2020/02/12 10:00:39
5902084785,46,100,2020/02/12 10:00:39
5902084801,88,188,2020/02/12 10:00:39
5902085031,98,120,2020/02/12 10:00:39
5902085139,82,135,2020/02/12 10:00:39
5902085148,200,155,2020/02/12 10:00:39
5902085166,0,62,2020/02/12 10:00:39
5902085184,84,140,2020/02/12 10:00:39
5902085228,206,222,2020/02/12 10:00:39
5902085308,4,112,2020/02/12 10:00:39
5902085344,0,96,2020/02/12 10:00:39
5902085371,0,100,2020/02/12 10:00:39
5902090032,1,132,2020/02/12 10:00:39
5902090087,0,68,2020/02/12 10:00:39
5902090103,126,150,2020/02/12 10:00:39
5902090121,10,122,2020/02/12 10:00:39
5902090167,194,218,2020/02/12 10:00:39
5902090363,200,128,2020/02/12 10:00:39
5902090765,88,158,2020/02/12 10:00:39
5902090827,0,36,2020/02/12 10:00:39
5902090970,107,154,2020/02/12 10:00:39
5902091128,10,6,2020/02/12 10:00:39
5902092205,88,45,2020/02/12 10:00:39
5902092296,187,188,2020/02/12 10:00:39
5902092321,0,66,2020/02/12 10:00:39
5902092358,154,55,2020/02/12 10:00:39
5902092410,80,184,2020/02/12 10:00:39
5902092492,68,140,2020/02/12 10:00:39
5902092554,81,136,2020/02/12 10:00:39
5902092572,296,196,2020/02/12 10:00:39
5902092643,48,108,2020/02/12 10:00:39
5902092787,62,148,2020/02/12 10:00:39
5902092887,104,46,2020/02/12 10:00:39
5902092896,200,76,2020/02/12 10:00:39
5902092910,156,152,2020/02/12 10:00:39
5902092956,94,323,2020/02/12 10:00:39
5902100033,8,124,2020/02/12 10:00:39
5902100042,80,94,2020/02/12 10:00:39
5902101094,48,46,2020/02/12 10:00:39
5902110066,0,54,2020/02/12 10:00:39
5902110093,0,46,2020/02/12 10:00:39
5902110244,0,56,2020/02/12 10:00:39
5902110299,16,52,2020/02/12 10:00:39
5902110422,0,116,2020/02/12 10:00:39
5902110431,0,128,2020/02/12 10:00:39
5902110593,2,100,2020/02/12 10:00:39
5902110600,0,54,2020/02/12 10:00:39
5902110628,200,68,2020/02/12 10:00:39
5902111661,14,90,2020/02/12 10:00:39
5902111670,100,52,2020/02/12 10:00:39
5902111698,144,108,2020/02/12 10:00:39
5902111796,6,36,2020/02/12 10:00:39
5902111938,0,18,2020/02/12 10:00:39
5903010010,18,120,2020/02/12 10:00:39
5903010038,0,28,2020/02/12 10:00:39
5903010056,0,60,2020/02/12 10:00:39
5903010118,22,88,2020/02/12 10:00:39
5903010127,0,1,2020/02/12 10:00:39
5903010145,0,18,2020/02/12 10:00:39
5903010181,78,114,2020/02/12 10:00:39
5903010270,28,28,2020/02/12 10:00:39
5903010289,0,46,2020/02/12 10:00:39
5903010305,200,50,2020/02/12 10:00:39
5903010314,198,80,2020/02/12 10:00:39
5903010332,397,108,2020/02/12 10:00:39
5903010341,0,24,2020/02/12 10:00:39
5903010350,132,48,2020/02/12 10:00:39
5903010378,0,48,2020/02/12 10:00:39
5903010387,12,120,2020/02/12 10:00:39
5903010403,96,90,2020/02/12 10:00:39
5903010412,0,10,2020/02/12 10:00:39
5903010421,0,40,2020/02/12 10:00:39
5903010430,130,98,2020/02/12 10:00:39
5903010449,124,170,2020/02/12 10:00:39
5903010458,0,52,2020/02/12 10:00:39
5903010467,172,170,2020/02/12 10:00:39
5903010485,0,30,2020/02/12 10:00:39
5903010494,202,58,2020/02/12 10:00:39
5903020034,200,54,2020/02/12 10:00:39
5903020052,0,36,2020/02/12 10:00:39
5903030012,0,24,2020/02/12 10:00:39
5903030030,2,22,2020/02/12 10:00:39
5903030058,0,48,2020/02/12 10:00:39
5903030067,0,30,2020/02/12 10:00:39
5903030076,0,38,2020/02/12 10:00:39
5903030085,0,66,2020/02/12 10:00:39
5903030110,193,43,2020/02/12 10:00:39
5903030138,18,76,2020/02/12 10:00:39
5903030147,0,118,2020/02/12 10:00:39
5903030156,202,56,2020/02/12 10:00:39
5903030165,4,42,2020/02/12 10:00:39
5903030174,0,76,2020/02/12 10:00:39
5903030183,12,30,2020/02/12 10:00:39
5903040027,0,8,2020/02/12 10:00:39
5903040036,34,0,2020/02/12 10:00:39
5903040045,56,80,2020/02/12 10:00:39
5903040063,0,68,2020/02/12 10:00:39
5903040072,46,38,2020/02/12 10:00:39
5903040081,10,12,2020/02/12 10:00:39
5903050050,196,104,2020/02/12 10:00:39
5903050087,4,36,2020/02/12 10:00:39
5903050096,12,28,2020/02/12 10:00:39
5903050103,0,26,2020/02/12 10:00:39
5903050149,200,66,2020/02/12 10:00:39
5903050176,182,76,2020/02/12 10:00:39
5903050185,2,4,2020/02/12 10:00:39
5903050194,200,66,2020/02/12 10:00:39
5903050201,0,26,2020/02/12 10:00:39
5903050210,0,30,2020/02/12 10:00:39
5903050229,192,130,2020/02/12 10:00:39
5903050238,20,24,2020/02/12 10:00:39
5903060010,14,8,2020/02/12 10:00:39
5903060038,0,2,2020/02/12 10:00:39
5903070016,4,50,2020/02/12 10:00:39
5903070025,0,32,2020/02/12 10:00:39
5903070043,60,90,2020/02/12 10:00:39
5903070052,416,164,2020/02/12 10:00:39
5903070061,22,44,2020/02/12 10:00:39
5903070089,2,70,2020/02/12 10:00:39
5903070098,0,12,2020/02/12 10:00:39
5903070105,1,26,2020/02/12 10:00:39
5903070132,0,28,2020/02/12 10:00:39
5903070141,72,146,2020/02/12 10:00:39
5903080030,26,22,2020/02/12 10:00:39
5903080085,24,12,2020/02/12 10:00:39
5903080094,36,30,2020/02/12 10:00:39
5903090054,2,50,2020/02/12 10:00:39
5903090072,12,48,2020/02/12 10:00:39
5903090116,146,94,2020/02/12 10:00:39
5903090125,12,84,2020/02/12 10:00:39
5903090134,96,108,2020/02/12 10:00:39
5903090143,38,40,2020/02/12 10:00:39
5903090152,18,60,2020/02/12 10:00:39
5903090189,38,10,2020/02/12 10:00:39
5903090223,200,152,2020/02/12 10:00:39
5903090303,38,124,2020/02/12 10:00:39
5903090312,0,92,2020/02/12 10:00:39
5903090330,0,22,2020/02/12 10:00:39
5903090349,0,60,2020/02/12 10:00:39
5903090358,176,58,2020/02/12 10:00:39
5903090367,198,94,2020/02/12 10:00:39
5903100019,0,32,2020/02/12 10:00:39
5903100037,72,46,2020/02/12 10:00:39
5903100046,2,62,2020/02/12 10:00:39
5903100055,200,50,2020/02/12 10:00:39
5903100064,4,6,2020/02/12 10:00:39
5903100082,0,28,2020/02/12 10:00:39
5903100091,200,50,2020/02/12 10:00:39
5903100108,0,30,2020/02/12 10:00:39
5903100117,48,58,2020/02/12 10:00:39
5903110051,16,56,2020/02/12 10:00:39
5903130017,16,56,2020/02/12 10:00:39
5903130026,2,38,2020/02/12 10:00:39
5903130035,0,58,2020/02/12 10:00:39
5903140013,58,70,2020/02/12 10:00:39
5903140022,0,101,2020/02/12 10:00:39
5903150019,88,80,2020/02/12 10:00:39
5903150028,0,8,2020/02/12 10:00:39
5903150037,4,74,2020/02/12 10:00:39
5903150055,0,122,2020/02/12 10:00:39
5903150064,71,42,2020/02/12 10:00:39
5903150091,0,82,2020/02/12 10:00:39
5903150108,54,62,2020/02/12 10:00:39
5903150117,192,66,2020/02/12 10:00:39
5903150126,0,56,2020/02/12 10:00:39
5903160015,201,109,2020/02/12 10:00:39
5903160033,0,50,2020/02/12 10:00:39
5903160042,152,78,2020/02/12 10:00:39
5903160051,200,54,2020/02/12 10:00:39
5903160060,200,50,2020/02/12 10:00:39
5903160079,0,50,2020/02/12 10:00:39
5903160088,0,32,2020/02/12 10:00:39
5903160097,56,66,2020/02/12 10:00:39
5903170020,30,100,2020/02/12 10:00:39
5903170039,194,58,2020/02/12 10:00:39
5903170048,148,106,2020/02/12 10:00:39
5903170057,2,26,2020/02/12 10:00:39
5903170066,0,46,2020/02/12 10:00:39
5903170093,1,24,2020/02/12 10:00:39
5903170100,14,26,2020/02/12 10:00:39
5903180053,0,34,2020/02/12 10:00:39
5903180062,0,52,2020/02/12 10:00:39
5903180115,4,50,2020/02/12 10:00:39
5903180133,0,62,2020/02/12 10:00:39
5903180142,0,78,2020/02/12 10:00:39
5903190022,74,114,2020/02/12 10:00:39
5903190077,4,60,2020/02/12 10:00:39
5903190086,0,50,2020/02/12 10:00:39
5903190139,4,34,2020/02/12 10:00:39
5903190148,0,36,2020/02/12 10:00:39
5903190184,2,70,2020/02/12 10:00:39
5903190193,8,40,2020/02/12 10:00:39
5903190228,54,44,2020/02/12 10:00:39
5903190264,32,201,2020/02/12 10:00:39
5903190273,118,76,2020/02/12 10:00:39
5903190282,0,80,2020/02/12 10:00:39
5903190291,116,58,2020/02/12 10:00:39
5903190308,62,154,2020/02/12 10:00:39
5903190317,58,32,2020/02/12 10:00:39
5903190326,158,66,2020/02/12 10:00:39
5903190335,72,70,2020/02/12 10:00:39
5903190353,153,110,2020/02/12 10:00:39
5903190362,62,166,2020/02/12 10:00:39
5903190380,184,100,2020/02/12 10:00:39
5903190433,166,84,2020/02/12 10:00:39
5903190442,38,82,2020/02/12 10:00:39
5903190488,0,36,2020/02/12 10:00:39
5903190497,201,104,2020/02/12 10:00:39
5903190504,190,66,2020/02/12 10:00:39
5903190513,2,28,2020/02/12 10:00:39
5903190522,0,40,2020/02/12 10:00:39
5903190531,134,66,2020/02/12 10:00:39
5903190559,48,36,2020/02/12 10:00:39
5903190568,12,32,2020/02/12 10:00:39
5903190577,196,160,2020/02/12 10:00:39
5903200023,238,178,2020/02/12 10:00:39
5903200069,70,70,2020/02/12 10:00:39
5903200096,0,52,2020/02/12 10:00:39
5903200121,4,26,2020/02/12 10:00:39
5903200130,0,50,2020/02/12 10:00:39
5903200149,94,84,2020/02/12 10:00:39
5903200158,0,62,2020/02/12 10:00:39
5903200176,62,38,2020/02/12 10:00:39
5903200194,146,88,2020/02/12 10:00:39
5903200210,2,68,2020/02/12 10:00:39
5903200229,194,90,2020/02/12 10:00:39
5903200318,2,56,2020/02/12 10:00:39
5903200372,0,34,2020/02/12 10:00:39
5903200425,62,92,2020/02/12 10:00:39
5903200443,262,86,2020/02/12 10:00:39
5903200461,129,112,2020/02/12 10:00:39
5903200514,0,98,2020/02/12 10:00:39
5903200541,4,38,2020/02/12 10:00:39
5903200550,2,9,2020/02/12 10:00:39
5903200569,32,76,2020/02/12 10:00:39
5903200578,6,54,2020/02/12 10:00:39
5903200587,200,82,2020/02/12 10:00:39
5903200596,0,48,2020/02/12 10:00:39
5903200603,0,54,2020/02/12 10:00:39
5903200621,0,41,2020/02/12 10:00:39
5903200630,226,167,2020/02/12 10:00:39
5903200649,82,74,2020/02/12 10:00:39
5903200658,2,2,2020/02/12 10:00:39
5903200667,148,67,2020/02/12 10:00:39
5903200676,42,68,2020/02/12 10:00:39
5903220061,78,108,2020/02/12 10:00:39
5903220105,0,134,2020/02/12 10:00:39
5903220132,200,132,2020/02/12 10:00:39
5903220141,120,197,2020/02/12 10:00:39
5903220150,82,77,2020/02/12 10:00:39
5903220169,0,168,2020/02/12 10:00:39
5903230030,94,100,2020/02/12 10:00:39
5903230085,218,120,2020/02/12 10:00:39
5903230094,0,48,2020/02/12 10:00:39
5903230156,122,98,2020/02/12 10:00:39
5903230165,36,83,2020/02/12 10:00:39
5903230183,222,146,2020/02/12 10:00:39
5903240090,54,114,2020/02/12 10:00:39
5903240143,0,58,2020/02/12 10:00:39
5903240152,0,128,2020/02/12 10:00:39
5903240170,138,148,2020/02/12 10:00:39
5903240198,110,120,2020/02/12 10:00:39
5903240205,0,42,2020/02/12 10:00:39
5903240278,100,60,2020/02/12 10:00:39
5903240287,124,86,2020/02/12 10:00:39
5903240330,2,174,2020/02/12 10:00:39
5903240358,162,162,2020/02/12 10:00:39
5903240367,0,84,2020/02/12 10:00:39
5903240376,66,138,2020/02/12 10:00:39
5903240385,0,46,2020/02/12 10:00:39
5903240394,8,66,2020/02/12 10:00:39
5903240410,0,52,2020/02/12 10:00:39
5903250041,0,50,2020/02/12 10:00:39
5903250069,0,32,2020/02/12 10:00:39
5903250103,146,94,2020/02/12 10:00:39
5903250112,182,112,2020/02/12 10:00:39
5903250176,0,98,2020/02/12 10:00:39
5903250194,0,28,2020/02/12 10:00:39
5903250210,70,110,2020/02/12 10:00:39
5903250274,320,130,2020/02/12 10:00:39
5903250292,142,90,2020/02/12 10:00:39
5903250309,0,64,2020/02/12 10:00:39
5903250318,74,38,2020/02/12 10:00:39
5903250381,0,12,2020/02/12 10:00:39
5903250434,122,160,2020/02/12 10:00:39
5903250443,2,62,2020/02/12 10:00:39
5903250489,44,118,2020/02/12 10:00:39
5903250498,0,104,2020/02/12 10:00:39
5903250505,124,76,2020/02/12 10:00:39
5903250514,62,94,2020/02/12 10:00:39
5903260163,114,132,2020/02/12 10:00:39
5903260270,60,100,2020/02/12 10:00:39
5903260314,0,136,2020/02/12 10:00:39
5903260332,0,48,2020/02/12 10:00:39
5903260341,0,42,2020/02/12 10:00:39
5903260350,110,142,2020/02/12 10:00:39
5903260387,0,130,2020/02/12 10:00:39
5903260421,206,138,2020/02/12 10:00:39
5903260449,62,144,2020/02/12 10:00:39
5903260476,0,56,2020/02/12 10:00:39
5903260501,0,102,2020/02/12 10:00:39
5903260529,2,84,2020/02/12 10:00:39
5903260547,136,146,2020/02/12 10:00:39
5903260592,0,44,2020/02/12 10:00:39
5903260618,180,188,2020/02/12 10:00:39
5903260627,198,94,2020/02/12 10:00:39
5903260636,0,75,2020/02/12 10:00:39
5903260654,94,160,2020/02/12 10:00:39
5903260663,0,104,2020/02/12 10:00:39
5903260681,136,158,2020/02/12 10:00:39
5903260707,18,102,2020/02/12 10:00:39
5903260734,164,168,2020/02/12 10:00:39
5903260743,52,120,2020/02/12 10:00:39
5903260752,118,104,2020/02/12 10:00:39
5903260761,0,28,2020/02/12 10:00:39
5903260770,76,114,2020/02/12 10:00:39
5903260789,104,98,2020/02/12 10:00:39
5903260798,132,160,2020/02/12 10:00:39
5903260805,112,168,2020/02/12 10:00:39
5903270025,1,88,2020/02/12 10:00:39
5903270061,112,136,2020/02/12 10:00:39
