醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5901121896,0,272,2020/02/20 20:00:35
5901121903,0,146,2020/02/20 20:00:35
5901121912,94,348,2020/02/20 20:00:35
5901121930,0,160,2020/02/20 20:00:35
5901121958,0,48,2020/02/20 20:00:35
5901121976,0,244,2020/02/20 20:00:35
5901121985,396,640,2020/02/20 20:00:35
5901122026,28,498,2020/02/20 20:00:35
5901122035,130,429,2020/02/20 20:00:35
5901122044,0,6,2020/02/20 20:00:35
5901150011,1,178,2020/02/20 20:00:35
5901150057,0,8,2020/02/20 20:00:35
5901150128,0,198,2020/02/20 20:00:35
5901150146,0,299,2020/02/20 20:00:35
5901150235,0,76,2020/02/20 20:00:35
5901150244,0,76,2020/02/20 20:00:35
5901150253,0,416,2020/02/20 20:00:35
5901150271,0,248,2020/02/20 20:00:35
5901150280,0,3,2020/02/20 20:00:35
5901150342,0,518,2020/02/20 20:00:35
5901150351,0,256,2020/02/20 20:00:35
5901150397,44,552,2020/02/20 20:00:35
5901150459,108,398,2020/02/20 20:00:35
5901150468,0,119,2020/02/20 20:00:35
5901150511,4,280,2020/02/20 20:00:35
5901150548,0,310,2020/02/20 20:00:35
5901150575,0,248,2020/02/20 20:00:35
5901150593,0,160,2020/02/20 20:00:35
5901150600,0,172,2020/02/20 20:00:35
5901150682,1,82,2020/02/20 20:00:35
5901150771,0,179,2020/02/20 20:00:35
5901150815,54,420,2020/02/20 20:00:35
5901151956,4,308,2020/02/20 20:00:35
5901152051,0,201,2020/02/20 20:00:35
5901152079,0,236,2020/02/20 20:00:35
5901152122,222,488,2020/02/20 20:00:35
5901152131,0,438,2020/02/20 20:00:35
5901152186,62,494,2020/02/20 20:00:35
5901152293,0,190,2020/02/20 20:00:35
5901152453,198,103,2020/02/20 20:00:35
5901152471,0,548,2020/02/20 20:00:35
5901152604,18,73,2020/02/20 20:00:35
5901152640,0,442,2020/02/20 20:00:35
5901152686,0,370,2020/02/20 20:00:35
5901152720,0,140,2020/02/20 20:00:35
5901152739,0,266,2020/02/20 20:00:35
5901152748,0,44,2020/02/20 20:00:35
5901152793,84,322,2020/02/20 20:00:35
5901152837,10,436,2020/02/20 20:00:35
5901152873,0,182,2020/02/20 20:00:35
5901152882,260,378,2020/02/20 20:00:35
5901152971,0,104,2020/02/20 20:00:35
5901153058,3,452,2020/02/20 20:00:35
5901153101,0,130,2020/02/20 20:00:35
5901153110,0,24,2020/02/20 20:00:35
5901153245,0,284,2020/02/20 20:00:35
5901153263,0,58,2020/02/20 20:00:35
5901153325,10,346,2020/02/20 20:00:35
5901153405,56,262,2020/02/20 20:00:35
5901153432,8,208,2020/02/20 20:00:35
5901153487,1,44,2020/02/20 20:00:35
5901153496,0,216,2020/02/20 20:00:35
5901153503,78,396,2020/02/20 20:00:35
5901153567,0,36,2020/02/20 20:00:35
5901153585,0,76,2020/02/20 20:00:35
5901153610,86,38,2020/02/20 20:00:35
5901153656,0,214,2020/02/20 20:00:35
5901153665,0,230,2020/02/20 20:00:35
5901153674,0,38,2020/02/20 20:00:35
5901153683,6,226,2020/02/20 20:00:35
5901153709,8,190,2020/02/20 20:00:35
5901153745,0,29,2020/02/20 20:00:35
5901153781,0,72,2020/02/20 20:00:35
5901153790,0,62,2020/02/20 20:00:35
5901153807,2,38,2020/02/20 20:00:35
5901153816,0,14,2020/02/20 20:00:35
5901153825,16,191,2020/02/20 20:00:35
5901153852,0,130,2020/02/20 20:00:35
5901153861,0,108,2020/02/20 20:00:35
5901153870,0,82,2020/02/20 20:00:35
5901153889,0,188,2020/02/20 20:00:35
5901160044,0,51,2020/02/20 20:00:35
5901160053,73,78,2020/02/20 20:00:35
5901160062,0,342,2020/02/20 20:00:35
5901160099,2,380,2020/02/20 20:00:35
5901160142,0,240,2020/02/20 20:00:35
5901160197,0,62,2020/02/20 20:00:35
5901160222,8,194,2020/02/20 20:00:35
5901160277,1,90,2020/02/20 20:00:35
5901160286,0,86,2020/02/20 20:00:35
5901160320,179,562,2020/02/20 20:00:35
5901160400,150,538,2020/02/20 20:00:35
5901160428,3,54,2020/02/20 20:00:35
5901160517,0,270,2020/02/20 20:00:35
5901160544,33,324,2020/02/20 20:00:35
5901160562,1,336,2020/02/20 20:00:35
5901160802,12,92,2020/02/20 20:00:35
5901161890,90,363,2020/02/20 20:00:35
5901161961,79,505,2020/02/20 20:00:35
5901161998,0,194,2020/02/20 20:00:35
5901162002,4,446,2020/02/20 20:00:35
5901162066,318,270,2020/02/20 20:00:35
5901162119,0,252,2020/02/20 20:00:35
5901162173,0,78,2020/02/20 20:00:35
5901162182,0,52,2020/02/20 20:00:35
5901162306,0,64,2020/02/20 20:00:35
5901162477,0,272,2020/02/20 20:00:35
5901162520,2,398,2020/02/20 20:00:35
5901162780,0,180,2020/02/20 20:00:35
5901162806,0,280,2020/02/20 20:00:35
5901162815,4,108,2020/02/20 20:00:35
5901162833,76,146,2020/02/20 20:00:35
5901162879,1,0,2020/02/20 20:00:35
5901163027,0,16,2020/02/20 20:00:35
5901163107,0,346,2020/02/20 20:00:35
5901163152,0,354,2020/02/20 20:00:35
5901163214,1,70,2020/02/20 20:00:35
5901163241,2,348,2020/02/20 20:00:35
5901163250,0,262,2020/02/20 20:00:35
5901163269,0,24,2020/02/20 20:00:35
5901163312,0,527,2020/02/20 20:00:35
5901163330,0,58,2020/02/20 20:00:35
5901163376,2,32,2020/02/20 20:00:35
5901163394,200,202,2020/02/20 20:00:35
5901163410,0,231,2020/02/20 20:00:35
5901163429,0,14,2020/02/20 20:00:35
5901163438,0,180,2020/02/20 20:00:35
5901163474,0,512,2020/02/20 20:00:35
5901163483,0,402,2020/02/20 20:00:35
5901163492,12,200,2020/02/20 20:00:35
5901163509,2,52,2020/02/20 20:00:35
5901163518,4,194,2020/02/20 20:00:35
5901170022,2,442,2020/02/20 20:00:35
5901170040,0,86,2020/02/20 20:00:35
5901170059,10,278,2020/02/20 20:00:35
5901170139,84,515,2020/02/20 20:00:35
5901170184,0,238,2020/02/20 20:00:35
5901170255,44,292,2020/02/20 20:00:35
5901170264,0,470,2020/02/20 20:00:35
5901170335,0,520,2020/02/20 20:00:35
5901170399,0,158,2020/02/20 20:00:35
5901170433,0,161,2020/02/20 20:00:35
5901170442,0,6,2020/02/20 20:00:35
5901170648,0,300,2020/02/20 20:00:35
5901170906,0,352,2020/02/20 20:00:35
5901170915,57,480,2020/02/20 20:00:35
5901172071,34,223,2020/02/20 20:00:35
5901172160,0,356,2020/02/20 20:00:35
5901172179,0,364,2020/02/20 20:00:35
5901172197,0,318,2020/02/20 20:00:35
5901172213,0,666,2020/02/20 20:00:35
5901172240,72,348,2020/02/20 20:00:35
5901172268,108,114,2020/02/20 20:00:35
5901172508,0,38,2020/02/20 20:00:35
5901172544,0,198,2020/02/20 20:00:35
5901172580,0,386,2020/02/20 20:00:35
5901172651,5,254,2020/02/20 20:00:35
5901172688,42,418,2020/02/20 20:00:35
5901172697,0,98,2020/02/20 20:00:35
5901172704,34,365,2020/02/20 20:00:35
5901172740,0,172,2020/02/20 20:00:35
5901172786,28,272,2020/02/20 20:00:35
5901172820,0,114,2020/02/20 20:00:35
5901172839,0,316,2020/02/20 20:00:35
5901172857,109,476,2020/02/20 20:00:35
5901172924,32,406,2020/02/20 20:00:35
5901172933,0,196,2020/02/20 20:00:35
5901172964,20,101,2020/02/20 20:00:35
5901173041,46,369,2020/02/20 20:00:35
5901173050,2,320,2020/02/20 20:00:35
5901173176,14,382,2020/02/20 20:00:35
5901173201,0,320,2020/02/20 20:00:35
5901173210,0,24,2020/02/20 20:00:35
5901173238,0,258,2020/02/20 20:00:35
5901173283,22,323,2020/02/20 20:00:35
5901173292,40,400,2020/02/20 20:00:35
5901173372,0,376,2020/02/20 20:00:35
5901173390,122,492,2020/02/20 20:00:35
5901173407,56,436,2020/02/20 20:00:35
5901173498,2,342,2020/02/20 20:00:35
5901173587,1,84,2020/02/20 20:00:35
5901173658,36,622,2020/02/20 20:00:35
5901173676,0,338,2020/02/20 20:00:35
5901173685,1,170,2020/02/20 20:00:35
5901173694,4,193,2020/02/20 20:00:35
5901173701,36,294,2020/02/20 20:00:35
5901173710,2,112,2020/02/20 20:00:35
5901173729,88,464,2020/02/20 20:00:35
5901173738,50,354,2020/02/20 20:00:35
5901173747,0,251,2020/02/20 20:00:35
5901173756,0,196,2020/02/20 20:00:35
5901173765,12,144,2020/02/20 20:00:35
5901173774,34,104,2020/02/20 20:00:35
5901173783,0,332,2020/02/20 20:00:35
5901173792,0,237,2020/02/20 20:00:35
5901173809,0,284,2020/02/20 20:00:35
5901173818,94,132,2020/02/20 20:00:35
5901173827,1,150,2020/02/20 20:00:35
5901180037,0,244,2020/02/20 20:00:35
5901180055,56,246,2020/02/20 20:00:35
5901180108,0,376,2020/02/20 20:00:35
5901180126,0,143,2020/02/20 20:00:35
5901180162,0,108,2020/02/20 20:00:35
5901180206,0,12,2020/02/20 20:00:35
5901180215,0,50,2020/02/20 20:00:35
5901180224,1,260,2020/02/20 20:00:35
5901180304,0,512,2020/02/20 20:00:35
5901180322,0,12,2020/02/20 20:00:35
5901180368,0,254,2020/02/20 20:00:35
5901182031,0,252,2020/02/20 20:00:35
5901182068,8,482,2020/02/20 20:00:35
5901182086,0,264,2020/02/20 20:00:35
5901182111,0,410,2020/02/20 20:00:35
5901182219,2,104,2020/02/20 20:00:35
5901182255,0,208,2020/02/20 20:00:35
5901183323,0,426,2020/02/20 20:00:35
5901183387,0,371,2020/02/20 20:00:35
5901183396,48,198,2020/02/20 20:00:35
5901183510,0,388,2020/02/20 20:00:35
5901183529,0,380,2020/02/20 20:00:35
5901183645,0,292,2020/02/20 20:00:35
5901183672,4,4,2020/02/20 20:00:35
5901183716,0,341,2020/02/20 20:00:35
5901183789,0,290,2020/02/20 20:00:35
5901183798,0,92,2020/02/20 20:00:35
5901183823,0,55,2020/02/20 20:00:35
5901183887,0,142,2020/02/20 20:00:35
5901183896,0,68,2020/02/20 20:00:35
5901183985,0,78,2020/02/20 20:00:35
5901184062,0,9,2020/02/20 20:00:35
5901184071,100,156,2020/02/20 20:00:35
5901184080,0,393,2020/02/20 20:00:35
5901184142,22,412,2020/02/20 20:00:35
5901184179,13,297,2020/02/20 20:00:35
5901184213,395,408,2020/02/20 20:00:35
5901184222,0,428,2020/02/20 20:00:35
5901184240,36,162,2020/02/20 20:00:35
5901184259,0,348,2020/02/20 20:00:35
5901184366,46,368,2020/02/20 20:00:35
5901184375,0,322,2020/02/20 20:00:35
5901184437,0,616,2020/02/20 20:00:35
5901184446,16,0,2020/02/20 20:00:35
5901184464,0,289,2020/02/20 20:00:35
5901184473,2,146,2020/02/20 20:00:35
5901184491,20,76,2020/02/20 20:00:35
5901184508,0,108,2020/02/20 20:00:35
5901184517,0,138,2020/02/20 20:00:35
5901184535,0,162,2020/02/20 20:00:35
5901190024,12,256,2020/02/20 20:00:35
5901190033,68,512,2020/02/20 20:00:35
5901190042,100,410,2020/02/20 20:00:35
5901190060,0,234,2020/02/20 20:00:35
5901190079,0,452,2020/02/20 20:00:35
5901190104,55,592,2020/02/20 20:00:35
5901190177,0,302,2020/02/20 20:00:35
5901190220,0,102,2020/02/20 20:00:35
5901190284,10,285,2020/02/20 20:00:35
5901190408,0,176,2020/02/20 20:00:35
5901190426,0,427,2020/02/20 20:00:35
5901190444,0,264,2020/02/20 20:00:35
5901190515,20,514,2020/02/20 20:00:35
5901190668,118,466,2020/02/20 20:00:35
5901190686,0,36,2020/02/20 20:00:35
5901190695,0,184,2020/02/20 20:00:35
5901192064,0,446,2020/02/20 20:00:35
5901192126,0,626,2020/02/20 20:00:35
5901192144,20,342,2020/02/20 20:00:35
5901192153,0,320,2020/02/20 20:00:35
5901192162,8,18,2020/02/20 20:00:35
5901192180,2,403,2020/02/20 20:00:35
5901192233,0,176,2020/02/20 20:00:35
5901192448,0,40,2020/02/20 20:00:35
5901192546,4,338,2020/02/20 20:00:35
5901192653,12,524,2020/02/20 20:00:35
5901192751,0,390,2020/02/20 20:00:35
5901192822,0,144,2020/02/20 20:00:35
5901192831,30,318,2020/02/20 20:00:35
5901192877,0,204,2020/02/20 20:00:35
5901192975,124,512,2020/02/20 20:00:35
5901192993,0,122,2020/02/20 20:00:35
5901193025,0,350,2020/02/20 20:00:35
5901193070,64,562,2020/02/20 20:00:35
5901193105,0,188,2020/02/20 20:00:35
5901193123,0,230,2020/02/20 20:00:35
5901193132,0,445,2020/02/20 20:00:35
5901193150,0,196,2020/02/20 20:00:35
5901193169,0,266,2020/02/20 20:00:35
5901193178,0,338,2020/02/20 20:00:35
5901193187,0,29,2020/02/20 20:00:35
5901193196,0,298,2020/02/20 20:00:35
5901193221,0,40,2020/02/20 20:00:35
5901193230,4,326,2020/02/20 20:00:35
5901193249,0,452,2020/02/20 20:00:35
5901200070,4,140,2020/02/20 20:00:35
5901200105,0,92,2020/02/20 20:00:35
5901200114,20,118,2020/02/20 20:00:35
5901200123,10,228,2020/02/20 20:00:35
5901200141,0,280,2020/02/20 20:00:35
5901200187,0,20,2020/02/20 20:00:35
5901200490,0,322,2020/02/20 20:00:35
5901200534,0,334,2020/02/20 20:00:35
5901201540,0,52,2020/02/20 20:00:35
5901201675,76,342,2020/02/20 20:00:35
5901201728,0,190,2020/02/20 20:00:35
5901201746,24,220,2020/02/20 20:00:35
5901201755,6,366,2020/02/20 20:00:35
5901201826,0,380,2020/02/20 20:00:35
5901201835,0,62,2020/02/20 20:00:35
5901201871,0,224,2020/02/20 20:00:35
5901201951,0,286,2020/02/20 20:00:35
5901202047,26,168,2020/02/20 20:00:35
5901202154,4,189,2020/02/20 20:00:35
5901202216,0,408,2020/02/20 20:00:35
5901202583,1,129,2020/02/20 20:00:35
5901202592,0,347,2020/02/20 20:00:35
5901202627,0,317,2020/02/20 20:00:35
5901202645,2,332,2020/02/20 20:00:35
5901202654,0,112,2020/02/20 20:00:35
5901202672,0,222,2020/02/20 20:00:35
5901202681,0,36,2020/02/20 20:00:35
5901202752,0,238,2020/02/20 20:00:35
5901202789,2,221,2020/02/20 20:00:35
5901202841,6,34,2020/02/20 20:00:35
5901202850,2,361,2020/02/20 20:00:35
5901202949,0,221,2020/02/20 20:00:35
5901202958,0,80,2020/02/20 20:00:35
5901202976,10,334,2020/02/20 20:00:35
5901202994,0,102,2020/02/20 20:00:35
5901203026,0,138,2020/02/20 20:00:35
5901203044,20,50,2020/02/20 20:00:35
5901203062,254,500,2020/02/20 20:00:35
5901203071,0,130,2020/02/20 20:00:35
5901203080,0,260,2020/02/20 20:00:35
5901203106,2,114,2020/02/20 20:00:35
5901203124,0,96,2020/02/20 20:00:35
5901203160,8,58,2020/02/20 20:00:35
5901203179,0,250,2020/02/20 20:00:35
5901203188,2,298,2020/02/20 20:00:35
5901203204,0,425,2020/02/20 20:00:35
5901203213,0,86,2020/02/20 20:00:35
5901203222,0,160,2020/02/20 20:00:35
5901203240,0,104,2020/02/20 20:00:35
5901203259,0,204,2020/02/20 20:00:35
5901203268,0,368,2020/02/20 20:00:35
5901203277,194,452,2020/02/20 20:00:35
5901203286,0,323,2020/02/20 20:00:35
5901203295,1,7,2020/02/20 20:00:35
5901203302,0,286,2020/02/20 20:00:35
5901203320,46,492,2020/02/20 20:00:35
5902010016,1,46,2020/02/20 20:00:35
5902010025,0,312,2020/02/20 20:00:35
5902010132,0,282,2020/02/20 20:00:35
5902011291,18,386,2020/02/20 20:00:35
5902011308,0,318,2020/02/20 20:00:35
5902011326,24,252,2020/02/20 20:00:35
5902011335,0,602,2020/02/20 20:00:35
5902020012,68,480,2020/02/20 20:00:35
5902021153,0,282,2020/02/20 20:00:35
5902021233,0,104,2020/02/20 20:00:35
5902021242,6,314,2020/02/20 20:00:35
5902021331,4,312,2020/02/20 20:00:35
5902021377,0,416,2020/02/20 20:00:35
5902022669,0,2,2020/02/20 20:00:35
5902022687,12,298,2020/02/20 20:00:35
5902022721,111,422,2020/02/20 20:00:35
5902022749,18,514,2020/02/20 20:00:35
5902022794,0,148,2020/02/20 20:00:35
5902022829,0,94,2020/02/20 20:00:35
5902022874,2,348,2020/02/20 20:00:35
5902022892,194,374,2020/02/20 20:00:35
5902022972,18,368,2020/02/20 20:00:35
5902030063,0,132,2020/02/20 20:00:35
5902030090,0,160,2020/02/20 20:00:35
5902030205,2,650,2020/02/20 20:00:35
5902030269,0,300,2020/02/20 20:00:35
5902030287,103,389,2020/02/20 20:00:35
5902030303,0,224,2020/02/20 20:00:35
5902030312,0,226,2020/02/20 20:00:35
5902030410,0,322,2020/02/20 20:00:35
5902030634,40,350,2020/02/20 20:00:35
5902030643,132,236,2020/02/20 20:00:35
5902031882,68,254,2020/02/20 20:00:35
5902031999,91,676,2020/02/20 20:00:35
5902032174,76,640,2020/02/20 20:00:35
5902032218,4,314,2020/02/20 20:00:35
5902032227,110,390,2020/02/20 20:00:35
5902032370,0,268,2020/02/20 20:00:35
5902032432,12,288,2020/02/20 20:00:35
5902032441,48,632,2020/02/20 20:00:35
5902032450,0,334,2020/02/20 20:00:35
5902032487,64,296,2020/02/20 20:00:35
5902032521,92,303,2020/02/20 20:00:35
5902032530,97,332,2020/02/20 20:00:35
5902032647,14,152,2020/02/20 20:00:35
5902032665,76,536,2020/02/20 20:00:35
5902032674,136,314,2020/02/20 20:00:35
5902040014,26,139,2020/02/20 20:00:35
5902040041,0,384,2020/02/20 20:00:35
5902040050,0,48,2020/02/20 20:00:35
5902040069,2,0,2020/02/20 20:00:35
5902040087,86,322,2020/02/20 20:00:35
5902040096,88,376,2020/02/20 20:00:35
5902040112,4,106,2020/02/20 20:00:35
5902040185,0,256,2020/02/20 20:00:35
5902040210,20,314,2020/02/20 20:00:35
5902040229,0,96,2020/02/20 20:00:35
5902040238,0,116,2020/02/20 20:00:35
5902040274,90,383,2020/02/20 20:00:35
5902040498,76,432,2020/02/20 20:00:35
5902040532,70,424,2020/02/20 20:00:35
5902041226,6,446,2020/02/20 20:00:35
5902042269,10,220,2020/02/20 20:00:35
5902042376,0,290,2020/02/20 20:00:35
5902042447,2,6,2020/02/20 20:00:35
5902042474,2,12,2020/02/20 20:00:35
5902042492,390,269,2020/02/20 20:00:35
5902042563,10,322,2020/02/20 20:00:35
5902042590,4,220,2020/02/20 20:00:35
5902042657,70,228,2020/02/20 20:00:35
5902042714,0,170,2020/02/20 20:00:35
5902042769,0,141,2020/02/20 20:00:35
5902050092,6,374,2020/02/20 20:00:35
5902050154,86,506,2020/02/20 20:00:35
5902050298,196,540,2020/02/20 20:00:35
5902050323,0,142,2020/02/20 20:00:35
5902050350,202,564,2020/02/20 20:00:35
5902050378,0,292,2020/02/20 20:00:35
5902050387,29,530,2020/02/20 20:00:35
5902050412,20,510,2020/02/20 20:00:35
5902050467,0,538,2020/02/20 20:00:35
5902050565,126,534,2020/02/20 20:00:35
5902050592,52,562,2020/02/20 20:00:35
5902050636,105,554,2020/02/20 20:00:35
5902050681,0,324,2020/02/20 20:00:35
5902050770,0,360,2020/02/20 20:00:35
5902050798,198,502,2020/02/20 20:00:35
5902050903,2,222,2020/02/20 20:00:35
5902050912,30,422,2020/02/20 20:00:35
5902050958,76,388,2020/02/20 20:00:35
5902051222,10,502,2020/02/20 20:00:35
5902051240,0,394,2020/02/20 20:00:35
5902051268,0,212,2020/02/20 20:00:35
5902051642,2,223,2020/02/20 20:00:35
5902051786,0,596,2020/02/20 20:00:35
5902051866,90,418,2020/02/20 20:00:35
5902053833,0,152,2020/02/20 20:00:35
5902054689,0,482,2020/02/20 20:00:35
5902054741,172,396,2020/02/20 20:00:35
5902054858,2,352,2020/02/20 20:00:35
5902055480,52,254,2020/02/20 20:00:35
5902056638,80,328,2020/02/20 20:00:35
5902056692,192,549,2020/02/20 20:00:35
5902056718,418,660,2020/02/20 20:00:35
5902056754,78,460,2020/02/20 20:00:35
5902056807,0,242,2020/02/20 20:00:35
5902056825,1,550,2020/02/20 20:00:35
5902056923,169,488,2020/02/20 20:00:35
5902057126,0,444,2020/02/20 20:00:35
5902057144,0,298,2020/02/20 20:00:35
5902057162,136,441,2020/02/20 20:00:35
5902057288,0,358,2020/02/20 20:00:35
5902057368,81,366,2020/02/20 20:00:35
5902057484,118,480,2020/02/20 20:00:35
5902057493,10,336,2020/02/20 20:00:35
5902057500,8,314,2020/02/20 20:00:35
5902057519,0,318,2020/02/20 20:00:35
5902057546,0,303,2020/02/20 20:00:35
5902057680,8,220,2020/02/20 20:00:35
5902057733,24,344,2020/02/20 20:00:35
5902057822,28,234,2020/02/20 20:00:35
5902057831,60,384,2020/02/20 20:00:35
5902057902,8,438,2020/02/20 20:00:35
5902057920,0,4,2020/02/20 20:00:35
5902057939,79,268,2020/02/20 20:00:35
5902057948,0,132,2020/02/20 20:00:35
5902060025,0,159,2020/02/20 20:00:35
5902060132,4,316,2020/02/20 20:00:35
5902060150,0,452,2020/02/20 20:00:35
5902061540,4,210,2020/02/20 20:00:35
5902061577,0,208,2020/02/20 20:00:35
5902061899,0,198,2020/02/20 20:00:35
5902071528,9,445,2020/02/20 20:00:35
5902071537,0,396,2020/02/20 20:00:35
5902071546,0,318,2020/02/20 20:00:35
5902080036,1,464,2020/02/20 20:00:35
5902080287,26,288,2020/02/20 20:00:35
5902080312,0,335,2020/02/20 20:00:35
5902080376,0,416,2020/02/20 20:00:35
5902080465,0,442,2020/02/20 20:00:35
5902080474,0,376,2020/02/20 20:00:35
5902080518,0,212,2020/02/20 20:00:35
5902080527,24,300,2020/02/20 20:00:35
5902080545,46,166,2020/02/20 20:00:35
5902080616,0,372,2020/02/20 20:00:35
5902080741,0,372,2020/02/20 20:00:35
5902080803,38,645,2020/02/20 20:00:35
5902080858,2,588,2020/02/20 20:00:35
5902081015,0,330,2020/02/20 20:00:35
5902081186,0,380,2020/02/20 20:00:35
5902081328,0,434,2020/02/20 20:00:35
5902083457,0,236,2020/02/20 20:00:35
5902083582,0,108,2020/02/20 20:00:35
5902083591,14,486,2020/02/20 20:00:35
5902084703,0,242,2020/02/20 20:00:35
5902084749,0,554,2020/02/20 20:00:35
5902084776,50,490,2020/02/20 20:00:35
5902084785,0,212,2020/02/20 20:00:35
5902084801,8,474,2020/02/20 20:00:35
5902085031,58,298,2020/02/20 20:00:35
5902085139,84,435,2020/02/20 20:00:35
5902085148,26,423,2020/02/20 20:00:35
5902085166,0,322,2020/02/20 20:00:35
5902085184,28,456,2020/02/20 20:00:35
5902085228,84,604,2020/02/20 20:00:35
5902085308,0,108,2020/02/20 20:00:35
5902085344,28,444,2020/02/20 20:00:35
5902085371,6,422,2020/02/20 20:00:35
5902090032,83,464,2020/02/20 20:00:35
5902090087,88,284,2020/02/20 20:00:35
5902090103,0,2,2020/02/20 20:00:35
5902090121,0,262,2020/02/20 20:00:35
5902090167,30,570,2020/02/20 20:00:35
5902090363,74,386,2020/02/20 20:00:35
5902090765,0,452,2020/02/20 20:00:35
5902090827,0,232,2020/02/20 20:00:35
5902090970,1,378,2020/02/20 20:00:35
5902091128,6,25,2020/02/20 20:00:35
5902092205,0,139,2020/02/20 20:00:35
5902092296,62,560,2020/02/20 20:00:35
5902092321,72,302,2020/02/20 20:00:35
5902092358,113,45,2020/02/20 20:00:35
5902092410,0,502,2020/02/20 20:00:35
5902092492,0,314,2020/02/20 20:00:35
5902092554,0,375,2020/02/20 20:00:35
5902092572,32,498,2020/02/20 20:00:35
5902092643,0,268,2020/02/20 20:00:35
5902092787,318,408,2020/02/20 20:00:35
5902092887,4,22,2020/02/20 20:00:35
5902092910,5,396,2020/02/20 20:00:35
5902092956,0,444,2020/02/20 20:00:35
5902100033,69,532,2020/02/20 20:00:35
5902100042,0,310,2020/02/20 20:00:35
5902101094,2,56,2020/02/20 20:00:35
5902110066,0,184,2020/02/20 20:00:35
5902110093,0,148,2020/02/20 20:00:35
5902110244,10,250,2020/02/20 20:00:35
5902110299,0,6,2020/02/20 20:00:35
5902110422,17,360,2020/02/20 20:00:35
5902110431,400,538,2020/02/20 20:00:35
5902110593,0,262,2020/02/20 20:00:35
5902110600,0,2,2020/02/20 20:00:35
5902110628,42,144,2020/02/20 20:00:35
5902111661,0,24,2020/02/20 20:00:35
5902111698,1,346,2020/02/20 20:00:35
5902111796,0,2,2020/02/20 20:00:35
5902111938,0,16,2020/02/20 20:00:35
5903010010,0,339,2020/02/20 20:00:35
5903010038,0,103,2020/02/20 20:00:35
5903010056,0,234,2020/02/20 20:00:35
5903010118,12,238,2020/02/20 20:00:35
5903010127,0,34,2020/02/20 20:00:35
5903010181,6,266,2020/02/20 20:00:35
5903010261,0,64,2020/02/20 20:00:35
5903010270,0,48,2020/02/20 20:00:35
5903010305,200,50,2020/02/20 20:00:35
5903010314,2,60,2020/02/20 20:00:35
5903010332,0,6,2020/02/20 20:00:35
5903010350,12,0,2020/02/20 20:00:35
5903010378,0,3,2020/02/20 20:00:35
5903010387,124,478,2020/02/20 20:00:35
