醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5937031596,38,26,2020/02/12 16:00:10
5937031612,106,98,2020/02/12 16:00:10
5937031621,4,12,2020/02/12 16:00:10
5937031667,68,34,2020/02/12 16:00:10
5937031676,80,146,2020/02/12 16:00:10
5937031710,16,58,2020/02/12 16:00:10
5937031729,88,32,2020/02/12 16:00:10
5937031747,4,58,2020/02/12 16:00:10
5937031756,96,70,2020/02/12 16:00:10
5937040077,124,40,2020/02/12 16:00:10
5937040095,34,98,2020/02/12 16:00:10
5937040148,30,86,2020/02/12 16:00:10
5937041172,0,128,2020/02/12 16:00:10
5937041190,138,110,2020/02/12 16:00:10
5937041207,10,110,2020/02/12 16:00:10
5937041225,114,64,2020/02/12 16:00:10
5937041305,156,164,2020/02/12 16:00:10
5937041369,156,100,2020/02/12 16:00:10
5937041421,107,74,2020/02/12 16:00:10
5937041430,156,52,2020/02/12 16:00:10
5937041449,82,100,2020/02/12 16:00:10
5937041458,2,62,2020/02/12 16:00:10
5937041467,0,18,2020/02/12 16:00:10
5937041476,196,114,2020/02/12 16:00:10
5937050135,0,58,2020/02/12 16:00:10
5937050162,0,70,2020/02/12 16:00:10
5937050279,0,72,2020/02/12 16:00:10
5937050313,26,117,2020/02/12 16:00:10
5937050322,0,112,2020/02/12 16:00:10
5937050331,12,48,2020/02/12 16:00:10
5937050377,188,84,2020/02/12 16:00:10
5937050395,93,93,2020/02/12 16:00:10
5937050411,72,122,2020/02/12 16:00:10
5937051598,0,48,2020/02/12 16:00:10
5937051641,6,114,2020/02/12 16:00:10
5937051669,26,122,2020/02/12 16:00:10
5937051703,94,96,2020/02/12 16:00:10
5937051712,0,14,2020/02/12 16:00:10
5937051730,106,82,2020/02/12 16:00:10
5937051794,71,128,2020/02/12 16:00:10
5937051810,4,106,2020/02/12 16:00:10
5937051847,90,174,2020/02/12 16:00:10
5937051865,0,58,2020/02/12 16:00:10
5937051963,24,70,2020/02/12 16:00:10
5937051981,0,32,2020/02/12 16:00:10
5937052013,77,96,2020/02/12 16:00:10
5937052031,34,130,2020/02/12 16:00:10
5937052059,22,120,2020/02/12 16:00:10
5937052120,98,106,2020/02/12 16:00:10
5937052184,32,90,2020/02/12 16:00:10
5937052237,26,46,2020/02/12 16:00:10
5937052246,0,54,2020/02/12 16:00:10
5937052255,66,76,2020/02/12 16:00:10
5937052264,0,54,2020/02/12 16:00:10
5937052273,52,132,2020/02/12 16:00:10
5937052282,120,96,2020/02/12 16:00:10
5937052317,98,156,2020/02/12 16:00:10
5937052335,3,104,2020/02/12 16:00:10
5937052353,0,58,2020/02/12 16:00:10
5937052362,0,80,2020/02/12 16:00:10
5937052380,0,110,2020/02/12 16:00:10
5937052415,0,68,2020/02/12 16:00:10
5937052424,0,2,2020/02/12 16:00:10
5937060051,0,134,2020/02/12 16:00:10
5937060060,0,78,2020/02/12 16:00:10
5937060088,44,92,2020/02/12 16:00:10
5937060131,72,100,2020/02/12 16:00:10
5937061227,161,141,2020/02/12 16:00:10
5937061254,168,120,2020/02/12 16:00:10
5937061281,95,125,2020/02/12 16:00:10
5937061352,52,90,2020/02/12 16:00:10
5937061370,120,112,2020/02/12 16:00:10
5937061398,86,98,2020/02/12 16:00:10
5937061432,28,74,2020/02/12 16:00:10
5937061469,92,92,2020/02/12 16:00:10
5937061503,78,68,2020/02/12 16:00:10
5937061530,92,144,2020/02/12 16:00:10
5937061558,43,62,2020/02/12 16:00:10
5937061567,104,108,2020/02/12 16:00:10
5937061594,84,62,2020/02/12 16:00:10
5937061601,144,88,2020/02/12 16:00:10
5937061610,184,82,2020/02/12 16:00:10
5937061638,182,120,2020/02/12 16:00:10
5937061647,82,86,2020/02/12 16:00:10
5937061656,140,126,2020/02/12 16:00:10
5937061665,38,36,2020/02/12 16:00:10
5937061674,64,110,2020/02/12 16:00:10
5937070011,2,104,2020/02/12 16:00:10
5937070020,112,158,2020/02/12 16:00:10
5937070039,0,46,2020/02/12 16:00:10
5937070057,106,130,2020/02/12 16:00:10
5937070093,82,100,2020/02/12 16:00:10
5937070128,18,132,2020/02/12 16:00:10
5937070164,238,192,2020/02/12 16:00:10
5937070173,70,110,2020/02/12 16:00:10
5937070191,108,152,2020/02/12 16:00:10
5937071296,88,144,2020/02/12 16:00:10
5937071330,0,66,2020/02/12 16:00:10
5937071358,102,138,2020/02/12 16:00:10
5937071385,214,94,2020/02/12 16:00:10
5937071401,28,69,2020/02/12 16:00:10
5937071447,86,92,2020/02/12 16:00:10
5937071456,180,173,2020/02/12 16:00:10
5937080115,64,104,2020/02/12 16:00:10
5937080179,22,148,2020/02/12 16:00:10
5937080188,288,180,2020/02/12 16:00:10
5937080277,96,102,2020/02/12 16:00:10
5937081363,152,121,2020/02/12 16:00:10
5937081381,202,108,2020/02/12 16:00:10
5937081390,290,170,2020/02/12 16:00:10
5937081407,104,12,2020/02/12 16:00:10
5937081434,80,62,2020/02/12 16:00:10
5937081461,10,118,2020/02/12 16:00:10
5937081470,0,110,2020/02/12 16:00:10
5937081489,0,50,2020/02/12 16:00:10
5937081498,6,112,2020/02/12 16:00:10
5937081514,231,106,2020/02/12 16:00:10
5937081541,216,112,2020/02/12 16:00:10
5937081569,235,178,2020/02/12 16:00:10
5937081578,72,66,2020/02/12 16:00:10
5937091056,0,42,2020/02/12 16:00:10
5937091065,0,46,2020/02/12 16:00:10
5937101146,0,16,2020/02/12 16:00:10
5937101164,1,74,2020/02/12 16:00:10
5937101173,0,20,2020/02/12 16:00:10
5937101217,0,38,2020/02/12 16:00:10
5937101226,86,98,2020/02/12 16:00:10
5937101235,0,16,2020/02/12 16:00:10
5937101244,4,32,2020/02/12 16:00:10
5937111062,0,20,2020/02/12 16:00:10
5937111151,0,60,2020/02/12 16:00:10
5937111160,44,100,2020/02/12 16:00:10
5937111188,6,64,2020/02/12 16:00:10
5937120025,12,70,2020/02/12 16:00:10
5937120043,140,92,2020/02/12 16:00:10
5937120052,0,42,2020/02/12 16:00:10
5937120061,38,96,2020/02/12 16:00:10
5937121184,0,16,2020/02/12 16:00:10
5937121228,30,74,2020/02/12 16:00:10
5937121237,123,148,2020/02/12 16:00:10
5937121246,0,4,2020/02/12 16:00:10
5937121273,2,10,2020/02/12 16:00:10
5937121282,102,114,2020/02/12 16:00:10
5937130049,0,66,2020/02/12 16:00:10
5937130058,0,78,2020/02/12 16:00:10
5937131153,0,38,2020/02/12 16:00:10
5937131171,2,72,2020/02/12 16:00:10
5937131180,137,68,2020/02/12 16:00:10
5937131206,0,50,2020/02/12 16:00:10
5937131224,20,98,2020/02/12 16:00:10
5937131233,0,42,2020/02/12 16:00:10
5937131242,2,30,2020/02/12 16:00:10
5937131260,8,68,2020/02/12 16:00:10
5937131279,137,130,2020/02/12 16:00:10
5937131288,5,55,2020/02/12 16:00:10
5937140018,0,72,2020/02/12 16:00:10
5937140027,24,146,2020/02/12 16:00:10
5937140045,40,86,2020/02/12 16:00:10
5937140054,138,143,2020/02/12 16:00:10
5937141104,0,44,2020/02/12 16:00:10
5937141159,0,74,2020/02/12 16:00:10
5937150019,4,0,2020/02/12 16:00:10
5937150032,0,13,2020/02/12 16:00:10
5937151075,0,2,2020/02/12 16:00:10
5937151119,0,54,2020/02/12 16:00:10
5937151128,108,152,2020/02/12 16:00:10
5937151137,0,26,2020/02/12 16:00:10
5937161115,0,46,2020/02/12 16:00:10
5937161124,6,54,2020/02/12 16:00:10
5937161133,0,86,2020/02/12 16:00:10
5937161151,96,86,2020/02/12 16:00:10
5937170034,8,62,2020/02/12 16:00:10
5937170098,40,66,2020/02/12 16:00:10
5937171157,0,42,2020/02/12 16:00:10
5937171166,0,48,2020/02/12 16:00:10
5937171175,2,52,2020/02/12 16:00:10
5937180030,0,36,2020/02/12 16:00:10
5937180094,4,76,2020/02/12 16:00:10
5937181215,0,72,2020/02/12 16:00:10
5937181251,14,78,2020/02/12 16:00:10
5937181260,0,24,2020/02/12 16:00:10
5937181279,1,4,2020/02/12 16:00:10
5937181288,29,116,2020/02/12 16:00:10
5937181297,0,40,2020/02/12 16:00:10
5937190063,0,97,2020/02/12 16:00:10
5937190107,0,52,2020/02/12 16:00:10
5937191131,0,16,2020/02/12 16:00:10
5937191159,0,72,2020/02/12 16:00:10
5937191195,0,74,2020/02/12 16:00:10
5937191211,0,66,2020/02/12 16:00:10
5937191248,64,60,2020/02/12 16:00:10
5937191275,2,76,2020/02/12 16:00:10
5937191284,2,46,2020/02/12 16:00:10
5937200037,90,116,2020/02/12 16:00:10
5937201061,0,30,2020/02/12 16:00:10
5937201085,356,186,2020/02/12 16:00:10
5937201105,18,174,2020/02/12 16:00:10
5937210015,0,129,2020/02/12 16:00:10
5937211094,47,88,2020/02/12 16:00:10
5937211101,0,132,2020/02/12 16:00:10
5937211110,84,92,2020/02/12 16:00:10
5937220057,2,2,2020/02/12 16:00:10
5937221198,166,110,2020/02/12 16:00:10
5937221223,0,51,2020/02/12 16:00:10
5937221232,16,92,2020/02/12 16:00:10
5937230035,13,132,2020/02/12 16:00:10
5937230053,0,84,2020/02/12 16:00:10
5937231112,94,158,2020/02/12 16:00:10
5937231149,0,98,2020/02/12 16:00:10
5937231167,120,144,2020/02/12 16:00:10
5937241038,68,164,2020/02/12 16:00:10
5937241065,0,64,2020/02/12 16:00:10
5937251105,60,136,2020/02/12 16:00:10
5937251123,34,148,2020/02/12 16:00:10
5937251150,4,82,2020/02/12 16:00:10
5937251169,110,122,2020/02/12 16:00:10
5937260033,8,94,2020/02/12 16:00:10
5937261147,72,154,2020/02/12 16:00:10
5937261165,12,120,2020/02/12 16:00:10
5937261227,16,74,2020/02/12 16:00:10
5938010108,0,13,2020/02/12 16:00:10
5938010153,2,2,2020/02/12 16:00:10
5938010242,2,108,2020/02/12 16:00:10
5938010386,8,78,2020/02/12 16:00:10
5938010420,194,98,2020/02/12 16:00:10
5938010546,0,48,2020/02/12 16:00:10
5938011730,10,32,2020/02/12 16:00:10
5938011785,0,82,2020/02/12 16:00:10
5938011810,32,16,2020/02/12 16:00:10
5938011829,0,33,2020/02/12 16:00:10
5938011838,38,52,2020/02/12 16:00:10
5938011856,4,70,2020/02/12 16:00:10
5938020079,122,158,2020/02/12 16:00:10
5938020088,156,161,2020/02/12 16:00:10
5938020104,198,158,2020/02/12 16:00:10
5938020159,34,80,2020/02/12 16:00:10
5938020257,38,58,2020/02/12 16:00:10
5938021432,191,152,2020/02/12 16:00:10
5938021521,40,42,2020/02/12 16:00:10
5938021638,422,266,2020/02/12 16:00:10
5938021683,24,8,2020/02/12 16:00:10
5938021745,14,20,2020/02/12 16:00:10
5938021772,0,76,2020/02/12 16:00:10
5938021781,0,28,2020/02/12 16:00:10
5938021790,714,258,2020/02/12 16:00:10
5938021852,20,104,2020/02/12 16:00:10
5938021914,50,60,2020/02/12 16:00:10
5938021932,50,120,2020/02/12 16:00:10
5938021941,0,40,2020/02/12 16:00:10
5938021969,2,134,2020/02/12 16:00:10
5938022000,312,224,2020/02/12 16:00:10
5938022019,190,190,2020/02/12 16:00:10
5938022046,114,188,2020/02/12 16:00:10
5938022064,18,92,2020/02/12 16:00:10
5938022117,52,98,2020/02/12 16:00:10
5938022126,110,146,2020/02/12 16:00:10
5938022135,17,84,2020/02/12 16:00:10
5938022153,46,88,2020/02/12 16:00:10
5938030057,0,30,2020/02/12 16:00:10
5938030075,2,74,2020/02/12 16:00:10
5938030084,0,58,2020/02/12 16:00:10
5938030100,8,0,2020/02/12 16:00:10
5938030191,0,82,2020/02/12 16:00:10
5938030235,2,70,2020/02/12 16:00:10
5938030280,4,36,2020/02/12 16:00:10
5938030379,0,44,2020/02/12 16:00:10
5938030735,2,26,2020/02/12 16:00:10
5938032140,50,96,2020/02/12 16:00:10
5938032220,4,114,2020/02/12 16:00:10
5938032300,0,36,2020/02/12 16:00:10
5938032328,6,32,2020/02/12 16:00:10
5938032355,90,62,2020/02/12 16:00:10
5938032373,116,78,2020/02/12 16:00:10
5938032391,0,20,2020/02/12 16:00:10
5938032417,2,44,2020/02/12 16:00:10
5938032453,0,34,2020/02/12 16:00:10
5938032462,0,58,2020/02/12 16:00:10
5938040044,166,155,2020/02/12 16:00:10
5938040151,72,132,2020/02/12 16:00:10
5938040160,120,144,2020/02/12 16:00:10
5938040179,0,94,2020/02/12 16:00:10
5938040277,88,100,2020/02/12 16:00:10
5938040286,122,153,2020/02/12 16:00:10
5938040295,146,154,2020/02/12 16:00:10
5938040348,472,214,2020/02/12 16:00:10
5938040366,302,202,2020/02/12 16:00:10
5938040419,334,266,2020/02/12 16:00:10
5938040437,140,170,2020/02/12 16:00:10
5938041569,227,170,2020/02/12 16:00:10
5938041667,42,118,2020/02/12 16:00:10
5938041685,40,98,2020/02/12 16:00:10
5938041694,111,113,2020/02/12 16:00:10
5938041729,52,112,2020/02/12 16:00:10
5938041756,4,80,2020/02/12 16:00:10
5938041809,118,198,2020/02/12 16:00:10
5938041818,472,180,2020/02/12 16:00:10
5938041827,188,224,2020/02/12 16:00:10
5938041845,386,252,2020/02/12 16:00:10
5938041854,276,158,2020/02/12 16:00:10
5938041863,244,198,2020/02/12 16:00:10
5938050120,0,64,2020/02/12 16:00:10
5938050139,24,148,2020/02/12 16:00:10
5938060180,116,146,2020/02/12 16:00:10
5938060224,26,78,2020/02/12 16:00:10
5938061249,46,90,2020/02/12 16:00:10
5938061258,0,40,2020/02/12 16:00:10
5938061267,100,134,2020/02/12 16:00:10
5938061285,0,66,2020/02/12 16:00:10
5938061301,4,24,2020/02/12 16:00:10
5938080048,0,50,2020/02/12 16:00:10
5938090026,10,114,2020/02/12 16:00:10
5938091149,70,100,2020/02/12 16:00:10
5938100018,24,84,2020/02/12 16:00:10
5938100063,140,172,2020/02/12 16:00:10
5938101122,36,146,2020/02/12 16:00:10
5938101140,344,176,2020/02/12 16:00:10
5938110023,12,110,2020/02/12 16:00:10
5938110032,32,90,2020/02/12 16:00:10
5938110078,46,130,2020/02/12 16:00:10
5938111271,0,88,2020/02/12 16:00:10
5938130016,0,72,2020/02/12 16:00:10
5939010059,18,118,2020/02/12 16:00:10
5939010068,22,127,2020/02/12 16:00:10
5939010086,66,118,2020/02/12 16:00:10
5939010157,18,115,2020/02/12 16:00:10
5939010200,16,100,2020/02/12 16:00:10
5939010228,6,51,2020/02/12 16:00:10
5939010344,220,200,2020/02/12 16:00:10
5939010399,182,172,2020/02/12 16:00:10
5939010504,285,114,2020/02/12 16:00:10
5939011734,68,110,2020/02/12 16:00:10
5939011789,266,96,2020/02/12 16:00:10
5939011832,0,52,2020/02/12 16:00:10
5939011850,70,177,2020/02/12 16:00:10
5939011878,122,196,2020/02/12 16:00:10
5939012026,210,204,2020/02/12 16:00:10
5939012062,12,110,2020/02/12 16:00:10
5939012133,108,130,2020/02/12 16:00:10
5939012160,154,171,2020/02/12 16:00:10
5939012179,36,136,2020/02/12 16:00:10
5939012188,0,22,2020/02/12 16:00:10
5939012240,114,162,2020/02/12 16:00:10
5939012302,1,91,2020/02/12 16:00:10
5939012320,12,98,2020/02/12 16:00:10
5939012339,0,134,2020/02/12 16:00:10
5939012384,4,102,2020/02/12 16:00:10
5939012400,50,42,2020/02/12 16:00:10
5939012428,26,102,2020/02/12 16:00:10
5939012455,70,112,2020/02/12 16:00:10
5939012464,95,108,2020/02/12 16:00:10
5939012473,180,110,2020/02/12 16:00:10
5939012508,1,65,2020/02/12 16:00:10
5939012526,106,102,2020/02/12 16:00:10
5939012535,60,96,2020/02/12 16:00:10
5939012571,66,63,2020/02/12 16:00:10
5939012580,16,98,2020/02/12 16:00:10
5939012599,94,194,2020/02/12 16:00:10
5939012606,134,106,2020/02/12 16:00:10
5939020082,118,120,2020/02/12 16:00:10
5939020091,160,237,2020/02/12 16:00:10
5939020171,8,53,2020/02/12 16:00:10
5939020224,48,76,2020/02/12 16:00:10
5939021294,172,239,2020/02/12 16:00:10
5939021392,274,141,2020/02/12 16:00:10
5939021409,38,211,2020/02/12 16:00:10
5939021445,74,158,2020/02/12 16:00:10
5939021454,74,210,2020/02/12 16:00:10
5939021463,346,209,2020/02/12 16:00:10
5939021481,242,115,2020/02/12 16:00:10
5939021490,222,164,2020/02/12 16:00:10
5939021534,0,174,2020/02/12 16:00:10
5939021543,150,122,2020/02/12 16:00:10
5939021552,0,86,2020/02/12 16:00:10
5939021561,16,166,2020/02/12 16:00:10
5939021570,68,148,2020/02/12 16:00:10
5939021589,62,176,2020/02/12 16:00:10
5939030177,24,104,2020/02/12 16:00:10
5939030211,358,230,2020/02/12 16:00:10
5939030220,126,142,2020/02/12 16:00:10
5939030284,0,6,2020/02/12 16:00:10
5939030300,202,130,2020/02/12 16:00:10
5939030355,38,146,2020/02/12 16:00:10
5939030364,140,144,2020/02/12 16:00:10
5939031549,264,88,2020/02/12 16:00:10
5939031558,436,258,2020/02/12 16:00:10
5939031576,232,154,2020/02/12 16:00:10
5939031585,306,226,2020/02/12 16:00:10
5939031674,220,138,2020/02/12 16:00:10
5939031683,422,226,2020/02/12 16:00:10
5939031718,459,216,2020/02/12 16:00:10
5939031745,402,222,2020/02/12 16:00:10
5939031763,40,128,2020/02/12 16:00:10
5939031825,236,160,2020/02/12 16:00:10
5939031996,102,124,2020/02/12 16:00:10
5939032000,552,180,2020/02/12 16:00:10
5939032028,40,150,2020/02/12 16:00:10
5939032055,280,154,2020/02/12 16:00:10
5939032135,462,152,2020/02/12 16:00:10
5939032144,306,168,2020/02/12 16:00:10
5939032162,0,60,2020/02/12 16:00:10
5939032180,180,200,2020/02/12 16:00:10
5939032224,80,128,2020/02/12 16:00:10
5939032233,282,180,2020/02/12 16:00:10
5939032304,288,148,2020/02/12 16:00:10
5939032386,380,155,2020/02/12 16:00:10
5939032402,362,84,2020/02/12 16:00:10
5939032420,404,200,2020/02/12 16:00:10
5939032484,176,184,2020/02/12 16:00:10
5939032528,362,218,2020/02/12 16:00:10
5939032546,84,84,2020/02/12 16:00:10
5939032555,186,141,2020/02/12 16:00:10
5939032564,128,101,2020/02/12 16:00:10
5939032573,48,35,2020/02/12 16:00:10
5939032608,124,22,2020/02/12 16:00:10
5939032617,58,132,2020/02/12 16:00:10
5939032626,200,50,2020/02/12 16:00:10
5939040164,54,158,2020/02/12 16:00:10
5939040253,204,207,2020/02/12 16:00:10
5939041410,463,204,2020/02/12 16:00:10
5939041465,44,208,2020/02/12 16:00:10
5939041483,306,195,2020/02/12 16:00:10
5939041590,88,220,2020/02/12 16:00:10
5939041705,146,84,2020/02/12 16:00:10
5939041732,228,131,2020/02/12 16:00:10
5939041750,192,172,2020/02/12 16:00:10
5939041769,165,130,2020/02/12 16:00:10
5939041778,4,42,2020/02/12 16:00:10
5939041812,4,56,2020/02/12 16:00:10
5939041830,92,101,2020/02/12 16:00:10
5939041849,54,162,2020/02/12 16:00:10
5939041858,170,107,2020/02/12 16:00:10
5939041876,212,134,2020/02/12 16:00:10
5939041894,152,130,2020/02/12 16:00:10
5939050044,0,46,2020/02/12 16:00:10
5939050071,8,128,2020/02/12 16:00:10
5939050124,176,178,2020/02/12 16:00:10
5939051176,62,149,2020/02/12 16:00:10
5939051185,196,164,2020/02/12 16:00:10
5939051194,0,146,2020/02/12 16:00:10
5939051229,194,236,2020/02/12 16:00:10
5939051238,0,60,2020/02/12 16:00:10
5939051247,50,48,2020/02/12 16:00:10
5939060111,234,228,2020/02/12 16:00:10
5939060184,197,167,2020/02/12 16:00:10
5939060255,304,204,2020/02/12 16:00:10
5939060317,114,132,2020/02/12 16:00:10
5939060371,35,206,2020/02/12 16:00:10
5939061412,222,247,2020/02/12 16:00:10
5939061494,324,204,2020/02/12 16:00:10
5939061501,86,226,2020/02/12 16:00:10
5939061583,48,162,2020/02/12 16:00:10
5939061618,338,200,2020/02/12 16:00:10
5939061743,158,107,2020/02/12 16:00:10
5939061789,0,114,2020/02/12 16:00:10
5939061805,32,128,2020/02/12 16:00:10
5939061814,0,23,2020/02/12 16:00:10
5939061850,194,192,2020/02/12 16:00:10
5939061869,288,190,2020/02/12 16:00:10
5939061887,75,120,2020/02/12 16:00:10
5939061903,90,64,2020/02/12 16:00:10
5939061921,96,38,2020/02/12 16:00:10
5939070135,328,204,2020/02/12 16:00:10
5939070162,34,135,2020/02/12 16:00:10
5939071196,170,236,2020/02/12 16:00:10
5939071203,54,188,2020/02/12 16:00:10
5939071276,516,300,2020/02/12 16:00:10
5939071285,326,230,2020/02/12 16:00:10
5939071294,74,161,2020/02/12 16:00:10
5939071310,230,138,2020/02/12 16:00:10
5939080015,60,124,2020/02/12 16:00:10
5939081094,22,82,2020/02/12 16:00:10
5939090146,6,94,2020/02/12 16:00:10
5939091170,124,170,2020/02/12 16:00:10
5939091269,0,66,2020/02/12 16:00:10
5939091278,0,118,2020/02/12 16:00:10
5939091287,148,136,2020/02/12 16:00:10
5939091296,22,176,2020/02/12 16:00:10
5939091303,76,144,2020/02/12 16:00:10
5939100030,11,82,2020/02/12 16:00:10
5939100058,0,102,2020/02/12 16:00:10
5939101108,35,111,2020/02/12 16:00:10
5939101126,100,98,2020/02/12 16:00:10
5939110027,62,172,2020/02/12 16:00:10
5939111220,0,80,2020/02/12 16:00:10
5939111239,0,96,2020/02/12 16:00:10
5939120032,0,44,2020/02/12 16:00:10
5939120050,228,194,2020/02/12 16:00:10
5939120069,148,160,2020/02/12 16:00:10
5939120103,0,72,2020/02/12 16:00:10
5939121119,228,199,2020/02/12 16:00:10
5939121137,338,198,2020/02/12 16:00:10
5939121164,74,121,2020/02/12 16:00:10
5939121173,174,191,2020/02/12 16:00:10
5939121208,110,128,2020/02/12 16:00:10
5939121217,252,218,2020/02/12 16:00:10
5939121253,208,154,2020/02/12 16:00:10
5939130010,0,95,2020/02/12 16:00:10
5939130029,56,132,2020/02/12 16:00:10
5939130047,0,44,2020/02/12 16:00:10
5939130109,46,158,2020/02/12 16:00:10
5939131151,62,118,2020/02/12 16:00:10
5939131286,126,128,2020/02/12 16:00:10
5939131384,0,34,2020/02/12 16:00:10
5939131400,70,172,2020/02/12 16:00:10
5939131419,116,102,2020/02/12 16:00:10
5939131437,200,50,2020/02/12 16:00:10
5939131446,14,46,2020/02/12 16:00:10
5939131473,21,68,2020/02/12 16:00:10
5939140016,168,142,2020/02/12 16:00:10
5939140034,180,213,2020/02/12 16:00:10
5939140061,293,223,2020/02/12 16:00:10
5939141139,353,189,2020/02/12 16:00:10
5939141219,398,218,2020/02/12 16:00:10
5939150067,0,60,2020/02/12 16:00:10
5939151091,304,192,2020/02/12 16:00:10
5939151135,294,214,2020/02/12 16:00:10
5939151162,0,68,2020/02/12 16:00:10
5939160018,4,110,2020/02/12 16:00:10
5939161140,54,142,2020/02/12 16:00:10
5939161168,0,126,2020/02/12 16:00:10
5939170023,130,140,2020/02/12 16:00:10
5939171039,160,188,2020/02/12 16:00:10
5939171075,200,232,2020/02/12 16:00:10
5939171093,74,186,2020/02/12 16:00:10
5939171100,60,108,2020/02/12 16:00:10
5939171119,124,152,2020/02/12 16:00:10
5939180010,326,262,2020/02/12 16:00:10
5939180074,240,196,2020/02/12 16:00:10
5939181124,240,128,2020/02/12 16:00:10
5939181133,440,240,2020/02/12 16:00:10
5939181231,276,188,2020/02/12 16:00:10
5939181302,196,256,2020/02/12 16:00:10
5939181339,112,160,2020/02/12 16:00:10
5939181357,386,212,2020/02/12 16:00:10
5939181366,382,233,2020/02/12 16:00:10
5939190025,300,242,2020/02/12 16:00:10
5939190061,112,117,2020/02/12 16:00:10
5939190114,242,234,2020/02/12 16:00:10
5939191139,398,210,2020/02/12 16:00:10
5939191175,94,166,2020/02/12 16:00:10
5939191326,48,112,2020/02/12 16:00:10
5939191371,40,164,2020/02/12 16:00:10
5939191380,142,124,2020/02/12 16:00:10
5939200011,146,186,2020/02/12 16:00:10
5939200053,133,206,2020/02/12 16:00:10
5939201158,264,244,2020/02/12 16:00:10
5939201238,62,140,2020/02/12 16:00:10
5939201265,360,244,2020/02/12 16:00:10
5939201283,348,177,2020/02/12 16:00:10
5939201318,206,156,2020/02/12 16:00:10
5939201327,402,234,2020/02/12 16:00:10
5939201336,40,34,2020/02/12 16:00:10
5940010154,46,106,2020/02/12 16:00:10
5940011286,0,97,2020/02/12 16:00:10
5940011295,113,173,2020/02/12 16:00:10
5940011302,102,102,2020/02/12 16:00:10
5940011400,0,106,2020/02/12 16:00:10
5940011482,26,98,2020/02/12 16:00:10
5940011544,0,40,2020/02/12 16:00:10
5940011553,88,128,2020/02/12 16:00:10
5940011606,62,154,2020/02/12 16:00:10
5940011688,0,88,2020/02/12 16:00:10
5940011704,0,35,2020/02/12 16:00:10
5940011777,0,12,2020/02/12 16:00:10
5940011786,32,107,2020/02/12 16:00:10
5940011820,42,118,2020/02/12 16:00:10
5940011839,2,74,2020/02/12 16:00:10
5940011848,52,110,2020/02/12 16:00:10
5940021086,56,201,2020/02/12 16:00:10
5940021139,0,78,2020/02/12 16:00:10
5940021157,0,128,2020/02/12 16:00:10
5940021166,0,106,2020/02/12 16:00:10
5940030021,0,115,2020/02/12 16:00:10
5940030058,14,26,2020/02/12 16:00:10
5940030156,0,82,2020/02/12 16:00:10
5940031340,0,90,2020/02/12 16:00:10
5940031359,0,118,2020/02/12 16:00:10
5940031368,0,171,2020/02/12 16:00:10
5940031386,0,106,2020/02/12 16:00:10
5940040045,22,106,2020/02/12 16:00:10
5940040063,0,106,2020/02/12 16:00:10
5940040072,72,112,2020/02/12 16:00:10
5940040081,2,42,2020/02/12 16:00:10
5940040170,20,114,2020/02/12 16:00:10
5940040205,352,268,2020/02/12 16:00:10
5940040232,0,122,2020/02/12 16:00:10
5940040349,186,210,2020/02/12 16:00:10
5940041364,146,180,2020/02/12 16:00:10
5940041435,279,178,2020/02/12 16:00:10
5940041480,134,84,2020/02/12 16:00:10
5940041515,36,134,2020/02/12 16:00:10
5940041524,118,168,2020/02/12 16:00:10
5940041542,42,146,2020/02/12 16:00:10
5940041551,60,146,2020/02/12 16:00:10
5940041560,452,244,2020/02/12 16:00:10
5940041597,78,56,2020/02/12 16:00:10
5940041613,66,73,2020/02/12 16:00:10
5940041622,50,72,2020/02/12 16:00:10
5940041668,78,154,2020/02/12 16:00:10
5940041677,5,70,2020/02/12 16:00:10
5940041695,274,238,2020/02/12 16:00:10
5940041702,304,206,2020/02/12 16:00:10
5940041711,384,184,2020/02/12 16:00:10
5940041720,0,56,2020/02/12 16:00:10
5940050023,8,114,2020/02/12 16:00:10
5940050069,208,180,2020/02/12 16:00:10
5940051075,342,232,2020/02/12 16:00:10
5940051100,116,228,2020/02/12 16:00:10
5940051119,142,240,2020/02/12 16:00:10
5940051128,196,184,2020/02/12 16:00:10
5940060010,0,32,2020/02/12 16:00:10
5940060056,20,117,2020/02/12 16:00:10
5940061133,22,163,2020/02/12 16:00:10
5940061160,22,68,2020/02/12 16:00:10
5940061188,12,140,2020/02/12 16:00:10
5940061197,2,25,2020/02/12 16:00:10
5940071102,0,77,2020/02/12 16:00:10
5940080058,0,31,2020/02/12 16:00:10
5940090045,8,96,2020/02/12 16:00:10
5940090081,0,183,2020/02/12 16:00:10
5940090107,56,190,2020/02/12 16:00:10
5940100019,2,86,2020/02/12 16:00:10
5940101061,0,57,2020/02/12 16:00:10
5940111236,0,108,2020/02/12 16:00:10
5940111245,0,64,2020/02/12 16:00:10
5940111361,0,72,2020/02/12 16:00:10
5940111398,0,82,2020/02/12 16:00:10
5940111441,2,68,2020/02/12 16:00:10
5940111450,0,32,2020/02/12 16:00:10
5940111469,188,38,2020/02/12 16:00:10
5940111530,0,50,2020/02/12 16:00:10
5940111549,0,56,2020/02/12 16:00:10
5940120039,4,38,2020/02/12 16:00:10
5940120048,4,64,2020/02/12 16:00:10
