醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5937010908,0,348,2020/02/22 12:00:37
5937010917,400,195,2020/02/22 12:00:37
5937010999,1,302,2020/02/22 12:00:37
5937011021,0,108,2020/02/22 12:00:37
5937011058,8,72,2020/02/22 12:00:37
5937012117,122,400,2020/02/22 12:00:37
5937012126,34,466,2020/02/22 12:00:37
5937012180,141,141,2020/02/22 12:00:37
5937012242,0,416,2020/02/22 12:00:37
5937012251,0,104,2020/02/22 12:00:37
5937012411,206,142,2020/02/22 12:00:37
5937012448,172,418,2020/02/22 12:00:37
5937012546,346,482,2020/02/22 12:00:37
5937012555,376,542,2020/02/22 12:00:37
5937012582,4,16,2020/02/22 12:00:37
5937012635,0,84,2020/02/22 12:00:37
5937012671,0,276,2020/02/22 12:00:37
5937012715,22,342,2020/02/22 12:00:37
5937012733,50,252,2020/02/22 12:00:37
5937012751,48,418,2020/02/22 12:00:37
5937012831,0,468,2020/02/22 12:00:37
5937012850,330,722,2020/02/22 12:00:37
5937012877,0,446,2020/02/22 12:00:37
5937012957,0,350,2020/02/22 12:00:37
5937012975,156,468,2020/02/22 12:00:37
5937013052,18,62,2020/02/22 12:00:37
5937013105,0,102,2020/02/22 12:00:37
5937013114,396,188,2020/02/22 12:00:37
5937013132,0,160,2020/02/22 12:00:37
5937013150,14,100,2020/02/22 12:00:37
5937013169,55,112,2020/02/22 12:00:37
5937013196,170,288,2020/02/22 12:00:37
5937013221,400,404,2020/02/22 12:00:37
5937013230,104,353,2020/02/22 12:00:37
5937013267,14,106,2020/02/22 12:00:37
5937013285,103,530,2020/02/22 12:00:37
5937013301,168,454,2020/02/22 12:00:37
5937013310,0,182,2020/02/22 12:00:37
5937013338,100,101,2020/02/22 12:00:37
5937013347,68,121,2020/02/22 12:00:37
5937013356,38,122,2020/02/22 12:00:37
5937013365,0,34,2020/02/22 12:00:37
5937013383,172,588,2020/02/22 12:00:37
5937013392,260,342,2020/02/22 12:00:37
5937013418,112,364,2020/02/22 12:00:37
5937013436,0,274,2020/02/22 12:00:37
5937013445,8,137,2020/02/22 12:00:37
5937013454,124,54,2020/02/22 12:00:37
5937013481,62,115,2020/02/22 12:00:37
5937013507,428,612,2020/02/22 12:00:37
5937013516,60,104,2020/02/22 12:00:37
5937013543,0,378,2020/02/22 12:00:37
5937013552,372,594,2020/02/22 12:00:37
5937013561,0,282,2020/02/22 12:00:37
5937013570,0,618,2020/02/22 12:00:37
5937013589,80,322,2020/02/22 12:00:37
5937020066,4,106,2020/02/22 12:00:37
5937020128,0,56,2020/02/22 12:00:37
5937021312,42,226,2020/02/22 12:00:37
5937021330,96,210,2020/02/22 12:00:37
5937021376,0,246,2020/02/22 12:00:37
5937021385,390,366,2020/02/22 12:00:37
5937021401,94,4,2020/02/22 12:00:37
5937021447,280,362,2020/02/22 12:00:37
5937021509,0,68,2020/02/22 12:00:37
5937021689,0,120,2020/02/22 12:00:37
5937021750,2,0,2020/02/22 12:00:37
5937021769,0,62,2020/02/22 12:00:37
5937021778,0,12,2020/02/22 12:00:37
5937021812,0,406,2020/02/22 12:00:37
5937021821,0,96,2020/02/22 12:00:37
5937021830,0,5,2020/02/22 12:00:37
5937030160,20,64,2020/02/22 12:00:37
5937031381,0,27,2020/02/22 12:00:37
5937031416,2,134,2020/02/22 12:00:37
5937031425,0,60,2020/02/22 12:00:37
5937031434,2,72,2020/02/22 12:00:37
5937031443,0,14,2020/02/22 12:00:37
5937031452,0,2,2020/02/22 12:00:37
5937031470,116,138,2020/02/22 12:00:37
5937031489,68,458,2020/02/22 12:00:37
5937031523,0,270,2020/02/22 12:00:37
5937031541,0,276,2020/02/22 12:00:37
5937031596,0,4,2020/02/22 12:00:37
5937031612,0,236,2020/02/22 12:00:37
5937031621,8,0,2020/02/22 12:00:37
5937031667,0,2,2020/02/22 12:00:37
5937031676,352,366,2020/02/22 12:00:37
5937031710,98,240,2020/02/22 12:00:37
5937031729,196,160,2020/02/22 12:00:37
5937031747,94,376,2020/02/22 12:00:37
5937031756,256,180,2020/02/22 12:00:37
5937040077,136,517,2020/02/22 12:00:37
5937040095,180,306,2020/02/22 12:00:37
5937040148,130,396,2020/02/22 12:00:37
5937041172,0,222,2020/02/22 12:00:37
5937041190,135,526,2020/02/22 12:00:37
5937041207,86,490,2020/02/22 12:00:37
5937041225,8,82,2020/02/22 12:00:37
5937041305,816,778,2020/02/22 12:00:37
5937041369,150,504,2020/02/22 12:00:37
5937041421,1,270,2020/02/22 12:00:37
5937041430,154,0,2020/02/22 12:00:37
5937041449,596,588,2020/02/22 12:00:37
5937041458,76,226,2020/02/22 12:00:37
5937041467,110,102,2020/02/22 12:00:37
5937041476,216,304,2020/02/22 12:00:37
5937050162,106,252,2020/02/22 12:00:37
5937050279,22,108,2020/02/22 12:00:37
5937050313,400,591,2020/02/22 12:00:37
5937050322,0,303,2020/02/22 12:00:37
5937050331,0,102,2020/02/22 12:00:37
5937050377,368,574,2020/02/22 12:00:37
5937050395,200,331,2020/02/22 12:00:37
5937050411,390,670,2020/02/22 12:00:37
5937051598,0,128,2020/02/22 12:00:37
5937051641,0,350,2020/02/22 12:00:37
5937051669,48,512,2020/02/22 12:00:37
5937051703,85,457,2020/02/22 12:00:37
5937051712,26,72,2020/02/22 12:00:37
5937051730,12,310,2020/02/22 12:00:37
5937051794,0,156,2020/02/22 12:00:37
5937051810,0,132,2020/02/22 12:00:37
5937051847,312,850,2020/02/22 12:00:37
5937051865,0,130,2020/02/22 12:00:37
5937051963,132,286,2020/02/22 12:00:37
5937051981,56,65,2020/02/22 12:00:37
5937052013,0,102,2020/02/22 12:00:37
5937052031,6,510,2020/02/22 12:00:37
5937052059,178,576,2020/02/22 12:00:37
5937052120,386,480,2020/02/22 12:00:37
5937052184,224,362,2020/02/22 12:00:37
5937052246,92,143,2020/02/22 12:00:37
5937052255,148,332,2020/02/22 12:00:37
5937052264,392,252,2020/02/22 12:00:37
5937052273,0,286,2020/02/22 12:00:37
5937052282,0,214,2020/02/22 12:00:37
5937052317,196,676,2020/02/22 12:00:37
5937052335,447,656,2020/02/22 12:00:37
5937052353,74,216,2020/02/22 12:00:37
5937052362,0,356,2020/02/22 12:00:37
5937052380,397,514,2020/02/22 12:00:37
5937052415,0,582,2020/02/22 12:00:37
5937052424,174,116,2020/02/22 12:00:37
5937052451,294,164,2020/02/22 12:00:37
5937060051,12,368,2020/02/22 12:00:37
5937060060,20,312,2020/02/22 12:00:37
5937060088,130,328,2020/02/22 12:00:37
5937060131,92,382,2020/02/22 12:00:37
5937061227,780,875,2020/02/22 12:00:37
5937061254,440,520,2020/02/22 12:00:37
5937061281,165,467,2020/02/22 12:00:37
5937061352,212,558,2020/02/22 12:00:37
5937061370,156,534,2020/02/22 12:00:37
5937061398,176,385,2020/02/22 12:00:37
5937061432,390,466,2020/02/22 12:00:37
5937061469,101,326,2020/02/22 12:00:37
5937061503,0,154,2020/02/22 12:00:37
5937061530,140,134,2020/02/22 12:00:37
5937061558,129,222,2020/02/22 12:00:37
5937061567,242,584,2020/02/22 12:00:37
5937061594,0,72,2020/02/22 12:00:37
5937061601,346,208,2020/02/22 12:00:37
5937061610,253,356,2020/02/22 12:00:37
5937061638,476,622,2020/02/22 12:00:37
5937061647,188,246,2020/02/22 12:00:37
5937061656,256,442,2020/02/22 12:00:37
5937061665,106,88,2020/02/22 12:00:37
5937061674,73,366,2020/02/22 12:00:37
5937070011,140,432,2020/02/22 12:00:37
5937070020,88,634,2020/02/22 12:00:37
5937070039,190,492,2020/02/22 12:00:37
5937070057,352,662,2020/02/22 12:00:37
5937070093,120,458,2020/02/22 12:00:37
5937070128,92,556,2020/02/22 12:00:37
5937070164,294,672,2020/02/22 12:00:37
5937070173,302,556,2020/02/22 12:00:37
5937070191,24,531,2020/02/22 12:00:37
5937071296,0,450,2020/02/22 12:00:37
5937071330,74,268,2020/02/22 12:00:37
5937071358,30,562,2020/02/22 12:00:37
5937071385,192,284,2020/02/22 12:00:37
5937071401,2,69,2020/02/22 12:00:37
5937071447,202,382,2020/02/22 12:00:37
5937071456,15,473,2020/02/22 12:00:37
5937080115,184,474,2020/02/22 12:00:37
5937080160,388,260,2020/02/22 12:00:37
5937080179,176,590,2020/02/22 12:00:37
5937080188,290,540,2020/02/22 12:00:37
5937080277,60,436,2020/02/22 12:00:37
5937081363,378,472,2020/02/22 12:00:37
5937081381,338,518,2020/02/22 12:00:37
5937081390,710,742,2020/02/22 12:00:37
5937081407,360,92,2020/02/22 12:00:37
5937081434,256,478,2020/02/22 12:00:37
5937081461,104,518,2020/02/22 12:00:37
5937081470,604,678,2020/02/22 12:00:37
5937081489,162,158,2020/02/22 12:00:37
5937081498,28,484,2020/02/22 12:00:37
5937081514,744,420,2020/02/22 12:00:37
5937081541,248,458,2020/02/22 12:00:37
5937081569,272,514,2020/02/22 12:00:37
5937081578,418,292,2020/02/22 12:00:37
5937091056,0,276,2020/02/22 12:00:37
5937091065,0,82,2020/02/22 12:00:37
5937101146,0,28,2020/02/22 12:00:37
5937101164,1,104,2020/02/22 12:00:37
5937101173,42,92,2020/02/22 12:00:37
5937101217,0,50,2020/02/22 12:00:37
5937101226,94,481,2020/02/22 12:00:37
5937101235,2,60,2020/02/22 12:00:37
5937101244,4,180,2020/02/22 12:00:37
5937111062,0,20,2020/02/22 12:00:37
5937111151,24,252,2020/02/22 12:00:37
5937111160,76,344,2020/02/22 12:00:37
5937111188,16,76,2020/02/22 12:00:37
5937120025,8,316,2020/02/22 12:00:37
5937120043,484,698,2020/02/22 12:00:37
5937120052,0,74,2020/02/22 12:00:37
5937120061,262,288,2020/02/22 12:00:37
5937121184,0,104,2020/02/22 12:00:37
5937121228,96,224,2020/02/22 12:00:37
5937121237,304,682,2020/02/22 12:00:37
5937121246,168,100,2020/02/22 12:00:37
5937121273,0,80,2020/02/22 12:00:37
5937121282,174,552,2020/02/22 12:00:37
5937130049,0,190,2020/02/22 12:00:37
5937130058,0,64,2020/02/22 12:00:37
5937131153,2,248,2020/02/22 12:00:37
5937131171,20,332,2020/02/22 12:00:37
5937131180,180,375,2020/02/22 12:00:37
5937131206,400,286,2020/02/22 12:00:37
5937131224,228,600,2020/02/22 12:00:37
5937131233,10,132,2020/02/22 12:00:37
5937131242,100,172,2020/02/22 12:00:37
5937131260,1,403,2020/02/22 12:00:37
5937131279,0,476,2020/02/22 12:00:37
5937131288,197,396,2020/02/22 12:00:37
5937140018,38,334,2020/02/22 12:00:37
5937140027,104,470,2020/02/22 12:00:37
5937140045,480,670,2020/02/22 12:00:37
5937140054,1,358,2020/02/22 12:00:37
5937141104,400,262,2020/02/22 12:00:37
5937141159,36,212,2020/02/22 12:00:37
5937150019,0,4,2020/02/22 12:00:37
5937150032,1,0,2020/02/22 12:00:37
5937151075,164,140,2020/02/22 12:00:37
5937151119,6,138,2020/02/22 12:00:37
5937151128,22,502,2020/02/22 12:00:37
5937161115,96,222,2020/02/22 12:00:37
5937161124,115,58,2020/02/22 12:00:37
5937161133,28,330,2020/02/22 12:00:37
5937161151,282,514,2020/02/22 12:00:37
5937170034,0,162,2020/02/22 12:00:37
5937170098,100,192,2020/02/22 12:00:37
5937171157,2,0,2020/02/22 12:00:37
5937171166,58,96,2020/02/22 12:00:37
5937171175,116,100,2020/02/22 12:00:37
5937180030,0,49,2020/02/22 12:00:37
5937180094,396,202,2020/02/22 12:00:37
5937181215,0,257,2020/02/22 12:00:37
5937181251,398,394,2020/02/22 12:00:37
5937181260,0,92,2020/02/22 12:00:37
5937181279,53,126,2020/02/22 12:00:37
5937181288,26,494,2020/02/22 12:00:37
5937181297,2,82,2020/02/22 12:00:37
5937190063,164,485,2020/02/22 12:00:37
5937190107,30,152,2020/02/22 12:00:37
5937191131,50,92,2020/02/22 12:00:37
5937191159,67,244,2020/02/22 12:00:37
5937191195,0,326,2020/02/22 12:00:37
5937191211,90,368,2020/02/22 12:00:37
5937191248,188,342,2020/02/22 12:00:37
5937191275,0,206,2020/02/22 12:00:37
5937191284,400,462,2020/02/22 12:00:37
5937200037,236,574,2020/02/22 12:00:37
5937201061,70,130,2020/02/22 12:00:37
5937201085,184,694,2020/02/22 12:00:37
5937201105,200,766,2020/02/22 12:00:37
5937210015,48,419,2020/02/22 12:00:37
5937211094,0,196,2020/02/22 12:00:37
5937211101,14,362,2020/02/22 12:00:37
5937211110,400,371,2020/02/22 12:00:37
5937220057,66,121,2020/02/22 12:00:37
5937221198,127,523,2020/02/22 12:00:37
5937221223,0,1,2020/02/22 12:00:37
5937221232,138,410,2020/02/22 12:00:37
5937230035,278,558,2020/02/22 12:00:37
5937230053,185,432,2020/02/22 12:00:37
5937231112,88,656,2020/02/22 12:00:37
5937231149,154,656,2020/02/22 12:00:37
5937231167,794,705,2020/02/22 12:00:37
5937241038,385,752,2020/02/22 12:00:37
5937241065,22,190,2020/02/22 12:00:37
5937251105,144,596,2020/02/22 12:00:37
5937251123,120,574,2020/02/22 12:00:37
5937251150,100,388,2020/02/22 12:00:37
5937251169,392,602,2020/02/22 12:00:37
5937260033,20,378,2020/02/22 12:00:37
5937261147,454,754,2020/02/22 12:00:37
5937261165,166,428,2020/02/22 12:00:37
5937261227,8,298,2020/02/22 12:00:37
5938010108,0,145,2020/02/22 12:00:37
5938010153,22,96,2020/02/22 12:00:37
5938010242,0,422,2020/02/22 12:00:37
5938010420,0,28,2020/02/22 12:00:37
5938011614,6,10,2020/02/22 12:00:37
5938011730,112,120,2020/02/22 12:00:37
5938011785,0,73,2020/02/22 12:00:37
5938011829,0,2,2020/02/22 12:00:37
5938011838,0,2,2020/02/22 12:00:37
5938011847,2,64,2020/02/22 12:00:37
5938011856,0,240,2020/02/22 12:00:37
5938020079,404,664,2020/02/22 12:00:37
5938020088,198,659,2020/02/22 12:00:37
5938020104,198,586,2020/02/22 12:00:37
5938020159,397,351,2020/02/22 12:00:37
5938020257,90,278,2020/02/22 12:00:37
5938021423,656,380,2020/02/22 12:00:37
5938021432,357,740,2020/02/22 12:00:37
5938021521,154,192,2020/02/22 12:00:37
5938021638,628,770,2020/02/22 12:00:37
5938021683,97,130,2020/02/22 12:00:37
5938021745,504,224,2020/02/22 12:00:37
5938021772,56,182,2020/02/22 12:00:37
5938021781,52,132,2020/02/22 12:00:37
5938021790,294,436,2020/02/22 12:00:37
5938021852,0,360,2020/02/22 12:00:37
5938021914,0,112,2020/02/22 12:00:37
5938021932,162,644,2020/02/22 12:00:37
5938021941,0,251,2020/02/22 12:00:37
5938021969,114,316,2020/02/22 12:00:37
5938022000,424,640,2020/02/22 12:00:37
5938022019,516,841,2020/02/22 12:00:37
5938022046,340,738,2020/02/22 12:00:37
5938022064,192,603,2020/02/22 12:00:37
5938022117,228,542,2020/02/22 12:00:37
5938022126,400,772,2020/02/22 12:00:37
5938022135,136,360,2020/02/22 12:00:37
5938022153,62,222,2020/02/22 12:00:37
5938030057,1,0,2020/02/22 12:00:37
5938030075,402,358,2020/02/22 12:00:37
5938030084,400,199,2020/02/22 12:00:37
5938030191,0,170,2020/02/22 12:00:37
5938030235,118,406,2020/02/22 12:00:37
5938030253,6,80,2020/02/22 12:00:37
5938030280,64,120,2020/02/22 12:00:37
5938030379,20,102,2020/02/22 12:00:37
5938032140,0,264,2020/02/22 12:00:37
5938032220,386,482,2020/02/22 12:00:37
5938032300,400,212,2020/02/22 12:00:37
5938032355,286,230,2020/02/22 12:00:37
5938032373,256,494,2020/02/22 12:00:37
5938032391,117,100,2020/02/22 12:00:37
5938032408,221,249,2020/02/22 12:00:37
5938032417,346,260,2020/02/22 12:00:37
5938032453,0,64,2020/02/22 12:00:37
5938040044,342,635,2020/02/22 12:00:37
5938040151,252,644,2020/02/22 12:00:37
5938040160,240,618,2020/02/22 12:00:37
5938040179,0,268,2020/02/22 12:00:37
5938040277,150,355,2020/02/22 12:00:37
5938040286,347,655,2020/02/22 12:00:37
5938040295,428,664,2020/02/22 12:00:37
5938040348,1381,909,2020/02/22 12:00:37
5938040366,528,790,2020/02/22 12:00:37
5938040419,622,982,2020/02/22 12:00:37
5938040437,70,802,2020/02/22 12:00:37
5938041569,388,698,2020/02/22 12:00:37
5938041667,514,380,2020/02/22 12:00:37
5938041685,139,530,2020/02/22 12:00:37
5938041694,226,359,2020/02/22 12:00:37
5938041729,0,433,2020/02/22 12:00:37
5938041756,178,350,2020/02/22 12:00:37
5938041809,472,820,2020/02/22 12:00:37
5938041818,1088,448,2020/02/22 12:00:37
5938041827,297,878,2020/02/22 12:00:37
5938041845,1114,866,2020/02/22 12:00:37
5938041854,450,656,2020/02/22 12:00:37
5938041863,1378,788,2020/02/22 12:00:37
5938050120,208,378,2020/02/22 12:00:37
5938050139,678,696,2020/02/22 12:00:37
5938060180,144,526,2020/02/22 12:00:37
5938060224,0,1,2020/02/22 12:00:37
5938061249,176,394,2020/02/22 12:00:37
5938061258,40,268,2020/02/22 12:00:37
5938061267,268,548,2020/02/22 12:00:37
5938061285,78,356,2020/02/22 12:00:37
5938061301,110,98,2020/02/22 12:00:37
5938080048,0,237,2020/02/22 12:00:37
5938090026,106,546,2020/02/22 12:00:37
5938091149,436,494,2020/02/22 12:00:37
5938100018,192,394,2020/02/22 12:00:37
5938100063,338,788,2020/02/22 12:00:37
5938101122,254,634,2020/02/22 12:00:37
5938101140,1440,958,2020/02/22 12:00:37
5938110023,312,598,2020/02/22 12:00:37
5938110032,134,350,2020/02/22 12:00:37
5938110078,400,770,2020/02/22 12:00:37
5938111271,140,408,2020/02/22 12:00:37
5938130016,230,370,2020/02/22 12:00:37
5939010059,20,396,2020/02/22 12:00:37
5939010068,158,531,2020/02/22 12:00:37
5939010086,308,532,2020/02/22 12:00:37
5939010157,90,381,2020/02/22 12:00:37
5939010200,102,340,2020/02/22 12:00:37
5939010228,0,224,2020/02/22 12:00:37
5939010344,578,900,2020/02/22 12:00:37
5939010399,394,794,2020/02/22 12:00:37
5939010504,245,450,2020/02/22 12:00:37
5939011734,48,650,2020/02/22 12:00:37
5939011789,677,614,2020/02/22 12:00:37
5939011832,78,568,2020/02/22 12:00:37
5939011850,56,697,2020/02/22 12:00:37
5939011878,352,754,2020/02/22 12:00:37
5939012026,365,728,2020/02/22 12:00:37
5939012062,400,518,2020/02/22 12:00:37
5939012133,200,234,2020/02/22 12:00:37
5939012160,188,664,2020/02/22 12:00:37
5939012179,1,453,2020/02/22 12:00:37
5939012188,0,26,2020/02/22 12:00:37
5939012222,76,92,2020/02/22 12:00:37
5939012240,422,603,2020/02/22 12:00:37
5939012302,1,208,2020/02/22 12:00:37
5939012320,128,536,2020/02/22 12:00:37
5939012339,18,558,2020/02/22 12:00:37
5939012384,0,324,2020/02/22 12:00:37
5939012400,398,206,2020/02/22 12:00:37
5939012428,135,484,2020/02/22 12:00:37
5939012455,402,652,2020/02/22 12:00:37
5939012464,332,662,2020/02/22 12:00:37
5939012473,410,462,2020/02/22 12:00:37
5939012508,1,65,2020/02/22 12:00:37
5939012526,496,796,2020/02/22 12:00:37
5939012535,400,432,2020/02/22 12:00:37
5939012571,0,126,2020/02/22 12:00:37
5939012580,216,398,2020/02/22 12:00:37
5939012599,318,926,2020/02/22 12:00:37
5939012606,32,228,2020/02/22 12:00:37
5939012615,150,374,2020/02/22 12:00:37
5939020055,650,468,2020/02/22 12:00:37
5939020082,578,736,2020/02/22 12:00:37
5939020091,150,845,2020/02/22 12:00:37
5939020171,17,309,2020/02/22 12:00:37
5939020224,148,368,2020/02/22 12:00:37
5939021294,448,920,2020/02/22 12:00:37
5939021392,343,391,2020/02/22 12:00:37
5939021409,314,812,2020/02/22 12:00:37
5939021445,162,607,2020/02/22 12:00:37
5939021454,100,619,2020/02/22 12:00:37
5939021463,518,849,2020/02/22 12:00:37
5939021481,432,380,2020/02/22 12:00:37
5939021490,334,599,2020/02/22 12:00:37
5939021534,200,802,2020/02/22 12:00:37
5939021543,538,520,2020/02/22 12:00:37
5939021552,88,590,2020/02/22 12:00:37
5939021561,139,800,2020/02/22 12:00:37
5939021570,316,764,2020/02/22 12:00:37
5939021589,274,638,2020/02/22 12:00:37
5939030177,144,514,2020/02/22 12:00:37
5939030211,962,846,2020/02/22 12:00:37
5939030220,320,684,2020/02/22 12:00:37
5939030284,70,98,2020/02/22 12:00:37
5939030300,523,568,2020/02/22 12:00:37
5939030355,184,532,2020/02/22 12:00:37
5939030364,260,698,2020/02/22 12:00:37
5939031549,693,452,2020/02/22 12:00:37
5939031558,1508,930,2020/02/22 12:00:37
5939031576,656,698,2020/02/22 12:00:37
5939031585,384,746,2020/02/22 12:00:37
5939031674,400,508,2020/02/22 12:00:37
5939031683,1704,1050,2020/02/22 12:00:37
5939031718,1111,818,2020/02/22 12:00:37
5939031745,578,738,2020/02/22 12:00:37
5939031763,179,544,2020/02/22 12:00:37
5939031825,766,612,2020/02/22 12:00:37
5939031996,350,538,2020/02/22 12:00:37
5939032000,1766,768,2020/02/22 12:00:37
5939032028,168,738,2020/02/22 12:00:37
5939032055,1255,792,2020/02/22 12:00:37
5939032135,2004,914,2020/02/22 12:00:37
5939032144,886,592,2020/02/22 12:00:37
5939032162,158,550,2020/02/22 12:00:37
5939032180,366,712,2020/02/22 12:00:37
5939032224,232,540,2020/02/22 12:00:37
5939032233,952,798,2020/02/22 12:00:37
5939032304,1186,614,2020/02/22 12:00:37
5939032386,1556,669,2020/02/22 12:00:37
5939032402,1183,460,2020/02/22 12:00:37
5939032420,920,806,2020/02/22 12:00:37
5939032484,412,802,2020/02/22 12:00:37
5939032528,1496,794,2020/02/22 12:00:37
5939032546,338,316,2020/02/22 12:00:37
5939032555,918,753,2020/02/22 12:00:37
5939032564,212,505,2020/02/22 12:00:37
5939032573,194,176,2020/02/22 12:00:37
5939032608,640,158,2020/02/22 12:00:37
5939032617,110,528,2020/02/22 12:00:37
5939032626,610,610,2020/02/22 12:00:37
5939040164,101,758,2020/02/22 12:00:37
5939040253,454,421,2020/02/22 12:00:37
5939041410,1387,822,2020/02/22 12:00:37
5939041465,0,812,2020/02/22 12:00:37
5939041483,684,765,2020/02/22 12:00:37
5939041590,223,802,2020/02/22 12:00:37
5939041705,1,76,2020/02/22 12:00:37
5939041732,202,392,2020/02/22 12:00:37
5939041750,404,698,2020/02/22 12:00:37
5939041769,396,555,2020/02/22 12:00:37
5939041778,90,296,2020/02/22 12:00:37
5939041812,184,240,2020/02/22 12:00:37
5939041830,564,275,2020/02/22 12:00:37
5939041849,381,726,2020/02/22 12:00:37
5939041858,225,496,2020/02/22 12:00:37
5939041876,886,648,2020/02/22 12:00:37
5939041894,334,600,2020/02/22 12:00:37
5939050044,20,116,2020/02/22 12:00:37
5939050071,182,608,2020/02/22 12:00:37
5939050124,241,592,2020/02/22 12:00:37
5939051176,548,827,2020/02/22 12:00:37
5939051185,297,565,2020/02/22 12:00:37
5939051194,52,576,2020/02/22 12:00:37
5939051229,406,890,2020/02/22 12:00:37
5939051238,66,440,2020/02/22 12:00:37
5939051247,400,352,2020/02/22 12:00:37
5939060111,780,956,2020/02/22 12:00:37
5939060120,394,200,2020/02/22 12:00:37
5939060184,519,720,2020/02/22 12:00:37
5939060255,988,868,2020/02/22 12:00:37
5939060317,390,716,2020/02/22 12:00:37
5939060371,0,704,2020/02/22 12:00:37
5939061412,812,869,2020/02/22 12:00:37
5939061494,544,860,2020/02/22 12:00:37
5939061501,54,786,2020/02/22 12:00:37
5939061583,304,768,2020/02/22 12:00:37
5939061618,614,738,2020/02/22 12:00:37
5939061743,292,401,2020/02/22 12:00:37
5939061789,96,466,2020/02/22 12:00:37
5939061805,202,654,2020/02/22 12:00:37
5939061814,26,250,2020/02/22 12:00:37
5939061850,354,628,2020/02/22 12:00:37
5939061869,882,833,2020/02/22 12:00:37
5939061887,919,662,2020/02/22 12:00:37
5939061903,240,452,2020/02/22 12:00:37
5939061921,278,172,2020/02/22 12:00:37
5939070135,1502,988,2020/02/22 12:00:37
5939070162,211,714,2020/02/22 12:00:37
5939071196,690,926,2020/02/22 12:00:37
5939071203,253,832,2020/02/22 12:00:37
5939071276,1596,969,2020/02/22 12:00:37
5939071285,516,791,2020/02/22 12:00:37
5939071294,226,731,2020/02/22 12:00:37
5939071310,126,505,2020/02/22 12:00:37
5939080015,282,496,2020/02/22 12:00:37
5939081094,0,334,2020/02/22 12:00:37
5939090146,82,472,2020/02/22 12:00:37
5939091170,144,632,2020/02/22 12:00:37
5939091269,72,228,2020/02/22 12:00:37
5939091278,66,564,2020/02/22 12:00:37
5939091287,418,692,2020/02/22 12:00:37
5939091296,18,618,2020/02/22 12:00:37
5939091303,90,554,2020/02/22 12:00:37
5939100030,144,331,2020/02/22 12:00:37
5939100058,0,392,2020/02/22 12:00:37
5939101108,0,539,2020/02/22 12:00:37
5939101126,452,627,2020/02/22 12:00:37
5939110027,0,358,2020/02/22 12:00:37
5939111220,172,482,2020/02/22 12:00:37
5939111239,210,614,2020/02/22 12:00:37
5939120032,16,210,2020/02/22 12:00:37
5939120050,936,800,2020/02/22 12:00:37
5939120069,244,670,2020/02/22 12:00:37
5939120103,96,444,2020/02/22 12:00:37
5939121119,972,857,2020/02/22 12:00:37
5939121137,1482,940,2020/02/22 12:00:37
5939121164,359,585,2020/02/22 12:00:37
5939121173,504,788,2020/02/22 12:00:37
5939121208,442,718,2020/02/22 12:00:37
5939121217,1172,1076,2020/02/22 12:00:37
5939121253,588,656,2020/02/22 12:00:37
5939130010,93,449,2020/02/22 12:00:37
5939130029,0,444,2020/02/22 12:00:37
5939130047,18,272,2020/02/22 12:00:37
5939130109,548,658,2020/02/22 12:00:37
5939131151,602,740,2020/02/22 12:00:37
5939131286,353,657,2020/02/22 12:00:37
5939131320,1304,744,2020/02/22 12:00:37
5939131384,112,136,2020/02/22 12:00:37
5939131400,548,834,2020/02/22 12:00:37
5939131419,325,473,2020/02/22 12:00:37
5939131437,200,50,2020/02/22 12:00:37
5939131446,218,348,2020/02/22 12:00:37
5939131473,400,437,2020/02/22 12:00:37
5939140016,370,776,2020/02/22 12:00:37
5939140034,357,909,2020/02/22 12:00:37
5939140061,1354,965,2020/02/22 12:00:37
5939141139,1505,963,2020/02/22 12:00:37
5939141219,1281,860,2020/02/22 12:00:37
5939150067,27,367,2020/02/22 12:00:37
5939151091,556,886,2020/02/22 12:00:37
5939151135,324,562,2020/02/22 12:00:37
5939151162,46,284,2020/02/22 12:00:37
5939160018,0,462,2020/02/22 12:00:37
5939161140,246,618,2020/02/22 12:00:37
5939161168,60,524,2020/02/22 12:00:37
5939170023,404,730,2020/02/22 12:00:37
5939171039,242,796,2020/02/22 12:00:37
5939171075,930,1038,2020/02/22 12:00:37
5939171093,700,716,2020/02/22 12:00:37
5939171100,186,526,2020/02/22 12:00:37
5939171119,372,634,2020/02/22 12:00:37
5939180010,1089,982,2020/02/22 12:00:37
5939180074,1202,998,2020/02/22 12:00:37
5939181124,370,592,2020/02/22 12:00:37
5939181133,1888,1022,2020/02/22 12:00:37
5939181231,904,816,2020/02/22 12:00:37
5939181302,432,966,2020/02/22 12:00:37
5939181339,431,638,2020/02/22 12:00:37
5939181357,1653,1106,2020/02/22 12:00:37
5939181366,1679,1078,2020/02/22 12:00:37
5939190025,976,956,2020/02/22 12:00:37
5939190061,333,589,2020/02/22 12:00:37
5939190114,998,924,2020/02/22 12:00:37
5939191139,1572,888,2020/02/22 12:00:37
5939191175,70,560,2020/02/22 12:00:37
5939191326,38,396,2020/02/22 12:00:37
5939191371,122,622,2020/02/22 12:00:37
5939191380,276,620,2020/02/22 12:00:37
5939200011,1318,962,2020/02/22 12:00:37
5939200053,516,892,2020/02/22 12:00:37
5939201158,1002,1008,2020/02/22 12:00:37
5939201238,248,707,2020/02/22 12:00:37
