醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5937051810,0,132,2020/02/26 10:00:38
5937051847,906,1354,2020/02/26 10:00:38
5937051865,297,646,2020/02/26 10:00:38
5937051963,424,638,2020/02/26 10:00:38
5937051981,323,337,2020/02/26 10:00:38
5937052013,222,526,2020/02/26 10:00:38
5937052031,296,942,2020/02/26 10:00:38
5937052059,844,1156,2020/02/26 10:00:38
5937052120,642,856,2020/02/26 10:00:38
5937052184,582,726,2020/02/26 10:00:38
5937052237,108,98,2020/02/26 10:00:38
5937052246,312,352,2020/02/26 10:00:38
5937052255,520,724,2020/02/26 10:00:38
5937052264,254,416,2020/02/26 10:00:38
5937052273,216,698,2020/02/26 10:00:38
5937052282,634,770,2020/02/26 10:00:38
5937052317,904,1320,2020/02/26 10:00:38
5937052335,835,1028,2020/02/26 10:00:38
5937052353,356,584,2020/02/26 10:00:38
5937052362,420,804,2020/02/26 10:00:38
5937052380,444,882,2020/02/26 10:00:38
5937052399,0,152,2020/02/26 10:00:38
5937052415,728,1190,2020/02/26 10:00:38
5937052424,0,96,2020/02/26 10:00:38
5937052451,1154,832,2020/02/26 10:00:38
5937060051,448,760,2020/02/26 10:00:38
5937060060,288,676,2020/02/26 10:00:38
5937060088,586,594,2020/02/26 10:00:38
5937060131,1016,950,2020/02/26 10:00:38
5937061227,1308,1211,2020/02/26 10:00:38
5937061254,1190,988,2020/02/26 10:00:38
5937061281,600,903,2020/02/26 10:00:38
5937061352,486,954,2020/02/26 10:00:38
5937061370,716,1010,2020/02/26 10:00:38
5937061398,706,812,2020/02/26 10:00:38
5937061432,442,790,2020/02/26 10:00:38
5937061469,392,766,2020/02/26 10:00:38
5937061503,752,702,2020/02/26 10:00:38
5937061530,290,228,2020/02/26 10:00:38
5937061558,412,602,2020/02/26 10:00:38
5937061567,546,848,2020/02/26 10:00:38
5937061594,664,424,2020/02/26 10:00:38
5937061601,366,284,2020/02/26 10:00:38
5937061610,665,740,2020/02/26 10:00:38
5937061638,440,848,2020/02/26 10:00:38
5937061647,614,614,2020/02/26 10:00:38
5937061656,670,654,2020/02/26 10:00:38
5937061665,472,268,2020/02/26 10:00:38
5937061674,364,676,2020/02/26 10:00:38
5937070011,522,760,2020/02/26 10:00:38
5937070020,686,1078,2020/02/26 10:00:38
5937070039,654,912,2020/02/26 10:00:38
5937070057,380,842,2020/02/26 10:00:38
5937070093,646,950,2020/02/26 10:00:38
5937070128,576,1060,2020/02/26 10:00:38
5937070164,918,1284,2020/02/26 10:00:38
5937070173,1162,1208,2020/02/26 10:00:38
5937070191,66,607,2020/02/26 10:00:38
5937071296,523,894,2020/02/26 10:00:38
5937071330,424,612,2020/02/26 10:00:38
5937071358,738,1042,2020/02/26 10:00:38
5937071385,772,732,2020/02/26 10:00:38
5937071401,342,429,2020/02/26 10:00:38
5937071447,492,581,2020/02/26 10:00:38
5937071456,370,845,2020/02/26 10:00:38
5937080115,576,846,2020/02/26 10:00:38
5937080160,442,619,2020/02/26 10:00:38
5937080179,636,1186,2020/02/26 10:00:38
5937080188,558,796,2020/02/26 10:00:38
5937080277,418,848,2020/02/26 10:00:38
5937081363,1116,900,2020/02/26 10:00:38
5937081381,802,914,2020/02/26 10:00:38
5937081390,1464,1249,2020/02/26 10:00:38
5937081407,1134,360,2020/02/26 10:00:38
5937081434,708,870,2020/02/26 10:00:38
5937081461,294,978,2020/02/26 10:00:38
5937081470,1180,1246,2020/02/26 10:00:38
5937081489,318,379,2020/02/26 10:00:38
5937081498,528,1000,2020/02/26 10:00:38
5937081514,1498,788,2020/02/26 10:00:38
5937081541,827,899,2020/02/26 10:00:38
5937081569,514,730,2020/02/26 10:00:38
5937081578,760,604,2020/02/26 10:00:38
5937091056,36,520,2020/02/26 10:00:38
5937091065,480,442,2020/02/26 10:00:38
5937101146,0,176,2020/02/26 10:00:38
5937101164,249,436,2020/02/26 10:00:38
5937101173,298,324,2020/02/26 10:00:38
5937101217,428,320,2020/02/26 10:00:38
5937101226,514,821,2020/02/26 10:00:38
5937101235,9,124,2020/02/26 10:00:38
5937101244,0,82,2020/02/26 10:00:38
5937111062,132,164,2020/02/26 10:00:38
5937111151,24,392,2020/02/26 10:00:38
5937111160,156,556,2020/02/26 10:00:38
5937111188,476,444,2020/02/26 10:00:38
5937120025,160,928,2020/02/26 10:00:38
5937120043,555,922,2020/02/26 10:00:38
5937120052,44,258,2020/02/26 10:00:38
5937120061,1316,920,2020/02/26 10:00:38
5937121184,184,188,2020/02/26 10:00:38
5937121228,215,594,2020/02/26 10:00:38
5937121237,448,1066,2020/02/26 10:00:38
5937121246,106,104,2020/02/26 10:00:38
5937121273,92,180,2020/02/26 10:00:38
5937121282,662,952,2020/02/26 10:00:38
5937130049,162,406,2020/02/26 10:00:38
5937130058,72,260,2020/02/26 10:00:38
5937131153,306,326,2020/02/26 10:00:38
5937131171,278,652,2020/02/26 10:00:38
5937131180,742,823,2020/02/26 10:00:38
5937131206,621,526,2020/02/26 10:00:38
5937131224,768,1051,2020/02/26 10:00:38
5937131233,398,295,2020/02/26 10:00:38
5937131242,242,476,2020/02/26 10:00:38
5937131260,847,869,2020/02/26 10:00:38
5937131279,348,1036,2020/02/26 10:00:38
5937131288,21,454,2020/02/26 10:00:38
5937140018,241,762,2020/02/26 10:00:38
5937140027,504,966,2020/02/26 10:00:38
5937140045,497,1018,2020/02/26 10:00:38
5937140054,385,878,2020/02/26 10:00:38
5937141104,652,476,2020/02/26 10:00:38
5937141159,264,556,2020/02/26 10:00:38
5937150019,4,248,2020/02/26 10:00:38
5937150032,69,345,2020/02/26 10:00:38
5937151075,6,220,2020/02/26 10:00:38
5937151119,76,352,2020/02/26 10:00:38
5937151128,642,1086,2020/02/26 10:00:38
5937151137,230,364,2020/02/26 10:00:38
5937161115,268,552,2020/02/26 10:00:38
5937161124,489,366,2020/02/26 10:00:38
5937161133,342,546,2020/02/26 10:00:38
5937161151,438,682,2020/02/26 10:00:38
5937170034,574,590,2020/02/26 10:00:38
5937170098,396,591,2020/02/26 10:00:38
5937171157,46,144,2020/02/26 10:00:38
5937171166,440,340,2020/02/26 10:00:38
5937171175,344,396,2020/02/26 10:00:38
5937180030,74,329,2020/02/26 10:00:38
5937180094,506,370,2020/02/26 10:00:38
5937181215,216,284,2020/02/26 10:00:38
5937181251,188,554,2020/02/26 10:00:38
5937181260,72,164,2020/02/26 10:00:38
5937181279,399,330,2020/02/26 10:00:38
5937181288,0,398,2020/02/26 10:00:38
5937181297,372,366,2020/02/26 10:00:38
5937190063,662,921,2020/02/26 10:00:38
5937190107,160,492,2020/02/26 10:00:38
5937191131,154,252,2020/02/26 10:00:38
5937191159,429,580,2020/02/26 10:00:38
5937191195,218,686,2020/02/26 10:00:38
5937191211,376,680,2020/02/26 10:00:38
5937191248,476,642,2020/02/26 10:00:38
5937191275,132,249,2020/02/26 10:00:38
5937191284,780,674,2020/02/26 10:00:38
5937200037,518,982,2020/02/26 10:00:38
5937201061,180,362,2020/02/26 10:00:38
5937201085,958,1350,2020/02/26 10:00:38
5937201105,678,1350,2020/02/26 10:00:38
5937210015,296,916,2020/02/26 10:00:38
5937211094,404,548,2020/02/26 10:00:38
5937211101,376,750,2020/02/26 10:00:38
5937211110,506,595,2020/02/26 10:00:38
5937220057,190,220,2020/02/26 10:00:38
5937221198,1168,1289,2020/02/26 10:00:38
5937221223,628,488,2020/02/26 10:00:38
5937221232,584,906,2020/02/26 10:00:38
5937230035,586,1114,2020/02/26 10:00:38
5937230053,481,900,2020/02/26 10:00:38
5937231112,382,940,2020/02/26 10:00:38
5937231149,702,1120,2020/02/26 10:00:38
5937231167,835,821,2020/02/26 10:00:38
5937241038,1026,1299,2020/02/26 10:00:38
5937241065,278,442,2020/02/26 10:00:38
5937251105,730,1064,2020/02/26 10:00:38
5937251123,856,1066,2020/02/26 10:00:38
5937251150,290,688,2020/02/26 10:00:38
5937251169,756,1025,2020/02/26 10:00:38
5937260033,108,866,2020/02/26 10:00:38
5937261147,260,1094,2020/02/26 10:00:38
5937261165,218,648,2020/02/26 10:00:38
5937261227,198,582,2020/02/26 10:00:38
5938010108,0,341,2020/02/26 10:00:38
5938010153,16,104,2020/02/26 10:00:38
5938010242,0,730,2020/02/26 10:00:38
5938010386,0,212,2020/02/26 10:00:38
5938010420,12,304,2020/02/26 10:00:38
5938010546,0,6,2020/02/26 10:00:38
5938011614,0,40,2020/02/26 10:00:38
5938011730,0,160,2020/02/26 10:00:38
5938011785,0,192,2020/02/26 10:00:38
5938011810,0,126,2020/02/26 10:00:38
5938011829,0,130,2020/02/26 10:00:38
5938011838,0,318,2020/02/26 10:00:38
5938011847,170,156,2020/02/26 10:00:38
5938011856,394,732,2020/02/26 10:00:38
5938020079,1032,1196,2020/02/26 10:00:38
5938020088,626,1114,2020/02/26 10:00:38
5938020104,640,1058,2020/02/26 10:00:38
5938020159,578,622,2020/02/26 10:00:38
5938020257,268,656,2020/02/26 10:00:38
5938021423,1666,956,2020/02/26 10:00:38
5938021432,953,1204,2020/02/26 10:00:38
5938021521,460,376,2020/02/26 10:00:38
5938021638,722,1018,2020/02/26 10:00:38
5938021683,396,289,2020/02/26 10:00:38
5938021745,1046,632,2020/02/26 10:00:38
5938021772,206,290,2020/02/26 10:00:38
5938021781,220,326,2020/02/26 10:00:38
5938021790,286,544,2020/02/26 10:00:38
5938021852,634,1064,2020/02/26 10:00:38
5938021914,0,236,2020/02/26 10:00:38
5938021932,478,1072,2020/02/26 10:00:38
5938021941,139,487,2020/02/26 10:00:38
5938021969,666,792,2020/02/26 10:00:38
5938022000,928,970,2020/02/26 10:00:38
5938022019,1292,1369,2020/02/26 10:00:38
5938022046,628,1138,2020/02/26 10:00:38
5938022064,664,1123,2020/02/26 10:00:38
5938022117,592,1014,2020/02/26 10:00:38
5938022126,622,1090,2020/02/26 10:00:38
5938022135,512,598,2020/02/26 10:00:38
5938022144,378,196,2020/02/26 10:00:38
5938022153,384,526,2020/02/26 10:00:38
5938030057,0,204,2020/02/26 10:00:38
5938030075,400,602,2020/02/26 10:00:38
5938030084,398,560,2020/02/26 10:00:38
5938030100,0,4,2020/02/26 10:00:38
5938030191,182,424,2020/02/26 10:00:38
5938030235,290,726,2020/02/26 10:00:38
5938030253,70,335,2020/02/26 10:00:38
5938030280,336,404,2020/02/26 10:00:38
5938030379,8,330,2020/02/26 10:00:38
5938030735,0,208,2020/02/26 10:00:38
5938032140,230,580,2020/02/26 10:00:38
5938032220,410,734,2020/02/26 10:00:38
5938032300,400,360,2020/02/26 10:00:38
5938032328,400,304,2020/02/26 10:00:38
5938032355,357,468,2020/02/26 10:00:38
5938032373,674,934,2020/02/26 10:00:38
5938032391,399,290,2020/02/26 10:00:38
5938032408,53,357,2020/02/26 10:00:38
5938032417,397,528,2020/02/26 10:00:38
5938032453,0,308,2020/02/26 10:00:38
5938032462,0,18,2020/02/26 10:00:38
5938040044,850,1135,2020/02/26 10:00:38
5938040151,833,1120,2020/02/26 10:00:38
5938040160,816,1118,2020/02/26 10:00:38
5938040179,184,396,2020/02/26 10:00:38
5938040277,734,829,2020/02/26 10:00:38
5938040286,618,1079,2020/02/26 10:00:38
5938040295,1044,1160,2020/02/26 10:00:38
5938040348,1521,1293,2020/02/26 10:00:38
5938040366,1210,1322,2020/02/26 10:00:38
5938040419,872,1446,2020/02/26 10:00:38
5938040437,444,1258,2020/02/26 10:00:38
5938041569,677,1194,2020/02/26 10:00:38
5938041667,728,656,2020/02/26 10:00:38
5938041685,631,966,2020/02/26 10:00:38
5938041694,593,655,2020/02/26 10:00:38
5938041729,552,873,2020/02/26 10:00:38
5938041756,214,402,2020/02/26 10:00:38
5938041809,1164,1312,2020/02/26 10:00:38
5938041818,1088,448,2020/02/26 10:00:38
5938041827,849,1398,2020/02/26 10:00:38
5938041845,1856,1482,2020/02/26 10:00:38
5938041854,1056,1048,2020/02/26 10:00:38
5938041863,2036,1196,2020/02/26 10:00:38
5938050120,636,938,2020/02/26 10:00:38
5938050139,980,1038,2020/02/26 10:00:38
5938060180,374,886,2020/02/26 10:00:38
5938060224,26,341,2020/02/26 10:00:38
5938061249,386,732,2020/02/26 10:00:38
5938061258,122,576,2020/02/26 10:00:38
5938061267,1210,1200,2020/02/26 10:00:38
5938061285,482,620,2020/02/26 10:00:38
5938061301,0,238,2020/02/26 10:00:38
5938080048,180,605,2020/02/26 10:00:38
5938090026,652,946,2020/02/26 10:00:38
5938091149,758,726,2020/02/26 10:00:38
5938100018,606,593,2020/02/26 10:00:38
5938100063,660,1204,2020/02/26 10:00:38
5938101122,906,1110,2020/02/26 10:00:38
5938101140,1944,1322,2020/02/26 10:00:38
5938110023,648,970,2020/02/26 10:00:38
5938110032,334,378,2020/02/26 10:00:38
5938110078,710,1234,2020/02/26 10:00:38
5938111271,380,712,2020/02/26 10:00:38
5938130016,478,526,2020/02/26 10:00:38
5939010059,376,816,2020/02/26 10:00:38
5939010068,478,806,2020/02/26 10:00:38
5939010086,526,868,2020/02/26 10:00:38
5939010157,334,769,2020/02/26 10:00:38
5939010200,478,772,2020/02/26 10:00:38
5939010228,138,560,2020/02/26 10:00:38
5939010344,918,1184,2020/02/26 10:00:38
5939010399,690,1254,2020/02/26 10:00:38
5939010504,1036,990,2020/02/26 10:00:38
5939011734,446,1178,2020/02/26 10:00:38
5939011789,1076,1094,2020/02/26 10:00:38
5939011832,570,1008,2020/02/26 10:00:38
5939011850,420,1213,2020/02/26 10:00:38
5939011878,880,1254,2020/02/26 10:00:38
5939012026,1014,1316,2020/02/26 10:00:38
5939012062,616,854,2020/02/26 10:00:38
5939012133,564,698,2020/02/26 10:00:38
5939012160,814,1112,2020/02/26 10:00:38
5939012179,431,908,2020/02/26 10:00:38
5939012188,182,282,2020/02/26 10:00:38
5939012222,206,164,2020/02/26 10:00:38
5939012240,835,1005,2020/02/26 10:00:38
5939012302,234,556,2020/02/26 10:00:38
5939012320,579,1047,2020/02/26 10:00:38
5939012339,218,1002,2020/02/26 10:00:38
5939012384,308,744,2020/02/26 10:00:38
5939012400,922,466,2020/02/26 10:00:38
5939012428,458,848,2020/02/26 10:00:38
5939012455,192,836,2020/02/26 10:00:38
5939012464,904,1226,2020/02/26 10:00:38
5939012473,932,906,2020/02/26 10:00:38
5939012508,1,65,2020/02/26 10:00:38
5939012526,1142,1240,2020/02/26 10:00:38
5939012535,688,780,2020/02/26 10:00:38
5939012571,192,362,2020/02/26 10:00:38
5939012580,712,766,2020/02/26 10:00:38
5939012599,990,1485,2020/02/26 10:00:38
5939012606,22,156,2020/02/26 10:00:38
5939012615,852,891,2020/02/26 10:00:38
5939020055,1440,1064,2020/02/26 10:00:38
5939020082,770,1144,2020/02/26 10:00:38
5939020091,680,1461,2020/02/26 10:00:38
5939020171,92,464,2020/02/26 10:00:38
5939020224,530,672,2020/02/26 10:00:38
5939021294,914,1368,2020/02/26 10:00:38
5939021392,799,749,2020/02/26 10:00:38
5939021409,917,1480,2020/02/26 10:00:38
5939021445,833,1195,2020/02/26 10:00:38
5939021454,576,1274,2020/02/26 10:00:38
5939021463,1254,1388,2020/02/26 10:00:38
5939021481,1168,797,2020/02/26 10:00:38
5939021490,876,1154,2020/02/26 10:00:38
5939021534,685,1286,2020/02/26 10:00:38
5939021543,526,756,2020/02/26 10:00:38
5939021552,366,1122,2020/02/26 10:00:38
5939021561,444,1343,2020/02/26 10:00:38
5939021570,580,1192,2020/02/26 10:00:38
5939021589,898,1174,2020/02/26 10:00:38
5939030177,412,886,2020/02/26 10:00:38
5939030211,1482,1302,2020/02/26 10:00:38
5939030220,896,1144,2020/02/26 10:00:38
5939030284,258,282,2020/02/26 10:00:38
5939030300,557,708,2020/02/26 10:00:38
5939030355,638,1048,2020/02/26 10:00:38
5939030364,872,1293,2020/02/26 10:00:38
5939031549,1375,796,2020/02/26 10:00:38
5939031558,2612,1590,2020/02/26 10:00:38
5939031576,1326,1226,2020/02/26 10:00:38
5939031585,830,1270,2020/02/26 10:00:38
5939031674,972,896,2020/02/26 10:00:38
5939031683,1974,1310,2020/02/26 10:00:38
5939031718,1921,1346,2020/02/26 10:00:38
5939031745,1124,1130,2020/02/26 10:00:38
5939031763,455,951,2020/02/26 10:00:38
5939031825,1444,1100,2020/02/26 10:00:38
5939031996,582,942,2020/02/26 10:00:38
5939032000,2508,1232,2020/02/26 10:00:38
5939032028,622,1202,2020/02/26 10:00:38
5939032055,2129,1276,2020/02/26 10:00:38
5939032135,2640,1270,2020/02/26 10:00:38
5939032144,1750,1136,2020/02/26 10:00:38
5939032162,1114,1070,2020/02/26 10:00:38
5939032180,678,1300,2020/02/26 10:00:38
5939032224,464,692,2020/02/26 10:00:38
5939032233,1816,1318,2020/02/26 10:00:38
5939032304,2137,1126,2020/02/26 10:00:38
5939032386,2266,1045,2020/02/26 10:00:38
5939032402,1883,799,2020/02/26 10:00:38
5939032420,1758,1350,2020/02/26 10:00:38
5939032484,1130,1314,2020/02/26 10:00:38
5939032528,2472,1498,2020/02/26 10:00:38
5939032546,570,680,2020/02/26 10:00:38
5939032555,1618,1265,2020/02/26 10:00:38
5939032564,696,969,2020/02/26 10:00:38
5939032573,444,331,2020/02/26 10:00:38
5939032608,1326,434,2020/02/26 10:00:38
5939032617,558,988,2020/02/26 10:00:38
5939032626,906,1102,2020/02/26 10:00:38
5939040164,544,1333,2020/02/26 10:00:38
5939040253,818,528,2020/02/26 10:00:38
5939041410,1969,1158,2020/02/26 10:00:38
5939041465,566,1328,2020/02/26 10:00:38
5939041483,776,905,2020/02/26 10:00:38
5939041590,661,1210,2020/02/26 10:00:38
5939041705,409,362,2020/02/26 10:00:38
5939041732,298,798,2020/02/26 10:00:38
5939041750,1058,1162,2020/02/26 10:00:38
5939041769,1079,1033,2020/02/26 10:00:38
5939041778,274,588,2020/02/26 10:00:38
5939041812,236,380,2020/02/26 10:00:38
5939041830,829,839,2020/02/26 10:00:38
5939041849,1069,1306,2020/02/26 10:00:38
5939041858,645,689,2020/02/26 10:00:38
5939041876,1796,1252,2020/02/26 10:00:38
5939041894,1165,1211,2020/02/26 10:00:38
5939050044,140,328,2020/02/26 10:00:38
5939050071,712,1088,2020/02/26 10:00:38
5939050124,859,1066,2020/02/26 10:00:38
5939051176,1278,1521,2020/02/26 10:00:38
5939051185,1373,1285,2020/02/26 10:00:38
5939051194,402,992,2020/02/26 10:00:38
5939051229,1126,1394,2020/02/26 10:00:38
5939051238,402,668,2020/02/26 10:00:38
5939051247,452,440,2020/02/26 10:00:38
5939060111,1418,1596,2020/02/26 10:00:38
5939060120,1782,940,2020/02/26 10:00:38
5939060184,1124,1388,2020/02/26 10:00:38
5939060255,1680,1372,2020/02/26 10:00:38
5939060317,652,1184,2020/02/26 10:00:38
5939060371,597,1204,2020/02/26 10:00:38
5939061412,1938,1605,2020/02/26 10:00:38
5939061494,1298,1360,2020/02/26 10:00:38
5939061501,620,1366,2020/02/26 10:00:38
5939061583,818,1264,2020/02/26 10:00:38
5939061618,1494,1266,2020/02/26 10:00:38
5939061743,1076,929,2020/02/26 10:00:38
5939061789,224,770,2020/02/26 10:00:38
5939061805,660,1186,2020/02/26 10:00:38
5939061814,286,534,2020/02/26 10:00:38
5939061850,1024,1228,2020/02/26 10:00:38
5939061869,1621,1301,2020/02/26 10:00:38
5939061887,1723,1158,2020/02/26 10:00:38
5939061903,690,912,2020/02/26 10:00:38
5939061921,684,384,2020/02/26 10:00:38
5939070135,2716,1732,2020/02/26 10:00:38
5939070162,631,1234,2020/02/26 10:00:38
5939071196,1398,1454,2020/02/26 10:00:38
5939071203,863,1296,2020/02/26 10:00:38
5939071276,2054,1509,2020/02/26 10:00:38
5939071285,938,1275,2020/02/26 10:00:38
5939071294,637,1302,2020/02/26 10:00:38
5939071310,392,869,2020/02/26 10:00:38
5939080015,602,832,2020/02/26 10:00:38
5939081094,396,762,2020/02/26 10:00:38
5939090146,250,824,2020/02/26 10:00:38
5939091170,522,1020,2020/02/26 10:00:38
5939091269,256,576,2020/02/26 10:00:38
5939091278,342,920,2020/02/26 10:00:38
5939091287,1110,1156,2020/02/26 10:00:38
5939091296,218,954,2020/02/26 10:00:38
5939091303,422,978,2020/02/26 10:00:38
5939100030,508,859,2020/02/26 10:00:38
5939100058,134,740,2020/02/26 10:00:38
5939101108,391,939,2020/02/26 10:00:38
5939101126,314,794,2020/02/26 10:00:38
5939110027,178,870,2020/02/26 10:00:38
5939111220,484,872,2020/02/26 10:00:38
5939111239,908,1134,2020/02/26 10:00:38
5939120032,244,422,2020/02/26 10:00:38
5939120050,1522,1336,2020/02/26 10:00:38
5939120069,810,1278,2020/02/26 10:00:38
5939120103,362,860,2020/02/26 10:00:38
5939121119,1804,1393,2020/02/26 10:00:38
5939121137,2200,1444,2020/02/26 10:00:38
5939121164,759,1021,2020/02/26 10:00:38
5939121173,952,1232,2020/02/26 10:00:38
5939121208,1210,1374,2020/02/26 10:00:38
5939121217,1702,1564,2020/02/26 10:00:38
5939121253,934,1092,2020/02/26 10:00:38
5939130010,410,833,2020/02/26 10:00:38
5939130029,328,844,2020/02/26 10:00:38
5939130047,180,496,2020/02/26 10:00:38
5939130109,1276,1286,2020/02/26 10:00:38
5939131151,1394,1350,2020/02/26 10:00:38
5939131286,1083,1161,2020/02/26 10:00:38
5939131320,2176,1280,2020/02/26 10:00:38
5939131384,522,512,2020/02/26 10:00:38
5939131400,965,1246,2020/02/26 10:00:38
5939131419,956,876,2020/02/26 10:00:38
5939131437,200,50,2020/02/26 10:00:38
5939131446,834,764,2020/02/26 10:00:38
5939131473,470,573,2020/02/26 10:00:38
5939140016,572,1216,2020/02/26 10:00:38
5939140034,927,1521,2020/02/26 10:00:38
5939140061,1924,1449,2020/02/26 10:00:38
5939141139,2307,1483,2020/02/26 10:00:38
5939141219,2227,1412,2020/02/26 10:00:38
5939150067,254,699,2020/02/26 10:00:38
5939151091,1350,1448,2020/02/26 10:00:38
5939151135,804,1134,2020/02/26 10:00:38
5939151162,408,656,2020/02/26 10:00:38
5939160018,274,889,2020/02/26 10:00:38
5939161140,536,1070,2020/02/26 10:00:38
5939161168,172,948,2020/02/26 10:00:38
5939170023,764,1214,2020/02/26 10:00:38
5939171039,710,1280,2020/02/26 10:00:38
5939171075,1178,1334,2020/02/26 10:00:38
5939171093,1658,1324,2020/02/26 10:00:38
5939171100,696,986,2020/02/26 10:00:38
5939171119,1412,1278,2020/02/26 10:00:38
5939180010,1857,1674,2020/02/26 10:00:38
5939180074,1412,1326,2020/02/26 10:00:38
5939181124,744,848,2020/02/26 10:00:38
5939181133,2796,1578,2020/02/26 10:00:38
5939181231,1706,1328,2020/02/26 10:00:38
5939181302,994,1574,2020/02/26 10:00:38
5939181339,976,1234,2020/02/26 10:00:38
5939181357,2187,1446,2020/02/26 10:00:38
5939181366,2591,1637,2020/02/26 10:00:38
5939190025,1594,1432,2020/02/26 10:00:38
5939190061,766,1161,2020/02/26 10:00:38
5939190114,1716,1442,2020/02/26 10:00:38
5939191139,2586,1556,2020/02/26 10:00:38
5939191175,272,988,2020/02/26 10:00:38
5939191326,898,1140,2020/02/26 10:00:38
5939191371,632,1150,2020/02/26 10:00:38
5939191380,748,1056,2020/02/26 10:00:38
5939200011,2310,1542,2020/02/26 10:00:38
5939200053,1346,1544,2020/02/26 10:00:38
5939201158,1624,1656,2020/02/26 10:00:38
5939201238,636,1159,2020/02/26 10:00:38
5939201265,2480,1640,2020/02/26 10:00:38
5939201283,2626,1602,2020/02/26 10:00:38
5939201318,764,1085,2020/02/26 10:00:38
5939201327,3044,1622,2020/02/26 10:00:38
5939201336,666,1234,2020/02/26 10:00:38
5940010154,612,1164,2020/02/26 10:00:38
5940011286,214,575,2020/02/26 10:00:38
5940011295,794,1171,2020/02/26 10:00:38
5940011302,854,930,2020/02/26 10:00:38
5940011400,270,898,2020/02/26 10:00:38
5940011482,530,626,2020/02/26 10:00:38
5940011544,276,216,2020/02/26 10:00:38
5940011553,838,952,2020/02/26 10:00:38
5940011606,802,1242,2020/02/26 10:00:38
5940011688,880,935,2020/02/26 10:00:38
5940011704,368,745,2020/02/26 10:00:38
5940011777,216,286,2020/02/26 10:00:38
5940011786,1069,1259,2020/02/26 10:00:38
5940011820,254,838,2020/02/26 10:00:38
5940011839,264,458,2020/02/26 10:00:38
5940011848,636,1012,2020/02/26 10:00:38
5940021086,746,1273,2020/02/26 10:00:38
5940021139,176,453,2020/02/26 10:00:38
5940021157,388,996,2020/02/26 10:00:38
5940021166,1164,1082,2020/02/26 10:00:38
5940030021,437,914,2020/02/26 10:00:38
5940030058,240,504,2020/02/26 10:00:38
5940030156,224,741,2020/02/26 10:00:38
5940031340,574,933,2020/02/26 10:00:38
5940031359,506,978,2020/02/26 10:00:38
5940031368,356,1190,2020/02/26 10:00:38
5940031386,756,1112,2020/02/26 10:00:38
5940040045,366,988,2020/02/26 10:00:38
5940040063,396,992,2020/02/26 10:00:38
5940040072,1080,1336,2020/02/26 10:00:38
5940040081,132,332,2020/02/26 10:00:38
5940040170,560,740,2020/02/26 10:00:38
5940040205,1305,1596,2020/02/26 10:00:38
5940040232,404,945,2020/02/26 10:00:38
5940040349,975,1399,2020/02/26 10:00:38
5940041364,1062,1328,2020/02/26 10:00:38
5940041435,942,1118,2020/02/26 10:00:38
5940041480,586,966,2020/02/26 10:00:38
5940041515,616,1044,2020/02/26 10:00:38
5940041524,701,1227,2020/02/26 10:00:38
5940041542,410,968,2020/02/26 10:00:38
5940041551,272,991,2020/02/26 10:00:38
5940041560,2762,1754,2020/02/26 10:00:38
5940041597,530,468,2020/02/26 10:00:38
5940041613,402,571,2020/02/26 10:00:38
5940041622,352,694,2020/02/26 10:00:38
5940041668,1112,1348,2020/02/26 10:00:38
5940041677,304,496,2020/02/26 10:00:38
5940041695,1028,1426,2020/02/26 10:00:38
5940041702,1221,1362,2020/02/26 10:00:38
5940041711,1855,1339,2020/02/26 10:00:38
5940041720,470,648,2020/02/26 10:00:38
5940050023,520,992,2020/02/26 10:00:38
5940050069,1026,1188,2020/02/26 10:00:38
5940051075,1828,1616,2020/02/26 10:00:38
5940051100,362,1234,2020/02/26 10:00:38
5940051119,1542,1588,2020/02/26 10:00:38
5940051128,1385,1312,2020/02/26 10:00:38
5940060010,246,224,2020/02/26 10:00:38
5940060056,52,823,2020/02/26 10:00:38
5940061133,756,1140,2020/02/26 10:00:38
5940061160,216,728,2020/02/26 10:00:38
5940061188,730,1066,2020/02/26 10:00:38
5940061197,441,587,2020/02/26 10:00:38
5940071102,166,774,2020/02/26 10:00:38
5940080058,259,659,2020/02/26 10:00:38
5940090045,380,862,2020/02/26 10:00:38
5940090081,410,1341,2020/02/26 10:00:38
5940090107,548,1316,2020/02/26 10:00:38
5940100019,464,1030,2020/02/26 10:00:38
5940101061,164,643,2020/02/26 10:00:38
5940111236,318,896,2020/02/26 10:00:38
5940111245,414,717,2020/02/26 10:00:38
5940111361,594,1006,2020/02/26 10:00:38
5940111398,168,734,2020/02/26 10:00:38
5940111441,534,784,2020/02/26 10:00:38
5940111450,86,373,2020/02/26 10:00:38
5940111469,84,22,2020/02/26 10:00:38
5940111530,304,353,2020/02/26 10:00:38
5940111549,8,290,2020/02/26 10:00:38
5940120039,195,410,2020/02/26 10:00:38
5940120048,236,678,2020/02/26 10:00:38
5940120057,364,866,2020/02/26 10:00:38
5940120137,852,1164,2020/02/26 10:00:38
5940120191,172,892,2020/02/26 10:00:38
5940121205,316,922,2020/02/26 10:00:38
5940121241,467,1057,2020/02/26 10:00:38
5940121303,744,966,2020/02/26 10:00:38
5940121349,426,811,2020/02/26 10:00:38
5940121358,212,322,2020/02/26 10:00:38
5940130035,116,556,2020/02/26 10:00:38
