醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5935011916,218,424,2020/02/22 20:00:37
5935011925,130,548,2020/02/22 20:00:37
5935011952,16,34,2020/02/22 20:00:37
5935011998,60,614,2020/02/22 20:00:37
5935012002,244,188,2020/02/22 20:00:37
5935012084,86,602,2020/02/22 20:00:37
5935012146,0,104,2020/02/22 20:00:37
5935012182,134,648,2020/02/22 20:00:37
5935012191,28,210,2020/02/22 20:00:37
5935012253,84,448,2020/02/22 20:00:37
5935012271,53,260,2020/02/22 20:00:37
5935012299,66,82,2020/02/22 20:00:37
5935012315,274,640,2020/02/22 20:00:37
5935012324,50,280,2020/02/22 20:00:37
5935012333,0,364,2020/02/22 20:00:37
5935012342,112,604,2020/02/22 20:00:37
5935012351,14,58,2020/02/22 20:00:37
5935012360,642,774,2020/02/22 20:00:37
5935020013,0,110,2020/02/22 20:00:37
5935020077,0,124,2020/02/22 20:00:37
5935020111,2,350,2020/02/22 20:00:37
5935020148,0,258,2020/02/22 20:00:37
5935021261,396,202,2020/02/22 20:00:37
5935021270,0,20,2020/02/22 20:00:37
5935021323,0,301,2020/02/22 20:00:37
5935021403,6,146,2020/02/22 20:00:37
5935021412,0,48,2020/02/22 20:00:37
5935030091,290,670,2020/02/22 20:00:37
5935030108,0,124,2020/02/22 20:00:37
5935030153,0,64,2020/02/22 20:00:37
5935030171,2,0,2020/02/22 20:00:37
5935040079,8,60,2020/02/22 20:00:37
5935040257,0,16,2020/02/22 20:00:37
5935040266,45,234,2020/02/22 20:00:37
5935040408,0,96,2020/02/22 20:00:37
5935041450,78,136,2020/02/22 20:00:37
5935041469,136,154,2020/02/22 20:00:37
5935041496,1,65,2020/02/22 20:00:37
5935041567,178,446,2020/02/22 20:00:37
5935041610,10,80,2020/02/22 20:00:37
5935041629,2,20,2020/02/22 20:00:37
5935041781,166,126,2020/02/22 20:00:37
5935041790,1,282,2020/02/22 20:00:37
5935041905,106,200,2020/02/22 20:00:37
5935041914,20,8,2020/02/22 20:00:37
5935041950,60,123,2020/02/22 20:00:37
5935041987,0,110,2020/02/22 20:00:37
5935041996,0,70,2020/02/22 20:00:37
5935042037,0,12,2020/02/22 20:00:37
5935050066,4,124,2020/02/22 20:00:37
5935050164,0,32,2020/02/22 20:00:37
5935050182,22,16,2020/02/22 20:00:37
5935050208,0,60,2020/02/22 20:00:37
5935050253,0,40,2020/02/22 20:00:37
5935050262,0,2,2020/02/22 20:00:37
5935050280,0,150,2020/02/22 20:00:37
5935050306,4,12,2020/02/22 20:00:37
5935051545,4,72,2020/02/22 20:00:37
5935051572,13,52,2020/02/22 20:00:37
5935051616,7,45,2020/02/22 20:00:37
5935051689,108,100,2020/02/22 20:00:37
5935051698,0,48,2020/02/22 20:00:37
5935051705,0,122,2020/02/22 20:00:37
5935051732,42,22,2020/02/22 20:00:37
5935051849,16,6,2020/02/22 20:00:37
5935051858,0,60,2020/02/22 20:00:37
5935051867,0,126,2020/02/22 20:00:37
5935051894,0,2,2020/02/22 20:00:37
5935051929,0,4,2020/02/22 20:00:37
5935051938,10,52,2020/02/22 20:00:37
5935060053,0,80,2020/02/22 20:00:37
5935061407,0,80,2020/02/22 20:00:37
5935061425,0,8,2020/02/22 20:00:37
5935061434,0,74,2020/02/22 20:00:37
5935061443,182,246,2020/02/22 20:00:37
5935070022,157,631,2020/02/22 20:00:37
5935071172,241,590,2020/02/22 20:00:37
5935071207,336,662,2020/02/22 20:00:37
5935071216,70,436,2020/02/22 20:00:37
5935071234,146,456,2020/02/22 20:00:37
5935071243,0,86,2020/02/22 20:00:37
5935080055,91,447,2020/02/22 20:00:37
5935081123,92,330,2020/02/22 20:00:37
5935090015,34,442,2020/02/22 20:00:37
5935091156,230,521,2020/02/22 20:00:37
5935091245,54,162,2020/02/22 20:00:37
5935091254,18,186,2020/02/22 20:00:37
5935091263,124,56,2020/02/22 20:00:37
5935091272,60,240,2020/02/22 20:00:37
5935100025,0,76,2020/02/22 20:00:37
5935100034,78,314,2020/02/22 20:00:37
5935101086,0,366,2020/02/22 20:00:37
5935120027,40,267,2020/02/22 20:00:37
5935130023,14,18,2020/02/22 20:00:37
5935131075,0,13,2020/02/22 20:00:37
5935141044,225,559,2020/02/22 20:00:37
5935160012,20,258,2020/02/22 20:00:37
5936010057,1,32,2020/02/22 20:00:37
5936010155,0,102,2020/02/22 20:00:37
5936010244,0,148,2020/02/22 20:00:37
5936010280,0,208,2020/02/22 20:00:37
5936010324,1,354,2020/02/22 20:00:37
5936010379,0,26,2020/02/22 20:00:37
5936010422,0,182,2020/02/22 20:00:37
5936010628,114,68,2020/02/22 20:00:37
5936010780,0,128,2020/02/22 20:00:37
5936010815,0,136,2020/02/22 20:00:37
5936010888,0,136,2020/02/22 20:00:37
5936012088,20,216,2020/02/22 20:00:37
5936012097,40,424,2020/02/22 20:00:37
5936012113,58,529,2020/02/22 20:00:37
5936012131,54,348,2020/02/22 20:00:37
5936012140,0,4,2020/02/22 20:00:37
5936012177,2,522,2020/02/22 20:00:37
5936012275,220,252,2020/02/22 20:00:37
5936012337,4,152,2020/02/22 20:00:37
5936012435,0,328,2020/02/22 20:00:37
5936012515,238,670,2020/02/22 20:00:37
5936012551,308,946,2020/02/22 20:00:37
5936012560,0,96,2020/02/22 20:00:37
5936012588,0,78,2020/02/22 20:00:37
5936012659,0,60,2020/02/22 20:00:37
5936012677,44,204,2020/02/22 20:00:37
5936020017,74,362,2020/02/22 20:00:37
5936020035,0,26,2020/02/22 20:00:37
5936020053,32,642,2020/02/22 20:00:37
5936020080,96,536,2020/02/22 20:00:37
5936020099,14,450,2020/02/22 20:00:37
5936020115,90,518,2020/02/22 20:00:37
5936020133,180,614,2020/02/22 20:00:37
5936020142,0,440,2020/02/22 20:00:37
5936020204,0,80,2020/02/22 20:00:37
5936021327,0,112,2020/02/22 20:00:37
5936021363,60,140,2020/02/22 20:00:37
5936030077,2,64,2020/02/22 20:00:37
5936030095,0,36,2020/02/22 20:00:37
5936030479,0,220,2020/02/22 20:00:37
5936031574,94,320,2020/02/22 20:00:37
5936031583,0,104,2020/02/22 20:00:37
5936031609,0,154,2020/02/22 20:00:37
5936031707,0,90,2020/02/22 20:00:37
5936040021,8,0,2020/02/22 20:00:37
5936040073,0,62,2020/02/22 20:00:37
5936040117,1,114,2020/02/22 20:00:37
5936041249,0,36,2020/02/22 20:00:37
5936050060,93,400,2020/02/22 20:00:37
5936050248,60,264,2020/02/22 20:00:37
5936051432,22,100,2020/02/22 20:00:37
5936051441,0,40,2020/02/22 20:00:37
5936051450,40,76,2020/02/22 20:00:37
5936051478,90,392,2020/02/22 20:00:37
5936060066,0,24,2020/02/22 20:00:37
5936060164,0,54,2020/02/22 20:00:37
5936070017,0,500,2020/02/22 20:00:37
5936070053,0,148,2020/02/22 20:00:37
5936070124,0,20,2020/02/22 20:00:37
5936071158,0,68,2020/02/22 20:00:37
5936071185,0,60,2020/02/22 20:00:37
5936080077,0,120,2020/02/22 20:00:37
5936081252,0,2,2020/02/22 20:00:37
5936090037,2,20,2020/02/22 20:00:37
5936090082,122,362,2020/02/22 20:00:37
5936090126,72,16,2020/02/22 20:00:37
5936090144,10,68,2020/02/22 20:00:37
5936090171,0,120,2020/02/22 20:00:37
5936090224,0,22,2020/02/22 20:00:37
5936091301,0,80,2020/02/22 20:00:37
5936091427,82,642,2020/02/22 20:00:37
5936091472,2,336,2020/02/22 20:00:37
5936091534,0,36,2020/02/22 20:00:37
5936091605,0,20,2020/02/22 20:00:37
5936100047,6,80,2020/02/22 20:00:37
5936100118,20,6,2020/02/22 20:00:37
5936101795,0,228,2020/02/22 20:00:37
5936102961,154,468,2020/02/22 20:00:37
5936102970,0,140,2020/02/22 20:00:37
5936102998,0,108,2020/02/22 20:00:37
5936103066,8,36,2020/02/22 20:00:37
5936103075,0,9,2020/02/22 20:00:37
5936110016,190,619,2020/02/22 20:00:37
5936111111,192,582,2020/02/22 20:00:37
5936111120,402,726,2020/02/22 20:00:37
5936111148,112,282,2020/02/22 20:00:37
5936120049,0,2,2020/02/22 20:00:37
5936150047,3,11,2020/02/22 20:00:37
5936150234,0,164,2020/02/22 20:00:37
5936150243,0,56,2020/02/22 20:00:37
5936150305,0,162,2020/02/22 20:00:37
5936150332,0,104,2020/02/22 20:00:37
5936150341,4,62,2020/02/22 20:00:37
5936151393,58,412,2020/02/22 20:00:37
5936151419,24,84,2020/02/22 20:00:37
5936151455,180,636,2020/02/22 20:00:37
5936160070,0,68,2020/02/22 20:00:37
5936160105,20,48,2020/02/22 20:00:37
5936161264,0,52,2020/02/22 20:00:37
5936170094,0,28,2020/02/22 20:00:37
5936171331,132,436,2020/02/22 20:00:37
5936171359,238,474,2020/02/22 20:00:37
5936171386,0,366,2020/02/22 20:00:37
5936171402,4,610,2020/02/22 20:00:37
5936171420,188,518,2020/02/22 20:00:37
5936171439,106,152,2020/02/22 20:00:37
5936171457,77,115,2020/02/22 20:00:37
5936180081,0,100,2020/02/22 20:00:37
5936180152,0,48,2020/02/22 20:00:37
5936181337,34,414,2020/02/22 20:00:37
5936181346,4,350,2020/02/22 20:00:37
5936181373,0,154,2020/02/22 20:00:37
5936190078,12,554,2020/02/22 20:00:37
5936190158,0,48,2020/02/22 20:00:37
5936190327,0,206,2020/02/22 20:00:37
5936190336,124,384,2020/02/22 20:00:37
5936190416,248,676,2020/02/22 20:00:37
5936190505,94,166,2020/02/22 20:00:37
5936190550,0,82,2020/02/22 20:00:37
5936190649,280,512,2020/02/22 20:00:37
5936190676,229,734,2020/02/22 20:00:37
5936190710,10,94,2020/02/22 20:00:37
5936191851,0,56,2020/02/22 20:00:37
5936191879,126,364,2020/02/22 20:00:37
5936191913,204,512,2020/02/22 20:00:37
5936191922,36,246,2020/02/22 20:00:37
5936192018,124,286,2020/02/22 20:00:37
5936192054,0,86,2020/02/22 20:00:37
5936192090,0,46,2020/02/22 20:00:37
5936192134,0,112,2020/02/22 20:00:37
5936192198,14,314,2020/02/22 20:00:37
5936192267,20,96,2020/02/22 20:00:37
5936192278,78,88,2020/02/22 20:00:37
5936192296,62,552,2020/02/22 20:00:37
5936192312,6,90,2020/02/22 20:00:37
5936192376,0,74,2020/02/22 20:00:37
5936200032,36,392,2020/02/22 20:00:37
5936200097,0,32,2020/02/22 20:00:37
5936200113,234,508,2020/02/22 20:00:37
5936200168,0,42,2020/02/22 20:00:37
5936200177,0,86,2020/02/22 20:00:37
5936200257,32,98,2020/02/22 20:00:37
5936200293,104,448,2020/02/22 20:00:37
5936200373,0,64,2020/02/22 20:00:37
5936200453,143,304,2020/02/22 20:00:37
5936209287,53,135,2020/02/22 20:00:37
5936209349,142,377,2020/02/22 20:00:37
5936209401,4,24,2020/02/22 20:00:37
5936209572,0,125,2020/02/22 20:00:37
5936209689,0,358,2020/02/22 20:00:37
5936209769,2,44,2020/02/22 20:00:37
5936209796,94,261,2020/02/22 20:00:37
593620A855,172,594,2020/02/22 20:00:37
593620A891,218,310,2020/02/22 20:00:37
593620A917,26,118,2020/02/22 20:00:37
593620A935,22,16,2020/02/22 20:00:37
593620B012,112,596,2020/02/22 20:00:37
593620B138,246,465,2020/02/22 20:00:37
593620B165,80,330,2020/02/22 20:00:37
593620B183,118,100,2020/02/22 20:00:37
593620B307,0,84,2020/02/22 20:00:37
593620B316,2,288,2020/02/22 20:00:37
593620B325,0,98,2020/02/22 20:00:37
593620B334,6,248,2020/02/22 20:00:37
5936211054,534,524,2020/02/22 20:00:37
5936211063,160,486,2020/02/22 20:00:37
5937010140,220,630,2020/02/22 20:00:37
5937010159,0,366,2020/02/22 20:00:37
5937010202,30,218,2020/02/22 20:00:37
5937010220,0,88,2020/02/22 20:00:37
5937010293,0,769,2020/02/22 20:00:37
5937010426,136,606,2020/02/22 20:00:37
5937010462,358,514,2020/02/22 20:00:37
5937010480,0,250,2020/02/22 20:00:37
5937010533,0,304,2020/02/22 20:00:37
5937010551,78,832,2020/02/22 20:00:37
5937010613,12,390,2020/02/22 20:00:37
5937010668,0,582,2020/02/22 20:00:37
5937010775,0,792,2020/02/22 20:00:37
5937010819,0,226,2020/02/22 20:00:37
5937010882,0,124,2020/02/22 20:00:37
5937010908,2,440,2020/02/22 20:00:37
5937010917,0,99,2020/02/22 20:00:37
5937010999,47,434,2020/02/22 20:00:37
5937011021,0,88,2020/02/22 20:00:37
5937011058,0,12,2020/02/22 20:00:37
5937012117,64,392,2020/02/22 20:00:37
5937012126,0,450,2020/02/22 20:00:37
5937012180,25,101,2020/02/22 20:00:37
5937012242,0,380,2020/02/22 20:00:37
5937012251,0,84,2020/02/22 20:00:37
5937012411,96,122,2020/02/22 20:00:37
5937012448,86,390,2020/02/22 20:00:37
5937012546,214,426,2020/02/22 20:00:37
5937012555,238,502,2020/02/22 20:00:37
5937012582,80,120,2020/02/22 20:00:37
5937012635,0,48,2020/02/22 20:00:37
5937012671,170,448,2020/02/22 20:00:37
5937012715,0,314,2020/02/22 20:00:37
5937012733,0,216,2020/02/22 20:00:37
5937012751,32,414,2020/02/22 20:00:37
5937012831,52,584,2020/02/22 20:00:37
5937012850,224,698,2020/02/22 20:00:37
5937012877,170,618,2020/02/22 20:00:37
5937012957,98,494,2020/02/22 20:00:37
5937012975,88,460,2020/02/22 20:00:37
5937013052,4,38,2020/02/22 20:00:37
5937013105,154,242,2020/02/22 20:00:37
5937013114,80,104,2020/02/22 20:00:37
5937013132,8,264,2020/02/22 20:00:37
5937013150,0,40,2020/02/22 20:00:37
5937013169,1,40,2020/02/22 20:00:37
5937013196,6,216,2020/02/22 20:00:37
5937013221,128,348,2020/02/22 20:00:37
5937013230,0,297,2020/02/22 20:00:37
5937013267,0,70,2020/02/22 20:00:37
5937013285,103,530,2020/02/22 20:00:37
5937013301,14,430,2020/02/22 20:00:37
5937013310,14,318,2020/02/22 20:00:37
5937013338,0,29,2020/02/22 20:00:37
5937013347,68,121,2020/02/22 20:00:37
5937013356,0,66,2020/02/22 20:00:37
5937013365,82,134,2020/02/22 20:00:37
5937013383,172,588,2020/02/22 20:00:37
5937013392,154,278,2020/02/22 20:00:37
5937013418,56,368,2020/02/22 20:00:37
5937013436,0,462,2020/02/22 20:00:37
5937013445,0,109,2020/02/22 20:00:37
5937013454,42,44,2020/02/22 20:00:37
5937013472,34,116,2020/02/22 20:00:37
5937013481,0,79,2020/02/22 20:00:37
5937013507,90,576,2020/02/22 20:00:37
5937013516,0,40,2020/02/22 20:00:37
5937013543,126,490,2020/02/22 20:00:37
5937013552,130,554,2020/02/22 20:00:37
5937013561,106,418,2020/02/22 20:00:37
5937013570,218,797,2020/02/22 20:00:37
5937013589,16,298,2020/02/22 20:00:37
5937020066,0,66,2020/02/22 20:00:37
5937020119,0,40,2020/02/22 20:00:37
5937020128,0,8,2020/02/22 20:00:37
5937020155,0,44,2020/02/22 20:00:37
5937021312,0,186,2020/02/22 20:00:37
5937021330,94,210,2020/02/22 20:00:37
5937021376,192,382,2020/02/22 20:00:37
5937021385,82,298,2020/02/22 20:00:37
5937021401,24,0,2020/02/22 20:00:37
5937021447,196,330,2020/02/22 20:00:37
5937021509,0,40,2020/02/22 20:00:37
5937021689,10,232,2020/02/22 20:00:37
5937021750,8,44,2020/02/22 20:00:37
5937021769,0,62,2020/02/22 20:00:37
5937021812,264,578,2020/02/22 20:00:37
5937021821,0,160,2020/02/22 20:00:37
5937021830,5,54,2020/02/22 20:00:37
5937030160,16,8,2020/02/22 20:00:37
5937031381,2,80,2020/02/22 20:00:37
5937031416,132,258,2020/02/22 20:00:37
5937031425,0,56,2020/02/22 20:00:37
5937031434,58,136,2020/02/22 20:00:37
5937031443,34,98,2020/02/22 20:00:37
5937031452,6,106,2020/02/22 20:00:37
5937031470,52,86,2020/02/22 20:00:37
5937031489,66,458,2020/02/22 20:00:37
5937031523,0,270,2020/02/22 20:00:37
5937031541,0,224,2020/02/22 20:00:37
5937031596,0,96,2020/02/22 20:00:37
5937031612,166,352,2020/02/22 20:00:37
5937031621,8,0,2020/02/22 20:00:37
5937031667,46,58,2020/02/22 20:00:37
5937031676,28,278,2020/02/22 20:00:37
5937031710,16,200,2020/02/22 20:00:37
5937031729,48,124,2020/02/22 20:00:37
5937031747,364,556,2020/02/22 20:00:37
5937031756,86,128,2020/02/22 20:00:37
5937040077,30,513,2020/02/22 20:00:37
5937040095,96,282,2020/02/22 20:00:37
5937040148,50,372,2020/02/22 20:00:37
5937041172,58,350,2020/02/22 20:00:37
5937041190,285,682,2020/02/22 20:00:37
5937041207,10,454,2020/02/22 20:00:37
5937041225,242,246,2020/02/22 20:00:37
5937041305,814,778,2020/02/22 20:00:37
5937041369,404,668,2020/02/22 20:00:37
5937041421,195,414,2020/02/22 20:00:37
5937041430,154,0,2020/02/22 20:00:37
5937041449,466,552,2020/02/22 20:00:37
5937041458,0,202,2020/02/22 20:00:37
5937041467,4,50,2020/02/22 20:00:37
5937041476,4,228,2020/02/22 20:00:37
5937050135,0,100,2020/02/22 20:00:37
5937050162,0,208,2020/02/22 20:00:37
5937050279,0,88,2020/02/22 20:00:37
5937050313,60,531,2020/02/22 20:00:37
5937050322,0,455,2020/02/22 20:00:37
5937050331,0,66,2020/02/22 20:00:37
5937050377,96,514,2020/02/22 20:00:37
5937050395,0,227,2020/02/22 20:00:37
5937050411,118,614,2020/02/22 20:00:37
5937051598,0,96,2020/02/22 20:00:37
5937051641,0,342,2020/02/22 20:00:37
5937051669,48,512,2020/02/22 20:00:37
5937051703,29,425,2020/02/22 20:00:37
5937051712,0,36,2020/02/22 20:00:37
5937051730,0,266,2020/02/22 20:00:37
5937051794,194,291,2020/02/22 20:00:37
5937051810,0,132,2020/02/22 20:00:37
5937051847,148,830,2020/02/22 20:00:37
5937051865,0,130,2020/02/22 20:00:37
5937051963,16,266,2020/02/22 20:00:37
5937051981,0,9,2020/02/22 20:00:37
5937052013,0,90,2020/02/22 20:00:37
5937052031,0,506,2020/02/22 20:00:37
5937052059,90,560,2020/02/22 20:00:37
5937052120,118,412,2020/02/22 20:00:37
5937052184,134,342,2020/02/22 20:00:37
5937052237,60,102,2020/02/22 20:00:37
5937052246,0,87,2020/02/22 20:00:37
5937052255,72,284,2020/02/22 20:00:37
5937052264,166,160,2020/02/22 20:00:37
5937052273,128,398,2020/02/22 20:00:37
5937052282,86,358,2020/02/22 20:00:37
5937052317,170,676,2020/02/22 20:00:37
5937052335,283,596,2020/02/22 20:00:37
5937052353,4,184,2020/02/22 20:00:37
5937052362,0,324,2020/02/22 20:00:37
5937052380,0,442,2020/02/22 20:00:37
5937052399,0,28,2020/02/22 20:00:37
5937052415,218,762,2020/02/22 20:00:37
5937052424,54,56,2020/02/22 20:00:37
5937052451,234,152,2020/02/22 20:00:37
5937060051,0,344,2020/02/22 20:00:37
5937060060,0,272,2020/02/22 20:00:37
5937060088,114,316,2020/02/22 20:00:37
5937060131,348,538,2020/02/22 20:00:37
5937061227,780,875,2020/02/22 20:00:37
5937061254,380,508,2020/02/22 20:00:37
5937061281,95,447,2020/02/22 20:00:37
5937061352,504,750,2020/02/22 20:00:37
5937061370,94,522,2020/02/22 20:00:37
5937061398,122,357,2020/02/22 20:00:37
5937061432,8,398,2020/02/22 20:00:37
5937061469,263,466,2020/02/22 20:00:37
5937061503,80,262,2020/02/22 20:00:37
5937061530,138,126,2020/02/22 20:00:37
5937061558,11,170,2020/02/22 20:00:37
5937061567,110,564,2020/02/22 20:00:37
5937061594,80,156,2020/02/22 20:00:37
5937061601,68,96,2020/02/22 20:00:37
5937061610,159,332,2020/02/22 20:00:37
5937061638,288,590,2020/02/22 20:00:37
5937061647,54,194,2020/02/22 20:00:37
5937061656,530,602,2020/02/22 20:00:37
5937061665,46,52,2020/02/22 20:00:37
5937061674,71,362,2020/02/22 20:00:37
5937070011,0,304,2020/02/22 20:00:37
5937070020,26,598,2020/02/22 20:00:37
5937070039,46,448,2020/02/22 20:00:37
5937070057,42,582,2020/02/22 20:00:37
5937070093,96,450,2020/02/22 20:00:37
5937070128,18,544,2020/02/22 20:00:37
5937070164,180,648,2020/02/22 20:00:37
5937070173,554,720,2020/02/22 20:00:37
5937070191,166,695,2020/02/22 20:00:37
5937071296,0,450,2020/02/22 20:00:37
5937071330,0,256,2020/02/22 20:00:37
5937071358,30,562,2020/02/22 20:00:37
5937071385,190,284,2020/02/22 20:00:37
5937071401,134,217,2020/02/22 20:00:37
5937071447,94,326,2020/02/22 20:00:37
5937071456,0,473,2020/02/22 20:00:37
5937080115,34,454,2020/02/22 20:00:37
5937080160,0,184,2020/02/22 20:00:37
5937080179,118,574,2020/02/22 20:00:37
5937080188,198,516,2020/02/22 20:00:37
5937080277,204,572,2020/02/22 20:00:37
5937081363,378,472,2020/02/22 20:00:37
5937081381,200,482,2020/02/22 20:00:37
5937081390,614,730,2020/02/22 20:00:37
5937081407,324,56,2020/02/22 20:00:37
5937081434,122,426,2020/02/22 20:00:37
5937081461,28,494,2020/02/22 20:00:37
5937081470,510,634,2020/02/22 20:00:37
5937081489,12,90,2020/02/22 20:00:37
5937081498,2,480,2020/02/22 20:00:37
5937081514,706,392,2020/02/22 20:00:37
5937081541,508,646,2020/02/22 20:00:37
5937081569,518,630,2020/02/22 20:00:37
5937081578,172,228,2020/02/22 20:00:37
5937091056,0,272,2020/02/22 20:00:37
5937091065,0,82,2020/02/22 20:00:37
5937101146,0,180,2020/02/22 20:00:37
5937101164,1,104,2020/02/22 20:00:37
5937101173,0,56,2020/02/22 20:00:37
5937101217,0,30,2020/02/22 20:00:37
5937101226,94,481,2020/02/22 20:00:37
5937101235,0,48,2020/02/22 20:00:37
5937101244,0,56,2020/02/22 20:00:37
5937111151,14,216,2020/02/22 20:00:37
5937111160,76,344,2020/02/22 20:00:37
5937111188,16,76,2020/02/22 20:00:37
5937120025,6,312,2020/02/22 20:00:37
5937120043,230,646,2020/02/22 20:00:37
5937120052,0,50,2020/02/22 20:00:37
5937120061,260,284,2020/02/22 20:00:37
5937121184,0,68,2020/02/22 20:00:37
5937121228,6,192,2020/02/22 20:00:37
5937121237,118,638,2020/02/22 20:00:37
5937121246,30,20,2020/02/22 20:00:37
5937121273,0,12,2020/02/22 20:00:37
5937121282,96,508,2020/02/22 20:00:37
5937130049,0,174,2020/02/22 20:00:37
5937130058,0,4,2020/02/22 20:00:37
5937131153,0,184,2020/02/22 20:00:37
5937131171,0,296,2020/02/22 20:00:37
5937131180,102,359,2020/02/22 20:00:37
5937131206,44,250,2020/02/22 20:00:37
5937131224,188,592,2020/02/22 20:00:37
5937131233,0,55,2020/02/22 20:00:37
5937131242,0,128,2020/02/22 20:00:37
5937131260,1,403,2020/02/22 20:00:37
5937131279,196,644,2020/02/22 20:00:37
5937131288,147,372,2020/02/22 20:00:37
5937140018,0,310,2020/02/22 20:00:37
5937140027,96,466,2020/02/22 20:00:37
5937140045,263,634,2020/02/22 20:00:37
5937140054,139,494,2020/02/22 20:00:37
5937141104,0,142,2020/02/22 20:00:37
5937141159,0,192,2020/02/22 20:00:37
5937150032,41,121,2020/02/22 20:00:37
5937151075,0,64,2020/02/22 20:00:37
5937151119,6,138,2020/02/22 20:00:37
5937151128,10,502,2020/02/22 20:00:37
5937161115,12,190,2020/02/22 20:00:37
5937161124,0,22,2020/02/22 20:00:37
5937161133,0,302,2020/02/22 20:00:37
5937161151,80,466,2020/02/22 20:00:37
5937170034,0,162,2020/02/22 20:00:37
5937170098,50,180,2020/02/22 20:00:37
5937171157,2,112,2020/02/22 20:00:37
5937171175,44,84,2020/02/22 20:00:37
5937180030,0,29,2020/02/22 20:00:37
5937180094,0,102,2020/02/22 20:00:37
5937181215,0,181,2020/02/22 20:00:37
5937181251,32,326,2020/02/22 20:00:37
5937181260,0,48,2020/02/22 20:00:37
5937181279,0,74,2020/02/22 20:00:37
5937181288,46,626,2020/02/22 20:00:37
5937181297,220,194,2020/02/22 20:00:37
5937190063,80,453,2020/02/22 20:00:37
5937190107,0,100,2020/02/22 20:00:37
5937191131,0,40,2020/02/22 20:00:37
5937191159,1,212,2020/02/22 20:00:37
5937191195,0,298,2020/02/22 20:00:37
5937191211,0,320,2020/02/22 20:00:37
5937191248,86,318,2020/02/22 20:00:37
5937191275,0,206,2020/02/22 20:00:37
5937191284,94,398,2020/02/22 20:00:37
5937200037,178,550,2020/02/22 20:00:37
5937201061,0,70,2020/02/22 20:00:37
5937201085,184,694,2020/02/22 20:00:37
5937201105,166,762,2020/02/22 20:00:37
5937210015,6,407,2020/02/22 20:00:37
5937211094,0,196,2020/02/22 20:00:37
5937211101,110,486,2020/02/22 20:00:37
5937211110,144,315,2020/02/22 20:00:37
5937220057,6,52,2020/02/22 20:00:37
5937221198,347,675,2020/02/22 20:00:37
5937221223,140,136,2020/02/22 20:00:37
5937221232,12,378,2020/02/22 20:00:37
5937230035,226,522,2020/02/22 20:00:37
5937230053,95,408,2020/02/22 20:00:37
5937231112,88,656,2020/02/22 20:00:37
5937231149,154,656,2020/02/22 20:00:37
5937231167,794,705,2020/02/22 20:00:37
5937241038,385,752,2020/02/22 20:00:37
5937241065,0,158,2020/02/22 20:00:37
5937251105,142,596,2020/02/22 20:00:37
5937251123,90,558,2020/02/22 20:00:37
5937251150,96,388,2020/02/22 20:00:37
5937251169,120,514,2020/02/22 20:00:37
5937260033,0,358,2020/02/22 20:00:37
5937261147,104,690,2020/02/22 20:00:37
5937261165,0,396,2020/02/22 20:00:37
5937261227,92,422,2020/02/22 20:00:37
5938010108,34,229,2020/02/22 20:00:37
5938010153,16,60,2020/02/22 20:00:37
5938010242,78,542,2020/02/22 20:00:37
5938010386,0,76,2020/02/22 20:00:37
5938010420,0,124,2020/02/22 20:00:37
5938010546,0,6,2020/02/22 20:00:37
5938011614,6,10,2020/02/22 20:00:37
5938011730,0,72,2020/02/22 20:00:37
5938011785,0,88,2020/02/22 20:00:37
5938011810,0,50,2020/02/22 20:00:37
5938011829,0,82,2020/02/22 20:00:37
5938011838,46,110,2020/02/22 20:00:37
5938011856,0,240,2020/02/22 20:00:37
5938020079,194,624,2020/02/22 20:00:37
5938020088,76,647,2020/02/22 20:00:37
5938020104,80,554,2020/02/22 20:00:37
5938020159,149,295,2020/02/22 20:00:37
5938020257,16,230,2020/02/22 20:00:37
5938021423,656,380,2020/02/22 20:00:37
5938021432,185,700,2020/02/22 20:00:37
5938021521,88,152,2020/02/22 20:00:37
5938021638,628,770,2020/02/22 20:00:37
5938021683,228,187,2020/02/22 20:00:37
5938021745,322,212,2020/02/22 20:00:37
5938021772,0,110,2020/02/22 20:00:37
5938021781,0,100,2020/02/22 20:00:37
5938021790,294,436,2020/02/22 20:00:37
5938021852,136,496,2020/02/22 20:00:37
5938021914,0,232,2020/02/22 20:00:37
5938021932,162,644,2020/02/22 20:00:37
5938021941,0,243,2020/02/22 20:00:37
5938021969,46,292,2020/02/22 20:00:37
5938022000,720,812,2020/02/22 20:00:37
5938022019,516,841,2020/02/22 20:00:37
5938022046,206,694,2020/02/22 20:00:37
5938022064,486,759,2020/02/22 20:00:37
5938022117,52,526,2020/02/22 20:00:37
5938022126,94,680,2020/02/22 20:00:37
5938022135,10,332,2020/02/22 20:00:37
5938022153,0,162,2020/02/22 20:00:37
5938030057,1,84,2020/02/22 20:00:37
5938030075,0,298,2020/02/22 20:00:37
5938030084,0,83,2020/02/22 20:00:37
5938030191,0,126,2020/02/22 20:00:37
5938030235,2,346,2020/02/22 20:00:37
5938030253,0,40,2020/02/22 20:00:37
5938030280,8,60,2020/02/22 20:00:37
5938030379,2,82,2020/02/22 20:00:37
5938030735,0,60,2020/02/22 20:00:37
5938032140,32,368,2020/02/22 20:00:37
5938032220,18,378,2020/02/22 20:00:37
5938032300,0,104,2020/02/22 20:00:37
