醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5936070017,77,492,2020/02/21 16:00:37
5936070053,6,308,2020/02/21 16:00:37
5936071158,8,2,2020/02/21 16:00:37
5936071185,1,128,2020/02/21 16:00:37
5936081243,12,97,2020/02/21 16:00:37
5936081252,0,2,2020/02/21 16:00:37
5936090082,364,454,2020/02/21 16:00:37
5936090126,270,0,2020/02/21 16:00:37
5936090144,8,24,2020/02/21 16:00:37
5936090171,0,76,2020/02/21 16:00:37
5936090224,48,116,2020/02/21 16:00:37
5936091427,0,520,2020/02/21 16:00:37
5936091472,0,280,2020/02/21 16:00:37
5936091534,4,0,2020/02/21 16:00:37
5936100118,28,34,2020/02/21 16:00:37
5936101795,0,198,2020/02/21 16:00:37
5936101893,0,6,2020/02/21 16:00:37
5936102961,36,364,2020/02/21 16:00:37
5936102970,0,224,2020/02/21 16:00:37
5936102998,0,60,2020/02/21 16:00:37
5936103048,40,6,2020/02/21 16:00:37
5936103066,76,56,2020/02/21 16:00:37
5936103075,0,1,2020/02/21 16:00:37
5936110016,260,482,2020/02/21 16:00:37
5936111111,180,494,2020/02/21 16:00:37
5936111120,188,566,2020/02/21 16:00:37
5936111148,296,286,2020/02/21 16:00:37
5936120049,0,2,2020/02/21 16:00:37
5936150047,4,3,2020/02/21 16:00:37
5936150234,4,84,2020/02/21 16:00:37
5936150243,10,0,2020/02/21 16:00:37
5936150305,92,178,2020/02/21 16:00:37
5936150341,30,10,2020/02/21 16:00:37
5936151393,0,372,2020/02/21 16:00:37
5936151419,110,128,2020/02/21 16:00:37
5936151455,400,604,2020/02/21 16:00:37
5936160070,0,4,2020/02/21 16:00:37
5936160105,120,88,2020/02/21 16:00:37
5936161264,0,96,2020/02/21 16:00:37
5936171331,0,356,2020/02/21 16:00:37
5936171359,148,350,2020/02/21 16:00:37
5936171386,0,342,2020/02/21 16:00:37
5936171402,64,554,2020/02/21 16:00:37
5936171420,48,358,2020/02/21 16:00:37
5936171439,0,40,2020/02/21 16:00:37
5936171457,181,127,2020/02/21 16:00:37
5936180081,0,28,2020/02/21 16:00:37
5936180296,0,16,2020/02/21 16:00:37
5936181337,0,394,2020/02/21 16:00:37
5936181346,0,366,2020/02/21 16:00:37
5936181373,0,2,2020/02/21 16:00:37
5936190078,0,460,2020/02/21 16:00:37
5936190158,0,14,2020/02/21 16:00:37
5936190327,2,286,2020/02/21 16:00:37
5936190336,80,264,2020/02/21 16:00:37
5936190416,39,429,2020/02/21 16:00:37
5936190505,389,350,2020/02/21 16:00:37
5936190550,0,38,2020/02/21 16:00:37
5936190649,348,460,2020/02/21 16:00:37
5936190676,225,651,2020/02/21 16:00:37
5936190710,12,2,2020/02/21 16:00:37
5936191879,0,296,2020/02/21 16:00:37
5936191913,194,440,2020/02/21 16:00:37
5936191922,52,286,2020/02/21 16:00:37
5936192018,0,194,2020/02/21 16:00:37
5936192054,0,122,2020/02/21 16:00:37
5936192090,22,14,2020/02/21 16:00:37
5936192134,0,128,2020/02/21 16:00:37
5936192198,4,230,2020/02/21 16:00:37
5936192267,20,136,2020/02/21 16:00:37
5936192278,64,72,2020/02/21 16:00:37
5936192296,64,456,2020/02/21 16:00:37
5936192312,0,54,2020/02/21 16:00:37
5936192376,0,30,2020/02/21 16:00:37
5936200032,0,276,2020/02/21 16:00:37
5936200113,94,388,2020/02/21 16:00:37
5936200168,2,10,2020/02/21 16:00:37
5936200177,0,6,2020/02/21 16:00:37
5936200257,0,154,2020/02/21 16:00:37
5936200293,113,416,2020/02/21 16:00:37
5936200373,0,1,2020/02/21 16:00:37
5936200453,175,312,2020/02/21 16:00:37
5936209287,81,191,2020/02/21 16:00:37
5936209349,4,313,2020/02/21 16:00:37
5936209572,0,58,2020/02/21 16:00:37
5936209689,18,322,2020/02/21 16:00:37
5936209769,30,100,2020/02/21 16:00:37
5936209796,24,237,2020/02/21 16:00:37
593620A855,326,502,2020/02/21 16:00:37
593620A891,76,194,2020/02/21 16:00:37
593620A917,0,2,2020/02/21 16:00:37
593620A935,22,0,2020/02/21 16:00:37
593620B012,110,540,2020/02/21 16:00:37
593620B138,186,341,2020/02/21 16:00:37
593620B165,26,230,2020/02/21 16:00:37
593620B307,0,44,2020/02/21 16:00:37
593620B316,4,184,2020/02/21 16:00:37
593620B325,2,106,2020/02/21 16:00:37
593620B334,4,220,2020/02/21 16:00:37
5936211054,726,598,2020/02/21 16:00:37
5936211063,0,378,2020/02/21 16:00:37
5937010140,0,422,2020/02/21 16:00:37
5937010159,0,338,2020/02/21 16:00:37
5937010202,32,202,2020/02/21 16:00:37
5937010293,0,501,2020/02/21 16:00:37
5937010426,0,486,2020/02/21 16:00:37
5937010462,22,318,2020/02/21 16:00:37
5937010480,0,250,2020/02/21 16:00:37
5937010533,0,232,2020/02/21 16:00:37
5937010551,150,744,2020/02/21 16:00:37
5937010613,0,306,2020/02/21 16:00:37
5937010668,0,474,2020/02/21 16:00:37
5937010775,0,628,2020/02/21 16:00:37
5937010819,0,222,2020/02/21 16:00:37
5937010882,0,116,2020/02/21 16:00:37
5937010908,0,452,2020/02/21 16:00:37
5937010917,45,147,2020/02/21 16:00:37
5937010999,93,398,2020/02/21 16:00:37
5937011058,2,0,2020/02/21 16:00:37
5937012117,0,372,2020/02/21 16:00:37
5937012126,0,342,2020/02/21 16:00:37
5937012180,5,9,2020/02/21 16:00:37
5937012242,0,348,2020/02/21 16:00:37
5937012411,0,2,2020/02/21 16:00:37
5937012448,60,330,2020/02/21 16:00:37
5937012546,258,378,2020/02/21 16:00:37
5937012555,130,370,2020/02/21 16:00:37
5937012582,20,128,2020/02/21 16:00:37
5937012671,0,304,2020/02/21 16:00:37
5937012715,2,262,2020/02/21 16:00:37
5937012733,0,172,2020/02/21 16:00:37
5937012751,16,310,2020/02/21 16:00:37
5937012831,0,528,2020/02/21 16:00:37
5937012850,260,594,2020/02/21 16:00:37
5937012877,0,374,2020/02/21 16:00:37
5937012957,58,446,2020/02/21 16:00:37
5937012975,0,384,2020/02/21 16:00:37
5937013105,114,194,2020/02/21 16:00:37
5937013114,14,98,2020/02/21 16:00:37
5937013132,4,272,2020/02/21 16:00:37
5937013150,0,8,2020/02/21 16:00:37
5937013169,1,0,2020/02/21 16:00:37
5937013196,6,142,2020/02/21 16:00:37
5937013221,68,220,2020/02/21 16:00:37
5937013230,4,289,2020/02/21 16:00:37
5937013267,2,0,2020/02/21 16:00:37
5937013285,61,407,2020/02/21 16:00:37
5937013301,0,358,2020/02/21 16:00:37
5937013310,0,294,2020/02/21 16:00:37
5937013338,0,1,2020/02/21 16:00:37
5937013347,0,5,2020/02/21 16:00:37
5937013356,4,0,2020/02/21 16:00:37
5937013365,0,162,2020/02/21 16:00:37
5937013383,0,480,2020/02/21 16:00:37
5937013392,30,270,2020/02/21 16:00:37
5937013418,6,300,2020/02/21 16:00:37
5937013436,0,222,2020/02/21 16:00:37
5937013445,200,13,2020/02/21 16:00:37
5937013472,0,60,2020/02/21 16:00:37
5937013481,8,95,2020/02/21 16:00:37
5937013507,28,412,2020/02/21 16:00:37
5937013543,0,430,2020/02/21 16:00:37
5937013552,150,462,2020/02/21 16:00:37
5937013561,60,354,2020/02/21 16:00:37
5937013570,24,538,2020/02/21 16:00:37
5937013589,0,214,2020/02/21 16:00:37
5937020084,0,80,2020/02/21 16:00:37
5937020119,0,36,2020/02/21 16:00:37
5937020128,8,0,2020/02/21 16:00:37
5937020155,68,52,2020/02/21 16:00:37
5937021312,0,150,2020/02/21 16:00:37
5937021330,206,286,2020/02/21 16:00:37
5937021376,186,382,2020/02/21 16:00:37
5937021385,146,302,2020/02/21 16:00:37
5937021401,126,0,2020/02/21 16:00:37
5937021447,0,322,2020/02/21 16:00:37
5937021509,16,0,2020/02/21 16:00:37
5937021689,80,192,2020/02/21 16:00:37
5937021750,2,0,2020/02/21 16:00:37
5937021769,0,2,2020/02/21 16:00:37
5937021812,10,382,2020/02/21 16:00:37
5937021821,0,168,2020/02/21 16:00:37
5937021830,0,45,2020/02/21 16:00:37
5937031381,0,135,2020/02/21 16:00:37
5937031416,158,262,2020/02/21 16:00:37
5937031425,0,12,2020/02/21 16:00:37
5937031434,2,200,2020/02/21 16:00:37
5937031443,0,146,2020/02/21 16:00:37
5937031452,84,26,2020/02/21 16:00:37
5937031470,0,2,2020/02/21 16:00:37
5937031489,2,374,2020/02/21 16:00:37
5937031523,0,330,2020/02/21 16:00:37
5937031541,0,212,2020/02/21 16:00:37
5937031596,74,80,2020/02/21 16:00:37
5937031612,204,388,2020/02/21 16:00:37
5937031621,206,0,2020/02/21 16:00:37
5937031667,62,86,2020/02/21 16:00:37
5937031676,0,274,2020/02/21 16:00:37
5937031710,0,180,2020/02/21 16:00:37
5937031729,102,68,2020/02/21 16:00:37
5937031747,94,320,2020/02/21 16:00:37
5937040077,0,377,2020/02/21 16:00:37
5937040095,0,194,2020/02/21 16:00:37
5937040148,22,300,2020/02/21 16:00:37
5937041172,66,298,2020/02/21 16:00:37
5937041190,305,554,2020/02/21 16:00:37
5937041207,0,374,2020/02/21 16:00:37
5937041225,152,194,2020/02/21 16:00:37
5937041305,590,634,2020/02/21 16:00:37
5937041369,432,572,2020/02/21 16:00:37
5937041421,169,362,2020/02/21 16:00:37
5937041430,206,0,2020/02/21 16:00:37
5937041449,382,472,2020/02/21 16:00:37
5937041458,20,146,2020/02/21 16:00:37
5937041467,2,6,2020/02/21 16:00:37
5937041476,94,228,2020/02/21 16:00:37
5937050135,8,104,2020/02/21 16:00:37
5937050162,0,192,2020/02/21 16:00:37
5937050279,4,48,2020/02/21 16:00:37
5937050313,0,423,2020/02/21 16:00:37
5937050322,0,379,2020/02/21 16:00:37
5937050331,0,54,2020/02/21 16:00:37
5937050377,284,362,2020/02/21 16:00:37
5937050395,0,199,2020/02/21 16:00:37
5937050411,66,518,2020/02/21 16:00:37
5937051641,0,218,2020/02/21 16:00:37
5937051669,0,404,2020/02/21 16:00:37
5937051703,0,333,2020/02/21 16:00:37
5937051712,14,4,2020/02/21 16:00:37
5937051730,0,222,2020/02/21 16:00:37
5937051794,114,276,2020/02/21 16:00:37
5937051810,0,132,2020/02/21 16:00:37
5937051847,240,710,2020/02/21 16:00:37
5937051865,0,250,2020/02/21 16:00:37
5937051963,20,194,2020/02/21 16:00:37
5937051981,0,1,2020/02/21 16:00:37
5937052031,0,434,2020/02/21 16:00:37
5937052059,34,432,2020/02/21 16:00:37
5937052120,12,340,2020/02/21 16:00:37
5937052184,0,222,2020/02/21 16:00:37
5937052237,0,42,2020/02/21 16:00:37
5937052246,0,5,2020/02/21 16:00:37
5937052255,0,248,2020/02/21 16:00:37
5937052264,0,68,2020/02/21 16:00:37
5937052273,94,414,2020/02/21 16:00:37
5937052282,184,342,2020/02/21 16:00:37
5937052317,140,544,2020/02/21 16:00:37
5937052335,431,584,2020/02/21 16:00:37
5937052353,0,168,2020/02/21 16:00:37
5937052362,0,284,2020/02/21 16:00:37
5937052380,0,402,2020/02/21 16:00:37
5937052399,0,28,2020/02/21 16:00:37
5937052415,0,470,2020/02/21 16:00:37
5937060051,2,296,2020/02/21 16:00:37
5937060060,0,236,2020/02/21 16:00:37
5937060088,0,220,2020/02/21 16:00:37
5937060131,226,424,2020/02/21 16:00:37
5937061227,388,538,2020/02/21 16:00:37
5937061254,376,424,2020/02/21 16:00:37
5937061281,0,371,2020/02/21 16:00:37
5937061352,106,418,2020/02/21 16:00:37
5937061370,46,410,2020/02/21 16:00:37
5937061398,92,317,2020/02/21 16:00:37
5937061432,0,306,2020/02/21 16:00:37
5937061469,301,362,2020/02/21 16:00:37
5937061503,112,278,2020/02/21 16:00:37
5937061530,0,28,2020/02/21 16:00:37
5937061558,1,151,2020/02/21 16:00:37
5937061567,206,480,2020/02/21 16:00:37
5937061594,92,240,2020/02/21 16:00:37
5937061601,248,124,2020/02/21 16:00:37
5937061610,157,256,2020/02/21 16:00:37
5937061638,360,510,2020/02/21 16:00:37
5937061647,0,158,2020/02/21 16:00:37
5937061656,134,326,2020/02/21 16:00:37
5937061674,41,334,2020/02/21 16:00:37
5937070011,6,316,2020/02/21 16:00:37
5937070020,26,526,2020/02/21 16:00:37
5937070039,0,408,2020/02/21 16:00:37
5937070057,176,534,2020/02/21 16:00:37
5937070093,0,342,2020/02/21 16:00:37
5937070128,0,412,2020/02/21 16:00:37
5937070164,130,548,2020/02/21 16:00:37
5937070173,206,400,2020/02/21 16:00:37
5937070191,270,599,2020/02/21 16:00:37
5937071296,26,474,2020/02/21 16:00:37
5937071330,0,188,2020/02/21 16:00:37
5937071358,76,570,2020/02/21 16:00:37
5937071385,0,180,2020/02/21 16:00:37
5937071401,92,153,2020/02/21 16:00:37
5937071447,8,242,2020/02/21 16:00:37
5937071456,277,545,2020/02/21 16:00:37
5937080115,0,394,2020/02/21 16:00:37
5937080160,160,136,2020/02/21 16:00:37
5937080179,42,442,2020/02/21 16:00:37
5937080188,146,432,2020/02/21 16:00:37
5937080277,266,516,2020/02/21 16:00:37
5937081363,188,348,2020/02/21 16:00:37
5937081381,320,458,2020/02/21 16:00:37
5937081390,560,630,2020/02/21 16:00:37
5937081407,240,0,2020/02/21 16:00:37
5937081434,156,338,2020/02/21 16:00:37
5937081461,50,402,2020/02/21 16:00:37
5937081470,364,526,2020/02/21 16:00:37
5937081489,8,110,2020/02/21 16:00:37
5937081498,10,372,2020/02/21 16:00:37
5937081514,590,342,2020/02/21 16:00:37
5937081541,436,522,2020/02/21 16:00:37
5937081569,136,394,2020/02/21 16:00:37
5937081578,184,180,2020/02/21 16:00:37
5937091056,2,244,2020/02/21 16:00:37
5937091065,0,110,2020/02/21 16:00:37
5937101164,1,212,2020/02/21 16:00:37
5937101217,2,34,2020/02/21 16:00:37
5937101226,200,469,2020/02/21 16:00:37
5937101235,10,0,2020/02/21 16:00:37
5937111062,0,1,2020/02/21 16:00:37
5937111151,2,208,2020/02/21 16:00:37
5937111160,68,300,2020/02/21 16:00:37
5937111188,16,112,2020/02/21 16:00:37
5937120025,0,204,2020/02/21 16:00:37
5937120043,192,526,2020/02/21 16:00:37
5937120052,0,2,2020/02/21 16:00:37
5937120061,0,160,2020/02/21 16:00:37
5937121228,2,152,2020/02/21 16:00:37
5937121237,178,598,2020/02/21 16:00:37
5937121246,90,28,2020/02/21 16:00:37
5937121282,0,428,2020/02/21 16:00:37
5937130049,0,110,2020/02/21 16:00:37
5937130058,0,32,2020/02/21 16:00:37
5937131153,0,214,2020/02/21 16:00:37
5937131171,10,252,2020/02/21 16:00:37
5937131180,8,283,2020/02/21 16:00:37
5937131206,38,246,2020/02/21 16:00:37
5937131224,94,466,2020/02/21 16:00:37
5937131233,10,0,2020/02/21 16:00:37
5937131242,0,20,2020/02/21 16:00:37
5937131260,81,459,2020/02/21 16:00:37
5937131279,212,560,2020/02/21 16:00:37
5937131288,1,268,2020/02/21 16:00:37
5937140018,0,206,2020/02/21 16:00:37
5937140027,0,350,2020/02/21 16:00:37
5937140045,368,550,2020/02/21 16:00:37
5937140054,265,498,2020/02/21 16:00:37
5937141104,2,142,2020/02/21 16:00:37
5937141159,0,168,2020/02/21 16:00:37
5937150032,1,51,2020/02/21 16:00:37
5937151075,182,52,2020/02/21 16:00:37
5937151119,4,102,2020/02/21 16:00:37
5937151128,0,378,2020/02/21 16:00:37
5937161115,0,134,2020/02/21 16:00:37
5937161124,9,0,2020/02/21 16:00:37
5937161133,0,202,2020/02/21 16:00:37
5937161151,128,318,2020/02/21 16:00:37
5937170034,16,182,2020/02/21 16:00:37
5937170098,0,102,2020/02/21 16:00:37
5937171157,10,76,2020/02/21 16:00:37
5937171166,100,0,2020/02/21 16:00:37
5937171175,4,44,2020/02/21 16:00:37
5937180030,0,1,2020/02/21 16:00:37
5937180094,68,82,2020/02/21 16:00:37
5937181215,0,166,2020/02/21 16:00:37
5937181251,0,250,2020/02/21 16:00:37
5937181279,5,10,2020/02/21 16:00:37
5937181288,54,450,2020/02/21 16:00:37
5937181297,0,50,2020/02/21 16:00:37
5937190063,8,377,2020/02/21 16:00:37
5937190107,0,80,2020/02/21 16:00:37
5937191159,1,144,2020/02/21 16:00:37
5937191195,0,226,2020/02/21 16:00:37
5937191211,0,264,2020/02/21 16:00:37
5937191248,144,270,2020/02/21 16:00:37
5937191275,0,122,2020/02/21 16:00:37
5937191284,86,358,2020/02/21 16:00:37
5937200037,124,458,2020/02/21 16:00:37
5937201061,8,46,2020/02/21 16:00:37
5937201085,322,722,2020/02/21 16:00:37
5937201105,38,590,2020/02/21 16:00:37
5937210015,0,314,2020/02/21 16:00:37
5937211094,0,196,2020/02/21 16:00:37
5937211101,60,402,2020/02/21 16:00:37
5937211110,100,244,2020/02/21 16:00:37
5937220057,24,13,2020/02/21 16:00:37
5937221198,389,599,2020/02/21 16:00:37
5937221223,0,13,2020/02/21 16:00:37
5937221232,0,318,2020/02/21 16:00:37
5937230035,104,410,2020/02/21 16:00:37
5937230053,0,288,2020/02/21 16:00:37
5937231112,124,556,2020/02/21 16:00:37
5937231149,182,656,2020/02/21 16:00:37
5937231167,824,713,2020/02/21 16:00:37
5937241038,181,588,2020/02/21 16:00:37
5937241065,2,118,2020/02/21 16:00:37
5937251105,0,440,2020/02/21 16:00:37
5937251123,0,422,2020/02/21 16:00:37
5937251150,0,272,2020/02/21 16:00:37
5937251169,178,522,2020/02/21 16:00:37
5937260033,16,274,2020/02/21 16:00:37
5937261147,136,586,2020/02/21 16:00:37
5937261165,0,316,2020/02/21 16:00:37
5937261227,72,358,2020/02/21 16:00:37
5938010108,24,317,2020/02/21 16:00:37
5938010153,6,24,2020/02/21 16:00:37
5938010242,140,518,2020/02/21 16:00:37
5938010386,26,100,2020/02/21 16:00:37
5938010420,312,188,2020/02/21 16:00:37
5938010546,17,70,2020/02/21 16:00:37
5938011614,4,0,2020/02/21 16:00:37
5938011730,14,0,2020/02/21 16:00:37
5938011785,8,277,2020/02/21 16:00:37
5938011810,48,94,2020/02/21 16:00:37
5938011829,0,6,2020/02/21 16:00:37
5938011838,0,218,2020/02/21 16:00:37
5938011856,0,232,2020/02/21 16:00:37
5938020079,144,528,2020/02/21 16:00:37
5938020088,38,523,2020/02/21 16:00:37
5938020104,2,462,2020/02/21 16:00:37
5938020159,164,232,2020/02/21 16:00:37
5938020257,4,182,2020/02/21 16:00:37
5938021423,678,384,2020/02/21 16:00:37
5938021432,73,592,2020/02/21 16:00:37
5938021521,0,112,2020/02/21 16:00:37
5938021638,648,778,2020/02/21 16:00:37
5938021683,269,226,2020/02/21 16:00:37
5938021745,168,88,2020/02/21 16:00:37
5938021772,0,102,2020/02/21 16:00:37
5938021781,0,32,2020/02/21 16:00:37
5938021790,560,500,2020/02/21 16:00:37
5938021852,54,436,2020/02/21 16:00:37
5938021914,62,268,2020/02/21 16:00:37
5938021932,0,508,2020/02/21 16:00:37
5938021941,0,147,2020/02/21 16:00:37
5938021969,24,256,2020/02/21 16:00:37
5938022000,490,668,2020/02/21 16:00:37
5938022019,364,697,2020/02/21 16:00:37
5938022046,202,582,2020/02/21 16:00:37
5938022064,112,503,2020/02/21 16:00:37
5938022117,10,414,2020/02/21 16:00:37
5938022126,176,622,2020/02/21 16:00:37
5938022135,4,240,2020/02/21 16:00:37
5938022153,0,122,2020/02/21 16:00:37
5938030057,123,140,2020/02/21 16:00:37
5938030075,112,266,2020/02/21 16:00:37
5938030084,2,2,2020/02/21 16:00:37
5938030100,44,92,2020/02/21 16:00:37
5938030191,0,79,2020/02/21 16:00:37
5938030235,2,322,2020/02/21 16:00:37
5938030280,34,72,2020/02/21 16:00:37
5938030379,6,58,2020/02/21 16:00:37
5938030735,0,56,2020/02/21 16:00:37
5938032140,152,468,2020/02/21 16:00:37
5938032220,30,406,2020/02/21 16:00:37
5938032300,4,80,2020/02/21 16:00:37
5938032355,248,255,2020/02/21 16:00:37
5938032373,298,422,2020/02/21 16:00:37
5938032391,1,0,2020/02/21 16:00:37
5938032408,0,141,2020/02/21 16:00:37
5938032417,0,144,2020/02/21 16:00:37
5938040044,182,507,2020/02/21 16:00:37
5938040151,150,512,2020/02/21 16:00:37
5938040160,124,502,2020/02/21 16:00:37
5938040179,0,232,2020/02/21 16:00:37
5938040277,150,355,2020/02/21 16:00:37
5938040286,167,499,2020/02/21 16:00:37
5938040295,300,544,2020/02/21 16:00:37
5938040348,1109,765,2020/02/21 16:00:37
5938040366,336,622,2020/02/21 16:00:37
5938040419,434,830,2020/02/21 16:00:37
5938040437,68,662,2020/02/21 16:00:37
5938041569,268,570,2020/02/21 16:00:37
5938041667,234,244,2020/02/21 16:00:37
5938041685,87,390,2020/02/21 16:00:37
5938041694,316,431,2020/02/21 16:00:37
5938041729,36,460,2020/02/21 16:00:37
5938041756,2,186,2020/02/21 16:00:37
5938041809,308,660,2020/02/21 16:00:37
5938041818,1088,448,2020/02/21 16:00:37
5938041827,163,714,2020/02/21 16:00:37
5938041845,1238,870,2020/02/21 16:00:37
5938041854,276,544,2020/02/21 16:00:37
5938041863,1174,632,2020/02/21 16:00:37
5938050120,128,322,2020/02/21 16:00:37
5938050139,390,582,2020/02/21 16:00:37
5938060180,320,586,2020/02/21 16:00:37
5938060224,46,65,2020/02/21 16:00:37
5938061249,306,454,2020/02/21 16:00:37
5938061258,40,268,2020/02/21 16:00:37
5938061267,464,600,2020/02/21 16:00:37
5938061285,0,240,2020/02/21 16:00:37
5938061301,2,2,2020/02/21 16:00:37
5938080048,0,237,2020/02/21 16:00:37
5938090026,162,518,2020/02/21 16:00:37
5938091149,360,434,2020/02/21 16:00:37
5938100018,4,282,2020/02/21 16:00:37
5938100063,170,628,2020/02/21 16:00:37
5938101122,180,534,2020/02/21 16:00:37
5938101140,1228,814,2020/02/21 16:00:37
5938110023,2,438,2020/02/21 16:00:37
5938110032,0,322,2020/02/21 16:00:37
5938110078,56,602,2020/02/21 16:00:37
5938111271,14,312,2020/02/21 16:00:37
5938130016,26,258,2020/02/21 16:00:37
5939010059,10,292,2020/02/21 16:00:37
5939010068,22,403,2020/02/21 16:00:37
5939010086,42,404,2020/02/21 16:00:37
5939010157,4,305,2020/02/21 16:00:37
5939010200,0,248,2020/02/21 16:00:37
5939010228,0,160,2020/02/21 16:00:37
5939010344,422,756,2020/02/21 16:00:37
5939010399,420,686,2020/02/21 16:00:37
5939010504,245,450,2020/02/21 16:00:37
5939011734,86,518,2020/02/21 16:00:37
5939011789,456,450,2020/02/21 16:00:37
5939011832,40,448,2020/02/21 16:00:37
5939011850,0,569,2020/02/21 16:00:37
5939011878,218,632,2020/02/21 16:00:37
5939012026,267,612,2020/02/21 16:00:37
5939012062,0,378,2020/02/21 16:00:37
5939012133,0,184,2020/02/21 16:00:37
5939012160,209,509,2020/02/21 16:00:37
5939012179,5,461,2020/02/21 16:00:37
5939012188,0,38,2020/02/21 16:00:37
5939012240,626,678,2020/02/21 16:00:37
5939012302,23,324,2020/02/21 16:00:37
5939012320,7,388,2020/02/21 16:00:37
5939012339,2,470,2020/02/21 16:00:37
5939012384,0,372,2020/02/21 16:00:37
5939012400,30,66,2020/02/21 16:00:37
5939012428,43,408,2020/02/21 16:00:37
5939012455,484,728,2020/02/21 16:00:37
5939012464,412,578,2020/02/21 16:00:37
5939012473,178,354,2020/02/21 16:00:37
5939012508,1,65,2020/02/21 16:00:37
5939012526,274,648,2020/02/21 16:00:37
5939012535,162,336,2020/02/21 16:00:37
5939012571,174,226,2020/02/21 16:00:37
5939012580,56,310,2020/02/21 16:00:37
5939012599,211,790,2020/02/21 16:00:37
5939012606,0,100,2020/02/21 16:00:37
5939012615,404,430,2020/02/21 16:00:37
5939020055,428,320,2020/02/21 16:00:37
5939020082,350,628,2020/02/21 16:00:37
5939020091,30,697,2020/02/21 16:00:37
5939020171,3,229,2020/02/21 16:00:37
5939020224,16,280,2020/02/21 16:00:37
5939021294,198,736,2020/02/21 16:00:37
5939021392,217,367,2020/02/21 16:00:37
5939021409,148,656,2020/02/21 16:00:37
5939021445,116,528,2020/02/21 16:00:37
5939021454,100,619,2020/02/21 16:00:37
5939021463,334,685,2020/02/21 16:00:37
5939021481,316,312,2020/02/21 16:00:37
5939021490,418,647,2020/02/21 16:00:37
5939021534,60,634,2020/02/21 16:00:37
5939021543,324,432,2020/02/21 16:00:37
5939021552,4,450,2020/02/21 16:00:37
5939021561,121,652,2020/02/21 16:00:37
5939021570,280,616,2020/02/21 16:00:37
5939021589,446,702,2020/02/21 16:00:37
5939030177,28,414,2020/02/21 16:00:37
5939030211,758,710,2020/02/21 16:00:37
5939030220,142,532,2020/02/21 16:00:37
5939030284,0,2,2020/02/21 16:00:37
5939030300,415,496,2020/02/21 16:00:37
5939030355,102,432,2020/02/21 16:00:37
5939030364,78,582,2020/02/21 16:00:37
5939031549,497,340,2020/02/21 16:00:37
5939031558,1258,770,2020/02/21 16:00:37
5939031576,440,566,2020/02/21 16:00:37
5939031585,460,758,2020/02/21 16:00:37
5939031674,260,396,2020/02/21 16:00:37
5939031683,1458,914,2020/02/21 16:00:37
5939031718,927,646,2020/02/21 16:00:37
5939031745,696,786,2020/02/21 16:00:37
5939031763,3,384,2020/02/21 16:00:37
5939031825,610,512,2020/02/21 16:00:37
5939031996,178,466,2020/02/21 16:00:37
5939032000,1456,616,2020/02/21 16:00:37
5939032028,110,590,2020/02/21 16:00:37
5939032055,996,644,2020/02/21 16:00:37
5939032135,1748,754,2020/02/21 16:00:37
5939032144,924,620,2020/02/21 16:00:37
5939032162,0,382,2020/02/21 16:00:37
5939032180,480,756,2020/02/21 16:00:37
5939032224,392,580,2020/02/21 16:00:37
5939032233,762,650,2020/02/21 16:00:37
5939032304,928,478,2020/02/21 16:00:37
5939032386,1290,541,2020/02/21 16:00:37
5939032402,901,368,2020/02/21 16:00:37
5939032420,718,662,2020/02/21 16:00:37
5939032484,264,618,2020/02/21 16:00:37
5939032528,1542,806,2020/02/21 16:00:37
5939032546,188,208,2020/02/21 16:00:37
5939032555,648,613,2020/02/21 16:00:37
5939032564,90,369,2020/02/21 16:00:37
5939032573,0,20,2020/02/21 16:00:37
5939032608,448,106,2020/02/21 16:00:37
5939032617,62,400,2020/02/21 16:00:37
5939032626,418,446,2020/02/21 16:00:37
5939040164,39,622,2020/02/21 16:00:37
5939040253,308,423,2020/02/21 16:00:37
5939041410,1134,684,2020/02/21 16:00:37
5939041465,0,668,2020/02/21 16:00:37
5939041483,484,617,2020/02/21 16:00:37
5939041590,175,650,2020/02/21 16:00:37
5939041705,179,220,2020/02/21 16:00:37
5939041732,76,272,2020/02/21 16:00:37
5939041750,210,542,2020/02/21 16:00:37
5939041769,272,439,2020/02/21 16:00:37
5939041778,2,196,2020/02/21 16:00:37
5939041812,16,124,2020/02/21 16:00:37
5939041830,240,203,2020/02/21 16:00:37
5939041849,226,586,2020/02/21 16:00:37
5939041858,111,416,2020/02/21 16:00:37
5939041876,890,652,2020/02/21 16:00:37
5939041894,170,490,2020/02/21 16:00:37
5939050044,2,28,2020/02/21 16:00:37
5939050071,4,468,2020/02/21 16:00:37
5939050124,101,492,2020/02/21 16:00:37
5939051176,372,687,2020/02/21 16:00:37
5939051185,403,609,2020/02/21 16:00:37
5939051194,0,496,2020/02/21 16:00:37
5939051229,280,742,2020/02/21 16:00:37
5939051238,2,440,2020/02/21 16:00:37
5939051247,150,236,2020/02/21 16:00:37
5939060111,574,796,2020/02/21 16:00:37
5939060120,400,200,2020/02/21 16:00:37
5939060184,289,572,2020/02/21 16:00:37
5939060255,760,708,2020/02/21 16:00:37
5939060317,258,556,2020/02/21 16:00:37
5939060371,0,584,2020/02/21 16:00:37
5939061412,632,733,2020/02/21 16:00:37
5939061494,358,688,2020/02/21 16:00:37
5939061501,58,626,2020/02/21 16:00:37
